"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_666",0.816993743889129,0.720140397003682,1.17527597452616,1.40840893961147,5.93793864929267,4.61189203302252,1,0.132246402498257,24
"Fold_667",0.793855202455677,0.790505219543215,1.24199582463329,1.35192552954295,5.05668762969916,7.20959208529814,1,0.145250607719625,22
"Fold_668",0.806426145508826,0.737075489551912,1.22100555022173,1.379026434414,6.30735013353271,3.8482164226705,1,0.128570332874782,23
"Fold_669",0.821069495347154,0.776221717108119,1.10691126923481,1.27107189054829,5.02541830165519,6.70239134657432,1,0.113501410617965,22
"Fold_670",0.816100196756151,0.746471057469077,1.09584048605186,1.61747379269696,5.04592687823708,6.89316579635773,1,0.126374352320995,22
"Fold_671",0.836468866720855,0.75117011315897,0.969397895135322,1.49164444099906,4.58338754499335,7.89560111950733,1,0.0874544666842507,30
"Fold_672",0.840004544748302,0.787483073468441,0.993042438213215,1.16871997185551,5.03215420691927,6.13937766927469,1,0.0711398236379345,34
"Fold_673",0.789713350805515,0.74120516838812,1.2964585477623,1.50500804554605,5.88285488755163,5.26201074408595,1,0.172283382399311,19
"Fold_674",0.843371211480132,0.731656105258602,0.93899651930307,1.54623486694719,4.81294136484179,6.8216392380689,1,0.0804972167192858,28
"Fold_675",0.81354516224085,0.790011300282583,1.15752829692083,1.1738767800742,6.04292435067508,3.87912254106363,1,0.106071476373237,22
"Fold_676",0.823495130448153,0.734992134993081,1.05913357627091,1.56624059926759,5.18693116970805,6.05392801635403,1,0.10697385937726,25
"Fold_677",0.80710527422434,0.762318575241027,1.12893573600614,1.46886213007918,5.47484673843087,5.60039933325809,1,0.122665000352125,19
"Fold_678",0.818444117592336,0.743729621309676,1.03747515910572,1.67180593922775,5.53617449684606,5.42050756875389,1,0.105906092834402,25
"Fold_679",0.780796067967759,0.759645571470132,1.30661002901324,1.52300454687886,5.86732489860976,5.24826405352395,1,0.153632229681928,22
"Fold_680",0.802763984078465,0.81866241527543,1.126152647082,1.30955792220821,4.52422514751509,8.04104377574353,1,0.0992932296638838,27
"Fold_681",0.801039356144601,0.774582698896016,1.26030989000327,1.16954939397186,6.27541258671655,3.93375475753856,1,0.13232083665738,22
"Fold_682",0.803708023076746,0.81099218015788,1.2054686641313,1.1276446244286,5.28137989161138,6.22886658856531,1,0.112002123629464,28
"Fold_683",0.801617028290757,0.656976007375711,1.22534604574029,1.74037152657309,6.0235329974774,4.83105126764068,1,0.142319431779807,23
"Fold_684",0.826679154867499,0.771911279071963,1.05594582401067,1.22301605822302,6.13521493432252,3.52247132528813,1,0.0750130984748329,26
"Fold_685",0.827023989955742,0.772839326542974,1.04666419989214,1.29288669764667,5.10585752794589,6.16439514454289,1,0.0798479237532887,33
"Fold_686",0.770030447803129,0.761832915915669,1.3137174297392,1.77782885555235,5.25012046407721,6.82800714223213,1,0.173915050009674,13
"Fold_687",0.756741342575724,0.676722630180859,1.50761832832394,1.77825539611931,6.00943853667732,5.57578607981496,1,0.253596511522237,10
"Fold_688",0.787803068457685,0.635180860333172,1.22180330012929,2.20093136658353,5.41179498769343,6.76240862445897,1,0.181666521238264,13
"Fold_689",0.792856036207457,0.736896398552258,1.23733964021091,1.56687133055797,5.73057142711017,5.37349437997837,1,0.152476404997168,16
"Fold_690",0.794677653099605,0.731181377569513,1.22207476524993,1.60189667802647,5.73238434903084,5.29494692064529,1,0.138798978374187,19
"Fold_691",0.815191984263382,0.757639445371712,1.12591869824921,1.37788440110215,4.73080549148841,7.79208476509115,1,0.115610798652933,24
"Fold_692",0.82617407017858,0.714087718590008,1.11020320237495,1.39187529279445,5.84129535209384,4.99917371511473,1,0.106067056568842,25
"Fold_693",0.780169816731817,0.766844693883588,1.28200244580634,1.4764622054629,5.33106358957149,6.51392564909899,1,0.141390063295268,18
"Fold_694",0.835001308832103,0.698136331735685,1.03914875269526,1.58714510895431,5.25718041809322,6.27540661627357,1,0.115397434454834,25
"Fold_695",0.80735889592118,0.805088859013803,1.12573316080031,1.35740634184744,4.12856334390744,9.06987488233143,1,0.102840718886664,20
"Fold_696",0.844509750967336,0.781182336158506,0.897226577083005,1.40281939583152,3.90990969461857,8.8171695610016,1,0.0690032836834666,37
"Fold_697",0.801163514299439,0.806691440878471,1.21917821092366,1.10518443851062,6.22704155441707,3.91476823652635,1,0.108902576902095,26
"Fold_698",0.791162344520013,0.800935753887049,1.25470558037505,1.27134158559745,5.27314530652507,6.30227043777867,1,0.123608976302581,20
"Fold_699",0.800425348402738,0.706172516645445,1.28052167317172,1.3652245762207,6.03116226900604,4.60313464258805,1,0.142151054504917,20
"Fold_700",0.818243782968292,0.768225331005348,1.06091701889081,1.44726066340036,5.63191485510174,5.24928011091038,1,0.105937775187269,22
"Fold_701",0.80925665790465,0.772838752536325,1.13387528419921,1.41057798644639,4.95968283326034,7.22395614308894,1,0.119137646072205,21
"Fold_702",0.822498039278597,0.732949788454829,1.1086421846169,1.41771867671189,5.52741182489444,5.17008497331853,1,0.115386646129287,23
"Fold_703",0.852540840293502,0.7679231516035,0.882743774222129,1.39999416756535,4.81828980244125,6.1316748904809,1,0.0692254558130884,31
"Fold_704",0.802444359717723,0.734312981754035,1.14970421473239,1.62180343558806,5.12491748046196,6.41209769332481,1,0.122203403836411,19
"Fold_705",0.831197375991669,0.757278008952122,0.982268879417312,1.51159806611785,5.46192506363046,5.48967916201604,1,0.0807861041794297,35
"Fold_706",0.816699768131416,0.760307119299801,1.15885776401925,1.25007643284879,6.12784564031412,4.06203940181545,1,0.116212655669325,21
"Fold_707",0.812257355710583,0.697480397281845,1.13372443412402,1.66987346274423,4.81992242502149,7.41309272689626,1,0.1334820962116,19
"Fold_708",0.815585757286734,0.759921180102862,1.13014281102982,1.42147401497141,4.31011760278164,8.50535045037688,1,0.124007071949236,23
"Fold_709",0.79679223955055,0.762827444536526,1.2511826363068,1.32331887256827,6.04844079182839,4.61418490040592,1,0.136258317358358,18
"Fold_710",0.823403210732952,0.710641858091587,1.10986790468069,1.45139968974492,5.65511824339586,5.09069880068543,1,0.110785763128717,26
"Fold_711",0.80055218409119,0.807539648770644,1.21563287733802,1.18378400259292,5.89666694751648,4.75928442638322,1,0.117110278654926,24
"Fold_712",0.832108491727409,0.712517927500083,0.997811015720087,1.70338976286853,4.87888166781995,6.66670867201491,1,0.0938296394994048,25
"Fold_713",0.812591661466931,0.698426677485604,1.09545679048866,1.81864066477719,4.74702301310669,7.65772285594927,1,0.133054498692525,23
"Fold_714",0.844805449650261,0.738295853711048,0.960522213997294,1.43536463151468,4.90997000024478,6.89707095716401,1,0.0872810928263062,33
"Fold_715",0.794734828673696,0.764620962623195,1.25363126795202,1.33939935772686,6.17941751521075,4.13273616906646,1,0.136945780616038,18
"Fold_716",0.768072391266323,0.714668191297719,1.39975868672909,1.64135975552179,5.84213099781872,5.78256608424388,1,0.182298216495297,14
"Fold_717",0.799092280329024,0.711904685030385,1.19032934913936,1.64657026259188,4.71938483863371,8.1949946228254,1,0.133509758736164,22
"Fold_718",0.781946173510203,0.772839593357186,1.34718795794606,1.24546264282324,6.02209408203039,4.97178566500585,1,0.148268874410818,20
"Fold_719",0.814139025668338,0.731900353977195,1.18081017466227,1.27438352299841,5.93464103517365,4.36138951980805,1,0.109129020422575,25
"Fold_720",0.814710617261403,0.765072081066035,1.1127709634865,1.43290936939047,4.78587275449456,7.4361338947803,1,0.108091186600748,29
"Fold_721",0.803181124094534,0.765334694885779,1.13925180856196,1.47373010107091,5.6393887886873,5.32892903295237,1,0.116662112594919,21
"Fold_722",0.833451971137482,0.713680922102313,1.05192860127568,1.44144520239065,6.13963095046775,3.67025689043196,1,0.098334856947381,24
"Fold_723",0.823734292553403,0.811726339926324,1.11294244854611,1.0080416522915,6.30628008323967,3.28652089769237,1,0.0808246223029951,36
"Fold_724",0.872201758054151,0.758168423305695,0.744122627401257,1.55195213116652,3.85923831326367,8.38021252538489,1,0.0493156394397552,42
"Fold_725",0.795720415118389,0.748695816050793,1.231265573356,1.49236275315368,4.9438495505314,7.44802237054327,1,0.143398965737678,21
"Fold_726",0.791556486167492,0.735896404972079,1.2234670474616,1.73754962302834,4.19048442858127,9.39343603353623,1,0.162792761623378,18
"Fold_727",0.835594860139496,0.717481056964599,1.08378039533252,1.24177851811344,6.25435144511117,3.44636223833171,1,0.0952752112205842,24
"Fold_728",0.819741546483329,0.673321573700302,1.02812243454622,2.00810220453391,4.41151607649317,8.5966056618097,1,0.112339700953106,26
"Fold_729",0.797891371553805,0.664165300473159,1.24938055183703,1.73386024161968,5.4300885532374,6.38962620068333,1,0.15751744775736,18
"Fold_730",0.821255103954155,0.784400229758255,1.12211875798417,1.12435600403855,6.22934085124059,3.53076626711111,1,0.0956372471950509,22
"Fold_731",0.801781175825547,0.750351775513912,1.19272444951398,1.50917288727872,5.38888625580689,6.13386775472315,1,0.138821624361918,20
"Fold_732",0.803501155456208,0.748665137188508,1.15390888620545,1.53539837108498,5.35203390611315,6.2685521060091,1,0.12968114119147,16
"Fold_733",0.833914380643213,0.681987050615289,0.996955247689844,1.86887868620665,4.41244227147821,8.39413643677728,1,0.121996589052918,26
"Fold_734",0.79377069355477,0.776961898747837,1.26292422204603,1.36063494563629,5.51601004615561,5.94258619421147,1,0.148262148533827,22
"Fold_735",0.814454646600623,0.765191454545645,1.16767563481191,1.21481614170558,5.78165234819535,4.92688951173555,1,0.108122505680937,29
"Fold_736",0.798195993444876,0.744197330972157,1.20885173031959,1.55050119534918,5.39416964698429,6.39364225959029,1,0.131341122151434,21
"Fold_737",0.802964287478142,0.758927437675798,1.24102795561081,1.36255262792426,5.88728224376585,4.81991776933703,1,0.144002019358809,21
"Fold_738",0.828913413815508,0.774803703988087,1.02312729380771,1.32747878746162,5.67612137297026,4.86180404175836,1,0.0851824725382871,30
"Fold_739",0.828768848163406,0.83299351328463,0.972033268984848,1.32184929507871,4.71662526546352,7.13983507821575,1,0.0743091124283545,31
"Fold_740",0.749159969629841,0.689121073414423,1.55270010770415,1.89188803728264,5.21699800371647,7.5186150607562,1,0.286392126045276,14
"Fold_741",0.804706591482417,0.774635751346519,1.22851456348087,1.1942838691321,5.61596880551724,5.22867646530702,1,0.12752188508738,23
"Fold_742",0.806173700694043,0.754392231290267,1.11521501842611,1.52864963821238,4.03167715216935,9.25386571420567,1,0.10853223438184,24
"Fold_743",0.800291065132067,0.757241764894559,1.24304002992121,1.29416893543705,6.40711192921719,3.48477336860012,1,0.130568864166641,22
"Fold_744",0.804923015943133,0.637133185966545,1.17317408918228,1.90111247783578,6.00116896824097,4.68697673486083,1,0.139329337791665,22
"Fold_745",0.835440906679454,0.740023500788534,1.06410594182582,1.29015689114963,6.0078839860064,4.02577022911405,1,0.0988839591849038,30
"Fold_746",0.827170489576525,0.737766785560378,1.04150370704483,1.44492375641212,4.88065951020515,7.10180133430084,1,0.0841804141382466,29
"Fold_747",0.834058219440309,0.754093188676993,1.03079657464682,1.30287552265122,5.86884993694874,4.20831729116891,1,0.0899685471590532,28
"Fold_748",0.81280007941089,0.726799649070963,1.11021848440726,1.60799846520058,4.6119339516524,8.14320181631086,1,0.116364855857743,24
"Fold_749",0.814766379826243,0.803576211358341,1.14425231982124,1.08504541010923,5.58314381976999,4.92864654067221,1,0.100534437113046,28
"Fold_750",0.816015849325438,0.738245661736916,1.06413997630627,1.61567467455433,4.20683737450378,9.00668333051817,1,0.0997202530069256,27
"Fold_751",0.83119897007778,0.710877629499981,1.09834110025374,1.35484006653876,6.12696415667389,4.02298226099269,1,0.113986037342285,27
"Fold_752",0.80256890690957,0.701241683796089,1.16972140554083,1.69257535729067,5.68749474020217,5.48919867480934,1,0.130321960180299,24
"Fold_753",0.788841998280075,0.67979384919608,1.31140565121621,1.64067705249374,5.97177112333811,5.27417265018392,1,0.160647200510271,17
"Fold_754",0.797495925358572,0.681410510242542,1.31046727390936,1.5029615745508,6.27488705093602,3.939297059994,1,0.174897808282827,19
"Fold_755",0.804854859062872,0.778917090002053,1.21631511812333,1.18805240521681,5.68015783078661,5.36071102508194,1,0.117889284855713,24
"Fold_756",0.839466074849386,0.788288513174431,1.01175612692956,1.13439134011808,5.55973120254148,4.52298134444534,1,0.0769129323214848,32
"Fold_757",0.78472683971681,0.683918296759536,1.37050832778299,1.62088073066792,5.83748420367802,5.65519649041074,1,0.200534049807683,19
"Fold_758",0.82778472263311,0.751068463209246,1.03323419555734,1.41238611701887,5.03661424083101,6.19276285820915,1,0.0859262722580279,24
"Fold_759",0.81084175518892,0.77885122736006,1.14186482630533,1.5019556316324,4.68250314772997,7.93352839032312,1,0.127462567988077,22
"Fold_760",0.803179625489789,0.774352507795021,1.11241733933013,1.54847322227984,4.34841401475319,8.66977143781684,1,0.108913078765282,20
"Fold_761",0.806074859749557,0.697544844688233,1.15735986406096,1.75107640143209,5.39637939061799,6.39369512155512,1,0.134891939798327,20
"Fold_762",0.836785009047815,0.798086218250533,1.04483880076626,1.02165960182842,6.32182020439603,3.23263990763765,1,0.0757690968064725,32
"Fold_763",0.856520884785678,0.719999410034467,0.844800281378308,1.65743982470407,5.0049965430874,6.11617179576004,1,0.0676717065148543,30
"Fold_764",0.791965983914883,0.741938941425648,1.30654035190352,1.43201515037466,5.28622544659768,6.54101249877579,1,0.162644160578354,19
"Fold_765",0.857573019156913,0.777712367857422,0.88577796583451,1.22406973496458,5.17315289958297,5.34126875614454,1,0.062095231339627,39
"Fold_766",0.805819407549214,0.728990327900559,1.19391945755508,1.44775277331206,5.75889108256278,5.38374259095926,1,0.127162303460593,20
"Fold_767",0.821271939219976,0.747999985499934,1.07604720675424,1.49250953404094,5.11608056896575,6.18241675227019,1,0.115310799314778,24
"Fold_768",0.815044283913282,0.843384401270815,1.07593250092115,1.10003732155823,4.61198950953011,7.46406154024606,1,0.0868342109071225,28
"Fold_769",0.813936888945226,0.767953446422173,1.19383839040499,1.24396690223985,6.04470373349769,4.46723426623837,1,0.127739061015082,24
"Fold_770",0.836212045819862,0.67023961729173,0.977581486350466,1.91332833273186,5.07844636324289,6.65133664469525,1,0.105468259503968,23
"Fold_771",0.819986769928581,0.763261495443234,1.08915393987659,1.39511054907846,4.9386125072219,6.88238282738238,1,0.108576456312861,24
"Fold_772",0.850928013363324,0.694464714949116,0.959705667874753,1.42919502244548,5.58230919131332,4.3146178002664,1,0.0673559429493007,37
"Fold_773",0.868186692709176,0.731678685901455,0.824511712340345,1.43459055332217,5.57006940456274,4.52853389103981,1,0.0569202610708107,43
"Fold_774",0.788812708964952,0.735963650809149,1.31485383930155,1.39989711968221,6.128212766653,4.63209170233307,1,0.160242064732775,15
"Fold_775",0.800133569171328,0.760074560575183,1.17168075202561,1.52103660648969,4.75445925632446,7.65654336926332,1,0.128516085822797,20
"Fold_776",0.849726765517229,0.747765426927528,0.904162348615213,1.4597130097602,5.24229194897178,5.53131645891788,1,0.0702523629281978,34
"Fold_777",0.818953128726308,0.676706609775182,1.14232115751839,1.55600318615309,6.16850427040513,3.95517149157457,1,0.1260749034047,18
"Fold_778",0.816391337401905,0.799745695397004,1.06570492473738,1.30198384814079,5.4329523959246,5.51333432941756,1,0.0802568016409376,30
"Fold_779",0.789538712482474,0.70851544454214,1.38329354588525,1.32382379046728,6.62009790744735,3.7255983874616,1,0.180078221676986,20
"Fold_780",0.82903575223534,0.82098937625359,1.02084036810625,1.10141741754027,5.02457944332738,6.03603130592734,1,0.0788413624644086,34
"Fold_781",0.82348519841858,0.714084781220562,1.07141620714596,1.62534066929731,5.03057432052185,6.58478626768404,1,0.107809955206601,26
"Fold_782",0.798141736062533,0.806532801263447,1.14363783073709,1.49360314560955,3.8014403061558,9.99089196447552,1,0.120389327820357,24
"Fold_783",0.823273230860063,0.769379782628448,1.11556833971343,1.18370915460037,6.13597600515247,4.09493439407351,1,0.0967045466330973,30
"Fold_784",0.772977705906979,0.714762836950778,1.35930661637026,1.75029061055156,5.17964678711486,7.22537104853201,1,0.198339384236405,14
"Fold_785",0.835995150691182,0.765095109713871,0.947059499336755,1.47914499160065,5.326928271003,5.18276963745613,1,0.0679852140011802,32
"Fold_786",0.787913842782297,0.715328668093065,1.31489120135374,1.50749171924969,5.56997524423124,5.93239187425311,1,0.165132843628613,15
"Fold_787",0.798058964734772,0.776387240738917,1.21978202592673,1.26306545840176,5.87254739317256,4.85417553518515,1,0.117532029537592,23
"Fold_788",0.813859049558814,0.773002499277509,1.09895534312839,1.4802479853656,4.26502370874253,8.79311999160159,1,0.120470971722963,22
"Fold_789",0.79969247790403,0.741824385071148,1.1703422218108,1.53598730519651,4.86407115531046,7.28682089782504,1,0.121364856405538,24
"Fold_790",0.808026285315185,0.785700613840932,1.18625257836342,1.22736663528612,6.05136406048072,4.23965550344369,1,0.113109482551646,27
"Fold_791",0.796109787564119,0.74284556186779,1.20924345593933,1.48498216712919,4.70355247526257,8.18562185123936,1,0.132488510462166,20
"Fold_792",0.816177715652282,0.750329375905172,1.1317475542787,1.31674417840709,6.0351524344061,4.57252306696206,1,0.102229196350758,23
"Fold_793",0.805993223618162,0.75034593199883,1.18604585905269,1.44639446409407,4.48867046616477,8.73844757711822,1,0.128127715824945,23
"Fold_794",0.803234960971646,0.737293532489548,1.2212172337864,1.35724341932202,5.77705608502411,5.20690688121863,1,0.127713418705907,22
"Fold_795",0.828540599163022,0.790622694325572,0.995426275012049,1.36723617593969,4.8231388258076,6.95873640898582,1,0.0789099902100996,31
"Fold_796",0.776573695414617,0.688848964053096,1.28401838900987,1.91891143831524,4.51854899895459,8.9271830074654,1,0.17848096424966,24
"Fold_797",0.866031731777147,0.756262488717,0.81313402274912,1.42978763340561,4.94340377220762,5.9320330807981,1,0.0554352566270417,43
"Fold_798",0.79859721925623,0.677624741966997,1.26671067716496,1.65592105484099,5.74861291641357,5.62314525339631,1,0.157873690078821,19
"Fold_799",0.802777751145467,0.801422214483553,1.14021471637723,1.29988652074935,5.78740476652746,4.55491657096357,1,0.0946238483665173,26
"Fold_800",0.810715018208681,0.790557167076705,1.138914194808,1.32251240147826,4.58327382215815,7.9337493732793,1,0.112835406281352,22
"Fold_801",0.810984178768636,0.744230779856185,1.14795573712038,1.50280178725898,4.86624291454437,7.17141037043601,1,0.137198364005579,20
"Fold_802",0.832678886439359,0.680189862234306,1.015127894197,1.70209436296061,5.70284204975364,4.72287011117743,1,0.0938435925454304,28
"Fold_803",0.798506033782975,0.781366695873619,1.19786162498399,1.31237180865184,5.45226403592139,5.39789710088906,1,0.101445472287004,24
"Fold_804",0.83240429096624,0.743207935723264,1.06268413304723,1.30026959642707,6.03182720430148,3.95621670756785,1,0.0982321793905231,27
"Fold_805",0.799724547079311,0.738738520753433,1.23038784654813,1.55974484861724,5.73793293235071,5.40982028457817,1,0.160623323471613,20
"Fold_806",0.762059634851847,0.788317175091649,1.38302233948588,1.33651577133727,5.97250892975546,5.11947123301775,1,0.149917276715057,18
"Fold_807",0.808958223147141,0.755324940567775,1.18874429308286,1.38673979296476,5.20044445186102,6.52042936848687,1,0.130979264859658,18
"Fold_808",0.818872674967464,0.70259872611606,1.07782827888586,1.6496174640801,5.12165937420308,6.91559942989144,1,0.100475061554302,23
"Fold_809",0.810794053171589,0.741308031059368,1.13510181840603,1.57842268470189,4.77957543481404,7.74701756660966,1,0.124682393965253,22
"Fold_810",0.809211153372776,0.726992036679563,1.14554131674057,1.6276650971975,4.73785372268085,7.75868614203501,1,0.120550906947083,22
"Fold_811",0.81736671350012,0.783485107023926,1.05872127142718,1.47164094127843,5.16202927391286,6.36246032279949,1,0.0983231355639344,23
"Fold_812",0.812479234477544,0.821906262793638,1.11902962792438,1.14548271607207,4.97441083698247,6.41052798417596,1,0.093828843130249,27
"Fold_813",0.832095671723689,0.730409364875306,1.05337102897876,1.36407575328301,5.58504642573918,5.09747205992735,1,0.0861920873633041,31
"Fold_814",0.856397499257386,0.713645148875647,0.845334667400788,1.68324434354399,3.87050604383225,9.11592945143871,1,0.0695848234622512,32
"Fold_815",0.827949532780319,0.748251474604626,1.07794353273217,1.32885511222526,5.66747499477622,4.88582427287443,1,0.100208819069909,24
"Fold_816",0.806389617896715,0.768434254037755,1.15737009876578,1.41687480345927,5.06495565281932,7.10739829756429,1,0.118416230388898,22
"Fold_817",0.78286024038734,0.680765104798467,1.33730829623408,1.73425737070915,5.48689419374144,6.21229203871559,1,0.196645011396711,13
"Fold_818",0.854156644580741,0.631763172279152,0.971131049669532,1.6208271350429,5.13298927455276,6.10601256167976,1,0.108812974669433,29
"Fold_819",0.796843174506816,0.780324841012726,1.23758828089744,1.33589132997565,5.56723652271795,5.55459131376148,1,0.136546514229194,22
"Fold_820",0.83430572309018,0.794470856855921,0.976824228962944,1.2694811572359,5.32973172391768,5.17845347538326,1,0.0691366373106239,34
"Fold_821",0.817060585106995,0.760306358502218,1.05387258061604,1.5336587527268,4.2594932602586,8.65676573105338,1,0.0987714235915279,22
"Fold_822",0.811017991159368,0.765132205374562,1.18359915302743,1.30677884089773,5.03032463097469,7.11724824705774,1,0.111925147617349,23
"Fold_823",0.808429062068664,0.767633020300006,1.15956887902015,1.28709687687228,5.6090054023297,5.36097226572624,1,0.104810438186171,25
"Fold_824",0.764309392558197,0.725722754151832,1.40852703991143,1.73075678646482,5.33597562504358,6.83526434158284,1,0.201996360399018,15
"Fold_825",0.801630847768743,0.693807241211591,1.19343240060687,1.67916811045628,4.8832985783342,7.5597299809078,1,0.133866096109598,21
"Fold_826",0.805832518433088,0.754769685600929,1.20128611651664,1.24813356546052,5.67067065024876,4.96247643355994,1,0.108566001160226,25
"Fold_827",0.798939285733612,0.778780462144693,1.22075877384598,1.35842209994711,5.75448574716611,5.3289476242484,1,0.140510180518692,22
"Fold_828",0.739559448924267,0.726823569074254,1.48562617964071,1.85156250283138,4.75938517139655,8.96723453170117,1,0.216060864174968,13
"Fold_829",0.814369060438491,0.770204687892087,1.17322002724929,1.23963567008152,5.21048119580252,6.43111543034722,1,0.119884196859502,21
"Fold_830",0.828370053739997,0.740309210088038,1.05949216144775,1.40387524398521,6.17650359156101,3.42799097592885,1,0.0996309347053173,23
"Fold_831",0.810346267900481,0.758727419720219,1.13741475280608,1.48278996428258,4.60775219080839,7.86169832943587,1,0.115891582157514,23
"Fold_832",0.788300669053556,0.71662879856667,1.32098676675051,1.41982313643686,6.08419722352669,4.78293021161311,1,0.143107967349325,23
"Fold_833",0.75267929426077,0.791398816620675,1.3703835238186,1.56709736105889,4.81085384262797,8.13553227570352,1,0.169369158911384,18
"Fold_834",0.839981909498059,0.722471716216092,0.990421443760594,1.45536747394508,5.61640492386029,4.54172900132116,1,0.0840117833599571,27
"Fold_835",0.808875687322475,0.732497589230537,1.20448469535052,1.44473149330699,6.41106776883719,3.64361881113421,1,0.147340084427924,25
"Fold_836",0.835701907295419,0.753349118738358,1.01889880739129,1.27869844570622,5.52112685548258,5.15699271789953,1,0.0775064786705938,29
"Fold_837",0.823051612396753,0.758508263115244,1.13922248995739,1.18404706505678,6.34317530366518,3.183061669698,1,0.10286186760693,27
"Fold_838",0.852104789786629,0.73477702947427,0.92684820707994,1.36497806765221,5.79665654485675,3.93840587003509,1,0.0655833314300246,37
"Fold_839",0.793687611831425,0.815793067614199,1.20685415596119,1.38873146100626,4.59205632468408,7.94912794016127,1,0.12703572149285,22
"Fold_840",0.826718236324834,0.732691338262069,1.05640386384273,1.51467921363422,5.47240957671458,5.4878830184017,1,0.110211341893676,22
"Fold_841",0.830725750558942,0.745824407310883,1.01924356246405,1.44702952308022,5.38750756698064,5.5401412826903,1,0.0882174143806319,29
"Fold_842",0.804363455859995,0.800764228052576,1.21405692903867,1.07400639734578,6.30009537810437,3.33159948852353,1,0.107268123174264,26
"Fold_843",0.80786446899046,0.795573743627569,1.15557708038896,1.28655184819368,5.72632637299988,5.12439076119529,1,0.104723881821335,27
"Fold_844",0.826926480333176,0.804608948234781,1.03131907462557,1.18303837795308,4.92982750281008,6.48994924165183,1,0.0765857167601394,35
"Fold_845",0.827489373007533,0.735708924132915,1.06978598893894,1.35719697672869,6.20614220475557,3.60889943366409,1,0.0928036524197635,29
"Fold_846",0.813370980999166,0.757823320774873,1.10229312573203,1.50316840166446,5.49838655749068,5.7017249673113,1,0.104889377840676,26
"Fold_847",0.827757075459217,0.721318787212281,1.07701234359902,1.54767053675323,5.2529217697667,6.56410707107703,1,0.121879107630996,25
"Fold_848",0.823603045850338,0.666021263463676,1.16273563003837,1.44388084926535,6.40862715321844,3.27027941523574,1,0.127627436816837,20
"Fold_849",0.830012554409159,0.728373033186666,1.06068698891792,1.43286840191113,5.88246786987887,4.22383364847457,1,0.102018226217292,25
"Fold_850",0.812860182353904,0.768001055625041,1.12987493525371,1.40009759553468,5.67190024403928,5.10978486779461,1,0.113465265500545,25
"Fold_851",0.815231975821191,0.674741249314727,1.16509095051125,1.67075348438939,6.05811961256163,4.42389006273105,1,0.153706938124138,16
"Fold_852",0.796832223358121,0.782659722698378,1.25161990683259,1.35417421115509,5.81589462612807,5.17617329080236,1,0.140830717683736,19
"Fold_853",0.803825414977241,0.778016165632227,1.17986459397337,1.31936963780856,4.96846536711725,6.85524163860976,1,0.11554921500171,23
"Fold_854",0.813628218420176,0.695870771132918,1.14249869780111,1.61117190809372,6.40144593356529,3.72671203060688,1,0.121898279199915,25
"Fold_855",0.796265560199314,0.760238096324095,1.22305081199683,1.46376355182504,4.9370185435088,7.33516107964642,1,0.14125570084955,19
"Fold_856",0.812102312009543,0.762747953814254,1.12457461632896,1.34854460844727,5.92266153649044,4.49276197540468,1,0.100735590655897,23
"Fold_857",0.786556398831195,0.673291737426908,1.2832482946036,1.87242366026273,4.23088477784243,9.42410178286435,1,0.170267126024963,17
"Fold_858",0.776344590346059,0.727103029908891,1.37024683123136,1.55554635418057,6.21125055659821,4.61137260608331,1,0.188584067753326,17
"Fold_859",0.842800432039652,0.661567464452019,0.959676656814947,1.82874834701482,5.38947078960593,5.68497222607792,1,0.0962201893477389,26
"Fold_860",0.817614270655995,0.754858063142662,1.08720322812438,1.42781522092737,5.93180746216403,4.48024252176869,1,0.0969520033430627,28
"Fold_861",0.771841003782613,0.704704943750329,1.34355402942641,1.90672867822446,5.01851335859179,7.730145822912,1,0.195578858027677,15
"Fold_862",0.811855051160229,0.781193302202027,1.09901645435184,1.35977311066217,5.352018643691,5.96715105528785,1,0.0985516013083276,27
"Fold_863",0.785254722186163,0.70809975655186,1.29176390863802,1.758809307957,4.69264936556429,8.43698436991971,1,0.182537680878664,17
"Fold_864",0.781903860198185,0.821901772010116,1.26866111649082,1.3078760647097,5.68308680364902,5.58829149914508,1,0.133068479360278,21
"Fold_865",0.802043616150841,0.76943843690818,1.21189303080207,1.33828449180298,5.49354931144972,5.64857664987108,1,0.124660242005192,22
"Fold_866",0.800160892750169,0.776317074807938,1.18919755171815,1.38826553552703,5.22657198908504,6.46195643188244,1,0.111267356795503,23
"Fold_867",0.797086907662725,0.745557396681889,1.2028328430074,1.49527600711663,5.76680301323265,5.10734436316479,1,0.123297125885794,23
"Fold_868",0.821355754153434,0.694253613686912,1.08163747768911,1.7238507439332,5.32508330502669,6.38937510610527,1,0.132331032486079,19
"Fold_869",0.826533173646121,0.751558962801232,1.03316947250153,1.57656244517664,4.89837129202155,6.65526641912929,1,0.100672118488311,27
"Fold_870",0.844804558188767,0.749728660353224,0.973456427175436,1.34773737413209,4.98734921432352,6.49439302303957,1,0.0861365355525339,32
"Fold_871",0.794706632102376,0.728100600352375,1.278270158382,1.38664269240519,6.47445094853561,3.63902562185736,1,0.143885058335168,20
"Fold_872",0.842743619060913,0.738760586016188,0.984349766303241,1.38087829141074,5.6269734606901,4.84153510732014,1,0.0839504084727304,30
