"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_775",0.759938452887596,0.678262986582747,1.33203468899792,1.86708070702736,4.84022110280142,7.75306966935352,1,0.0755163607535222,26
"Fold_776",0.740749030404921,0.658395641374092,1.47841848400888,1.8982366374817,5.78340034167179,5.82714957452888,1,0.12986358132135,17
"Fold_777",0.759303096740236,0.620488905357005,1.45186267340733,1.78203556313447,6.36819600247119,4.20395146056352,1,0.113521739903987,15
"Fold_778",0.682305523537199,0.573812787612399,1.79198492245219,2.38793971891659,6.11824403372224,6.27314282917532,1,0.265826435500174,7
"Fold_779",0.772975265026211,0.672894121260818,1.41238150975104,1.4442802074719,6.46729023272496,3.79867912133196,1,0.0850023606234197,21
"Fold_780",0.734325218759621,0.749922797691551,1.49591068098538,1.48904015412076,5.54041716991159,6.09011415399316,1,0.101998832567533,16
"Fold_781",0.771387907941205,0.691658504914349,1.29885612145645,1.741016327,5.15247943028576,6.48805475860851,1,0.0618529428019796,23
"Fold_782",0.756593064107557,0.787766707914733,1.3154449757776,1.59653334459903,3.83486933122472,10.1320292572184,1,0.0753675681351383,24
"Fold_783",0.686497916601735,0.621681197365098,1.87026686646549,1.79515912707338,6.80782887956866,4.1583800135102,1,0.229007259253866,9
"Fold_784",0.750249636959556,0.56535951696362,1.43402178882447,2.29786463946312,5.1932396773492,7.46895047188483,1,0.145016247748397,15
"Fold_785",0.72219474154034,0.614389391179285,1.56469498455395,2.24308598586219,5.97304066192718,5.72558785178575,1,0.188146851808962,10
"Fold_786",0.789577078879207,0.69162375270753,1.26107430433272,1.56837729033347,5.44446043679347,6.03690824824722,1,0.0685372418681786,24
"Fold_787",0.797398777401671,0.696694407147147,1.17682298654704,1.62639152042514,5.70338238185345,5.19142780516168,1,0.0405679092428788,29
"Fold_788",0.760613005600045,0.749741863985457,1.33038074639242,1.54326755072221,4.40885646528662,8.76884422775017,1,0.0773329436153071,24
"Fold_789",0.733717260291849,0.6497400182193,1.49540614232628,1.96573793675903,5.12488024841259,7.62877246745808,1,0.131640760335499,16
"Fold_790",0.767571444858435,0.698863445890886,1.38203211105204,1.55606267561512,6.24874064012527,4.34314319561551,1,0.086536767159461,18
"Fold_791",0.750290813549773,0.683493850698877,1.4127714418159,1.76184789048313,4.86979184915189,8.2382189945427,1,0.0956093216872316,21
"Fold_792",0.725024838988662,0.723385624836338,1.61157083376312,1.47098294362944,6.35316655309545,4.61700964379371,1,0.127287780759743,14
"Fold_793",0.783936388688391,0.667922422572477,1.28163109880711,1.73433254156118,4.5005346829298,9.06367185711017,1,0.0805657623200996,21
"Fold_794",0.75603054647027,0.679020637811789,1.45459644243269,1.57881511342088,5.89368635446137,5.50607016096051,1,0.102347946668571,18
"Fold_795",0.751805122627321,0.720551464279838,1.36586650362579,1.71357875247932,5.1776907190424,7.13924731514885,1,0.0781502866319101,20
"Fold_796",0.78904634272311,0.708998421573983,1.16787548389774,1.79524982923338,4.35864958863434,8.79645548804295,1,0.0612911375094808,22
"Fold_797",0.766009693797488,0.644204636788987,1.33764872632893,1.94331004147491,5.48726474939982,6.26236819277793,1,0.0933098531632955,18
"Fold_798",0.782192211430204,0.651209857770446,1.28352262060294,1.74391182055359,5.69969741647928,5.58178712832538,1,0.0574361683011772,21
"Fold_799",0.697908592596372,0.726109350311178,1.66741936329804,1.85808227058288,6.28127555891688,4.97031350186675,1,0.156452566023161,14
"Fold_800",0.772172655106627,0.716331067845007,1.31902391813821,1.59715725246843,4.60031897512879,8.23195315693854,1,0.0802428777624049,23
"Fold_801",0.752290920838754,0.647106599828148,1.44155930607855,1.92112022483714,5.07848043411427,7.4370482936382,1,0.136525473725555,18
"Fold_802",0.751340332208627,0.594780223105316,1.4748588385229,2.05030978443697,6.12557323338107,5.04652716713203,1,0.157242921928959,12
"Fold_803",0.6705562683868,0.675119554605393,1.86333701261164,1.87848908261256,6.00927590435987,6.14491872599314,1,0.214996900850021,7
"Fold_804",0.738953813202793,0.625901785847299,1.57889223932111,1.76586368953273,6.49864219957569,4.19409609326752,1,0.150033726979986,14
"Fold_805",0.718362976106788,0.66735280180501,1.6011617860349,1.86717470911695,5.91178810583611,5.74970811227623,1,0.149236955533702,15
"Fold_806",0.69784376064379,0.729391636499717,1.67627156658651,1.66926969671396,6.13245391020572,5.31096539131896,1,0.13886490521391,16
"Fold_807",0.781472493351923,0.71136413281935,1.28837548319126,1.52963602415631,5.32273837660733,6.39752000462845,1,0.0651834567489764,25
"Fold_808",0.733597464672732,0.646695017533837,1.51569985277393,1.92404793370008,5.4965324244527,6.69695622673906,1,0.131646649229979,13
"Fold_809",0.785954847707537,0.758991637958348,1.22515360133392,1.48734192023353,4.62482522525321,7.82070657221104,1,0.0549360839301614,29
"Fold_810",0.763706568844649,0.721099773212947,1.36974444006264,1.64507258818809,4.97009734072209,7.82453780345776,1,0.0911112832950151,23
"Fold_811",0.752012519086828,0.720394256429142,1.37329387234834,1.88269179127121,5.38564382360481,6.68682140167619,1,0.0978696790534732,20
"Fold_812",0.765155092287724,0.769754111808282,1.33259750609781,1.39042670911278,5.1665827176263,6.67676893683402,1,0.0609634608685697,25
"Fold_813",0.730791249888487,0.664248002291078,1.61807476496253,1.66024746440435,6.18954335705935,5.307208037792,1,0.149160389862455,15
"Fold_814",0.811762326491443,0.650193716366133,1.07548276201523,1.98428974308573,4.12226603676155,9.3060667345034,1,0.0603210635486466,31
"Fold_815",0.757435890935678,0.706781506924136,1.44573433450073,1.54141725285014,6.01334935290888,4.96063245152755,1,0.0928520100695365,18
"Fold_816",0.717447363556692,0.679516931247757,1.59287150618998,1.81125399469362,5.35623586742569,7.38518496143326,1,0.141796815977421,17
"Fold_817",0.773111130177373,0.675281516019348,1.31222784574142,1.73386625859386,5.28196523453818,6.0907094301732,1,0.0715386256632246,22
"Fold_818",0.826925627312002,0.573768038288323,1.09375026103942,1.86527054489913,5.1287185098469,6.31090707774186,1,0.0543294578446566,31
"Fold_819",0.70141031072341,0.662131885465207,1.7117425068385,1.83490841526615,5.99578623672873,5.88355685077155,1,0.183985495419582,12
"Fold_820",0.695473749929733,0.719998653784313,1.68516705567631,1.63388802296392,6.16714271127562,5.31939969356098,1,0.150253899821911,16
"Fold_821",0.772909683326307,0.721944932412334,1.24217632433653,1.70055703356426,4.3092331259962,8.56627816824647,1,0.0546279155077308,27
"Fold_822",0.654311948881468,0.619779088999132,2.00611599240226,1.94155886522407,5.64693228281037,7.67507531153968,1,0.256748280643217,8
