"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_705",0.718248077998684,0.695391671070639,1.59453399475255,1.89017158012555,5.98426779653415,5.78896997921998,1,0.215590715365556,7
"Fold_706",0.712990274994813,0.700985379413442,1.74545082099838,1.53880805721553,6.47848820628916,4.49492212088873,1,0.233858049733241,5
"Fold_707",0.7104179611144,0.700286598496385,1.6054145687962,1.74842206850171,5.16016790346072,7.38249462712015,1,0.151633436774971,9
"Fold_708",0.726921638358785,0.65168396602853,1.53368341320319,1.887253117087,4.58228918632008,8.91773496462418,1,0.146988085940863,6
"Fold_709",0.724674767545071,0.691445673850818,1.60272270645154,1.61687365942545,6.19744422471536,4.85578060189094,1,0.16141989167765,9
"Fold_710",0.712171868977287,0.671310478252366,1.71491866447731,1.64460148773057,6.15186048152932,5.1796377411257,1,0.218463162428797,5
"Fold_711",0.689600510804048,0.75998251005125,1.77857591281023,1.43656688983185,6.24635235357739,4.9914976385532,1,0.208132517692099,6
"Fold_712",0.718588613787911,0.711251470486993,1.54168441886296,1.80230158034266,5.27608655023777,7.01287191241626,1,0.141367950119446,9
"Fold_713",0.745761319327073,0.750899957612195,1.3695269394517,1.67296978931444,5.00887604861189,7.04688697835465,1,0.0765483634154481,15
"Fold_714",0.722644411864841,0.734227270633661,1.56973223958924,1.4947847227304,5.32487574086709,6.7231087750292,1,0.122762751248883,10
"Fold_715",0.728113857665512,0.73598123088141,1.54023173408944,1.42784815883974,6.37174155998217,4.16666129995517,1,0.108291141317275,12
"Fold_716",0.687785132430938,0.744342049808312,1.7154359851322,1.54184435420397,6.02419983186237,5.44443199281109,1,0.167430770685182,5
"Fold_717",0.728508776038232,0.730483548187469,1.50285174251259,1.58469483913317,4.85088143967873,8.08015907439152,1,0.111345667568038,9
"Fold_718",0.686737726505009,0.767183791325888,1.8101305420056,1.41112398031377,6.25124755341256,5.12033472964474,1,0.203728879466524,7
"Fold_719",0.714146325034165,0.674060806460806,1.70562512449653,1.50728173984195,6.37770996057582,4.37783445369439,1,0.170977770681244,9
"Fold_720",0.742657769165463,0.684416613504481,1.43750797394385,1.72929865764551,4.97649588552365,7.54362159477759,1,0.0958285903585687,10
"Fold_721",0.717233912020933,0.701098216986087,1.5370944368555,1.80732970996328,5.87411912286036,5.53551338519336,1,0.152523138797857,8
"Fold_722",0.76799543490098,0.716210153059615,1.34857930985868,1.45233496175135,6.24633849037108,3.82198227583307,1,0.0373544896050146,18
"Fold_723",0.709439882817288,0.755307101279391,1.70795224226242,1.27355110460423,6.79548173003348,3.32332375186238,1,0.146096565669825,11
"Fold_724",0.774349111038275,0.720373250288992,1.20797459307394,1.77101034367806,4.3544543955633,8.50578345409234,1,0.039106538706217,19
"Fold_725",0.682975103520032,0.779341588824565,1.74186443765852,1.59903947487698,5.27724781610224,7.24677493153196,1,0.186391603067402,5
"Fold_726",0.71956833292438,0.691222986931699,1.53851331023346,1.91663541460089,4.3053128466008,9.47913469911214,1,0.174868406522184,7
"Fold_727",0.717543632740435,0.720339462536984,1.7385435673335,1.22515640286259,6.78225453823135,3.32899457082623,1,0.163962588828687,9
"Fold_728",0.736366882083767,0.619677132903828,1.42168294106704,2.28694264317338,4.69819660221321,8.60709387259825,1,0.164086491418093,6
"Fold_729",0.725600270140765,0.6405927653819,1.63603158753815,1.84252342192699,5.59557044113829,6.49332812987372,1,0.234401573174351,5
"Fold_730",0.725251977985594,0.728915950149271,1.59487948160923,1.3896053150678,6.58325429822053,3.52764738677745,1,0.114901675090431,9
"Fold_731",0.717819284040503,0.702919927817112,1.6018411049888,1.77147364014854,5.64816455872366,6.34462006449895,1,0.19087722964937,8
"Fold_732",0.724075884135528,0.679442714261912,1.57176755323616,1.94650127871156,5.60017646319659,6.71488307329971,1,0.218397766771281,6
"Fold_733",0.722987545778484,0.711463456008002,1.48761681720793,1.79157591443842,4.77440726242436,8.26064963213999,1,0.10939211244646,8
"Fold_734",0.706933281380386,0.691371239530445,1.71435356061616,1.70981531024779,5.82516302290597,6.11474549097552,1,0.238272793825578,5
"Fold_735",0.720273457994704,0.659128918614145,1.67455297307326,1.66278666084893,6.00106345660069,5.47608992865829,1,0.20245733992202,4
"Fold_736",0.71438611731066,0.711098814686216,1.58549215077285,1.69795707058914,5.6562901410286,6.13751548184336,1,0.137725971348463,9
"Fold_737",0.712986718137373,0.687152941209914,1.67813073792782,1.66232423263284,6.21959981739537,5.1805215813112,1,0.189365451065266,7
"Fold_738",0.696227879994717,0.800961580834705,1.65263229901252,1.38941403541366,6.21411727163655,4.66333284616661,1,0.120806947936925,8
"Fold_739",0.706338270886622,0.767527511038058,1.53381152573645,1.77588772683518,5.22033446278583,7.28756465817603,1,0.127229843847119,8
"Fold_740",0.731818617251393,0.687880481979004,1.47048736260859,1.76267393316523,5.05473258152708,7.29493987661477,1,0.10690761235663,9
"Fold_741",0.711048928760557,0.750624824055316,1.67243599574323,1.30485396577197,5.97368263164429,5.34534857846649,1,0.146804990669212,9
"Fold_742",0.699260192079153,0.726595139623196,1.61115416281573,1.77243737487985,4.44529122632387,9.21972068812314,1,0.157139063488951,6
"Fold_743",0.687240514488393,0.745506472732641,1.79597250482485,1.45814051560347,6.8740996921639,3.44176256614676,1,0.204003235842178,7
"Fold_744",0.717953268615549,0.659427939829105,1.62413940386164,1.90078339777189,6.35001425971318,4.5812863807508,1,0.216021045611532,7
"Fold_745",0.728293523689501,0.699103178110834,1.61549627321066,1.45464943896088,6.39205780811266,4.36777363220252,1,0.133378646967909,9
"Fold_746",0.698848237992566,0.718324201606525,1.73891661937708,1.69931386953553,5.33049003152752,7.4219531856343,1,0.227961546808575,6
"Fold_747",0.756471622489118,0.657495964675799,1.42627877493054,1.74831030913108,6.30975227288779,4.26662280702356,1,0.118054653268237,10
"Fold_748",0.725246037878662,0.695589982230026,1.52195821186873,1.77816171102156,4.70921687173096,8.2800826746775,1,0.138693424379067,8
"Fold_749",0.711106918695418,0.776395280881307,1.61681128255257,1.24742913458857,5.85111272222903,5.35225899633503,1,0.0864482902134153,10
"Fold_750",0.742465833948686,0.697792271320857,1.38636850290712,1.78492954612138,4.31402752319388,9.08458796907225,1,0.0712226038929389,13
"Fold_751",0.726935449493222,0.663373173359697,1.66471068010556,1.5421283228018,6.4723055278886,4.32596331402783,1,0.192507701384186,6
"Fold_752",0.730046645754966,0.666131763330339,1.52389263980811,1.88834878536039,5.8923817680656,5.56835865203558,1,0.164338001624852,8
"Fold_753",0.712552250942139,0.697342497099784,1.70549755451041,1.60252293404329,6.21896402370724,5.05692504069259,1,0.211582699676268,8
"Fold_754",0.71455672437489,0.70154558227081,1.69979949442292,1.47703446070969,6.6076104475506,3.98821954058753,1,0.175933021620067,7
"Fold_755",0.719828606923699,0.716960296754675,1.62282633193548,1.41818252084177,6.02951871872951,5.02505619561212,1,0.126319827437734,9
"Fold_756",0.727463142088466,0.714327883865411,1.59106026405761,1.43724245423785,6.06977877522132,4.9098071695529,1,0.129219657132394,9
"Fold_757",0.736825325940508,0.617766468224598,1.56507699304274,1.82403986958869,5.87656379125447,5.75489951046226,1,0.182868330411122,8
"Fold_758",0.744766297156006,0.689921913833059,1.42464688751239,1.69622489337716,5.31824241273373,6.69549749953183,1,0.0749409182910712,13
"Fold_759",0.710002876286425,0.716662015513197,1.61775499491868,1.76003630386378,4.9544024867292,8.19131715814654,1,0.178452568483508,6
"Fold_760",0.736033785826556,0.735852195618255,1.38252333316512,1.77348408514027,4.50996648990518,8.65663247896342,1,0.0671640383293849,14
"Fold_761",0.70986361205536,0.650369009887515,1.62872592291389,1.97559533863996,5.63298711567156,6.56496225909185,1,0.215367713135552,5
"Fold_762",0.736138233091904,0.702044328397331,1.56310636888849,1.43386721120439,6.6824569531665,3.29923188961583,1,0.105720442453007,9
"Fold_763",0.740152552617178,0.668715030484686,1.43115933207959,1.95890979912267,5.60536796159772,6.33277474083485,1,0.129477256475204,9
"Fold_764",0.729405224561705,0.665682110528033,1.60730084021901,1.74033342283803,5.53767397732608,6.67345527799724,1,0.182531666115532,8
"Fold_765",0.706287502372796,0.7731103461886,1.65903552514352,1.35051567753158,5.86611964793278,5.6169969060726,1,0.132087171591409,9
"Fold_766",0.714861673089489,0.69925213157428,1.6593158275168,1.66235217256989,6.1351705162553,5.23943564273159,1,0.191546351171521,7
"Fold_767",0.727038297867838,0.68287470004445,1.55652599496329,1.89678463643723,5.63217978966231,6.29491657870736,1,0.200499075660125,7
"Fold_768",0.704683421449839,0.777117923540136,1.54930616558723,1.43311906322648,4.93331355693448,7.52071616791526,1,0.0855111573649174,11
"Fold_769",0.743204542165416,0.635978178199383,1.53147631785822,1.70190575027164,6.20670616708922,4.73814241137907,1,0.14720051768104,9
"Fold_770",0.774513625866192,0.609553367118499,1.27401169034567,2.2980886909378,5.18906251074756,6.98902015194629,1,0.130051778002381,8
"Fold_771",0.723346026023441,0.759944943501431,1.51603951973212,1.41807533118398,5.20410801222275,6.7781849414935,1,0.0851098676834385,12
"Fold_772",0.774141825840398,0.613487242704058,1.37047803349982,1.74633828858289,5.98585353561805,4.709804106885,1,0.082767642949186,13
"Fold_773",0.727851782656157,0.763639332883085,1.52338547619821,1.34179092004732,6.07680432938973,4.61824711791775,1,0.0686989416318892,15
"Fold_774",0.729232245290044,0.630405932046231,1.59043032092601,1.81110913221043,6.24436019724959,4.7775349564516,1,0.188627216412796,4
"Fold_775",0.733233718869533,0.684042262633168,1.47098059597353,1.9687773973513,4.94518386498951,8.00397993617093,1,0.144895559792293,11
"Fold_776",0.721231496633573,0.697709149404288,1.53870516332332,1.70466356920463,5.81660914271251,5.67122535780252,1,0.12800451746166,11
"Fold_777",0.722909007783638,0.665813999821598,1.68557805334119,1.63145387257629,6.54143695085315,4.17132502283365,1,0.222549378234034,7
"Fold_778",0.70179775126464,0.709337960459329,1.60106550005932,1.75810196454717,5.83948704595749,5.91585530937239,1,0.137877489405884,7
"Fold_779",0.7274186063793,0.613923235123667,1.77824352887399,1.6292659359293,6.81899419935317,3.87164372542815,1,0.297654902939843,5
"Fold_780",0.688551492501419,0.747061223549304,1.7125515065762,1.63996613256044,5.67834643743014,6.38853195998253,1,0.188402835651111,5
"Fold_781",0.727662242043122,0.74097368087089,1.51094202499299,1.54600243965956,5.26630191088323,6.70744126410628,1,0.109866216469985,10
"Fold_782",0.711553960314348,0.676609113199064,1.52930651816834,2.15023319737127,4.02691819051143,10.557162658078,1,0.182053082632126,7
"Fold_783",0.700135628804596,0.732625315339157,1.76920872790909,1.35230909598092,6.76065722972939,3.5872500507278,1,0.194464485376719,6
"Fold_784",0.693504612129878,0.731334361304005,1.69013526660131,1.74964819594342,5.42085097155602,7.0639712708123,1,0.196424298335356,5
"Fold_785",0.741598916693278,0.711230101925497,1.39855853801773,1.81621605170412,5.82593828829725,5.35472417965075,1,0.0967706264000597,11
"Fold_786",0.735117145660964,0.63850321165472,1.57118044458894,1.78586868279009,5.64848024827071,6.20892759019257,1,0.189403321647866,4
"Fold_787",0.706165920588096,0.702464403175885,1.67355998236467,1.61329292690081,6.20244313716128,5.06175090309293,1,0.185182054380288,6
"Fold_788",0.709621782139351,0.759403325417002,1.55272527313271,1.66622187500383,4.57761645820933,8.79860334096267,1,0.121118954960342,10
"Fold_789",0.706206518383889,0.749033088576522,1.60565848765368,1.64813000360543,5.08824262989971,7.50444378557049,1,0.146646655230846,10
"Fold_790",0.715505770320943,0.694313560940633,1.6350008712148,1.58360832552853,6.35675592025728,4.32720001180728,1,0.14984162833257,6
"Fold_791",0.695675139570713,0.729975868690798,1.68251011113842,1.68502087783445,4.99711783811917,7.92101366599809,1,0.183671264772778,8
"Fold_792",0.78699476551924,0.725924907942676,1.24357624601007,1.44203819758054,5.99030226497323,4.37998343710177,1,0.0302846894759125,24
"Fold_793",0.73756833957573,0.73881162165161,1.46699016610813,1.51306984997751,4.55447059558865,8.64199722873165,1,0.0648053958505653,14
"Fold_794",0.714191793049817,0.721750431869409,1.66499922979496,1.47321161282756,5.96774842783526,5.56952900628201,1,0.154596998524637,9
"Fold_795",0.722685936355858,0.670869510584236,1.51740378468202,1.95031805229513,5.20776397809537,7.16266244131321,1,0.159626028091822,6
"Fold_796",0.735154901265993,0.718665959065881,1.40820626836929,1.77240858208648,4.49970971353666,8.50891302056581,1,0.0955413684551225,13
"Fold_797",0.744302814066038,0.7010829780758,1.4221761302908,1.71417629404076,5.46874175392177,6.33873779830089,1,0.0947216790870292,11
"Fold_798",0.719409582749115,0.746904107650746,1.60337554722827,1.41775115475566,5.85509175399488,5.57483346852759,1,0.117252826722127,11
"Fold_799",0.722903925124455,0.726359341551899,1.49370083237559,1.61812352490241,6.09169614912258,4.68900365366641,1,0.0932894606469125,12
"Fold_800",0.710805196467635,0.69202333484895,1.65884470125961,1.85483779414208,4.91372244852299,8.59768129740088,1,0.221335133585587,5
"Fold_801",0.729055260324222,0.760278895190459,1.4813299191995,1.43883504411271,5.10220458105208,7.08169677822328,1,0.0737933506057249,13
"Fold_802",0.756156076342744,0.61854628430257,1.39524540989595,1.93891938166314,5.91494280265169,4.96439320496406,1,0.109792056468999,11
"Fold_803",0.697756725459083,0.745621395990777,1.74275894525427,1.67167708226648,5.88244306592314,6.00006253313613,1,0.219832852453739,6
"Fold_804",0.722774732252159,0.698021806330711,1.60391732951812,1.5122146067368,6.46942685254926,3.97482161926858,1,0.121112735670565,8
"Fold_805",0.710585630151669,0.684968152941125,1.70455792294414,1.88797904929305,6.08112354779636,5.85503945362421,1,0.257890065477146,5
"Fold_806",0.701724431496313,0.796322234666746,1.59987591289683,1.26316980977947,6.03682468884586,4.93540338334347,1,0.0790638935475517,11
"Fold_807",0.727963014620715,0.741655357862907,1.53190730013087,1.4114184730531,5.33475393813128,6.63205218706014,1,0.0826428245511426,13
"Fold_808",0.750973909218081,0.71101771606956,1.38253734519368,1.63683269495985,5.14565716174391,6.70254961937758,1,0.055478710843058,15
"Fold_809",0.731939856017937,0.690050354120971,1.47845293041035,1.79933325721023,4.82563378645682,7.81918049930051,1,0.118116967227239,11
"Fold_810",0.721060940277273,0.739193531049891,1.55601412617678,1.63917798117478,5.00328444275302,7.66133315808718,1,0.13860412763617,10
"Fold_811",0.73793821970233,0.724769687541463,1.41481693854008,1.81624829890272,5.37663823474466,6.55884454381188,1,0.0979870562404997,12
"Fold_812",0.71559300450136,0.729743470566641,1.57223511423926,1.57201888117727,5.38343376951359,6.6781968167033,1,0.133188468027204,8
"Fold_813",0.72073591731932,0.69277496910435,1.62018851386185,1.52327249488992,6.08765507465341,4.88238843235193,1,0.142169470813594,11
"Fold_814",0.725797174259645,0.696303953035954,1.50186616055519,1.86826354642853,4.47916992715139,9.01578156629092,1,0.143846659946043,12
"Fold_815",0.736374187017171,0.68658680375429,1.55014864478104,1.57895003615294,6.07520677675878,4.94711635928736,1,0.139426584302113,10
"Fold_816",0.731961232614015,0.789624906329037,1.46063897944267,1.31661996908444,5.16230379061595,6.87501421938509,1,0.0554382993398147,14
"Fold_817",0.735610515166878,0.694193822140469,1.50239216829307,1.67911793942974,5.53707249260916,6.20783883681107,1,0.122371602819603,10
"Fold_818",0.738269160804852,0.638680749999539,1.57376673636709,1.61221979204371,5.79987076920972,5.71149977505015,1,0.135575591372462,9
"Fold_819",0.734168086955569,0.677888800381089,1.49218793995028,1.77188388653573,5.77620480636508,5.911396292481,1,0.116096852459984,11
"Fold_820",0.721308859824258,0.749212369650655,1.52262788366609,1.54698959900878,5.86359686135127,5.30335016042524,1,0.106015419441361,10
"Fold_821",0.697780283524903,0.737616803596062,1.62998930504022,1.83969101668294,4.68124873849236,8.76628499368455,1,0.188112573215744,6
"Fold_822",0.715138428584176,0.690282166255687,1.68025631512266,1.56870640851033,5.28819981057129,7.22686629482215,1,0.179187906713964,7
"Fold_823",0.740789660817528,0.707553326412648,1.4851632003871,1.54768674879846,5.7315238487519,5.54779434640564,1,0.108165129082466,10
"Fold_824",0.678358738661403,0.762110081789883,1.81047315139954,1.79225365054227,5.62048540894066,6.86840847356122,1,0.250651280499598,7
"Fold_825",0.717593078835641,0.735772297073747,1.55776438773558,1.50499872037198,5.07935788369572,7.29938332811871,1,0.103131628246378,12
"Fold_826",0.735031705175418,0.686937443065275,1.55296545143626,1.53433402322522,6.0186044322423,5.02087686684478,1,0.130580003098453,11
"Fold_827",0.677674658312823,0.753463819182584,1.84353482153709,1.79125819699847,6.12328121661303,5.81601846538754,1,0.271985866252217,5
"Fold_828",0.680890215583571,0.739649281871236,1.75364287092398,1.94584091475804,4.82601927276484,8.81848208003282,1,0.247307449554189,4
"Fold_829",0.734185372378417,0.75300903689197,1.51935597686801,1.30247149099203,5.37460754647832,6.46489905268896,1,0.0675606197185658,13
"Fold_830",0.739518937993159,0.651139802341723,1.49852104987471,1.79015225592474,6.58786407865769,3.48201366588964,1,0.134296247913429,8
"Fold_831",0.706470883304853,0.776021711385158,1.60011137739024,1.4774376659111,4.89353176105038,7.86701807542457,1,0.113249643779843,8
"Fold_832",0.729808115543326,0.668816096853186,1.69242265511385,1.62563790501611,6.28447271588641,4.83987152630864,1,0.246121524012578,5
"Fold_833",0.701861271389328,0.718928857800364,1.54952428368114,1.89756464573645,4.94797368395542,7.92399542854364,1,0.155873180386978,9
"Fold_834",0.763998142331675,0.585743182588724,1.38913154827329,2.01001306450139,6.03376238790929,4.7912999560693,1,0.1283877960873,9
"Fold_835",0.746887927401024,0.658550344008377,1.47743963916394,1.72331488058865,6.54478452514441,3.7908761143476,1,0.131698477131441,10
"Fold_836",0.753180477284411,0.703299551024016,1.42605730427511,1.50034853668549,5.89155527607173,4.98199253349533,1,0.064795637878824,14
"Fold_837",0.732298669694494,0.685479530615464,1.59047577877933,1.46422251129052,6.67840823173349,3.36188046257289,1,0.115649074295226,11
"Fold_838",0.740991056553547,0.681017963037458,1.51142920578289,1.61281028064448,6.39160643467113,3.88333308870624,1,0.11055813778187,9
"Fold_839",0.705877035232244,0.735113782202007,1.58419784339624,1.74842863835846,4.7535375354035,8.32533654671755,1,0.143827436014794,8
"Fold_840",0.732865734312265,0.676927488404814,1.49164916982857,1.77207878228796,5.79573261867336,5.90450542761158,1,0.116696774528843,9
"Fold_841",0.743969246558441,0.70409965559121,1.43968222036679,1.63492123895097,5.66788301334449,5.5356329641489,1,0.0986185678895358,10
"Fold_842",0.691160496312162,0.739923804504948,1.82007006544871,1.50137382023676,6.8212587033219,3.63172863463431,1,0.224625024398847,6
"Fold_843",0.727901746665054,0.645017709024735,1.60777846229589,1.91251432732602,5.9691900510597,5.66425290009018,1,0.230608507530806,5
"Fold_844",0.711228135038272,0.739826667932266,1.58464076296804,1.54129885226884,5.35688128222441,6.57276805374273,1,0.119146335539597,11
"Fold_845",0.722681984563441,0.668794616129102,1.64384706314484,1.63668024384944,6.74836536671538,3.58031436116498,1,0.198580721074012,5
"Fold_846",0.697686072048092,0.724692002977047,1.67225111242775,1.75467795982747,5.88796636404891,5.95904934710826,1,0.206684171853157,6
"Fold_847",0.752726399973364,0.712449357603321,1.40307138534037,1.56312832304754,5.41880766597182,6.15194528213402,1,0.0639109560074454,14
"Fold_848",0.741068921948009,0.608225090614446,1.64117403636156,1.647593061683,6.8146685246942,3.28630407103658,1,0.218529364186243,5
"Fold_849",0.75237354255708,0.711804168163403,1.4160510999883,1.50478821093466,6.11724398953296,4.26366145775428,1,0.0641583900727016,11
"Fold_850",0.699241793354601,0.711823112866646,1.72458828913868,1.72099948699853,6.11817795441081,5.36191433042247,1,0.228873742375147,5
"Fold_851",0.754506868083667,0.614561588106601,1.43646468870408,1.90043961445267,6.20657034694989,4.59792382079208,1,0.134667267135402,9
"Fold_852",0.701462138852927,0.703896488295295,1.75026076469156,1.66679217851855,6.14863154256366,5.34420092769963,1,0.240006604575988,5
"Fold_853",0.699303810449983,0.759087977266804,1.64159321182629,1.49121815529198,5.29922345563409,7.05128239881212,1,0.127434326582316,9
"Fold_854",0.724188152710239,0.655734963348532,1.58491832100662,1.76745602666731,6.68421736920557,3.76250550519958,1,0.170847741944897,7
"Fold_855",0.736428953230123,0.672294768378513,1.48539428038356,1.78626116988475,5.07033554027298,7.25300375239035,1,0.138229520085104,10
"Fold_856",0.713565645113562,0.758453576544892,1.59852480166123,1.42054445665111,6.21283520262183,4.65079442373796,1,0.119811554957799,9
"Fold_857",0.710026483607561,0.714159286432321,1.64586113018005,1.88606081390936,4.45832286267543,9.42528250620966,1,0.21783995102505,5
"Fold_858",0.720417260486629,0.699858921973453,1.62728774809003,1.63935887513076,6.29306768155118,4.60551626266787,1,0.192710482226905,7
"Fold_859",0.765874755993479,0.654283198321517,1.33396586060993,1.82668503162132,5.73040266197243,5.46260124187178,1,0.0864532270573174,13
"Fold_860",0.718575361881572,0.728207572810913,1.54383028144496,1.58807484741967,6.13054601339607,4.63350448181472,1,0.10930195464203,10
"Fold_861",0.70383248892652,0.674477643007373,1.59857837610288,2.0917603891265,5.11029864418475,7.78471636871864,1,0.19052434588144,7
"Fold_862",0.740470923237503,0.703969936270307,1.43164659802987,1.74281382835616,5.5254278906247,6.25780450295172,1,0.113313558736715,11
"Fold_863",0.70621631136749,0.688949420104204,1.70895996226604,1.86802474282823,4.98648883371806,8.35515689921138,1,0.263180196695234,6
"Fold_864",0.683099763487237,0.745114538136375,1.76374778132245,1.73574251751429,6.05820149009098,5.79469144072278,1,0.236054434445177,6
"Fold_865",0.695488031138281,0.755476159830523,1.69387271441739,1.44524288508509,5.83013249721254,5.89324403194988,1,0.139932447311986,7
"Fold_866",0.688384147683373,0.784121578001622,1.70517847681705,1.37365075068674,5.52610385685797,6.57989877776912,1,0.136774825876275,8
"Fold_867",0.706072864153235,0.669837726314349,1.66180494130165,1.89159477249384,6.05238440165606,5.57069510302476,1,0.224310818065753,6
"Fold_868",0.709802730754596,0.639486231684182,1.64197366689175,2.06932110665751,5.74354409480974,6.32637989244325,1,0.230238291353822,7
"Fold_869",0.722392335652128,0.728032100951087,1.52175217375534,1.7152036080753,5.38882106114575,6.47677690804314,1,0.119730196133256,11
"Fold_870",0.709745634576053,0.70703800459056,1.6560708179586,1.55857828089686,5.603800027212,6.36999024307198,1,0.154153658567197,8
"Fold_871",0.731048978361081,0.693431830169658,1.58234430259674,1.53469473254974,6.53597644129256,3.77049448000706,1,0.151414122018011,8
"Fold_872",0.763102407960746,0.677475805874417,1.37000779742235,1.64075768704765,5.7556480061204,5.29809115988999,1,0.0651114179619665,11
"Fold_873",0.747395844907376,0.686125359488295,1.38764428215095,1.8243701833451,5.71069294042354,5.5206341750471,1,0.0925095730946822,13
"Fold_874",0.737011574653873,0.71308186255763,1.43048182237277,1.82626808242115,4.79873428896684,8.04826450947324,1,0.10576981385313,11
"Fold_875",0.699755861140953,0.703270121946712,1.67937241447401,1.76463153846006,5.97092954749185,5.55928008271594,1,0.197896388129539,6
"Fold_876",0.739402599684993,0.708448070911826,1.43013979607303,1.6519046706096,6.52164885755399,3.54798594660912,1,0.0736226319790214,11
"Fold_877",0.738783751260164,0.715225446868571,1.43711555023324,1.66971306381022,4.84797534015053,7.5523637504604,1,0.103152618960486,9
"Fold_878",0.732750298369599,0.646934576715669,1.67885528590565,1.49934802959013,7.02573709884274,2.73735693847769,1,0.208380322001212,7
"Fold_879",0.761636496781777,0.624238795630768,1.38106118824345,1.83933789117997,5.79955647911851,5.14799581936423,1,0.0920734653238539,10
"Fold_880",0.75574651275237,0.65198925910105,1.44164348722448,1.77566633146458,5.9036543514243,5.24796181801783,1,0.138185549546814,10
"Fold_881",0.726062591926667,0.624480403266787,1.74865531391762,1.71483041171921,6.66516119398894,4.11550226521767,1,0.283742770643627,5
"Fold_882",0.71307356112258,0.760569493906496,1.60876639535796,1.30001803598645,5.47586705745333,6.48538232659372,1,0.0831963673795758,12
"Fold_883",0.714414080662129,0.69847608626226,1.59546299535239,1.79368509367913,4.67740947431828,8.69069936018542,1,0.189631305248241,6
"Fold_884",0.706275144428609,0.695405742954611,1.76434324084339,1.6360829270055,5.48385974222361,6.98769531365914,1,0.257296330738668,5
"Fold_885",0.726165706256081,0.726220111580379,1.52432255624435,1.5542827562455,5.97850756020974,4.78989578097138,1,0.100248303867546,12
"Fold_886",0.712924265365699,0.766783913872331,1.6021989008301,1.3498027327384,5.33580176387799,6.78998976762908,1,0.101072551345235,10
"Fold_887",0.723373108369773,0.658085649666408,1.66213865508648,1.8768672909594,5.24990635065795,7.57066433995231,1,0.250609043607536,6
"Fold_888",0.714276125440666,0.701906212992673,1.61183727831618,1.82856395820188,5.97172989284138,5.55398188441364,1,0.190790151975849,6
"Fold_889",0.750817095330446,0.64424200332703,1.50808389778888,1.61134928571566,6.27087175382881,4.23224916379737,1,0.126835588302304,11
"Fold_890",0.708202517710439,0.672361171627019,1.74326665448999,1.86117746172765,5.54372662138016,6.95055563209491,1,0.288447378984644,4
"Fold_891",0.734849035190759,0.72132536976599,1.39482762362087,1.87443076069249,4.35886871108397,9.24385816496542,1,0.0740349738640352,12
"Fold_892",0.716691431538989,0.733001605306315,1.56812348590094,1.60120269614393,6.56721681533732,3.84809116696501,1,0.112897253937605,9
"Fold_893",0.732527972025011,0.63480237255739,1.58311563263507,1.91484677315365,6.67335033883906,3.96695136079752,1,0.187453300480218,6
"Fold_894",0.700960429071218,0.745004700103506,1.58291231090135,1.63810151060278,4.85464128961682,8.09835373738218,1,0.128755488483894,10
"Fold_895",0.678198261415984,0.775938443217154,1.85065738027762,1.47205370662519,5.75371209953955,6.5345331735798,1,0.226341085432382,7
"Fold_896",0.739727668994253,0.657671767685816,1.4922819183629,1.78433650719466,5.75971000696998,5.83325385217967,1,0.121725500266602,11
"Fold_897",0.724483267500135,0.719160122227073,1.47347385212307,1.81975679970704,4.40950971967582,8.96443666369624,1,0.123195115880126,9
"Fold_898",0.694130082231779,0.780129663096802,1.72268782767297,1.36178345964193,6.7718806218907,3.51317437265586,1,0.157678459972627,12
"Fold_899",0.749645422430447,0.713336804496433,1.38462261145099,1.61430795032198,4.98863138348512,7.15816382691754,1,0.0632540550853362,15
"Fold_900",0.749711794307549,0.66794697296793,1.44678582176939,1.64628000012246,5.48315605831381,6.23810525334527,1,0.0750088474587979,14
"Fold_901",0.74145990672082,0.705867797405272,1.50841745500491,1.57450346396992,6.21740304751563,4.86005850875499,1,0.134842523515953,11
"Fold_902",0.741131589840252,0.651783554316513,1.44844608745327,2.0049887154628,5.29399415228341,7.07660056649636,1,0.158354555324943,7
"Fold_903",0.773909659986917,0.653598991919252,1.28921559228666,1.78033928971349,5.81765508350938,4.96551371118769,1,0.0467486888852969,14
"Fold_904",0.721445904086281,0.708614654640861,1.66845635628252,1.47943547783451,6.67563530489263,3.76532874216484,1,0.177597484423308,8
"Fold_905",0.716726215497637,0.731366837983224,1.6359522565685,1.48084667538321,6.43548198182736,4.16736409547096,1,0.146569684308177,10
"Fold_906",0.734990543702086,0.713183365844791,1.53343028389787,1.42602111779966,6.51189286167631,3.92373192977832,1,0.0813934436897329,11
"Fold_907",0.699808158793895,0.717441989747815,1.75572937772069,1.43280058555296,6.42562640681701,4.67339876786307,1,0.18355146222034,6
"Fold_908",0.708204146549943,0.701335358590618,1.70887346863163,1.49283792739887,6.76125367503415,3.60314225748302,1,0.178400100616604,7
"Fold_909",0.777673433996466,0.548682249042728,1.34670775413215,2.11649736078246,6.33663658284934,4.37874738693942,1,0.150808122479326,9
"Fold_910",0.724405495730903,0.676674858582431,1.48426357853968,2.10167654523388,4.82116340892941,8.33854220516333,1,0.180579113151847,6
"Fold_911",0.728037901447077,0.726778855070573,1.48239562990253,1.67331677880063,5.06622616465497,7.17595437251449,1,0.102001670709624,14
