"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_805",0.783311788369892,0.734978606472976,1.32790117271871,1.60502746285628,5.83461885267715,5.49797387631451,1,0.184677786350918,17
"Fold_806",0.751424560916354,0.778478385796553,1.42810299839908,1.374093799304,6.02957129982181,5.11203300526026,1,0.149917278900885,16
"Fold_807",0.796086889879923,0.754967472032814,1.25087794463717,1.39853681750676,5.21467270285942,6.61578799694152,1,0.130979265070683,23
"Fold_808",0.801814259191577,0.679565855907625,1.16907254769359,1.75329295935097,5.26079426240385,7.04679352598579,1,0.115521902291833,22
"Fold_809",0.803582463887217,0.72651683765387,1.17178158022892,1.64296375592164,4.80154104330357,7.77540608871319,1,0.130619239935065,19
"Fold_810",0.804071195452555,0.714244203029001,1.16920215153695,1.68442487722714,4.80905798855132,7.79762237259996,1,0.12055090621893,22
"Fold_811",0.797333769974387,0.765453584619587,1.16093220757356,1.58020049909052,5.21475264560576,6.49274768259886,1,0.113047712547027,21
"Fold_812",0.856774605412567,0.798711416804188,0.865534714395679,1.20324705892516,4.71783765483783,6.28534306388963,1,0.048922434968556,44
"Fold_813",0.833094232720665,0.723385132616434,1.0447650622099,1.39408805149266,5.60633174695665,5.22770492190373,1,0.0785350205115121,36
"Fold_814",0.880182704071893,0.726048936679423,0.707729565372691,1.61641759825808,3.65533312283511,9.24434990436861,1,0.0380091599839695,48
"Fold_815",0.817429578049311,0.745247961542889,1.12797058163259,1.33166332903087,5.65431271871508,4.93032054901712,1,0.0956541715744337,26
"Fold_816",0.791114664959178,0.756798924377995,1.23099985507134,1.47700159618192,5.08837744583441,7.16323318267628,1,0.12405470785624,23
"Fold_817",0.776576142841663,0.672954114624719,1.36767807117823,1.76548660204968,5.52394976454008,6.23648680097083,1,0.196645008129722,16
"Fold_818",0.831486654824473,0.615950449060975,1.12202465992673,1.67027034665522,5.4389090394768,6.10249436259466,1,0.143844349551963,20
"Fold_819",0.784766229572075,0.768812396911297,1.30797108091548,1.38864232319734,5.67793850622792,5.59420599926788,1,0.149859631359237,19
"Fold_820",0.837218330157453,0.793186262446086,0.958340487499489,1.28401170422315,5.2856268538993,5.30103984495608,1,0.0601315237960511,37
"Fold_821",0.802835724433457,0.739340402517021,1.13163653157535,1.64454497973847,4.30283714088246,8.76955434721341,1,0.113563137232711,20
"Fold_822",0.784419054027456,0.751383985731376,1.33742527089888,1.39823102786316,5.17423611039797,7.16328991916507,1,0.141233519349107,19
"Fold_823",0.812257559010882,0.768096950983285,1.1301031460312,1.27033124977735,5.5977487466307,5.32917935745759,1,0.0870154684988051,29
"Fold_824",0.760775092561246,0.723349564711932,1.41492524404012,1.73669582491549,5.3418719200984,6.85972391565022,1,0.19281530223208,13
"Fold_825",0.776778350335156,0.672246560665658,1.33636300193631,1.7768363605727,5.02027744014889,7.62731799036801,1,0.168919859086901,16
"Fold_826",0.792414929014683,0.736568936802565,1.28371258525564,1.32710675540446,5.8158490550337,4.94370003574839,1,0.130768133129459,22
"Fold_827",0.776418692612531,0.765304901656702,1.35921831130486,1.46890138412922,5.89599552042377,5.56361009312723,1,0.177303734885738,19
"Fold_828",0.740265835235113,0.71265768151125,1.4739387444432,1.89457659331287,4.75610020803538,8.97872283806429,1,0.206240560708919,12
"Fold_829",0.807838457165986,0.76457458891139,1.19679906218531,1.27735670401311,5.24057727877211,6.50564425903838,1,0.109234016508157,28
"Fold_830",0.786908863137338,0.713419425052365,1.31155958149782,1.55529740832225,6.5280618981668,3.54471935268192,1,0.166194416582798,18
"Fold_831",0.783373170880422,0.718018459626022,1.29381257625525,1.675838827206,4.75113414262065,8.04090696413582,1,0.15320185116505,23
"Fold_832",0.784922065269365,0.705483505236702,1.33166510586107,1.46132002088961,6.0976690350278,4.79418591113104,1,0.136603492425022,21
"Fold_833",0.729701414715597,0.770697715069282,1.48561600769447,1.717936655909,4.93906774938651,8.2517820715727,1,0.204005748193194,15
"Fold_834",0.844097589699844,0.692310440074273,0.961926974270645,1.60704034543303,5.54408684692069,4.61299616970956,1,0.0697480579608206,33
"Fold_835",0.79801120224501,0.718879610187363,1.26008661375819,1.50490279227711,6.47270287308007,3.74951455516048,1,0.154355795930561,20
"Fold_836",0.849041103302494,0.748473700246105,0.94019530118718,1.30200645975997,5.45533457040555,5.16137392107379,1,0.0586308080743344,33
"Fold_837",0.820734351751954,0.73652991327569,1.15065832931126,1.26343442315217,6.36116605266213,3.28064661774982,1,0.0981866376297065,25
"Fold_838",0.848221351246106,0.724184210644181,0.946539921514448,1.40318252759435,5.85484076695941,3.96046490931344,1,0.0626024675495552,31
"Fold_839",0.794997754845148,0.827800581734923,1.17473997404259,1.28822699555855,4.55128018034557,7.9135729930525,1,0.0960978658600116,27
"Fold_840",0.806339380273422,0.739887823066962,1.17077837198331,1.50434878126517,5.56366237020356,5.59956823057975,1,0.12671626169524,16
"Fold_841",0.838228556814695,0.729401160175549,0.974771070340192,1.53267001335696,5.3201202164268,5.57180282550823,1,0.0767270089712844,29
"Fold_842",0.795409056109901,0.80037277254649,1.26062638783054,1.07915157059238,6.34794603209178,3.29787527099919,1,0.107268122895418,26
"Fold_843",0.792053903456954,0.776789502425485,1.24708296472686,1.4026099009878,5.80631319408476,5.24906923929888,1,0.126140287103554,23
"Fold_844",0.828136106810558,0.790683787447763,1.0250848189132,1.24659302205238,4.86639246627048,6.55834000756673,1,0.073104779223774,29
"Fold_845",0.82287843727327,0.726615385958699,1.09567335598967,1.39698184749229,6.24574930690227,3.62061776083196,1,0.0972225678206,24
"Fold_846",0.79158856680695,0.742249082352243,1.2147846269982,1.60026047498954,5.6120597776222,5.8666180727516,1,0.120597295968807,26
"Fold_847",0.815451230314236,0.705237872800575,1.14257267436646,1.61280279780762,5.31673168660296,6.579740965109,1,0.127682472325152,25
"Fold_848",0.827611413560833,0.660344530276764,1.11990332976627,1.47692097425336,6.36271653680727,3.29956906736658,1,0.101142560693334,26
"Fold_849",0.796365272802092,0.704054734549147,1.25065136347745,1.53962711021166,6.11563591413203,4.40769819102417,1,0.141283650350097,14
"Fold_850",0.796143383087878,0.75160710616329,1.21119117837319,1.48416147755354,5.77414154503506,5.22469506205413,1,0.11886800012633,25
"Fold_851",0.807397066713365,0.668214248608504,1.20509749081429,1.69032808984287,6.08652637406766,4.44202205380625,1,0.153706937199663,16
"Fold_852",0.778346480334602,0.76622197599219,1.3558402258948,1.42290724228492,5.89789306329564,5.1730522305981,1,0.161921103430679,16
"Fold_853",0.798400181771382,0.77537169277601,1.1954924614454,1.32421083376195,4.97858340563808,6.87798999928872,1,0.105284141109542,25
"Fold_854",0.833042859908749,0.728999566599885,1.01078516188909,1.47606810033509,6.18189308420129,3.58560678344272,1,0.0697546773538518,40
"Fold_855",0.787231484444037,0.759106336829172,1.25266348799322,1.45675129571152,4.90015442293903,7.36613253295025,1,0.128706933724322,18
"Fold_856",0.801631290654554,0.747577557691989,1.17279836010932,1.41248048449268,5.95548810335205,4.52186158231643,1,0.100735589686512,23
"Fold_857",0.784089871547788,0.661726590442105,1.29292414208544,1.91784364710629,4.23681708152164,9.47562643877811,1,0.170267129053791,16
"Fold_858",0.775013344633694,0.720444758243217,1.36138355821241,1.56835578763998,6.19765982019262,4.64475197018505,1,0.171830778261478,15
"Fold_859",0.857937562243094,0.659360210673673,0.862860397167401,1.85044668498189,5.24489021606546,5.72144649560742,1,0.0633064601271841,35
"Fold_860",0.804213459730164,0.748527977870507,1.15058163951334,1.45868057595824,5.97331334154186,4.57930650653902,1,0.0969520023361929,25
"Fold_861",0.764931564870423,0.698133185428059,1.372074582748,1.92407219483196,5.01246714533335,7.75263348442196,1,0.195578850898866,13
"Fold_862",0.800385290757582,0.759180741579207,1.15372577737803,1.46254467779831,5.41459044275189,6.07027374490584,1,0.103244209785009,24
"Fold_863",0.761727602628158,0.688109310578649,1.43494756174575,1.88755688865203,4.8373230101408,8.49140597761222,1,0.230336431698336,13
"Fold_864",0.778755371232548,0.796858046940079,1.26955581031077,1.40366445005344,5.70947913840764,5.64186411308869,1,0.121247040607711,18
"Fold_865",0.802538588464471,0.773766922635749,1.19167700167569,1.29216459842275,5.43592868090422,5.54317865016735,1,0.103495124016223,24
"Fold_866",0.767292253984759,0.77613975987027,1.36895071664445,1.4539869584852,5.42596630962114,6.54966874033906,1,0.147088901880781,19
"Fold_867",0.791094097023629,0.735474422668947,1.23098554561945,1.53803198443191,5.7849588067021,5.17272542380746,1,0.123297124026706,21
"Fold_868",0.798853451278349,0.679165519844593,1.22502088515482,1.80346425859536,5.49084630916598,6.4552903568526,1,0.174933836762472,17
"Fold_869",0.79865526448359,0.737141835622189,1.21200047354268,1.70387282812826,5.2466037884503,6.59300203583688,1,0.1530126695911,19
"Fold_870",0.835526349029445,0.743527794138075,1.02719788060905,1.37339198937013,4.99647872124034,6.54139892748865,1,0.0902379911950651,34
"Fold_871",0.781701748230817,0.71294462428482,1.35914772589482,1.45163447961746,6.57560163499584,3.72279227629658,1,0.165432852097873,19
"Fold_872",0.801599621235934,0.712775267199394,1.23288498383359,1.4949343387255,5.92059227077837,5.03350211783241,1,0.140037719977526,19
"Fold_873",0.773698155383847,0.68259193620445,1.31957735826304,1.89641095802077,5.79261985968402,5.6880240680018,1,0.175253193330405,15
"Fold_874",0.766681609755521,0.73611935496888,1.35217109479621,1.80613842639946,4.81654401399981,8.19315803006437,1,0.176036548751579,17
"Fold_875",0.778753749085619,0.683464138102281,1.30185778267932,1.7676171024671,5.72497410367971,5.5513612774886,1,0.159931305171438,20
"Fold_876",0.795458652227728,0.710452702457471,1.19875483853863,1.67026063544915,6.48020813171471,3.81353645097313,1,0.119709194475876,23
"Fold_877",0.755597928121562,0.784963551059985,1.39711287731966,1.43805061460243,5.13195278146354,7.13663292811526,1,0.150850031922478,14
"Fold_878",0.80445809392231,0.671579967044278,1.2732571842834,1.41571131275137,6.66228339157988,2.99395162344241,1,0.141579713714857,14
"Fold_879",0.851464051074974,0.714543458293168,0.923465666841505,1.50696767111087,5.38364371440408,5.31706030158243,1,0.0692027957045614,33
"Fold_880",0.791719948110984,0.609097476973979,1.29670178433935,1.91335472496562,5.97135497886652,5.3688374967044,1,0.188256591036377,15
"Fold_881",0.815836845433132,0.714849307584511,1.17899818401982,1.36950724913714,6.18671995204899,3.98572177419802,1,0.11282400245984,22
"Fold_882",0.797240131407945,0.749664216272422,1.24286229931121,1.33314893252066,5.30815537791562,6.50936825086803,1,0.122970038189803,23
"Fold_883",0.784960640429049,0.777119522050852,1.27511947257143,1.4293237279966,4.43515877696983,8.46028954456352,1,0.150039823383324,19
"Fold_884",0.783191747776076,0.770888532508627,1.32327135380522,1.29742664138641,5.32500689327451,6.68457021925464,1,0.142865934568218,23
"Fold_885",0.793710753607578,0.73466223163092,1.23429333701382,1.48240610131636,5.87268395226959,5.010451405138,1,0.132001953254676,20
"Fold_886",0.809852763407261,0.800847704829917,1.14487707566954,1.14991841786538,5.01399892856413,6.62647123252903,1,0.0855922299221311,27
"Fold_887",0.798581274536502,0.707290908351618,1.23059810059345,1.58812679407933,4.89613694774638,7.66821275963099,1,0.144737054460862,19
"Fold_888",0.800498527928887,0.727898564629893,1.17558107995737,1.67550151870377,5.57818455667656,5.52062051325847,1,0.118158150766924,21
"Fold_889",0.806169076975074,0.696268394222201,1.2181072505658,1.40808000695189,6.14450758656427,4.30157070592774,1,0.10673006573318,26
"Fold_890",0.770122490285575,0.671166530717557,1.37810015535571,1.7797931396953,5.34124645652132,7.05742253919771,1,0.193039874601922,15
"Fold_891",0.796750017581441,0.71841903544695,1.15698217866838,1.89042891522449,4.27841372714699,9.20625019759064,1,0.126015019373941,20
"Fold_892",0.755206223396326,0.766616921611755,1.45448729342927,1.52125571033845,6.57740191594596,3.89766905238665,1,0.17979758391985,16
"Fold_893",0.766707234361572,0.692041150146713,1.4330490598315,1.65289996460625,6.67130057142184,3.81690698420412,1,0.190318319367659,15
"Fold_894",0.754447397565588,0.738656478978369,1.38893938720713,1.69077372867923,4.80570792672206,8.43093615922801,1,0.171126876333082,18
"Fold_895",0.85444648724456,0.770366191381007,0.894945647468635,1.25167139989477,4.8321492568664,6.4548848354604,1,0.0528203449692718,40
"Fold_896",0.787534949883708,0.707193017259921,1.30182633130408,1.6194968267069,5.74331332984378,5.68734258923305,1,0.159780218015175,15
"Fold_897",0.812951563709475,0.732824951864384,1.0761769893237,1.68263553941838,4.26288704174304,8.79659725732149,1,0.101347484511695,27
"Fold_898",0.750772644283488,0.735811500358551,1.50954549748674,1.50690787791737,6.7849760863807,3.68422813038115,1,0.204635720015397,17
"Fold_899",0.791442828016611,0.81543777972768,1.23482284554867,1.23568902788896,4.99044576179352,7.06508227434576,1,0.114345125326004,25
"Fold_900",0.819680074554945,0.708439494223058,1.11840113073829,1.4956688232988,5.36033065077463,5.99361786570777,1,0.0980668316848592,30
"Fold_901",0.768086242180017,0.767851350711948,1.39054872521828,1.28984765153215,6.08989735008713,4.61754768815994,1,0.1479359424152,21
"Fold_902",0.847562740788075,0.757940533304105,0.896271915228773,1.48176581236684,4.79047561724403,6.55329588662085,1,0.0605640514010794,34
"Fold_903",0.825620225649788,0.721565361947966,1.07102453004204,1.54931952055237,5.70320927579779,4.90444282794359,1,0.101216626606888,27
"Fold_904",0.811742095431623,0.741730956690786,1.18809157828374,1.30353736206459,6.40825968456511,3.56088938636711,1,0.110180491621854,27
"Fold_905",0.796956581591767,0.699576012759033,1.25832424668621,1.54438127526514,6.18220195979133,4.2067942248795,1,0.142343189844371,19
"Fold_906",0.789500495866406,0.722037289819109,1.31851596906073,1.39244069792845,6.33580576879506,4.10901879499859,1,0.141615501674763,22
"Fold_907",0.813237385260485,0.738150586529173,1.17338416000112,1.32201169684342,5.84697941469403,4.9045961086081,1,0.11082451861052,27
"Fold_908",0.775336805600684,0.708680706042271,1.39243294493022,1.4400087498761,6.56167500219056,3.81338548689871,1,0.164725714274564,16
"Fold_909",0.845744380772991,0.572929527230412,0.970838079010736,2.04180458842396,5.96801943882517,4.57649546857601,1,0.10464625975311,22
"Fold_910",0.827088582321525,0.756153846825991,0.967471959040084,1.62824431464756,4.32147913373075,7.84489998846224,1,0.0688700619814809,36
"Fold_911",0.805953740887157,0.736727669160166,1.14204043762947,1.57876278608559,4.89332199795047,7.23788759218862,1,0.115706603820333,22
"Fold_912",0.790940564001666,0.740281777385255,1.33434158702419,1.34772464948295,6.37517553513388,4.22177290039261,1,0.161087318047178,22
"Fold_913",0.813028871947921,0.641163069839219,1.1869692440035,1.72589443685792,6.32632984468057,4.00599493373778,1,0.147714041884832,18
"Fold_914",0.830770621892003,0.761287142160546,0.996334242643659,1.44849955637523,5.24553282038282,5.44943988140255,1,0.0716152972986799,25
"Fold_915",0.783747351648225,0.772790996997293,1.30342643603254,1.41999364251608,5.75377607293303,5.60096980062004,1,0.15153448993902,20
"Fold_916",0.81776701427887,0.745835121301946,1.13547047439014,1.3549979657455,5.54676381427592,5.41113736356262,1,0.114201034479875,24
"Fold_917",0.795315956770725,0.688980123094827,1.2074495374638,1.73681564593476,5.96475666513462,4.74909180724873,1,0.141499084994022,15
"Fold_918",0.83568688409254,0.641735714648394,1.0074342935569,1.93373731616123,4.47277391518025,8.61135172733018,1,0.103912529547084,26
"Fold_919",0.822896245279896,0.787930112336361,1.06035279479393,1.27174131453564,5.13511596490395,6.27349297305735,1,0.0797712299894817,29
"Fold_920",0.856602118244533,0.753757210124217,0.885309135892985,1.42540215919187,4.91134621905084,6.38677315957601,1,0.0639878770347958,34
"Fold_921",0.766357903104829,0.760765659737003,1.41824888435447,1.47973451590339,6.51838904222166,3.9651446824741,1,0.175854244667291,20
"Fold_922",0.778462695436119,0.786272567372374,1.30786303297437,1.33731258920399,6.07182840631359,4.66390866378953,1,0.134948374085612,23
"Fold_923",0.81504141096622,0.673127845478455,1.1185493585603,1.70890356744921,5.32795137056655,6.17946669069871,1,0.098393922952782,29
"Fold_924",0.78540775904854,0.693978133138833,1.30440334299316,1.71282673412994,5.25160528422316,6.83594803155993,1,0.161325139972184,17
"Fold_925",0.801964511706827,0.6948190186984,1.19766692834165,1.66952791899662,4.94035438467397,7.57052159386176,1,0.141110380358784,17
"Fold_926",0.802990482880718,0.724313324660163,1.10602370372169,1.72324550170898,5.08733426071305,6.80760649128332,1,0.0931003364138864,26
"Fold_927",0.80742416882076,0.724125647335973,1.15155879579142,1.56875167349326,5.44016445764801,5.97115858510863,1,0.104628111704789,23
"Fold_928",0.801856881622284,0.703000562361525,1.20284859968245,1.74516948587298,4.5408022537852,8.76876524369857,1,0.160697400784236,18
"Fold_929",0.829014736571715,0.754510536015985,1.00786223481602,1.49517401254575,4.35197755014555,8.01614323623717,1,0.0847401543093962,27
"Fold_930",0.841751680919248,0.715820223912255,0.987252639895813,1.4777774099816,5.38376992371734,4.99453505784067,1,0.0681099065280047,35
"Fold_931",0.83081998976844,0.685699005045366,0.999360935997116,1.83391043174014,5.79264913634819,4.88008326076833,1,0.099036268099918,20
"Fold_932",0.791445391913361,0.703226228540943,1.2737683476936,1.70748685655363,5.52390210207891,6.20464781398411,1,0.170406220875375,19
"Fold_933",0.782209786434199,0.681664884235955,1.28470303746923,1.75261731951934,5.24138726753208,7.22095965558034,1,0.148703665259432,20
"Fold_934",0.787791683548123,0.698980993963219,1.28296892387856,1.59387338198427,6.20997373645082,4.1636826179789,1,0.136658014417325,20
"Fold_935",0.774641991872794,0.573230358652492,1.37551509986303,2.07694185375038,6.10564493757863,5.31180943006724,1,0.21650483834295,11
"Fold_936",0.781511902093302,0.751615556828374,1.33324998999321,1.35088036933314,6.56196063515229,3.44618202303919,1,0.140733940846922,22
"Fold_937",0.813044713145299,0.594337932707431,1.20302793461604,1.74864599588815,6.31451137130454,4.12789684384823,1,0.142402003809352,18
"Fold_938",0.77668395415328,0.75035206118242,1.4293963047411,1.28146579852837,6.63282016826016,3.66634170882219,1,0.17167922262458,17
"Fold_939",0.753348542347684,0.760617310347787,1.3717928831223,1.67488695658565,4.91151456846174,8.08386962323523,1,0.158044569545344,17
"Fold_940",0.823594553586672,0.761119680423909,1.01837433106206,1.61010454422592,4.2334625260256,8.45690208541054,1,0.0902708767208096,30
"Fold_941",0.831015744790389,0.812924878342499,0.999664160380367,1.23402437328991,4.43819659097785,7.65513991744397,1,0.0704498232122915,35
"Fold_942",0.838148215385088,0.764589198087805,0.983002166411411,1.33533981491883,5.70267077440375,4.46634375812602,1,0.0643811768648536,36
"Fold_943",0.76796194282148,0.676007061028332,1.40103249717539,1.70465472806355,5.40145865799815,6.58056759237361,1,0.190923130014783,13
"Fold_944",0.84581343151695,0.752321949689629,0.94017982576886,1.36862819709994,5.06474746609915,6.02801948289794,1,0.0658513149427477,36
"Fold_945",0.78664939145649,0.73633384305484,1.23487311327066,1.63892297083515,4.76575204260669,7.89716035427126,1,0.130327356917689,22
"Fold_946",0.78832264051389,0.692867188384761,1.28873815812991,1.62039602835986,5.46734260509191,6.69532354661848,1,0.159901926748576,16
"Fold_947",0.815947085047403,0.645570992253279,1.15568684099835,1.77568248885226,6.54752442034503,3.57477063127141,1,0.127678446868062,19
"Fold_948",0.821975693620082,0.743256421709958,1.11238299494068,1.29668035357728,6.24798946053165,3.6382317840035,1,0.093394958425914,26
"Fold_949",0.825277252769445,0.733076261864621,1.08019483826147,1.38151368001337,5.80999276254834,4.36481863619338,1,0.0889018688380396,24
"Fold_950",0.836105958506467,0.710002237652278,0.964545510882371,1.67952264988861,4.51268507707591,7.70961650363544,1,0.0723844921842885,27
"Fold_951",0.755471932671337,0.853082236957385,1.4864331582667,0.913826626626995,6.78161116233366,2.91001606847563,1,0.13791289645187,26
"Fold_952",0.825313354656694,0.817645863597232,1.09665011524895,0.975071147055891,5.89491969229056,3.96099628843475,1,0.0757882699082712,30
"Fold_953",0.784135281880883,0.785360750793662,1.27247876108186,1.3131106171779,6.17538578915281,4.37165657001956,1,0.1220287430864,26
"Fold_954",0.788242328537692,0.66391022900127,1.30793386740251,1.68621482165319,5.8835264423192,5.42153715631249,1,0.152016017052466,15
"Fold_955",0.785795089582791,0.73759960139428,1.23100213787875,1.6622820697675,5.04918896637954,7.27919996806889,1,0.139657285251331,16
"Fold_956",0.787032830194557,0.726963630823982,1.31769484241523,1.37241159465179,6.28038709207085,4.37242740979998,1,0.138861238107771,21
"Fold_957",0.767386447220004,0.739244983618513,1.41426544637974,1.44037639578914,5.85929404983553,5.58231435655425,1,0.168338716033774,18
"Fold_958",0.818043753423585,0.647860822120738,1.13697483250569,1.6961349457646,5.94928518308773,5.04886751272476,1,0.124231589951197,20
"Fold_959",0.785719388604435,0.750922225592127,1.33009303093754,1.34602543946537,6.01430263578686,5.03315756386871,1,0.150601833104862,20
"Fold_960",0.855541160165619,0.754466470474877,0.876846162416895,1.41614517699222,4.76506763429541,6.39257291106351,1,0.0596422958502937,41
"Fold_961",0.807149581333085,0.682989993267879,1.23598009184762,1.48902893664306,6.11029610548633,4.34088337820498,1,0.138380845001289,22
"Fold_962",0.771791084222577,0.759868010104864,1.31897611252528,1.53381566846142,5.44862170834727,6.53999594829657,1,0.156376382144382,17
"Fold_963",0.773265806328362,0.682607969295305,1.41495062067332,1.62545529584177,6.59470655042915,3.67115506166278,1,0.187230168734421,18
"Fold_964",0.798066378297272,0.696992736427346,1.14702686380834,1.83444891695901,4.91351502770504,7.45022706432491,1,0.119611416491369,14
"Fold_965",0.804885778521346,0.759859353236281,1.181893683819,1.34154391950937,5.81913425953344,4.63004102270004,1,0.11347983543033,23
"Fold_966",0.758121796064643,0.647121925685418,1.41495148825654,1.92476051081308,4.78812075494669,8.51961812465708,1,0.202412076651972,14
"Fold_967",0.753428481349546,0.763321025454154,1.45979215196247,1.42811170260268,6.5104520225374,3.9410321080445,1,0.170405280816058,18
"Fold_968",0.792159410251699,0.757618053589911,1.25801905629458,1.39250565182336,5.21850747066106,6.78475871212644,1,0.134949508545626,21
"Fold_969",0.797345158621391,0.670241564770302,1.19194458399995,1.86251814632635,4.7916805550778,7.98642484212541,1,0.138336082984053,18
"Fold_970",0.77096030187417,0.759077154713665,1.39740150171671,1.47287548477287,5.75376514588526,5.8398436190925,1,0.178963038447226,16
"Fold_971",0.813121650878742,0.754951396345336,1.10777637022633,1.52084994197032,5.16925861675952,6.27059491445408,1,0.101368161329499,22
"Fold_972",0.802213591725566,0.814421243058573,1.24381093680961,0.964444413895268,6.08811642153218,4.00008691508697,1,0.0963066071968511,24
"Fold_973",0.791393743269467,0.755899921510206,1.29769596716053,1.37545999114632,5.83687545387227,5.44445061743932,1,0.149057795956313,26
"Fold_974",0.805006328753028,0.690932472785556,1.20248332671624,1.63784112821204,5.37625965749156,6.16707677932017,1,0.124979972434336,19
"Fold_975",0.766136120484134,0.682398617727117,1.41794595358828,1.66026612019543,6.20002974765697,4.97845273355743,1,0.180103163321393,16
"Fold_976",0.767515956976569,0.706256624544106,1.43677563487137,1.42836118890862,6.51429171039952,3.92228763549657,1,0.168291608629596,15
"Fold_977",0.790076465516349,0.761214345922021,1.295424818391,1.33829092857728,5.95581908027914,5.021472118026,1,0.142518392853949,19
"Fold_978",0.827222230803069,0.80404772872317,1.05450647267347,1.11857144828699,5.39091564730947,5.14737488498013,1,0.0741890596398279,35
"Fold_979",0.826551766953734,0.70996352614472,1.06097323766223,1.54213652669086,5.04881312705913,6.49007573814313,1,0.0917380518521437,28
"Fold_980",0.809780220174908,0.74954452405631,1.13398297187811,1.47664004371082,5.86656164152176,4.49413994293031,1,0.108862064024236,23
"Fold_981",0.796456645739212,0.772124067459699,1.22730829726207,1.25793248003466,5.78702384461519,4.93043226678928,1,0.105703390027008,22
"Fold_982",0.783037108398642,0.686282588468796,1.40968217620975,1.43638604427861,6.8017069625499,3.3663351696297,1,0.18552656949631,20
"Fold_983",0.758931996463696,0.610790224199641,1.50701829154316,1.83882470063131,6.5690838182352,4.55885801165888,1,0.237452293305802,12
"Fold_984",0.811598966778744,0.677496543727067,1.1616836409777,1.65540431473049,5.14873562755721,6.62324403933108,1,0.129217420939129,20
"Fold_985",0.788132638990602,0.715689756849709,1.30797763564435,1.47992327688141,5.89051795364987,5.31737032000497,1,0.149381667381349,17
"Fold_986",0.777025980825088,0.652347843965646,1.40348871958921,1.7410499737172,6.40506753574973,4.37348028746074,1,0.212309920555912,13
"Fold_987",0.808373634762755,0.783199404741615,1.18321850872087,1.19429593103784,6.04708375471522,4.32027065618093,1,0.0996431605454738,25
"Fold_988",0.803108716074204,0.719971858003447,1.20974759118153,1.56086711718555,5.40539258618118,6.48266164078138,1,0.142289179558845,20
"Fold_989",0.777719512936025,0.753886286584047,1.35746069407968,1.32496918212911,6.5607650988793,3.45893814609647,1,0.150604551385195,17
"Fold_990",0.864147986616953,0.76217113596398,0.792212519664872,1.55046167812509,3.87151518126064,8.53367715733344,1,0.0520653924826236,43
"Fold_991",0.816721719883038,0.758831433661084,1.086180042636,1.38706566507935,5.53205418373542,5.50974163640962,1,0.0841398654162376,26
"Fold_992",0.801103560367488,0.747964358158723,1.23081005135705,1.22444791420745,6.40061214798848,3.20808618527283,1,0.0877138259602497,29
"Fold_993",0.805311714619095,0.809043489150276,1.12289014423867,1.23125602527858,4.85730704416887,7.13014653352028,1,0.0791090941149936,30
"Fold_994",0.822105732533725,0.642061586509695,1.12022033973219,1.79854418786741,6.09179394968365,4.44463544296679,1,0.136316098590741,20
"Fold_995",0.78380497843337,0.724721043526445,1.31775676441055,1.62922918784211,5.88780399805645,5.27398810419967,1,0.170519796575741,14
"Fold_996",0.782762608416839,0.726683589680182,1.36043260187775,1.51947265030471,5.45709311404222,6.3763409444043,1,0.179183596180949,18
"Fold_997",0.797841430893312,0.750682661157917,1.21186210405387,1.44709509342036,5.28133784966404,6.34143423514516,1,0.122950460603641,24
"Fold_998",0.794932123622484,0.723818072090011,1.19655770980422,1.64963012630813,5.36010692518697,6.1435118425027,1,0.130388902544919,16
"Fold_999",0.822797565557715,0.715018474767896,1.06302346485747,1.63949210865937,4.71751806872246,7.63524104523871,1,0.104817983173232,20
"Fold_1000",0.8032393027175,0.754439911348342,1.0808605344666,1.73385680748908,4.47799799890072,8.17268609131293,1,0.103453442130673,23
"70%_Train_Data_Model_Averaging",0.79780034765961,NA,1.22798596363115,NA,5.57936968719636,NA,NA,NA,344
"30%_Holdout_Test_Data_Model_Averaging",NA,0.777753416921059,NA,1.30146168969392,NA,5.2547498851634,NA,NA,344
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.740709430508722,NA,1.46449923493783,NA,5.76563022269974,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.77775341692106,NA,1.30146168969392,NA,5.25474988516338,NA,NA,NA
