"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_774",0.75019123159556,0.697786549181883,1.48983684849925,1.57550540321489,6.11993813009847,4.74935487275159,1,0.113714701241278,19
"Fold_775",0.756130656150027,0.676861732068343,1.35134186935631,1.8748674165093,4.85374057518266,7.74501818919666,1,0.079112129118737,23
"Fold_776",0.734360453191748,0.651766497601462,1.50852406462962,1.92753531932196,5.81081139141178,5.84459654327447,1,0.136047133505928,16
"Fold_777",0.761742546528647,0.624628763527733,1.43641365615141,1.76822397942066,6.34891893970452,4.18412064738562,1,0.108362001622917,15
"Fold_778",0.682305523537199,0.573812787612399,1.79198492245219,2.38793971891659,6.11824403372224,6.27314282917532,1,0.265826435500174,7
"Fold_779",0.767124612844656,0.664546952369189,1.44724117086539,1.47396433838694,6.48442740924872,3.84432461153382,1,0.0932899858481987,19
"Fold_780",0.733584100302581,0.751014611847685,1.49985949965252,1.48687656958958,5.5372057879648,6.08946788329514,1,0.101998832567533,18
"Fold_781",0.773785073097497,0.688103433545728,1.28567186592818,1.75479310569251,5.14636602996692,6.46791136142512,1,0.0590416310916223,24
"Fold_782",0.752111893537728,0.78510791423262,1.33729378874697,1.6134241778916,3.83751789612989,10.1561926590293,1,0.0789562516278192,22
"Fold_783",0.686497916601735,0.621681197365098,1.87026686646549,1.79515912707338,6.80782887956866,4.1583800135102,1,0.229007259253866,9
"Fold_784",0.746487564185636,0.560842677571376,1.45605106477828,2.31497329933151,5.21973601926277,7.48224808439387,1,0.151921305551669,14
"Fold_785",0.726735504493143,0.618181852826124,1.53044890105787,2.21540403498462,5.92791019796581,5.70063205418683,1,0.171432404048706,9
"Fold_786",0.781547247721204,0.685127159964055,1.3046624516401,1.59997932376909,5.49668454416726,6.01318708219356,1,0.075219538340625,21
"Fold_787",0.802029818077901,0.695309744764425,1.15220945295593,1.6359807228828,5.67746647229499,5.18661178035253,1,0.0369639679955845,30
"Fold_788",0.759836895740405,0.747015631423709,1.33338212541048,1.5549886364823,4.40452095899696,8.78017528458331,1,0.0773329436153071,22
"Fold_789",0.729159141319327,0.654429690442698,1.51961279053433,1.96112008722046,5.13546502918803,7.69013752410993,1,0.137908934236678,15
"Fold_790",0.759761403914396,0.692480207481675,1.4251871511695,1.58973442369733,6.28299299802836,4.32701475137091,1,0.0949739951272685,19
"Fold_791",0.744605368693184,0.678952831705256,1.44012653866945,1.78399916236182,4.91669706186637,8.1875611028373,1,0.100161831513078,18
"Fold_792",0.719925538599949,0.720407413825851,1.64600577373891,1.49436254855693,6.39199351617015,4.6447515757296,1,0.139698182246169,12
"Fold_793",0.78393638865978,0.667922421915234,1.2816310988608,1.73433254426366,4.50053468639129,9.06367186123674,1,0.0805657623200996,21
"Fold_794",0.746268300036236,0.674925783324648,1.51181813477594,1.59657443597488,5.94569914477557,5.50414620728693,1,0.117675267646784,14
"Fold_795",0.75713859910602,0.723275886181125,1.33564806018323,1.69763590850723,5.14554714995374,7.19193643300655,1,0.0679711338523977,26
"Fold_796",0.790785560810675,0.706194493766448,1.15729826968514,1.80665244474635,4.32557662895573,8.80658161842105,1,0.0585053607167232,22
"Fold_797",0.757776037593152,0.633318405466757,1.38508915010293,1.98843774583358,5.51225337136311,6.2898785321055,1,0.107283656414034,18
"Fold_798",0.765254782177639,0.629737196058698,1.38694356114671,1.82315544342738,5.77430184108217,5.6342196161399,1,0.0872978687633092,18
"Fold_799",0.696549063963531,0.72666663162527,1.671917179934,1.8561588251665,6.28122546595524,4.96417801787985,1,0.156452566023161,14
"Fold_800",0.764442696155825,0.713603192222813,1.36052231803144,1.61520233476243,4.62442389352901,8.23321488586716,1,0.0880664592838496,22
"Fold_801",0.734162839717656,0.642080921514866,1.55286920294574,1.96047958791974,5.1892355907946,7.48276488304412,1,0.17227560873444,15
"Fold_802",0.75175650255687,0.604224214418796,1.46653364956659,2.01994007395946,6.10387796707692,5.01893425240239,1,0.150095988448286,11
"Fold_803",0.668303460754449,0.674633404260036,1.88223515966077,1.89196408359612,6.02500990587627,6.16380563153455,1,0.22523414013144,7
"Fold_804",0.73894604603565,0.625549109994092,1.57897635764621,1.76700848842871,6.5023945776515,4.18983357818561,1,0.150033726979986,13
"Fold_805",0.707137516312619,0.661420044350708,1.66538634093277,1.90990772885306,5.97087752210953,5.84564068681841,1,0.171586233596735,10
"Fold_806",0.686501960589219,0.718038447670562,1.72934080844171,1.72561096687349,6.18080066810981,5.36377689065453,1,0.152404062042576,15
"Fold_807",0.778804306175303,0.706192765057633,1.30033258541401,1.54774377821929,5.30657531634477,6.38764203640753,1,0.0651834567489764,26
"Fold_808",0.7335974646978,0.646695017498645,1.51569985267995,1.92404793381166,5.49653242444161,6.69695622678186,1,0.131646649229979,13
"Fold_809",0.786256023537902,0.752321106486272,1.22456226116352,1.51280225914291,4.60094640203115,7.83564041640126,1,0.0549360839301614,29
"Fold_810",0.751878586378082,0.71764815403271,1.42855054307788,1.66796017266687,5.02374001188637,7.80618901028773,1,0.0999945209387672,20
"Fold_811",0.748632434505486,0.718065774269953,1.39127154967206,1.89928424108755,5.39848165298148,6.7073087151355,1,0.102529817496887,19
"Fold_812",0.76339347219646,0.76528542884455,1.34058512289053,1.41019855768415,5.16815160586575,6.66196664056064,1,0.0609634608685697,25
"Fold_813",0.728659701326416,0.687565010229214,1.63032313558495,1.5748617106025,6.18261883541087,5.28074805264131,1,0.149160389862455,15
"Fold_814",0.809196200843503,0.644738140608996,1.08987323818812,2.00733568254034,4.11958291452614,9.32893262315287,1,0.0631932963985886,31
"Fold_815",0.759414996559438,0.70754648757738,1.43302052128005,1.53476957775094,5.99151908959001,4.93679658972227,1,0.0886317429098252,16
"Fold_816",0.725968314352929,0.688080760107765,1.54803908027316,1.76992284519955,5.31636736193066,7.34639938377115,1,0.129199977654388,17
"Fold_817",0.775402906343773,0.67749345475064,1.29922936000985,1.72334479661664,5.26580698306406,6.0939684812217,1,0.0682870847185397,23
"Fold_818",0.829826038516866,0.57265347870078,1.07772278256561,1.87281986428633,5.06632358873127,6.30529242108985,1,0.0518601001368911,31
"Fold_819",0.695855536747645,0.658217966157863,1.74002882816362,1.8547041363583,6.02229925474105,5.91184526493689,1,0.192746103286365,12
"Fold_820",0.694371002996234,0.720890022322657,1.68910296515007,1.62846220385754,6.16941914779284,5.30744923232295,1,0.150253899821911,16
"Fold_821",0.761405028428377,0.721142945306303,1.29829548989657,1.70949636825761,4.38173554414728,8.57642540860564,1,0.0628088279990099,22
"Fold_822",0.647959651084614,0.613071425620047,2.03727797136395,1.96945584554562,5.66460318550114,7.68895576952722,1,0.268973543303496,6
"Fold_823",0.798249318338983,0.723972633895454,1.19166673149831,1.49966266928872,5.5130042738578,5.69722123679857,1,0.0493984415452842,27
"Fold_824",0.718979588350335,0.678961098015837,1.6024855542638,1.89471888523224,5.4844681830274,6.97415721887763,1,0.170077275943219,17
"Fold_825",0.748427430163006,0.683118409290129,1.43054579859556,1.74982001675478,5.02068117262109,7.53661651553873,1,0.0877704784809809,22
"Fold_826",0.732345001408132,0.681788845094268,1.59855682202352,1.59405185072948,6.17501559610577,4.91862241770033,1,0.137700242381188,14
"Fold_827",0.780793662122673,0.710655912674944,1.26466717737278,1.62718633063012,5.72368266151813,5.62345923168598,1,0.0705039170788295,21
"Fold_828",0.697706100008727,0.690520099812308,1.64694623748078,1.9751935907256,4.86722847651784,8.87582708884864,1,0.162931520769087,11
"Fold_829",0.736854498909909,0.73611023640252,1.57185931534095,1.41632061408574,5.48867718754307,6.57686741431739,1,0.120830050770887,15
"Fold_830",0.715903961058758,0.594147160137097,1.67419314035199,2.00500834198536,6.86104143942248,3.5817668699767,1,0.200029039333908,12
"Fold_831",0.729119603042591,0.693374876446858,1.5547294875256,1.81470205816551,4.80301212620615,8.31863839878375,1,0.144156119858254,12
"Fold_832",0.741365094698287,0.711539129980356,1.54103097084108,1.43407282233284,6.18946769945855,4.63644786189292,1,0.0937561944974833,18
"Fold_833",0.754072061072571,0.747220734701913,1.30306509687475,1.6501417990498,4.71866155893542,8.04045344507356,1,0.0623499383087321,23
"Fold_834",0.782781614167664,0.620701980566992,1.28113782771961,1.91584074870174,5.96745157620574,4.84767707802476,1,0.0700099468859228,21
"Fold_835",0.757633786169004,0.671528532840844,1.43754809783173,1.69721960405609,6.60081470519795,3.88714908106807,1,0.107787623806008,16
"Fold_836",0.750356860797255,0.645684350693197,1.47150747184643,1.7210079271011,5.97009249430963,5.20473550794311,1,0.103749592455717,17
"Fold_837",0.738743743323087,0.661680090008056,1.60001494774511,1.56642955428169,6.7481474027359,3.47789626368385,1,0.138993171691408,16
"Fold_838",0.793308545998859,0.642490155260761,1.26317399167343,1.74384030186484,6.12711831684844,4.15680710210783,1,0.0854786248291343,20
"Fold_839",0.776918463341694,0.774079382588606,1.23177953040507,1.52575163484079,4.57928450560144,8.08186156869966,1,0.0432969641635393,33
"Fold_840",0.742670998711315,0.653194900242056,1.49818258631172,1.89026181491732,5.83541136848855,5.62295977319723,1,0.13995491621597,14
"Fold_841",0.731017494824459,0.677384378959339,1.54855086066814,1.79659598948337,5.92349818317061,5.47608158257029,1,0.137535178700882,14
"Fold_842",0.724468729253221,0.691271196788223,1.65557042955291,1.60399105022087,6.70096968146719,3.63858491001494,1,0.158033526042905,17
"Fold_843",0.709916514041774,0.735027567621623,1.64381170518483,1.6729078713782,6.00523579016603,5.37917288485783,1,0.136753752519616,14
"Fold_844",0.73199720792442,0.710544177440426,1.50012874254324,1.67375623103385,5.43831576850059,6.62097390964569,1,0.0984678244308606,20
"Fold_845",0.760472128096978,0.679431600650759,1.43338846307518,1.60320017079889,6.58459544469274,3.58660890225027,1,0.106285542570602,20
"Fold_846",0.737117177633813,0.722035714985929,1.45147052151291,1.7060094624212,5.75092459127707,5.76672453354864,1,0.099016164514309,18
"Fold_847",0.78863424688209,0.668481448933055,1.24872048252048,1.7685157916359,5.30429724244127,6.62618558101444,1,0.0758466335454283,23
"Fold_848",0.755006477878465,0.65454758640797,1.53578101557254,1.47578927364437,6.77733473073269,3.16199459650703,1,0.12105087634134,14
"Fold_849",0.735869289619839,0.659674527687694,1.5604486942691,1.74929845838546,6.30787589419951,4.63383404436214,1,0.141486566417572,13
"Fold_850",0.735858104945112,0.698588866221693,1.52036826031332,1.70223780351867,5.94481410505511,5.4606316921422,1,0.129027893786135,17
"Fold_851",0.723176584682159,0.592878020228167,1.63872096550175,1.9790860325889,6.41827614079297,4.7462045794931,1,0.182323640692387,14
"Fold_852",0.756429075165673,0.7263976768778,1.41879049787033,1.56765181036424,5.73085140279626,5.41839023349634,1,0.0888478586667285,21
"Fold_853",0.714841163454179,0.747221065789521,1.62009783587931,1.57472575924212,5.3317851352522,6.96095978349466,1,0.141200854019716,15
"Fold_854",0.716763160057604,0.590990045693217,1.66919635488647,2.02918530021855,6.84505682791075,3.94639133620829,1,0.202805351327224,8
"Fold_855",0.750758285089968,0.685313519480466,1.41187972748882,1.72652645146304,5.01594573700836,7.33820038674226,1,0.0893371014751028,17
"Fold_856",0.741959037641149,0.690511691146638,1.47539214915296,1.69359448064789,6.11913605672482,4.91696343734073,1,0.107368483610879,16
"Fold_857",0.75767935105614,0.677298508957902,1.37444998929614,1.80783383892601,4.19686541746793,9.48580385946913,1,0.0945607605667376,16
"Fold_858",0.78271941588517,0.682694897115824,1.26964081397423,1.68028620208302,5.960271631275,4.55857540622607,1,0.0680588899140684,24
"Fold_859",0.746737092357623,0.541952782805324,1.47668026620916,2.27792744414395,5.88599148269015,5.76801973443807,1,0.156689739323519,12
"Fold_860",0.849988239478208,0.678996100751126,0.884368545992894,1.81721700733273,5.2605826950318,5.34319251228294,1,0.0253180380589138,43
"Fold_861",0.680584606765626,0.608667399450908,1.75053818591892,2.30925807685517,5.35178049051766,7.87178578421569,1,0.225281773232833,7
"Fold_862",0.725733371369618,0.737496015357449,1.52685729041183,1.68341102175402,5.72428983228468,6.03714374882088,1,0.12113248375206,18
"Fold_863",0.743203158821106,0.645104603373411,1.45872042880597,1.96495928669867,4.75184619890735,8.50848038926752,1,0.125156999667725,15
"Fold_864",0.732112332065507,0.7470219158587,1.46478175258888,1.7053412776115,5.78926182475824,5.63933563144528,1,0.0904401646905379,18
"Fold_865",0.740455477435029,0.699259051374317,1.50834204924929,1.65175459478256,5.7107939917094,5.79221749836318,1,0.114656324897572,14
"Fold_866",0.722624047421545,0.705551942279865,1.56330199015164,1.69923830851472,5.5021217402785,6.68321084110189,1,0.118719006552342,15
"Fold_867",0.730108096358968,0.723329824177241,1.533474394423,1.71986945393048,5.92372722759033,5.36547754360856,1,0.129146966641287,14
"Fold_868",0.676319233033402,0.58721396282396,1.78547347613679,2.23555062095102,5.90337792514204,6.50392767612615,1,0.223713639098391,11
"Fold_869",0.76626704479992,0.673165898444717,1.33141172924377,1.89743046554359,5.12023512972583,6.75678854752399,1,0.0965892625525679,18
"Fold_870",0.779329422529188,0.700598134580971,1.31103758902617,1.55490505978782,5.23930583212452,6.56024997832446,1,0.0756763057101697,19
"Fold_871",0.697707646636567,0.662995345824779,1.77759731841855,1.69755469672312,6.82280949257741,3.87087619976649,1,0.185780822803115,13
"Fold_872",0.737701122700977,0.704303530565369,1.56011924484134,1.56987857762984,6.06854519904197,5.13965104530535,1,0.135321762764154,15
