"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_813",0.75662118018658,0.707835257142544,1.44542916885429,1.46114929195438,5.87082589658614,5.21263377152363,1,0.0737438543242054,11
"Fold_814",0.779954332374085,0.680182150111156,1.24774791389312,1.87045819272544,4.32023147163121,9.23064651074157,1,0.0702767998349198,15
"Fold_815",0.79806518313684,0.705918518541478,1.2282974497006,1.50467436028329,5.77728089463589,5.07364935905164,1,0.0558752270547249,17
"Fold_816",0.762062237799395,0.755561970822543,1.35343957803323,1.49526176538562,5.11934817362003,7.06730916136802,1,0.0643818838327313,20
"Fold_817",0.795782574699982,0.696894391664262,1.20585250166972,1.62157929357502,5.26875359577078,6.41463348061112,1,0.0541274168169202,21
"Fold_818",0.79489460961596,0.627820498103708,1.28327266109656,1.63292225750669,5.60415518044911,5.91012920302561,1,0.0656671663570533,16
"Fold_819",0.776126890207496,0.708290892539583,1.32043440943626,1.63324809267939,5.64913115057956,5.72233132590114,1,0.0755974410779584,16
"Fold_820",0.76454910299823,0.753227822650342,1.34311129569108,1.53062256364686,5.8278060739495,5.1953339284526,1,0.0711089160697355,14
"Fold_821",0.749610463892129,0.703055501279496,1.37516460439486,1.84559716465744,4.38003895811336,9.02126841082211,1,0.082283245520147,13
"Fold_822",0.758878542636768,0.730618414882074,1.44434602650104,1.39848914195225,5.16397298509556,6.98983031310604,1,0.0719064175054049,13
"Fold_823",0.769250795806014,0.719091240456462,1.35391549710863,1.51306092782704,5.76426626778565,5.521647032984,1,0.0674651146311529,16
"Fold_824",0.736867027211075,0.74273327307412,1.45849074054407,1.58763745397924,5.27625401994557,6.70412734030309,1,0.0784566874031324,15
"Fold_825",0.792020527344051,0.696788893634941,1.21052731280166,1.67074711432586,4.92311227315383,7.32359379109412,1,0.0518410199565812,21
"Fold_826",0.783439189040817,0.68924371636633,1.32024579899611,1.53997949868329,5.67037222927721,5.5895196088535,1,0.0701125086116257,17
"Fold_827",0.763887742865629,0.721627151306688,1.36418543374786,1.63504554679774,5.84365869316148,5.43171658668838,1,0.0752169873454151,16
"Fold_828",0.73394958999626,0.764528655749447,1.46180668548024,1.60508153941959,4.57864335935146,8.7576193098896,1,0.0797777436443846,14
"Fold_829",0.772303193518829,0.758642036636391,1.35788620100373,1.26829517069163,5.37992288391984,6.32398836590843,1,0.0559957813749333,19
"Fold_830",0.767751276317905,0.689121204842894,1.36881261848048,1.61966946514745,6.63287554131841,3.29481950489978,1,0.0735947726333339,16
"Fold_831",0.779518045884826,0.807056772964407,1.2571529237667,1.21030218010542,4.64766808972025,7.50507737362265,1,0.0412943073131042,23
"Fold_832",0.765013961923758,0.68901442737611,1.43237720747604,1.54457601276477,6.15201660745844,4.70302797065128,1,0.0781278340397366,16
"Fold_833",0.731381415845707,0.76731811271995,1.42377499716136,1.67863856271199,4.86726925183684,7.96731000839165,1,0.0760891490641489,13
"Fold_834",0.823064144242618,0.664086976440922,1.0739142172665,1.75018803585488,5.71784225137421,4.91900450229235,1,0.0412474707447281,19
"Fold_835",0.780816031342611,0.718749424112618,1.29724850893324,1.47144308079861,6.50857198981904,3.54095379445417,1,0.0553956171111563,18
"Fold_836",0.768646103868491,0.769494010656069,1.36264992513406,1.2125269851234,5.86917931955285,5.03166668906682,1,0.0474993791256919,19
"Fold_837",0.760478530865643,0.762953731309311,1.4615266494613,1.16208758030072,6.73347682670028,2.85826750361021,1,0.0650834655479156,20
"Fold_838",0.773976562107535,0.681978132448649,1.36931694741514,1.57061713727666,6.3087507876844,4.09599413342707,1,0.0747226958327249,16
"Fold_839",0.779523175073753,0.776423037767278,1.23696157109141,1.49682656532292,4.44732224340118,8.34620064638705,1,0.0501100539195186,22
"Fold_840",0.81073993181272,0.73775998945098,1.09696024789933,1.47209233342297,5.57921793912215,5.32094569172983,1,0.029679410242958,28
"Fold_841",0.762455672922931,0.724951678717266,1.37912149211145,1.55611990098102,5.73348768530621,5.73636342653513,1,0.0779102015353412,14
"Fold_842",0.767624238104454,0.758546579348414,1.38988205683919,1.31285069943754,6.49519942811644,3.45672293906375,1,0.0603947512755757,17
"Fold_843",0.740718510197399,0.681626598111838,1.48694238239784,1.77309891847154,5.9110975183216,5.42573176246654,1,0.0928985481537275,15
"Fold_844",0.775564629200052,0.795894315486947,1.26856067507428,1.250600623685,5.10710643888553,6.44447623682144,1,0.0361550151640288,25
"Fold_845",0.762805287162188,0.710546940278037,1.41096949094855,1.47743283018945,6.53919048733236,3.55214590040009,1,0.0740961040608919,16
"Fold_846",0.757610578903924,0.740713224394819,1.35257390970693,1.58385784253528,5.70525397900386,5.71631100789442,1,0.0650703466488306,18
"Fold_847",0.763831826993362,0.780548087368272,1.37349634316923,1.31796296812155,5.50430561244612,6.03519233178764,1,0.056403505337475,21
"Fold_848",0.805145255634669,0.71617046840359,1.22784906470981,1.29022409019086,6.53808674560175,3.21940306489029,1,0.0398406618390075,20
"Fold_849",0.79307527977444,0.743565203128059,1.22014099934334,1.36628046112897,6.10012633989227,4.18330179423418,1,0.0395990125247412,21
"Fold_850",0.757947637325612,0.746804449371213,1.38583478700756,1.46356003195679,5.81958674656744,5.33233817321891,1,0.0666917176438471,18
"Fold_851",0.803838962208122,0.686524391785797,1.1653688474633,1.61031541658778,5.92328296351263,4.74112810174678,1,0.0414029594638677,22
"Fold_852",0.766504264345393,0.740890135636938,1.37401390014468,1.4321051414652,5.79365674425521,5.23676143032488,1,0.0689929823766475,16
"Fold_853",0.750986155726886,0.76060649959273,1.41420996899557,1.43085529134496,5.12815603834044,6.98003075609904,1,0.068183490603529,14
"Fold_854",0.761446261690547,0.740072498616004,1.41588726240291,1.41509118627515,6.64450744419161,3.44209902042091,1,0.0802649330293682,16
"Fold_855",0.776519866474307,0.732046874357212,1.29124512681226,1.55470822569635,4.88114737291979,7.3929174209066,1,0.0634719140754754,15
"Fold_856",0.775773952637638,0.7624362492703,1.29229408698604,1.35706841111811,6.03251716335786,4.48096822511584,1,0.0497936701369077,16
"Fold_857",0.759682491196793,0.70647574597862,1.36128638403323,1.74277806267144,4.21823744252813,9.2578144719455,1,0.0730990273526485,14
"Fold_858",0.741990337964155,0.676692205959143,1.48682246808944,1.72947999888233,6.21416345472683,4.59710356892928,1,0.0881717951858926,18
"Fold_859",0.793198730846774,0.641530160688217,1.21297957611656,1.8889918078992,5.67038790540531,5.80459308059498,1,0.0648068724503364,13
"Fold_860",0.756019981865378,0.735986482773439,1.39134034453544,1.53650605886789,6.12101832426188,4.80601309109719,1,0.0704433768850577,17
"Fold_861",0.741762470426427,0.774835821780071,1.4129619818051,1.61474126735353,5.09759508215638,7.30558767659878,1,0.074228965588056,13
"Fold_862",0.791324607612571,0.742893370551737,1.18283633017434,1.53512934389584,5.36280526575968,6.20989684652182,1,0.0451927668274919,19
"Fold_863",0.781616737905429,0.717554205287089,1.25631369576087,1.6471183340234,4.60105818937033,8.20398479769606,1,0.0636571544705067,17
"Fold_864",0.745285061587948,0.79596970404357,1.40941292147667,1.36617335505723,5.7699626458758,5.49285884299025,1,0.0616493975213246,12
"Fold_865",0.757239361246259,0.758325966443943,1.40109726762242,1.35495635074643,5.49111090294471,6.06147771083126,1,0.0617358031700132,17
"Fold_866",0.774951223366983,0.754434490625738,1.30105566397671,1.41674220857793,5.28799035884147,6.34277290726091,1,0.0560821089571141,17
"Fold_867",0.747405483880114,0.7513964592747,1.417447114957,1.4832330492961,5.93404368087436,5.30379049579955,1,0.0640017671685726,19
"Fold_868",0.777675895055117,0.673100287570313,1.28159412804266,1.83932748332632,5.51897781064188,6.08893674261918,1,0.0748743422018449,15
"Fold_869",0.789633424989423,0.763145881743343,1.18538162406374,1.43568803587324,5.00554343520962,6.81397094805712,1,0.0347288934840137,24
"Fold_870",0.803750187696178,0.698217742424509,1.19107507377722,1.56592513337147,5.24996646339235,6.3451447896118,1,0.0582326013671585,20
"Fold_871",0.772192423270275,0.751389468445691,1.36469559273148,1.28386625246074,6.40385681327051,3.72539747742415,1,0.0602708469909946,16
"Fold_872",0.788661018593415,0.736173264357657,1.26304514257721,1.37610596941105,5.83429689115651,5.00044339676,1,0.0516759938480563,16
"Fold_873",0.746124979195447,0.695105199937575,1.41226008914305,1.81460132316139,5.82199430778453,5.57551903529026,1,0.0789798910054822,16
"Fold_874",0.760702588461068,0.757466377834536,1.33640977505367,1.67532504870071,4.85011859027655,8.03957069621788,1,0.067848054956893,15
"Fold_875",0.785556051637645,0.723969306166408,1.22510363035911,1.58288526492004,5.60037236398116,5.54031314235568,1,0.0473159621601008,23
"Fold_876",0.74974250365159,0.729072151448773,1.4132874930377,1.62045227593409,6.60815679475983,3.40565937668436,1,0.0753457375231563,14
"Fold_877",0.758490286265922,0.754468836687584,1.37317980559347,1.49480259816472,4.9503350818885,7.39302921568981,1,0.0717371888395237,16
"Fold_878",0.754493549729591,0.644303485168777,1.53030077919025,1.52098987587094,6.87049097364928,2.87305374790938,1,0.0946320867556302,13
"Fold_879",0.773763612263412,0.647435164297592,1.34284388138439,1.77352396969736,5.74004012782683,5.50054881775155,1,0.076555438525708,13
"Fold_880",0.776685111656316,0.676722015094074,1.31985806398066,1.65224275109855,5.81944946484292,5.40592118814089,1,0.0661479218780442,17
"Fold_881",0.759225839843283,0.700840362824583,1.47007448050308,1.4645268160745,6.4233861334702,4.05093228039288,1,0.0784451032162843,17
"Fold_882",0.750197794923647,0.752749358953273,1.46913656060249,1.3493670459212,5.45197794733322,6.38600318033853,1,0.0743242252572719,17
"Fold_883",0.741808811116263,0.767636569504326,1.45595988655318,1.50546120029385,4.47872037474787,8.70607197475036,1,0.0861901675243683,13
"Fold_884",0.747421504589834,0.730767609755642,1.48544031616859,1.46493845431109,5.28333556724284,6.7974954488342,1,0.0833210480547865,14
"Fold_885",0.77589693003724,0.786395420656518,1.28259113893689,1.25868188096406,6.02753332284488,4.2515823066509,1,0.0387557584067684,24
"Fold_886",0.758754488308364,0.778051484797225,1.39684451923794,1.27719512121707,5.06867112579407,6.95600185683044,1,0.0597862167884696,17
"Fold_887",0.772338058175073,0.697652456382002,1.34921328592839,1.62026186695784,4.9437024904563,7.56831523399683,1,0.0790952758265624,13
"Fold_888",0.75520442583356,0.703245943378456,1.387159545071,1.76933847099502,5.80315528260675,5.58507245866881,1,0.0768302642512521,17
"Fold_889",0.773939575927733,0.685448996459087,1.38681110769375,1.46385562361768,6.30737218898214,4.15860160230784,1,0.0639870573308325,22
"Fold_890",0.761550433670116,0.650833720467708,1.37990381431899,1.87718552650903,5.27294987015311,6.84760266875521,1,0.0888552758562899,15
"Fold_891",0.801472829834075,0.767188343047364,1.08544416951461,1.54659209466176,4.07741139491156,9.0166497369261,1,0.0266822521633329,28
"Fold_892",0.743491972003075,0.76970195756411,1.47034056486021,1.46759929704749,6.5322844537907,3.6781733325533,1,0.0799787107496893,17
"Fold_893",0.764253356908627,0.659192944769152,1.39407577813028,1.73134134645653,6.46790025041027,3.99640129793358,1,0.0734826352009092,16
"Fold_894",0.759017083672243,0.70334161173383,1.34125279985172,1.82536660473949,4.7563936537044,7.93996928467698,1,0.0733041421098338,17
"Fold_895",0.767268875893973,0.741987730278049,1.36989526359467,1.44713219572895,5.41408330050809,6.24690143386327,1,0.0672431845935538,18
"Fold_896",0.807749262535276,0.747494566902108,1.14078980802742,1.42560027542951,5.56796319345293,5.35951877237959,1,0.0385449296849925,22
"Fold_897",0.799608256604642,0.726269681224302,1.11458628913052,1.70619773120558,4.18959359872406,8.95368852784594,1,0.0406961264680458,24
"Fold_898",0.773657214670665,0.779914211515355,1.3273623535193,1.25030228919283,6.47660146584264,3.33565629649779,1,0.0559740263999354,20
"Fold_899",0.785756720252619,0.797896866008224,1.22011450077259,1.21521936473861,4.81952921810097,7.16590464547564,1,0.0354389615325345,20
"Fold_900",0.796545852825548,0.677669975656367,1.23764088389984,1.60120954547281,5.32697748910961,6.4343985781627,1,0.0574344274671607,19
"Fold_901",0.771440458563064,0.722674330802429,1.35446666530079,1.47763074422302,6.04036449886444,4.72713193839493,1,0.0699554702454615,16
"Fold_902",0.793544496261647,0.714782335385325,1.1687996120167,1.70187914913506,5.07261996485207,6.91743172496335,1,0.0487849636097559,19
"Fold_903",0.819886965011031,0.646464954143782,1.07187087443523,1.82131991534999,5.72676457222727,5.38160044948364,1,0.04018968990619,20
"Fold_904",0.816602867736935,0.686399307921167,1.13372599592746,1.54172844383288,6.24985669983054,3.87199647185994,1,0.0419201411896001,22
"Fold_905",0.787022142998709,0.726624158319756,1.26408951655444,1.4209630829738,6.1296332392152,4.23103849293426,1,0.0464132473160996,19
"Fold_906",0.790502017313558,0.767472734397085,1.25648175115635,1.18518927870405,6.29770391981604,3.66169104776597,1,0.0354242299053868,26
"Fold_907",0.799865782706366,0.771343680265799,1.22278902930635,1.18551990515274,5.8609205842122,4.5724272000098,1,0.0421871931734784,23
"Fold_908",0.775156942236831,0.729049417235005,1.35862341480181,1.370764607331,6.4425566061397,3.87788881341589,1,0.0622945977445107,15
"Fold_909",0.793059987890904,0.648210914131417,1.2450397893585,1.71201690268519,6.38065264228748,4.14771728441415,1,0.0561252100282495,18
"Fold_910",0.768586277549972,0.72331501269265,1.23744148402965,1.79492863132747,4.56057455832871,8.17434291970778,1,0.0520112549485843,15
"Fold_911",0.778351348658424,0.725390738261358,1.25727513369815,1.63399142716687,5.02512215875415,7.04172143193181,1,0.0576862436651223,19
"Fold_912",0.769753165102374,0.729978062460398,1.40051887860951,1.36922376938829,6.40125490527492,4.08207867136346,1,0.0705571239168535,17
"Fold_913",0.775183398206791,0.681841371875701,1.35431660050518,1.54109713901853,6.44946857442424,3.78116827158367,1,0.0636237141034745,14
"Fold_914",0.749469566906796,0.727625979350172,1.41272166357133,1.6605076602053,5.66417056346819,5.67919149542533,1,0.0764789488682446,14
"Fold_915",0.785279530168608,0.773876018783689,1.23454424773973,1.34519940189898,5.73908899485369,5.18246883382939,1,0.0395021798892727,23
"Fold_916",0.778484670591418,0.755017319060336,1.31411423877958,1.30317203558644,5.73385286555648,5.28080568622592,1,0.0543474500909681,14
"Fold_917",0.770091436214255,0.70339327942837,1.30625396611759,1.70397634075853,6.02571338047777,4.82485079831936,1,0.0609448096421183,18
"Fold_918",0.809805446621447,0.672877601476166,1.1146580419333,1.76844578386865,4.49688498020065,8.47622575358404,1,0.0432759704866833,21
"Fold_919",0.779983081555712,0.743698151444463,1.26982838852518,1.46453764420547,5.35654659066472,6.0276482105122,1,0.0505497318546024,20
"Fold_920",0.797787926968479,0.724421113518667,1.1929374426246,1.5264644190573,5.34105690250636,6.1983073565847,1,0.0470120006353645,23
"Fold_921",0.754192060725612,0.735629856072875,1.42916472698682,1.4895746447201,6.4066755427772,3.78875377092995,1,0.0725709763982861,13
"Fold_922",0.763308255205268,0.77552030474176,1.35438642463821,1.34460832871186,5.95905501940834,4.76421816416699,1,0.0569597681530962,17
"Fold_923",0.802304632594136,0.734363764201076,1.1713932251987,1.4662333551362,5.46978984413901,5.74826562846363,1,0.0405582349080526,21
"Fold_924",0.735708868029694,0.765915099359894,1.51460247262971,1.42507856525897,5.47852876669321,6.54658883660217,1,0.085312340456389,14
"Fold_925",0.763493259476677,0.677359515489646,1.36766536977301,1.75986777960765,5.06907842213436,7.55283778943206,1,0.0772287410886959,15
"Fold_926",0.794637267502087,0.748858181919279,1.12971843517914,1.61324221676864,5.04603354912766,6.79570814174329,1,0.0316552795682585,26
"Fold_927",0.791144899543726,0.712794932655852,1.21467122517294,1.63032447290762,5.35538663997306,6.21317058264689,1,0.048245232584663,19
"Fold_928",0.76204849975817,0.726661976778518,1.35609575688588,1.63383082894789,4.48314024271847,8.64444539207592,1,0.0795931179148276,13
"Fold_929",0.783799398719847,0.741568878495038,1.21926036613101,1.58988477853814,4.44101442198755,8.50963200804133,1,0.0497163460081741,21
"Fold_930",0.797420676410627,0.673862380188942,1.22511537176085,1.59949896212563,5.63659781235593,5.44186526771825,1,0.0506940803370763,19
"Fold_931",0.804595880513816,0.722498377891616,1.10886949212242,1.7305664155287,5.8704743901608,4.73352698226873,1,0.0381388651655917,19
"Fold_932",0.786759699038705,0.681577105919815,1.23752071859334,1.7622259347806,5.60237771449394,5.95713524030078,1,0.0614094300430416,15
"Fold_933",0.765400791059596,0.723673295190237,1.35568517844565,1.61858389020229,5.15296452970468,6.96470041272354,1,0.0731709260126189,15
"Fold_934",0.792184280940731,0.721546982942704,1.23634769420042,1.48795919417466,6.2212080085693,4.08735224499779,1,0.0489319753679515,23
"Fold_935",0.797376199371754,0.60146996201622,1.20054583509266,1.96671033187455,5.88849213984887,5.36535062823473,1,0.0613015579581684,14
"Fold_936",0.774162315325584,0.727761876719393,1.34331681231187,1.41125246811046,6.46854007656204,3.6555414482523,1,0.0596211028500519,22
"Fold_937",0.786456302741992,0.593346829187642,1.32092050066124,1.7688732748126,6.37158808911579,4.15804614407736,1,0.0682230341196993,17
"Fold_938",0.769863208979066,0.722227750950114,1.41635856766886,1.41743018320777,6.47957497186538,3.55507227845804,1,0.070599793307612,15
"Fold_939",0.758485326396984,0.755564590699458,1.31968855113289,1.64871846084041,4.82768088120206,7.99100328938965,1,0.0637799565011155,18
"Fold_940",0.779042364710705,0.69122454310268,1.23606312768852,1.97173435978707,4.34942415120343,8.61204990261014,1,0.07236314992226,15
"Fold_941",0.756533792162942,0.781715046121796,1.40032518024111,1.47727902268875,4.82377209730042,7.87037719608004,1,0.0797445366197059,16
"Fold_942",0.748905389814805,0.833915971769763,1.42245723549989,1.03922899076931,6.22987167739594,4.11942881846252,1,0.0438174240403377,16
"Fold_943",0.780378500577301,0.695137797949706,1.29903369636251,1.61824983487848,5.17456200161538,6.70758180271096,1,0.069623636747872,15
"Fold_944",0.773300961272998,0.729568882937255,1.31363178718556,1.49744283771246,5.53863699470063,5.89163642975502,1,0.0558057305614524,18
"Fold_945",0.7402694655749,0.724181369957954,1.44328661533217,1.70362128387175,4.86655130089778,7.90152489700182,1,0.086117512408868,17
"Fold_946",0.765718926207641,0.757092305211493,1.36549597897768,1.34347221732975,5.39793656586652,6.04539227770925,1,0.0595026648719475,18
"Fold_947",0.777757243702579,0.693521208768165,1.35063318318176,1.53833349100235,6.65058588613718,3.42184141878254,1,0.0722528183813793,14
"Fold_948",0.763294597166633,0.737356925777142,1.43671995972905,1.32575214761768,6.48616509219625,3.74254283523159,1,0.0786585147492428,16
"Fold_949",0.779512933496342,0.727933847129297,1.31328371363709,1.41229581410273,6.14905043106759,4.44292949397758,1,0.0583237382539793,17
"Fold_950",0.798402525689051,0.724095553415743,1.15107334585429,1.61147431487078,4.78556566014062,7.4528156904363,1,0.0438716936203224,20
"Fold_951",0.77118465875229,0.802661375963899,1.35817762426008,1.05077082064133,6.60511135488686,2.97189418547602,1,0.0439402027139607,21
"Fold_952",0.748681199065914,0.74056654560407,1.50592736140966,1.31889255369673,6.36952582854779,3.94449309257391,1,0.0793313048317812,12
"Fold_953",0.762294862067911,0.760998355138772,1.36917710355122,1.51314957795106,6.17227475224807,4.41330340668893,1,0.0704636258250093,18
"Fold_954",0.778116323713993,0.732289600437907,1.31346536923575,1.41781702907366,5.81417165579046,5.15208973440668,1,0.0498572872282555,22
"Fold_955",0.76544048524891,0.744295588368095,1.31308258797185,1.63667976254811,5.16119541003951,6.92019900107956,1,0.068718346835706,17
"Fold_956",0.75586234148039,0.737146640416393,1.45850625695168,1.34387153963788,6.40880300268494,4.05862923221078,1,0.0697804162220301,16
"Fold_957",0.785264885127113,0.694030306575627,1.27679116198938,1.56949136214344,5.60700219705022,5.74841240592946,1,0.0564652807049221,18
"Fold_958",0.786473369798771,0.656441678491884,1.28569896650957,1.66929378458124,6.05423436231773,4.75305751184829,1,0.0596286041317679,16
"Fold_959",0.768496411791927,0.707804541356566,1.38319267663283,1.49382888461144,5.83461136371865,5.27953426462982,1,0.0724121139405795,14
"Fold_960",0.780237446866111,0.735163636549706,1.27591189214092,1.5290639511272,5.09236766993907,6.9715155347993,1,0.0611309887553942,15
"Fold_961",0.779125856289701,0.653632834040698,1.35146827416357,1.59277668880627,6.23432208161942,4.43898452730633,1,0.0641734353381567,18
"Fold_962",0.750567207508345,0.714534832838747,1.3977385049089,1.74355019005061,5.43307898629173,6.51187817013663,1,0.0795000128899265,17
"Fold_963",0.771269997446668,0.70688814705749,1.37547835329623,1.4828207820056,6.50014444935596,3.63446304095316,1,0.0716153841040549,17
"Fold_964",0.780828607274686,0.710760991729906,1.22148781655723,1.7555701040837,5.0363062989558,7.12138799461113,1,0.0591633875384571,15
"Fold_965",0.785025518330612,0.7543784278714,1.25858747091113,1.36122084100528,5.86734635179343,4.78964432369999,1,0.0492558168506917,21
"Fold_966",0.750774123990444,0.757530927317196,1.40126235667929,1.47311019471097,4.74164965942985,7.98396448749219,1,0.0672845347138541,14
"Fold_967",0.761727880296528,0.702935755294522,1.38248077936158,1.60922032817332,6.33470857577779,4.17613093543023,1,0.0687910343327578,16
"Fold_968",0.747759899909672,0.755291213246694,1.45970535944361,1.39020061723461,5.29086370811796,6.87926143276052,1,0.0763509649668244,13
"Fold_969",0.787025796387185,0.713626683504854,1.20503219575603,1.64165955685376,4.73489469885033,7.84475488402524,1,0.0430534431008043,20
"Fold_970",0.789673800737764,0.711939911764471,1.25324419674517,1.58409516865181,5.48467784162367,6.01033283409213,1,0.0629448258643529,20
"Fold_971",0.779668155797891,0.729523351350795,1.26546821101517,1.60208567497651,5.26538797037841,6.56396209733328,1,0.0614952459471631,18
"Fold_972",0.757528754703037,0.786809461646308,1.46474747428656,1.06924059973615,6.21359503245644,4.32498471840588,1,0.0578251326488689,20
"Fold_973",0.754512225769221,0.733516061470365,1.43896241492274,1.41414814084414,5.75990284802238,5.47199272152828,1,0.0685978143457551,20
"Fold_974",0.777577863319555,0.710287398258562,1.32301719297867,1.49841138231645,5.32455096413968,6.38085451504469,1,0.0615438327933356,14
"Fold_975",0.791032762920626,0.708197195943096,1.24359833729664,1.53044514437657,6.04152554234251,4.73062343130873,1,0.0538665242195195,19
"Fold_976",0.776297541491212,0.746507867564532,1.35525646721995,1.26268684460099,6.46278152343772,3.58656036113262,1,0.0581772520939405,20
"Fold_977",0.753708512367057,0.714702211811614,1.45372093130563,1.53671617506953,5.96882154074491,5.09473760569785,1,0.0809366230228293,15
"Fold_978",0.802399142749402,0.757311255669851,1.1545035567396,1.34019664045736,5.39098215942901,5.63539970390276,1,0.0298402950873696,26
"Fold_979",0.801001718313765,0.704995574626802,1.16566324432073,1.55734793324006,5.06909700170783,6.61392316951544,1,0.0332850337011822,26
"Fold_980",0.771211022802594,0.68504168471656,1.30844632680126,1.78388114193013,6.04717401149052,4.71288323236397,1,0.0652234181962563,20
"Fold_981",0.737182663256561,0.756349041133401,1.51275531404643,1.38840275986582,6.03448978651595,5.01666028395608,1,0.0746929410760634,16
"Fold_982",0.755969539838764,0.640057666746156,1.49341199107292,1.58443297023198,6.68505003671322,3.47499470781276,1,0.0833954235818474,15
"Fold_983",0.771819069810517,0.696515743665421,1.36895255729507,1.52052211242312,6.30012053792921,4.29799972281694,1,0.0664906958692536,17
"Fold_984",0.793284180465731,0.640995164646469,1.21612754269584,1.81169892908856,5.23029137317645,6.66437844871454,1,0.049022302570143,20
"Fold_985",0.753588686559779,0.728446671451752,1.47133802651938,1.44107715416831,5.83744823270151,5.38968088033452,1,0.0881990071283126,15
"Fold_986",0.821099625407885,0.70811386912375,1.07317032095682,1.51051458347441,5.96609477541627,4.26955580089969,1,0.0250524512137753,27
"Fold_987",0.757662752925674,0.73683583786723,1.44684678556667,1.39239226616414,6.1458198013017,4.55090120001017,1,0.0775570056644797,14
"Fold_988",0.773258197780335,0.693666896551276,1.3287609751143,1.68809932852157,5.35127895134552,6.56061309217196,1,0.0755745683878187,14
"Fold_989",0.742093409936831,0.791021043671151,1.50604960704817,1.22491884091115,6.58400090522624,3.3781210040146,1,0.0694974911101084,17
"Fold_990",0.790265560281611,0.722434854685589,1.16636791617772,1.80493934884758,4.38036685200549,8.73802288561836,1,0.0569979118913261,19
"Fold_991",0.755975789202802,0.722544952496664,1.41152717287422,1.58227256790634,5.66259935460134,5.73915817426015,1,0.0849150375939388,14
"Fold_992",0.765061660940959,0.687073562049152,1.42347642980004,1.46545104238503,6.55725347698317,3.38809542082449,1,0.0683082145025067,16
"Fold_993",0.755030078173969,0.803781095780485,1.37352149265144,1.274417231389,5.07731891906867,7.00334202634009,1,0.0578205234578117,18
"Fold_994",0.804922912087263,0.705389206652456,1.16951589293395,1.51655563086931,6.02906191289526,4.31372031788026,1,0.0427127468637586,22
"Fold_995",0.785396569881031,0.707289813013795,1.23938637003561,1.6386394670473,5.76984222642286,5.24604293603544,1,0.0510876789614423,17
"Fold_996",0.745386466495476,0.730837488630581,1.50501264350008,1.45986256111996,5.51264096464652,6.14682159402256,1,0.0867096795076221,15
"Fold_997",0.753859315760712,0.752310941187386,1.40268077610597,1.43643200820396,5.31357669194372,6.45294526949178,1,0.064372020319841,15
"Fold_998",0.774332005510433,0.731787938505665,1.27766918377946,1.57602137597837,5.42434321512092,6.09934791383917,1,0.0610588386091467,20
"Fold_999",0.793172685027549,0.709920959455255,1.18869653640072,1.6511445039,4.62803061208672,7.99709489230092,1,0.0498774615135863,22
"Fold_1000",0.779074412375178,0.753919209821465,1.17989499169254,1.65829069017205,4.55270950363332,7.93270393204897,1,0.0483661404232699,20
"70%_Train_Data_Model_Averaging",0.767957093876998,NA,1.34726317107065,NA,5.62307546889845,NA,NA,NA,88
"30%_Holdout_Test_Data_Model_Averaging",NA,0.73083317853384,NA,1.49527257916272,NA,5.62180958485456,NA,NA,88
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.731608057209631,NA,1.49645456026071,NA,5.75328933885805,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.730833178533856,NA,1.49527257916271,NA,5.62180958485438,NA,NA,NA
