"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_824",0.765707576226557,0.781196248792254,1.43662386018868,1.47029188249029,5.25107713551712,6.6627031453383,1,0.249549672552989,12
"Fold_825",0.809213901620172,0.774941202975082,1.1477543631578,1.30567070717652,4.65819027413648,7.13002141544312,1,0.127687721733549,25
"Fold_826",0.82479914242339,0.736814255382378,1.10442308900814,1.32951860287138,5.34815833590312,5.26898691639095,1,0.121586462646702,27
"Fold_827",0.802093054175392,0.794221309025217,1.1967615620899,1.29197096156628,5.61690765872489,5.13658390425693,1,0.146386609507165,24
"Fold_828",0.755959706200132,0.793190118238325,1.41312124695866,1.62730193717276,4.49856367281591,8.74393732134181,1,0.218521440219854,15
"Fold_829",0.837354647563562,0.759894753227014,1.03574799777227,1.24839213358708,4.87798500651543,6.40817298123257,1,0.105574855343653,37
"Fold_830",0.81742820848502,0.73646484086958,1.13981035961815,1.40634305412245,6.20060460813463,3.1633120606938,1,0.147941205442351,22
"Fold_831",0.797437584431225,0.811864720449064,1.22770779635485,1.30753759097974,4.51669171858191,7.81301808575414,1,0.161898552881651,24
"Fold_832",0.805114288621825,0.735180475389519,1.22589936530392,1.35793074078158,5.86118637107418,4.33136277856949,1,0.146420802849387,16
"Fold_833",0.753757217333108,0.782485586543364,1.3682460057807,1.62609223079618,4.77640543970484,7.87194316056658,1,0.201251531049462,12
"Fold_834",0.89244679126046,0.686629430318386,0.688969490821963,1.70521868004935,5.09566450568753,4.86108562999078,1,0.0566998528597072,53
"Fold_835",0.817590211345955,0.751317022963586,1.13654280457674,1.33686842302285,6.22368555546889,3.34883038286784,1,0.135560186349421,23
"Fold_836",0.809318889874,0.738855347418495,1.19301482031189,1.35163927301646,5.50341964269034,5.11296855973192,1,0.150814314893054,18
"Fold_837",0.795378728112865,0.753510253058651,1.34223068931501,1.24073994157678,6.48289382110751,3.12285859111699,1,0.19783455824697,18
"Fold_838",0.813247552219933,0.714389150655787,1.2132184182583,1.49876537013565,6.16469100686094,3.84003711264165,1,0.194702410678223,16
"Fold_839",0.827868415004643,0.791906108035335,1.01697950242646,1.37799445996951,4.13133304764337,8.1844625493732,1,0.1021338780498,33
"Fold_840",0.826461437199227,0.710411171429131,1.06171793790114,1.61300493526664,5.32080498518068,5.3868860115421,1,0.137085005868268,21
"Fold_841",0.844603202732572,0.738631608306876,0.952012996452168,1.46298316737703,5.11036488816506,5.7197162632613,1,0.0956099994819514,34
"Fold_842",0.828421665131368,0.804636816013523,1.07214608103887,1.06624403474553,6.01550361701328,3.38156586810141,1,0.0909137644725433,32
"Fold_843",0.783070485116044,0.775789726640672,1.34971492818766,1.48395174503684,5.8065587784094,5.24277590345911,1,0.216510537172576,15
"Fold_844",0.790970605516163,0.794020834763221,1.23906269573993,1.2503310760862,5.06627980987254,6.27224156060196,1,0.144045709512663,22
"Fold_845",0.814546731096667,0.724536740479762,1.18640966859122,1.40843819214353,6.30337653558007,3.41051410688792,1,0.17265601471531,20
"Fold_846",0.785524765175723,0.779233223195417,1.26786822222803,1.45483731239931,5.5289942377388,5.69946277398196,1,0.170863717796038,24
"Fold_847",0.820377653651166,0.75854427169511,1.11383483159547,1.38835932295143,5.07563597246867,6.18478818585804,1,0.135697986870055,22
"Fold_848",0.828782407493268,0.691899389134227,1.12763680642407,1.36248380202514,6.29782238294927,3.09170259975351,1,0.134753761681407,26
"Fold_849",0.852961667439772,0.734488483034103,0.931654523371257,1.4127616372207,5.69553936675816,4.00625845536502,1,0.0985514908569632,28
"Fold_850",0.811376555448174,0.775688967966873,1.14406738094075,1.35662435278297,5.53430063320124,4.96909305794756,1,0.137961512735744,25
"Fold_851",0.81295786541582,0.655567985423168,1.19212479874924,1.73587907500033,5.92250445565829,4.62194996767908,1,0.204136961848547,16
"Fold_852",0.771025643204902,0.763433688126123,1.43588378022063,1.43953098510451,5.86274503606284,5.04686701935826,1,0.237508499393692,13
"Fold_853",0.852628924217349,0.839693735776008,0.896543416690115,0.987924065802729,4.54623940907889,6.55739309874278,1,0.0645533478476032,57
"Fold_854",0.787960208315885,0.713946436460453,1.33803813982885,1.53910947297177,6.49586358706035,3.54372287580298,1,0.221277073979283,18
"Fold_855",0.811018863001434,0.72356902248997,1.14376593557648,1.56855317327236,4.64795288996413,7.19998166692061,1,0.153433850856724,17
"Fold_856",0.871416876571001,0.785945401857471,0.793574763884078,1.22183200471827,5.37508228451422,4.19521923967844,1,0.0551449985228084,55
"Fold_857",0.770567058334224,0.772792278514965,1.43064899257915,1.62574259535781,4.26095903186032,9.15188444352091,1,0.253638315778475,18
"Fold_858",0.778256364860443,0.723594056091884,1.39781534580554,1.58153256171506,6.13949882557248,4.36012360731449,1,0.246021816781585,13
"Fold_859",0.825132407219412,0.667966236330468,1.09623248254448,1.78737783798251,5.44097600815633,5.60688786004959,1,0.170451738234117,19
"Fold_860",0.829103845089234,0.792178855322804,1.02727343120327,1.26115783165782,5.72729468121203,4.29316396594926,1,0.0985851920138256,35
"Fold_861",0.7670596785338,0.758305033824006,1.41178008187815,1.83815091100772,5.03349986209953,7.48203316728241,1,0.262784739132601,12
"Fold_862",0.86331418831842,0.80038901357122,0.821684333242805,1.23407150466466,4.81353662854427,5.83899468748668,1,0.0646726623190019,47
"Fold_863",0.781739338573817,0.734474379297138,1.36413817942911,1.65720777714126,4.69343641404641,8.21086106013883,1,0.251413459716738,15
"Fold_864",0.752450402637147,0.792978308293182,1.43499882245827,1.48250420884568,5.68729105884908,5.63664949699287,1,0.209847088949444,10
"Fold_865",0.782532126592089,0.779778396934424,1.35435687305619,1.35819057641137,5.48375580460203,5.76193249713512,1,0.202123034695424,16
"Fold_866",0.844016563886666,0.770183470811007,0.950260012949902,1.3494939907748,4.78606530000513,6.1264871194021,1,0.0816055655244732,39
"Fold_867",0.775442276552562,0.743778766038388,1.36748488437561,1.58476809696135,5.86407106856424,5.21957629896423,1,0.223683271751289,18
"Fold_868",0.796961582878969,0.702633915942231,1.26053511237735,1.76903075452815,5.4319606197109,6.14189560531955,1,0.22721828117086,14
"Fold_869",0.780933755516385,0.789645597203462,1.34063068269761,1.46475202504019,5.28214894421888,6.25072010316317,1,0.218006124929033,15
"Fold_870",0.838989277390147,0.73901776109626,1.0211869480766,1.38597836795621,4.99999981891316,6.06138045775059,1,0.121605240432634,26
"Fold_871",0.804790208759463,0.773930179082494,1.23018927098138,1.19253347029487,6.27883505370064,3.38363942076281,1,0.151097860573581,25
"Fold_872",0.823082184781211,0.697613169663682,1.11866474817602,1.55105654392952,5.61369390591623,5.19074313576635,1,0.150583716415659,23
"Fold_873",0.780282063114159,0.712966332381983,1.31331791799999,1.80045494876181,5.6012796095326,5.75280193780331,1,0.218847632395548,15
"Fold_874",0.822411695124444,0.759845659735757,1.04323604956734,1.5776700120174,4.35792690868859,8.03258826810104,1,0.113922103198163,28
"Fold_875",0.825795033697258,0.754383837188573,1.03837667431011,1.43061710055267,5.34370713917419,5.28045657028212,1,0.106629379715254,27
"Fold_876",0.83289775644484,0.753628250343148,1.00366117007349,1.46036087867206,6.00201845794247,3.45977962772379,1,0.098987713067756,36
"Fold_877",0.779795145155723,0.7769341728196,1.29060678844799,1.39047439042615,4.85296245364362,7.10050013784218,1,0.170567069692646,17
"Fold_878",0.811199224565357,0.701047829316692,1.25348278003463,1.30999855274548,6.48872683526651,2.81524885724867,1,0.173334264350924,17
"Fold_879",0.804507977353474,0.66972253403938,1.27437125626318,1.74141147280846,5.80171634199236,5.19417446623049,1,0.229528050345429,14
"Fold_880",0.813851625265318,0.665161258404896,1.16337756884512,1.7025269103076,5.65914562756392,5.30196457558812,1,0.167317455190626,19
"Fold_881",0.94372879073851,0.760153029481121,0.386541382066815,1.18661238448561,4.67253468144305,3.2178707652197,1,0.0214783397133384,93
"Fold_882",0.786098962290714,0.785038467126236,1.33068401975345,1.20329941043338,5.21378433030705,6.3718056944967,1,0.178962522739419,17
"Fold_883",0.792618683751999,0.770746084006627,1.24983957159477,1.45732987829595,4.28562719705342,8.45174111934171,1,0.188361147535883,19
"Fold_884",0.86170392071968,0.783052751574811,0.867671521141986,1.1752913070169,4.66234825376559,6.35025566342466,1,0.064077211092335,43
"Fold_885",0.772589222568286,0.729124829261819,1.41269188264566,1.54107643256623,5.96900919962489,4.83417932923951,1,0.24619439963063,9
"Fold_886",0.7884166094148,0.79868848143945,1.32186238143571,1.25759323458808,5.09699414026453,6.67029870684483,1,0.187153109754278,16
"Fold_887",0.80469062884109,0.722759749959738,1.23274568149691,1.54601335610914,4.84970537046078,7.30991508633536,1,0.194384220284567,16
"Fold_888",0.781582816653088,0.762423134153054,1.33386173995534,1.65937810051652,5.68394285871665,5.38602733241638,1,0.215648855130621,15
"Fold_889",0.805116894143617,0.662238310069782,1.29301335940315,1.53316187837427,6.12956321662473,4.06040683559325,1,0.214707485731889,17
"Fold_890",0.796177177805577,0.721155760857395,1.24467010273768,1.5759723115089,5.11287065685556,6.57592844567965,1,0.185660572710164,18
"Fold_891",0.811107552379651,0.749866050463627,1.10066521897011,1.76521504159735,4.06263829546287,9.15396793581936,1,0.156724299780361,18
"Fold_892",0.847147163231734,0.816781264758588,0.925193768775186,1.15705953372285,5.72080389473684,3.5462901633306,1,0.0710355136579613,38
"Fold_893",0.805940514239075,0.741374591626683,1.21844723781857,1.40461894277287,6.29095661062968,3.65246625182177,1,0.160936602156616,22
"Fold_894",0.853925140292554,0.768579184852456,0.856743765774075,1.44738632692826,4.15694372556262,7.78666876674236,1,0.0674195526060706,40
"Fold_895",0.78932321572149,0.78582475638607,1.30546451370912,1.2006734060328,5.27867892453175,6.01544469625441,1,0.174161908587751,19
"Fold_896",0.907038137276067,0.763198230288026,0.596182564686435,1.3442793066082,4.48171562217655,5.02510778980937,1,0.0400834425734717,65
"Fold_897",0.841053972017131,0.778790524114119,0.929775572819891,1.47705082172954,3.91690415852987,8.83171658050038,1,0.0933817947486247,38
"Fold_898",0.924037256893125,0.801341919602299,0.491424325744867,1.14154077076343,4.84029195064864,3.34122005981416,1,0.0271269317776419,89
"Fold_899",0.83786254573335,0.813276941525247,0.967389041882443,1.13194583151795,4.41224989075082,6.93095116313842,1,0.0740029503002597,43
"Fold_900",0.800272061760028,0.705398876754301,1.28208340788382,1.53121417893915,5.39363534230258,6.16594261159672,1,0.200372386596926,20
"Fold_901",0.810196902855102,0.755925618843939,1.1911929481076,1.33473050251392,5.72630800421574,4.63548866251748,1,0.160501689283791,23
"Fold_902",0.836086157337352,0.760833508712072,0.97871275029181,1.46801821800884,4.79996699322064,6.44533073573636,1,0.109179683812482,27
"Fold_903",0.840275107265891,0.699241553167276,0.997224996453805,1.60243607217028,5.51346068394916,4.98480576780382,1,0.122932942993313,27
"Fold_904",0.821202458293585,0.720767678860304,1.14159455136777,1.39007029250042,6.10397858739423,3.57398429149484,1,0.139500802253584,23
"Fold_905",0.824810832566609,0.770836715686793,1.08867189458926,1.24798772400743,5.87100369409933,4.06482374565294,1,0.108236487860848,37
"Fold_906",0.806091246483648,0.733662531000318,1.25241301187811,1.35675121490528,6.07388616336529,3.94770486300251,1,0.183517871082013,15
"Fold_907",0.862756931587789,0.758676428499345,0.87825216950032,1.22525145293146,5.32461332056242,4.65196131490953,1,0.0734680698185898,38
"Fold_908",0.788037632664502,0.737392847499413,1.34190748886924,1.32939309949996,6.34129031685566,3.60544143675017,1,0.194640063862735,19
"Fold_909",0.841874653155229,0.615482873270976,1.02522500315268,1.85158234328361,6.07013696766716,4.31218636331679,1,0.159818792177324,24
"Fold_910",0.805765883825149,0.772835743947344,1.09918987567929,1.5800381725785,4.36198212018235,7.83933112568169,1,0.129863697115347,26
"Fold_911",0.79730114479728,0.725259234451697,1.20679667811141,1.64207358318769,4.86822576333098,7.15311267015068,1,0.175386281539494,18
"Fold_912",0.780890719137297,0.675145660299745,1.44163430061164,1.58193648854835,6.3451736032594,4.31807800346435,1,0.263997491931853,13
"Fold_913",0.812035542258549,0.654984838187737,1.20217543125625,1.6556617635456,6.31343484893364,3.55505789388455,1,0.17876778220266,15
"Fold_914",0.789703347559467,0.759919296072968,1.28936638885223,1.52460254189375,5.5534937948141,5.57206803511646,1,0.206139689256003,18
"Fold_915",0.833644323041757,0.783182263728765,1.01146014833615,1.32807157524551,5.29326166777374,5.31968285443983,1,0.101567506911751,32
"Fold_916",0.791504964088181,0.743518375709891,1.33298433395458,1.37324412140792,5.67122907384437,5.2463476598033,1,0.220805998073847,13
"Fold_917",0.829617985010999,0.76579687936848,1.01627684042909,1.37390631839357,5.56308130720266,4.56533353726051,1,0.102252634502161,31
"Fold_918",0.857253364719893,0.677239345913495,0.87724970335063,1.81196275742704,4.25809816489968,8.38620617542171,1,0.0869929558115513,38
"Fold_919",0.841832165647278,0.801520377886437,0.960589774896219,1.22493621976953,4.93092828592717,5.67663498264639,1,0.0811841241602562,37
"Fold_920",0.844840747414741,0.747125398562648,0.957481115156148,1.45960815814193,4.89467992890722,6.24349376007692,1,0.096543404277087,35
"Fold_921",0.799973746359956,0.750033196234773,1.25567003380049,1.47571415267243,6.14843613995772,3.67305379743187,1,0.187341347515395,16
"Fold_922",0.831717393710169,0.825058061433267,1.01942170228323,1.08578329870919,5.58213035738094,4.3456044410438,1,0.0926440972345821,34
"Fold_923",0.898844934192207,0.723436333711646,0.639198741398457,1.47107147039391,4.38069961341505,5.88311114764156,1,0.0419113817395022,66
"Fold_924",0.813682992337827,0.73284521387829,1.13446417492797,1.54400870307641,4.93272897802826,6.61202967821118,1,0.128221142045873,27
"Fold_925",0.851237902769704,0.755158102798614,0.90901693022167,1.38661490747135,4.4582107256625,7.15954827828338,1,0.0788966932840666,38
"Fold_926",0.80788878770121,0.734548789836047,1.11045760125249,1.70230188751575,4.98043343757958,6.76210980050953,1,0.140696558733817,24
"Fold_927",0.791009037067118,0.735749868451368,1.29726478884164,1.58399640567785,5.36178898332769,6.1555606550395,1,0.208047964123367,17
"Fold_928",0.799434285348,0.726312867075449,1.20616230291955,1.63474265397993,4.30401306818852,8.68032380412846,1,0.180693363423693,18
"Fold_929",0.828108948601158,0.749301300891461,1.02322407942877,1.53972568570114,4.17787849281084,8.135889402601,1,0.120648959618517,25
"Fold_930",0.868710067614904,0.7204520450634,0.8394917260018,1.42724023280225,5.2246432219609,5.04538286058628,1,0.06900573491853,54
"Fold_931",0.871766415027814,0.681410472535825,0.771601988237855,1.90018876733082,5.45056944345565,5.31584322475178,1,0.0718926243635648,38
"Fold_932",0.877394383734903,0.742120729273709,0.754087075699162,1.4577156615306,4.84336661776161,5.60972748857918,1,0.0579998806913282,53
"Fold_933",0.792751796436862,0.765863804689923,1.24553682981659,1.43522218314036,5.03205666798236,6.66279616126069,1,0.159830338741235,24
"Fold_934",0.819177346783207,0.732428302710443,1.11892895157728,1.44662053486172,5.92253190186397,3.69213730416371,1,0.1304460228805,25
"Fold_935",0.79603780411752,0.583339859039653,1.30938511112136,2.05406786186789,5.88492052651969,5.27882005606245,1,0.26384676241315,15
"Fold_936",0.794334945974035,0.729797473609713,1.2791300829088,1.42610222601244,6.32007523243845,3.50913269810349,1,0.174060256492615,17
"Fold_937",0.822650867324943,0.63663851094909,1.18227314550136,1.61982929116925,6.16323069586665,4.11197695675465,1,0.18950410981201,18
"Fold_938",0.836751771094665,0.78544001841388,1.04815462868082,1.09117892477105,5.85423012875534,3.52795728401478,1,0.0880937649079087,35
"Fold_939",0.825814790769387,0.783411503600078,0.99374736194249,1.43030074212523,4.35953462742541,7.5967020861387,1,0.090441677824431,31
"Fold_940",0.817506015791609,0.76347460374936,1.05579684755979,1.61247622220157,4.22491527492041,8.23682689027031,1,0.119227550949208,26
"Fold_941",0.765978235205497,0.793671058855761,1.40288378967769,1.48330012727472,4.82466757257855,7.8291158065575,1,0.22151343964752,17
"Fold_942",0.822572889416812,0.799406914996747,1.08610528104125,1.25459170236399,5.76125099778318,4.19948995241147,1,0.108364312101552,29
"Fold_943",0.864380371375577,0.750432156154354,0.849163366906242,1.36631842956361,4.69832027604135,6.32192900580526,1,0.0796786374504634,45
"Fold_944",0.85638006105726,0.748208069616767,0.894617919290782,1.39143586421921,4.94367084015456,5.88313507731608,1,0.0843747651139527,42
"Fold_945",0.789432308417364,0.804775365511273,1.23328792619071,1.34716910459597,4.66023991833819,7.61826619181852,1,0.150149306864371,25
"Fold_946",0.759657809919231,0.721500511495815,1.47320883578916,1.5365974508496,5.44403606601756,6.38113705340731,1,0.248113484008666,12
"Fold_947",0.835274895063172,0.652928538879245,1.05081954164702,1.7265789384953,6.22368675172283,3.47215651905626,1,0.129011400452642,27
"Fold_948",0.840883429152304,0.749617886057323,1.01143910588439,1.27170355688465,5.96680412702134,3.53127863730416,1,0.1028654737325,29
"Fold_949",0.848388779338411,0.71438715338282,0.962402658468507,1.45952223736853,5.52807687572308,4.61170039730212,1,0.10471863934661,30
"Fold_950",0.819675060616817,0.748651201581795,1.09085357077084,1.52836641680004,4.68056591964794,7.18985287586898,1,0.139560200402567,26
"Fold_951",0.790705644814609,0.817615339283847,1.30075498605646,1.04104691990924,6.40750397584016,2.82805848474874,1,0.143287532267927,28
"Fold_952",0.838341072971186,0.779093807108564,1.02170188493432,1.14522095888515,5.66007219243419,4.0468669752881,1,0.0838223417809627,43
"Fold_953",0.812425162206488,0.764172704611847,1.12334651013936,1.4103517443479,5.85265624337755,4.19830169731955,1,0.123780510360788,28
"Fold_954",0.775464472600291,0.70878641082461,1.44574335203066,1.58781621584636,5.8950389760387,5.28651001894313,1,0.260232108059117,12
"Fold_955",0.80289768722046,0.79939280134622,1.13602655066755,1.37378900218575,4.86757856587959,6.78332401169305,1,0.123230366149731,27
"Fold_956",0.785108788038377,0.716777874841959,1.3947396989365,1.47298110968118,6.25418613264989,4.29057210664793,1,0.237926641130096,14
"Fold_957",0.792334195853033,0.73671962081355,1.28467605098111,1.43870142126474,5.59615183984275,5.45817373671376,1,0.174062553676119,16
"Fold_958",0.87551081625711,0.702493682703427,0.803926421012827,1.47597615376217,5.40819968621384,4.57996271856957,1,0.0761457852170117,43
"Fold_959",0.794339654483738,0.766278113136247,1.30195052298358,1.27377355856584,5.76796615339915,4.82142807909246,1,0.18414480444954,18
"Fold_960",0.80375640328707,0.74781359307899,1.20672956924132,1.50907137520221,5.06164211404149,6.54494148689805,1,0.177832406257825,21
"Fold_961",0.854809867002051,0.720112058237183,0.941361826664279,1.34253718747041,5.66112289818288,4.13667566956597,1,0.0877261713616012,37
"Fold_962",0.834725063988404,0.786947872002521,0.981425277790437,1.32590264937382,4.96546891542956,6.1124680647586,1,0.0940791963863153,32
"Fold_963",0.812438540419273,0.727136148435392,1.17551524038391,1.38752192030115,6.14368243185209,3.49900105542537,1,0.139849570210362,25
"Fold_964",0.82587019383691,0.7359546053411,1.01097778857515,1.6479949546471,4.71823758374571,6.71894122588488,1,0.110125453418911,29
"Fold_965",0.853485118408297,0.768083118399915,0.922106837712705,1.28928030424861,5.26787364402592,4.92493656624769,1,0.0914341576459181,42
"Fold_966",0.7317632596644,0.678010080308094,1.62931621116427,1.88653643406852,4.99956139015994,8.11488535050996,1,0.33795061387467,6
"Fold_967",0.788372374449712,0.767252095419162,1.29806793382582,1.36953360395979,6.1781091679454,3.84448858045888,1,0.18307484220611,16
"Fold_968",0.773253081121788,0.765072945320483,1.39602984164449,1.35352249596049,5.20694977072827,6.76326495089674,1,0.218466126842948,14
"Fold_969",0.819790213968253,0.707354294738385,1.07023025704645,1.68214227104915,4.46089954660005,7.65029282986751,1,0.132541484699048,19
"Fold_970",0.787502655152574,0.743860478047477,1.33695229239921,1.52250838100734,5.58061566340765,5.72273627121266,1,0.221772378406777,12
"Fold_971",0.799616391895275,0.768116759796263,1.20852657681256,1.3980111917153,5.07315765656572,6.32132560566949,1,0.165220876949558,20
"Fold_972",0.811832752866537,0.807116205685556,1.19425275528992,0.986685794238126,5.8802080673165,3.74334828987679,1,0.111677838018406,30
"Fold_973",0.792245611510277,0.761068390643663,1.33180297375589,1.33403261511992,5.64574182695288,5.37489459556781,1,0.210953853458004,16
"Fold_974",0.825750940001515,0.743242801173287,1.08295636015223,1.3747099913705,4.90761202735746,6.13565862696435,1,0.116954045320904,27
"Fold_975",0.817207827666308,0.733144285445326,1.13137767259527,1.43839773539495,5.80376698410395,4.74626284704447,1,0.13133792947266,26
"Fold_976",0.810994924416124,0.759064791518503,1.20202420985383,1.20946728970562,6.16054608241284,3.61055976587088,1,0.13925642142171,23
"Fold_977",0.832489709916889,0.75912962030988,1.04976352420935,1.28295965847804,5.42845854893463,4.93284933874719,1,0.109791693906923,28
"Fold_978",0.831051551732019,0.792597977232325,1.0349308215768,1.18436113933076,5.30909456153321,5.10639999726669,1,0.0921986611220018,36
"Fold_979",0.857144587880918,0.755473440854124,0.884028411737315,1.33240976521773,4.69701156061544,6.30940149160535,1,0.0715751655095883,42
"Fold_980",0.827944874616908,0.75985092844298,1.0324443675996,1.43247323537834,5.6381087493426,4.4528970194483,1,0.107810340087353,33
"Fold_981",0.812536648515231,0.787613480508544,1.13152127208249,1.20155344349783,5.46303284129272,4.91766505141883,1,0.0968399812453667,27
"Fold_982",0.855369071989395,0.741769314958301,0.939234812849706,1.21350891938962,6.01328538557407,2.95921582389338,1,0.0742990793335367,41
"Fold_983",0.788754172682334,0.659262983788771,1.3565234498154,1.69821416384446,6.21974311026912,4.47879818101018,1,0.24300961215571,13
"Fold_984",0.915452440415126,0.725402539112385,0.544355994695856,1.45115693362161,4.16225804994502,6.25728775909238,1,0.0361290108143733,72
"Fold_985",0.775880144760357,0.746285507965976,1.42275850484792,1.45794902543983,5.85393997375416,5.26133100772332,1,0.235707298626167,15
"Fold_986",0.827294341169565,0.695444878667109,1.08078059601429,1.53654498764762,5.87287061710974,4.42167277346577,1,0.13099458438572,22
"Fold_987",0.817228780675939,0.763045363693541,1.15256292289331,1.25234060912946,5.87179617640671,4.35089631157558,1,0.133068847742146,21
"Fold_988",0.853702967237264,0.727151411149884,0.895505980381646,1.5049527765774,4.87372620545149,6.28302623333642,1,0.078579210125258,39
"Fold_989",0.782731026101263,0.735380404854075,1.40801075258451,1.4818226971538,6.47291929332728,3.61735848354328,1,0.251315594909053,12
"Fold_990",0.852009268459612,0.765059489244993,0.860983572797587,1.54271763820937,3.91906866809315,8.36789809321106,1,0.0811792423113555,45
"Fold_991",0.907476361128873,0.750395002792331,0.577679795074321,1.49352991159378,4.61888109764368,5.76332320632606,1,0.0377876463673543,73
"Fold_992",0.812252181592099,0.75042332109356,1.17860967443537,1.21766580124903,6.3277426087051,3.18084194336258,1,0.110234837122547,32
"Fold_993",0.837854774185167,0.827881090688367,0.972166432293789,1.13658271017341,4.54471863998558,6.64692834376142,1,0.084871355479932,36
"Fold_994",0.824573344519324,0.712028203064643,1.0977710724052,1.51832992654609,5.92118353055964,4.23331645578617,1,0.137499135137972,19
"Fold_995",0.821417843763808,0.757067147994795,1.092107922733,1.46417477497543,5.48083931605343,5.09241940895717,1,0.122281726934937,32
"Fold_996",0.787686280601185,0.738884182460389,1.37092981016461,1.47636925321506,5.38431496748799,6.1833651773703,1,0.238816333076076,13
"Fold_997",0.777615850063638,0.788143381022537,1.37569079208833,1.34663505601554,5.29971366812227,6.289450157618,1,0.215661381679099,16
"Fold_998",0.796714468410983,0.751893116080608,1.21731798509765,1.54050463554926,5.25722436122952,5.83433159218896,1,0.181838710973634,16
"Fold_999",0.817880806722742,0.725959870417841,1.10948557792156,1.61672193902545,4.535581525575,7.65017044557086,1,0.157083781142067,16
"Fold_1000",0.843637977615893,0.762071994997282,0.891350114137587,1.61047844461426,4.1180049697114,7.77511970042999,1,0.0958015885065604,31
"70%_Train_Data_Model_Averaging",0.811644673958574,NA,1.16687888149762,NA,5.37226470728097,NA,NA,NA,462
"30%_Holdout_Test_Data_Model_Averaging",NA,0.764642259453271,NA,1.30703686153624,NA,5.07206949592901,NA,NA,462
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.757954612233578,NA,1.38972560105327,NA,5.57735740060689,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.764642259453271,NA,1.30703686153624,NA,5.072069495929,NA,NA,NA
