"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_750",0.81581467018151,0.7600466102449,1.05093358018904,1.47755929158823,3.97802709288144,8.90569735832515,1,0.0532321014362437,24
"Fold_751",0.820870222000235,0.729481741050081,1.13268707206623,1.29988555261288,6.07743364124844,3.77113431246495,1,0.0614379872591396,23
"Fold_752",0.807207626578858,0.698477330651297,1.13699272298172,1.691098121924,5.53388117862777,5.51393478303576,1,0.0834475501640004,20
"Fold_753",0.759283375439024,0.679652520483848,1.46803408613978,1.59966486358194,5.96590981522137,5.05486126727487,1,0.137877457674494,15
"Fold_754",0.783558698039841,0.710970260938998,1.35413765150342,1.40328536192867,6.23871175624381,3.75885605396637,1,0.108041078535337,19
"Fold_755",0.773219659783035,0.759850444623042,1.37272358813087,1.28471562170209,5.74091960596187,5.09305521510583,1,0.0923196959729329,17
"Fold_756",0.783973768713209,0.773171846567608,1.31907276339442,1.21544681759303,5.79988488950556,4.83331576895714,1,0.0862591094757213,16
"Fold_757",0.785979485242995,0.709832507790556,1.31097436197944,1.48633091671844,5.54921263742772,5.46137719144422,1,0.10534829494949,16
"Fold_758",0.797133725419995,0.72999704002875,1.19444223703069,1.56820349767463,5.23150504672213,6.39468073683708,1,0.0775851473046693,18
"Fold_759",0.805378630116411,0.757510471624768,1.13417835286187,1.51381743062578,4.65376624869361,7.79781036211399,1,0.0647437397960014,22
"Fold_760",0.770270893474954,0.760240657684386,1.26194597128358,1.73519069219141,4.3018780448141,8.75894630916514,1,0.0921921340218951,16
"Fold_761",0.79888556946823,0.765248994631722,1.17215016662477,1.48557665914907,5.22313340246981,6.11835197119286,1,0.0767903715351325,21
"Fold_762",0.815505061570116,0.732910293475711,1.14810000326873,1.34976329732028,6.33920353705271,3.65300923477312,1,0.0548499988174174,25
"Fold_763",0.789436395553113,0.757503005108219,1.19231626479128,1.52437537003467,5.30462693805467,5.97293689160038,1,0.0714780161099513,24
"Fold_764",0.801562386805712,0.771825413687935,1.19918502301606,1.24700498474981,5.1036454125997,6.39889966211225,1,0.0623953324140185,22
"Fold_765",0.787950711933361,0.771055529407904,1.26617895559127,1.29254137629602,5.63548689431044,5.45744315085473,1,0.0795439924175369,21
"Fold_766",0.786629076624881,0.682137909389066,1.29735703283289,1.65668450892432,5.65276553120661,5.41771611110647,1,0.111639507526045,12
"Fold_767",0.783649629365312,0.729961804494988,1.28016183358865,1.56378373381591,5.23983714634168,6.13771533981625,1,0.109389315239872,19
"Fold_768",0.773934496515145,0.788828985286379,1.27715341488249,1.48334932444686,4.7109432777487,7.62081708564148,1,0.0893616335225005,18
"Fold_769",0.808075578765344,0.741653453562904,1.17917808231608,1.30848353310865,5.86590261385302,4.42620503083997,1,0.0615366214582462,24
"Fold_770",0.799213319821128,0.712738906633888,1.17306156532264,1.7111871300469,5.17438999030977,6.5394515376057,1,0.093146445301561,19
"Fold_771",0.751371093125868,0.76231933596548,1.44357824206503,1.45936691586883,5.09452435461425,6.76104014366571,1,0.120410815395417,14
"Fold_772",0.827546729247949,0.674242993183114,1.10149804022758,1.51560269098614,5.80928975840428,4.87380624151003,1,0.070489731580401,18
"Fold_773",0.836915343711169,0.732225286869702,0.980190317463106,1.44095625090635,5.679372848066,4.74637267270401,1,0.0374058757674995,30
"Fold_774",0.791155294444652,0.687990976080602,1.2913905961437,1.58540954995104,5.98329596317468,4.64171763750957,1,0.114361546359041,15
"Fold_775",0.777003557075722,0.725463980763841,1.2943376297617,1.73076428853986,4.70238441624969,7.84563996577786,1,0.114531852715402,15
"Fold_776",0.811012939650519,0.746461469290277,1.1181764384312,1.47666372794133,5.41482440257718,5.688353110406,1,0.0727309936537801,20
"Fold_777",0.80083229205742,0.673815384467906,1.24810946676271,1.58211865719441,6.14948499248913,4.19587976651141,1,0.101216765920718,16
"Fold_778",0.79475180208633,0.710888455652996,1.19317117921712,1.70783682686446,5.51880496879848,5.64011255793416,1,0.094627931733517,20
"Fold_779",0.788108921954977,0.723524827746972,1.36229955535286,1.25484464298787,6.48464687251596,3.26213196089687,1,0.109205312607734,16
"Fold_780",0.791374187326172,0.77320234165258,1.21278468353026,1.42330686528383,5.22081992956292,6.30336063539873,1,0.0778164759769967,22
"Fold_781",0.812327740802948,0.756937050506624,1.08630724331041,1.40397857846324,4.91388010837336,6.61243706659387,1,0.0464949462838219,29
"Fold_782",0.771644028974561,0.760334924488812,1.26901507773274,1.76686570468319,3.69465891187523,10.2319494447476,1,0.108733173488659,15
"Fold_783",0.776102604429871,0.763099012529673,1.38772383372923,1.2420392140488,6.35045600740962,3.59308477324161,1,0.106769779334058,17
"Fold_784",0.758156718209317,0.744726320125081,1.39912698210047,1.5990873441115,5.18080466085628,6.66613610680348,1,0.12524831748489,14
"Fold_785",0.781932988148795,0.737964666662785,1.24952677842872,1.66826046616879,5.64171081326577,5.33345516033755,1,0.103510994555843,16
"Fold_786",0.787579160338588,0.745692429270884,1.28727052726024,1.34992493392078,5.50609746783822,5.62455505660026,1,0.0878246715583737,22
"Fold_787",0.78630652488416,0.759434372932783,1.27491607017255,1.33626647066061,5.88478836420039,4.65784133486357,1,0.0889211432926474,20
"Fold_788",0.808944268906971,0.772334316905915,1.08637405772824,1.44577091489701,4.24787762632163,8.4210845316407,1,0.054291916811981,21
"Fold_789",0.769260615181428,0.747224320387166,1.33480081594283,1.60902513706049,4.91129057435088,7.35727581240404,1,0.114091431779589,16
"Fold_790",0.803177983368531,0.7782180168437,1.18333047044969,1.17902796299673,6.03176312939129,4.20142425499406,1,0.0558511980452384,23
"Fold_791",0.762753578083027,0.770956982210618,1.39304325806992,1.42248590937568,4.75118239482311,7.67936419062608,1,0.120021798661278,16
"Fold_792",0.784067987070098,0.795393462043154,1.29899006509176,1.13761426603303,6.0742659124928,3.97337284066596,1,0.0791651965017082,21
"Fold_793",0.775319943650315,0.788910565680546,1.33568176404658,1.2868146837456,4.51732774744536,8.12906876885617,1,0.0917842961399885,18
"Fold_794",0.800995494172541,0.782578036128353,1.20892407974608,1.16427109862728,5.6157883993053,5.17763297279974,1,0.0635853374823075,21
"Fold_795",0.78683168441415,0.682208452920708,1.21734540988562,1.89245436045473,4.93522939581641,7.16931973297588,1,0.10013695064761,12
"Fold_796",0.814114577787144,0.725855407000962,1.03936950767165,1.73661512317695,4.05562562049234,8.75585530247797,1,0.0540007178466268,25
"Fold_797",0.786605001062961,0.70895447906957,1.25248269962086,1.67378332126901,5.35941674829456,6.1056002632013,1,0.100822670549594,16
"Fold_798",0.78579493217688,0.789530869808284,1.30283278996179,1.19390693017574,5.65538713538412,5.32712925341803,1,0.0871976622619243,20
"Fold_799",0.803995505467524,0.76831764086074,1.11906223472503,1.44698615536744,5.78282101011722,4.58823503695127,1,0.0589049798298896,23
"Fold_800",0.7653655589061,0.78790939084167,1.36234464617911,1.36948747887221,4.57694388442864,8.11422903434236,1,0.100069911190981,18
"Fold_801",0.785148359450332,0.747155471307811,1.27238415775434,1.46875554820173,4.83551269503474,7.17341771181008,1,0.103172174725749,14
"Fold_802",0.807702087048592,0.68219258475342,1.15207764095852,1.68900169171418,5.78561189642207,4.78842114931363,1,0.085357904988527,18
"Fold_803",0.755364287194251,0.769230928716093,1.432094335922,1.388588728004,5.60876101230535,5.63467706217436,1,0.109978377542234,15
"Fold_804",0.79780272326186,0.757735853011681,1.22625262052493,1.23772753959434,6.22664294996255,3.55606703725529,1,0.0624181471406071,23
"Fold_805",0.76692301423493,0.749195901617596,1.38186357988081,1.50398428775044,5.65397269685175,5.58384230022575,1,0.121558174039253,17
"Fold_806",0.797110469286027,0.788338814685119,1.18229869935641,1.2598344313861,5.67736956410204,5.03406343399751,1,0.0677068474364236,19
"Fold_807",0.768889959501519,0.785359921295283,1.36103577649278,1.24208639991121,5.09641905394299,6.46714444474503,1,0.0830037241018862,17
"Fold_808",0.774458485558435,0.795330391023144,1.30510698340743,1.33573342894575,5.1874695481762,6.31229413031475,1,0.0830744877663782,18
"Fold_809",0.794861069798707,0.745792815036122,1.19197335707915,1.55121399000332,4.69482407396236,7.66121348573345,1,0.078837383659128,21
"Fold_810",0.805321433550197,0.762607226195703,1.13959925439025,1.40398611242174,4.67877442855958,7.57838551716279,1,0.063842127468924,25
"Fold_811",0.79105398986465,0.745446940243903,1.17941431487456,1.63578441593668,5.21793822779828,6.22216053583022,1,0.0766165838341867,20
"Fold_812",0.793921947408945,0.789160913783056,1.20963683179383,1.28218041961886,5.09847554070997,6.43607497063452,1,0.0751291471450083,19
"Fold_813",0.78299753225584,0.751217141400569,1.31251313545476,1.28418153738188,5.78358241461279,5.01060591570808,1,0.080933788707137,20
"Fold_814",0.784984533292131,0.727070556524717,1.23874663012564,1.71499401169539,4.20842452390733,8.84138451693326,1,0.101959604041326,18
"Fold_815",0.830487810207511,0.724373666502272,1.03896064792558,1.41488575599158,5.64573007591757,5.05833992404822,1,0.0463885950397049,26
"Fold_816",0.779653194145025,0.776931812520144,1.29876393293136,1.41387919581079,4.98774758839377,6.97564400581772,1,0.102514165540877,17
"Fold_817",0.795307168540323,0.737750150944253,1.22222017031265,1.46093243909045,5.18545127982783,6.10642864917653,1,0.0861861536200154,18
"Fold_818",0.836020105667542,0.639242180810009,1.04612698344464,1.6120083524234,5.14304913139607,6.27266746183718,1,0.0598334759347262,23
"Fold_819",0.779489603162153,0.747697502635978,1.31183206965641,1.41322304574883,5.60093360213626,5.3873415081059,1,0.0999353672576028,18
"Fold_820",0.783046546091634,0.780614861243658,1.24749208569088,1.34961043656546,5.65369891161142,5.25471430091651,1,0.0780419474092532,17
"Fold_821",0.775764754194537,0.767803101311772,1.25755833154523,1.53574497437018,4.2130864431966,8.66206023546463,1,0.0903057598954056,19
"Fold_822",0.766570758093955,0.767809058472693,1.40960645723866,1.28005602381327,5.01179429235363,6.84323475126237,1,0.095056051255149,19
"Fold_823",0.794581143954417,0.70551426229988,1.22972886875807,1.56749215340295,5.57501570942673,5.37057670742518,1,0.0891849105700268,18
"Fold_824",0.754715001739704,0.727779850062071,1.43767171702137,1.72821839265513,5.19637260425543,6.79259207852657,1,0.150472884967696,14
"Fold_825",0.798286691588901,0.717144655274671,1.18038339021682,1.56771115311827,4.73746780292113,7.27470132414602,1,0.0685307776080708,19
"Fold_826",0.792208623336443,0.719384589586269,1.27930174232015,1.40677961068746,5.639527575158,5.18090265317557,1,0.092684609893563,17
"Fold_827",0.756455903813564,0.753978916312126,1.41833313296195,1.53286216049558,5.81336430242503,5.3986460096082,1,0.11976671433267,16
"Fold_828",0.750602390353214,0.784695116717588,1.39304825983774,1.53638698802699,4.47244705066486,8.45360225522238,1,0.105461482061082,15
"Fold_829",0.775203685640683,0.769701787165761,1.37356591465444,1.25142911955107,5.1989153894436,6.55496485833822,1,0.0978542175814589,18
"Fold_830",0.780042163427142,0.682442366580842,1.34193775230821,1.65010304349411,6.46715266307163,3.33394826664,1,0.128608954252516,15
"Fold_831",0.766249483991131,0.825150199355307,1.34723961393288,1.19957604767553,4.66868815553182,7.62139286819287,1,0.0869205583572575,19
"Fold_832",0.77769266091965,0.735403606263543,1.39169172634089,1.37694829616292,6.05635001384719,4.56139247101447,1,0.113350109037993,15
"Fold_833",0.747759756874027,0.741480279123511,1.4058687382593,1.8690066242673,4.81745006888643,7.90024952530903,1,0.145932159536229,13
"Fold_834",0.817250304270743,0.665682352658708,1.11566042152419,1.71208869695082,5.80499522210179,4.75229732028444,1,0.0791089467868207,16
"Fold_835",0.789588782720079,0.716340175578061,1.27955473234267,1.47975755561826,6.42616232634487,3.58954683631175,1,0.0968054140842773,19
"Fold_836",0.800404342566055,0.736091512688774,1.21801877771524,1.3585789501311,5.71231427990308,4.88759705651516,1,0.0756324437907745,20
"Fold_837",0.775357340350047,0.765469990759428,1.38359131901897,1.17153945995995,6.51688608030676,3.07027221984101,1,0.0860365108877612,22
"Fold_838",0.779902401315392,0.651438103690271,1.37896069268866,1.69830315620294,6.1790957016998,4.07552448261347,1,0.143311424632488,10
"Fold_839",0.788694193386643,0.77038272455984,1.20429475444522,1.55296714468885,4.44231997387655,8.17940447258369,1,0.0797893762079119,17
"Fold_840",0.807905739896145,0.778791066467743,1.12751892252423,1.30450928929783,5.56200879295913,5.30188216133124,1,0.0569224451389052,21
"Fold_841",0.798930587753797,0.747127309422079,1.1877880751711,1.46013345560485,5.51298875100111,5.43397392761046,1,0.0779102011345128,19
"Fold_842",0.767058859610593,0.786636527534682,1.40924987309094,1.21932636637017,6.42398535079963,3.21976335632542,1,0.0961655226462202,20
"Fold_843",0.760206347995571,0.717476375045439,1.43038663394671,1.60487524393629,5.75556484696603,5.33110385044918,1,0.134779886848003,14
"Fold_844",0.813291720733894,0.768534211410562,1.09106396274159,1.37177610792603,4.90956440267368,6.59857317714394,1,0.0524547361522351,25
"Fold_845",0.811679461696224,0.677550021617653,1.15809800949837,1.62668551045721,6.23844984867123,3.65963656115363,1,0.0813203823669893,20
"Fold_846",0.771040551361148,0.775695931416134,1.28718712400264,1.43084635285874,5.57910906199029,5.61223534604625,1,0.0783774622204135,18
"Fold_847",0.783318028365693,0.730500176317552,1.27331608429886,1.50990330926981,5.18683214213215,6.2116927730754,1,0.0745621141007859,20
"Fold_848",0.807909044425992,0.698659339627632,1.2473459613289,1.32622929631469,6.40243697095226,3.2304582866156,1,0.0920370961733602,19
"Fold_849",0.814358956345199,0.733377022232255,1.12363629605568,1.40697480179366,5.99110916181088,4.20796419489625,1,0.0630528257073468,23
"Fold_850",0.766327101855223,0.74757733247825,1.35829122953956,1.54660812520977,5.65304526123103,5.31168594531375,1,0.106192074270891,17
"Fold_851",0.797711494379549,0.67819468422408,1.23896033754688,1.63730955103431,5.8826039879855,4.56999825524731,1,0.10497159251728,14
"Fold_852",0.790302542258077,0.775230042066795,1.24712894470623,1.29462118406382,5.52741885886739,5.1693437561765,1,0.0757197129588328,19
"Fold_853",0.780017424858455,0.751069287387458,1.27035715543203,1.48419420602647,4.96292401121312,6.95551028144305,1,0.0821272554946024,17
"Fold_854",0.765326892514205,0.694990643471052,1.46407146591498,1.66417374814473,6.64328135183145,3.4138575783158,1,0.168949989761367,11
"Fold_855",0.805786485517839,0.757122641595304,1.14383998011146,1.44179206407049,4.71245747246602,7.32892815744256,1,0.0696603470380139,21
"Fold_856",0.781752802009309,0.743060171074189,1.29071612963505,1.4441324456732,5.92882215816352,4.6360381702105,1,0.0954997899671766,14
"Fold_857",0.767297632616412,0.691108013688252,1.36355525120882,1.7992020120173,4.15961098835773,9.29046426483606,1,0.127742625668821,15
"Fold_858",0.743591574289777,0.674153674600544,1.56484622210786,1.77948707669058,6.21385811092767,4.63699354456443,1,0.1855931764849,12
"Fold_859",0.817141695049163,0.670723760398223,1.09351482644874,1.76839887791893,5.38404424799286,5.71336054830298,1,0.0780601069533774,19
"Fold_860",0.79731437879191,0.717053373388399,1.18852887468187,1.63290364588874,5.81012643197963,4.76181479541744,1,0.0848492966566421,18
"Fold_861",0.787234295254334,0.774792827344743,1.19321271680414,1.56282921205544,4.74662874215859,7.26029165472889,1,0.0742289650829803,18
"Fold_862",0.79566512456027,0.752889962170205,1.17154240524791,1.49174439523107,5.35553325516138,6.10651475672389,1,0.0719596645661513,21
"Fold_863",0.782635994451937,0.749918523285108,1.27364718222893,1.5294835140829,4.54847948225222,8.02628739690654,1,0.101360191836242,18
"Fold_864",0.775443061332558,0.795016960720402,1.27800128278279,1.33730021749982,5.68005995981624,5.32505278711742,1,0.0814968751170798,18
"Fold_865",0.785449707587069,0.770273474980743,1.26406381429734,1.30407298185113,5.35288826956109,5.91112258903326,1,0.0743609933845384,21
"Fold_866",0.773086979673167,0.769270041748018,1.31290426118793,1.36510237183956,5.23615780981653,6.29427643440143,1,0.0813655373766585,20
"Fold_867",0.752856664083594,0.778212676422465,1.43182812365424,1.44943539823396,5.79032639729208,5.13193902621553,1,0.12274964560998,14
"Fold_868",0.79577019380489,0.665665511786727,1.20418316500893,1.86023264079079,5.36618076921468,6.1242746896859,1,0.10862984976669,14
"Fold_869",0.802149590496595,0.747586336602664,1.16137710792429,1.56165436797242,4.88664113003661,6.67770469897821,1,0.0802282476972055,18
"Fold_870",0.848333676123596,0.715672863449427,0.928649684612327,1.50647699241088,4.96783267200849,6.43898403954402,1,0.0401374730673375,26
"Fold_871",0.784543670376585,0.752377667473666,1.32059016878883,1.27676989536003,6.34338614732249,3.72407045385737,1,0.0959682321648496,18
"Fold_872",0.809056590825289,0.722320544765894,1.15784261620284,1.44031192600024,5.76636958775761,5.01512910998161,1,0.068312622328747,19
"Fold_873",0.7675522801457,0.72299830752287,1.34688528897783,1.71021489150097,5.68974656073589,5.49320692044167,1,0.125758321899198,14
"Fold_874",0.799553362954039,0.750235441159731,1.13625330613728,1.57446669974639,4.62516445934918,8.01483859511584,1,0.0618206204042333,23
"Fold_875",0.777476518172111,0.733462667963243,1.31028135737831,1.54281598157776,5.57869978786108,5.58991051422008,1,0.10930600930776,14
"Fold_876",0.77265252828098,0.764674617998549,1.31874069105121,1.4756424457473,6.47830026363833,3.25501463377689,1,0.0996026302577538,17
"Fold_877",0.793408516742597,0.780583650994131,1.19220564823774,1.3367644681402,4.73187796223771,7.10288009802263,1,0.0717371886172213,20
"Fold_878",0.774626030364561,0.698689726795552,1.44949867502161,1.3180232997401,6.75468092784741,2.68875403192141,1,0.125098048904956,15
"Fold_879",0.805787907107888,0.694979969392231,1.19317834754028,1.57825369828509,5.60209826799829,5.22357213844873,1,0.0922112963308616,20
"Fold_880",0.790165171990752,0.695292481578767,1.26370124877285,1.57057407485998,5.70142147888915,5.19394857119385,1,0.095969308144224,18
"Fold_881",0.794563915385594,0.702821983906492,1.29303082162494,1.4466010727802,6.18277192438996,3.84475822795833,1,0.0944874040085374,20
"Fold_882",0.780530280920965,0.788087940479455,1.32561718491283,1.19194828089278,5.24007567833646,6.16736841729898,1,0.0895237924107206,17
"Fold_883",0.774906564910789,0.813654055506073,1.28267380578299,1.24783885537806,4.13395873187468,8.61340712886601,1,0.0785332703435319,18
"Fold_884",0.784179158531465,0.754555439039179,1.28961900894092,1.34358860165576,5.1194597917227,6.52925371598214,1,0.083321047526561,20
"Fold_885",0.76827160349366,0.743336539261292,1.3641177285595,1.48513613616979,6.00556424753524,4.57812625985802,1,0.107840199079651,12
"Fold_886",0.775143811438306,0.763320128083998,1.33025091841557,1.37739488196507,4.95051373476311,6.82527667598579,1,0.0951965639319133,18
"Fold_887",0.791941365447422,0.718745745495913,1.24975689880044,1.54355188558219,4.72992144335189,7.51702117547481,1,0.0952705395827055,16
"Fold_888",0.780739658853649,0.706471395761794,1.28530844995369,1.76261531702201,5.70192088787374,5.48850584243069,1,0.111467557987686,15
"Fold_889",0.776343777965582,0.664097409087189,1.39193128743183,1.53092361345764,6.17272124776266,4.31707975514396,1,0.111819199981468,15
"Fold_890",0.783561464027947,0.703027356594668,1.28384010359109,1.6592619035264,5.14019844632565,6.69540992828856,1,0.107026493723615,16
"Fold_891",0.759667206371611,0.710063285694139,1.34531177662148,1.96134845483614,4.17003825156345,9.38318595947012,1,0.129745160613174,13
"Fold_892",0.764141338383998,0.784012666581227,1.39505634163106,1.41386662423818,6.37845319501442,3.60478634468261,1,0.116035414477422,16
"Fold_893",0.77461784057705,0.687996404455519,1.38053318463985,1.68057290091181,6.39882569608381,3.77469342046311,1,0.128412991851801,15
"Fold_894",0.783411141631743,0.764769732638591,1.22548597200315,1.53887298313478,4.62700519473438,7.59227956576192,1,0.0804512051234397,20
"Fold_895",0.792289734618122,0.784520655255601,1.24224004486569,1.24119643775399,5.19554863023805,6.11661074297783,1,0.0737993115642909,20
"Fold_896",0.793953403024042,0.783392972471723,1.22995601246997,1.31191070265744,5.64561655375713,5.30378696029122,1,0.0739257159063705,18
"Fold_897",0.796912126125293,0.783540295865027,1.13871589335394,1.51172915866669,4.15832275517291,8.70215253076563,1,0.0647997416556232,25
"Fold_898",0.783836840005694,0.780874448538358,1.29226357828816,1.23106868784875,6.32516239976744,3.37569836223113,1,0.0891264788654746,18
"Fold_899",0.761760601636101,0.813350839869338,1.36817560124921,1.24258665789159,4.90596918644131,6.86368715278016,1,0.0898506847805191,17
"Fold_900",0.80507798833872,0.68190530762025,1.20157647650233,1.58370437415368,5.29668653075583,6.19219553795876,1,0.0833275196967171,20
"Fold_901",0.79653987404262,0.757226745797097,1.23318709298741,1.31100181368634,5.85227027145738,4.42692022181602,1,0.0842616109706385,19
"Fold_902",0.797425326230346,0.731056911522597,1.17419757943156,1.67045246475902,5.12849225843497,6.71945017194397,1,0.0852531093105213,16
"Fold_903",0.817410835520297,0.682423878560097,1.09118004007246,1.65891100997666,5.61953548380945,5.06597285711148,1,0.0639933511907194,21
"Fold_904",0.825290255741103,0.732775235660972,1.08206689946457,1.33641416871028,6.19147631834525,3.83690963743688,1,0.0460073029279046,24
"Fold_905",0.802493312167375,0.754909854823594,1.18743869442395,1.33179379865386,6.01939390379924,4.17728535187623,1,0.0613555811508097,21
"Fold_906",0.784153372920991,0.77112778790236,1.32154365595763,1.19321644407496,6.18255204589609,3.67381355184968,1,0.0818345656664605,20
"Fold_907",0.804341005351907,0.801682309885317,1.19731648426296,1.04466990279352,5.78609034136114,4.48609611185914,1,0.0557689862562185,26
"Fold_908",0.766185499406727,0.72133049595459,1.4743630982615,1.39260437439926,6.56344179606146,3.40054871264436,1,0.143908600381128,15
"Fold_909",0.816453450779068,0.607261438078771,1.12660554113308,1.88911421291614,6.18608709775445,4.34202480245554,1,0.0814280696549528,18
"Fold_910",0.786201540130957,0.732978785485625,1.16590685459558,1.77017506212611,4.50984521063082,8.09444703293519,1,0.0754594246309761,18
"Fold_911",0.779501588420511,0.754288230816579,1.25808125810951,1.52944357869372,4.99189132239896,6.93325964349565,1,0.0836928622263959,20
"Fold_912",0.771677237303065,0.731978113605924,1.39544168568803,1.364606525947,6.22488644486319,4.11964149487434,1,0.102366305216601,18
"Fold_913",0.805610561347241,0.697002209235056,1.2002131123693,1.49380118143874,6.29825913305017,3.74470335161825,1,0.0766349883124066,18
"Fold_914",0.781992346036282,0.752311099340517,1.27673533088092,1.53220222487526,5.52904422328118,5.52098124051672,1,0.101100668696189,16
"Fold_915",0.784432519517713,0.773290332094461,1.26890780756429,1.34347994297261,5.6856033391583,5.07029719831869,1,0.0831483020847165,19
"Fold_916",0.787549752520245,0.781480535570823,1.27775818178757,1.19805803204537,5.58408480472369,5.1097117938294,1,0.0788488443088235,21
"Fold_917",0.797983579236236,0.762494275897356,1.15655396954049,1.42679900293526,5.98882966358627,4.39234263351098,1,0.0555306403238719,25
"Fold_918",0.816335097509264,0.732655074711827,1.08371485038397,1.5379663389541,4.41905458406434,8.30772482449437,1,0.0572082858837198,22
"Fold_919",0.795293448325183,0.735099298606959,1.19324370495995,1.50587680209653,5.14761277863508,6.20811553901655,1,0.0668237702388351,22
"Fold_920",0.817912689580772,0.709839533644936,1.09578257850366,1.56116197214858,5.25410348641972,6.06786314552824,1,0.0682063630903126,23
"Fold_921",0.777400907155677,0.744932144518458,1.31390729994382,1.46625454262029,6.25957764634873,3.57383927699743,1,0.0874119974496186,17
"Fold_922",0.762998040202022,0.776324567113534,1.37576277633544,1.34950800752795,5.9788206801794,4.61839159996946,1,0.0995388121148797,15
"Fold_923",0.820161089835842,0.766626047425104,1.07370412018545,1.3206790853183,5.41228015764848,5.67162558216526,1,0.0445126126221457,28
"Fold_924",0.760137695326256,0.795435330643073,1.40462591396263,1.24437817121798,5.32539680892275,6.34092519016015,1,0.102759016141199,16
"Fold_925",0.779776106891533,0.71303605326726,1.29031825237013,1.6366523873931,4.75456519525026,7.59257508944805,1,0.0930222916533344,16
"Fold_926",0.782208350176691,0.753738536062212,1.21296522562258,1.59304285189232,5.03102193663286,6.72973918274089,1,0.0802576717079479,19
"Fold_927",0.791645118338575,0.75365068973694,1.21862292995099,1.43153355413419,5.43817135758588,5.937225915536,1,0.0699955711227517,21
"Fold_928",0.817010947828958,0.745938546233714,1.05355855531739,1.51215344801486,4.15081386002059,8.35106426948259,1,0.0548604486500274,24
"Fold_929",0.799433750496693,0.770151471091579,1.15148009751627,1.43289627100998,4.35685918310421,8.22309983779269,1,0.0657220836986894,24
"Fold_930",0.801363466480113,0.586116321701291,1.2502021376089,1.92367211180027,5.6614656323215,5.3081565957803,1,0.128527970981581,13
"Fold_931",0.81076277000324,0.681623371422233,1.08926868031401,1.88031647143735,5.7118288344655,4.88217920959337,1,0.0731469203749375,15
"Fold_932",0.805083559281181,0.720018840874595,1.14061814378328,1.59644331040393,5.44556458549847,5.78779400787935,1,0.0673967733730527,17
"Fold_933",0.784460363994412,0.749587406564925,1.25411634453137,1.44360610499187,4.99644556117153,6.66323325097294,1,0.0803050008009851,18
"Fold_934",0.779680940706779,0.757561870654814,1.32053709292462,1.33880422107586,6.23353067933015,3.79970008097956,1,0.0938471374848212,17
"Fold_935",0.809590059682322,0.638845720960061,1.1582706364487,1.83187004830846,5.70790833684947,5.22174719767608,1,0.0976094158689932,14
"Fold_936",0.776046731613634,0.761311580418854,1.35231332790582,1.30400513854926,6.43760108223787,3.37501362397852,1,0.0949336559855946,17
"Fold_937",0.796079409619552,0.620882937978495,1.29121976924654,1.67890883637953,6.20296790132165,4.09507557364562,1,0.108630363097874,15
"Fold_938",0.799843717014133,0.774601580877135,1.24634036781358,1.154708724636,6.37983150107297,3.20961813063488,1,0.064327901836627,20
"Fold_939",0.793937301726527,0.777716523690116,1.14301519073265,1.51889498048618,4.63948526012798,7.78493067206344,1,0.0637799564256162,21
"Fold_940",0.791032373729217,0.67140621641027,1.18154131001072,1.99963213419577,4.24245227436418,8.53755029643607,1,0.0956598253044912,17
"Fold_941",0.802159149224414,0.775941490487763,1.15048377238319,1.36874679312585,4.47782639212885,7.78896846070026,1,0.0662053148128897,24
"Fold_942",0.765577208972393,0.791826419624084,1.38626052172679,1.2779136692156,6.09736080451093,4.30281633591267,1,0.101223932312748,14
"Fold_943",0.805105549227966,0.719575932860905,1.15950491282977,1.51115356140604,5.0555242899132,6.4727357029262,1,0.0696236365007592,21
"Fold_944",0.78927441432228,0.749989274541113,1.24730247343179,1.40040666179526,5.3520722785502,5.93852771212292,1,0.0809645594712278,19
"Fold_945",0.786905950620676,0.755770956758224,1.20863745251057,1.5184851290966,4.56238597543615,7.75042307282652,1,0.0784670698150095,20
"Fold_946",0.788680108832198,0.772697472632444,1.25130039284393,1.26808001044862,5.20905702602484,5.96162630978601,1,0.0716711700776496,24
"Fold_947",0.808473143312801,0.696971547617108,1.18144149149431,1.5504552541015,6.40465264816467,3.39984182391601,1,0.0792973785403823,17
"Fold_948",0.778913266688795,0.757645765253492,1.35322354747519,1.237769285605,6.38455942297647,3.58726103465028,1,0.0947444592528746,20
"Fold_949",0.80972836510168,0.734516048714192,1.15313140875096,1.37976095532948,5.91769065567691,4.42561342205543,1,0.0640102305492818,21
"Fold_950",0.80576603714054,0.761548645777294,1.1173723614303,1.44358137516972,4.62026976036201,7.42563155184055,1,0.0579957970975591,24
"Fold_951",0.801382331641416,0.811717672275853,1.19382945575124,1.01302564029406,6.51144032763549,2.88591533494666,1,0.0439402023883586,25
"Fold_952",0.780882263327486,0.730310022036715,1.34215642761991,1.34549201337694,6.18551142131866,3.88852113286771,1,0.0955548373418815,16
"Fold_953",0.783825029838334,0.7607849224352,1.26885696500171,1.52419185701556,6.06283147849548,4.38410075704163,1,0.0931487663393752,20
"Fold_954",0.76944552565178,0.703926668415225,1.3749332316867,1.54060181831181,5.88289188304513,5.11412074419453,1,0.0956218026440036,18
"Fold_955",0.771479469524661,0.722597938960913,1.29803948906652,1.76467232591589,5.06722215603711,6.96476001651148,1,0.109419040560746,14
