"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_705",0.812056689081204,0.480420209062262,1.26047035562996,2.6835167299578,5.8336281755555,6.43807454668608,1,0.124488490353034,47
"Fold_706",0.791206326386954,0.542462291395423,1.45001452659681,2.05484408607252,6.54324290977608,4.91844702093667,1,0.137713286329949,40
"Fold_707",0.597179389393615,0.436859990632863,2.27619012470436,2.68161999794174,5.87993280877745,8.09149631603495,1,0.324150977235856,8
"Fold_708",0.733772033899411,0.478999198468691,1.67696344016723,2.47715739164963,4.97446073535181,9.45573033108836,1,0.183515643532951,28
"Fold_709",0.668065456101878,0.489184407541434,2.01793847729777,2.43923588480628,6.76105072397865,5.53484645331631,1,0.240967046623213,19
"Fold_710",0.736244798359536,0.476768145477181,1.7300785218404,2.25337690192225,6.41613779032886,5.7913500905006,1,0.184738398596081,25
"Fold_711",0.665945682391494,0.511099836639481,2.07215264124222,2.42757540704923,6.74151398853321,5.7677258964766,1,0.251431164039695,18
"Fold_712",0.717089643246009,0.464928673467556,1.72267964379327,2.71280793378909,5.68245400750348,7.77140640161566,1,0.185177968374973,30
"Fold_713",0.859393053887106,0.542283900640067,0.944080780586887,2.51629227292417,4.85689439117968,7.78849779320352,1,0.0903537650328758,64
"Fold_714",0.788467222966295,0.500334308675096,1.41227464855128,2.35089328885317,5.58111879735409,7.06176461376419,1,0.137222012825455,51
"Fold_715",0.591192325257124,0.319953769552804,2.4156719050159,2.7933623099712,7.2501670810556,4.95924210661959,1,0.327438067153967,9
"Fold_716",0.803345300912045,0.663379658134736,1.33646367106202,2.01956809284941,5.89553384644325,6.10750025092457,1,0.121502203572726,59
"Fold_717",0.809067936529302,0.558035458886119,1.27886139570933,2.27783237869706,4.8792620396848,8.89020789051272,1,0.132116696151781,44
"Fold_718",0.64379769620851,0.575642644136838,2.21226924699544,2.20682835357522,6.74287402846864,5.77509640211786,1,0.260329846386429,23
"Fold_719",0.801502379689756,0.535672939118457,1.43540566480154,1.99397459868322,6.48202066971742,5.00935703183698,1,0.143442764872777,51
"Fold_720",0.831644194460947,0.54465455923021,1.15523860725938,2.28488987903152,4.97576171951451,8.41981514313312,1,0.118318305340184,49
"Fold_721",0.845217137427859,0.553803003380665,1.06223932995751,2.46252189964736,5.64543261195268,6.95256116176967,1,0.113129805818235,53
"Fold_722",0.717821766656171,0.521887115822369,1.86712574094551,2.14318913494084,7.13516573305075,4.19092343469981,1,0.201417798728703,29
"Fold_723",0.58653979690366,0.522989204026127,2.65590520248987,2.25435296554265,7.62746211200036,4.09286085872214,1,0.396712808904114,8
"Fold_724",0.728304381457089,0.502546795441937,1.64406804665307,2.76970154821023,5.07620072930541,9.41889294469248,1,0.191245173913167,32
"Fold_725",0.732765167495821,0.467589239776042,1.72929073130106,2.57877083906162,5.50155685081676,8.32981002008154,1,0.198852575508187,26
"Fold_726",0.799799530244367,0.550863914743927,1.2786033345721,2.45378307080644,4.44339690722128,9.88334492318184,1,0.127716527554938,49
"Fold_727",0.822158930464945,0.544334558700953,1.307683130723,1.78893040275803,6.8060061114769,3.77835866329433,1,0.123286377668785,55
"Fold_728",0.797810859406419,0.441778581461921,1.30831873596863,2.91159520215713,4.83641446417221,9.0928940080664,1,0.156551176470179,44
"Fold_729",0.726683690107777,0.486408639050894,1.77904402837924,2.3772840653646,5.95532892844242,7.17685523891742,1,0.208590426034654,28
"Fold_730",0.604532528340303,0.491590806880603,2.37900928025693,2.28818278692469,7.44081146998403,4.26644264946229,1,0.312883314670671,10
"Fold_731",0.728865732393102,0.594261195853002,1.72710542312978,2.25610740347447,6.08949311374694,6.90261796140396,1,0.185071102522346,29
"Fold_732",0.827673413673146,0.471807071408992,1.14843359490068,2.68252560609205,5.3653542178869,7.52190570544571,1,0.117717174809243,62
"Fold_733",0.753487216029473,0.452411971551655,1.52076375393792,2.78040675092858,5.0975321833056,9.04219584886133,1,0.183852828326497,23
"Fold_734",0.644423309213919,0.554934843640681,2.17555834492232,2.47776378530337,6.35920897942764,6.70551373820287,1,0.271456731152586,19
"Fold_735",0.75763596302175,0.590575956861154,1.68654610899214,1.95231547077519,6.31412381707378,5.82893403060739,1,0.177052718375877,34
"Fold_736",0.77167495840014,0.570278815902261,1.47471485762288,2.35328509287469,5.82104375773806,6.8262708559388,1,0.148913071713761,44
"Fold_737",0.805944179312631,0.581292173145687,1.37128460994211,2.02695999659257,6.18407568113059,5.57163723935269,1,0.130098399073638,55
"Fold_738",0.811852166280726,0.665076782738049,1.30846086235333,1.90422911556347,6.09561149295434,5.45955167708073,1,0.124257101529608,61
"Fold_739",0.893236162786871,0.540999328563138,0.731779630432283,2.58479619465917,4.5798983478848,8.03835220835529,1,0.0746736333611275,82
"Fold_740",0.673372086824065,0.50422623861064,1.94945523997483,2.64946153555989,5.72958528752943,8.01084171823983,1,0.241677844148798,19
"Fold_741",0.693530314247569,0.581795651053056,2.01837102446175,2.03988176528586,6.46163190632053,6.202714206825,1,0.224505700998367,21
"Fold_742",0.81475821605653,0.62219239805599,1.22280737852891,2.19074612861588,4.38775423195715,9.83058830753665,1,0.114330807994504,56
"Fold_743",0.691722198428577,0.504770061062634,1.95449995088346,2.26808198328126,7.28963361401564,4.01262425411895,1,0.223981237618289,19
"Fold_744",0.744353424227985,0.538250268001821,1.6485446663003,2.3492867187763,6.62257511928201,5.05810833882,1,0.185514437828759,40
"Fold_745",0.735552373290855,0.568909665961422,1.77342834648995,1.94083702142567,6.71641204429389,4.99753763205309,1,0.18989835410102,34
"Fold_746",0.789728322486246,0.578829917448462,1.41171123342494,2.12210448161272,5.29284583706724,8.13762005060591,1,0.137078320766189,50
"Fold_747",0.840952125668188,0.560003522330522,1.15642707740442,2.11547376972913,6.31026791018218,4.67423980197197,1,0.102166577349775,65
"Fold_748",0.829764810681284,0.592891181800179,1.19731311152633,2.19150728601881,4.73094336310148,8.74577353661808,1,0.123063377195941,54
"Fold_749",0.712158844185395,0.570946375509888,1.82902841768683,2.08631908753787,6.38298799939071,6.07016477504233,1,0.192952261499725,35
"Fold_750",0.696926449343737,0.529424866742721,1.77166100558377,2.58128989603159,4.92638804122021,9.81180928918366,1,0.196910815451511,28
"Fold_751",0.833700089551799,0.571114296506717,1.23706691622628,1.88337526500386,6.41198881183922,4.92497761172608,1,0.122401187129563,52
"Fold_752",0.592671916979353,0.49886500990791,2.35991454932791,2.68472986190589,6.6978032684558,6.14779934078665,1,0.334634338122292,8
"Fold_753",0.711863165824411,0.528396059753693,1.88827315283787,2.1670672920387,6.5405826663328,5.93144501616288,1,0.211078476073204,21
"Fold_754",0.709215784867278,0.51447980759381,1.90463459071019,2.09493826841682,7.00229683761409,4.7822519224411,1,0.210466589059068,32
"Fold_755",0.889437070966295,0.544348154320872,0.812916616509214,2.07797245530283,5.28194111057983,5.89908794680228,1,0.0778835836243603,76
"Fold_756",0.790394347789432,0.620531416195892,1.51400533803377,1.80066571583425,6.33372147405998,5.58641998393111,1,0.147116538268168,47
"Fold_757",0.776430078748887,0.553486004755068,1.55819980516787,2.09730376486882,6.28398965182027,5.96016346988805,1,0.167418951138421,37
"Fold_758",0.73190766687542,0.471463572538683,1.69004290618501,2.52457836982477,5.80385617386238,7.3401965397245,1,0.188113648602676,27
"Fold_759",0.759064217684199,0.441175989717785,1.52420639561651,2.66297023878949,5.0936409253792,8.86565657727242,1,0.164656329990107,30
"Fold_760",0.726163501144188,0.462697438226249,1.62564283437939,2.88238912509335,4.95765023152759,9.69596875710564,1,0.186377554229573,25
"Fold_761",0.801201303766954,0.576327715861194,1.32782242611175,2.23044115530125,5.73198287403015,6.82726158604334,1,0.142350614698726,44
"Fold_762",0.650136139305382,0.398637858983018,2.21869085828913,2.35009995669961,7.45005914546252,4.09803941472379,1,0.298972178793764,16
"Fold_763",0.685750833693316,0.431003876021478,1.87513279562137,2.83557613482114,6.20207389921034,7.05991950799498,1,0.222196638618982,28
"Fold_764",0.610625972317544,0.481283579021009,2.31724756751374,2.36319668790994,6.19298796681329,7.24728972545997,1,0.29618802439488,12
"Fold_765",0.784766718873672,0.562836153635192,1.45776927500662,2.12351703726553,6.02185945586171,6.42609382511904,1,0.149760006324932,47
"Fold_766",0.794787124616353,0.591215717362336,1.42196902719971,2.05424770404947,6.18674117450584,5.62288200050903,1,0.135183873826334,47
"Fold_767",0.813496743026511,0.5484486598783,1.24996057612759,2.33139356680619,5.63015241626696,6.84500516321039,1,0.122640017254509,51
"Fold_768",0.767628859639023,0.602133844353577,1.46445112277496,2.38304951814977,5.19996296238343,8.50068509815282,1,0.150144595678208,44
"Fold_769",0.706791695317281,0.528591066303896,1.92569139115972,2.11045009122684,6.76942040081404,5.39076781584023,1,0.21784793504965,29
"Fold_770",0.821211858432158,0.5449403300395,1.19769050581978,2.40736750928767,5.38034200905615,7.31192535677139,1,0.120386384097522,58
"Fold_771",0.76589000797012,0.56991020977238,1.550715355826,2.23532705018493,5.5210515270028,7.67130009268772,1,0.159462687628171,38
"Fold_772",0.855847768511746,0.541115583509884,1.08970072145843,1.92430873407723,6.09299959836606,4.77373203696722,1,0.106057450939335,51
"Fold_773",0.827307018804874,0.611667515819389,1.20774491010157,1.95799634856508,6.13894637092754,5.30389787618498,1,0.111335886460835,65
"Fold_774",0.724650786410616,0.509814040152156,1.83189170583388,2.2691698480838,6.70762429392935,5.25252110509354,1,0.216894882581141,23
"Fold_775",0.774935795907225,0.551302893430213,1.43206794724818,2.45072075831448,5.23216332019453,8.4581132712369,1,0.143593314161357,39
"Fold_776",0.842349256923413,0.60556260790384,1.09706595105509,2.08747875380588,5.71508002528166,6.31895720230599,1,0.102155707344301,69
"Fold_777",0.70961563918494,0.51890541501075,1.89848253399916,2.12919937671954,6.95991480613732,4.87357453108985,1,0.218635878644288,22
"Fold_778",0.729257679128886,0.458691810345606,1.61294852301831,2.70759088811344,6.15191153223907,6.47979356446671,1,0.175036699442925,32
"Fold_779",0.694845106556429,0.460485746738483,2.04619765791917,2.05849892738089,7.23010927756244,4.58719161799594,1,0.253789007967158,19
"Fold_780",0.806766555385996,0.608554465850658,1.30958808168337,2.12210854521652,5.64570637019944,7.01011427198961,1,0.123889813075669,59
"Fold_781",0.698857504609555,0.508500991478213,1.83570544419267,2.46732536160796,5.85105568919518,7.5200403793996,1,0.199050098188139,29
"Fold_782",0.725416079821511,0.45586515550275,1.78817054027338,3.00649249516831,4.45655758006434,11.253333246268,1,0.248870013318958,25
"Fold_783",0.567623943288334,0.41376302808879,2.6149635720964,2.44428314511431,7.40011919054874,4.70165672965945,1,0.438634711457754,5
"Fold_784",0.86990433983992,0.513619628289026,0.894651337954685,2.50387881418974,4.80459392445727,7.73539665029412,1,0.0898761909748575,73
"Fold_785",0.610669695150562,0.470043436976958,2.19214415947396,2.83673862758547,6.61256403498154,6.3095317824511,1,0.308834248407109,11
"Fold_786",0.726976511639292,0.497291769069339,1.75320973732068,2.27478147579429,6.13682419618836,6.92645127930116,1,0.180414742249456,35
"Fold_787",0.69338765698871,0.490051265227873,1.91111929159222,2.39816116205887,6.558304082602,5.82716221196622,1,0.221046258289775,23
"Fold_788",0.756177895956171,0.56504521490265,1.54187442587977,2.44371905536277,4.84920191190819,9.55618603165464,1,0.163527717178437,38
"Fold_789",0.791980523355414,0.573797571370597,1.39407659855853,2.31499284043249,5.25994379327828,8.23132476913687,1,0.144692156191821,48
"Fold_790",0.78320563876701,0.625567899508461,1.49530405625542,1.88951545492847,6.59033058185352,4.71388745194572,1,0.140435068103247,50
"Fold_791",0.748194197073192,0.561311884828594,1.63967817671701,2.33859051981085,5.26373651307289,8.44737425429871,1,0.192629008050008,30
"Fold_792",0.702796424073847,0.506082788210448,1.920530133397,2.27943905850603,6.72919754590509,5.40905645470211,1,0.228545319668228,19
"Fold_793",0.766150097225365,0.516726986420736,1.5735190374355,2.36504974365315,5.03210418257213,9.26779382537561,1,0.170089633033282,34
"Fold_794",0.754090096260734,0.624732424179923,1.67093600810517,1.92636657985303,6.28634728617936,5.99017130600332,1,0.167474274397841,40
"Fold_795",0.616025050568713,0.515407107244073,2.19067548461742,2.73895972031334,6.01519029063942,7.76901868832516,1,0.291614391885096,17
"Fold_796",0.763392997672079,0.553143002440428,1.47886758718409,2.54119196949409,4.85056629541582,10.0996259276611,1,0.161316881486481,36
"Fold_797",0.783006850597244,0.515450801493416,1.3871480763627,2.42157979965504,5.76372937242827,6.74408274656671,1,0.134992003144728,47
"Fold_798",0.695850350307719,0.459592455908028,1.90588055761383,2.36580111083285,6.3872497728013,6.4528462189993,1,0.227852877836846,28
"Fold_799",0.660115429032754,0.485634633173425,2.00308624509214,2.74904634290284,6.7249818194988,5.76288817893797,1,0.246178690697321,19
"Fold_800",0.486013293178236,0.422596392731053,2.70922991061481,2.93993991894956,5.68666831983059,9.16487521955408,1,0.473072143704233,3
"Fold_801",0.77490470605575,0.548006742508686,1.45778309413836,2.31629155290719,5.33613527337163,8.05399311655011,1,0.15743676944351,39
"Fold_802",0.824114460134232,0.513624509678941,1.19875422734526,2.3288195462103,6.09309933410547,5.51594222962262,1,0.121025378371799,52
"Fold_803",0.789296781874214,0.595472318182757,1.44570193118539,2.21786731629232,5.98197650774671,6.4090537895115,1,0.147779868112821,41
"Fold_804",0.715014092074321,0.545414736974229,1.84211720670802,2.07159423309671,6.98218737081597,4.58972729176937,1,0.19149595324228,26
"Fold_805",0.709078049122496,0.555956922707155,1.82578446850256,2.32262116101441,6.28026215002471,6.35543289540021,1,0.204042785963057,27
"Fold_806",0.670527705843769,0.58931709162689,1.98060377552346,2.46060105970456,6.4940763514629,6.31036266835074,1,0.23397218512228,28
"Fold_807",0.778953993525162,0.686099888687508,1.47680583620631,1.8433507936473,5.50240157272154,7.37006981311689,1,0.135309454401397,45
"Fold_808",0.688856975130635,0.467973047031618,1.85985269255872,2.60869180880972,5.92391276532752,7.47642331122895,1,0.221049964869993,19
"Fold_809",0.813145355373139,0.5618811357116,1.2609143046258,2.32773449014761,4.96791776100558,8.37387527975824,1,0.131597549091177,44
"Fold_810",0.854849658828311,0.631734303896444,1.01240968299939,1.97925481443072,4.73429723954206,8.24103001638732,1,0.0906489013235553,77
"Fold_811",0.509077458467926,0.502697786175041,2.54861960102171,2.98747039000502,6.26254408851656,7.60857707878973,1,0.413459052966736,4
"Fold_812",0.707512395385745,0.582102441896341,1.88766933984529,2.28063551666731,5.89891452497162,7.49996108557898,1,0.21760745616388,22
"Fold_813",0.79209282617258,0.492282536515583,1.45963443988194,2.21416906131031,6.23686780602454,5.66406694537195,1,0.148514502540612,41
"Fold_814",0.574554360653858,0.423950048744848,2.37604758594238,2.96890703038071,5.34895413006342,9.68588457855231,1,0.37828140170029,8
"Fold_815",0.808757064856357,0.542603551638593,1.35538562110073,2.09678197100461,6.23735929006917,5.47535513879924,1,0.134723260663308,54
"Fold_816",0.72383792683427,0.444561386063037,1.73785950334194,2.6627334903158,5.63171667315862,8.07616504162251,1,0.207331579757276,28
"Fold_817",0.753420868136287,0.473737598733351,1.61908919912655,2.46960300758803,6.00234970833043,7.00062449824343,1,0.17789245082814,32
"Fold_818",0.731344465147066,0.437245711279951,1.87124996152706,2.18577528999484,6.28075583399205,6.38370297896381,1,0.223935179348791,25
"Fold_819",0.638318569113111,0.416683836617638,2.10253397455126,2.63547631347042,6.46079600635272,6.54673704972125,1,0.268162726496747,15
"Fold_820",0.558919803733624,0.469281923668597,2.53021834130404,2.91325009056965,6.77442206674509,6.31786729858807,1,0.386681439038614,7
"Fold_821",0.723723437584534,0.54668264656042,1.692493075293,2.58182643066736,4.97704221777671,9.59726715592366,1,0.208875010026842,27
"Fold_822",0.726447305273533,0.529146911671648,1.83368704882345,2.16643612440036,5.68924662640183,7.85307601188019,1,0.212226048122367,25
"Fold_823",0.701635380892916,0.417349327558416,1.86953801102481,2.58884729894796,6.38624550290117,6.32217481055711,1,0.220444175244088,27
"Fold_824",0.728906646568051,0.447818755514737,1.68400278701318,2.70429704692416,5.71419391585435,7.79207068679186,1,0.199145000366349,25
"Fold_825",0.763502561258228,0.441813274182579,1.51275825634884,2.5956884131966,5.40855583671116,8.12062215464627,1,0.163825454919606,30
"Fold_826",0.710154245274319,0.521534743870493,1.89542305317331,2.17163150682116,6.63289115054054,5.59993649342345,1,0.213580560048819,25
"Fold_827",0.714659891448307,0.533786744374419,1.72598534183029,2.37583194691181,6.31749388087633,6.26780686165903,1,0.170202535830132,34
"Fold_828",0.80240164548479,0.627284482420807,1.32539653259936,2.1310422015397,4.74194571240855,9.22956833046838,1,0.130769596502856,54
"Fold_829",0.738629838072234,0.410733786690858,1.73122361277173,2.4583750364654,5.88089745063806,7.42635597977444,1,0.186265058791072,32
"Fold_830",0.731547023632996,0.425306701186498,1.6689016035428,2.52812446412461,7.18056619133997,4.25114015489257,1,0.173895635553946,33
"Fold_831",0.67527831962513,0.431330401156736,2.0279012438093,2.70820389747146,5.41234585669243,9.04006218562074,1,0.277896185830224,15
"Fold_832",0.650019494274405,0.470213704924815,2.25007308303525,2.24503423932407,6.89258454780922,5.51225157223565,1,0.292227808189658,18
"Fold_833",0.74857484318721,0.58341297331671,1.59006742035881,2.58911967461736,5.29356433557012,8.48203390706691,1,0.176838690445688,40
"Fold_834",0.790715947876252,0.557080399343377,1.45877622207039,2.08331890325837,6.47140527485015,5.00965405534857,1,0.145534556931109,50
"Fold_835",0.615532042665359,0.525173356260542,2.31752009511088,2.33822616299858,7.2848866230106,4.57739547137562,1,0.314726305304955,11
"Fold_836",0.741798406393043,0.477759289196168,1.6833640963957,2.27721799067189,6.39934908289283,5.86408677466563,1,0.179165281879977,37
"Fold_837",0.59503163171757,0.476642735098038,2.42949575200062,2.17233116507146,7.47241955123158,4.24965236903998,1,0.308250008368656,15
"Fold_838",0.764834686657918,0.500450989986483,1.56540784485665,2.19220493981436,6.85243633200217,4.3617482592236,1,0.156806963626284,43
"Fold_839",0.703994809998717,0.484425109240042,1.78097167915577,2.73047988927487,5.15966134894567,9.26059265280561,1,0.204952252379799,26
"Fold_840",0.646793617378918,0.468171128526665,2.0441875737019,2.5770371377587,6.44922986026044,6.45965691475366,1,0.245208309329632,20
"Fold_841",0.522445864437791,0.501395169704048,2.60683977352751,2.75668291931441,6.80683815538835,6.21287497271139,1,0.401031825820571,7
"Fold_842",0.733418681266042,0.607267041146085,1.76999805011885,1.96113338648866,7.1054859728011,4.15205397337622,1,0.168131824900175,40
"Fold_843",0.713159911712658,0.492421786036818,1.83029964903394,2.45057805033532,6.41554000581361,6.24321240322392,1,0.209918043876094,30
"Fold_844",0.651195728416419,0.55947082071325,2.06154854848483,2.4333847673737,5.96295823572722,7.63416474674379,1,0.240542555938336,17
"Fold_845",0.764822448921643,0.524262683543763,1.59318283195251,2.14624954127602,6.9410076695525,4.22611493534332,1,0.16979739770221,34
"Fold_846",0.811251955840769,0.601517907189046,1.25863431716373,2.19744204243205,5.81210407283703,6.3821585912108,1,0.115958861244389,66
"Fold_847",0.703427380838872,0.53698618311474,1.91615722933463,2.29088176957697,6.05244374447045,7.02329480869454,1,0.227030601561727,27
"Fold_848",0.711220215655397,0.438875909170108,2.01754854091596,2.07404166156336,7.39801740861732,3.78377500782355,1,0.244563553855966,22
"Fold_849",0.623660223248752,0.467854520693055,2.31271282247186,2.49033213018332,7.01275488759738,5.3171332704886,1,0.329278592505397,11
"Fold_850",0.795976300717521,0.583970805137479,1.33415485302805,2.14020570749552,6.01966178036828,6.00889061964893,1,0.126190723567162,48
"Fold_851",0.889099149637584,0.525780144255648,0.838658056873045,2.30777248510766,5.81790913488352,4.83677793764505,1,0.0808163324995949,76
"Fold_852",0.657340950473539,0.520103716237656,2.02727725625747,2.35837201121531,6.53505055737896,6.03539906878744,1,0.216624723185238,23
"Fold_853",0.664951979282468,0.516857515284294,1.98141780774271,2.46587213630301,5.85413290685207,7.77876696633542,1,0.223071715352488,27
"Fold_854",0.689491847119289,0.43307645073746,1.95314197590646,2.51507969112795,7.20249736008613,4.3022885579209,1,0.233330250531299,18
"Fold_855",0.698897432435163,0.55241478804317,1.90577872397176,2.39516405701748,5.70356798025983,8.04152333975335,1,0.23687378734042,21
"Fold_856",0.698605528715756,0.513046680092827,1.88952541668272,2.40742667161047,6.58689683856896,5.74524526849544,1,0.207239654598566,26
"Fold_857",0.828729752597048,0.54345548790913,1.16491855409652,2.36313743930049,4.29933206112388,9.81724895768761,1,0.110541227515482,63
"Fold_858",0.65060953469569,0.460838444456823,2.11717172750449,2.56397143215663,6.90802952308464,5.33111140196703,1,0.267286020178178,15
"Fold_859",0.651230317052257,0.498568021741341,2.08279700572492,2.5281231462266,6.6104864629361,5.9695348598569,1,0.265649918938225,15
"Fold_860",0.811846402632271,0.488007344722385,1.24191545357425,2.51926827551651,6.2544791059336,5.22137391125512,1,0.126204981553671,51
"Fold_861",0.787301258247949,0.534545061806027,1.37567890557031,2.52970478007899,5.26842397201002,8.16782005613306,1,0.137983142418268,43
"Fold_862",0.793083153935274,0.494173226435606,1.36419827010384,2.56610514799153,5.80060408192523,6.73777741258548,1,0.142280655433247,43
"Fold_863",0.677266689916434,0.43803552011009,1.97339339355642,2.72869512608811,5.37368601271178,8.89719792374911,1,0.263356890089449,16
"Fold_864",0.539512170779909,0.505849557345714,2.42896060343791,2.83043963631356,6.64423366059979,6.57769205419886,1,0.323750338190843,9
"Fold_865",0.669345677609728,0.514276683628682,2.00195475040308,2.435346489098,6.33899398209129,6.62494537707184,1,0.229361513551697,20
"Fold_866",0.816463678935051,0.570231571584637,1.23851669264605,2.18390771746181,5.46004945749672,7.24843049155565,1,0.117699329220583,53
"Fold_867",0.751713476430517,0.652920489233256,1.62670209857507,2.07664840601517,6.15055063615524,6.14219894642241,1,0.172053033378841,38
"Fold_868",0.804351122033807,0.515703941784312,1.30752999467578,2.48384245506166,5.78777128996741,6.64568500760106,1,0.141919664572602,52
"Fold_869",0.688165006342849,0.584331944187198,1.87437488119257,2.44481301669914,6.04158088131644,7.15046620137133,1,0.20046230790853,29
"Fold_870",0.616504243097948,0.375859394775211,2.2753129251537,2.62330774490913,6.23235862443069,7.36155164178681,1,0.329020815468332,11
"Fold_871",0.809238967854723,0.61065315254856,1.38285457664999,1.84526127802554,6.7543578751941,4.21965144936659,1,0.138192895441965,47
"Fold_872",0.689884898643592,0.479569032279288,2.02398470625715,2.36431649287415,6.62390416849416,5.93523969229795,1,0.247236545755827,24
"Fold_873",0.705155240582962,0.56105607960034,1.90210662003823,2.40884119963073,6.38071594077024,6.13979623163552,1,0.23449454116338,22
"Fold_874",0.811609145244219,0.541121940705237,1.28172805277898,2.44394993927991,4.97934990622532,8.78285253706822,1,0.134829901298859,53
"Fold_875",0.794481380392744,0.652450821066685,1.40816176496007,1.9572101843976,5.98638959407586,6.0721842553901,1,0.137403581061388,44
"Fold_876",0.782520310512587,0.625523338753279,1.4156510890825,2.12833586005239,6.76590355392834,4.18389932498121,1,0.138371829383202,50
"Fold_877",0.731507949229229,0.584112712505255,1.78001012214695,2.31752148639677,5.59047626401801,8.04138905389969,1,0.199729468365425,30
"Fold_878",0.721926348354629,0.563798710902976,1.90578841010123,1.80846203772455,7.52091407450415,3.30786477357454,1,0.1950664065001,30
"Fold_879",0.634205967752135,0.433428302313744,2.23177694153833,2.49802512626478,6.72039797974732,6.00497068421544,1,0.315625063901184,12
"Fold_880",0.815509915202144,0.552510714770457,1.3373423847665,2.11671413115591,6.19399259880193,5.58129921107962,1,0.136459063508561,53
"Fold_881",0.59020592619997,0.464320389933157,2.48397950895987,2.1728609435578,7.3405904502569,4.6368304429567,1,0.349399567214182,8
"Fold_882",0.7520541796289,0.54130306342319,1.63745409583181,2.16471616268954,5.78874080904866,7.17999480186167,1,0.182461848866234,31
"Fold_883",0.590525723726478,0.596229230149943,2.27379702191111,2.47733210504488,5.28955650836046,9.56162549216845,1,0.284062475125167,16
"Fold_884",0.721452966888125,0.548887019785624,1.80508483054847,2.22095729374299,5.81554939749153,7.50057289071633,1,0.20501882476094,24
"Fold_885",0.649540095873098,0.543694127940206,2.15632166760039,2.43302780687367,6.75188258916821,5.68879765122575,1,0.255237638716601,19
"Fold_886",0.702959192488215,0.454248558342338,1.82945983585396,2.48937876834529,5.81845505026935,7.62818927403242,1,0.197396727368134,31
"Fold_887",0.833772469436807,0.501762425362804,1.14166032950285,2.35678733788665,5.06935527922541,8.02399605464255,1,0.113842134525879,49
"Fold_888",0.773256126985192,0.467738586546293,1.44333113568074,2.66200036532216,6.10769448379683,6.18799402825449,1,0.148761879409981,42
"Fold_889",0.749002791275587,0.500331606892295,1.72677698387734,2.05258129284026,6.78181496419427,4.82553516907116,1,0.180145176000277,34
"Fold_890",0.75655098522633,0.481010571266362,1.55190596910936,2.47039284385214,5.65874403067903,7.51664154230908,1,0.162028067424052,38
"Fold_891",0.745816377596787,0.566801482702889,1.54677647531966,2.55609984096789,4.68626696261241,10.031269356524,1,0.168692152736775,30
"Fold_892",0.787107187075757,0.613276028173578,1.41772523410573,2.14885369756467,6.67983972648094,4.60922474031804,1,0.144824889830048,55
"Fold_893",0.716892742230352,0.539340140924557,1.86975495296513,2.19805662794143,7.1257410120886,4.43139851716831,1,0.229001642456247,22
"Fold_894",0.737151278573659,0.525296586958492,1.57727818753683,2.59206019251446,5.21118962303872,8.77538973455838,1,0.166268435198919,33
"Fold_895",0.755467437269777,0.415902445817234,1.56842958383215,2.58567094316364,5.75030264467423,7.47479658010966,1,0.173050440382138,30
"Fold_896",0.772395026371052,0.58378350409367,1.55549385060941,2.20160920627022,6.11265319380477,6.28976009124942,1,0.159784309967069,40
"Fold_897",0.742790064049599,0.593509390893808,1.58461494262888,2.48279700855939,4.85138091166023,9.58922061406629,1,0.174988407301296,32
"Fold_898",0.752754992071988,0.550241277629718,1.59783173934786,2.20017318076585,6.97711336160568,4.21655326832195,1,0.148104287820519,42
"Fold_899",0.783052286799022,0.634150480151357,1.47998401383717,2.11758720645003,5.37591737336348,7.73615704776253,1,0.156406879568255,38
"Fold_900",0.836825914164091,0.455598370151207,1.17239884781596,2.35001017734202,5.53550818705281,7.00309366564228,1,0.113764788694317,53
"Fold_901",0.849381121766242,0.660639581781576,1.06885675585296,1.73345206929053,5.98406797485266,5.1944510964681,1,0.0927578070149933,61
"Fold_902",0.508493962714355,0.399764512296943,2.62046807641511,3.03940349705838,6.32672216894707,7.57412262122784,1,0.476581860495619,3
"Fold_903",0.705591138320285,0.359953955146004,1.80792410656293,2.73542491628025,6.59454644718977,6.00229901784029,1,0.211524404864918,18
"Fold_904",0.825535618843597,0.667894183235176,1.28691584891343,1.58349033180355,6.56540692332374,4.06677429398713,1,0.120514284367504,60
"Fold_905",0.726935359085945,0.501284735704696,1.77474531441223,2.26655558417825,6.76762361724997,4.8813020690415,1,0.187455751698025,31
"Fold_906",0.686217927024024,0.425636939130169,1.93649271401668,2.3730870601425,7.02250369062012,4.82159256663573,1,0.214617058752156,19
"Fold_907",0.708482199228487,0.454989546640853,1.84777406735552,2.29423026287783,6.64879072348157,5.41704392083125,1,0.190866152856707,31
"Fold_908",0.75704209733333,0.555100795311808,1.66395760397345,2.01197260277063,7.01771489405027,4.13972483086491,1,0.169812009704015,34
"Fold_909",0.811947501435655,0.437216794113121,1.31652248292744,2.43551952720633,6.53794773880445,4.81941975933316,1,0.141010759843294,40
"Fold_910",0.578871975778177,0.493262686693431,2.19694543079995,3.06370698709075,5.46993383036818,9.17264192909827,1,0.295535953865215,12
"Fold_911",0.797535604342387,0.596799465657963,1.35709908382837,2.19766634463948,5.3085491553241,7.82608574676636,1,0.140516059974084,49
