"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_653",0.791391037419297,0.703353468595526,1.24398061816237,1.85618588170557,4.5806556198856,8.15238187108721,1,0.169456556735661,14
"Fold_654",0.797194231418697,0.763305520878762,1.20976049951245,1.44505146358235,6.00038744011853,4.15564328898282,1,0.108380478847453,21
"Fold_655",0.817244384632971,0.742790254868815,1.09677543307305,1.39625252803107,5.64991042601634,4.80154161095936,1,0.0661430673601212,29
"Fold_656",0.757802619189335,0.781149527818535,1.45901963824953,1.24931747959036,5.38062365910766,6.33977208507587,1,0.163259205905366,15
"Fold_657",0.823795758323501,0.705188074050213,1.05937021469372,1.56389547103478,6.12396298270349,3.58160486868537,1,0.0709758720513735,23
"Fold_658",0.824363434139611,0.769531993114273,1.04941513473181,1.46716869966881,5.79447446525314,4.92683717354894,1,0.0637517316219967,30
"Fold_659",0.791533360516102,0.737544576396763,1.26153707227849,1.51173518902166,6.14390699950369,3.95629685963062,1,0.13592986799505,18
"Fold_660",0.773981250200814,0.795777614787137,1.28113292428886,1.46472609590747,4.94075591205453,6.76418082547442,1,0.116203156530707,16
"Fold_661",0.842475699131902,0.750969166721408,0.97118957501058,1.30116348134538,5.45482369517087,4.81722370995448,1,0.0451110911462616,37
"Fold_662",0.827077814788917,0.762568322357306,1.02871420494017,1.32138253080802,5.81365437930008,4.07821812229741,1,0.0558160771527503,34
"Fold_663",0.775801589142444,0.715424836854325,1.31668127286625,1.67391597357122,4.75173428620025,7.59142045987736,1,0.149766418980028,14
"Fold_664",0.787124997553228,0.735693161484127,1.29078708780395,1.51699039932001,6.29648591377602,3.67940941450681,1,0.140449450303573,16
"Fold_665",0.795133488108151,0.657733296519918,1.31426296644161,1.74243975023462,4.99590283567737,7.13319042431732,1,0.205632539348627,11
"Fold_666",0.787032888693938,0.715769136058526,1.35542837143423,1.4129489220003,5.94736556918991,4.53479749594019,1,0.162064655228988,15
"Fold_667",0.761549334778613,0.739614666359344,1.45903249279499,1.61564219795311,5.04887950924032,7.31431067574887,1,0.21284363391446,10
"Fold_668",0.771777614950557,0.75603880439695,1.42253727424368,1.32345079369554,6.32883456824926,3.82930346625867,1,0.159321035342915,15
"Fold_669",0.777433381902426,0.78324878750554,1.3208320770322,1.30112324493105,5.11651157524126,6.51373861616394,1,0.12451420043594,14
"Fold_670",0.78157545716304,0.740701140944042,1.26858071504421,1.6977691845995,4.99151030804291,6.82607558343797,1,0.14019383162751,13
"Fold_671",0.794294936569719,0.770635418028031,1.17946801736915,1.42072832005763,4.60641348451375,7.59665913697714,1,0.0933832348192893,23
"Fold_672",0.842440802006046,0.766739477205242,0.959951935075285,1.26878771764569,4.58091800860702,7.6841439937632,1,0.0413109042365402,40
"Fold_673",0.792259298524872,0.709051760881812,1.2525366565007,1.57711758518915,5.72280822220433,5.56207110578598,1,0.141332699249147,12
"Fold_674",0.810762529184276,0.725284695978502,1.10547557187645,1.57372479719509,4.89491277421021,6.7670775379337,1,0.0873773131084285,23
"Fold_675",0.781456505896013,0.765337989638508,1.32505188162295,1.3230902284128,6.09454831274638,3.99381376292374,1,0.120633047046138,15
"Fold_676",0.769171879994947,0.724290667279402,1.37852904312524,1.77155281986756,5.46594602970481,5.86354380663598,1,0.182546158688612,12
"Fold_677",0.764126778637245,0.736350224935217,1.36677881829227,1.69290125502807,5.68522465669983,5.55336528251869,1,0.175192491908227,15
"Fold_678",0.785605676913439,0.749688228724513,1.20646832623295,1.67192898878021,5.5621857496906,5.47717092071931,1,0.123993801741503,19
"Fold_679",0.780324126334037,0.785267966506143,1.29121367518282,1.37018905744626,5.69959557098872,5.03928606110569,1,0.119651659834872,17
"Fold_680",0.760701039601422,0.813417333125287,1.32116338656359,1.40778063505314,4.5609830076722,7.83281922530823,1,0.107613825574899,24
"Fold_681",0.771370955232168,0.741073630455606,1.45840230556088,1.34206988836792,6.25133487472685,4.1440539710105,1,0.188699582622513,13
"Fold_682",0.776288449927196,0.780874276159807,1.3409022407062,1.32504706912467,5.19635694358742,6.21645321850823,1,0.126641140171368,17
"Fold_683",0.77064399299096,0.709343793848772,1.43258956133694,1.57756971962801,6.11932216024341,4.54217134665523,1,0.195368038093959,12
"Fold_684",0.769656180587181,0.74575104561092,1.42155885874579,1.37433708620735,6.30261791745109,3.71450002473394,1,0.172064993008587,11
"Fold_685",0.771987276191897,0.698133436666233,1.40753084339946,1.67621496468669,5.24179302197891,6.79002459767687,1,0.198400403702754,12
"Fold_686",0.740064535509861,0.805257109285354,1.46701374912966,1.70307936563536,5.26446749313379,6.80510183757522,1,0.186894932452121,14
"Fold_687",0.789277398298747,0.729621552823789,1.25195264341124,1.5332042010086,5.73450005642936,5.21659954048102,1,0.119504364133237,18
"Fold_688",0.773499875777762,0.73366725996667,1.27199122866629,1.82303579697614,5.37591816803495,6.21683095847734,1,0.146324418458109,16
"Fold_689",0.794328599735668,0.745132898925602,1.19358061365154,1.49255350830496,5.51658490599846,5.47391646864938,1,0.100911209466442,20
"Fold_690",0.781924234716828,0.713616835979557,1.29790521713193,1.64420752770015,5.53712465785723,5.64754127430013,1,0.153654599261475,12
"Fold_691",0.805029971663753,0.775631956354949,1.14790829424481,1.28950414698131,4.69446481220429,6.9947304544817,1,0.0782379631963946,24
"Fold_692",0.838050611033594,0.714770691429901,1.01601506214563,1.39828195161833,5.69102311371145,4.88630128791779,1,0.0590858143917879,26
"Fold_693",0.77364854945505,0.735606622029346,1.33787943634253,1.62140234576261,5.19475867718141,6.62776434177457,1,0.167231285875389,12
"Fold_694",0.801964897265212,0.683957929666746,1.23572351515967,1.66436192572803,5.40373644265216,6.17827263358645,1,0.150312063243334,17
"Fold_695",0.751877249174335,0.777943868065268,1.43503378422474,1.5225771413994,4.26382740294163,9.06540035454745,1,0.171030212386528,13
"Fold_696",0.762462735219268,0.758653857811931,1.35176884034321,1.63702212366637,4.22004135871216,9.04328304152406,1,0.159052401292849,13
"Fold_697",0.779980791668846,0.822035418954712,1.30931839646648,1.08654909568579,6.10391468025914,3.69025849063946,1,0.0909530998135398,19
"Fold_698",0.752402202774043,0.775146889135383,1.51536321871399,1.37172247147607,5.40487006332212,6.29684157707796,1,0.198611791319797,11
"Fold_699",0.772581063012267,0.705805123849423,1.46304266086989,1.37239226656718,6.08527550306938,4.57394612681307,1,0.183484474392602,12
"Fold_700",0.797680847219614,0.718638010380357,1.16370057561302,1.71161280232838,5.62400159157986,5.06101001048825,1,0.107252982068594,20
"Fold_701",0.754181890022953,0.733252134384804,1.43832237781876,1.63655001486098,5.12522122122108,7.14445537148233,1,0.185466667621294,11
"Fold_702",0.805731655280588,0.72556099138691,1.18240933786474,1.45898254961041,5.64102340243995,5.16536222664952,1,0.105956992176316,21
"Fold_703",0.784540680038467,0.769205686148387,1.25581981872554,1.4727759019136,5.2408763535105,6.06820442816299,1,0.130257841576179,17
"Fold_704",0.803469908412924,0.733361579952353,1.12895875872774,1.5990290680453,5.02731717744714,6.20071216746641,1,0.0904826717481416,26
"Fold_705",0.79878465311857,0.732872134703206,1.14336141508639,1.65199604694201,5.56294726896614,5.58119392940752,1,0.0958885892023465,21
"Fold_706",0.789708454244957,0.725154956680909,1.32707940754329,1.39703304211635,6.04653279243589,4.29367269559958,1,0.152829372876397,14
"Fold_707",0.787467746791367,0.720030352290866,1.27088858127495,1.59890463727623,4.76399520719397,7.44814076030376,1,0.148479589330508,14
"Fold_708",0.766939279938395,0.758331793558953,1.39971041349886,1.50109944906085,4.43091404601305,8.49171445772688,1,0.167960913566592,12
"Fold_709",0.751846533097881,0.760303114841983,1.54836776251766,1.48185664717407,6.20170458917714,4.62701948730586,1,0.216714506360013,13
"Fold_710",0.806516007093471,0.697826872313911,1.18649367315543,1.50304555085019,5.66444236416819,5.17064661233584,1,0.0992820384817939,22
"Fold_711",0.767594708176332,0.813859260972205,1.38439968732628,1.18128305623972,5.86937158289469,4.71261426855495,1,0.130988449779762,18
"Fold_712",0.773877760858735,0.740344351617401,1.30584694767621,1.63665153417643,5.0583374049004,6.84813641352671,1,0.142429041148807,19
"Fold_713",0.819156641207378,0.739142536678482,1.02326446363532,1.60029133263791,4.64594624354438,6.89105385713476,1,0.0658126771606401,25
"Fold_714",0.818694147719772,0.717733913941151,1.09260059976422,1.60282439093201,4.82344424456453,6.91621471076198,1,0.0878684196779817,22
"Fold_715",0.767409786274594,0.732764655628482,1.42391752013187,1.48997212768368,6.27648376921656,4.09255494787266,1,0.181618531824291,13
"Fold_716",0.745333670850208,0.787875790825488,1.5517522455497,1.44411080385798,5.81343417974803,5.46856308211379,1,0.215076030259766,10
"Fold_717",0.776195226584505,0.717986706628199,1.31849478473867,1.62822949899633,4.58828611566793,8.21461971620015,1,0.149082983851668,15
"Fold_718",0.740387508477055,0.7852200872698,1.57418196886051,1.28670819824049,6.07210075033354,4.90494267731587,1,0.189081697324931,10
"Fold_719",0.828636427794472,0.708671277058006,1.07704833653639,1.43287700232671,5.65768164143974,4.66348926912788,1,0.063992303879979,33
"Fold_720",0.787805703357985,0.713281018328894,1.28310585255966,1.63159476181698,4.81897977637546,7.50909728353579,1,0.156639658226776,14
"Fold_721",0.768590938934807,0.755152356172146,1.33681961461511,1.58281485462572,5.76330015617463,5.20503883493901,1,0.15363754598747,14
"Fold_722",0.792788155587328,0.729396333270298,1.27344813662635,1.39863297140628,6.27620330664903,3.59561419126636,1,0.120117651394615,18
"Fold_723",0.809169055465048,0.779868645747491,1.18697899336936,1.12411859887916,6.28861749250616,3.12640882649087,1,0.0764469490478624,27
"Fold_724",0.82350827696326,0.767568130984354,0.996982041939351,1.56225989239211,4.16290515006183,8.0659429768371,1,0.065443622070926,28
"Fold_725",0.7759632655836,0.822737865009686,1.28700917795294,1.15886678901103,4.71391270958737,6.99766225850347,1,0.0939837769537468,22
"Fold_726",0.780288589977619,0.723344211467686,1.27137222425681,1.75535223425239,4.13054856794892,9.22623213860433,1,0.149457776867078,15
"Fold_727",0.83614890696169,0.703963341962052,1.06001643297596,1.31818500564813,6.14207713265712,3.19851487609352,1,0.0553334546316527,29
"Fold_728",0.799794562077746,0.700269430914532,1.15340174116973,1.93408458529358,4.43518471135407,8.37300749900366,1,0.138323930003611,17
"Fold_729",0.767044029250759,0.72217507478706,1.42168649733169,1.5639726775614,5.3866476807976,6.33387917958537,1,0.178273709623056,15
"Fold_730",0.754769543178139,0.776414497766942,1.53259134311905,1.27893471718358,6.48409075705547,3.60494902529796,1,0.191758773570313,11
"Fold_731",0.781228970700968,0.773403981015173,1.26984042491506,1.36266677799031,5.31777997544602,5.85433107816148,1,0.110054914261655,17
"Fold_732",0.791488087430411,0.75020102198413,1.21540761522151,1.52023929906124,5.27311395131933,6.05405076789749,1,0.124686821594225,17
"Fold_733",0.812298960331662,0.684943516441205,1.09042692517229,1.85185359525277,4.48227348406427,8.04914656583511,1,0.104863727185727,19
"Fold_734",0.758272833040288,0.801504602221826,1.42252078495865,1.24239611405714,5.50923535726155,5.87158975003844,1,0.138414188072505,15
"Fold_735",0.773966077288188,0.762403757627403,1.39894721361579,1.24397784664385,5.84744553476797,4.90173278710067,1,0.142429947394407,16
"Fold_736",0.751634364841987,0.786251958351615,1.48413118192578,1.40981948784405,5.47855607912544,5.92030499514278,1,0.18280436312518,12
"Fold_737",0.755698207673745,0.756747002203112,1.53184536671685,1.36914716546375,6.02531563885997,5.09210716243184,1,0.207093526619296,12
"Fold_738",0.815934153609267,0.795129210391517,1.07592019599783,1.24996683105817,5.55547222143251,4.83250917072337,1,0.0633370757796887,25
"Fold_739",0.767785074950727,0.799703685017363,1.27869385080182,1.59670308331627,4.98224021857454,7.11155996407381,1,0.118344444827529,16
"Fold_740",0.789641537540612,0.724834200641208,1.24909273677774,1.6057445321584,4.86990658486801,7.07340017543856,1,0.143874402940553,16
"Fold_741",0.81026004623554,0.795414633316504,1.16223273650319,1.12027514492653,5.4001527751882,5.0177031373532,1,0.073552797649037,23
"Fold_742",0.825174779637018,0.788790273753626,0.99075784334271,1.35778326250304,3.8416263747016,8.64306698634445,1,0.0466106916101717,33
"Fold_743",0.788228354776204,0.761367681106364,1.27556317940741,1.28901757162776,6.34391385824744,3.2558728947598,1,0.102793632745094,23
"Fold_744",0.775286451958958,0.623581801378767,1.38346837741778,1.97991714920299,6.21038001159507,4.51248433204414,1,0.21097814784773,10
"Fold_745",0.789534941203137,0.706651673854741,1.34284575989533,1.38795578805008,6.09665201715401,4.16786996511164,1,0.152724275557276,12
"Fold_746",0.746177433912808,0.70800312969747,1.53300742627051,1.69128645319576,5.16007622514955,7.10447632161617,1,0.215768433931934,10
"Fold_747",0.77512531058941,0.724135572218625,1.362625738415,1.51194167248417,6.16116920613044,4.04889038123026,1,0.147912161117346,13
"Fold_748",0.823301387611015,0.768340559720433,1.02579912349702,1.36204878694041,4.37569018903048,7.71587054454393,1,0.0529627962938082,30
"Fold_749",0.811090293464144,0.787198525420685,1.13772486451927,1.15661137914799,5.4971751603002,4.88897756662364,1,0.0688294011815956,26
"Fold_750",0.775052503543985,0.749799418883554,1.28894948832337,1.60861682789725,4.27346381456974,8.76543019256089,1,0.137540516740107,14
"Fold_751",0.806502899936152,0.753179912950572,1.21538452697262,1.18623005953926,6.06705525735975,3.72168520756462,1,0.0909394225595242,23
"Fold_752",0.819496246951522,0.673439523825464,1.06938560347258,1.79327409643431,5.47862996289232,5.79442937176468,1,0.102531332786344,20
"Fold_753",0.786076138423267,0.673546428548425,1.31774501714236,1.62571094236063,5.84875853218378,5.32305823339066,1,0.148154698039686,16
"Fold_754",0.803889244616315,0.727775202305553,1.26771522419382,1.33005571000037,6.27980204873303,3.59814707742936,1,0.145108698633125,14
"Fold_755",0.768106554578916,0.749271336128316,1.43226465412094,1.3447379647692,5.7995055760153,5.15681386174611,1,0.161578214025324,12
"Fold_756",0.777742045151439,0.783441908485705,1.36366594365068,1.2367822145117,5.84784884513776,4.7497219908424,1,0.130251584154192,15
"Fold_757",0.773454851161578,0.739739617939072,1.39923928835766,1.42435553675262,5.69141619716801,5.38787256547548,1,0.160292340558654,13
"Fold_758",0.786802973146015,0.743482294900106,1.27330794279298,1.50527149839435,5.24115566915834,6.26096378553306,1,0.12893174774494,17
"Fold_759",0.849328626308065,0.754045819924385,0.892555296245352,1.44334353300351,4.2852219006638,8.1341182071834,1,0.042404021437775,39
"Fold_760",0.761561643054557,0.758948219039888,1.33200694577068,1.8042812167944,4.40559681094263,8.67523772560937,1,0.153810485019879,16
"Fold_761",0.825029117559788,0.779812343353713,1.0122320458478,1.3446722029311,5.17664272756642,5.55562584111321,1,0.047717250807805,33
"Fold_762",0.818257306154676,0.73098735241477,1.13076605446805,1.3215339916891,6.2286897106448,3.28810399610189,1,0.0660414507615727,28
"Fold_763",0.790260199744038,0.719334916652968,1.21818129291565,1.76392642874154,5.35838439012566,6.02387893828987,1,0.134542239086109,17
"Fold_764",0.749151119525839,0.760525238524603,1.54615755014794,1.45320775846606,5.3473499207971,6.54088181399051,1,0.199976519929994,11
"Fold_765",0.769692945106623,0.77307984084016,1.40061857387828,1.33711801120617,5.67768403331798,5.43117893456171,1,0.158055616017847,13
"Fold_766",0.783704750039413,0.757215281439688,1.30330861133174,1.34612181177366,5.72922157516523,4.86855052607585,1,0.124127965784676,16
"Fold_767",0.778012321361014,0.72019886084595,1.34368111538033,1.63978449260324,5.26815506596142,6.34160344373488,1,0.181065268124694,12
"Fold_768",0.760448435097224,0.80669223581669,1.35738908046444,1.49128563604741,4.78175418100877,7.61493817517336,1,0.135017812080336,15
"Fold_769",0.79529334468054,0.70884272481754,1.28145899016135,1.48109164343657,5.93888158847117,4.70501942934264,1,0.132346405337429,16
"Fold_770",0.814169538793898,0.71399847680377,1.07479715245051,1.6793572170501,4.97369676986316,6.35563234939921,1,0.0845395116215705,21
"Fold_771",0.769017540837641,0.738579889787342,1.40831082849627,1.54957855687348,5.07636255916577,6.81269091949018,1,0.190274530145516,12
"Fold_772",0.817178335314554,0.681644602537789,1.1613748182159,1.47344305302853,5.90632267677245,4.18384890524614,1,0.0999361279267495,18
"Fold_773",0.810157196866591,0.749118216995446,1.1377564819698,1.36547435268973,5.72696176936001,4.95612997975992,1,0.0782008362343567,22
"Fold_774",0.776987869034031,0.723966907204058,1.40520403007459,1.47437620529139,6.12694500003573,4.47000986950534,1,0.18727346775722,11
"Fold_775",0.735648216135508,0.689014585657414,1.53712332189002,1.95534427474515,4.90981417299395,8.22851525084386,1,0.233017493971733,12
"Fold_776",0.812820372479172,0.735096593560203,1.09062966942298,1.5345112171337,5.39618270828919,5.49328089968196,1,0.076132665536472,20
"Fold_777",0.804107619177283,0.686591563828956,1.219250481319,1.51446462079221,6.22777609620457,3.89490100562446,1,0.115792630165526,19
"Fold_778",0.767134191047389,0.715269440148478,1.36633038985061,1.75013023052614,5.65130355729212,5.80357142598925,1,0.175377039577201,13
"Fold_779",0.781657160686107,0.765566402786152,1.40927685487795,1.14471354948636,6.46738596665472,3.39115469084952,1,0.148860438267282,14
"Fold_780",0.749831715616588,0.782048107767659,1.47610783164207,1.40237252733414,5.43373349276292,6.07470329273818,1,0.183280078638701,12
"Fold_781",0.815460746121733,0.75595401552099,1.08001778162925,1.41089510153486,4.89663338679292,6.34953337381413,1,0.0703184178068959,29
"Fold_782",0.74291470397744,0.800208717632344,1.49030107101068,1.7203299772215,3.98921481828953,10.1583986505115,1,0.212251174375648,12
"Fold_783",0.789455460300544,0.791224811864117,1.28496356000716,1.11537441697312,6.12308893304627,3.86420645432726,1,0.0915270069998243,24
"Fold_784",0.757413618478743,0.754863713360341,1.47278003468565,1.63319782984302,5.21252477750264,6.89325522165979,1,0.216246806734871,11
"Fold_785",0.801749675418631,0.723296493948332,1.14320648948388,1.69228759861297,5.53093354368895,5.35505337770269,1,0.112282139298283,17
"Fold_786",0.770231887156422,0.727682778649192,1.40323882618549,1.47046450099606,5.55533490430347,5.81370835427191,1,0.162502410086386,10
"Fold_787",0.768786778768385,0.77711861550577,1.41392490411188,1.30873372671705,5.96859805533619,4.72637020334622,1,0.169974411442077,13
"Fold_788",0.795272322619749,0.769633371650244,1.1549555695639,1.43249370119517,4.14353777379382,8.70250650170485,1,0.0828539396468637,21
"Fold_789",0.782903988715961,0.753207740537886,1.24706694419491,1.5171287926207,4.81809762882127,7.22592418512603,1,0.111300117708662,18
"Fold_790",0.768918015830668,0.723653273197661,1.43742638798953,1.49626062454734,6.23430089927733,4.23294600858598,1,0.183514986700814,14
"Fold_791",0.753160861522551,0.71925882423643,1.49455949790099,1.65641352026519,4.72917571090598,8.02246792661148,1,0.222906008426278,9
"Fold_792",0.786226075023248,0.779207507933493,1.28803163449014,1.2010005071234,5.96041375377577,4.32985107069834,1,0.106032480527622,19
"Fold_793",0.766085223529134,0.742642190013462,1.40923400872628,1.48209629350964,4.43145350717214,8.79279386479785,1,0.165686534574247,11
"Fold_794",0.765727923022475,0.698706767998087,1.45396700557444,1.56033828730554,5.77918303964773,5.54542809441582,1,0.190759821689565,12
"Fold_795",0.785032959938711,0.68062688391648,1.26847903929638,1.93281119492199,4.91233840004724,7.36973100118479,1,0.16394244925926,12
"Fold_796",0.782520366722343,0.738694089404577,1.22883126835261,1.68837962130332,4.37833358554566,8.29517016587301,1,0.135394920624078,14
"Fold_797",0.795387181069308,0.715499695216215,1.21340870565874,1.64042732674479,5.32839586672125,6.03414732485578,1,0.129271674022616,17
"Fold_798",0.75132544021224,0.760762013265069,1.49570044297427,1.38097010372693,5.785399572749,5.56925519235292,1,0.162450031845897,11
"Fold_799",0.778077217723181,0.779087811315566,1.28530123911458,1.440123531495,5.80139682820591,4.78029247074428,1,0.128843949970779,16
"Fold_800",0.741659364408047,0.805070815665726,1.5246412100373,1.37497226808344,4.75570802113933,8.1079654132894,1,0.185572274007033,13
"Fold_801",0.809636255073656,0.723038317671682,1.12896614952403,1.59903874852878,4.73016869462895,7.24473505375752,1,0.103524470406697,20
"Fold_802",0.838233902869446,0.668996884185014,0.975193908587285,1.74306100748007,5.53971014906832,4.66835815862039,1,0.0663927330724956,28
"Fold_803",0.735857632550397,0.803669670626015,1.59040497799566,1.36188542528454,5.77723355360457,5.54047237687823,1,0.205044248933025,12
"Fold_804",0.773801529828242,0.728444350967915,1.43006613759975,1.44655466936733,6.30493402442455,3.96613016494302,1,0.182548022678765,14
"Fold_805",0.745589644799885,0.72380427352707,1.55069384468206,1.66875362644596,5.81834193453712,5.7548462276472,1,0.227682331776531,12
"Fold_806",0.761058394250827,0.784341676539619,1.39892186907654,1.36183183033087,5.87907126915304,5.01574454991454,1,0.152895351300555,13
"Fold_807",0.771049034105579,0.759803524526611,1.38425085535713,1.39266768455922,5.04660494683323,6.9032571499775,1,0.149275814060105,15
"Fold_808",0.774758521835907,0.76331776311988,1.31513280114079,1.4537273108483,5.14959240276808,6.51743786094992,1,0.129033009882775,15
"Fold_809",0.807438071960238,0.774473210118711,1.12375238444457,1.43853155730749,4.53827224773336,7.44208473808537,1,0.0824271819630015,27
"Fold_810",0.76701319489812,0.769411460441886,1.41325641779035,1.46718783466622,4.78628499671804,7.56902225350304,1,0.181880536973946,13
"Fold_811",0.784419176166505,0.733996967960606,1.24321206792504,1.70110616542447,5.09042614347249,6.70202717416391,1,0.13929187368456,13
"Fold_812",0.777076071053516,0.793733940460344,1.30586897930439,1.2332511845412,5.12629090390347,6.29141876161193,1,0.117465523966367,18
"Fold_813",0.771208758685935,0.789267737527583,1.39676333652454,1.18077046324967,5.82651802486465,4.76474193277374,1,0.131225140708756,16
"Fold_814",0.801034469599453,0.686182862600528,1.15279116186978,1.82176884427513,4.00928603549186,9.32628973621154,1,0.123543594528118,16
"Fold_815",0.84358550130073,0.720255023064629,0.965573483841,1.49731157958279,5.47890537395671,4.97287430103519,1,0.050498703171117,38
"Fold_816",0.763338284535836,0.76814904319263,1.40150800651231,1.44210154430173,5.10521850415696,6.92750368996397,1,0.165441183970235,12
"Fold_817",0.780710724733362,0.708445569374414,1.34098797663579,1.65513760598481,5.36484489052086,6.08470580882208,1,0.170529387744467,14
"Fold_818",0.82643252824263,0.603102561358045,1.15739423016262,1.73457519002387,5.08889147899516,6.40459691592143,1,0.150495190598561,16
"Fold_819",0.764488106235805,0.72815180254128,1.41373102413119,1.53150672207088,5.62213742947291,5.81366649180261,1,0.169436779452915,17
"Fold_820",0.789352907136688,0.780153847247983,1.21078998849507,1.31826944559678,5.53095712136317,5.13524965881787,1,0.0895846745551488,22
"Fold_821",0.832850421561345,0.782186714186389,0.946349990588119,1.37479695493249,3.82643846872607,8.35503004449519,1,0.0425022288080648,39
"Fold_822",0.746989359559729,0.741365738575713,1.60220525312584,1.52987935328666,5.21897867802893,7.20586812367034,1,0.229062762204707,12
"Fold_823",0.782619733075455,0.72807948549617,1.3209454310255,1.49564061803468,5.6954405487181,5.24724875181333,1,0.149033568516214,14
"Fold_824",0.772405482428987,0.739217594752893,1.40921116710356,1.65060133836541,5.16828917227462,6.93112967369823,1,0.214305208813525,11
"Fold_825",0.757703934565862,0.724164025021662,1.42360046603009,1.56774262897858,4.87036678403155,7.31393126599605,1,0.160889442232112,12
"Fold_826",0.77818689723325,0.71413713360659,1.37569638303292,1.43720673032915,5.8772002492028,4.76209653124454,1,0.157794779402227,13
"Fold_827",0.77096933611368,0.762005831943849,1.37174218689778,1.45546138935692,5.6625538355743,5.61896169900524,1,0.163191328802367,14
"Fold_828",0.727663386506957,0.797035200150828,1.55028499415356,1.65850882556143,4.58439503996787,8.63975482904593,1,0.200631850513709,11
"Fold_829",0.811177258537209,0.791847259372131,1.15308366893156,1.12789405180739,4.91282343885181,6.57431110637142,1,0.06895050966724,27
"Fold_830",0.778094861901167,0.710979646351786,1.38413680967344,1.55892118439879,6.52698314552955,3.30326858119288,1,0.188470395948442,11
"Fold_831",0.758880117892373,0.818812353610162,1.41694832983546,1.37960759366719,4.66105774154496,7.98324559726784,1,0.151967421707317,16
"Fold_832",0.763259307077017,0.752809540588192,1.48252964520556,1.30784311868726,6.19641244447489,4.31758896383124,1,0.174005230603984,12
"Fold_833",0.730248317122322,0.754454992767797,1.52827442928444,1.85500581574928,4.87288408467455,8.04848136117785,1,0.229062143434636,10
"Fold_834",0.866234220968556,0.671186677372371,0.827010417740969,1.76131094673322,5.31207871211617,5.23639701459795,1,0.0412228949039715,36
"Fold_835",0.778002306418235,0.717959882838405,1.37268497619045,1.50650138220914,6.40581960735568,3.78985481131944,1,0.167953371796191,14
"Fold_836",0.795022792114736,0.723247331724146,1.26631430310895,1.42607423205096,5.80484330355268,5.10128456761466,1,0.129195256088559,14
"Fold_837",0.761847497600294,0.744552594544868,1.56645192913145,1.33220047931392,6.58911354466497,3.54020730712941,1,0.22672733813156,11
"Fold_838",0.804418119445034,0.677419557945679,1.24401772294778,1.59193583203306,6.13884113293781,4.02854734901266,1,0.154335888424495,13
"Fold_839",0.750570627976868,0.781250154762088,1.47002740902281,1.70986755395022,4.74253509764675,8.11086459902254,1,0.203132160474259,13
"Fold_840",0.820726661270287,0.735921023087489,1.05571584605037,1.49746766560354,5.24151921641908,5.73145168890067,1,0.0647194517828772,27
"Fold_841",0.816563174304123,0.732374238735946,1.09794860986194,1.52853363392189,5.32523664151693,5.31576642508836,1,0.0868160746203439,24
"Fold_842",0.75739204654647,0.750750351612949,1.50767089008649,1.37615672191338,6.48415490820171,3.40254434909644,1,0.186481795965335,11
"Fold_843",0.767419622032181,0.752021096485785,1.42024037743969,1.4759885804889,5.70271599358999,5.45946165058083,1,0.179619430372912,14
"Fold_844",0.767965382808831,0.755280775440348,1.37204776842595,1.50696443307048,5.19758764304747,6.32516276216481,1,0.155913893865904,13
"Fold_845",0.803222699230069,0.705271957309832,1.24831699799328,1.48678410673059,6.36016972509628,3.60864785004489,1,0.149141882828354,12
"Fold_846",0.746029482423723,0.774379323712624,1.49203729760507,1.60322675686641,5.68094512045446,5.75402835182526,1,0.198501945906027,14
"Fold_847",0.809275748525601,0.733941925434995,1.14297821013891,1.46363283582611,4.97223170618042,6.49936841728029,1,0.089302449207214,21
"Fold_848",0.789704901921519,0.698168611666181,1.44368271448832,1.33458422519564,6.66532305340939,3.04477333837233,1,0.211987427436883,11
"Fold_849",0.789764768991359,0.737781761333259,1.28871781210933,1.41473120608845,6.06655558481163,4.08927807601899,1,0.136986265979187,14
"Fold_850",0.780766194219951,0.751901391531066,1.31561985751825,1.53119918867895,5.73348215681851,5.0766700286749,1,0.151803476730913,14
"Fold_851",0.803052134214967,0.650402524853135,1.21931057256897,1.74959170086118,5.87986223785301,4.86868605936662,1,0.144597610745835,17
"Fold_852",0.75861171656772,0.760605036709464,1.46783137892625,1.45766473058512,5.71532441246265,5.39293863344144,1,0.183600414080826,11
"Fold_853",0.755097253133207,0.777598518231947,1.49581935098383,1.44968010654258,5.15690324068127,6.95864283721558,1,0.20547827347399,13
"Fold_854",0.773277116142322,0.715676653068871,1.4067371676223,1.57997544730486,6.5631645253793,3.46111826080766,1,0.191071099067088,14
"Fold_855",0.760463259169079,0.744692915952331,1.4247872383185,1.52867939815074,4.9969737313037,7.10229569483125,1,0.174853413775708,13
"Fold_856",0.800960991000625,0.740852600205754,1.17767113966817,1.44632671109309,5.84618936509,4.54571991431926,1,0.0944025694333874,20
"Fold_857",0.772908104210309,0.741366016243481,1.37755552657079,1.59816613253663,4.09059259065561,9.37593908341278,1,0.179768763295044,14
"Fold_858",0.772326311781949,0.71253540239116,1.37981083259406,1.5663579283496,6.03307759127149,4.61078396047677,1,0.165227389840476,14
"Fold_859",0.811129037723622,0.641463252054866,1.14123783604623,1.91745682569201,5.37460642981487,5.67968045189932,1,0.131616461206475,15
