"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_621",0.824929759946528,0.720137067966216,1.10838473861344,1.45282743420639,5.51535784378801,5.40764065915438,1,0.147440939633548,26
"Fold_622",0.797413306948195,0.741204570523427,1.26657223862396,1.46043505351928,6.25133357164205,3.84593457555853,1,0.198836400786824,20
"Fold_623",0.800053193785247,0.802684938221248,1.17543654502492,1.42931632877782,5.2183818654172,6.1024909019962,1,0.153604228742849,25
"Fold_624",0.819184361085829,0.736383441021734,1.12102585504311,1.53314401779381,5.2570343444297,6.1782564104567,1,0.163064422031518,25
"Fold_625",0.847577568327522,0.799866695442005,0.972186629884543,1.06235550336244,5.93780885363156,3.35261029263351,1,0.087856485055755,39
"Fold_626",0.825285945071736,0.764323209325225,1.09698119850596,1.34426647289584,4.91416449732343,6.38404726848516,1,0.148784714044712,25
"Fold_627",0.816101436770902,0.672868520634491,1.17660237028612,1.6589219502612,6.19963432886919,3.92642275161256,1,0.194048245379244,16
"Fold_628",0.798247052346691,0.806119151127108,1.28611595069303,1.24882568599491,5.93124507391754,4.62110752820934,1,0.187633582731029,23
"Fold_629",0.811112363998658,0.799088217132952,1.17614475070391,1.26472831197389,5.6999075445093,4.54520322893766,1,0.158631147163789,19
"Fold_630",0.791660039905782,0.791883944374781,1.32092491312686,1.1908647427293,5.17179124484869,6.46008513541291,1,0.197218918509326,15
"Fold_631",0.805443655743959,0.763666448591476,1.20342657858112,1.35140093415032,5.46155860456311,5.51678921986525,1,0.169480651493095,19
"Fold_632",0.783409601528804,0.774224375297101,1.40060637162198,1.24233407016322,4.94418281199109,7.27695072866722,1,0.221642236792085,17
"Fold_633",0.791567258225251,0.756360063006781,1.32526430621751,1.30663230307438,6.26601254111668,3.72512531206741,1,0.190324854292182,18
"Fold_634",0.763394948788069,0.751146225298882,1.47324814783528,1.57132287566511,5.25172044318179,7.07109855704843,1,0.259701787912458,12
"Fold_635",0.788913418787922,0.741525712897679,1.36932859348767,1.36674508420873,6.41798402512987,3.73781966123401,1,0.233363323970637,17
"Fold_636",0.82833969399527,0.743104301675412,1.04644304804552,1.59377712993272,4.57759776462238,7.46828374600589,1,0.148188979199274,23
"Fold_637",0.838059138464429,0.736010140454377,1.02696449095497,1.3831732599406,5.55637941275738,4.5937627200709,1,0.122298752245772,25
"Fold_638",0.842862762270076,0.709226199903007,0.996137625328893,1.55682079819168,5.06511432190981,6.10910587023352,1,0.136735282840842,27
"Fold_639",0.871769336150446,0.742984347719015,0.808471066202429,1.41937773220056,5.66892115430864,3.92561879557134,1,0.0782947703860242,42
"Fold_640",0.805416435399365,0.711793825114524,1.28414405758072,1.3432046442609,6.19860978706373,3.87712315706938,1,0.194334173153985,17
"Fold_641",0.810272346840418,0.713314888898537,1.16957222532234,1.67120408016953,5.57307179487424,5.33471133098547,1,0.195342607419902,17
"Fold_642",0.810080144566828,0.752825718492521,1.18159818049389,1.44669047151048,5.02480484360195,6.5317595635652,1,0.16993635177205,18
"Fold_643",0.804247109700653,0.766037124007784,1.17137749561922,1.5206916557317,4.25831616425493,8.63753829013543,1,0.161201552231664,24
"Fold_644",0.778997752820047,0.798693166835356,1.34683631366065,1.44662781667582,5.09181651775381,6.83051874214346,1,0.215072292253778,20
"Fold_645",0.823939097216387,0.802960649682921,1.04321367910099,1.26721790954264,4.25375716808807,7.86332868949243,1,0.100877541428126,27
"Fold_646",0.839825411035512,0.678337774187959,1.04260666840789,1.75479782626956,5.76207283461372,4.66810450087501,1,0.181033428574261,21
"Fold_647",0.817087669204669,0.707942641698178,1.21057604291627,1.33517099972359,5.92712038271602,4.41430269680654,1,0.172081030875288,18
"Fold_648",0.79719305413774,0.808445958889174,1.2526123092718,1.20131623189253,5.46079493592635,5.7219991422772,1,0.17715630907569,21
"Fold_649",0.822807678279844,0.730917104623438,1.1489908511551,1.34942594758905,5.58463661672394,4.83809342933375,1,0.151937993549767,21
"Fold_650",0.810070867981596,0.678386381522725,1.24927866847232,1.5327101270582,6.12982172243416,4.06463003068681,1,0.20826736250569,15
"Fold_651",0.826690215783253,0.714339888516809,1.07097078856012,1.59700027807129,5.01383773637345,6.35729213491436,1,0.150559118161761,21
"Fold_652",0.810164181483546,0.774340596352157,1.19511339548372,1.3461109360865,5.37979133779135,5.97760419166185,1,0.180356292347596,20
"Fold_653",0.832640079932361,0.763663826195647,0.992075867925375,1.50363315604482,4.35940887493234,7.77912796970482,1,0.11661638756405,31
"Fold_654",0.801379971709672,0.738854611069908,1.20337547459933,1.5273618946244,6.0656392585428,4.36681865624619,1,0.163489965223856,15
"Fold_655",0.809033458109844,0.790461236853211,1.20017903516225,1.25183321407564,5.88684693613528,4.46029583122677,1,0.159541761547731,23
"Fold_656",0.785027852959721,0.783015132780424,1.3382708711184,1.25491359682874,5.3059230499431,6.29772704607925,1,0.196072023484055,16
"Fold_657",0.867854724376437,0.761670348510704,0.830046469945668,1.34766630393497,5.80544102077982,3.45694397505529,1,0.0734861105579868,41
"Fold_658",0.814446467957059,0.780519733644819,1.15044698335019,1.37661741000758,5.80833312887389,4.21252457512177,1,0.152609097808928,20
"Fold_659",0.802626842917811,0.769063714886803,1.23567940990873,1.41015515079694,6.11836186219764,4.07255098948913,1,0.184854200474484,21
"Fold_660",0.777314905622565,0.819963116380564,1.32058920617548,1.35832291481875,5.0455056538503,6.85007331965401,1,0.193393134618813,18
"Fold_661",0.798954568643473,0.763237181667744,1.28494793475441,1.30140077282682,5.80465315076187,4.94592310082046,1,0.186904344688051,21
"Fold_662",0.811372086698331,0.708398908294382,1.18532983630116,1.59787993746792,6.24969688110819,3.88954010872441,1,0.186383760878615,19
"Fold_663",0.778762596211321,0.709919302702391,1.35460531720237,1.77276807687379,4.83506321654204,7.77909472857208,1,0.242204719124301,12
"Fold_664",0.804875787510875,0.744271668444798,1.24332385032389,1.49956960725397,6.22348894591042,3.90128637473335,1,0.202144620315762,15
"Fold_665",0.809142596191299,0.667802024938702,1.23705770955313,1.73232177712021,5.03393736405802,7.2557612721257,1,0.229442396761217,15
"Fold_666",0.822379597952543,0.73545942541455,1.16177231852663,1.3329716855853,5.75120396689177,4.68874147501505,1,0.165781269611656,24
"Fold_667",0.799791865319191,0.80370735610965,1.20765331377563,1.28990137700064,4.8225308373452,7.04641419455158,1,0.160949564828709,21
"Fold_668",0.784331144290694,0.7682629417613,1.39673752500818,1.28753805411588,6.34334993416079,3.76071420807542,1,0.220394678651316,15
"Fold_669",0.810797348199636,0.790676755138459,1.1727382348095,1.2042081829378,4.96221773449033,6.6797017644349,1,0.152019519930596,26
"Fold_670",0.837785609967525,0.758923544543113,0.974937901581783,1.52887369673233,4.72643401466815,6.67662421465955,1,0.117793364620008,26
"Fold_671",0.829375927071545,0.768251885072955,1.0397016722193,1.453550848472,4.50610300805535,7.76618984918482,1,0.138196441159953,24
"Fold_672",0.868397413411009,0.787655810730375,0.828541129108871,1.1591570650725,4.6018249755191,6.49002696356851,1,0.0566250534725116,54
"Fold_673",0.833690416709287,0.725134092679677,1.04478383650686,1.50545485194008,5.57903378272318,5.31134989435929,1,0.147456215268297,23
"Fold_674",0.824326901809736,0.737482961966952,1.07373179295357,1.53304566227625,4.75283108713155,6.90120760168337,1,0.15062293393761,24
"Fold_675",0.811415711914307,0.781162010840053,1.17743982895364,1.22892706764499,6.03589465258943,3.7913368366764,1,0.136160773154462,24
"Fold_676",0.824259761697214,0.731380271424952,1.06143721344236,1.61731820592689,4.99700145280228,5.98776536665378,1,0.132168297935487,25
"Fold_677",0.821741254989427,0.756765455091389,1.0630006502168,1.5065868121474,5.31550816475931,5.51993747492323,1,0.143259258381394,23
"Fold_678",0.799335424694723,0.723962459295511,1.20630257623819,1.80282411900036,5.64928913544831,5.56034750723724,1,0.220800775530223,15
"Fold_679",0.796262992297928,0.802190571098823,1.2444177736002,1.3078167094236,5.65710562722958,5.01901746352065,1,0.169349290170029,19
"Fold_680",0.764688529488982,0.807504454313326,1.36581282368016,1.56371747668215,4.7316445320765,8.02133401766081,1,0.205036920861133,17
"Fold_681",0.783671745749752,0.787903724361551,1.42223019454466,1.1720104663713,6.37729643227594,3.83569670026674,1,0.230780606589497,16
"Fold_682",0.822013691964859,0.809731946404145,1.11954278671231,1.14105726185054,5.055961838938,5.9702953601317,1,0.130782468909044,28
"Fold_683",0.802242368653832,0.735582940651632,1.25580600359354,1.43367698409713,5.95703651408963,4.52289064507671,1,0.192824322414625,16
"Fold_684",0.785402646938629,0.715099945250109,1.36123318524009,1.50813918549842,6.34805047214274,3.97295781272964,1,0.230701118995733,15
"Fold_685",0.792904351822301,0.705434988009161,1.31569833245388,1.66727293162574,5.22917536019431,6.80637015719821,1,0.238127251269698,14
"Fold_686",0.771996259854956,0.795030383302723,1.33032831726759,1.71528577625635,5.1893477036047,6.82952451643583,1,0.215888818445968,18
"Fold_687",0.803270065255244,0.753801592266323,1.24760413846534,1.46321622010867,5.61452959190729,5.32885508210195,1,0.199385623230196,16
"Fold_688",0.808683040455627,0.725785047740805,1.13044010341429,1.84469757102385,5.15564251592629,6.5130008923597,1,0.189634718111514,18
"Fold_689",0.79578378407059,0.769833110197168,1.25370922349134,1.49644705367138,5.69166839653586,5.27576153984542,1,0.19412657184535,18
"Fold_690",0.804659037347026,0.703167794228796,1.22034771640703,1.73391787520703,5.60963769702773,5.49032574324948,1,0.215130079329019,14
"Fold_691",0.800987828737705,0.773529748139225,1.22768225443913,1.346227221195,4.74104381007352,7.2547272155808,1,0.174927491495192,18
"Fold_692",0.793972470705288,0.734915056622376,1.40742630045386,1.32354757792303,6.03544286958108,4.74024543615041,1,0.261260338057821,14
"Fold_693",0.781355900383298,0.765735027323019,1.31814194783214,1.52114019694441,5.20447803064665,6.65224442679625,1,0.210942592407035,14
"Fold_694",0.884437313250112,0.707849780274133,0.737011652090223,1.55332200334583,4.73083306301413,6.36832930342236,1,0.0732194000339748,39
"Fold_695",0.769444003731364,0.813888877061456,1.37910437912534,1.42372034212505,4.30676475142868,8.98462971090054,1,0.213436514385664,16
"Fold_696",0.8002426784855,0.783283284539993,1.16131880798503,1.45705867542199,4.06208963289318,8.91393777284336,1,0.15645487505911,23
"Fold_697",0.805111391896761,0.802240575226344,1.21914014728035,1.11693836281037,6.07118119129893,3.83153228083742,1,0.147233969240975,26
"Fold_698",0.78079053905795,0.759476123992774,1.3700371849183,1.46791724888774,5.27236534175016,6.48400423416252,1,0.220467146171025,15
"Fold_699",0.774122378893287,0.729780341299914,1.51395544982027,1.32155239287171,6.23247225314257,4.43550229638855,1,0.273592713583642,12
"Fold_700",0.835168115298166,0.725822626892746,0.982942412131749,1.68468214934358,5.36772360525303,5.32328178691878,1,0.125670423380983,22
"Fold_701",0.81928256599377,0.780502270804759,1.09088293591246,1.39612737277364,4.85220706755059,6.88909909732448,1,0.138101232009779,22
"Fold_702",0.84123060347538,0.739226650287174,1.00790124094293,1.41373538477596,5.2919970138868,5.30183637228988,1,0.12669229906395,24
"Fold_703",0.800177466706751,0.794697119970103,1.19889880241895,1.37007709491842,5.19967973450391,6.09360932313082,1,0.168674773167767,23
"Fold_704",0.809852853390621,0.759080660606365,1.14540465569909,1.5302713992395,5.04400604792708,6.2987178215461,1,0.165601798165738,20
"Fold_705",0.801032260681984,0.73791826115109,1.21198082360741,1.67528901867808,5.57643355426233,5.673363903865,1,0.205766411686806,13
"Fold_706",0.803914338267665,0.750463078637833,1.30482387861389,1.32259105808388,6.10332752732581,4.30163544893718,1,0.218520673397492,18
"Fold_707",0.803137267116613,0.731157412293902,1.22328155847469,1.54691391033018,4.77163867020374,7.39785782042289,1,0.198828481666259,15
"Fold_708",0.8162313784246,0.766367996053137,1.12875251063716,1.41815625306001,4.18071376516952,8.47175651159222,1,0.143790602873501,27
"Fold_709",0.799671565632814,0.773008762181201,1.26829594709672,1.30980153700356,5.93625813727214,4.52651841331097,1,0.189891444930408,20
"Fold_710",0.800171930809136,0.717740722098738,1.2995977074479,1.45175637947297,5.81385508559898,5.04911112719421,1,0.215956134944705,17
"Fold_711",0.774756157498102,0.837800345728331,1.40117607537036,1.13318552937096,6.02220158976042,4.54871279331279,1,0.200726095513353,18
"Fold_712",0.814547782695954,0.73948790755896,1.1143522406113,1.60766482429948,4.92361281639879,6.72369153328092,1,0.154410259688682,26
"Fold_713",0.877936117028954,0.76496336134664,0.725554397903457,1.46082216762776,4.22512370911141,6.73933014217784,1,0.0607338905916824,43
"Fold_714",0.813919090954137,0.729064507440211,1.16493278147437,1.50320487402605,4.85853160772713,6.75610530523134,1,0.167466957820651,18
"Fold_715",0.792843441321362,0.757129817149106,1.30384152748508,1.3576789163558,6.12334976643374,4.27527272659235,1,0.20427825851629,15
"Fold_716",0.772023892147051,0.814049166597951,1.40831397162943,1.34508695022077,5.74395482534578,5.54798129370164,1,0.224478435956266,15
"Fold_717",0.814970357982753,0.727719888934351,1.13361384487534,1.58595902050993,4.50747441472311,8.03317233284345,1,0.164082571103017,20
"Fold_718",0.771234650540386,0.766465531361281,1.42755314902271,1.32478936344119,5.92333671185096,5.00877939483699,1,0.218782439493774,14
"Fold_719",0.806201551587704,0.703935653481362,1.2760791967212,1.3820887593141,5.95972970214822,4.40164586079011,1,0.197107993292915,17
"Fold_720",0.812907669565708,0.747626536671224,1.158939511299,1.48757339952308,4.77855323730835,7.3245884236484,1,0.16888797664857,22
"Fold_721",0.802023540186499,0.754983498554772,1.18576569092009,1.56299653237522,5.57920449898081,5.3305098257694,1,0.181321046570391,18
"Fold_722",0.802771450128092,0.736625854959096,1.2591112451943,1.37472111907904,6.31941416366174,3.59897763211967,1,0.186386185693396,16
"Fold_723",0.832772266561665,0.816035030883211,1.06227927312867,0.971010917082453,6.18604870361118,3.06808514697108,1,0.0907920008447624,36
"Fold_724",0.852728778128352,0.778702287542503,0.864569072003746,1.47707382754986,3.91049903225697,8.28564985100943,1,0.089978509910007,39
"Fold_725",0.761070983237197,0.81601122684706,1.45470611340717,1.31510938910993,5.0744135699093,7.02050506588903,1,0.231005007607137,15
"Fold_726",0.822005194440357,0.749447252475067,1.06710880711755,1.60277972001509,3.88448795503137,9.10899874203212,1,0.151139924819798,23
"Fold_727",0.807554423532652,0.72974420006635,1.30458825112992,1.18150971176283,6.48123451533556,3.1521571367191,1,0.194526965986824,19
"Fold_728",0.831724207443832,0.686546031526169,0.975781823296477,1.95742671784075,4.29495680175541,8.36239833222488,1,0.128455520878451,25
"Fold_729",0.818759661278903,0.727253319386139,1.13587125993769,1.48491793296221,5.17229606824275,6.29871190043136,1,0.157213400566827,23
"Fold_730",0.791808203335937,0.76002339577682,1.3323076135378,1.27581970302515,6.3083736652607,3.63663603309039,1,0.19792032308262,17
"Fold_731",0.782106027756742,0.762144855739914,1.3226524843201,1.47672559245404,5.36338816078166,6.14002761663721,1,0.205201613346352,21
"Fold_732",0.801140291128367,0.76922375438974,1.20660507873115,1.46475885696305,5.3434042384463,6.18567314316924,1,0.185477845881328,19
"Fold_733",0.840810921336223,0.720321150872818,0.960409539301593,1.69641943045659,4.2843671287644,8.1986108306534,1,0.128345536866374,29
"Fold_734",0.763140275577304,0.767626545229624,1.47274548259456,1.42768752412491,5.61320808616454,6.00829877887172,1,0.248209932658397,14
"Fold_735",0.792335049091413,0.735971704647862,1.34294038417299,1.35004654482807,5.75912099621643,5.152665818676,1,0.213368322348817,15
"Fold_736",0.770198959397478,0.806998450540898,1.41667081327909,1.34086915644595,5.55072753869766,5.83484004362334,1,0.222843400924375,17
"Fold_737",0.799063338072734,0.76592368577246,1.27190935039145,1.33603193112011,5.78491509443301,4.8861280851412,1,0.186236073148003,18
"Fold_738",0.809037896706688,0.817804672435346,1.13899499579702,1.18735550112695,5.7325267032424,4.38077073003229,1,0.124634039566572,23
"Fold_739",0.790622306413245,0.809194238450608,1.21887552691248,1.57795929717045,4.96115131856587,7.22933773187363,1,0.185906096651246,14
"Fold_740",0.811630661050964,0.771256320848209,1.17569572486813,1.43206402171099,4.81932799251643,7.04918146090123,1,0.183810057309491,20
"Fold_741",0.838255296151488,0.785128475854405,1.04082708062939,1.15213924963977,5.20286258669486,5.46605803937836,1,0.117765468541408,24
"Fold_742",0.790493223578261,0.762180175538032,1.23190828041405,1.532102385955,4.16009149652112,9.03386855588457,1,0.181264726163655,18
"Fold_743",0.780465918454781,0.768075127035867,1.40510134381615,1.30334902189649,6.47653724975113,3.53850452774495,1,0.226220256332893,16
"Fold_744",0.788592561474609,0.641607305246612,1.32724741151815,1.89365319764796,6.16500713640088,4.53871122856644,1,0.25180853894166,13
"Fold_745",0.821892653246421,0.725064218085723,1.17163890938139,1.34038067191975,6.06892810589674,4.07610875925393,1,0.165501304795441,21
"Fold_746",0.802769237745167,0.781556501116631,1.20695250400552,1.30146325462799,4.80476936539726,6.97222357846225,1,0.153140672049642,24
"Fold_747",0.841134291341164,0.738040428244444,0.990262591558935,1.37365363494619,5.68495153658766,4.04535938886187,1,0.101504056037408,31
"Fold_748",0.879815762001753,0.764690375011645,0.728492543587565,1.38618555267368,3.88499374186539,7.90172853289425,1,0.0506809769048177,59
"Fold_749",0.829107568006791,0.814071996092574,1.07303650382519,1.04030335608279,5.40941873185125,4.80570038234029,1,0.112528771257774,26
"Fold_750",0.810282050888855,0.771708554196908,1.12102871754326,1.47692350566136,4.13042657414617,8.80499411441204,1,0.1440928599422,21
"Fold_751",0.816006162039741,0.72797786816482,1.21113185582974,1.29077020119196,6.12643650613446,3.85984248164453,1,0.174457840565834,19
"Fold_752",0.822299642487683,0.68073709861004,1.11071282510646,1.77195883510355,5.54523585933847,5.54856645486929,1,0.181746567852344,20
"Fold_753",0.778117906058508,0.704917086808849,1.40653504433095,1.54810242538306,5.96430201341197,5.06390137349884,1,0.227842852717294,15
"Fold_754",0.787427796842742,0.744030076112288,1.41846517442329,1.2877746140279,6.41059908109692,3.69486543298252,1,0.248696301702244,13
"Fold_755",0.792366402766559,0.746257528699608,1.31223867444689,1.32861712744043,5.69427303919151,5.30015263985649,1,0.187907093504074,15
"Fold_756",0.811836628429117,0.771628297260807,1.19098297594088,1.23115155075357,5.64464619506638,4.7817534478704,1,0.148741325933476,24
"Fold_757",0.805102204157254,0.714877658852873,1.23101373992149,1.47643496592719,5.4930419424977,5.56646309188538,1,0.174754128771515,21
"Fold_758",0.795109722879342,0.73568335631113,1.2678750899113,1.54914968071922,5.23428131227505,6.53871295376146,1,0.202993261055045,15
"Fold_759",0.849976522611224,0.789646792233717,0.90890937678108,1.29776261328454,4.32604533044378,7.6721477724369,1,0.0877302523794851,35
"Fold_760",0.794889211187157,0.766254577456055,1.19161192767557,1.6795796168834,4.26063733724084,8.77567958773826,1,0.174797380081346,21
"Fold_761",0.777923465836036,0.715983637050634,1.35182007713081,1.74262721419721,5.48188289818642,6.30153407190985,1,0.236899369075821,12
"Fold_762",0.82771698150884,0.737542998526159,1.12229416906257,1.29547387321205,6.16751527048068,3.37210852254857,1,0.137864274678515,28
"Fold_763",0.80992605641572,0.695443047544053,1.1518381000636,1.87015074340664,5.34845955754263,6.119698020983,1,0.197895865707036,13
"Fold_764",0.803239709880928,0.745081000301979,1.25051622426886,1.39883033019185,5.10817213061339,6.49489066536925,1,0.181430285351267,24
"Fold_765",0.798072057800061,0.773816541651533,1.2757048501502,1.31379188189311,5.60048004568842,5.53956946554024,1,0.192969396705349,14
"Fold_766",0.785284965445626,0.775205291599202,1.38372689305484,1.31927740656548,5.8541012196034,5.04255880721423,1,0.239346489675214,13
"Fold_767",0.778839833439915,0.743467366318995,1.38914827759912,1.65585735972778,5.51319148682675,6.10385767517528,1,0.259222053869195,14
"Fold_768",0.781181928315441,0.831914957413917,1.2754951407743,1.31906948136178,4.6565958099812,7.72783714503257,1,0.168609403695171,19
"Fold_769",0.792342053877799,0.751607684152427,1.36634680301426,1.38966007680547,6.14210960072262,4.55193784400143,1,0.227263532994872,19
"Fold_770",0.82377725253838,0.694398176317178,1.09039820352287,1.83931974239348,5.11367757088827,6.77036873492114,1,0.190845446876373,20
"Fold_771",0.87992568988129,0.779740357752333,0.735709322453686,1.28568447872878,4.25354557237138,6.6357372826642,1,0.0521627622628102,57
"Fold_772",0.837197727316682,0.684412906394377,1.08830200235418,1.46977558100835,5.8492813354088,4.31504550113365,1,0.161160357164401,19
"Fold_773",0.852741734491127,0.760839293268476,0.919958528399648,1.3084825159133,5.57032589695277,4.67347108776208,1,0.0895898525482949,35
"Fold_774",0.79964323037896,0.721190726423682,1.28275041577432,1.48956711998288,6.04614543145555,4.61139729080558,1,0.206653833455662,16
"Fold_775",0.775329918259435,0.723776503337904,1.34249660404496,1.79076568736518,4.78984878922134,7.85921287383184,1,0.234882833192371,12
"Fold_776",0.798717016803164,0.699398078075429,1.2490248905832,1.71782868511535,5.59681057269638,5.83031263920661,1,0.22099928446344,13
"Fold_777",0.825116733094156,0.691389653792626,1.14968384454288,1.49604768919673,6.11031606025548,3.85229825338993,1,0.176217778710677,24
"Fold_778",0.806339783439524,0.767187638400541,1.16326826989179,1.47205070045121,5.46764754393032,5.80102804680391,1,0.159114847879219,23
"Fold_779",0.805747155944962,0.711228180803858,1.30515150952389,1.30848488598172,6.45384729522469,3.74291635620308,1,0.20316757855816,14
"Fold_780",0.790573982648053,0.793083821629969,1.27617028896661,1.29035523812526,5.27395637160265,6.07152644015972,1,0.187791471077238,18
"Fold_781",0.808818769256895,0.780917628266181,1.17083659578411,1.33954909887434,4.92442392820756,6.40186606960241,1,0.159253375763491,22
"Fold_782",0.783069925213586,0.769998068989306,1.26939787397613,1.76557329529158,3.86095251553532,10.2135402810083,1,0.215179317204757,13
"Fold_783",0.790621778959088,0.820032767159529,1.34495839903461,1.0544773684474,6.38922019995002,3.54042972440898,1,0.185404333365604,21
"Fold_784",0.793835347331319,0.779505828132514,1.25323915129413,1.44256323918689,5.0016256507893,6.73456116533659,1,0.191169150658584,15
"Fold_785",0.839440831874612,0.77661518438053,0.942947948956745,1.43412114836376,5.32053873758208,4.96111399238852,1,0.096099531634643,32
"Fold_786",0.796327589278684,0.734245199473879,1.31116951439528,1.45547847239493,5.49735136014623,5.82643617280827,1,0.218802396339255,18
"Fold_787",0.786711610592293,0.79382540791213,1.33837122751524,1.26066172600482,5.95466016926991,4.87349144650611,1,0.203708535355878,14
"Fold_788",0.856569066107814,0.782139218368516,0.857157725830311,1.39327340456342,3.86358577026387,8.44316240220538,1,0.080784146966238,37
"Fold_789",0.790638065309957,0.746698084434875,1.26831438369497,1.58674270507432,4.88698613545724,7.33609459819353,1,0.205477886551714,14
"Fold_790",0.812437192989677,0.76318818754769,1.18738495338666,1.276433207781,5.96415714452886,4.23912063004693,1,0.157926816167577,21
"Fold_791",0.774071164981962,0.773118399783938,1.39432253722981,1.43426095269282,4.78955310699872,7.77826828813291,1,0.237849114132482,13
"Fold_792",0.781738955291666,0.772301379749512,1.39017497607979,1.28470003949781,6.12074604297588,4.53619824297318,1,0.221811645478063,16
"Fold_793",0.82617938510886,0.780820583344875,1.0776395351486,1.3165706126687,4.24367149062759,8.36515851986685,1,0.12402963060366,27
"Fold_794",0.787553705253012,0.712981072584242,1.35197900653638,1.51421240418257,5.73523916046411,5.4596953223126,1,0.219947428802573,12
"Fold_795",0.804971050407841,0.731091974587976,1.17898557798719,1.74420570210073,4.91514312557383,7.05630176139797,1,0.190492199398006,19
"Fold_796",0.800760311486006,0.756809645297217,1.17499644873037,1.57465856717342,4.31969995051413,8.38338167103232,1,0.182886995636093,18
"Fold_797",0.807209377969135,0.742788490351265,1.19211937144775,1.54818979034343,5.35658363030432,6.00637302035337,1,0.188517224117042,18
"Fold_798",0.776735818405419,0.733876380938616,1.39385102145761,1.47068816101151,5.74328728005756,5.66273518070586,1,0.216792240127241,12
"Fold_799",0.785083783637013,0.762256301311724,1.30878432466474,1.57695827766716,5.92015811973861,4.63958440955244,1,0.213137495879985,16
"Fold_800",0.79007359815576,0.786694457249834,1.27844599484075,1.39023431377974,4.62468321519281,7.95963031052523,1,0.18665136692719,19
"Fold_801",0.81003681000143,0.754361326120165,1.20134112317415,1.45226080282642,4.89334716380378,7.04826933745735,1,0.19797028210256,17
"Fold_802",0.845980894983881,0.687307190663926,0.961282533280826,1.66173108778932,5.52011989622222,4.83983903226531,1,0.123846984864593,30
"Fold_803",0.784715571329462,0.805127157587579,1.33012239343464,1.25984735426659,5.51490037364004,5.51916758877206,1,0.195150674920587,14
"Fold_804",0.817971181958944,0.749071942265478,1.16555855344669,1.29178435705578,6.10603924826491,3.85401300936896,1,0.151846210109005,23
"Fold_805",0.748638857216426,0.755134017078943,1.57529594370168,1.71106901013857,5.90882869768139,5.68144314810662,1,0.311439375148567,12
"Fold_806",0.787852034220647,0.795873012935628,1.27442568558208,1.26918318844521,5.79313875811809,5.01440169976908,1,0.168976358642257,17
"Fold_807",0.782334389203811,0.790733303353538,1.35782634523177,1.3123215650768,5.20588815564215,6.63003210826003,1,0.200539310566214,15
"Fold_808",0.787744643430998,0.747455919895724,1.28762437532984,1.49315832178908,5.21168022142785,6.66000957085911,1,0.194117718571143,15
"Fold_809",0.801771887856099,0.755974706540059,1.22048125154389,1.56157545663098,4.70773647134089,7.71913759178382,1,0.190916053203045,19
"Fold_810",0.80278342037889,0.762130277830983,1.22090994202661,1.5050593827428,4.74883276022344,7.56134015220909,1,0.187228575494217,17
"Fold_811",0.802196883653122,0.769705268349339,1.16930682289716,1.58226434551911,5.12934608686943,6.38610574207613,1,0.167090229023678,16
"Fold_812",0.802999243930834,0.808104942833587,1.18970753188684,1.18573132919161,5.09062739521603,6.31888873617978,1,0.142448397138339,28
"Fold_813",0.820813408531244,0.791505553683322,1.12162362738369,1.11747261031022,5.50721227635359,5.04927556303813,1,0.11464790638935,26
"Fold_814",0.809716651153832,0.697930201293966,1.15321733962308,1.79414695695762,4.17846280540088,9.03520121383345,1,0.194062558476464,18
"Fold_815",0.828028316229112,0.736654981125301,1.10590955900951,1.3580644211928,5.63153164179185,4.83166252724883,1,0.148608368700257,24
"Fold_816",0.793668162344434,0.81159027862465,1.24755905329033,1.27672470539602,4.99975025843705,6.88330563969057,1,0.166500823655431,22
"Fold_817",0.788364263241351,0.695207218752447,1.36164268392648,1.68458728440038,5.45136812201895,6.11049687524431,1,0.259688078588593,12
"Fold_818",0.8514116546915,0.651803122782798,1.01525732536312,1.54619083398147,5.07986628025003,5.92327641950226,1,0.158924592231258,21
"Fold_819",0.792032853449893,0.739760508969228,1.29945233363697,1.50005034603696,5.56705574912533,5.63142759535167,1,0.205473458959633,17
"Fold_820",0.789738652874355,0.789603651276023,1.29501021651247,1.37369067196369,5.70165779076263,5.14398916157159,1,0.206764005204706,14
"Fold_821",0.803329536205917,0.788551198806613,1.13831394105582,1.4056198805553,4.16568916909725,8.40710742264412,1,0.139289079927371,28
"Fold_822",0.759814215223091,0.717886073803895,1.55468873899937,1.57133226334741,5.24109208080023,7.28954064690428,1,0.288729026156455,11
"Fold_823",0.823096429044143,0.738366702965869,1.10996593586331,1.42156587098962,5.49575232527491,5.36739665448402,1,0.151906867760089,22
"Fold_824",0.77305131501251,0.791714084053311,1.41118753574723,1.43741503533171,5.2485410961188,6.68227657578187,1,0.249549672552989,13
"Fold_825",0.801407071953573,0.771830298408848,1.22196844203276,1.34809033514863,4.73295109222274,7.07245538120125,1,0.168795653513459,20
"Fold_826",0.81218251754458,0.728684453022572,1.20026087265372,1.36079015112382,5.58920837900342,5.14960316275315,1,0.168383435065408,18
"Fold_827",0.808119293718264,0.789999549339025,1.18401221677591,1.32124396677619,5.62584172548748,5.30445344645337,1,0.160659123218828,21
