"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_812",0.771908956649969,0.752598978947726,1.28838202351052,1.45360763249354,5.14349934828868,6.70992737018508,1,0.041646289316672,19
"Fold_813",0.732529553232735,0.707878598546748,1.5500393084877,1.46503278480328,5.97285582978256,5.0070944944184,1,0.0786766469551278,13
"Fold_814",0.762549026111953,0.653169447639135,1.31950487434716,1.97611030862203,4.34491351497976,9.10336599580035,1,0.0770617923932799,13
"Fold_815",0.784841714499779,0.622510069514155,1.27613307505506,1.82974116590383,5.83606642323409,5.20141985004844,1,0.048052819786408,19
"Fold_816",0.75367303456787,0.768777618571503,1.37232384194785,1.39832009232297,5.09027175731289,7.02837467249887,1,0.0493207261227745,17
"Fold_817",0.751326824450988,0.639845277976826,1.42302929140127,1.87270560518268,5.38387598163951,6.47233329689283,1,0.0846600763489836,13
"Fold_818",0.773612982391852,0.584358191780622,1.37912554333542,1.78328991492138,5.63365162047318,5.77049724497035,1,0.067994310844422,13
"Fold_819",0.759872913832247,0.665349068450667,1.36923433632961,1.80276457986686,5.61971647830242,5.88295854650179,1,0.0693966948354248,16
"Fold_820",0.721062319016821,0.754730046207686,1.52381883179689,1.50953532540074,5.87484138439411,5.19786283288074,1,0.0784766487909773,14
"Fold_821",0.725134119979297,0.722079322035226,1.46266574570767,1.76931663411407,4.4266694661812,8.77078188825771,1,0.0772582103358957,12
"Fold_822",0.692173184551536,0.600027138440179,1.77432857199526,1.85652902337762,5.27764794313628,7.61915959883856,1,0.158170578134545,9
"Fold_823",0.762646656583557,0.707366370528951,1.37150357448772,1.54842375031681,5.80611725019506,5.37078836702377,1,0.0595396964827853,18
"Fold_824",0.701239629859314,0.750804172144618,1.61051591564663,1.58967942588384,5.39105483210932,6.71853471824913,1,0.0940804772342797,13
"Fold_825",0.731421885858461,0.704738227173229,1.51826199998305,1.6643140314457,5.14203954649969,7.3649454082631,1,0.0948430865438131,11
"Fold_826",0.763927033527713,0.693451311672136,1.39891090062867,1.52514149703702,5.67154912048074,5.39427564202568,1,0.0621082462828237,16
"Fold_827",0.724308658066543,0.739351650216495,1.53492953115418,1.58569341363678,5.9037710063948,5.49285064220873,1,0.0902549049348927,12
"Fold_828",0.717043921638821,0.765290231430916,1.51786394478616,1.60368660347168,4.57528692358692,8.77858516622046,1,0.0757267715333079,15
"Fold_829",0.732176158334524,0.706964881964033,1.54446200697255,1.49396941430609,5.34645588773288,6.74625780231245,1,0.0757538559993113,12
"Fold_830",0.75729635939532,0.674296279875634,1.39955680112017,1.66217232096889,6.5927797428551,3.37068711045496,1,0.0675863360550734,15
"Fold_831",0.760927850589759,0.76642581181975,1.34608645613561,1.39489682096408,4.68171637097587,7.79891661513404,1,0.0492387306859766,18
"Fold_832",0.717100743015571,0.651898547297215,1.66307006704075,1.6472813525978,6.19118209769669,4.84232085453294,1,0.118265616323506,11
"Fold_833",0.70216151414462,0.77279790251519,1.53035442645734,1.6604735832298,4.9658616260223,7.88153745563083,1,0.0799405874483145,13
"Fold_834",0.808401785900084,0.640406288956577,1.13253457794802,1.85071555945406,5.81689835198409,4.59576661791953,1,0.0282298438163626,25
"Fold_835",0.746308351875205,0.666384598360603,1.47160330614287,1.70241468689567,6.51378679860281,3.82078081460965,1,0.0897246565059572,12
"Fold_836",0.747818986395065,0.712362485909569,1.46538719451717,1.45376219386484,5.80967685996122,5.2816920197278,1,0.0617331715912263,14
"Fold_837",0.747406005862107,0.711069375963553,1.51643493140721,1.37462229525142,6.73289766800069,3.16416416804187,1,0.0718884658190422,14
"Fold_838",0.755946411386577,0.683984752950711,1.44903144181602,1.58551676026534,6.3754342604953,3.91617764602766,1,0.081834312394351,11
"Fold_839",0.757885072490881,0.724874750829833,1.32503245820277,1.74442267563818,4.53895487111986,8.4191895573561,1,0.0538919842705159,18
"Fold_840",0.777205196889014,0.703910958649761,1.26524049988991,1.62690271100453,5.64135870383437,5.43504291874938,1,0.0419495246299481,21
"Fold_841",0.733911760500971,0.652341503476805,1.49050478195751,1.85123118401366,5.69684132418813,5.75348817627552,1,0.0873017466424732,9
"Fold_842",0.716494397510784,0.684503956059682,1.63183245118552,1.58188109350376,6.51031341194545,3.67466344661469,1,0.0933607812540445,10
"Fold_843",0.733317072286974,0.688399161626412,1.50951817323467,1.75932693064257,5.84672960157255,5.49567368202456,1,0.093775483620882,13
"Fold_844",0.738647978412633,0.777973792198797,1.45130727690207,1.31949562639347,5.35085298922181,6.33417975290284,1,0.0552366598979407,13
"Fold_845",0.751083327072399,0.691200567698158,1.45314526107114,1.54613537585327,6.50371078845649,3.55007166015749,1,0.0726714778280557,13
"Fold_846",0.70993840466289,0.714090613657607,1.56562501757754,1.75895659174423,5.77831414821686,5.9737231016514,1,0.0989213679640097,10
"Fold_847",0.692131023140967,0.660093251076345,1.70433116407289,1.81040299489625,5.73710131998783,6.41941822725885,1,0.117394310491236,9
"Fold_848",0.754724661624849,0.629679710565187,1.52304239634917,1.59496117951823,6.73421536123748,3.18247767863312,1,0.10053382544916,13
"Fold_849",0.758290527267229,0.724037073397349,1.40253938435601,1.45971343731588,6.23832652058977,4.31000473331846,1,0.0607749496972046,17
"Fold_850",0.696604687410081,0.678712477850133,1.6790807038072,1.77826415805481,6.05971430989558,5.51193641574896,1,0.135233149627571,10
"Fold_851",0.778914180017835,0.584833799051145,1.29621168081696,2.01578227121061,6.00457988146657,4.7612947987746,1,0.0697935262667506,16
"Fold_852",0.717155592250623,0.729599636410857,1.59158984824862,1.51004075647784,5.9813707503798,5.27520034868886,1,0.085921686310914,13
"Fold_853",0.732702837505122,0.791867042065705,1.48337210765959,1.31041937651171,5.22155408248306,6.75383525288579,1,0.0583722763243785,16
"Fold_854",0.766864909868411,0.679932021718067,1.35214085607706,1.69885939322162,6.52263280308042,3.46425180945398,1,0.0629360452277795,18
"Fold_855",0.743003091150247,0.70247908863584,1.43703917996906,1.67675124861934,5.03415576379042,7.12548667463691,1,0.0733196599876916,17
"Fold_856",0.759732836455537,0.756236214802843,1.36221217733595,1.41205349200225,6.03686673791182,4.53400540550973,1,0.0454782713901017,22
"Fold_857",0.740620268934827,0.748031970155385,1.43425227488171,1.56845271042068,4.24866225509585,9.18080287691399,1,0.0626948879533495,16
"Fold_858",0.689272323140201,0.660626333590808,1.74072746175924,1.81880081620439,6.41535001411266,4.56408500444443,1,0.149538300784503,9
"Fold_859",0.778494528032885,0.609731563066996,1.26919445905915,2.01672221379337,5.6122198514076,5.67177004952045,1,0.0592139484908269,16
"Fold_860",0.73326995708889,0.699801648946407,1.48536139572652,1.71487707093371,6.1886518419705,4.8329708036308,1,0.085168399390567,12
"Fold_861",0.716460857367279,0.778864032346032,1.51408217624636,1.66756999663604,5.13292574803035,7.38307484575794,1,0.0805105599086133,14
"Fold_862",0.745719089592886,0.741236602758136,1.39997599690592,1.57183026810003,5.57738658873077,5.93684885238994,1,0.0627402883425033,16
"Fold_863",0.734576463058336,0.71946972230892,1.47866260406511,1.68437603861808,4.80525529338808,8.12591777521858,1,0.0900236789400493,12
"Fold_864",0.720214946999718,0.793503470041781,1.51149942461254,1.42476385720117,5.7438229668408,5.44643346110296,1,0.0669086145841051,21
"Fold_865",0.722222933034064,0.720533387104436,1.55505597483616,1.55975177573502,5.60767909432699,6.17437090390311,1,0.0731853873048443,12
"Fold_866",0.739501233804639,0.767627226941147,1.46161534591596,1.39202450017999,5.32218109311973,6.51716791031172,1,0.0631040854729682,13
"Fold_867",0.713733349655941,0.727496715554624,1.56933987197579,1.62372493144261,6.00405188537572,5.51988741019857,1,0.0893538965018457,14
"Fold_868",0.745525509858987,0.642660798531347,1.42027787810965,1.97306804875468,5.6325396104643,6.17227347084589,1,0.0894908949702837,12
"Fold_869",0.751228089660732,0.723551284875235,1.38337183135373,1.65175840578493,5.2823301956633,6.42083775901023,1,0.063608618499156,18
"Fold_870",0.750296341281605,0.680594513548236,1.44870802489163,1.62996204083597,5.48045847640368,6.31378086108162,1,0.0775100345488842,11
"Fold_871",0.717693897097516,0.698523636786439,1.62720456914399,1.51199555413922,6.59737533221639,3.85154018109156,1,0.096719895967792,12
"Fold_872",0.778889692644941,0.687572956217445,1.29842535709635,1.58766064807965,5.77046934364863,5.03078249653849,1,0.0466551114289632,20
"Fold_873",0.719354654404232,0.645390918195796,1.54083555484285,1.98367508940149,5.82764364026374,5.64535082988748,1,0.113352614566822,11
"Fold_874",0.721057161051133,0.685948097309353,1.50498188855444,1.95098747617605,4.81656792645457,8.27367870270793,1,0.0962822496038388,11
"Fold_875",0.75137229617593,0.717408341943926,1.40073397724731,1.62671881214455,5.74955780445296,5.40280169269905,1,0.0723323385339307,15
"Fold_876",0.73938038395379,0.701816936455926,1.44180991053833,1.70070017593473,6.52605397084615,3.5575755770399,1,0.0662462968856099,17
"Fold_877",0.716792562688545,0.765879684616474,1.53659599114124,1.46911275919043,5.06145254107044,7.27149348151251,1,0.0746185640651482,12
"Fold_878",0.737067090462194,0.567510216364985,1.59444492674445,1.76852664613119,6.82590049781843,2.99037544827274,1,0.0948835550190735,17
"Fold_879",0.76268534087686,0.650977818831861,1.38627709456512,1.74375383427071,5.80025285668569,5.1024414015028,1,0.0715903398624946,15
"Fold_880",0.745059505060938,0.584123968875676,1.465926173709,1.99587466272254,5.84711921497504,5.61508428604902,1,0.0913825817121686,10
"Fold_881",0.738649944987092,0.658893924993181,1.56174513360597,1.59899284114524,6.43862539278239,4.07750624885221,1,0.0885784154776014,13
"Fold_882",0.715210025727519,0.736619188815909,1.62302039614348,1.40924381228083,5.49745076782663,6.49787250202339,1,0.0920846869819381,15
"Fold_883",0.719140677583766,0.717311194345191,1.53285482294978,1.67968614980268,4.53051502340243,8.50635615235254,1,0.0911342303718617,12
"Fold_884",0.720696828791258,0.704810963033278,1.5930451444171,1.53877948424313,5.34443258680208,7.00254857886753,1,0.0927635896275364,11
"Fold_885",0.710629100453737,0.763778284057965,1.59503003327024,1.43144014729302,6.09853051090995,4.69877471579644,1,0.0719540789266666,13
"Fold_886",0.707534668762082,0.746775044300586,1.63259224183057,1.43247554508136,5.30158436827574,6.79453687012202,1,0.0868024885876476,14
"Fold_887",0.709978584419831,0.603762424772443,1.68722262776246,2.00133882718557,5.27450326399554,7.60584434072745,1,0.185260699244393,9
"Fold_888",0.73302234488117,0.69735266136789,1.49471322502087,1.80447694986343,5.8599449762588,5.56458948173606,1,0.0985260888272325,14
"Fold_889",0.767566918466215,0.625160495702476,1.40641650431505,1.67123311398863,6.27019251851355,4.25705671156934,1,0.0685194899823348,13
"Fold_890",0.731755386046278,0.690434034526174,1.5018432264475,1.71158663019131,5.3502513514749,6.66309387596427,1,0.0860887925937142,14
"Fold_891",0.756504335674669,0.718396555294906,1.31066587076776,1.85099304199911,4.2603737538507,9.2012144946825,1,0.0604877176119977,16
"Fold_892",0.756349823387343,0.754572496269026,1.36811916482445,1.49079258639386,6.39704933313905,3.65899419939025,1,0.045169332347828,18
"Fold_893",0.745938819060615,0.646200511718123,1.47865897644777,1.80861042266242,6.55583090575302,4.26282716626324,1,0.0854376553822994,14
"Fold_894",0.72736099091892,0.702416983399356,1.45611494036378,1.79966922600616,4.74075620479784,8.00661799546786,1,0.0744184528697874,11
"Fold_895",0.721710692698379,0.738243089725622,1.58231849904347,1.47445885789525,5.56117171991347,6.31746971526266,1,0.091419807179616,11
"Fold_896",0.77997362572083,0.643517780418733,1.28894286297192,1.8284150158348,5.5531417612647,5.77079423583375,1,0.0648679872525126,17
"Fold_897",0.757152173570818,0.713613914213655,1.31674422321097,1.7945737229222,4.30555109494665,8.97916259909206,1,0.0629681358693596,15
"Fold_898",0.75596057618348,0.702069617585828,1.39506201979383,1.58471769487564,6.46952562824348,3.59315263460293,1,0.059788155421942,14
"Fold_899",0.763652042954082,0.775430840103516,1.32170172411108,1.3228056160639,4.96517246229843,6.8956093570183,1,0.0371676285433707,19
"Fold_900",0.769977979977285,0.648032173018236,1.35636780739927,1.70143047864984,5.38998065344201,6.31384987364912,1,0.0593368613797499,15
"Fold_901",0.744986537630349,0.709019493776089,1.4623276034429,1.5340997287272,6.03273602679704,4.76452291061658,1,0.0706502259507693,12
"Fold_902",0.7552554342207,0.652036308495384,1.35648286707747,1.98429059794677,5.24014623041968,7.00370355526091,1,0.0816972885572313,14
"Fold_903",0.799968631596193,0.624567055099394,1.17541940405014,1.90191628511743,5.73237383803772,5.23644628513137,1,0.0480231055496687,19
"Fold_904",0.758235915843203,0.656281245040078,1.43685115868428,1.63184737964079,6.37721118049945,3.81737185285416,1,0.0714819407365297,14
"Fold_905",0.717557349909572,0.72520846145387,1.59751386738113,1.46333706491939,6.39928165005641,4.34004030137804,1,0.0751814683797666,15
"Fold_906",0.753166386271093,0.718573465972928,1.45281643808192,1.41805733307528,6.41868939936957,3.77901466804326,1,0.0595643310365694,14
"Fold_907",0.775629015179559,0.745232170334137,1.32784179798465,1.28087262543551,6.0480058242095,4.70569163510903,1,0.0343351773764228,23
"Fold_908",0.734361695163762,0.690717605732712,1.56451981927913,1.5487358671632,6.54061504093221,3.75228032435515,1,0.0984589618110112,12
"Fold_909",0.776033840833056,0.583288267685494,1.32976328952089,1.99720763734023,6.23968724618855,4.4512616922036,1,0.073548220795247,18
"Fold_910",0.761570648817326,0.71891261050772,1.27067242036534,1.8421409420738,4.55258260796417,8.1030729715743,1,0.055315742151244,18
"Fold_911",0.737748781652352,0.691495403695573,1.44575079324837,1.82312713412368,5.0609822261203,7.19709650097282,1,0.083166874802427,15
"Fold_912",0.716807018135051,0.613275883069985,1.64666126055942,1.77601597748236,6.49181895013354,4.47580392546604,1,0.115722786648298,10
"Fold_913",0.743673169062924,0.598147706025522,1.5131352390866,1.85458920126515,6.4782205861927,4.06199021907958,1,0.0913128770522045,12
"Fold_914",0.738937517211456,0.706744870234245,1.45190036573869,1.71364667062174,5.72366611751108,5.68780628754207,1,0.0789999174936778,15
"Fold_915",0.75491921185542,0.750538834095478,1.38995313279917,1.49357386695086,5.76626848656316,5.41779349731147,1,0.0593556376727543,17
"Fold_916",0.73974317925158,0.749541186618162,1.50343085037011,1.33700920917293,5.80373592581663,5.26870460313544,1,0.071077915477293,17
"Fold_917",0.741405460991597,0.676721530151885,1.43656887230539,1.81047286925495,6.03150779953187,4.96984325866638,1,0.080742328935258,13
"Fold_918",0.788447516830683,0.656758897422841,1.22120942940038,1.8563314269639,4.64073309714231,8.46470262034616,1,0.0516060162881317,18
"Fold_919",0.773350005094406,0.734183798225734,1.29127951408094,1.48979605911193,5.37959527979252,6.04233075180143,1,0.0425082933812062,19
"Fold_920",0.759843844669889,0.684968438925024,1.37689775521703,1.71759505684069,5.44980803191955,6.36139846016905,1,0.0641984628635068,15
"Fold_921",0.748775193095131,0.732834698958566,1.43631719305693,1.4952682210999,6.35455529402357,3.87661558316724,1,0.062558949053391,15
"Fold_922",0.730806117311585,0.767335132856909,1.49807541989113,1.38279694992241,6.05995395820532,4.74959719836666,1,0.0661246773544252,16
"Fold_923",0.772609176942187,0.652115389812561,1.31966516912471,1.78477160728581,5.45139037301241,6.0124810820837,1,0.0576728031488872,18
"Fold_924",0.74411640617204,0.640816824982675,1.44837275418253,2.05604533761849,5.20580395003945,6.58739087063136,1,0.0704331730004541,12
"Fold_925",0.719100117593816,0.62484197603295,1.56427441364362,1.96285280656887,5.14853093565381,7.62439745858416,1,0.106696586124537,10
"Fold_926",0.76216447807392,0.723292183386088,1.28482211195737,1.76003648875811,5.1684196617993,6.9320955144121,1,0.0487107268422926,17
"Fold_927",0.75097274886856,0.675760664651752,1.42097682112945,1.7756192800555,5.46160005947228,6.29734917889353,1,0.077669285484452,14
"Fold_928",0.749502560579329,0.700517966230369,1.37964031892808,1.73605573896932,4.45620483821083,8.6789896046176,1,0.065383538481928,16
"Fold_929",0.749435742031747,0.710328768726428,1.38346657452317,1.70827450423232,4.49210441646559,8.60747612100334,1,0.0708981076933641,17
"Fold_930",0.756315865603601,0.626037845238746,1.43954011767441,1.77866666059035,5.91150701535563,5.27127954946856,1,0.0801178906543813,13
"Fold_931",0.786398189209839,0.693612494170861,1.19918348655484,1.86467249610439,5.96515944868818,4.67352781126022,1,0.0430290509654707,22
"Fold_932",0.779321378084809,0.688339127509987,1.25340026443016,1.72849202493036,5.51980563646972,6.06393012564928,1,0.0458628657251309,20
"Fold_933",0.72854618473325,0.668976730269369,1.50945945948688,1.80486575605597,5.23698110149588,6.83617475651608,1,0.0876337001441893,12
"Fold_934",0.760348653287454,0.69583997380873,1.39259365381496,1.59393528340068,6.29353386810696,3.99998931812289,1,0.0670810237331766,15
"Fold_935",0.781225513186603,0.560123812186006,1.28124457522796,2.13471796805709,5.86819973355234,5.43704325833988,1,0.0788889449852284,12
"Fold_936",0.745054996626297,0.653712694766206,1.49334951746544,1.70866961213613,6.54272565741478,3.84011350104252,1,0.0967496006016583,11
"Fold_937",0.776152217303723,0.553237115117197,1.37632022213794,1.89322053530714,6.3861493534629,4.07492747226688,1,0.0805434955797815,15
"Fold_938",0.733189439280932,0.680421179390166,1.5953257288732,1.59868079029094,6.62654026025538,3.6238606194188,1,0.0900672366017349,12
"Fold_939",0.718426262950155,0.700563042774492,1.48521795897375,1.88064612623628,4.92160115679681,8.32861108636478,1,0.0821709563138468,13
"Fold_940",0.760476370576584,0.715464168437582,1.30006375021657,1.81633432469079,4.39804187943868,8.81134509884428,1,0.0557245393882613,18
"Fold_941",0.710084899279662,0.774679517087276,1.57296414325579,1.46208835589595,4.97558547063801,7.82513265524592,1,0.0806524253785516,14
"Fold_942",0.741901195098761,0.763881322841093,1.46257436454738,1.41153716799243,6.10295878972876,4.3366688117956,1,0.0600720252058747,17
"Fold_943",0.763992402357452,0.689464352768815,1.36898327612746,1.64939812097584,5.20312145573272,6.62821426710916,1,0.0718045885041508,17
"Fold_944",0.722918375008424,0.667078029670175,1.57580513244522,1.78372634107088,5.65671514819019,6.06396661071115,1,0.113776504015658,12
"Fold_945",0.70354747879288,0.730515363723545,1.58821530390839,1.69539904771334,4.95007795452892,7.99654132014281,1,0.096844203410552,12
"Fold_946",0.700154304703707,0.675461579648082,1.67570481042961,1.69857734497585,5.58610722988174,6.32383928178638,1,0.10955205810762,12
"Fold_947",0.783153285180736,0.624592904761697,1.30180482708712,1.78607412527674,6.56716872623539,3.38300139004148,1,0.06314246057882,20
"Fold_948",0.740697779069697,0.69387689550553,1.52726184333811,1.50207390932959,6.51817136366384,3.77585083970483,1,0.086150422627021,12
"Fold_949",0.774654355729509,0.710820211320034,1.32408535736557,1.47678923387134,6.04458187900467,4.5945051317105,1,0.0502061090107117,20
"Fold_950",0.77231077580371,0.66863391726649,1.26981202353597,1.87616741005324,4.92367837675789,7.34145073307673,1,0.0493160452840379,19
"Fold_951",0.72652965989335,0.744062890608672,1.57729754630317,1.31636908281485,6.72531693022746,3.33149422511258,1,0.0689500622873245,14
"Fold_952",0.759393815090618,0.733264306810079,1.42572771266781,1.33882853284785,6.27163665514604,4.13211507512101,1,0.054131692546796,19
"Fold_953",0.755886721969036,0.731010421957421,1.37832491337179,1.57814197839784,6.16914173818195,4.49563843028828,1,0.0648724288450684,14
"Fold_954",0.733071759108299,0.653023389718615,1.53495970033158,1.73017530973981,5.87613375270562,5.40515789362881,1,0.084192782599757,13
"Fold_955",0.732196003495578,0.747371645650564,1.44268864659139,1.60047441517894,5.27576726427063,7.01384864961955,1,0.0662569943309044,12
"Fold_956",0.704280717667109,0.655329989852684,1.70466670208034,1.66626706679189,6.51602074435842,4.43643198944162,1,0.121641228928217,9
"Fold_957",0.763027423662308,0.686048449765195,1.36907975585222,1.60204123418569,5.58638605371106,5.84133636348244,1,0.0529037368372612,18
"Fold_958",0.763102495631733,0.588197002919856,1.40519920651135,1.91150482060967,6.06645783545104,4.92394308247196,1,0.0826718793275829,14
"Fold_959",0.767455378914729,0.72316421231054,1.36124237067509,1.41966428474134,5.82766196851275,5.11244677457009,1,0.0489737336639366,19
"Fold_960",0.788308322755683,0.722288841795353,1.21591093914287,1.58398172726082,5.06329922507557,6.75334186776971,1,0.0438241539880877,19
"Fold_961",0.744677183973821,0.579720467254481,1.53597580932476,1.85609945263294,6.25700209022683,4.65197968391264,1,0.111544027967677,10
"Fold_962",0.714879247772217,0.793846563859934,1.53236868916965,1.37253708482291,5.50985116364318,6.37946179655539,1,0.0681129099094101,17
"Fold_963",0.73537813623201,0.622513889865598,1.54141230529259,1.81300303135434,6.63025957635559,3.73658548561822,1,0.0992105422374241,12
"Fold_964",0.74780384302642,0.717777323822873,1.36684042444767,1.72625015971553,5.16447881662416,6.95618749731738,1,0.0674574991290612,13
"Fold_965",0.715159501471516,0.71218688519089,1.60617721509088,1.59363162511822,6.22283709346276,4.76002979092743,1,0.101316053364346,15
"Fold_966",0.731547298323706,0.7052721636034,1.4759083633305,1.69136843779193,4.78704550743578,7.93183225426602,1,0.0729391229208085,13
"Fold_967",0.735391208790804,0.690369293485715,1.5020715765186,1.65064974401676,6.37169318740841,4.13288063874275,1,0.0838300427741586,14
"Fold_968",0.720635050391669,0.762091463937878,1.57011736408912,1.38269520956758,5.3089145105123,6.80596286885883,1,0.0805616798887164,15
"Fold_969",0.752660410335124,0.653581437551956,1.38346783908182,1.93109068162827,4.86559019346373,7.75436341320602,1,0.0828173246498652,12
"Fold_970",0.766035148367595,0.725785450769819,1.34853123239672,1.51513365030469,5.52757508011779,5.72489725192342,1,0.0562077981907341,19
"Fold_971",0.733242178539374,0.725828932171029,1.46719850255513,1.59155671439848,5.3922793500707,6.35450811838754,1,0.0683804114201169,16
"Fold_972",0.734187790947632,0.768986248965458,1.57269110373735,1.15048990658773,6.26282621895815,4.38207412330838,1,0.0652715678624426,14
"Fold_973",0.730316941829827,0.696424228224546,1.55054743923176,1.58856750057775,5.8263692156637,5.52103777324308,1,0.0874073011579304,12
"Fold_974",0.759848227998219,0.657020880500356,1.39119886005826,1.72406731820546,5.34406780017671,6.59734063603483,1,0.0553659635472751,16
"Fold_975",0.763132879844281,0.64721092594622,1.37267588779952,1.77833228417681,6.040994360801,4.91141545742018,1,0.0660379776346927,16
"Fold_976",0.735204149092993,0.736623805540189,1.5548263491161,1.31802749976065,6.52349586835826,3.67991459907362,1,0.0737939283026955,15
"Fold_977",0.727909702016723,0.733043188414325,1.56742153528384,1.45785896206523,6.0562113196293,4.94896679432059,1,0.0857161827074704,13
"Fold_978",0.719576431039712,0.774984923144162,1.58102062878757,1.39708796324459,5.73222137584977,5.61341236946971,1,0.0824493299630328,12
"Fold_979",0.752175247159363,0.687725977113148,1.43277533365353,1.63613211956464,5.30714764898001,6.55589584693135,1,0.0785665115901342,13
"Fold_980",0.759560055690852,0.704767320232707,1.36597925014838,1.70671509125801,6.05412133860672,4.63234243966325,1,0.0683054294893162,17
"Fold_981",0.71444816042518,0.707700269732447,1.60952028027223,1.5965727450547,5.9455309113364,5.17944306273514,1,0.0882618567107221,12
"Fold_982",0.743984483494005,0.630095974057806,1.53829412239738,1.62128153929209,6.68628623132225,3.50559730556383,1,0.0826703741160398,12
"Fold_983",0.748920869797476,0.672457643036048,1.46803582185606,1.66247704234641,6.30121574921072,4.27581875983649,1,0.0806625052923793,11
"Fold_984",0.773686890585078,0.657221323953004,1.32025016581574,1.74191435529369,5.31828553495063,6.54099735162177,1,0.0604946245308162,15
"Fold_985",0.737174567688913,0.739889883898165,1.52374880176198,1.38834012691445,5.85324446991966,5.30769834537244,1,0.0798996590828203,14
"Fold_986",0.773924922102925,0.632549226987387,1.33557334256746,1.7885149331711,6.18373473042885,4.32801104217475,1,0.0680042442536426,14
"Fold_987",0.714282226375451,0.716090474110202,1.63859931964349,1.460433368086,6.30414089559238,4.50983213598793,1,0.0945113893232022,13
"Fold_988",0.761630367926137,0.640803236936659,1.35255832940209,1.87708847154769,5.33576811738785,6.57885073584305,1,0.0580006084752203,17
"Fold_989",0.732206744175604,0.7365895312782,1.5441618760159,1.40598638762997,6.54859382449563,3.56235119365699,1,0.078514748324395,13
"Fold_990",0.740068528386008,0.671574648300764,1.39657301246124,2.0526043608141,4.52545498712012,8.87086784870677,1,0.0892591520051795,12
"Fold_991",0.737301563770117,0.734407412028511,1.47244272903892,1.51692379132787,5.72320543855285,5.54997708514834,1,0.0765608304486197,13
"Fold_992",0.732119536161878,0.651349877247774,1.5733640742443,1.59492429434433,6.70881741069729,3.2566913974523,1,0.07714555734131,14
"Fold_993",0.753619906042622,0.770339707550629,1.3569364181679,1.41751091419117,5.06679225900961,7.04668158731771,1,0.0459999036068821,17
"Fold_994",0.779523177564288,0.692685899892125,1.29100398576466,1.61245302093163,6.10671551340967,4.44639392262072,1,0.0434346194624989,22
"Fold_995",0.725805685558951,0.700481912743498,1.53342725885868,1.74497208955808,5.95248623476338,5.29474881283835,1,0.0913530144079743,12
"Fold_996",0.723664756620969,0.706218699382515,1.58901208865856,1.54486574001236,5.53730479417147,6.27697724627782,1,0.0960908529539298,13
"Fold_997",0.725015141274261,0.716727166750322,1.5221272223666,1.58301487925752,5.38055265295063,6.56303522362207,1,0.0710445589007174,14
"Fold_998",0.7339256046089,0.738536927988329,1.46284761746235,1.55200753207315,5.49541715831787,6.0765081882778,1,0.0799898305414308,14
"Fold_999",0.788345902071711,0.696682834949143,1.19775079640396,1.71229865628319,4.56818711928024,8.13942683562077,1,0.0400228442971024,25
"Fold_1000",0.751452974417505,0.748655351220738,1.29927956417609,1.690979723548,4.59059968672256,8.05555047660065,1,0.0534967957794508,18
"70%_Train_Data_Model_Averaging",0.738849644412393,NA,1.47836192940738,NA,5.68625042971371,NA,NA,NA,56
"30%_Holdout_Test_Data_Model_Averaging",NA,0.724723536818958,NA,1.52990615391872,NA,5.40588790513074,NA,NA,56
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.700946362062626,NA,1.62811376055146,NA,5.80664341216878,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.724723536818958,NA,1.52990615391872,NA,5.40588790513074,NA,NA,NA
