"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_686",0.725352184515837,0.692193838751201,1.43576887931475,1.91252655935739,5.39376831399182,7.02971897300948,1,0.0293828162571907,26
"Fold_687",0.676208721941652,0.593416892967144,1.79343163547278,2.08347551612802,6.25315275283021,5.64184849020517,1,0.109934735487051,10
"Fold_688",0.75171300543413,0.543889521232978,1.3141570396089,2.62389650153063,5.42978974638258,7.17920045004125,1,0.0393210540282654,21
"Fold_689",0.757268511623985,0.605020865049699,1.34059192118565,2.12530347467017,5.85313231599969,6.01040978484327,1,0.023350446301735,25
"Fold_690",0.653302744814521,0.588942870871942,1.83092683963784,2.15032534613426,6.28538013552848,5.97687991329644,1,0.0904953333976984,13
"Fold_691",0.759103921155741,0.711924724938828,1.37154726529558,1.5789379834065,4.98719427817983,7.76384796286355,1,0.0278038707165232,29
"Fold_692",0.685390617209736,0.603705112677083,1.82122314846584,1.79030175055566,6.50797374297816,5.22464772505019,1,0.0867782876258603,17
"Fold_693",0.71108740464868,0.640055840730236,1.56793006886176,2.00273535631363,5.64589288726035,6.95824120228993,1,0.0541713421602797,17
"Fold_694",0.773774979847913,0.630692177561669,1.31849970407236,1.84004795225196,5.61289516927197,6.45360752476702,1,0.0307073872772711,25
"Fold_695",0.631743229037689,0.560813675336041,1.93581384509007,2.44213583696853,4.67636781374651,9.91768030969845,1,0.170007330841231,7
"Fold_696",0.712632222875638,0.705414576408149,1.51165594227268,1.87362142257835,4.55854376255099,9.4604119026789,1,0.0468861316705552,20
"Fold_697",0.727019741749036,0.693742852517151,1.55770727295538,1.57639571926993,6.67946153645861,4.19141343335541,1,0.0399180636350445,20
"Fold_698",0.653088897998437,0.675358611924801,1.86727395201934,1.763564271885,5.79867791222133,6.97190049416345,1,0.0810189266209774,16
"Fold_699",0.61756214823799,0.530015944564935,2.30467256201568,2.06086712774072,6.81404396862605,5.08901641018887,1,0.295893911235546,5
"Fold_700",0.706760584124345,0.657351125784018,1.56229029115047,2.01622732836843,6.17480522635439,5.72009463895433,1,0.0534694188974419,22
"Fold_701",0.666531212958694,0.597030832310425,1.75608258083612,2.1729107689078,5.44460304196202,8.03292200538012,1,0.0837165506260432,14
"Fold_702",0.770136837540212,0.650862855228545,1.34163342318291,1.79589738787131,5.89927488282436,5.48187324627103,1,0.0281117657956902,25
"Fold_703",0.706539208690652,0.650277118357674,1.58970803120244,1.97883719174183,5.79037016647989,6.74644972303604,1,0.0605458384281082,17
"Fold_704",0.746768262974497,0.701120625319334,1.38118873417333,1.76836080593823,5.54936800908863,6.39944382988653,1,0.0307201281422507,21
"Fold_705",0.708757454430944,0.619817915848119,1.57443974448236,2.14526960186384,6.02009786737125,6.25674177107303,1,0.0662259278066263,18
"Fold_706",0.729604516165846,0.63695977333351,1.58425381372595,1.77446786827161,6.61890226033449,4.5769465015294,1,0.0561152776022944,21
"Fold_707",0.701654409940203,0.586114725396583,1.62142540777266,2.12253510316164,5.35515705386665,7.93465185067731,1,0.058271562670926,14
"Fold_708",0.701811330666074,0.662333998997309,1.64662259714919,1.82985991100182,4.78341808363275,9.03191571273838,1,0.0626464777548533,17
"Fold_709",0.729019742038676,0.696392044153308,1.53654237379629,1.60528434731585,6.2996798055671,5.03799606016165,1,0.0368549474598989,23
"Fold_710",0.624141346942532,0.481043591408371,2.08358697229005,2.27937283058467,6.47946466246613,5.61741756245818,1,0.196098271391943,5
"Fold_711",0.670817605141647,0.661015133133607,1.79273394301634,1.85393826712988,6.40486184879747,5.24704149465504,1,0.0739558233791752,13
"Fold_712",0.757268612563896,0.705341523811589,1.33823746269127,1.73573276826553,5.24628367517976,6.87893040508204,1,0.0265737701134147,29
"Fold_713",0.780458879722571,0.587280409067481,1.20460026803247,2.33757343461375,4.87761939939964,8.30967413227391,1,0.0257088662835375,24
"Fold_714",0.808250193258621,0.618156468948502,1.1175256808292,2.02024898338901,5.00581640493848,7.63429003258518,1,0.0136302285925394,32
"Fold_715",0.705195325402148,0.657462104211981,1.65277376201942,1.80097573912301,6.58991247996007,4.50176131166305,1,0.0649343652882857,15
"Fold_716",0.736141429566916,0.677934432073477,1.45702135680109,1.78875106565006,5.92509235793795,6.01993557031217,1,0.0288192450364347,25
"Fold_717",0.69903851914043,0.617342213843349,1.63790820551851,2.03257388758229,5.11069262591208,8.64478659496996,1,0.0698636181113173,16
"Fold_718",0.66345718223418,0.637638500410577,1.87668423722139,1.80269453083842,6.35890578728703,5.72443891764195,1,0.0957245198679491,12
"Fold_719",0.668261461556355,0.560536408517487,1.89009904704707,1.88535702011167,6.69084544594176,4.78559028126188,1,0.0904659293796712,13
"Fold_720",0.72671394347749,0.639166250959121,1.51939562732843,1.9151708108343,5.14139346084895,7.84468836884303,1,0.0464858270901539,19
"Fold_721",0.69580799918081,0.668629860740635,1.61600109587102,1.91275676149748,6.14418206450091,5.84626317837176,1,0.0621450141213357,16
"Fold_722",0.77738970070472,0.65535662115945,1.30926471112001,1.66741150470319,6.55141188140216,4.04666195984877,1,0.0202427377659351,27
"Fold_723",0.670609330539443,0.601494507615841,1.85816480212567,1.78557038042855,7.20623636734171,3.85954732798922,1,0.0721636130452164,15
"Fold_724",0.791100282084503,0.721357945436157,1.1343101601255,1.75084582898944,4.40568263404035,8.64654937512356,1,0.0142128623166284,35
"Fold_725",0.753987356299247,0.702258137843058,1.36353647656319,1.69034605695022,5.08136054599293,7.79324138664623,1,0.0223746675115194,28
"Fold_726",0.742423192958353,0.668078256071276,1.39870745703428,1.95765378376,4.3495652826246,9.65870818573938,1,0.0398270808519556,20
"Fold_727",0.653246085240803,0.543587876907816,2.04108947431031,1.79745515295081,7.17252900440648,3.82720941656158,1,0.142921083118051,9
"Fold_728",0.683018464411146,0.587851783455652,1.63221593864573,2.39152420414821,4.97589767180653,8.96556094367858,1,0.0755453657834819,13
"Fold_729",0.688988470874442,0.577954102420577,1.71849797407683,2.04659204040882,5.92014638247675,6.49875554709008,1,0.0690294851771471,16
"Fold_730",0.657283749688562,0.604332397025825,1.89590728805587,1.83038387262356,7.03759555880604,3.97592166361121,1,0.0822279228978974,13
"Fold_731",0.711116603986405,0.694226057199858,1.57238362993572,1.72564211141616,5.76721917979425,6.43497919520994,1,0.0451429587734928,21
"Fold_732",0.737599178272922,0.641881718791482,1.42811396600438,2.03451281159801,5.68036177746925,6.66704036742871,1,0.0406566498548782,21
"Fold_733",0.723068556841864,0.628124934560466,1.48832739576695,2.09869427227282,4.93956273027427,8.50894345485149,1,0.0479175929851215,19
"Fold_734",0.611451508315298,0.562451227930655,2.08614182530384,2.25859024488469,6.14195015788373,6.43458450589798,1,0.201201890538743,6
"Fold_735",0.693239152817283,0.635975033223165,1.74833590483135,1.71284481806783,6.33767751407526,5.52086907076745,1,0.0628327936641121,20
"Fold_736",0.717595778066711,0.649957693580721,1.56014593911428,2.00212677775883,5.72474309510408,6.86207692884257,1,0.0500947198796575,21
"Fold_737",0.67180763205911,0.664028525309643,1.82163630658353,1.71328726392691,6.44466471260338,5.34451411379019,1,0.0751157377285687,12
"Fold_738",0.678062257160254,0.616726939611083,1.72281505063237,2.05315420717855,6.54821974720768,5.33199643299685,1,0.0725319842131283,13
"Fold_739",0.755391510037244,0.668472424191158,1.29065253285668,2.06631266434467,5.07580818745661,7.91965199256764,1,0.0196879567930144,29
"Fold_740",0.70398615973981,0.550427886277361,1.59534458188887,2.3368433748688,5.3120291486914,7.88946331877587,1,0.0654961913587048,16
"Fold_741",0.655046788985123,0.70980698668027,1.92159044850055,1.52534786445636,6.33040886859636,5.5025161667686,1,0.0883722389690594,13
"Fold_742",0.675088093083284,0.626940605513067,1.69631323188767,2.12247715783014,4.60267075881414,9.83177058608817,1,0.0778659515172621,11
"Fold_743",0.69034768184345,0.686737016994913,1.72572829693992,1.59284830960385,7.01486705569768,3.66240616610064,1,0.0531121859337883,19
"Fold_744",0.662298897136062,0.507565437907589,1.81175167960193,2.36967656365504,6.70022163839532,4.87013622905621,1,0.109256864107634,9
"Fold_745",0.651437912687735,0.628951642799727,1.97394842151336,1.6915793674846,6.67389807981667,4.87130757481134,1,0.103453428553895,13
"Fold_746",0.799582905614267,0.587046134987254,1.16220052916278,2.15280779383834,5.04774313687624,7.76278161423015,1,0.0198480043570274,29
"Fold_747",0.779503589678857,0.610260253783929,1.28645033972019,1.91109652803132,6.23652196174375,4.69784420087229,1,0.0222145721222823,28
"Fold_748",0.710192886194396,0.597232191939267,1.5917042606459,2.15119926110732,5.10327206710694,8.60047565884791,1,0.0763743079021042,14
"Fold_749",0.689714170652064,0.723874051947183,1.73483065896956,1.4936675448106,6.21074400178377,5.51368443763487,1,0.0548753462004295,19
"Fold_750",0.738817727089348,0.650154868537586,1.41320061667496,2.01060900405624,4.45009965376373,9.59788234137052,1,0.0384416107456316,26
"Fold_751",0.73827742063402,0.606170527920487,1.58103196528413,1.73824484065541,6.58269119545973,4.59409451528244,1,0.0639430062503059,18
"Fold_752",0.697254101209821,0.587687837769383,1.65437453595584,2.14609493162822,6.20056807490296,5.81500481110581,1,0.0803717169420272,14
"Fold_753",0.625993016257029,0.424655014701019,2.11992614623294,2.42799289667914,6.44487499349283,5.8140154704406,1,0.23889651234373,7
"Fold_754",0.607523919416962,0.578816344553104,2.20699200208479,1.91529395739877,6.91611420866173,4.43368924406108,1,0.2021833982292,7
"Fold_755",0.77936995822312,0.667055540472069,1.30572669004714,1.67182466783581,5.89985511641648,5.73744789628885,1,0.0179184671686677,31
"Fold_756",0.83317516154155,0.680936736365022,1.01355210685912,1.62371921847444,5.55184889559118,5.21727257413603,1,0.00702992157560596,46
"Fold_757",0.640357859427543,0.492489355618913,2.06834486939678,2.24806704696518,6.33642694110161,5.89664571017717,1,0.233879840183506,7
"Fold_758",0.745501570799675,0.621789442803727,1.43177631388155,1.98351382019889,5.60652875314298,6.88055591402918,1,0.0380899528084381,21
"Fold_759",0.680355159454448,0.649686066034132,1.71822500047166,2.1205699842354,5.14077887301605,8.49056743771387,1,0.0821189063346472,16
"Fold_760",0.737127618027616,0.64639948890106,1.38267794133756,2.10691052268613,4.65256673995233,9.34973549467042,1,0.0315777593784898,24
"Fold_761",0.732789755102839,0.635484320840951,1.46975424819232,2.00650527653719,5.715217319096,6.58975718438514,1,0.0435112453075407,25
"Fold_762",0.70952613935459,0.576104600348718,1.70390481948381,1.89141961160216,7.10257400272205,3.8594398019638,1,0.064150458578101,19
"Fold_763",0.761494807653497,0.605950933157737,1.30746604303259,2.16965389658749,5.6727202668019,6.52708581435327,1,0.0289043338933392,24
"Fold_764",0.693941468168026,0.618020291665456,1.71961922572939,1.85801795560676,5.82485919295283,6.6769366173261,1,0.0661035598038607,13
"Fold_765",0.780009371385759,0.731407639757444,1.27864321270822,1.43861517343501,5.70246554538022,6.12253984356548,1,0.018387194510842,32
"Fold_766",0.743282717518272,0.641893449359316,1.45710224041834,1.82556923877867,5.96633829905899,5.79825592173183,1,0.0291399799338762,28
"Fold_767",0.737370626658873,0.606699777230907,1.44544612755803,2.1203615696922,5.55091072116312,6.86278285915126,1,0.041007204150153,23
"Fold_768",0.720433040933391,0.753295957062061,1.48694334216185,1.55673105813449,5.04912705027692,7.92745506065884,1,0.0293281044159466,25
"Fold_769",0.590216257291933,0.59044191686894,2.31547830996488,2.02638269656618,6.81516363105906,5.15935588796797,1,0.261832650956496,7
"Fold_770",0.747464004997296,0.65755083102971,1.38199783650737,1.9731842803542,5.55641534696235,6.87059517367887,1,0.0337144195410391,23
"Fold_771",0.7765440602909,0.713029565964567,1.2577129460746,1.61549033884583,5.04044959388152,7.19074001627674,1,0.0175524041018231,30
"Fold_772",0.82632100428944,0.684333434739469,1.07743666694246,1.49281075593664,5.68944155447144,4.91484533536153,1,0.00783426015562851,43
"Fold_773",0.724443778527926,0.614250069373166,1.56221683189386,1.92325559971903,6.42573418665465,5.11191706002439,1,0.0565305266177038,19
"Fold_774",0.63194163737847,0.604004231151025,2.02936938132113,1.9167036350953,6.6591556473049,5.15621169485844,1,0.148571828000868,9
"Fold_775",0.695076559338107,0.61305702961481,1.61307263657219,2.14364159290703,5.2001632715372,8.38114436799189,1,0.0566910064106965,18
"Fold_776",0.664316541205829,0.610420308467846,1.79917906589179,2.07681597012644,6.13587269597592,6.06758814448208,1,0.100066298635626,11
"Fold_777",0.714766530001245,0.590120984097203,1.65284403415635,1.86997827666771,6.68268454982153,4.53797254321805,1,0.0665801635224975,16
"Fold_778",0.717439356699842,0.659083068675153,1.52534842358239,2.00159081463158,5.98439501171891,5.98946304410551,1,0.0494729478376585,21
"Fold_779",0.726093258115941,0.653081909051916,1.63949763540232,1.50262649011769,6.87882784175186,3.90830192405418,1,0.0477072091958031,17
"Fold_780",0.750232154650689,0.666035444502144,1.3823590561571,1.84770290894196,5.4418759695043,7.02340366564822,1,0.0243929659022254,27
"Fold_781",0.757502596907775,0.671282954328776,1.34956361104754,1.81033917890704,5.47806002741419,6.75678666146093,1,0.0249333232366892,26
"Fold_782",0.639970026111103,0.736231903580904,1.77914913845935,1.94014291045098,4.25715108316709,10.4963931642723,1,0.0683869361395476,18
"Fold_783",0.699754059044512,0.604319234717304,1.73067181787068,1.84703321323614,6.75336378968414,4.75762555811896,1,0.074939026967931,12
"Fold_784",0.688849098412556,0.579243342486985,1.67742123429848,2.24870861776694,5.4960958509011,7.48062650392669,1,0.0887288615933059,12
"Fold_785",0.834296436997051,0.703413683158202,0.937173740649488,1.75206235823095,5.43526124041885,5.35319578550745,1,0.00629558591582431,50
"Fold_786",0.682620655660013,0.537502279739409,1.76684271629712,2.15628892827337,6.00897809196592,6.74030220679865,1,0.0834429735107749,14
"Fold_787",0.674083492034772,0.622360197463679,1.77808114767433,1.92892648822655,6.33745862601263,5.54960417201414,1,0.075433853781986,13
"Fold_788",0.731077258013723,0.728299416867966,1.44099208571707,1.65499092713745,4.64528237627323,8.95130747419181,1,0.031648929217996,23
"Fold_789",0.70276908245128,0.608363060908728,1.60817642334807,2.12317817051401,5.44973713138156,7.6680015048596,1,0.0686973924032825,17
"Fold_790",0.738111368974238,0.668856287848045,1.50679505171268,1.6727927184493,6.41120951612765,4.68597974783394,1,0.0375373913020765,25
"Fold_791",0.647220394357826,0.62623662965492,1.87479873012098,2.03261850363904,5.24964852556313,8.42800661195557,1,0.113858061573835,10
"Fold_792",0.686513732543683,0.659084400627538,1.76052784313571,1.70629632234245,6.58651292488246,4.95145825248653,1,0.0727851868164165,14
"Fold_793",0.718501280360243,0.642347670208954,1.57708838874225,1.83977649649729,4.91043054105634,8.94059466769294,1,0.0498650907804448,19
"Fold_794",0.701838985094812,0.592112545386252,1.70129417047072,1.90972888814314,6.26682656171165,5.64028007977415,1,0.0749765717677645,13
"Fold_795",0.705614422862051,0.57069561402836,1.56027713323382,2.34321225602012,5.42410234904631,8.05624095548819,1,0.0512190555902613,18
"Fold_796",0.736291500433884,0.641458193681382,1.39915579862745,2.1478325531851,4.7336611231172,9.1645304371009,1,0.0420054229213632,18
"Fold_797",0.679290506967902,0.587002447801581,1.70706094574881,2.1549036627153,5.7271195014593,6.83531075565568,1,0.0665699258250262,12
"Fold_798",0.657084678109707,0.635460200826438,1.9053525829112,1.83024677857421,6.26136017751914,5.92405892842453,1,0.108187158689923,10
"Fold_799",0.748311203648049,0.643905944819135,1.36619147196128,2.0011541729775,6.05804644948886,5.21160677622938,1,0.0265295757820825,21
"Fold_800",0.657357784968081,0.671074759452639,1.82010798716755,1.88013680095124,5.14266330781871,8.40144308498614,1,0.0746783122085929,18
"Fold_801",0.61664008633432,0.623544515276604,1.98602989530614,2.06104818330901,5.5514536794808,7.6519602840513,1,0.12740484261222,9
"Fold_802",0.847898364267406,0.541108019389493,0.904564643935514,2.47792261870597,5.83899574730933,4.74436630813957,1,0.0095182973639702,44
"Fold_803",0.674623614860491,0.700687015875168,1.7637126257867,1.69301454471243,6.05129151953518,5.84849754464656,1,0.0632818881660483,18
"Fold_804",0.720104128551327,0.68629993620966,1.61539021654282,1.53609350111487,6.70931298672199,4.26699301872619,1,0.0445604947328637,22
"Fold_805",0.690906384582881,0.578355239274686,1.68440717240028,2.16710008598046,6.03708577431378,6.13487603158144,1,0.0786363511775472,14
"Fold_806",0.624119815599121,0.70603981787086,1.96779613150591,1.82266821955435,6.40914428208599,5.57068599668949,1,0.111841906245423,11
"Fold_807",0.677950475418955,0.659816661298509,1.7713418542159,1.76034050894604,5.67061621435086,6.97359761049183,1,0.066570751828639,16
"Fold_808",0.80020638048204,0.639443580641571,1.14359445229129,1.92712205811153,5.1640578069407,6.86405983350266,1,0.012380761465795,41
"Fold_809",0.720023114341019,0.563397791458679,1.53248421089739,2.26473838959116,5.23366411721361,8.19634848642825,1,0.0568380616850894,17
"Fold_810",0.710276000377454,0.675938418402164,1.59295496406651,1.8829595097226,5.19504637141458,8.02500067321328,1,0.0560489724307307,18
"Fold_811",0.819466650698479,0.735465935163453,1.01077797099847,1.66428795215618,5.08900872102672,6.62822172700011,1,0.00868594689650668,36
"Fold_812",0.72052214500779,0.75771133300536,1.52910933978727,1.44408861018202,5.35572998591361,6.95032058479734,1,0.0309414688565735,25
"Fold_813",0.74564138485218,0.578669006608128,1.47265925169729,1.99495776826148,6.15738779779914,5.54016889368306,1,0.0353309075932708,19
"Fold_814",0.630348046757511,0.523357714563637,1.96654287748602,2.53782549735841,4.93023234631009,9.39661809934711,1,0.22214668456351,5
"Fold_815",0.737018883783479,0.665827025420093,1.52922378761921,1.68129906205478,6.09443642478673,5.577589384008,1,0.0438125202154119,21
"Fold_816",0.749101367748335,0.688423363972411,1.38603380741361,1.74649767810418,5.29162859147323,7.35993738079396,1,0.0274276854097261,25
"Fold_817",0.737472522055634,0.623493578893887,1.48075913848868,1.93313387269161,5.69540708501231,6.49463762694574,1,0.0417817170294588,16
"Fold_818",0.788840029344814,0.562039399418767,1.29596949882095,1.9159856383546,5.70714792776515,6.56280673254311,1,0.0283413585580597,24
"Fold_819",0.649879750550241,0.663785111481167,1.86277369613951,1.83465340137008,6.13454571562406,6.05090442919456,1,0.0777680863329923,15
"Fold_820",0.698916350601863,0.688063828156727,1.60978670032683,1.78487992721693,6.13032878131018,5.75787414960186,1,0.0465570370526562,18
"Fold_821",0.772345342555962,0.6455135470348,1.23586245272185,2.06498110031077,4.35622610314532,9.1995506158433,1,0.0228389685272555,28
"Fold_822",0.630505308605983,0.585628583000984,2.03381802801976,1.93200862645859,5.69073212878581,7.49865878992349,1,0.125309169165569,11
"Fold_823",0.676511452055909,0.613238799751551,1.78164357301529,1.91701992849061,6.18871989985642,5.87623406458083,1,0.0827858439980329,11
"Fold_824",0.655694625869203,0.626232799240305,1.79656255653065,2.13701964520256,5.69359819764494,7.02183108353448,1,0.0876345311221434,12
"Fold_825",0.683589871669773,0.508869043159661,1.72868942787069,2.40554666437529,5.46049893537056,8.25289273435008,1,0.102575675438539,11
"Fold_826",0.734153765789799,0.620283004836326,1.54749982536245,1.80090494313039,6.36657251885221,5.21782956226987,1,0.0480572371774759,18
"Fold_827",0.657354479715123,0.655081953035879,1.82721690563577,1.95725763119208,6.24043095287197,5.9881035284725,1,0.0900031114567315,12
"Fold_828",0.690834975116885,0.624202986930213,1.62539636517795,2.16139225561992,4.81930117048588,9.21568266748823,1,0.0632771267072177,15
"Fold_829",0.651586033887043,0.657531424633915,1.92517855654061,1.75987067015813,5.9211394555795,6.83530828526918,1,0.0949033442906136,10
"Fold_830",0.636395851868469,0.534225071239226,1.99649958981764,2.23171668224844,7.1085365683657,3.80668045240409,1,0.174138034357268,9
"Fold_831",0.626648748216835,0.675608500346465,1.95597598116477,1.88845773629612,5.22723432063405,8.23805979591732,1,0.105650641035339,9
"Fold_832",0.696722652938456,0.587156096860564,1.74134508082108,1.92898095870849,6.52845728758173,5.26946587296529,1,0.0661483111325156,15
"Fold_833",0.63778433230906,0.633750325179058,1.78615435912599,2.28691253641606,5.16022703929676,8.57088735077512,1,0.086213610917217,13
"Fold_834",0.767794810781638,0.548601388759764,1.35874552121255,2.23560420046405,6.12184507868158,5.39529777329622,1,0.0361029708763218,23
"Fold_835",0.74758107602275,0.632375029405588,1.45447510373344,1.81785136284134,6.68685720068948,4.29466817891497,1,0.0408501193338503,21
"Fold_836",0.795454393612402,0.723977289977554,1.21059426914129,1.40951365114738,5.86406417025123,5.31689073622969,1,0.0120111658513737,36
"Fold_837",0.711953834850069,0.645454363047573,1.67875133051578,1.60436294145947,7.04797805552134,3.63166291328057,1,0.047771368259725,24
"Fold_838",0.660416619418107,0.54493878729582,1.89172773283628,2.07868691043095,6.9529823173483,4.24406215705104,1,0.111783288298289,11
"Fold_839",0.689912282348762,0.71910486646851,1.64841492283134,1.82578823984326,5.04996123280181,8.41670746535546,1,0.0616859106475737,15
"Fold_840",0.653491590018849,0.599645931309454,1.84938471780293,2.11322580989575,6.15210975434834,6.15161234730485,1,0.103953033008748,11
"Fold_841",0.716594911037418,0.639998699998053,1.5662125504236,1.90680672002367,6.14264872501811,5.72095377450382,1,0.0478951634174663,18
"Fold_842",0.710348660205136,0.619188673402538,1.65194601324093,1.8031825904878,6.88716543455983,3.95166052128467,1,0.0517057090643238,17
"Fold_843",0.743811385377516,0.591470853292786,1.44347115264688,2.06733731151167,6.01564211597,5.94956354939851,1,0.0355243238756376,26
"Fold_844",0.697323492783288,0.67606402106641,1.64332746704782,1.79922999641792,5.55329121941685,6.99224057430219,1,0.0544010215136684,16
"Fold_845",0.712240590307514,0.605144057579004,1.64462999006485,1.88024082302119,6.83065539717673,4.23008618447272,1,0.0668356080495169,14
"Fold_846",0.669267770660277,0.608404796976039,1.73667829523258,2.18061541597199,6.06779940930785,6.32394877717841,1,0.0847955933271681,13
"Fold_847",0.731780934575325,0.625694014609392,1.52175011887555,1.92539145303317,5.74226529963908,6.66878851833583,1,0.0490899915516453,19
"Fold_848",0.740281209276693,0.582986667863052,1.58369761490798,1.74559399666457,6.90203256488808,3.69118086728458,1,0.0546637068910367,16
"Fold_849",0.777400240233456,0.682371992765869,1.29348519985077,1.69090833802745,6.24423644814175,4.6937139913475,1,0.0206358661779854,27
"Fold_850",0.679365995133424,0.647249720805292,1.74167286706353,1.92682045560864,6.24868416345378,5.48178475283503,1,0.0811469314846496,13
"Fold_851",0.770446448775524,0.694261007696042,1.33246594796723,1.5742023518922,6.21938554644131,4.61168179651775,1,0.0227985912159257,29
"Fold_852",0.715540566377806,0.680087186608809,1.59136476083623,1.70111790276944,6.19662338023492,5.51259217493976,1,0.0443757289830839,19
"Fold_853",0.731611905310847,0.632800243060326,1.48169836110515,1.96590479393043,5.38264258390001,7.48322648859677,1,0.0367521552578579,22
"Fold_854",0.724160313958903,0.611609853820874,1.55744417726769,1.98326651929371,6.87902077017617,3.89653302398201,1,0.0509809959032201,19
"Fold_855",0.751596546977673,0.686454508354551,1.38481960315547,1.7432168968318,5.09336618209421,7.57732146228942,1,0.0284599260128092,23
"Fold_856",0.756090913922058,0.734678109001419,1.37518782911214,1.47997956285779,6.26748502988515,4.88468878083088,1,0.0226647282227593,29
"Fold_857",0.712285907613784,0.62095886998293,1.55772276939097,2.03763016942859,4.48663757276327,9.68113821436316,1,0.0476512819722994,22
"Fold_858",0.719636606277078,0.577316411788604,1.56202757551412,2.10511045649192,6.40683089326554,5.05551365099718,1,0.0545666825134673,21
"Fold_859",0.78071081539983,0.529359687823131,1.25501316661445,2.4137943391692,5.81428917213946,6.07982973375644,1,0.0290260497954618,22
"Fold_860",0.728433585626408,0.637393395486422,1.49986422904349,1.95655474125658,6.32222857122376,5.02995296756726,1,0.0446351189855447,23
"Fold_861",0.79058675874924,0.598165327382545,1.14838113960125,2.29020345595531,4.83116196270044,8.23069054764304,1,0.0145341113129346,32
"Fold_862",0.70023243072484,0.608460325044639,1.61182977191066,2.13911077282533,5.91614137636737,6.53192679829636,1,0.0672795637530192,16
"Fold_863",0.631933134869135,0.58782967154344,1.97079768621353,2.3478241730185,5.19356408189567,8.65649378303307,1,0.182525511585748,7
"Fold_864",0.713374606137729,0.730175113014991,1.53567101081729,1.70865011649282,6.02006182820602,5.76778708988655,1,0.0377135928942594,26
"Fold_865",0.600341568323877,0.631744349614574,2.08230137546971,1.92950305935401,6.16628345069751,6.11149762614334,1,0.122514339256232,9
"Fold_866",0.692726046224315,0.636660032787329,1.6900519548424,1.95080117211671,5.73908146192455,6.80541530943261,1,0.0752491293285928,14
"Fold_867",0.684486380371199,0.630550096755743,1.70436024806322,2.01919193536271,6.14047477088363,5.82427800581839,1,0.0722774842495702,11
"Fold_868",0.635590395389879,0.539029325426817,2.00773974715384,2.40006889434634,6.06590257478032,6.58022902966028,1,0.231639981232484,7
"Fold_869",0.741918980649445,0.660744003660713,1.42181535795197,1.96930467130369,5.42176092129449,7.13732753201628,1,0.0403158473111488,22
"Fold_870",0.725160045046332,0.609265444813849,1.57427314762755,1.93000087140594,5.67257654777745,7.04293078425781,1,0.060882783975689,17
"Fold_871",0.651586025033738,0.634498032975107,1.94793012755162,1.77231531277992,6.93953810231793,4.14309877522553,1,0.116047319980799,10
"Fold_872",0.639074976440373,0.666927009317612,1.98155774074102,1.72123583669857,6.45165740869641,5.37908040462119,1,0.11410394206251,12
"Fold_873",0.712134809831608,0.563761002773646,1.55121212694102,2.30071325128881,6.08064640836385,5.83586411867327,1,0.0633628212588779,17
"Fold_874",0.701212726348124,0.651675489470719,1.59131240955145,2.12806736684873,5.12585097082841,8.27370145904787,1,0.0611269816352088,14
"Fold_875",0.64623477667373,0.623531496054148,1.85378951247807,2.05240805190008,6.37907001944255,5.74685094478506,1,0.092928071098322,13
"Fold_876",0.693327572829127,0.622278835142235,1.66587448153517,2.03619035222603,6.9092147671955,4.00193073359153,1,0.074960052625765,14
"Fold_877",0.668704060994491,0.679638984356355,1.7444231736766,1.85296723214103,5.51621867318417,7.58972338359684,1,0.0655197064181583,13
"Fold_878",0.708457143968324,0.567751038865623,1.72884022831869,1.76795198422046,7.18777210940875,3.36410154521184,1,0.0580319099973942,19
"Fold_879",0.76617599656239,0.588540292913185,1.35999371265456,1.98620575629059,5.91675197893387,5.59708130765733,1,0.0340841064467009,23
"Fold_880",0.819655538261038,0.62299691755489,1.07486622732059,1.89253838600221,5.8336355481706,5.68087130824457,1,0.0141801713961196,33
"Fold_881",0.6453244542038,0.530495843939672,2.03516450086211,1.99560195295884,6.89147320445154,4.44913050091745,1,0.158947167909294,8
"Fold_882",0.684239995538396,0.644537916346171,1.76184588026887,1.76588950258464,5.89097013923344,6.77436153057158,1,0.0712225691527827,13
"Fold_883",0.749744173806016,0.675636310714028,1.37930555998399,1.83641214519298,4.51777107519104,8.81537453703384,1,0.0311332106726799,26
"Fold_884",0.703987061188573,0.64514416769641,1.67462277056369,1.78702897962578,5.59932164364308,7.25199388334741,1,0.0649924740914395,15
"Fold_885",0.705199711366473,0.6049576638575,1.63568575765256,2.05673723834139,6.37077876642396,5.33661099612319,1,0.0660464656729146,16
"Fold_886",0.711455802963265,0.738370702698025,1.60165520962651,1.46022425349475,5.38377356634721,6.98914783430058,1,0.0359071618218694,23
"Fold_887",0.817337829496098,0.664487447454871,1.07308418348974,1.76571752743946,4.74886439542708,7.79396929935478,1,0.0107344172342875,40
"Fold_888",0.696914032600462,0.593569376866032,1.63897632013519,2.238822872906,6.17945584074111,5.81446580271821,1,0.0734184869092365,15
"Fold_889",0.704932474656098,0.587117506704262,1.7217760179237,1.80528501746164,6.68450103095712,4.67531509825563,1,0.0672191753783804,20
"Fold_890",0.631829412915063,0.51578433679684,2.05281755950082,2.39123271144305,5.7185409376834,7.44688895777569,1,0.246327865028889,7
