"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_618",0.753876043523355,0.678145476022844,1.51133243259464,1.6402166293041,5.42467561224189,6.20172190245632,1,0.195730716269708,11
"Fold_619",0.76654261432463,0.701146710353209,1.40646448800837,1.59239801597623,5.82189466329276,5.11702431879945,1,0.153720853878282,13
"Fold_620",0.78515203955804,0.766780012766771,1.22975580041053,1.56078681951772,6.20003936069296,3.69817787859609,1,0.0902252149565895,24
"Fold_621",0.760277405909178,0.725340489217943,1.4515320005824,1.49080817953265,5.79372154702726,5.33301892471354,1,0.16181625338165,13
"Fold_622",0.769820250959607,0.678378229500185,1.36092060895719,1.72116342271791,6.26674621822348,4.03440115733035,1,0.150412448538223,13
"Fold_623",0.7929571202772,0.739941523024558,1.16869834871763,1.64201436220453,5.11541251289882,6.31604205972057,1,0.0834967741683841,31
"Fold_624",0.775061376195909,0.685084134692671,1.31232780072332,1.72585543542378,5.36837915508837,6.1504020582335,1,0.129225765048011,16
"Fold_625",0.86447467550125,0.705633181258817,0.859702894366475,1.45948449725971,5.72283246627575,3.3407741132747,1,0.0398418497071371,44
"Fold_626",0.780691429124127,0.723443167638738,1.33253726160855,1.53659537231704,5.07142246673448,6.48476896170798,1,0.148784722098718,14
"Fold_627",0.762124791983743,0.632315367471877,1.45498184423616,1.83964890818086,6.41663033050645,4.02358650558606,1,0.203288000528806,10
"Fold_628",0.751745538744783,0.782825806482795,1.48536793746298,1.37659255744435,6.02096938939943,4.70949499633968,1,0.15577669713751,12
"Fold_629",0.768985338309174,0.749359005524602,1.34549763457918,1.4569482251732,5.73845236416592,4.88074516936034,1,0.11454452332578,17
"Fold_630",0.735229028266327,0.759603479218496,1.5679061067324,1.35378632101663,5.28282100771098,6.43189476273556,1,0.17153096203048,14
"Fold_631",0.820374182193112,0.735151201106249,1.07291359686331,1.51337301047358,5.37251144037662,5.57474637070698,1,0.0700296162470226,27
"Fold_632",0.732249785568822,0.753195839019075,1.6187247781294,1.35764392214481,5.02818949369945,7.23868095179884,1,0.192773115456505,12
"Fold_633",0.713471040493311,0.735346350169301,1.71756477264093,1.42312143061733,6.55774101484286,3.72219731820187,1,0.218827334933065,8
"Fold_634",0.666627655379883,0.738652453338297,1.92376517120211,1.78230149521649,5.53506651218953,7.033942839123,1,0.320690854547354,7
"Fold_635",0.772956750612353,0.719041075055137,1.40208466876256,1.47067768837945,6.37401818938954,3.6890345524101,1,0.160848288839476,13
"Fold_636",0.832389191173499,0.660104648667908,0.984785214948488,1.92213252670744,4.45527988825933,7.6345728636358,1,0.0737540057057308,23
"Fold_637",0.833650131946972,0.714057520575202,1.03158363206833,1.47986594029893,5.52816908027878,4.71337285334584,1,0.0699838442214399,29
"Fold_638",0.838640146438983,0.685602915884191,0.984811120896288,1.66444695632068,5.07553990857904,6.07186334584569,1,0.0680534725245658,30
"Fold_639",0.839094414179818,0.72229519816093,0.976132163972958,1.52421115745915,5.82595998952794,4.00890115285523,1,0.0539655491745295,36
"Fold_640",0.743216103954379,0.640613593335567,1.59526617410301,1.60259454199645,6.40638678847481,3.92094812234755,1,0.203587542056682,10
"Fold_641",0.817572137492717,0.703151246696569,1.06604743160228,1.68613107926738,5.45631683840032,5.14206142505699,1,0.0770471496147205,25
"Fold_642",0.768258541711719,0.723325595394227,1.36909359885896,1.56000840387411,5.13814818899148,6.48016924387928,1,0.141084144631207,17
"Fold_643",0.834771210780325,0.743002249174718,0.956236331658584,1.56775155403004,3.98566939335792,8.77225423376885,1,0.0459107806978646,39
"Fold_644",0.750830503668096,0.730654035561179,1.42720770495404,1.66860300402761,5.05094985499157,6.90048029742476,1,0.15529959631266,13
"Fold_645",0.743894308545826,0.77371109369737,1.46858453350403,1.4482627352789,4.60270296247152,8.06047163030934,1,0.153324897029229,12
"Fold_646",0.835256798198419,0.698874767332865,1.00033713230103,1.69814822789431,5.6736065437584,4.54568107979775,1,0.0783650505925491,34
"Fold_647",0.82448746914145,0.692547572888915,1.12385438686118,1.39958323564293,5.80973830234323,4.4747897378025,1,0.0780366579261655,28
"Fold_648",0.753548626498385,0.789905459733355,1.423605932507,1.25812451108851,5.54133278720536,5.69976549532993,1,0.127921189236206,15
"Fold_649",0.829454748771194,0.731676467697727,1.07429328181683,1.31002544961151,5.59564367235893,4.61447480113886,1,0.0657703306914104,31
"Fold_650",0.779492089125667,0.626346244538465,1.36077578330212,1.72448838792278,6.23825081138523,4.11021732754006,1,0.143550615206781,14
"Fold_651",0.746485574172902,0.650335577823293,1.47284442846299,1.88676322610961,5.33910337690294,6.39282847051919,1,0.189984061582104,13
"Fold_652",0.759517801893292,0.746648187479077,1.39885124908978,1.47684423090562,5.49095547525205,5.89465474695789,1,0.142929282369608,15
"Fold_653",0.76582531843505,0.732812676100663,1.35137329464906,1.72297903883382,4.67810344958397,7.90210998106111,1,0.16150045298469,14
"Fold_654",0.786264469331775,0.69965736657249,1.2652690443532,1.66654579600043,6.04168637858461,4.25866884274217,1,0.118052983572611,20
"Fold_655",0.7634674194344,0.727387714177139,1.40238471779028,1.49695742386938,6.04850144325571,4.44450254000374,1,0.132454376569338,16
"Fold_656",0.747027094290219,0.772807251109967,1.48493793627528,1.29722230821066,5.41245871801021,6.29631591634332,1,0.141579864991336,17
"Fold_657",0.777275533413452,0.723690996961158,1.32956549277636,1.53769600197089,6.37471433250733,3.6004952218176,1,0.128419067259172,18
"Fold_658",0.790726319651916,0.775334490697463,1.24310383149973,1.41465428060488,6.12309460389119,3.83632056379837,1,0.0958429631007476,24
"Fold_659",0.756321361438059,0.71850775682245,1.44334223080322,1.62093829406836,6.27868174576749,4.01398479931091,1,0.168432265153399,13
"Fold_660",0.777726896243968,0.763178578805707,1.26078568198222,1.56612965226582,4.90470786792152,6.76586409941421,1,0.105636693099313,18
"Fold_661",0.784660135970926,0.734273155462562,1.29949712322826,1.39010404177901,5.68942774031293,5.20916309320856,1,0.0974520806723108,20
"Fold_662",0.852838812772847,0.711010898468697,0.894246725522137,1.56583821423522,5.62674048628677,4.38531044067018,1,0.0439672358389422,45
"Fold_663",0.729528251975384,0.629874830476253,1.54655276105668,2.0472018654642,4.9193030716977,7.89441900366862,1,0.210657313689077,8
"Fold_664",0.76463564450915,0.715405414773624,1.40811013428928,1.58124055264412,6.29933045123586,3.83975318739159,1,0.160196158303449,12
"Fold_665",0.784934644759781,0.676091993766137,1.30983623186042,1.692685952986,4.98677328631079,7.01846419635653,1,0.148435188896112,16
"Fold_666",0.781312131687517,0.70150375356275,1.352197564339,1.45141549892347,5.8733873743655,4.64212812529863,1,0.131378822833305,18
"Fold_667",0.732463944174393,0.729793975793868,1.54296880395088,1.70696910263174,5.06374127973292,7.26413493630564,1,0.203095319216649,9
"Fold_668",0.759715723468159,0.724678858246886,1.46717645554089,1.43148424961854,6.31186980262032,4.04346895916721,1,0.151909505792684,15
"Fold_669",0.766962681277615,0.754316939274465,1.37647749301272,1.38110951655549,5.09055331123132,6.81643315396038,1,0.132218829129792,14
"Fold_670",0.798941756779497,0.74311327090933,1.14531363108836,1.63219608552448,4.77142815003994,6.8323745453398,1,0.0811903973790063,25
"Fold_671",0.81196430817164,0.763493544702477,1.08386173439519,1.44474516925109,4.50649706356017,7.54940253899943,1,0.0656545070222912,35
"Fold_672",0.84669286702979,0.771067629392186,0.94108867634611,1.2284514404987,4.66991340657985,6.33909587509405,1,0.0408878702276075,46
"Fold_673",0.64230946650579,0.618981235748319,2.60189748103957,2.64421125161673,6.71391438901508,6.20602970389269,1,0.863654127074596,1
"Fold_674",0.694840436193609,0.597541743880593,1.77129964426239,2.15810374519042,5.37515862191151,7.37732139680276,1,0.347958517543851,5
"Fold_675",0.73860092329608,0.697814582372625,1.56718102828371,1.58200232110995,6.33016901372591,4.06925276319268,1,0.188567201214661,10
"Fold_676",0.74633729349193,0.718886378182496,1.47470528098241,1.7933351385746,5.45033164140349,5.97487964481579,1,0.183038078929573,11
"Fold_677",0.782536090512179,0.72826072954072,1.23466986484776,1.69746416008293,5.39422950314752,5.8555715692193,1,0.1135305124207,18
"Fold_678",0.782662042890166,0.693882620799462,1.21815578964136,1.92456153325631,5.61657850014215,5.49512725406702,1,0.132366589739622,14
"Fold_679",0.746531319348377,0.741482541867339,1.46115047512043,1.58851984194843,5.75815316503088,5.21773173878222,1,0.154304766453385,14
"Fold_680",0.756904603228899,0.768267540562318,1.32724741584603,1.59522580084906,4.55630456376076,8.0141629681907,1,0.102047360559686,20
"Fold_681",0.740493012207437,0.755487702477522,1.59561146524137,1.34862751505612,6.44366968977686,3.91249898178276,1,0.191598117631494,12
"Fold_682",0.760779710339886,0.773798052199131,1.41265003736706,1.34096899576762,5.28494438917543,6.03617210767988,1,0.124838207339028,16
"Fold_683",0.746695971034758,0.645681906048529,1.53091309717645,1.77502530514309,6.14243464054467,4.69046889631237,1,0.211624458696501,8
"Fold_684",0.755910244241163,0.646825561449285,1.4580107786724,1.7663460164893,6.31896547641568,3.98385442691508,1,0.174516941296551,11
"Fold_685",0.784243987485862,0.70920913961596,1.27521129799561,1.58908106212641,5.11171923634579,6.60734899933089,1,0.113129736073235,21
"Fold_686",0.74849630273507,0.765236477013267,1.39331724146715,1.7423817095084,5.16576054640401,6.64944058803826,1,0.148803789636998,16
"Fold_687",0.770000702771803,0.765638351526556,1.35423459226453,1.40917623533263,5.70522393041266,5.25007331475865,1,0.125219984237554,18
"Fold_688",0.766065688022261,0.753892482482411,1.28205607344175,1.81334340197222,5.38016193963777,6.18497476550836,1,0.119096129654132,17
"Fold_689",0.826574065057006,0.731482972706931,1.01653935675992,1.5697895160641,5.38898929743754,5.4928559789553,1,0.060678451079054,32
"Fold_690",0.764533325665939,0.674883021596086,1.36299833783691,1.80988641592676,5.66719554119498,5.31983790348339,1,0.148280822341146,15
"Fold_691",0.784031171259226,0.741916117019976,1.26709990627978,1.45302968463924,4.75211352818126,7.29181855863166,1,0.104866277170887,20
"Fold_692",0.83390615702301,0.730766012639155,1.04719801754553,1.34282190675211,5.64020157037598,5.19358772819009,1,0.0617747306568657,35
"Fold_693",0.74986115377019,0.72817694974841,1.42608544664317,1.66503765199523,5.17983576750244,6.62945263444612,1,0.159570336137041,14
"Fold_694",0.784311248178714,0.696891232208765,1.31324977929465,1.60403702596538,5.35328336217996,6.23240668975976,1,0.140428240342753,17
"Fold_695",0.755579374755937,0.774973263982767,1.39292407940716,1.48267859668941,4.21330374180974,8.86438113731447,1,0.134044355443457,19
"Fold_696",0.762162172875963,0.751844074762211,1.32579224903228,1.6239820616053,4.17230511510698,8.96376943444243,1,0.136076475309157,15
"Fold_697",0.796671587266343,0.789868711336153,1.22389348704621,1.18858249913411,6.00926592729818,3.70343466634755,1,0.0767679149900138,29
"Fold_698",0.726438504544188,0.729113985929484,1.59513747381753,1.62299526929076,5.41417258424708,6.52770652634431,1,0.19175107993398,13
"Fold_699",0.803489957322481,0.756244041076521,1.23942896917722,1.16477542873823,5.97343083214483,4.03506693879604,1,0.0855173092971599,25
"Fold_700",0.81161469824616,0.715153094930852,1.08683965073617,1.75139216972602,5.54461387521493,5.21734539871602,1,0.090744214324727,22
"Fold_701",0.730131330249265,0.701950888833576,1.53927188944513,1.77048346159308,5.18614163115573,7.29379330342162,1,0.200361243994603,12
"Fold_702",0.787235627802625,0.748323649779693,1.29189712157623,1.34826679187845,5.59004997585434,5.33972305011139,1,0.115437305554033,17
"Fold_703",0.794138188414294,0.748600975588007,1.19456673508893,1.54731820278428,5.14798339176008,6.22740573645348,1,0.101117869175562,19
"Fold_704",0.748990251116198,0.707204862585289,1.4280959137159,1.75688337370135,5.28513531238331,6.47806089004817,1,0.173487055985755,12
"Fold_705",0.791110170046043,0.72459693230574,1.18995403769253,1.70945789266088,5.59283746403468,5.81423945294365,1,0.102410426728009,20
"Fold_706",0.770561791202736,0.683150636502699,1.42005758702556,1.56604908192779,6.09101500548406,4.41624783449683,1,0.165302879296515,10
"Fold_707",0.801060441019804,0.701139908510473,1.17073811724506,1.65071348820399,4.62548600444042,7.50404310575256,1,0.0989574068768365,22
"Fold_708",0.754068775478527,0.802528554966664,1.41666708315438,1.25564858786773,4.36051256293004,8.36374377401286,1,0.113951594086067,18
"Fold_709",0.769722869484528,0.76761049298341,1.3694387941786,1.30768083622012,6.07182656950833,4.32664808249784,1,0.113836933299023,20
"Fold_710",0.802567367314864,0.675931611242357,1.20582972956586,1.58394168468835,5.69350499554395,5.03678062701955,1,0.0979334850381546,18
"Fold_711",0.736312544327896,0.778926941191323,1.55077058349819,1.41753104026144,6.0788422912351,4.62321052326792,1,0.16664633376002,15
"Fold_712",0.764541402934692,0.724005385456686,1.34860981674961,1.69361248937728,5.08398135121211,6.61991741125727,1,0.140692880192207,16
"Fold_713",0.856348889623391,0.732032573535816,0.831195559019118,1.63853257962749,4.35978910088113,7.1874574572947,1,0.0381426544740284,46
"Fold_714",0.786704289529805,0.70212329528452,1.27357624289175,1.62026848832543,4.88181023880907,7.01730618163039,1,0.120924695729812,18
"Fold_715",0.750165198086355,0.677785924017806,1.47483489042923,1.69158550113114,6.25906282769094,4.31714571515391,1,0.169595398616406,11
"Fold_716",0.751539124333796,0.753055708029326,1.42707514033646,1.51328450720466,5.68269524718877,5.54624641631391,1,0.134571289394619,16
"Fold_717",0.772289307346079,0.691556133863396,1.31704355823922,1.73860605641145,4.56884887533104,8.12385755994435,1,0.136224236729611,14
"Fold_718",0.703915547397215,0.690763654137361,1.70346815930515,1.60902140183224,6.00909803737473,5.22848531123014,1,0.199346415888704,10
"Fold_719",0.815657887696576,0.719891372373843,1.15965986714289,1.34695831631907,5.75437742718801,4.48834034187906,1,0.0777434537103596,24
"Fold_720",0.802638628097103,0.730916241776428,1.16132943997575,1.54754300227095,4.68936516531163,7.19115234410124,1,0.0840559443937884,23
"Fold_721",0.740624831268031,0.690641660026642,1.44824020118325,1.85537083395185,5.76045637831104,5.49591631515127,1,0.16521298844814,14
"Fold_722",0.793713983003591,0.709686907003119,1.25077346401325,1.47004772119506,6.2479782421339,3.5540683607507,1,0.0971819121558448,21
"Fold_723",0.776173433884883,0.737259964809937,1.36878292456006,1.32057792783433,6.38440037811376,3.26298186623876,1,0.109359288833482,18
"Fold_724",0.831943739644546,0.7377328368445,0.959544410688347,1.68624779435721,3.99810985005446,8.316692062214,1,0.0620186984077416,30
"Fold_725",0.783638215968959,0.798124484827114,1.25637734147026,1.26184240864527,4.73801942610263,6.90777080461321,1,0.0911131347764034,26
"Fold_726",0.761878369141249,0.722750170298727,1.33924632906591,1.72782433092336,4.15444131679745,9.20785792709079,1,0.137713071577873,14
"Fold_727",0.849290717455928,0.709863168330028,0.992244785204125,1.31393060141074,6.00707567135318,3.51666198477212,1,0.0504802194899903,40
"Fold_728",0.849345001259388,0.687998799341611,0.85485878459454,1.92872608292848,3.99612515755023,8.4162541283581,1,0.0481648141735584,34
"Fold_729",0.83193238854762,0.740552843945818,1.01587322914345,1.4107821311043,4.93789554253519,6.06073944500676,1,0.0514803015962683,40
"Fold_730",0.724521140750705,0.701997112098069,1.65619536161673,1.5304654421568,6.48631256332164,3.77108466407992,1,0.207344451568839,13
"Fold_731",0.79239328209879,0.740338481390015,1.1971022822669,1.4926740301196,5.10390439289188,6.33156511770687,1,0.0809357464479985,26
"Fold_732",0.793717937301192,0.741054525309312,1.18402618780041,1.56569062071905,5.23383182755988,5.99449872524001,1,0.0967083014079852,22
"Fold_733",0.795046926559397,0.698408438024215,1.1880199857909,1.79015732532306,4.41637016076151,8.0717323303816,1,0.113370369610808,21
"Fold_734",0.731680223592322,0.783417100408717,1.55592134282158,1.37899318713635,5.62508904838725,5.81060244970117,1,0.163305563332108,16
"Fold_735",0.748639877086496,0.672194122006187,1.54005204037216,1.58760725066476,5.82382591746034,5.31673165166716,1,0.194413270238468,12
"Fold_736",0.746627222728001,0.748534887369905,1.47535593028027,1.5376867479128,5.45982276307181,5.91965039692527,1,0.160910967883759,14
"Fold_737",0.733562741471849,0.72068252369395,1.58603771787502,1.51289744592339,6.00941737245914,5.19819117068936,1,0.186236073470789,13
"Fold_738",0.786946819490822,0.761126108348094,1.22843118009244,1.42752960874785,5.77715910164857,4.69849981671321,1,0.0859054114887675,25
"Fold_739",0.787595469208867,0.791281089473574,1.18428567387917,1.5934049304319,4.78285614555867,7.16258645022822,1,0.096931594247501,21
"Fold_740",0.799527037654267,0.713207508884468,1.17413845191155,1.63918898109441,4.71826825857825,7.22993451329228,1,0.100402150851797,25
"Fold_741",0.80937249358662,0.796086632984556,1.17594543816559,1.10375615317929,5.28082507303113,5.41860423433224,1,0.0739601465917532,36
"Fold_742",0.765044004877019,0.760079995412992,1.30369698535589,1.50432510727861,4.09244014596421,8.89051507551191,1,0.103726343003443,19
"Fold_743",0.732087237098218,0.746395046366811,1.60129445611236,1.39821037153579,6.54907679379734,3.49605638271911,1,0.187812037481898,13
"Fold_744",0.785592375876669,0.633703408586065,1.26715243155665,1.91363258677408,6.02008646302274,4.50557593907406,1,0.135700573764718,17
"Fold_745",0.794761169373406,0.713037948676403,1.28174748485972,1.3832132201488,6.08446329451992,4.17595841161582,1,0.103939645969997,21
"Fold_746",0.749406474375013,0.711381706534179,1.47027041293825,1.62181558192017,4.96708247442608,7.188735264454,1,0.168071701144913,12
"Fold_747",0.807471526306056,0.676063542537655,1.16834078717348,1.63206491660869,5.87105405937858,4.17375207353633,1,0.0924867173587195,22
"Fold_748",0.848721629429489,0.746985922842988,0.893767658861726,1.46353282486803,4.08590735845528,8.0593060094905,1,0.0420762382230423,37
"Fold_749",0.791977846711609,0.810090594890389,1.25855842627347,1.04815770306883,5.6260569860576,4.71855398995668,1,0.0851238900948256,27
"Fold_750",0.757330852776609,0.731689106730337,1.36820405760535,1.67780194590277,4.21653593714106,8.87182729823344,1,0.144092861607265,15
"Fold_751",0.786151779945705,0.718396066712321,1.33679575518049,1.32572937669738,6.19379970669783,3.68922782502106,1,0.114781610771178,20
"Fold_752",0.858476716567887,0.693767476991081,0.845384746118117,1.70389263663318,5.20936801348539,5.18372904890589,1,0.0429737833514488,45
"Fold_753",0.763074105753223,0.63963845236584,1.43559104943424,1.76088280985427,5.91405275462962,5.21910078346902,1,0.172354763170186,11
"Fold_754",0.78211647384402,0.72079585757354,1.37097188324843,1.34660254572279,6.29760387324981,3.67314164450863,1,0.14093161780291,16
"Fold_755",0.787490908196707,0.695796923123548,1.28553187009154,1.51967796816747,5.58466802610234,5.3610683091551,1,0.0979749186003403,20
"Fold_756",0.798860104121163,0.751331528949065,1.22989277761019,1.29532049036235,5.63922178365245,4.6999159182093,1,0.0851152561312612,26
"Fold_757",0.773713657212008,0.656868481611792,1.38466466489938,1.69386430783143,5.71126013896679,5.55465678928926,1,0.151992231326164,15
"Fold_758",0.776312076754372,0.694496016503979,1.30269635922223,1.68841560286198,5.14478221954891,6.63738088460171,1,0.121691263643619,17
"Fold_759",0.76599587046947,0.744935692690366,1.34140405943438,1.56568130970309,4.72122616474803,7.87490540300897,1,0.121496430520476,16
"Fold_760",0.749801738870303,0.748851434855026,1.36220124507624,1.77493270531228,4.36756621525529,8.65832169818151,1,0.132227808318532,13
"Fold_761",0.733057850993774,0.690816345551561,1.52742295703736,1.81226241619052,5.55253678911554,6.09166423901581,1,0.192134512882557,11
"Fold_762",0.756811967204377,0.69751438462016,1.50593762735702,1.43404984724086,6.55773600346112,3.3869095157196,1,0.166058008568075,13
"Fold_763",0.823532836599563,0.699114276597448,1.02262156298665,1.77315584321976,5.08052051614108,6.41733952930223,1,0.0745065242056401,29
"Fold_764",0.754693347704349,0.714266742008604,1.46887083443804,1.50954045691823,5.26933805005397,6.38071286707811,1,0.150626613986835,17
"Fold_765",0.746843199329853,0.734153351218815,1.50144450609604,1.46177146326868,5.69544656664576,5.65694113083157,1,0.167834941246956,14
"Fold_766",0.766265683571101,0.706974217128805,1.38933176008244,1.54951596505491,5.71542056507285,5.23093104399405,1,0.136962862068241,16
"Fold_767",0.787609333300153,0.724709061354675,1.24047684808329,1.599987465884,5.19053975770388,6.13838072268523,1,0.112211038489583,18
"Fold_768",0.745201915953115,0.789549387951096,1.41733506031074,1.51907576446855,4.66660313597125,7.85301325869806,1,0.133620074036266,16
"Fold_769",0.75490576431856,0.697534130329764,1.51287049678266,1.53410003316606,6.12459230659045,4.58120108557588,1,0.180102464180912,14
"Fold_770",0.78944861466164,0.693917576144634,1.20904529806721,1.79550304701083,5.25270995692362,6.47370876174642,1,0.109208782147722,20
"Fold_771",0.758705834840329,0.764517560800956,1.40240672696603,1.441792437511,5.01952063039019,6.67169847398942,1,0.138548879331057,17
"Fold_772",0.778533872333941,0.66893526387553,1.39335373350954,1.502483493437,6.08016247735989,4.30442030759624,1,0.146843317369818,13
"Fold_773",0.804527980993382,0.717710742847744,1.17086562250469,1.53085903114817,5.80953107488782,4.67959358683245,1,0.0816309379965841,30
"Fold_774",0.826415187128089,0.702258018197685,1.05660276234305,1.54383667059466,5.66504467580899,4.65062731960797,1,0.061658214511908,29
"Fold_775",0.723104211692254,0.672925216453864,1.52998428380771,1.95225955147364,4.89700668709109,7.94377043471896,1,0.186140632950674,12
"Fold_776",0.802719349192042,0.692235651807659,1.1486753901385,1.71541864834973,5.35309729847096,6.07369092988171,1,0.0913171805756492,23
"Fold_777",0.796627663540479,0.647757050124909,1.26257213808734,1.67246621771583,6.16057139033888,4.16700132417765,1,0.121460082185728,16
"Fold_778",0.757713602420888,0.699775230733744,1.39083045594468,1.83217841794926,5.57052699778701,6.06457457750892,1,0.166516056758946,14
"Fold_779",0.77516619814605,0.69742433227568,1.42532339315617,1.36769274042282,6.52161066472682,3.64275025365835,1,0.138103175990584,19
"Fold_780",0.747170997131189,0.736382041842635,1.45785320637074,1.55688820392996,5.3575039151345,6.16986103607891,1,0.163331446591747,16
"Fold_781",0.761568797199908,0.749815060349166,1.38340213653717,1.48786143681536,5.09906061043044,6.46677060938602,1,0.132214951451482,17
"Fold_782",0.70035232734602,0.777407626220153,1.64601827290773,1.87744819969348,4.04952797407465,10.2222704565052,1,0.234707503646391,12
"Fold_783",0.742437216872911,0.759199918570435,1.566839618029,1.29475246562751,6.41805631994106,3.73326868246144,1,0.168933527488892,14
"Fold_784",0.760312491285033,0.741193351678278,1.38659230085714,1.62838159749527,5.09638898118494,6.64455211229224,1,0.151498286533157,16
"Fold_785",0.852269225098341,0.742751601478381,0.858406703383463,1.56223303810367,5.26908568419314,5.0005239022726,1,0.0435799704515943,38
"Fold_786",0.776735719234733,0.728771536526579,1.33873762347068,1.43378117670735,5.41618007267933,5.78416790714291,1,0.114083751659558,19
"Fold_787",0.757008121375226,0.77906539946369,1.43205928754597,1.29224215606617,5.90112867172829,4.77023707187133,1,0.134026616463422,17
"Fold_788",0.779276599121164,0.755649723431201,1.24436134938416,1.5623150964028,4.23861908317129,8.63848748334265,1,0.101938034609213,18
"Fold_789",0.749094857210988,0.698294716184122,1.42511633808741,1.78570216969063,4.90930392169946,7.35217711356655,1,0.162837714857428,13
"Fold_790",0.757619186897955,0.708328651979938,1.45012663127528,1.52200031574559,6.15371099217754,4.25919393479673,1,0.150748800874642,13
"Fold_791",0.731086793250632,0.749606085685605,1.53871737023097,1.55656005198026,4.79658438786992,7.74821961838091,1,0.179924132787531,11
"Fold_792",0.73615014585498,0.70204440623771,1.58972333914713,1.55860195185095,6.20430165428491,4.62429547173835,1,0.202106507048149,11
"Fold_793",0.735896566108244,0.723567748998571,1.52350907780576,1.56942299908349,4.5560631429807,8.60965412057131,1,0.15650764723962,15
"Fold_794",0.754392295313344,0.636240987203055,1.46433842840313,1.75443570737424,5.80523382512856,5.59241623858395,1,0.158819842524588,11
"Fold_795",0.776147502071295,0.673670654379132,1.27634098593421,1.94474826436809,4.89760768745957,7.19902040537334,1,0.137550778925338,19
"Fold_796",0.840868322873474,0.7416393476667,0.90580477910107,1.64531922065271,3.91169054211571,8.32372969537579,1,0.0474596183431461,39
"Fold_797",0.78737197882132,0.690988435950777,1.24379701312097,1.73409830828452,5.35515893059404,6.05464817534586,1,0.124031745848842,16
"Fold_798",0.69152491073023,0.569121622071323,1.80369020873737,2.0675905755479,6.03834028182272,6.01008064143519,1,0.273560787047963,7
"Fold_799",0.710902729785711,0.723419485851267,1.6350465861529,1.88469701661919,6.20160997779874,4.86210173225982,1,0.233918139299548,8
"Fold_800",0.717105573425014,0.780634065205688,1.61836565713217,1.46953687395332,4.83105637416283,8.01403562154541,1,0.186651372091651,13
"Fold_801",0.805160814755385,0.74072159589965,1.15187677730604,1.50406236247851,4.81650298348776,6.96148715033372,1,0.094051924789616,21
"Fold_802",0.814394688975752,0.663156486837893,1.10906876673856,1.76596641926416,5.67835851130266,4.85974531062391,1,0.0814830460406414,25
"Fold_803",0.762084361455092,0.760952201702197,1.38135070996224,1.37395922710993,5.5724297371536,5.51546171801439,1,0.1116723947691,20
"Fold_804",0.760578358019788,0.672969885583659,1.47116060325016,1.6007788702873,6.32220185043449,4.05605589033202,1,0.174586245605149,15
"Fold_805",0.75323499999414,0.737183291597358,1.44121653868159,1.60048266808481,5.74078066967224,5.42927872805835,1,0.155004111896876,13
"Fold_806",0.738662537085521,0.757079426513918,1.4984057550322,1.49198363490199,5.89956260147137,5.07750691530209,1,0.161296121125871,17
"Fold_807",0.760451575852052,0.769764498259942,1.42737699873066,1.35993802129814,5.19379260698994,6.47843953849129,1,0.138223970513881,16
"Fold_808",0.768598876613112,0.744487066918289,1.33746726626361,1.49907580468349,5.11199157958758,6.614364079491,1,0.116370518920205,21
"Fold_809",0.786155982168237,0.757023668198476,1.2438691954559,1.49934080046728,4.59935274023947,7.68069981383724,1,0.10428364134381,22
"Fold_810",0.741359779137498,0.743252413506119,1.50030066008798,1.59522222345235,4.87572343086541,7.62400300097661,1,0.178718748008707,13
"Fold_811",0.759844343532215,0.71803761744306,1.34085789353897,1.8294705629857,5.21049739115296,6.48329339652538,1,0.138721248945624,13
"Fold_812",0.760411115136081,0.783651392860349,1.38752525855765,1.31016403888916,5.26862929491486,6.07720756788767,1,0.123894350156653,20
"Fold_813",0.757868297509577,0.720635366529074,1.45142347150686,1.45039522032109,5.77072372734759,5.27147164591085,1,0.138093812483849,15
"Fold_814",0.788083718369448,0.688369165186515,1.21579373764263,1.82014801711141,4.1513082302253,9.07864361694457,1,0.121182972632592,17
"Fold_815",0.823564715404448,0.730256709530598,1.08024372821202,1.41842380105887,5.55522367253223,4.91213427956562,1,0.0586142029159057,31
"Fold_816",0.734239366758226,0.764462851448693,1.53375516971385,1.50348017224241,5.12330106629781,7.03202018888439,1,0.182734450541292,10
"Fold_817",0.756415800634952,0.704384280728386,1.43749098065618,1.62200952493792,5.43309066924445,5.92428867226362,1,0.163091684814236,12
"Fold_818",0.85559224100931,0.616513665849604,0.93524307210928,1.74044355609611,4.75891072846913,6.16771822743365,1,0.0626831349083128,31
"Fold_819",0.741561091253559,0.744800653491024,1.5185348664273,1.49930778238397,5.7419239840186,5.62342861508115,1,0.170587680879519,15
"Fold_820",0.80074247452718,0.776214849287056,1.14727403010653,1.3428840552837,5.55480999134717,5.1176243370089,1,0.0677058918949874,32
"Fold_821",0.740936327910925,0.773373690523108,1.42161815054745,1.5419050861323,4.35768411267168,8.48981220545836,1,0.132958181041085,16
"Fold_822",0.741423066525517,0.736273074345232,1.5607718766389,1.47326405484747,5.13790521930959,6.98355037712589,1,0.173088505464142,15
"Fold_823",0.785756646710355,0.661605211454586,1.27957090847652,1.73457215423932,5.60207274454325,5.50993149549186,1,0.126115752627203,17
"Fold_824",0.778782336419363,0.765185786935664,1.26659938968303,1.46829134586296,5.04961223862646,6.44881680606023,1,0.103114234737945,22
