"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_647",0.80532747447252,0.692740902592953,1.26587230899266,1.38819750833061,5.99927995713342,4.40054456334621,1,0.172081030875288,16
"Fold_648",0.818506402630973,0.80129667518525,1.0840630065456,1.1747031474872,5.24765056997436,5.61343106396542,1,0.101375353370458,32
"Fold_649",0.828314437302296,0.73009858302018,1.09217712033892,1.37118852455407,5.49526028487263,4.76236746831452,1,0.11493552018263,22
"Fold_650",0.818270304880977,0.687607450491489,1.15915191681294,1.49777852435386,6.00074567065007,4.14468564802101,1,0.150385884941644,16
"Fold_651",0.795335631165184,0.703611717546549,1.24468445563903,1.66478521305742,5.21446824758492,6.41129806023227,1,0.189984059560769,17
"Fold_652",0.799023531209228,0.789139673100326,1.21519702250594,1.27050086720434,5.30724551992239,5.90576590871701,1,0.149734962430121,22
"Fold_653",0.804054584214274,0.77883103988278,1.15289348318388,1.48319045096969,4.53485569062085,7.92231475930564,1,0.147153191325992,21
"Fold_654",0.797759884824533,0.731703707545431,1.21361517881778,1.55378374408662,6.06856084373009,4.33853271716075,1,0.156059093984129,20
"Fold_655",0.804753330289155,0.770059230914725,1.21192876056309,1.32426217619383,5.88434145673241,4.53509020079241,1,0.152290342258497,21
"Fold_656",0.790374594919326,0.778044534213866,1.29037886870648,1.25946553232987,5.22714831938294,6.27581540055923,1,0.170533446866507,18
"Fold_657",0.861663377716554,0.746017919761166,0.867399168759498,1.41191675261535,5.84391721961616,3.40953725746121,1,0.0734861105579868,41
"Fold_658",0.809827187695452,0.77388541666061,1.17063600662577,1.41254324100376,5.81118530684918,4.24765702449888,1,0.152609097808928,18
"Fold_659",0.807511561512241,0.777728096179395,1.17406004837073,1.33647782675651,5.97730795573907,3.94612383479913,1,0.139835423603379,25
"Fold_660",0.75975720702036,0.805819060576293,1.3981948058727,1.40930223919425,5.1408717695505,6.9061157185011,1,0.202601694308041,14
"Fold_661",0.798438341311459,0.750665864421085,1.24935817412724,1.33110331526901,5.71475483123295,4.89283712222236,1,0.148118496793326,20
"Fold_662",0.870552889910702,0.732125074483354,0.798149953107137,1.46270136705514,5.7189269906822,3.91007737481274,1,0.0610322788159072,42
"Fold_663",0.773292573332412,0.703735575732918,1.39909727960331,1.820540516023,4.89368207134784,7.82539655549523,1,0.265819380235513,10
"Fold_664",0.829497817997326,0.748004430714716,1.04151327592065,1.4210269246198,5.98115382378777,3.77121092141331,1,0.105398372570093,30
"Fold_665",0.792546812533445,0.660800063577385,1.31896805082122,1.77580418436567,5.11467975701531,7.17709466445758,1,0.240367469204867,13
"Fold_666",0.81909469109743,0.742649712382184,1.1449191645069,1.31011530459625,5.69448491722444,4.51540449230067,1,0.125407450856664,29
"Fold_667",0.77874517564446,0.799968791038622,1.30591076769949,1.30101257687164,4.98511785988011,7.03711805922735,1,0.168613299519197,16
"Fold_668",0.774212625553249,0.756793472928926,1.43769424631172,1.32865969471356,6.35422643511503,3.80692238932052,1,0.220394678651316,14
"Fold_669",0.8364593845592,0.767263910808873,1.00716005183061,1.32065436762352,4.70585894977511,6.75742773382397,1,0.100018692958832,27
"Fold_670",0.796886095564159,0.745776044955692,1.21089692510371,1.65434733703023,4.97097376048675,6.90603159096978,1,0.179035440384266,20
"Fold_671",0.813422009831554,0.760583155011494,1.12518545598124,1.5111664532721,4.58061001916136,7.763300682987,1,0.151670423568582,22
"Fold_672",0.812875635258324,0.796292521527286,1.14443394221532,1.14945665993814,5.03962274334941,5.9239564110987,1,0.103665653015899,30
"Fold_673",0.806523860195604,0.724513367619104,1.2062373382986,1.530775182982,5.71979805333391,5.30622149362356,1,0.186068640187165,17
"Fold_674",0.828466232355653,0.736619273431763,1.04032107947795,1.54197459116236,4.70317706884656,6.88559316385687,1,0.1310041465636,23
"Fold_675",0.81687735507399,0.778991922525074,1.12819499051024,1.1999432538212,5.89859331715531,3.7049724515709,1,0.103000631542835,29
"Fold_676",0.824154438164761,0.721998838400508,1.05307137036717,1.6397131985976,5.00602271857517,6.04053231574798,1,0.120426830617992,24
"Fold_677",0.798189736255019,0.738683250891041,1.19879250061709,1.61869708049292,5.5160246938901,5.5023454969903,1,0.180772681251496,20
"Fold_678",0.782083023907006,0.704970019869315,1.29316613512604,1.88850633079528,5.70606543021462,5.62707818016107,1,0.24232857856433,11
"Fold_679",0.794067407849523,0.797603592319703,1.22965212931833,1.30668793522026,5.64147898137902,5.01868644380518,1,0.140596755849837,22
"Fold_680",0.760868066631589,0.799441835632108,1.3617886511626,1.56887181079646,4.71143164697738,7.96375832752413,1,0.186822005917264,14
"Fold_681",0.769129583718337,0.781711532750263,1.48181597938629,1.1888033560935,6.40782776824665,3.79025124223831,1,0.230780606589497,14
"Fold_682",0.808276173907976,0.812518050585414,1.17988619448645,1.11563302617372,5.1328883043171,5.96632587253006,1,0.124838203855553,24
"Fold_683",0.781662871811157,0.724841784328703,1.37246901766923,1.49835000612649,6.06844690373542,4.5306879351893,1,0.221701113579044,13
