"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_659",0.79064132406796,0.720131602885986,1.22955738193584,1.57494557312844,5.99625402804409,4.21520272012373,1,0.0634136657174019,28
"Fold_660",0.778641023250661,0.723988540758772,1.25575884870402,1.70243118922088,4.96848060059112,6.83604663202466,1,0.0762782373417165,24
"Fold_661",0.769901973027489,0.666697271785903,1.36406879418199,1.67328544631042,5.67123635368899,5.26659869209277,1,0.0772291069886457,22
"Fold_662",0.79851542756062,0.664104408132153,1.1878236886845,1.76320274324451,6.20086205494003,4.22838686029406,1,0.0608896249919462,31
"Fold_663",0.776001209185526,0.65698388708152,1.27784024383646,1.87046639055147,4.60478181103411,7.86556743353468,1,0.0757063129436117,21
"Fold_664",0.811613264355095,0.730598392314265,1.12723019387523,1.51095633091143,6.09263066365131,3.8539396163003,1,0.052457018392361,31
"Fold_665",0.719814670606248,0.625385656954976,1.60970030066109,1.91375329211396,5.35086825560579,7.13687600119355,1,0.170664392806704,14
"Fold_666",0.765035825512719,0.684244591149035,1.40862702886406,1.51944421247738,6.09071711812644,4.58116863265091,1,0.0825097285382107,24
"Fold_667",0.759015683003457,0.734752413707536,1.35797531131712,1.57420810050987,4.96781328131993,7.10300343957827,1,0.0764640828174254,24
"Fold_668",0.73830429814169,0.67090554659473,1.53325845930551,1.65585614905468,6.48152683664638,4.48188219634989,1,0.0954035951502559,19
"Fold_669",0.724580852078188,0.698176188041101,1.55558491437876,1.65219869459637,5.29821260696254,7.52794425474787,1,0.114997191899956,17
"Fold_670",0.804839679629974,0.713814798052809,1.11489590401914,1.72097574788967,4.78399094779039,6.74921421540453,1,0.0559613913665013,34
"Fold_671",0.789323197151474,0.723926863005968,1.20019360597815,1.65710317638932,4.60461586474602,7.8281074029555,1,0.0626704070916128,34
"Fold_672",0.884745888550723,0.725309959501249,0.731802213082207,1.45132752894827,4.25171719508607,6.48729193995027,1,0.0223340879022262,66
"Fold_673",0.642309463161812,0.618981210403715,2.37011790739031,2.42680747233393,6.55082203698259,6.0648278074682,1,0.717020825354076,1
"Fold_674",0.660540814810694,0.583205145696263,2.06407487056002,2.31708494862455,5.70990313979925,7.44396910237246,1,0.554048353369584,1
"Fold_675",0.728620352179497,0.689982625585941,1.56644995970307,1.59193452692983,6.42562037647833,4.12248444680366,1,0.107905084151558,20
"Fold_676",0.692494160775037,0.66252969956099,1.68341249679069,2.02053715834326,5.77997407000238,5.980119359154,1,0.183038074541181,9
"Fold_677",0.753842855436223,0.695687066696261,1.35547131552541,1.80635013420995,5.52780261003645,5.76971832079929,1,0.0899709894376193,25
"Fold_678",0.794223969165921,0.654301907224469,1.14432091389092,2.05687272091334,5.55422805905183,5.54150568687741,1,0.0757450278850947,21
"Fold_679",0.656068541087274,0.637998065475954,1.85569327189393,2.04075231410099,6.18451306053291,5.58549930745484,1,0.245696823796537,4
"Fold_680",0.725310305789181,0.723895247430175,1.45711746826176,1.7947168089557,4.64026556996276,8.27925302290997,1,0.084721509947967,18
"Fold_681",0.78842368557525,0.781862482239502,1.28437580816478,1.15004064855715,6.2684023712296,3.73752162707384,1,0.0520876379981573,37
"Fold_682",0.887581325615966,0.794548981153254,0.713302270594504,1.15225002034344,4.36239007780593,5.87578091018182,1,0.0185380770642349,64
"Fold_683",0.691942279838226,0.602549771299825,1.74816513299591,1.92301506397203,6.46621408004327,4.89101663063375,1,0.211624455807086,6
"Fold_684",0.726638175599088,0.643719444595091,1.55872376835125,1.77380518588678,6.57374878120609,4.09527814566758,1,0.120287754649456,14
"Fold_685",0.848771612072446,0.697211367081175,0.918253287949827,1.67503501139185,4.82520252872807,6.50220985928561,1,0.0337539226163577,50
"Fold_686",0.720570196197946,0.694512135701803,1.47115966020635,1.97767101300637,5.34624968552171,6.95221774913973,1,0.10744837366814,18
"Fold_687",0.66299371583471,0.681109575463675,1.83761960156883,1.84419135031689,6.12983194110395,5.64117441829784,1,0.218825475352203,8
"Fold_688",0.680479048855338,0.665559985053649,1.63181514311795,2.19567235026215,5.64121355214117,6.81242082988989,1,0.157438074503934,10
