"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_679",0.700729063291879,0.700515692412345,1.64323003956211,1.75002398066162,6.18974430541299,5.680342661463,1,0.0685307296398563,16
"Fold_680",0.746836283815095,0.724560169119913,1.36052569579785,1.74997819594508,4.89969592716354,8.16412069534139,1,0.0303069302466052,29
"Fold_681",0.722543873076008,0.648461827794114,1.62304452735937,1.66548834286785,6.70983873487822,4.34508834212272,1,0.0688365545817104,21
"Fold_682",0.735969140435416,0.743777777072058,1.50530929528931,1.43977986029756,5.5710296416209,6.61238487560167,1,0.0407302628799127,27
"Fold_683",0.722857845783935,0.609887643824518,1.57746573970248,1.89825868434171,6.57501154619197,4.81215417442422,1,0.0603851304172028,20
"Fold_684",0.79170075878153,0.709798541729134,1.22218069535372,1.51589008194859,6.41807529285881,4.24060509053384,1,0.0183879662871877,36
"Fold_685",0.703997339062043,0.574519909580313,1.66200447836096,2.13827354799913,5.71237565875116,6.95464275937998,1,0.0983211379576138,13
"Fold_686",0.692675516759489,0.694441121154514,1.58156023965931,1.92266293988227,5.47935423269703,7.16268756615701,1,0.0563536048165032,14
"Fold_687",0.694973839510168,0.58899585167812,1.70882274796764,2.11282045451358,6.2387141700063,5.56659396584159,1,0.110716744910941,15
"Fold_688",0.738738549207178,0.570692740137058,1.39320591311153,2.47465069513513,5.54625424477978,7.10260125109474,1,0.0687146586326303,19
"Fold_689",0.802262925029772,0.613018145800083,1.12101125422825,2.09933485827517,5.70876610117201,5.9576235109074,1,0.0176637563092961,35
"Fold_690",0.667968075342264,0.591527522273967,1.79192884716457,2.15158943317649,6.24337644113094,6.00100916935024,1,0.109001949454426,13
"Fold_691",0.800008368541497,0.716665404358839,1.1669685937932,1.57558102201832,4.8969099854372,8.07033405550811,1,0.0210326085611199,34
"Fold_692",0.724833660705141,0.623760997533479,1.63080260124582,1.72020888017784,6.40554006433707,5.44336939997575,1,0.0720448589193988,24
"Fold_693",0.708003336998023,0.673944828789884,1.57852671827919,1.86425654624069,5.65393548822605,6.93437543338225,1,0.0594529811460089,18
"Fold_694",0.820820870925431,0.607662658274997,1.07069966984449,1.96733048852636,5.43657152177985,6.67118700925946,1,0.0211654109240273,40
"Fold_695",0.800066207325302,0.770805368840559,1.123378625078,1.48590311588779,4.23915278106026,9.21305975233193,1,0.0125647692590919,44
"Fold_696",0.799533772366951,0.694149907910421,1.1032223999802,1.86035498463858,4.11115724936498,9.70205651929246,1,0.0202958871395261,39
"Fold_697",0.746561988143208,0.716330089360456,1.46400753370228,1.48388980436407,6.55641241413914,4.17282673936409,1,0.0363718528805007,25
"Fold_698",0.668995189649727,0.680137409630498,1.81584972611974,1.75908255355615,5.79459363256573,6.9303671500831,1,0.0975875839429338,14
"Fold_699",0.675938157328799,0.588166967989746,1.87913715526549,1.8177030041271,6.60062479531976,4.91409022293593,1,0.111127417764116,13
"Fold_700",0.733367473864674,0.657163354358227,1.4422233782584,2.01393570598466,6.1448425363736,5.6911063007344,1,0.0534694188974419,20
"Fold_701",0.701084555800691,0.630115532732908,1.60429971396345,2.05381330079636,5.38785118148024,8.00210038630735,1,0.0695029510731509,15
"Fold_702",0.785946718128987,0.686321054564583,1.26047922935485,1.64139210460091,5.87587227810936,5.40060431641328,1,0.0256143940016742,37
"Fold_703",0.719615170548418,0.671196650167638,1.52952775974505,1.86614861215837,5.78439930089472,6.58452928666547,1,0.0605458384281082,18
"Fold_704",0.787051271779968,0.737871609015263,1.18458432355181,1.58854022673227,5.38062569381522,6.35236958679761,1,0.0192931357863829,34
"Fold_705",0.762057617399403,0.672708906824392,1.29817965105048,1.91279259519038,5.77102996669688,6.31351614597429,1,0.0314626810818406,26
"Fold_706",0.769270931029415,0.654775796620703,1.37927252466746,1.71093582692033,6.48419644707793,4.46687198492547,1,0.0424491496216833,29
"Fold_707",0.672773377145191,0.572378777788971,1.76539448413363,2.17661703639105,5.41878580854353,7.93704098262875,1,0.11175962801026,12
"Fold_708",0.753501771647561,0.659508888336652,1.40160715282903,1.84192471623953,4.65753941205336,9.0046653859594,1,0.0473897630220134,25
"Fold_709",0.738900027293932,0.682046915820493,1.49220653502113,1.66394968268151,6.28605398004093,5.18812602231069,1,0.0443919146914996,23
"Fold_710",0.726104289220736,0.649446437409313,1.5764543439094,1.74183377724072,6.19141669592103,5.396974904922,1,0.0533110455026391,21
"Fold_711",0.656812889285707,0.648929192695597,1.8738366811227,1.92182576214021,6.38965836275805,5.354970534644,1,0.117758585034033,10
"Fold_712",0.694506749120832,0.663700704997474,1.63974787374439,1.94528231227053,5.57149881352889,7.20113072576168,1,0.0811524542513242,15
"Fold_713",0.803205629184586,0.646244458405424,1.09310043262336,2.06646940428901,4.83873140122342,7.98162291788912,1,0.0194478145365018,38
"Fold_714",0.835388100662031,0.670408430548049,0.975545365936484,1.76171277018189,4.87138112776434,7.54427838729459,1,0.0113160552351809,46
"Fold_715",0.730331151112118,0.687754576317906,1.51667296173001,1.65141604837647,6.54670072302242,4.55755698145489,1,0.0447567392174303,23
"Fold_716",0.655297035184896,0.649702134460625,1.83985943241684,1.91165310319867,6.25994889395164,6.14225143166555,1,0.0965906580621706,13
"Fold_717",0.751077521999025,0.640439317761749,1.38875308247716,1.93540715521694,5.02897089241524,8.52821625199042,1,0.0438763882920083,21
"Fold_718",0.690712818075182,0.64712021290543,1.74031703385514,1.76087751872506,6.31867247576182,5.7576610336374,1,0.0794721780953696,17
"Fold_719",0.741234571592998,0.64056127964612,1.5314317668143,1.64173088383314,6.4421409933731,4.77751585146912,1,0.0429786456621016,23
"Fold_720",0.738817335153305,0.640188951277558,1.46580333181823,1.91153088823042,5.18762422986865,7.95900150401639,1,0.055992343301948,20
"Fold_721",0.718318602769938,0.688233216746161,1.52302545176197,1.82343276020913,6.10235891231845,5.89634210743346,1,0.0621450141213357,18
"Fold_722",0.786047438809665,0.7026284043981,1.26639656567983,1.48040618904301,6.4453662536472,4.0045492906408,1,0.0202427377659351,32
"Fold_723",0.703900461019982,0.603600958413245,1.71137640066634,1.77673085242235,7.16311105662144,3.86403541071914,1,0.0721636130452164,14
"Fold_724",0.822622219399889,0.685506676643333,0.983274017602163,1.91970108527091,4.28573090312072,8.93536748721728,1,0.0142128623166284,38
"Fold_725",0.686757609485519,0.668891053267285,1.68016798321222,1.83567437013022,5.39028982150356,7.84137140404785,1,0.0622588414554365,20
"Fold_726",0.762038216852525,0.67019844242562,1.3076402199656,1.93802800311101,4.31070201145084,9.82344261963722,1,0.0398270808519556,25
"Fold_727",0.649776646323455,0.522661374277794,2.23254226576872,1.83718649264422,7.30224914166529,3.78201199295886,1,0.300835180193333,5
"Fold_728",0.719081347065146,0.638524984363967,1.47839183288545,2.18734300137296,4.91482254317021,8.8581524055042,1,0.0627190898644029,19
"Fold_729",0.728954047975234,0.651226228346154,1.53080939329156,1.77724944849181,5.8230771908916,6.35607205284572,1,0.0475793465089032,23
"Fold_730",0.690378034843487,0.63573135668621,1.74594451987377,1.72295363710552,6.972658454813,3.97190750149484,1,0.0682670661808359,13
"Fold_731",0.729649980375168,0.701755876617326,1.48772270992567,1.67056427111473,5.75047180312881,6.56414925704588,1,0.0451429587734928,23
"Fold_732",0.774468157698953,0.702707074095344,1.2520971462456,1.76593591978385,5.5093663731531,6.58174042191791,1,0.0280230516912041,33
"Fold_733",0.787309789314567,0.679134027113992,1.18660813239528,1.87915894427885,4.69404119203075,8.37747089985466,1,0.0274202084411966,32
"Fold_734",0.703362672150615,0.655195781390893,1.64367568119145,1.83622280317516,5.93360506760901,6.321018628335,1,0.0723082103401458,18
"Fold_735",0.695458737011233,0.646065544401418,1.75204222620838,1.68436473934646,6.3062097927648,5.61563385350268,1,0.0830612554176654,16
"Fold_736",0.691368486801341,0.634326173765878,1.68816596880823,2.03841539301888,5.81979669358181,6.80705572816566,1,0.087541945680131,13
"Fold_737",0.677724893240749,0.6840949301426,1.81943337320172,1.66462831189029,6.42971104093802,5.25824450430608,1,0.0992985846007771,11
"Fold_738",0.761022718735863,0.706592902619122,1.33147924964882,1.65946422335634,6.23322441952509,5.0885207361129,1,0.023750954818696,33
"Fold_739",0.792336470562354,0.653166371330066,1.12434811928119,2.1259336147946,4.9466970966758,7.60902063552491,1,0.0179389329738057,33
"Fold_740",0.713705638435177,0.580188957866937,1.5629363446636,2.21475575378808,5.32790908555705,7.75381471283548,1,0.0788903943650266,17
"Fold_741",0.739413086756387,0.737224008483608,1.51459796277161,1.44434867477616,6.04356372215048,5.51703277023892,1,0.0419839730941984,29
"Fold_742",0.647399731465917,0.621478319039669,1.82497831510128,2.16939261089283,4.67692725964631,9.77726378932523,1,0.123984614788068,11
"Fold_743",0.752957409668498,0.736896433095697,1.42243142971148,1.37772589542481,6.71787724480716,3.6405020726762,1,0.0276927377652552,30
"Fold_744",0.697228605054313,0.543103848088252,1.66776071960841,2.25266250383017,6.63688942130785,4.82407227123552,1,0.0995507854248477,12
"Fold_745",0.721493719398092,0.646216161091595,1.64192394124848,1.6247580209305,6.57241370658295,4.8489889084272,1,0.0649717681975439,17
"Fold_746",0.811389822570287,0.624120026621468,1.10130788870218,1.97140021561005,4.9824715919087,7.81152028008778,1,0.0180847623533413,38
"Fold_747",0.782465950422341,0.64950427443492,1.2796358561575,1.74782121602611,6.27010613957937,4.60808957777144,1,0.0293663569840113,31
"Fold_748",0.731188185880638,0.631726875468881,1.49495874653291,2.0188168553225,5.09969628480011,8.54952277578863,1,0.0695894248844943,18
"Fold_749",0.769909084306915,0.751392967199888,1.33646006112531,1.31936205313162,5.79335705696413,5.5636797492683,1,0.0216439672997473,39
"Fold_750",0.769190615537985,0.672825876117301,1.26898991603905,1.89682659710538,4.38549394393973,9.60955501630748,1,0.0319149005883142,26
"Fold_751",0.8032384913684,0.614763438847078,1.21097777397494,1.79451279550824,6.30173691306909,4.75511169298608,1,0.0276794009652376,32
"Fold_752",0.737164468432247,0.610770183086346,1.47216248866939,2.06805048347539,6.05544157380596,5.876409927024,1,0.0667260113862013,14
"Fold_753",0.641600205969232,0.467669607955314,1.99763594455573,2.32451238928028,6.39592998163384,5.81483685083956,1,0.180716450668734,9
"Fold_754",0.767908574654713,0.713411828741763,1.38803518160685,1.3907176208906,6.44419670960786,4.16745951308589,1,0.0287327634731295,29
"Fold_755",0.774047360214437,0.704667721885711,1.33718606699591,1.50616282501655,5.93999588735848,5.48082589578041,1,0.0236871590676995,29
"Fold_756",0.873691150540438,0.58565598910232,0.784867178488352,2.15159887955821,5.24313969965975,6.63090517978243,1,0.00484545225446507,57
"Fold_757",0.702968924544838,0.543391351700435,1.69918967585605,2.07800286144609,6.15401738464599,6.01026835846636,1,0.101240999661225,13
"Fold_758",0.763977151638455,0.65507196150569,1.34005071845633,1.84613327941943,5.50316660006586,6.93677988465709,1,0.0316229479908831,27
"Fold_759",0.722891653715459,0.689127663231302,1.52904176551312,1.89166194607423,5.05101108436973,8.38857146898199,1,0.0621199411410541,20
"Fold_760",0.752842497201969,0.683729068541327,1.31179787431148,1.94367585205499,4.62976925327062,9.26779321518057,1,0.0315777593784898,28
"Fold_761",0.765662766542238,0.662462123998983,1.31602456486599,1.90985901620092,5.57284836873653,6.58112994112325,1,0.0361238002656203,27
"Fold_762",0.742596133567657,0.618853343610695,1.51922495677786,1.76828257133728,7.0144910061784,3.81847356168881,1,0.0367092509499811,28
"Fold_763",0.788510129345648,0.637900576472663,1.18161719257424,2.03556769211574,5.52393416104467,6.50577965797512,1,0.0263365525339373,24
"Fold_764",0.715070229209207,0.656588019077266,1.62266163286535,1.72084768599448,5.80072847895492,6.62555540179215,1,0.0602311017399308,19
"Fold_765",0.790194162523692,0.756307722775594,1.2284303729332,1.32205133379248,5.72987885681665,5.91908617166543,1,0.0201799232765298,37
"Fold_766",0.708069749483263,0.635961377672416,1.63686338175681,1.83615736292865,6.21076949280689,5.60478124828279,1,0.0673171331050748,18
"Fold_767",0.726945070826994,0.627336988982465,1.50583260113909,2.02641159487833,5.68319318896058,6.74948675389574,1,0.065295065571314,18
"Fold_768",0.719786396298476,0.773289164580363,1.48845113012023,1.47657348611335,5.0726318383254,7.80531273885992,1,0.0321875583907529,30
"Fold_769",0.691182440119429,0.683445917614003,1.78116591594911,1.60141182227409,6.63251689299869,4.81094606911329,1,0.085738388800365,17
"Fold_770",0.728112980834164,0.672381399463505,1.47739460830012,1.92199334107106,5.70646522114934,6.86813415918837,1,0.0536828901226793,18
"Fold_771",0.80467523347152,0.684446833561084,1.12256314311166,1.74345359572192,5.00695958247613,7.21174165982773,1,0.0192637418331861,35
"Fold_772",0.74842841603274,0.584193998198739,1.51702876650589,1.80313222270862,6.39575778613568,4.98489280677251,1,0.055269156648699,21
"Fold_773",0.749115855894106,0.656011143944247,1.43480800572903,1.76007738768094,6.3539894280264,5.06507178248151,1,0.0427632702736437,22
"Fold_774",0.690940859740922,0.640245806937521,1.76357057373359,1.77684240094397,6.57016388215157,4.988901248107,1,0.102404798004414,16
"Fold_775",0.732121604536793,0.668641911693062,1.44016272288092,1.90257638733528,5.06862562241943,8.23160411274261,1,0.0356036042390068,25
"Fold_776",0.675289935667794,0.570403767461588,1.74799537582847,2.21788462452696,6.18167687706863,6.07670621188317,1,0.109822639220059,12
"Fold_777",0.709849882808866,0.599009393040388,1.68599769846392,1.84144413329904,6.71713461233096,4.52321085051902,1,0.0880150578319863,16
"Fold_778",0.738087177114658,0.695148292557923,1.4270709436889,1.83673490557652,5.95682697868611,5.95527280363756,1,0.0410733104421008,24
"Fold_779",0.734805123140105,0.637965291316493,1.60041353199949,1.55672311251017,6.84687144783166,4.12036161286714,1,0.0574635023722112,19
"Fold_780",0.74459468606201,0.702412979428357,1.40809601469878,1.67894883895813,5.5582476652799,6.66899799476538,1,0.0293814137866423,28
"Fold_781",0.769511359102764,0.68640043081826,1.29093500999554,1.74465648717968,5.36906919105637,6.79589117970146,1,0.0249333232366892,36
"Fold_782",0.660604004186661,0.736120185260829,1.71114943794314,1.96698957902399,4.22131748660741,10.5476292052705,1,0.0823723066875363,13
"Fold_783",0.7215825427272,0.628510422353725,1.62399869614336,1.78130577724157,6.72607938257684,4.7995875254484,1,0.068281650352713,19
"Fold_784",0.721733690013217,0.567259948108993,1.51694361002893,2.31284632412002,5.41910375089538,7.4356150170473,1,0.0671201298910063,18
"Fold_785",0.644555744966263,0.596265656582049,1.83735455068077,2.28063609255048,6.25004717407632,5.89277444967027,1,0.13563428691128,10
"Fold_786",0.766827830199627,0.636219725557193,1.35714134223118,1.79046412618671,5.68631048213423,6.63603640531638,1,0.0329116281738694,29
"Fold_787",0.69876820941247,0.67323732865247,1.66152280847438,1.72931050375175,6.28737340704663,5.50612219221512,1,0.0626265106417034,20
"Fold_788",0.769161792986717,0.732049941879105,1.26397913809211,1.62602845226609,4.58997505696092,9.02120815439243,1,0.0239412543097861,34
"Fold_789",0.759664559658358,0.661577598480326,1.32867651475581,1.88873607535339,5.23172100236921,7.42628654626807,1,0.0326368269939478,24
"Fold_790",0.747418509469148,0.696716055243995,1.45958183051207,1.55425554490072,6.40805240131837,4.65526361328404,1,0.0375373913020765,24
"Fold_791",0.730110546556895,0.665449203597451,1.48662582038401,1.83553139283945,5.10879576206825,8.40462652029623,1,0.0492864368479989,21
"Fold_792",0.700277160451454,0.696990017713244,1.70170886820538,1.55509287328505,6.55936216271265,4.89351812995959,1,0.0727851868164165,17
"Fold_793",0.731254319241465,0.65727789471097,1.52121115218311,1.78196473686579,4.95157124939052,8.93524615514604,1,0.0547268755727374,22
"Fold_794",0.798300430160708,0.67210430038758,1.20128826281968,1.67222498940516,5.84332324531532,5.42083834858201,1,0.0185722693179245,35
"Fold_795",0.737567259357179,0.628798665224046,1.40875396011755,2.11101309506029,5.30128519865836,7.83856226937396,1,0.0321670596482351,26
"Fold_796",0.770876052981692,0.704754076209028,1.23429480534989,1.84042964972348,4.54658494070973,8.90498212598084,1,0.0263806298083666,31
"Fold_797",0.784778063472402,0.69313899012314,1.21606320982257,1.71669503401624,5.47676877335211,6.50589710613251,1,0.0217986494883172,29
"Fold_798",0.68435824391571,0.614545237959673,1.78730807227629,1.89320829390055,6.17608702501893,6.00393535498444,1,0.108187158689923,12
"Fold_799",0.808991788619294,0.688225268345933,1.06885881189571,1.81343827275558,5.73945989465925,5.04974099875573,1,0.0104638113554,43
"Fold_800",0.701528681888396,0.698224158754304,1.63206583074869,1.75967689080254,5.03672544623346,8.38408789971572,1,0.0619992467540184,20
"Fold_801",0.718302530252042,0.683385378128665,1.56044469295515,1.76978682948801,5.32733929076025,7.55745455887243,1,0.0664289905311411,16
"Fold_802",0.837294130678677,0.625866384129982,0.962727704980755,1.98494795694853,5.95107226191846,4.67375181853591,1,0.0125826289487679,42
"Fold_803",0.642701270002789,0.716225275908858,1.90843372453599,1.74329562474272,6.12594192318737,5.9887943062143,1,0.100762661656934,13
"Fold_804",0.718813481170153,0.688769924718295,1.62153808358966,1.52205991576894,6.75581894811094,4.19178868414861,1,0.0536732736614171,24
"Fold_805",0.730408456160016,0.61450303953186,1.5142432917771,2.02465075510609,5.97175490896332,6.04678213404622,1,0.0716505144697994,19
"Fold_806",0.654766778927587,0.712446900703325,1.85690743810084,1.7411921148825,6.35018572787664,5.52414590076586,1,0.111841906245423,14
"Fold_807",0.685814862355255,0.627599037004821,1.74813718012933,1.87546870448422,5.67723040501439,7.00808531804391,1,0.088002616126598,15
"Fold_808",0.758293898953412,0.652826121427524,1.35531961237894,1.86434903008073,5.40094584126698,6.86602418476375,1,0.0313897430286901,32
"Fold_809",0.699469077594607,0.589859941806481,1.63628850821736,2.17175067531932,5.30117599112507,8.21786146972019,1,0.0824622956066551,17
"Fold_810",0.744616914782377,0.684475727973003,1.42446737784512,1.77794244903838,5.16459461139381,8.01390344414713,1,0.0423989921909682,26
"Fold_811",0.80841788515942,0.772473864676413,1.06501837245708,1.50178966712936,5.23946864094683,6.52449807594533,1,0.0126018217259394,39
"Fold_812",0.696938633377459,0.747301438582176,1.65932664158077,1.52787612188754,5.54778678067278,6.98619008263457,1,0.0651288260334911,18
"Fold_813",0.741537016714617,0.61632798839466,1.49771952656648,1.84181481876623,6.26101867962566,5.4380735588548,1,0.0425562032766506,29
"Fold_814",0.681320870051,0.543089823452458,1.70806925764643,2.42054654282328,4.76991879467416,9.41163593922903,1,0.139514592189606,9
"Fold_815",0.766650167956441,0.665690424515553,1.37872569168247,1.70907171106927,6.04354042719836,5.51763673997087,1,0.0399203366718403,24
"Fold_816",0.805123752634464,0.726197184746495,1.10985626317992,1.56771790182652,5.0528689637967,7.2813257316428,1,0.014300817904696,37
"Fold_817",0.801461972071881,0.635917952360808,1.15776267846147,1.89078696725927,5.44811670721781,6.54209413342011,1,0.0217850218878456,35
"Fold_818",0.80130801434654,0.589839461006195,1.23009758261711,1.81029891208309,5.62947787015128,6.6141156036749,1,0.0283413585580597,31
"Fold_819",0.748251731501406,0.713905592204571,1.41927917921464,1.57949610279581,5.82906985358275,5.89148557063681,1,0.0336639481022182,29
"Fold_820",0.738556211918555,0.69205639811922,1.43305624620986,1.76758989017326,6.02273453654821,5.67329836259906,1,0.0386524700812865,25
"Fold_821",0.821468439849022,0.67363000169968,0.994344242983483,1.94190704439743,4.09581787723159,9.0157906157116,1,0.0119082571190474,44
"Fold_822",0.689266049426951,0.62411030548219,1.77159993593415,1.77807667930442,5.57692923751895,7.51811361658526,1,0.0863707496176604,15
"Fold_823",0.698962558603906,0.648257059801164,1.6879120119232,1.78820410916718,6.1437066349382,5.85990409771424,1,0.0827858439980329,17
"Fold_824",0.61349334597779,0.600832076150131,2.05030612925374,2.33612076100345,5.82429800738543,7.28048966683969,1,0.222185478652801,9
"Fold_825",0.705070722170703,0.49384939813586,1.64281537481431,2.45862948290611,5.39693038812858,8.20946879144876,1,0.112576677163413,11
"Fold_826",0.740080896418215,0.652657094288067,1.51619412237676,1.67113458662199,6.38466727172856,5.14053955396653,1,0.0480572371774759,25
"Fold_827",0.772848343863044,0.731779089226746,1.27968904949708,1.55327250667962,5.81976732449393,5.82877383347728,1,0.0222944579355156,36
"Fold_828",0.73704267863135,0.699039524670119,1.41437438787056,1.82226595617497,4.66509467369257,9.06355715113857,1,0.0362094983445989,29
"Fold_829",0.704765215566712,0.664485251623596,1.68828464605726,1.69028078838747,5.83368242734117,6.86608786212213,1,0.0717908996181402,19
"Fold_830",0.657923103651224,0.555939463739536,1.90615446561605,2.17560178675676,7.06265439760895,3.76194618315474,1,0.166172168744673,10
"Fold_831",0.650822120116372,0.709263924413673,1.85619699927756,1.73430322000557,5.1933852364244,8.17422165252382,1,0.096264929271128,14
"Fold_832",0.722565082727962,0.628501089442557,1.61923588755556,1.78995082633872,6.49473569688792,5.23502976745573,1,0.0602718774838878,21
"Fold_833",0.733094383917007,0.711877674448612,1.38682518326323,1.85182960700719,4.84893854122054,8.44612945585683,1,0.0340044246585688,26
"Fold_834",0.785059016524308,0.595629548368976,1.26591294258509,2.04786537335036,6.11213124363565,5.14201370325036,1,0.0328956824476267,26
"Fold_835",0.740341793090962,0.637148739600228,1.49487917740715,1.80792326203176,6.75796892208041,4.44908211686868,1,0.0540014536671644,21
"Fold_836",0.790914325400364,0.664630457028788,1.23712497810332,1.65074289861532,5.88763973019264,5.40173970564685,1,0.0209898534424779,32
"Fold_837",0.737069801597674,0.681887566620076,1.55282481836322,1.47153459101663,6.98869432495062,3.47974447941533,1,0.0396606291829259,28
"Fold_838",0.719878514371421,0.601685220450997,1.61449893794291,1.87805529504639,6.82943474273354,4.21029743137521,1,0.0702031628839834,19
"Fold_839",0.70268209632864,0.706465100337167,1.59235647422288,1.87772110593096,5.02935839473479,8.44347896981263,1,0.0677002107840271,18
"Fold_840",0.687277767675535,0.609161712690932,1.71666889340101,2.06221611669244,6.08843857652696,6.07843453610874,1,0.103953033008748,15
"Fold_841",0.756649612706324,0.704898078065213,1.37638890823895,1.6343800690775,5.93048130778403,5.57990609751128,1,0.0330122783111035,32
"Fold_842",0.720682123352101,0.646903429532291,1.59786793835986,1.70911260427756,6.86946071787336,3.98329693644459,1,0.0491220398571057,23
"Fold_843",0.720054440909674,0.636798721612029,1.5559378459998,1.89030574320558,6.13695074152473,5.76545076747333,1,0.0515397114153854,23
"Fold_844",0.683296018434478,0.677275722500512,1.71206819437003,1.81818103675615,5.63071014605942,7.04824728892774,1,0.0789265675916069,16
"Fold_845",0.727668325867434,0.657082271676897,1.57102946884284,1.6832392095502,6.78798159488075,4.20657314262229,1,0.0608981168370524,17
"Fold_846",0.628922072667674,0.540381375342951,1.95098701426451,2.47400616867372,6.13067706164639,6.46991858406357,1,0.195888818581264,6
"Fold_847",0.728352848380812,0.662905945059665,1.542102690004,1.80337296541233,5.77083047700156,6.58664739346683,1,0.0591290686152305,21
"Fold_848",0.744253927108058,0.597957477034763,1.57029560763575,1.72221508979419,6.97362050335731,3.61699717625927,1,0.065842628473922,21
"Fold_849",0.795222938043598,0.697298454458373,1.19938312738524,1.6200517156206,6.14744620832497,4.76952251464265,1,0.0188026327015636,30
"Fold_850",0.710530778470585,0.665693840931258,1.60730335811999,1.82360283058817,6.2121816954042,5.57315250907395,1,0.0739380617418681,19
"Fold_851",0.729102324050437,0.614707379978937,1.54187204947943,1.88697581192462,6.48800294779598,4.78320502355123,1,0.0578027386813968,16
"Fold_852",0.782116854253177,0.742166241168902,1.25913054493238,1.44543567372396,5.86289012286163,5.46415583803205,1,0.0192091937441809,34
"Fold_853",0.721845828928854,0.667446454232463,1.53904344326552,1.81584699195835,5.44736052516301,7.44922472357327,1,0.0533210845198511,22
"Fold_854",0.726788829553173,0.615058209396066,1.56526306516894,1.96587984923881,6.88719509109645,3.88987235233378,1,0.0739646960127753,18
"Fold_855",0.774641067242702,0.671891764800752,1.27335121991477,1.81990051100394,5.01821799178509,7.73218539057094,1,0.0284599260128092,27
"Fold_856",0.795638778712761,0.750309814344402,1.1825977337101,1.40016277101224,6.10189820734497,4.7358218605256,1,0.0188166555474713,36
"Fold_857",0.701149961545763,0.647172180140842,1.62393549217131,1.93982355130687,4.54265467805555,9.68107489458315,1,0.075874316365137,15
"Fold_858",0.695794695145733,0.549296748503199,1.68316680429753,2.20349678716761,6.46856294038049,5.14120184786605,1,0.0953568273864867,15
"Fold_859",0.825179685708011,0.536566989166231,1.02414661750602,2.47739733643796,5.43370703370407,6.28902670507066,1,0.0182292052120693,31
"Fold_860",0.722926950897822,0.651917656257447,1.529729824323,1.90806394449892,6.44790721975202,5.02172079245255,1,0.0590050004536688,21
"Fold_861",0.753162745991126,0.620659498276454,1.33326215146424,2.17524400243613,5.07849395024733,7.71803622854911,1,0.0368492697742236,23
"Fold_862",0.720557499841294,0.662807406259437,1.5127294543069,1.91715906714564,5.87121266504283,6.38528161657902,1,0.0558566758040117,21
"Fold_863",0.709829911486465,0.628440877165562,1.57754592765657,2.07115621376421,5.03621835411357,8.61755423867539,1,0.0719918228798467,15
"Fold_864",0.73177471974023,0.764398970275617,1.45381966921955,1.56201192962205,5.91299537938531,5.75155999955154,1,0.0343632212445509,26
"Fold_865",0.77845189494151,0.721094536656827,1.28165016536206,1.51981598641553,5.75903515105963,5.643849535397,1,0.020917518148225,40
"Fold_866",0.76999839335114,0.649945883772841,1.30118698843204,1.89722596734215,5.42621308297417,6.85888768720643,1,0.0296798071865244,25
"Fold_867",0.680969221382617,0.65142724537238,1.72770021656945,1.93928263925898,6.20501658004634,5.76584928151962,1,0.0870584856596056,17
"Fold_868",0.677732893108236,0.551844403082854,1.73665409634666,2.31013870846894,5.90424682677904,6.59755622257826,1,0.120777278197826,12
"Fold_869",0.830932254744076,0.666162595755066,0.971152744895532,1.93800786377448,4.81834319342332,7.4119584440336,1,0.0132016224063429,40
"Fold_870",0.727805112990245,0.614944404443555,1.57053338813282,1.9039625354163,5.7385569076514,7.02070342918286,1,0.073333528839528,22
"Fold_871",0.698821331780544,0.653575997871783,1.73870877220092,1.68951636173246,6.87075326596898,4.17579567822885,1,0.0963445237826924,14
"Fold_872",0.679050910339448,0.682192742475762,1.8159745276046,1.66540698718259,6.41083617570018,5.33483935885363,1,0.103967262333319,15
"Fold_873",0.718226156494344,0.615630237946462,1.52529359956585,2.10757793050473,6.08965335728845,5.83907224963564,1,0.0633628212588779,21
"Fold_874",0.741954125139805,0.713316827533365,1.39412455867017,1.86649043772782,5.04140752737898,8.12609443140823,1,0.0349791062823014,27
"Fold_875",0.694090680716324,0.659934725726166,1.66117136887194,1.88100031767676,6.27982213249437,5.8081609579076,1,0.0771505171984442,19
"Fold_876",0.692698347210386,0.662880412178998,1.6705257786361,1.88968083633574,6.92451886680814,3.95288111717567,1,0.0822685652180717,16
"Fold_877",0.734903714602153,0.720029206849988,1.45340590069648,1.64360136446979,5.22854151966664,7.65164167939898,1,0.0411482851489452,24
"Fold_878",0.737889142619388,0.634084745082546,1.58026711178245,1.57251392991786,7.07038521433275,3.39078797411543,1,0.0438990117409796,23
"Fold_879",0.735423398520645,0.624731986910248,1.52859694113547,1.86436006748415,6.18423800836651,5.54492247006407,1,0.065370257514065,18
"Fold_880",0.816443898987931,0.647464023144506,1.09281071021012,1.80562852359815,5.90442766229666,5.70499522147006,1,0.0187453520608314,39
"Fold_881",0.645201543958551,0.52511785456523,2.10022473995808,2.00898159392002,6.94019945459597,4.43317459057538,1,0.23060512546323,7
"Fold_882",0.719536354055106,0.678800500608526,1.59120335601943,1.6294380161091,5.80542455984892,6.7915007010024,1,0.0538772616583037,22
"Fold_883",0.764648994031553,0.694218468943906,1.31016263013422,1.75504990395704,4.44633682553367,8.73436661053765,1,0.0311332106726799,33
