"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_680",0.734635457965511,0.798997557085931,1.42113409747245,1.45136966577609,4.73664760985324,7.97911677838097,1,0.0625777195119792,16
"Fold_681",0.765931997611644,0.712473077634103,1.4207128569848,1.41059075182573,6.28363800055323,4.08551293635855,1,0.0831003009122448,17
"Fold_682",0.755085047486909,0.728187464159654,1.44857689804294,1.48465530403085,5.41466382739347,6.26856319206376,1,0.087591116539704,18
"Fold_683",0.771636406041218,0.698484144677602,1.36398963898767,1.54768195720661,6.06143466834407,4.59650509190933,1,0.0801901693164842,14
"Fold_684",0.746945775561789,0.665433985159475,1.51954769129474,1.6992568451356,6.40088337205652,4.02247863016798,1,0.119348369510744,14
"Fold_685",0.756026352421724,0.651015702693898,1.46044145086915,1.82103340726193,5.33963668812676,6.85834225415996,1,0.126874918346098,17
"Fold_686",0.742049947540095,0.812526393216514,1.39829956796804,1.63961603764065,5.12656033699772,6.96003031311171,1,0.0820301853729529,16
"Fold_687",0.762867261405476,0.74882728757362,1.34012031433562,1.4216868316734,5.84626696902153,5.09176704664566,1,0.0445519356060215,19
"Fold_688",0.790207311840397,0.675348975718282,1.15257076841605,2.06246570950189,5.35352581996383,6.42450711586036,1,0.059312575047084,17
"Fold_689",0.793327420075044,0.757955775838358,1.15169222521716,1.43268384987588,5.48860396049177,5.46195999941134,1,0.0106960962901495,26
"Fold_690",0.772677158904234,0.681322893596232,1.33287144126428,1.76860891951636,5.68496353065605,5.76986804477078,1,0.0949906446442845,16
"Fold_691",0.755954294915577,0.748115837984241,1.43928311664146,1.46919680138533,5.00938022190137,7.33515045463496,1,0.0992617685273112,14
"Fold_692",0.768368932715176,0.702015540811163,1.43992350075938,1.43042907629031,6.13081714034842,4.77771012784158,1,0.0959444978798641,17
"Fold_693",0.750618624785923,0.739578319673351,1.43151219582094,1.57647626058146,5.34418837790034,6.43230034722383,1,0.101366450334492,15
"Fold_694",0.813737267667505,0.689166294323836,1.08890431463124,1.66827067886922,5.18092751028098,6.34870399689462,1,0.0143852310943785,24
"Fold_695",0.743615785126033,0.745079920572213,1.44767116014736,1.64888453946574,4.38952860741009,9.006254962305,1,0.0959328639772067,15
"Fold_696",0.759538378058125,0.723858767928954,1.32771519320622,1.74408683948257,4.14695374627689,9.29230257499185,1,0.0843683145692887,16
"Fold_697",0.76275022653471,0.727240795232818,1.42580922011088,1.46126312858435,6.28426831225938,4.11135862973317,1,0.0944580055706545,14
"Fold_698",0.72440293991181,0.77129286936729,1.60970620292393,1.50919944597995,5.52163492504314,6.4465243052352,1,0.119101976031547,11
"Fold_699",0.753703670392468,0.750220338763615,1.51395940403491,1.19124211725525,6.24866103493368,4.24891739505413,1,0.0860361158454008,16
"Fold_700",0.770413145819342,0.731042070351727,1.24992403782407,1.66108745432072,5.66513947670411,5.33589949106825,1,0.0440444145336751,17
"Fold_701",0.742363660484108,0.726779645002189,1.43031851379255,1.64830215703399,5.15505914902357,7.21095154667299,1,0.0756779618142964,18
"Fold_702",0.780153387464332,0.724767899222964,1.29976514847682,1.47058507302102,5.6400346962644,5.45548566488354,1,0.0604357286072702,18
"Fold_703",0.75274689120619,0.674984407084247,1.42095804493903,1.87991344977014,5.40181603583164,6.51627168283408,1,0.108173353725076,13
"Fold_704",0.71836816717501,0.678969923091191,1.60483675594063,1.95523591485919,5.52668881468684,6.64690241722345,1,0.149128673371904,10
"Fold_705",0.752316618505404,0.748458059333424,1.3824399995115,1.56112643861247,5.81641470428894,5.37204133159872,1,0.0837195379730979,16
"Fold_706",0.756559419177862,0.638165556697884,1.48638878212561,1.76667324068025,6.24813770278813,4.52671861851729,1,0.113085784226492,16
"Fold_707",0.731154497059554,0.697622405668429,1.56116176293566,1.77923539542092,5.10707830303564,7.44714826505428,1,0.132502173512546,11
"Fold_708",0.754163370682274,0.728034488677788,1.43272535159327,1.56262990970787,4.43909250488239,8.74950280118654,1,0.0957699107290444,15
"Fold_709",0.757298052965567,0.722209575340625,1.43254811526598,1.55862629744844,6.15979431836968,4.70158386066439,1,0.086359722336511,17
"Fold_710",0.758706025010986,0.65346642205523,1.45800720276917,1.68304351765554,5.9657163151689,5.20359677553194,1,0.104248535342862,15
"Fold_711",0.724704762011924,0.757333172473529,1.60523004140798,1.47250360589487,6.11642901628998,4.97543783412499,1,0.114685372321605,15
"Fold_712",0.76978598439484,0.68228524869929,1.3106964612159,1.90122522054832,5.0703311427988,7.132192488576,1,0.0850006610150042,16
"Fold_713",0.820322302930187,0.728455808269341,0.989838160534818,1.65491878862631,4.63952400874811,7.28018465039773,1,0.00412692540723717,32
"Fold_714",0.75563212159128,0.684368004958262,1.45079494523791,1.6970814028041,5.11455638796211,6.99409584071076,1,0.107068012576252,15
"Fold_715",0.769904389492646,0.716737145798653,1.34862643837722,1.50936937667021,6.34609521605867,4.02939566167135,1,0.073481012574043,16
"Fold_716",0.744367004274284,0.758184504808386,1.4679422802948,1.48215422287031,5.84185739134589,5.45256967319611,1,0.0911268891377183,19
"Fold_717",0.753451169971932,0.715863744255398,1.4144469915326,1.6629548975284,4.70080884886176,8.18021110461661,1,0.0944236805594269,15
"Fold_718",0.720202163959815,0.82903941663133,1.64688716790686,1.06572346116989,6.13262230170609,4.63480730533472,1,0.101043977128221,16
"Fold_719",0.756690476881684,0.686049355866831,1.50288595016778,1.46284208210859,6.1089079310796,4.5189141173168,1,0.103930183041149,15
"Fold_720",0.751629669228215,0.706374802589195,1.44697085156187,1.71050929187379,5.01401680845924,7.40787251095117,1,0.106775099803613,15
"Fold_721",0.744951343667056,0.750365315329107,1.41355158427504,1.6746906860626,5.86734231693898,5.35243660099612,1,0.0873397008505409,15
"Fold_722",0.767846371767843,0.71731730135857,1.3893350668012,1.43918674015614,6.3556400713431,3.69203128678714,1,0.0768640822510535,15
"Fold_723",0.738834786142262,0.745840900167055,1.56792391192026,1.28718139301545,6.68809683386567,3.1833310016528,1,0.0931049499915781,15
"Fold_724",0.758388761381957,0.760013161868395,1.3252024139201,1.6652914395708,4.48905614816506,8.53113243875786,1,0.0779494567788912,18
"Fold_725",0.735458874489672,0.788844139480077,1.50172956739427,1.43930838057905,5.10206830674222,7.16256812375465,1,0.0919908249781214,17
"Fold_726",0.753200105953295,0.731326445670456,1.36446003615204,1.72361296005881,4.26253500068047,9.23211023440233,1,0.0789844357857507,16
"Fold_727",0.743153619026239,0.668678969698055,1.64267888057012,1.39330123471467,6.83046687340213,3.2684000707829,1,0.130042072734903,14
"Fold_728",0.784723904322762,0.666673224731076,1.20585481623552,2.10951927866981,4.42291466681572,8.60803905980608,1,0.0865227248019916,15
"Fold_729",0.770485387231948,0.6992914203775,1.3515154462717,1.59423361425454,5.42590128738795,6.21671446833747,1,0.0759297247143,17
"Fold_730",0.738834946446922,0.713811119319857,1.59028059701247,1.47662099843421,6.66825023917717,3.5005802387249,1,0.122887812096133,13
"Fold_731",0.744108519350141,0.772524559833141,1.45423229069211,1.44010771029069,5.55177268182614,5.94005078680405,1,0.0861906588218804,14
"Fold_732",0.76023166466368,0.703407704868449,1.3713243385332,1.77048201022133,5.36191315492063,6.63601987292485,1,0.100370274017478,15
"Fold_733",0.788701977353999,0.648699585198036,1.20524388046112,2.00887483157091,4.43554268510229,8.41270002420267,1,0.0790625940041649,14
"Fold_734",0.737886769763659,0.751793242794527,1.51205847465898,1.47093896680842,5.75716247237516,5.81208339540423,1,0.0947480883657271,14
"Fold_735",0.761924462204439,0.704325588897161,1.45122492070749,1.4745856791971,5.8831680037015,5.31601895947593,1,0.0929245564411787,16
"Fold_736",0.72328681081457,0.694171295069246,1.58909854192026,1.7892759015033,5.59715673429527,6.16947173068212,1,0.128316866947662,12
"Fold_737",0.738150726187329,0.781827947078106,1.57155831484813,1.26515107201049,6.15896918221504,4.73469619827065,1,0.106185379324198,16
"Fold_738",0.749719182054037,0.763285885840703,1.42930731347211,1.48212802071238,6.00069957206844,4.85000054675117,1,0.0846880827681724,15
"Fold_739",0.755606571670158,0.759614950197179,1.301026341628,1.69209525086469,4.99140668084376,7.28538679078088,1,0.0569787032631527,17
"Fold_740",0.783420549038688,0.642408910470256,1.28003142903012,1.95524636929992,4.92604950736127,7.54351349414517,1,0.105614516616369,16
"Fold_741",0.740315865461453,0.781765481129085,1.57680271868987,1.18732781222413,5.83737683283782,5.32187757841634,1,0.108803188723698,15
"Fold_742",0.751394923858416,0.722094770147979,1.39831659674867,1.71736725950972,4.29456812072405,9.08185004042354,1,0.0981167406413371,12
"Fold_743",0.750072288592855,0.74393507645793,1.46610429671136,1.36387417205362,6.61263221702935,3.32362233446402,1,0.077523911852762,18
"Fold_744",0.753756090017546,0.635055907099687,1.44632501696937,1.95113500996137,6.20736596505102,4.65071112115939,1,0.121274427389845,14
"Fold_745",0.768406517597622,0.744227624215282,1.40735904302774,1.24829616849025,6.18920711283235,4.04755519818897,1,0.0651415553259975,17
"Fold_746",0.74497011114926,0.698224015146148,1.49873392042646,1.72317199653684,5.15122583308041,7.39119437926358,1,0.113443221775012,15
"Fold_747",0.80429379590771,0.706038732497508,1.14377256270519,1.51433727207765,5.9944874563914,4.15588136115602,1,0.0101860611663757,27
"Fold_748",0.762292438715277,0.728871378270704,1.33832172347239,1.58307494950951,4.70499359482318,7.91355754183814,1,0.0663327426711776,16
"Fold_749",0.750649328133993,0.742856375989387,1.48932970882202,1.41101252758218,5.80256450480313,5.39806330321892,1,0.10127453490271,16
"Fold_750",0.741604138511888,0.752361670149175,1.44850115348497,1.67410906384505,4.38405438356045,8.91792181989301,1,0.100955703339011,16
"Fold_751",0.795778939461552,0.691155212631549,1.23721369453591,1.48761855718325,6.14679743815152,4.05988844611095,1,0.0279093736980251,23
"Fold_752",0.77314394970852,0.654811669968036,1.33469139099543,1.89366031688709,5.7906009187879,5.5700720698284,1,0.105076457272673,12
"Fold_753",0.746949680499929,0.673193639270123,1.53784480301913,1.62974436523382,6.05184349456632,5.16935416965595,1,0.121710982334597,13
"Fold_754",0.759445508359875,0.718324559810242,1.49462983136112,1.39915861606697,6.42455544406807,3.96357648022396,1,0.109301182494924,14
"Fold_755",0.754951231440835,0.745221350750301,1.48806938921119,1.36398311971826,5.88883670022393,5.21063251601024,1,0.0968287902425864,17
"Fold_756",0.764345764447379,0.722918761079167,1.42702187688796,1.42773120026013,5.92329159056484,5.0192635714845,1,0.089181457487484,17
"Fold_757",0.759095878819372,0.724171369321977,1.45985546783901,1.44488053259994,5.79566146269464,5.46096167962541,1,0.0996508906363719,16
"Fold_758",0.767796629859665,0.651722698586876,1.36335725864673,1.87130754686718,5.4322333638183,6.64252182620363,1,0.0964006426580819,15
"Fold_759",0.742251501388627,0.698442450904254,1.45315505459155,1.84008945454588,4.85049201680651,8.16381731201789,1,0.0935981827390215,16
"Fold_760",0.759026660187151,0.726535684499726,1.29802774233642,1.84771828060227,4.41172932270566,8.82005387109083,1,0.0671272816533871,18
"Fold_761",0.771941534273394,0.700848791722601,1.30844138439079,1.74686283829356,5.41413207149287,6.31925516535441,1,0.0801992979033198,13
"Fold_762",0.765365870072354,0.696915136649595,1.43065280405469,1.46721695412682,6.54732269895945,3.37234591190167,1,0.0785005581273878,15
"Fold_763",0.765731243746326,0.70077863332841,1.33259167109453,1.77874500870616,5.49596314644565,6.09985481620441,1,0.0888565629333529,15
"Fold_764",0.748469315910474,0.73771724433662,1.48883036869975,1.39693392307907,5.36425999565025,6.53540658814523,1,0.0855970278956243,17
"Fold_765",0.748036190758475,0.769504648898959,1.46335421857432,1.31227640632664,5.78082638876885,5.51144250801025,1,0.0777964366884091,15
"Fold_766",0.739928644988792,0.674049913446838,1.57498161415468,1.76258732047638,6.0002613869822,5.2948863012792,1,0.139777851585919,12
"Fold_767",0.759785955856612,0.743536185853912,1.38023925727618,1.52348925483711,5.35317354857384,6.30139765165017,1,0.0839171579318414,15
"Fold_768",0.745540128370057,0.728129551354419,1.41298518536123,1.81213490119647,4.89723278568471,7.76169236137319,1,0.0937918843344147,14
"Fold_769",0.76600951182264,0.66797063398022,1.4362445589029,1.60363871093425,6.1448981649263,4.67488622111658,1,0.0992361952695152,14
"Fold_770",0.765603644604422,0.677841355465074,1.34644623356575,1.88663150761903,5.3504044322075,6.61932301488106,1,0.0976058818090628,15
"Fold_771",0.747917521274926,0.751415158795221,1.42993566886485,1.45929934772037,5.12294742727806,6.82156572175276,1,0.078083196877223,17
"Fold_772",0.766298002285683,0.63988789858897,1.49789916495402,1.61322316671689,6.21928127570012,4.59129270306018,1,0.130449778659658,12
"Fold_773",0.780147675063025,0.715074579752117,1.27105351465398,1.51815629816025,5.83725129806655,4.93024159451897,1,0.0421779394687867,20
"Fold_774",0.751682402414215,0.61457201180764,1.54358410362039,1.87604299933136,6.21602629810993,4.88301748047314,1,0.150702459058216,10
"Fold_775",0.755308493068064,0.722950489139923,1.39218295453845,1.72617626827012,4.85851072689896,7.84229998564704,1,0.0944255916911831,16
"Fold_776",0.763834143768719,0.70529345297755,1.36955706865839,1.70706025968208,5.70430086352854,5.69892073079459,1,0.0922857057545367,17
"Fold_777",0.770724178171261,0.659483563234136,1.42983430342347,1.63481680091248,6.32914200848107,4.2270676622659,1,0.108471804088791,12
"Fold_778",0.769485662426532,0.696364479874407,1.2997821591264,1.76037619444272,5.67476864080046,5.64859319390149,1,0.0750460005860069,16
"Fold_779",0.764348022341397,0.680088727009555,1.47702681619186,1.41837108006833,6.60099529595963,3.49572633243739,1,0.0936349979905922,15
"Fold_780",0.75437113049123,0.7730078086398,1.39094183005136,1.48394929149486,5.38949176395536,6.2880322034687,1,0.0750444530896514,19
"Fold_781",0.775202336285919,0.725181538828062,1.26084286062586,1.56140112039176,5.11592357054603,6.62232382848951,1,0.0391328674122223,18
"Fold_782",0.736214293693325,0.737809532071532,1.45681242288608,1.9425198043824,3.92513041114921,10.4409829923346,1,0.121044055376786,13
"Fold_783",0.73598327536437,0.698350104910613,1.64815037197598,1.5284992172106,6.57573451200128,3.85742784360333,1,0.1472575215928,13
"Fold_784",0.725686983787727,0.706136101524329,1.5754006114264,1.83385968554367,5.31187013866548,7.06895625620386,1,0.137675114021111,13
"Fold_785",0.754465788524859,0.749273871210971,1.37222285801204,1.66768359168195,5.71797680343854,5.50541199870657,1,0.0872691539645003,16
"Fold_786",0.764215518325896,0.716264245880538,1.41882794253591,1.4758596313724,5.62696393690415,5.82027635610078,1,0.0903480935664789,14
"Fold_787",0.757624605616587,0.712811076637486,1.42868118791027,1.54638970538863,5.95285658430112,4.98199175927696,1,0.0940287685287511,16
"Fold_788",0.774083009902358,0.749193956094862,1.22824446776126,1.55090186350818,4.27617675317306,8.59286307915937,1,0.0297600921751326,19
"Fold_789",0.747507505847557,0.721947088733377,1.46693920144685,1.7849541703859,5.06171845296748,7.55170329517158,1,0.121835214023035,13
"Fold_790",0.740899186674807,0.737421347970114,1.54557642372263,1.4122851736143,6.38915231472572,4.0632305003305,1,0.104749986007464,16
"Fold_791",0.75606383076995,0.745184322074398,1.40008671867985,1.50226141650884,4.74370255509498,7.99003183295999,1,0.0861424056623137,16
"Fold_792",0.756017254228579,0.745675907394977,1.4646830419194,1.3874054961899,6.23256989025896,4.34012839228778,1,0.0968446562091861,13
"Fold_793",0.734953080432854,0.767006621108589,1.54698250314231,1.38605091539766,4.7293520228571,8.14588896778994,1,0.103291168922248,13
"Fold_794",0.750885207927146,0.74191203507145,1.48552855709962,1.35407753515308,5.8996157515129,5.2888367852575,1,0.0882800519535089,16
"Fold_795",0.782048690482309,0.662341311843588,1.2338189049112,1.98957414168581,5.01562215630646,7.21586740536274,1,0.0810625115496707,15
"Fold_796",0.780072581455571,0.67734540886129,1.22197952113244,1.97956451101979,4.29096863714442,8.91575946467917,1,0.0739955858089641,16
"Fold_797",0.758595213013274,0.748070329680906,1.37532513077141,1.53693772550998,5.52040891192194,6.00532144742043,1,0.0771709862497417,14
"Fold_798",0.748919827241487,0.787524898126188,1.48152613427644,1.17202974494804,5.84414435361804,5.25015389760544,1,0.0764224001004608,17
"Fold_799",0.764061293540047,0.711081942883386,1.33920792886852,1.77175402267897,6.02095164202889,4.83148891980805,1,0.0867929068852595,14
"Fold_800",0.726678636362759,0.764183014386908,1.58273758887918,1.55720886443268,4.83800341974193,8.25134985250365,1,0.122084094906613,15
"Fold_801",0.759879060533618,0.720429780596219,1.41256168998719,1.59771053898934,4.99546785916078,7.36349312996089,1,0.105738783899864,13
"Fold_802",0.769598960895808,0.659234600132691,1.36758675687769,1.80280219236523,6.03170268387894,4.96833843147939,1,0.100913345606971,16
"Fold_803",0.738168435183671,0.769596753620131,1.50187213992595,1.35977929132623,5.72363390307424,5.73288046101065,1,0.0842152927775931,15
"Fold_804",0.751146745557569,0.694378227226792,1.50686043890393,1.505794576641,6.51457069812313,3.7688115464187,1,0.10432124432106,16
"Fold_805",0.719165223012572,0.720857221632169,1.61120113832529,1.66398100420629,5.89596267117789,5.66935468701404,1,0.126620321669462,16
"Fold_806",0.730317399201028,0.757877359297627,1.56327184218181,1.51363342278389,5.96836116414499,5.32409643047442,1,0.12065745743401,14
"Fold_807",0.745133322406894,0.762458267017475,1.47287966983503,1.37286502741707,5.21316347837622,6.62174561164754,1,0.0744535239656504,16
"Fold_808",0.732095961884769,0.70723479500313,1.52468645983085,1.74611225693818,5.44329247162023,6.48822279816334,1,0.109132054489905,13
"Fold_809",0.769497917642281,0.690667610286812,1.31034220362454,1.79571693872668,4.82030426532154,7.80987237280236,1,0.0754961407734615,17
"Fold_810",0.77846805735426,0.728131842590167,1.24364175034283,1.5516339597371,4.71376474760728,7.63069860653595,1,0.0354994655447374,21
"Fold_811",0.765402696403405,0.685916904366975,1.31800617164057,1.90880851931037,5.34233123778344,6.49965169430432,1,0.0899057681623686,14
"Fold_812",0.760685885123889,0.76292844704943,1.36659556864114,1.39583097104485,5.17950479540437,6.65619089012008,1,0.0701499763220713,16
"Fold_813",0.747064052782903,0.749548569536557,1.50136774853543,1.31810409676206,6.03595756998705,4.80178928146172,1,0.0838017529940918,17
"Fold_814",0.745372505577848,0.679411854196053,1.46430261055177,1.98066621029045,4.41291683094401,9.1069833709385,1,0.133178796894667,13
"Fold_815",0.773892146360198,0.700709762799038,1.34006517261564,1.49689993106634,5.8279587041315,5.03522913548259,1,0.059092359397171,16
"Fold_816",0.717363469309167,0.716880547344892,1.64108799087768,1.78429865708223,5.22859296414862,7.42609706591041,1,0.153361522747021,11
"Fold_817",0.769723887845195,0.706213147323186,1.38732395856003,1.6329120051765,5.51224762865528,6.06451504348024,1,0.10608258313943,14
"Fold_818",0.800520458608068,0.592478172386656,1.23097547997074,1.79414803510853,5.18137096560297,6.4885052115063,1,0.0538988370822343,17
"Fold_819",0.74830152260727,0.742919643308536,1.47534479296605,1.45126000867719,5.81373746013915,5.5066916630762,1,0.0949348313299964,17
"Fold_820",0.756975945151175,0.752547810856833,1.36260533389062,1.49113732946365,5.76245076364905,5.40572860755576,1,0.0641921834773849,18
"Fold_821",0.762668861122778,0.749499664110061,1.3007270717042,1.60932616043587,4.29017240417904,8.71845919019489,1,0.0629915380166753,19
"Fold_822",0.74680329972109,0.716371342313132,1.53093644670605,1.48348677827595,5.22253172090529,6.99727397694347,1,0.104053219493764,17
"Fold_823",0.755317341605093,0.654512786959081,1.45531099396747,1.79566272900693,5.78099147796701,5.73208005214544,1,0.113225464214043,14
"Fold_824",0.732459148335172,0.706211262627006,1.53180902259291,1.84669945826443,5.32358121866351,7.0005126741172,1,0.128227678667662,15
"Fold_825",0.739122069783762,0.667256773171755,1.49176510801443,1.80521315346982,4.98818421428551,7.58165302175042,1,0.101083289785259,15
"Fold_826",0.757270180923363,0.659493748478461,1.50276348838376,1.64564798990854,6.00199463306609,5.10529814124555,1,0.125707299061188,15
"Fold_827",0.71065448779537,0.722966939617694,1.64437051340338,1.73527473389657,5.97166878304934,5.6110388058503,1,0.133428885804468,13
"Fold_828",0.732831185797291,0.775364170173336,1.48425215493774,1.63493172991046,4.59135442331707,8.51774123815405,1,0.0984231888180849,16
"Fold_829",0.746717811546046,0.723050298488592,1.52379423986143,1.44556279536478,5.31778117662336,6.57278414041974,1,0.103886126523472,16
"Fold_830",0.750501729868587,0.629235146837692,1.51136166144874,1.85856625370347,6.66154281369114,3.58168779047633,1,0.13844237170105,12
"Fold_831",0.739641966870485,0.773970590455608,1.49634010079733,1.50149015933193,4.78347426115118,8.05389517498591,1,0.10113714484557,14
"Fold_832",0.761804325071191,0.709902965536811,1.45215500924831,1.44553557329342,6.11587688196327,4.7336110588431,1,0.0865564543114031,15
"Fold_833",0.74169960141281,0.719139959962998,1.41480229942323,1.94544052483962,4.88586649991516,7.89759184282398,1,0.112935845729561,13
"Fold_834",0.788297005288759,0.668366363824118,1.24066526479563,1.68819066813902,5.90312117306447,4.73886529014297,1,0.0465236779125306,18
"Fold_835",0.773671044085275,0.69343189188965,1.36576265805035,1.57475707293774,6.51837357454313,3.678682735715,1,0.0916079368394447,13
"Fold_836",0.775849645195098,0.704043471686966,1.357932255308,1.49556447100262,5.93857028699557,4.98759930568151,1,0.0805367190796615,16
"Fold_837",0.766066784235133,0.726271260413691,1.42571730606195,1.34024058449416,6.5515998675385,3.35334947749879,1,0.0700868364856563,18
"Fold_838",0.769304410230429,0.610548390074744,1.4194430799189,1.83764951764222,6.26111148766776,4.25540532731493,1,0.11769751647154,13
"Fold_839",0.72752132871327,0.726887578983431,1.49819902312324,1.81851785652299,4.77923252483941,8.31897089278734,1,0.101938116175537,12
"Fold_840",0.753608444023292,0.766160984336136,1.38602035089945,1.46148476265736,5.7109956880442,5.48544582646957,1,0.058770087577389,18
"Fold_841",0.772218547122357,0.691615098994142,1.33586891557381,1.71932568519575,5.67626593022883,5.46792026583122,1,0.0857197184941655,16
"Fold_842",0.738341334570416,0.750070603978357,1.5535390289482,1.40821485974191,6.54615418557884,3.54306574361944,1,0.0971621458729975,15
"Fold_843",0.754780251797574,0.716404267981156,1.43130698986195,1.59523920214285,5.83865874665862,5.32967621463059,1,0.0934190663548331,15
"Fold_844",0.759193947285585,0.754581444518717,1.3916054877939,1.49598286368697,5.17282059030731,6.6033413083605,1,0.0846449558374009,16
"Fold_845",0.795384272663964,0.638881443909266,1.24242136128891,1.79860414686187,6.37451330632375,3.74955670074439,1,0.0751691667988265,15
"Fold_846",0.748057297505191,0.752219763124332,1.41297469593573,1.57435932758178,5.6963916493211,5.7428187690186,1,0.0855218041370013,15
"Fold_847",0.738168947743684,0.63765525190555,1.58237192312376,1.91792716354685,5.49412980214571,6.63206973285901,1,0.157134745565722,10
"Fold_848",0.789834997465237,0.624425069185175,1.34673912316332,1.61079115068854,6.52725710297229,3.40804128013696,1,0.0878360524207821,18
"Fold_849",0.77547349553101,0.702519212620492,1.315369063605,1.54224409860593,6.068754575141,4.37324345724278,1,0.0587941097966374,16
"Fold_850",0.750120026410539,0.695825414955036,1.46168274826482,1.75786811740639,5.80395669018172,5.49961039047923,1,0.115137299531842,15
"Fold_851",0.797985569933487,0.730853133398205,1.17285956389818,1.41949184154916,5.82731769157754,4.61969533430852,1,0.0119107504277668,26
"Fold_852",0.757172068915632,0.737371732615561,1.42791473369341,1.48946659685162,5.76878665881279,5.3130801883518,1,0.0887457652500168,15
"Fold_853",0.742602296377665,0.722477765327557,1.48129383972674,1.6698258454638,5.22280512565876,7.14306698870108,1,0.104728530915722,13
"Fold_854",0.770347610044885,0.693911707263248,1.32684887381579,1.62125656265309,6.4826104176769,3.53765402222397,1,0.0598750618013352,17
"Fold_855",0.780874134213333,0.7073342304805,1.26559652392269,1.64391707588675,4.81348772534284,7.45088729779934,1,0.0663561130204199,17
"Fold_856",0.766635149959459,0.730765146856896,1.35835398901512,1.50089304328125,6.01184412791731,4.73894246187421,1,0.0781806941348836,14
"Fold_857",0.73619894854551,0.670254206519494,1.53141628846677,1.90486211694998,4.35859656271815,9.37869649077461,1,0.13066912437617,13
"Fold_858",0.753407933630287,0.672933981617768,1.45925954639241,1.74023967165472,6.20473546870786,4.66683741401879,1,0.110947936659296,17
"Fold_859",0.766536991604011,0.648797235274613,1.41241823113665,1.922835609847,5.7605184539493,5.54418915943617,1,0.130151451390224,12
"Fold_860",0.771622600970603,0.67066149734457,1.32828973618953,1.82799764061681,5.98022294598877,4.9364012165815,1,0.0934402777480298,14
"Fold_861",0.768805237582863,0.742981109645069,1.27994114028927,1.69800971853757,4.78280912084405,7.47727702671421,1,0.0661457703995089,17
"Fold_862",0.735535281545131,0.731321687842893,1.47276653326782,1.64405974651151,5.61482524396197,6.17214631729461,1,0.0950280735098569,14
"Fold_863",0.766526016073116,0.718730378420542,1.32459008737717,1.622522000608,4.57603549068923,8.14858346315072,1,0.0709231537300052,15
"Fold_864",0.73743724646257,0.787605118423238,1.48724563529261,1.48632645213556,5.93142674036706,5.3886601835869,1,0.0982071050473786,16
"Fold_865",0.750004231899865,0.712632823089794,1.45805982377165,1.59321910489447,5.61249708539369,5.97672362430173,1,0.0936867067098081,15
"Fold_866",0.732709060335974,0.754458495746226,1.52603733552827,1.52021639800795,5.45245004360759,6.56221325386881,1,0.0986866968100372,14
"Fold_867",0.731482248668269,0.740911846547303,1.53942793949426,1.61775158913308,5.8994825767082,5.42249434563237,1,0.115331046185127,13
"Fold_868",0.784650401173958,0.65782899029856,1.22334095914555,1.88186600252756,5.41106788890366,6.27275769882445,1,0.0607981511291768,17
"Fold_869",0.759146088902242,0.734986556379359,1.37362859143575,1.6278180754425,5.04564592258425,6.81260635363332,1,0.0818803794500187,15
"Fold_870",0.780527406015107,0.687174406476704,1.32025219474948,1.60284429420037,5.1597576297154,6.54013090213961,1,0.0821606756201002,17
"Fold_871",0.773569688537206,0.731130466673236,1.34000475043777,1.39124594829768,6.36670631213083,3.67478273781195,1,0.0552438692467671,17
"Fold_872",0.790236181921871,0.721629532572233,1.22005502709597,1.5169323696374,5.81005569123866,4.86775101830029,1,0.0204364092397639,24
"Fold_873",0.72824474225476,0.693504622913271,1.55803418803637,1.90210983489316,5.90074713192727,5.65413713367309,1,0.145074325768085,15
"Fold_874",0.74342115914335,0.692020324769521,1.4360961922477,1.87798856782057,4.80971838024012,8.28869100507312,1,0.103395102345438,11
"Fold_875",0.75693038279177,0.730633674110134,1.37953301448621,1.56559678352213,5.63653021080553,5.57208650147347,1,0.0778165472225551,15
"Fold_876",0.756105177430959,0.722865627159818,1.39603822062486,1.64985999253865,6.60924119232977,3.46238205842999,1,0.0892914612866971,16
"Fold_877",0.742393764484517,0.733975641470906,1.47985077061103,1.67231076089404,5.02881887936491,7.32609525301987,1,0.11068665820626,12
"Fold_878",0.744655242359933,0.650839340158087,1.62729884891091,1.49068528991336,6.96128156286131,2.8556872281342,1,0.133539814822364,13
"Fold_879",0.763640772089474,0.680531071684369,1.41547094803576,1.63828468692559,5.83934381162332,5.28698651539292,1,0.0968722401306515,15
"Fold_880",0.819797254301828,0.686684967176891,1.05903468809095,1.63685955347987,5.5670991907779,4.8295537319185,1,0.00785211539056114,26
"Fold_881",0.77460759686381,0.670640032263682,1.41669612046747,1.57303579380549,6.39185951335227,3.98291297613508,1,0.102517948168863,13
"Fold_882",0.755576840917165,0.729898488410923,1.45851225614377,1.45503145612117,5.36581825194812,6.49265743846227,1,0.0961134756814566,17
"Fold_883",0.743674190221624,0.765099706403006,1.44247582666274,1.48767809092182,4.35791825925684,8.76794917897696,1,0.0868047740785957,17
"Fold_884",0.752276804474807,0.696773658510958,1.45953918792899,1.58484837648384,5.24287440356385,6.91286425051338,1,0.095826747215186,16
"Fold_885",0.747969650938895,0.69580599319386,1.46815848135872,1.68535938159348,6.036757785763,5.0363145696279,1,0.104650102492291,12
