"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_792",0.754509197373398,0.378652948440293,1.74726129705541,2.57547269984313,6.42981692368851,5.60420613204066,1,0.201405629808963,33
"Fold_793",0.802201279005836,0.444772965042301,1.54826690947627,2.5140648788226,4.83075406740829,9.20846178108313,1,0.170685989823352,48
"Fold_794",0.683065033492133,0.473280876485382,2.19752083515513,2.36067482135692,6.46084220628302,6.2113534488649,1,0.237083891741023,26
"Fold_795",0.716457051614088,0.391302507639463,1.84930692127279,2.93031624027928,5.65049705653836,7.8811462129309,1,0.217922930491192,21
"Fold_796",0.850613411885411,0.603517181937099,1.15527750802517,2.4021600679833,4.36427936127019,9.12546446689717,1,0.126401981974477,65
"Fold_797",0.738791897974876,0.483722496144402,1.82529499279979,2.55916904208731,5.9906995534166,6.76173994115793,1,0.193662431306094,33
"Fold_798",0.871354646093229,0.518879487532265,1.0950711023728,2.19293047472444,5.41030311686628,6.33118005578644,1,0.124184304142504,58
"Fold_799",0.628248043604358,0.424722475894507,2.21483063635484,2.95918605580082,6.79922934446485,5.66708752498973,1,0.252825933699219,20
"Fold_800",0.857893804055712,0.577841020805942,1.20749043188496,2.21468492319917,4.68663548986901,8.86055296516519,1,0.131960724388303,57
"Fold_801",0.7698483774733,0.512912713855413,1.68697641353925,2.49116998201674,5.3879540685487,8.08225281775816,1,0.188642563679735,35
"Fold_802",0.792472197322322,0.486244782237175,1.57804535740797,2.44583086282007,6.31390052691223,5.43389841962333,1,0.175618812269263,44
"Fold_803",0.72923581543084,0.61877921446187,2.05719004927644,2.36039152241696,6.23750185727888,6.55265482299714,1,0.227933879022301,30
"Fold_804",0.818823309318437,0.525492573463264,1.4624475181067,2.10366711179502,6.48334723229032,4.54220150891136,1,0.15712895278263,46
"Fold_805",0.850728765978041,0.498391451227187,1.24793462918683,2.46468427244265,5.77404450463015,6.4470522758733,1,0.139530987864887,54
"Fold_806",0.833869138720063,0.558858508911646,1.28264107022716,2.35060116171334,5.78082375533937,6.14904046955628,1,0.136177254124628,56
"Fold_807",0.787870271699093,0.602765064582093,1.67296783810362,2.06068697172649,5.53232065654055,7.4099873055061,1,0.16916258172227,48
"Fold_808",0.866580047276553,0.595129101888534,1.08928767353338,2.13902538325099,5.04857222800336,7.14909562295025,1,0.113515708660036,67
"Fold_809",0.943337987752811,0.459422819109426,0.489748824168878,2.77012111461696,3.59394849841477,9.15111888679476,1,0.0647786176625996,106
"Fold_810",0.815522220018425,0.583838421948542,1.43455260917967,2.25200637880171,5.02910734390786,8.3281625378885,1,0.153459835791742,45
"Fold_811",0.579145722248713,0.476481680515397,2.32522601036013,2.93064043638098,6.07674768032447,7.54570264030618,1,0.263091451361026,13
"Fold_812",0.776587505575806,0.606348614395993,1.69755595821412,2.23872743877967,5.68214973252771,7.35786271417915,1,0.17665515248038,35
"Fold_813",0.645686648481277,0.49605931303123,2.34350157839786,2.34657701585869,6.71999884466283,5.76407042360761,1,0.258773486271762,18
"Fold_814",0.692029737292972,0.445287726110543,2.01773792951005,2.83248661833827,5.04676666848783,9.5654047955156,1,0.244733838760211,19
"Fold_815",0.751881369991736,0.38697239032897,1.82827575991729,2.49577489575128,6.36646184980223,5.75543541069056,1,0.203657661119056,31
"Fold_816",0.873857537386816,0.589959486061887,1.03002944563701,2.16202351492217,4.7781384434102,7.68761390120492,1,0.112642187028852,68
"Fold_817",0.821351034311412,0.534739736095753,1.39864746628284,2.33357181678568,5.63730306227956,6.83721610150192,1,0.149547544313157,51
"Fold_818",0.798575928858087,0.386382029746356,1.57274251697226,2.30091700954109,5.80313957990061,6.51556503986606,1,0.175377684997932,48
"Fold_819",0.790121643273962,0.602336524528342,1.57941660503258,2.15451144713169,5.95347031047009,6.20350648781438,1,0.15942510602214,45
"Fold_820",0.772339215772423,0.399614916688477,1.63338209332298,2.85268802175213,6.08116483525857,6.48398769968189,1,0.186591206156749,34
"Fold_821",0.904591562112072,0.518826632492764,0.754843527022288,2.62235290207363,3.66976307784462,9.4183831888203,1,0.0831542334275484,97
"Fold_822",0.767693571341583,0.554939036748771,1.78055991424521,2.09678752979191,5.45156956820527,7.71256564618104,1,0.183635521328378,44
"Fold_823",0.682303525875826,0.48875615380133,2.0968924290105,2.4433549640293,6.39269451203652,6.17586084378307,1,0.230945379481373,25
"Fold_824",0.863967503595762,0.586284803940516,1.1193175871781,2.31242941918484,5.14490132681288,7.46299208276769,1,0.124972799922593,65
"Fold_825",0.798509808479273,0.500951101693013,1.49766616611444,2.44431505444117,5.09591068748719,8.30024970756454,1,0.163960933550211,46
"Fold_826",0.738558433009916,0.328082408095319,1.85855425615023,2.60048758560255,6.41450171621671,5.74106468260815,1,0.215616455895285,28
"Fold_827",0.634223335194188,0.311164871444339,2.24641747152243,2.96367250148365,6.45837439544758,6.53330234870953,1,0.258480653884926,16
"Fold_828",0.747098363046029,0.511931392595134,1.75375784175159,2.69827358131947,4.96187960227107,9.23213538942308,1,0.190064635440527,33
"Fold_829",0.796953942208564,0.456353093588544,1.6177064355915,2.3413688306278,5.59136897651919,7.30769648631474,1,0.175503834108593,47
"Fold_830",0.906994373074956,0.530821045415288,0.785889146138424,2.20811388474011,5.65831752081107,3.9180221980537,1,0.0892430024968066,95
"Fold_831",0.809010390412234,0.595798396445956,1.48490880265857,2.24614613939486,4.80467704292767,8.72167646324824,1,0.157423994210296,57
"Fold_832",0.778937060058321,0.570558094113901,1.7412740277398,1.95134155393911,6.40519139747698,5.19005741524388,1,0.180021034960531,45
"Fold_833",0.688956793978359,0.540763287814965,1.93584630931681,2.92761302868282,5.39912336783952,8.68942357225887,1,0.215488055757057,23
"Fold_834",0.762875650340015,0.440951624358567,1.77020505670972,2.43990617844062,6.52420366570714,5.24824042957315,1,0.196539539345115,29
"Fold_835",0.804007211393352,0.433778055450746,1.46724952942221,2.46280273487889,6.59256628448852,4.62923899029629,1,0.165160293150558,36
"Fold_836",0.697092776211662,0.498639814032577,2.13770993366847,2.34681396710969,6.5576299778341,5.88046298305918,1,0.223825917672434,27
"Fold_837",0.859115480072424,0.600421432335387,1.22849216351718,1.75030955889042,6.30382993854287,3.93988867057153,1,0.133950680452864,59
"Fold_838",0.767719252809997,0.484381838199783,1.78205264349531,2.26568149885766,6.87099556601855,4.55645523150809,1,0.20135618098792,32
"Fold_839",0.683280179883219,0.407812126501037,2.12794734926204,2.96204152425485,5.35280431464686,9.20798883054931,1,0.244552600718259,21
"Fold_840",0.728588251335874,0.51730914953699,1.92241179791473,2.48932162579478,6.23003837708743,6.4437554001667,1,0.213949554755564,28
"Fold_841",0.838337452195786,0.626086624254815,1.33575913766869,2.0952060705942,5.85220623239596,5.86220869577908,1,0.139640897405886,57
"Fold_842",0.846462926527571,0.652545660257163,1.30231277050608,1.80400534184687,6.40829769499865,4.10994282083746,1,0.130144723539038,75
"Fold_843",0.81540708947236,0.5335942440234,1.46776107642836,2.32428739662735,5.98697258675402,6.02999573286107,1,0.162007370633978,49
"Fold_844",0.821705804735555,0.627392258879581,1.3985740635569,2.17612247835862,5.33333345202816,7.15586138818611,1,0.144642414740684,51
"Fold_845",0.794954075919541,0.425155161215957,1.55990245026346,2.42865347302818,6.73020586629974,4.20755882554762,1,0.173222907831611,43
"Fold_846",0.668112678716114,0.567124202771523,2.20388348976977,2.70263217809948,6.38110795289803,6.59734312824695,1,0.252774563815264,20
"Fold_847",0.79442161225644,0.514787595381496,1.56001281672335,2.33581772426894,5.67333650903453,6.97336989069821,1,0.172767822342627,46
"Fold_848",0.707457682832785,0.359649641816216,2.1648904264979,2.24095253972074,7.33795245633383,3.815450030794,1,0.253433080032009,23
"Fold_849",0.748177154385878,0.444392836130835,1.78789337405619,2.4536978694402,6.55717549815421,5.42041360511107,1,0.195535903164755,36
"Fold_850",0.731441538540921,0.478441348145131,1.833359698574,2.50497325149325,6.31526310669332,6.12875902847052,1,0.191794754626626,29
"Fold_851",0.77707526265476,0.561324649160846,1.76339968780842,2.20600581463663,6.64709520233208,5.02872549445523,1,0.18198981138619,37
"Fold_852",0.599226800341043,0.52577835164746,2.49396098356859,2.51151629757283,6.7111537606872,6.04307450703847,1,0.28548140641449,12
"Fold_853",0.829143106033533,0.525364333498681,1.40217268203562,2.41891645371311,5.32387655785974,7.62882338216645,1,0.159124243691106,42
"Fold_854",0.71758202719183,0.388519813475219,1.86799246371297,2.63101199360445,6.96079325643156,4.45618019158506,1,0.20364764687087,28
"Fold_855",0.856799913415324,0.522056700114862,1.14932044332214,2.39500546652562,4.737369463189,8.1115712343088,1,0.123978143395541,63
"Fold_856",0.615717077244473,0.369386435907646,2.33136977225711,2.79706385909055,6.83945444112987,5.646853393645,1,0.273897198793807,17
"Fold_857",0.668956938336681,0.520397531282678,2.16180413977197,2.65301757634945,4.95960359077071,9.99991100908041,1,0.241429673189588,22
"Fold_858",0.614697103380497,0.341497967048198,2.31062795354091,2.78258189540749,6.97773059124107,5.41644448354662,1,0.277767048517971,10
"Fold_859",0.896953650364691,0.552327472477608,0.861409256487085,2.23911414398082,5.17315935219816,5.87092450089931,1,0.0923087317865673,97
"Fold_860",0.745403253884307,0.429199635427147,1.79393522480848,2.72459473278971,6.57601468556415,5.43474391516017,1,0.208333761128347,28
"Fold_861",0.898890963167916,0.528247126218334,0.892561288438641,2.53103846457528,4.48441524374094,8.19624311175041,1,0.10426901640319,75
"Fold_862",0.733917130734399,0.501704866136317,1.83039026385119,2.64452117427646,6.01792253308918,6.75734993519848,1,0.207926178889091,24
"Fold_863",0.804334988595942,0.511650208616962,1.48218891329857,2.5180413027521,4.93222852044508,8.65397291734107,1,0.171302849732992,42
"Fold_864",0.711799790080255,0.604292905491013,1.96346261916568,2.48248795201283,6.2970251322882,6.34704967130148,1,0.201203872090097,33
"Fold_865",0.81201345782726,0.501320019321121,1.449389856633,2.35057739530105,5.7669024600241,6.48490666558542,1,0.152540431248947,52
"Fold_866",0.769080404841007,0.520604172433422,1.7004545390793,2.47819782869942,5.64336119933263,7.33982159333306,1,0.189376779113841,34
"Fold_867",0.695937881916865,0.411395625091815,2.08072811703387,2.82712432434001,6.41319670266671,6.42057708232706,1,0.24859843802403,18
"Fold_868",0.761413962404445,0.505778343078557,1.67782416475254,2.51781319291994,5.92836858505222,6.86934376073676,1,0.180001145821785,37
"Fold_869",0.688272881758775,0.529240199599592,2.04323260739839,2.61755260852808,5.98996224557951,7.21163430158149,1,0.208096308817803,30
"Fold_870",0.876100934509311,0.419014759108488,1.02549392932007,2.52478881828096,4.95432902390866,7.29619673651022,1,0.121935936477342,64
"Fold_871",0.750945016481936,0.480593475850205,1.79485466866133,2.28215982489121,6.94537487096893,4.4424489981891,1,0.189851551608598,30
"Fold_872",0.800242348465905,0.46579423018545,1.58212611419932,2.36423064557767,6.21150495504499,5.94897688001137,1,0.184096450366914,34
"Fold_873",0.768556555520578,0.452727889437858,1.6359349277899,2.73325351938489,6.13052463151878,6.27825979248891,1,0.193359743258869,28
"Fold_874",0.782280622521598,0.5604466459815,1.60511441297108,2.52994049963727,5.09620230527716,8.7085217386708,1,0.174896293404366,42
"Fold_875",0.849320718953044,0.611708922386662,1.2105518265911,2.18114912161535,5.5766336908336,6.01163741496175,1,0.127560417366394,64
"Fold_876",0.762667693625856,0.523352327836647,1.68780961134838,2.52158620173997,6.8422767850921,4.39325616312903,1,0.186829053000641,33
"Fold_877",0.840125869938959,0.505577224668247,1.29924440795337,2.55741472951731,4.9554705590563,8.09293802443331,1,0.145001908454593,55
"Fold_878",0.777088317962143,0.349450290303448,1.67714218588777,2.32746940344393,6.96859480521113,3.74639912308711,1,0.174249951413961,39
"Fold_879",0.783939760148608,0.396200239091078,1.67988620531702,2.5534157503474,6.24621497546518,5.91995544304486,1,0.192454620077255,34
"Fold_880",0.602319341581175,0.485760241777003,2.4108152590691,2.47166979031917,6.82171974334584,5.6286908711724,1,0.251530121603398,19
"Fold_881",0.586376792099068,0.299847006535158,2.59787082144603,2.47523192463192,7.3332059465597,4.66283845567906,1,0.326872144308575,7
"Fold_882",0.84000556957173,0.475360823698644,1.33894765525353,2.34576376163099,5.26539629545977,7.35035585471719,1,0.151264305897034,55
"Fold_883",0.761692609623361,0.521932171699327,1.74613588792664,2.61492043228241,4.84488617645423,9.48029479778087,1,0.179612619192213,42
"Fold_884",0.880851799562764,0.44316608803895,1.01452196438913,2.47113981178779,4.88871463925962,7.59108226707923,1,0.1194344031413,60
"Fold_885",0.852949340592284,0.518484751768027,1.21569323905641,2.34125263058333,5.87676377366957,5.71235699189466,1,0.12733457618086,62
"Fold_886",0.773151371639058,0.545331503875976,1.6861434247204,2.24644283084807,5.54840274316036,7.46829459765122,1,0.174631522895908,42
"Fold_887",0.604229473942632,0.501817877555823,2.49068212228401,2.63601436836108,5.85590426657312,8.26200100737379,1,0.292737172977974,14
"Fold_888",0.8873070494764,0.527366554123579,0.953193620838664,2.42169590447671,5.26840487399644,6.10504210634178,1,0.12045348150756,66
"Fold_889",0.888463247685642,0.519015749057759,0.990589214632494,2.05881642798268,5.60975014226249,5.11162990883341,1,0.107922318098194,84
"Fold_890",0.856099314098656,0.551382887956932,1.21478969703594,2.24653844104047,5.19024178415554,7.20811725695544,1,0.137612964508581,56
"Fold_891",0.803829732398663,0.565892270213271,1.49033190220961,2.595260904161,4.54145511853302,9.76162603151864,1,0.166333646491754,40
"Fold_892",0.746791977099502,0.56116487633346,1.85508271836827,2.30934848638128,6.89264681119045,4.54688115980499,1,0.200433969928029,30
"Fold_893",0.905099046198302,0.457057773609438,0.787785521472712,2.56225778468644,5.48976641436163,4.54189127611844,1,0.090852333989092,85
"Fold_894",0.6819284590099,0.417385083987378,2.0105119385021,2.9713226454081,5.34916502541174,8.86059711731986,1,0.220766467740745,26
"Fold_895",0.830890507705297,0.562171940431173,1.38916566695936,2.13798817708719,5.44429361970998,6.96657320413037,1,0.148410482712868,58
"Fold_896",0.780599641722419,0.60760912152248,1.73921867621754,2.17123239747005,6.11661863317054,6.24878440173265,1,0.181630546973088,43
"Fold_897",0.760434710502966,0.503668326654866,1.63436702046884,2.72678696529957,4.72472734970713,9.66903084382928,1,0.176108785886821,42
"Fold_898",0.837133262373595,0.566000218456881,1.38250742493328,2.18483139431421,6.54558405835276,4.16464042421969,1,0.145251215160414,60
"Fold_899",0.824621718065107,0.531321413638821,1.35818763687174,2.40239087624184,5.10251462657265,7.8709796364295,1,0.143375141758648,55
"Fold_900",0.845041643452844,0.489331044352945,1.35560956095174,2.23338438922083,5.43647037009316,6.88158442904349,1,0.151373393201088,59
"Fold_901",0.711509216189949,0.585167668966987,2.05010245436823,2.2605381779317,6.62093078393557,5.488721426223,1,0.216609681620101,26
"Fold_902",0.829894282371634,0.599539888413733,1.30315326316386,2.24882666451327,5.37380016390949,7.27633534732393,1,0.131552310138628,62
"Fold_903",0.807547972766937,0.522395845682494,1.48609421326306,2.2767695987209,6.07886938521668,5.69446343095193,1,0.156086326431795,45
"Fold_904",0.756497423269129,0.481883651808583,1.86736889039412,2.1975252744734,6.98911893786005,4.33178635191401,1,0.19770776308299,38
"Fold_905",0.688655118748042,0.311101817124049,2.16191504403832,2.70591471189059,6.96845836013279,5.02109685658736,1,0.261978758205713,17
"Fold_906",0.832697628338196,0.443316822830586,1.3995770683502,2.32044214827566,6.35544461699471,4.91674276874943,1,0.157913664009544,55
"Fold_907",0.776012673946881,0.53882085432177,1.79392252749784,2.15105266354999,6.50491651324345,5.30868512562969,1,0.19386033859968,36
"Fold_908",0.738542561816023,0.487106843826443,1.93333079488515,2.22694526604356,7.05721479946983,4.18038525017924,1,0.209812090197189,32
"Fold_909",0.874571845882334,0.405875621296217,1.04178260792134,2.57908601312014,6.04168961300255,4.63055524128675,1,0.123921755312139,61
"Fold_910",0.817008351033748,0.488292308666116,1.38268220770888,2.85455249689233,4.91306824973944,9.14450780121569,1,0.161098029041472,43
"Fold_911",0.845756749728253,0.560645302204908,1.18866759401173,2.33723280651602,4.9229570288134,7.876257160266,1,0.129748135911341,60
"Fold_912",0.829832690718777,0.499285331159498,1.41303341377512,2.13220914109636,6.43129148621605,4.76850072372446,1,0.155276949819168,45
"Fold_913",0.878797699977784,0.486796911901113,1.02628119214285,2.25534547558671,5.97049069726813,4.5588826944231,1,0.115259131597308,70
"Fold_914",0.625723134685994,0.478755552910503,2.30055872005034,2.7632475595125,6.35638079139966,6.78828522183002,1,0.254425810492902,17
"Fold_915",0.747874792063145,0.563187683918172,1.88469596968272,2.32874805085626,6.26017853616026,6.19315827221919,1,0.204289598941482,33
"Fold_916",0.799528922946441,0.490454364478345,1.56868449199896,2.30480130322479,6.18612196489302,5.70210234333685,1,0.166302781957042,46
"Fold_917",0.671842177820439,0.462883185874773,2.06440534375678,2.69858771309764,6.71448841837574,5.42581530023396,1,0.226636929394406,19
"Fold_918",0.712941419329905,0.285809779774106,1.95112479594102,2.94036567630945,5.19651393940046,9.28706451013769,1,0.236539620953797,26
"Fold_919",0.869221428174766,0.637404858237641,1.12742483519541,2.01464868837387,5.39126348235058,6.55283444234793,1,0.120590140898278,72
"Fold_920",0.835694885154618,0.478716672833169,1.30649214839177,2.39925761734573,5.42647931865221,7.14790585991199,1,0.146231357267298,54
"Fold_921",0.83607734473143,0.462284529198144,1.33367225234228,2.49762425974178,6.35913978033867,4.79360509468113,1,0.143307190727357,50
"Fold_922",0.79445851136485,0.637678377456457,1.56699519256565,2.09838723620413,6.34284180109833,5.28165935889726,1,0.160751244884525,51
"Fold_923",0.76373871056663,0.554579692479271,1.77248470309343,2.2628841286773,5.95025204238522,6.56027239921606,1,0.198285551434684,30
"Fold_924",0.845166182119671,0.680764258864126,1.30385550103085,1.88806546209986,5.33606672304568,6.81521138988636,1,0.131351146975787,62
"Fold_925",0.778744598779789,0.546616438168688,1.63591179386578,2.30064346435766,5.301778471259,8.02052342256291,1,0.177419479208859,37
"Fold_926",0.635062518659329,0.477594173356301,2.25622541890801,2.96369843018106,6.05981767592522,7.58733921105695,1,0.27669907488817,15
"Fold_927",0.861299335334786,0.564858256867952,1.11827834395116,2.1767124158357,5.29262999493564,6.51852251694421,1,0.121372786956474,66
"Fold_928",0.815412001905839,0.453939743231699,1.4023931375218,2.70912192529825,4.60342352699159,9.47119150452237,1,0.159611511001692,47
"Fold_929",0.800720578465955,0.475687466362709,1.53607390719365,2.71687114277657,4.80432231694473,9.40970810853744,1,0.181173785198993,38
"Fold_930",0.866972034082267,0.387507429305469,1.05057440089502,2.52047852309476,5.53296378997742,5.56179633847066,1,0.120578166310358,64
"Fold_931",0.821221585118028,0.386965148652081,1.26641010553365,2.90788359256362,6.12785519969566,5.33072917207509,1,0.146277829075035,47
"Fold_932",0.806730269672035,0.423990018438924,1.47005507994366,2.67526645615647,5.73075421330836,7.03558212768381,1,0.164318312033384,44
"Fold_933",0.766448736202831,0.458786759952009,1.73168936200149,2.60022633169513,5.62957754612865,7.57404700181804,1,0.196923928779908,35
"Fold_934",0.603471490712257,0.529431349871596,2.49412744458971,2.44972003593403,7.24487021074082,4.65869001724438,1,0.268572964682892,18
"Fold_935",0.68321315954357,0.390991965446559,2.07051913024366,2.62285444696702,6.50497721609022,5.91226736013767,1,0.23324817557676,20
"Fold_936",0.907306725308186,0.617267102502931,0.797420176035372,1.84616588752356,5.47956553862342,4.16247868651567,1,0.0882978239435122,94
"Fold_937",0.796854685714932,0.405503132352187,1.65777903337977,2.25380945808854,6.68279223409941,4.58474882269463,1,0.196355082741143,36
"Fold_938",0.761676948239092,0.589479451405869,1.85378113500434,1.90330800608945,7.08413994982142,3.93912510472805,1,0.187080940857896,36
"Fold_939",0.794675119295662,0.508999801032742,1.50643863390526,2.71852572831413,4.9559870296522,8.89024975196559,1,0.168380727419661,38
"Fold_940",0.870586677085418,0.522579166601024,1.03491384381165,2.61978618641175,4.29737306600615,9.20321499149578,1,0.117189670273312,73
"Fold_941",0.807054382559108,0.554433889827741,1.47561814094019,2.39554862513981,5.03224432736691,8.54187066054121,1,0.162470303242002,50
"Fold_942",0.773862311436902,0.548401752679623,1.70036269900912,2.27955540230441,6.44216387760696,5.47805206086968,1,0.173010670204373,44
"Fold_943",0.762482995542267,0.470698135602855,1.69821869055382,2.47031070450478,5.75184283810814,7.16520990981122,1,0.185467100962132,36
"Fold_944",0.667849024591348,0.491294615672538,2.23395344943526,2.49004557331152,6.27471581841582,6.69519699927977,1,0.247256403474722,20
"Fold_945",0.790198237878763,0.490688427274692,1.49259300095768,2.65826949730701,4.98506502684793,8.79062195553914,1,0.169353455158452,41
"Fold_946",0.912754050332418,0.517604142741873,0.726718995129346,2.2707493646251,4.4316973841376,6.92984228276032,1,0.0827444200831428,100
"Fold_947",0.686464642678108,0.50206347144753,2.20146078905996,2.25137461833264,7.35707115546874,3.97973519562694,1,0.240589529318763,22
"Fold_948",0.613274945712231,0.481890023347707,2.46199743730983,2.3473802665371,7.31549974913207,4.42393230954922,1,0.271395215480755,16
"Fold_949",0.819244980090763,0.653036175506087,1.48234919383723,1.84459532542599,6.27015682772285,4.96963641367158,1,0.150169052767451,58
"Fold_950",0.748770362414761,0.509763045353195,1.73566094332312,2.60856758300307,5.31499291815863,8.33368475637569,1,0.193864975280481,31
"Fold_951",0.774134308861346,0.612291369865995,1.77718230090767,1.97050810097464,6.98228099645872,4.03977148715287,1,0.173707606398892,39
"Fold_952",0.880471363390072,0.633918081003968,1.06034839048863,1.73327438749063,6.0031314884873,4.22391553754844,1,0.110154059039794,75
"Fold_953",0.800096368267515,0.560468777413739,1.49727163276486,2.3497690868426,6.42747038131459,5.00116213710863,1,0.15682638120869,47
"Fold_954",0.592553376139942,0.416120469980522,2.59196375276026,2.58300149326019,6.79197148718459,6.09576674648665,1,0.295990562272365,14
"Fold_955",0.773707513745986,0.528502605826628,1.62036314863104,2.6231841036183,5.36890939268873,7.92549539280961,1,0.183571136911956,33
"Fold_956",0.837941731826206,0.648048714692867,1.3357850267244,1.78530362780027,6.18729465931903,4.68987749651547,1,0.131055964324554,61
"Fold_957",0.821973020518601,0.470134196367885,1.41434130779786,2.37074312217547,5.85368079906497,6.38034363244865,1,0.156804409286391,41
"Fold_958",0.809267749579034,0.521707418743001,1.52867954366354,2.12769152781514,6.3481943258261,5.19594693469824,1,0.165839495074079,42
"Fold_959",0.847284190061161,0.587047428671641,1.26666051313326,1.97412831967111,5.83407955662001,5.65240940410653,1,0.132331606880601,63
"Fold_960",0.791797929992892,0.595948707851562,1.66490859584353,2.32260808208146,5.64209239639096,7.55048981665768,1,0.179131385500724,43
"Fold_961",0.833996746700946,0.428708622009075,1.40558093678709,2.28914472264871,6.29590737636935,5.20810282631677,1,0.162652293330362,49
"Fold_962",0.742916458416077,0.522893316195527,1.8677611965306,2.72185931056658,5.86260000443416,7.180770536413,1,0.208057235608864,35
"Fold_963",0.912453982266255,0.58448192305808,0.814122867649126,1.94198439186371,5.8085157694181,3.79475910560514,1,0.0977469616421754,89
"Fold_964",0.66593088397,0.412278960931527,2.02243172568443,2.9943648056253,5.78120507507617,7.96153724417719,1,0.233519358809659,20
"Fold_965",0.640169926441229,0.401940489663962,2.22387107178609,2.68019403743603,6.70910179495016,5.71076854321478,1,0.251171128534166,15
"Fold_966",0.670985646758449,0.598605266475459,2.13665722781992,2.50765665369387,5.47517574602277,8.55772378584128,1,0.218615450228893,29
"Fold_967",0.706450834797242,0.522762783340177,1.98043277414609,2.42175636542403,6.87052169647737,4.6780348092137,1,0.207995340201635,30
"Fold_968",0.80342834002309,0.589974906893455,1.57196293285171,2.11066531085724,5.42596061535664,7.34537225802458,1,0.164082087125977,48
"Fold_969",0.889549412907481,0.492059725248263,0.904642474576663,2.52803350318375,4.31155737861976,8.36475697114052,1,0.101391757121197,81
"Fold_970",0.780398725726427,0.452842936503226,1.7130065164128,2.5042553207634,5.97871429922881,6.81630358778286,1,0.189558959865924,42
"Fold_971",0.758888799802792,0.473133499890331,1.6994125631811,2.69371509097487,5.75485813733587,7.13429281404246,1,0.189648770954407,36
"Fold_972",0.729579666819101,0.511505618881013,2.00567952071212,2.11174817975969,6.7832405283834,5.13283988403533,1,0.201730972163835,32
"Fold_973",0.659860771768344,0.500419111621149,2.2817983244418,2.44228691484139,6.57719266264411,6.13076340689914,1,0.252942809481277,21
"Fold_974",0.651001659304613,0.539706718605521,2.39014223070689,2.39660934604036,6.34766766094419,6.79254196381162,1,0.275869254084065,13
"Fold_975",0.845144424355261,0.505596745969484,1.24122433034236,2.28789828079246,5.89504239743653,5.62471017337318,1,0.135664728449041,64
"Fold_976",0.749043261503943,0.39213235837065,1.89991814531881,2.41384778066483,6.88939622569751,4.43850597740401,1,0.212861394127159,32
"Fold_977",0.876582443431616,0.45353775419864,1.03914564207601,2.39473449634926,5.49788236649625,5.60172318897051,1,0.119977754421327,56
"Fold_978",0.686683049524507,0.574890833630863,2.13141528374066,2.33699817347099,6.4305479734806,6.14165392023699,1,0.217957841973325,32
"Fold_979",0.78477970082512,0.32752462966963,1.57190386182586,2.77744994958578,5.51636307142951,7.44334718682841,1,0.174265480846834,34
"Fold_980",0.826031644325188,0.463519654697879,1.39758156967728,2.57726624565393,6.21707235669223,5.26885747286424,1,0.152616511357149,53
"Fold_981",0.838563890931382,0.612621507558947,1.37313955608624,2.01965707968905,5.99241641307372,5.63415944130966,1,0.144907808092618,60
"Fold_982",0.800914186856588,0.436003306861013,1.583408383445,2.17475839049908,6.80957097690389,3.95002039456948,1,0.170520432030176,44
"Fold_983",0.749650588734598,0.567382847322611,1.92548173995539,2.1585746934273,6.77815449133625,4.69643288618891,1,0.210110358401806,37
"Fold_984",0.828588550822398,0.395321506336557,1.34615371932925,2.58688748633366,5.42582157398405,7.13086867423373,1,0.158254059125846,45
"Fold_985",0.833017618954086,0.54705754338845,1.35440315591733,2.1430014293772,5.92687741397531,5.85582563907819,1,0.148826201049402,49
"Fold_986",0.817803748053516,0.528989711705431,1.48770999791692,2.15961919496487,6.56106401331587,4.57142098242621,1,0.160877585335351,49
"Fold_987",0.786540263699579,0.563257421807327,1.69553346541518,2.1037275656701,6.52943332068849,4.93211757603722,1,0.1816983070802,41
"Fold_988",0.73619815477539,0.507034173953986,1.87993703568987,2.49573858194501,5.84854037514123,7.32739761196505,1,0.213666968401443,28
"Fold_989",0.778049007683584,0.644391626982888,1.76718076263613,1.94598239798415,6.84419517181127,4.14499563039716,1,0.181697811926157,47
"Fold_990",0.829332384336911,0.609439939044481,1.33567111431078,2.38934148041422,4.51098504897502,9.29484568560368,1,0.143009222272415,50
"Fold_991",0.713026152226645,0.471623106252563,1.93522775093506,2.60533630386204,6.22391733143137,6.39923453054964,1,0.207742231517165,29
"Fold_992",0.807711986032977,0.621146119634988,1.62520925357992,1.78084954749303,6.98722504859503,3.47192485951195,1,0.166728105318588,47
"Fold_993",0.72081563943232,0.486122723377885,1.94520228434362,2.71749118751998,5.59013281391183,8.14705557296493,1,0.206508637130489,30
"Fold_994",0.815549032045597,0.539460434036573,1.49563677862168,2.21054892371727,6.45829120103618,4.93279603178655,1,0.169210879252881,44
"Fold_995",0.801934657955007,0.526399946835551,1.47018193414679,2.41268795179634,6.07335384362854,5.78484686204186,1,0.158450567840549,48
"Fold_996",0.865896119731245,0.61509823585137,1.16140707113977,1.88716156090369,5.15885097437241,6.7937411189431,1,0.121090425704677,65
"Fold_997",0.712152866774062,0.457941844227492,1.9742742183985,2.61645684581248,5.77755044143523,7.66846200318901,1,0.213530234523838,32
"Fold_998",0.804108856212707,0.523046492719263,1.43227798654204,2.50782244390788,5.56782199392236,6.79873323244543,1,0.157619430823367,44
