"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_886",NA,NA,3.1781254128607,3.12596349668482,6.42483687855141,7.88312179201475,1,0.437042134912604,0
"Fold_887",NA,NA,3.18765294775132,3.10741800721613,6.17789894393505,8.48330965573398,1,0.384180342451544,0
"Fold_888",NA,NA,3.10236551908293,3.30892714862066,6.9994713509854,6.49752743874896,1,0.414767480662399,0
"Fold_889",NA,NA,3.34366891447756,2.72752696236813,7.52977657968075,5.22318222013128,1,0.382877434777212,0
"Fold_890",NA,NA,3.14108707641883,3.21605676885865,6.47906409316685,7.75482097293167,1,0.44600149657345,0
"Fold_891",NA,NA,2.98973368008589,3.57992745349936,5.4597945298145,10.2068366587657,1,0.415688791142741,0
"Fold_892",NA,NA,3.14783793098178,3.20819854418994,7.63748311970758,4.9592455917383,1,0.423399353355842,0
"Fold_893",NA,NA,3.24726554881194,2.96709219846358,7.81297691085616,4.53729547678584,1,0.405770031771021,0
"Fold_894",NA,NA,3.01817119173668,3.51218646425825,5.91134065349377,9.11509231342796,1,0.428149983201161,0
"Fold_895",NA,NA,3.19949101370138,3.0744330097075,6.54691295797807,7.58870273079155,1,0.370678284700499,0
"Fold_896",NA,NA,3.19355548084472,3.08893563802081,6.91874230376703,6.6949428996052,1,0.369659549531008,0
"Fold_897",NA,NA,3.00762981897841,3.53984208904133,5.55382870102167,9.98432391060335,1,0.364398824093782,0
"Fold_898",NA,NA,3.1809505065976,3.12803827516164,7.7783011217094,4.62048530812287,1,0.456379750461505,0
"Fold_899",NA,NA,3.11279606783344,3.28366529436497,6.26419859698453,8.26700577496466,1,0.40205785747535,0
"Fold_900",NA,NA,3.25759347945085,2.9353409958484,6.73300877316543,7.13879611933377,1,0.504362637685766,0
"Fold_901",NA,NA,3.20289376995341,3.06731017577231,7.23472977374117,5.93109528007135,1,0.381672022715415,0
"Fold_902",NA,NA,3.06166822385214,3.40607119047252,6.49479008115019,7.71415982731116,1,0.39136609454126,0
"Fold_903",0.292770131031542,-0.0412625329841345,3.14020194872974,3.11387657769222,7.15889885217314,6.06840238428701,1,0.476195003355457,1
"Fold_904",NA,NA,3.29752727245364,2.84043445042652,7.77397396103112,4.63272071490582,1,0.436838092407231,0
"Fold_905",NA,NA,3.23219564220788,2.99606333666217,7.54277976105656,5.19092873223608,1,0.389367424988837,0
"Fold_906",NA,NA,3.27787327456073,2.88719495927557,7.55034102625119,5.1713304408834,1,0.38836342725618,0
"Fold_907",NA,NA,3.27884098804891,2.88620611448485,7.32105082494161,5.73092790355267,1,0.364136236884193,0
"Fold_908",NA,NA,3.2793030088138,2.88428210267342,7.7906251940205,4.5926575348334,1,0.405741231424238,0
"Fold_909",NA,NA,3.25524238015509,2.94033077795624,7.60106605616635,5.05254272606009,1,0.445072973689164,0
"Fold_910",NA,NA,2.94786618103462,3.68303345507559,5.80097715212508,9.38903842674658,1,0.362339070013568,0
"Fold_911",NA,NA,3.07925701867427,3.36384464445714,6.22158681919486,8.37064244693481,1,0.43647231766635,0
"Fold_912",NA,NA,3.29714070069146,2.83946292176817,7.55867573309922,5.15388870245595,1,0.379450413363894,0
"Fold_913",NA,NA,3.28390507505203,2.87139573629258,7.63493408924537,4.96983048823261,1,0.359294767234208,0
"Fold_914",NA,NA,3.094996115979,3.32620518443457,6.78068805437934,7.02737814996877,1,0.416674365844141,0
"Fold_915",NA,NA,3.14401070603165,3.20803050587067,6.8940495647801,6.75253107482836,1,0.476823793580327,0
"Fold_916",NA,NA,3.22532147453787,3.01349515082436,7.1394092841238,6.16607688335941,1,0.37434606786432,0
"Fold_917",NA,NA,3.10197607021193,3.31051011339716,7.35643971688578,5.63784318299448,1,0.406114782330725,0
"Fold_918",NA,NA,3.14425638754695,3.21785880195324,5.81087012285178,9.3703673971299,1,0.402998609673951,0
"Fold_919",NA,NA,3.14215935827814,3.21319332111624,6.70164040387336,7.21872595454562,1,0.393420791463319,0
"Fold_920",NA,NA,3.1868253181559,3.10491249886214,6.62530685217511,7.39975154415986,1,0.390606111229162,0
"Fold_921",NA,NA,3.17745265050456,3.13185735950593,7.60801218651553,5.03117754250433,1,0.399129223897517,0
"Fold_922",NA,NA,3.12867906386876,3.24582949336588,7.25072892777613,5.89266642419806,1,0.450566988120096,0
"Fold_923",NA,NA,3.1974325851549,3.07938277355034,6.82071023219039,6.92972035174658,1,0.411095513654866,0
"Fold_924",NA,NA,3.17107278300441,3.1443277303816,6.55348334993093,7.57641372519702,1,0.38751240130913,0
"Fold_925",NA,NA,3.15076517464134,3.19167644590432,6.1923347060384,8.44173064083647,1,0.475279881777471,0
"Fold_926",NA,NA,3.00613768297089,3.53978809911241,6.42653598457329,7.87896166031971,1,0.433158927473251,0
"Fold_927",NA,NA,3.15458451999749,3.18292608785999,6.75046438233376,7.09722785943233,1,0.462018356332989,0
"Fold_928",NA,NA,3.07052715830825,3.38547869391159,5.64178386426096,9.76884319354857,1,0.411531039787857,0
"Fold_929",NA,NA,3.05736899518654,3.42187875233947,5.64853071184929,9.75785906576978,1,0.368163292499636,0
"Fold_930",NA,NA,3.27120719804279,2.90245627285269,7.29956769368685,5.77569729183705,1,0.482390446461536,0
"Fold_931",NA,NA,3.06252055517814,3.40729542589497,7.32862437511949,5.7037475824826,1,0.390116260455292,0
"Fold_932",NA,NA,3.13094042844824,3.24024558585112,6.69009072817992,7.24187533028739,1,0.448975734194205,0
"Fold_933",NA,NA,3.13398793636349,3.23402061115443,6.38720725045482,7.96956886861584,1,0.441713472039784,0
"Fold_934",NA,NA,3.21387745091759,3.04093695017471,7.62762037152434,4.98563900018187,1,0.432775353551176,0
"Fold_935",NA,NA,3.1964434676052,3.08419191181091,7.171468539268,6.08217696956784,1,0.44965616652468,0
"Fold_936",NA,NA,3.23979917098946,2.9792991901482,7.75620276132444,4.67552021540816,1,0.37630234028965,0
"Fold_937",NA,NA,3.35648788491825,2.69671334478789,7.68886904311065,4.84017973792932,1,0.385076636953955,0
"Fold_938",NA,NA,3.34182401335352,2.73432285548854,7.87434099669606,4.39091589844272,1,0.421389936577115,0
"Fold_939",NA,NA,2.98587900069352,3.58897914311117,5.86363840530125,9.23097684816361,1,0.377658376654894,0
"Fold_940",NA,NA,3.00253774916172,3.54836280771103,5.64178772562444,9.76680265017072,1,0.466971762393336,0
"Fold_941",NA,NA,3.08684167352037,3.3455915514644,5.94413908970794,9.03971987216039,1,0.367677450985906,0
"Fold_942",NA,NA,3.1737074855948,3.13647905829056,7.21676408868344,5.97694307821908,1,0.407444874189559,0
"Fold_943",NA,NA,3.18977142562712,3.09879266711646,6.59861881435232,7.46693610462657,1,0.464024598859513,0
"Fold_944",NA,NA,3.17266155472035,3.1391030846046,6.78862854922703,7.00615198921178,1,0.414667629423781,0
"Fold_945",NA,NA,3.04310719141749,3.45121634506801,5.9521632494982,9.02143454377917,1,0.417373558246218,0
"Fold_946",NA,NA,3.18830387465681,3.10346346211959,6.62875998904385,7.38824635882125,1,0.444076441961839,0
"Fold_947",NA,NA,3.27958813610191,2.88305835982317,7.89011331672952,4.35376367548435,1,0.423312990395945,0
"Fold_948",NA,NA,3.27083717788901,2.90540470320996,7.72229963399132,4.75665319680528,1,0.44601964220424,0
"Fold_949",NA,NA,3.23768681725192,2.98425748348089,7.35078193038517,5.65117404150498,1,0.372703200594836,0
"Fold_950",NA,NA,3.08168989861801,3.3579223941407,6.12397880973597,8.60582620251742,1,0.407079182026196,0
"Fold_951",NA,NA,3.26374624337363,2.9229799347043,7.80460183275561,4.55845991571632,1,0.42368605178173,0
"Fold_952",NA,NA,3.28430137020798,2.8705186031956,7.62314002184825,4.99795598589812,1,0.42587951597757,0
"Fold_953",NA,NA,3.12311408384282,3.26513709868287,7.46609229288657,5.37212035640859,1,0.44617970750465,0
"Fold_954",NA,NA,3.23932094343635,2.97859989790367,7.12492712386459,6.19796416341324,1,0.392141772266628,0
"Fold_955",NA,NA,3.02362350186859,3.50105142876553,6.23986003276637,8.32354213368722,1,0.423098012492248,0
"Fold_956",NA,NA,3.27301270340913,2.89764083526364,7.50392902585618,5.28493422698916,1,0.494525881135905,0
"Fold_957",NA,NA,3.22110810570745,3.0233579614754,6.92882160310349,6.67232940935122,1,0.485041138799183,0
"Fold_958",NA,NA,3.26815201974484,2.90924950558145,7.39871127310145,5.5384912990535,1,0.470967312880581,0
"Fold_959",NA,NA,3.24128922437461,2.97402103084727,7.11664307365218,6.21860044436073,1,0.470113323283238,0
"Fold_960",NA,NA,3.11850043552109,3.26951139252658,6.42743575887028,7.8770856478393,1,0.4554612212046,0
"Fold_961",NA,NA,3.33291258882284,2.75371639316507,7.53777761229912,5.20562688255137,1,0.419627828699041,0
"Fold_962",NA,NA,3.05104490432979,3.43168029526813,6.5596752281968,7.55732825411384,1,0.372369662264461,0
"Fold_963",NA,NA,3.25024395820893,2.95693700656267,7.85234552199049,4.4431938890729,1,0.42715349718842,0
"Fold_964",NA,NA,3.006948433329,3.53911970105488,6.29287021205082,8.19710768212814,1,0.426849119480216,0
"Fold_965",NA,NA,3.17268956208229,3.1394602807266,7.26888252485663,5.84961764658676,1,0.407670979652735,0
"Fold_966",NA,NA,3.1010370104757,3.31337442120614,5.97718126109363,8.96383958822362,1,0.409162178087526,0
"Fold_967",NA,NA,3.17176030913663,3.14640882174756,7.62443270365237,4.99146527147425,1,0.424364211656657,0
"Fold_968",NA,NA,3.1695413561707,3.1467529059106,6.39219145432,7.96203380915092,1,0.396547865995287,0
"Fold_969",NA,NA,3.09828690135963,3.31805257590151,6.09758534367016,8.66902616269547,1,0.426626476802805,0
"Fold_970",NA,NA,3.17618255474852,3.13101470024053,6.79743783459424,6.98409737110735,1,0.383395525574435,0
"Fold_971",NA,NA,3.09778159951606,3.3221503138222,6.63651951998952,7.36921104005769,1,0.410531744084532,0
"Fold_972",NA,NA,3.32846002097647,2.76476362782741,7.45197492084706,5.41293337540525,1,0.380403706192007,0
"Fold_973",NA,NA,3.22300644202492,3.01786665848767,7.04221117463694,6.39641980975349,1,0.428602963451127,0
"Fold_974",NA,NA,3.22736117044233,3.00749822428478,6.73514593867508,7.13479113214578,1,0.357868850357439,0
"Fold_975",NA,NA,3.20561401382129,3.06000295859252,7.27262755386947,5.84359226122182,1,0.449149362261557,0
"Fold_976",NA,NA,3.2931651658882,2.849777247415,7.73514040080545,4.72737497735093,1,0.457749208342827,0
"Fold_977",NA,NA,3.22972616197861,3.00167716405796,7.18326657699618,6.05727197101353,1,0.419183835127152,0
"Fold_978",NA,NA,3.1769918826081,3.12880074480853,6.9643739286976,6.58293140276256,1,0.417132432206591,0
"Fold_979",NA,NA,3.193430104662,3.08903382690851,6.54087267415398,7.60277279103128,1,0.417323478999993,0
"Fold_980",NA,NA,3.11125287955074,3.29112043769221,7.40212696651751,5.52659624692689,1,0.544118852984589,0
"Fold_981",NA,NA,3.20541470835986,3.06151947011662,7.12508651807612,6.20073583788285,1,0.43821447312437,0
"Fold_982",NA,NA,3.35972293213605,2.69125162646925,7.90475328854141,4.31773739654459,1,0.484414846986403,0
"Fold_983",NA,NA,3.25766673853825,2.93561506015855,7.59003053315358,5.07603886234616,1,0.480649710366667,0
"Fold_984",NA,NA,3.20663577694412,3.05824336004809,6.66757070731175,7.30107545008243,1,0.398444919086065,0
"Fold_985",NA,NA,3.22847497834117,3.00469434026275,7.08470330186182,6.29430997334104,1,0.422491795241024,0
"Fold_986",NA,NA,3.24276270556761,2.97121125417758,7.57623302231637,5.10954791928567,1,0.391617371209417,0
"Fold_987",NA,NA,3.24952225995618,2.95462309421383,7.42574589258117,5.47210021032454,1,0.412596558467456,0
"Fold_988",NA,NA,3.15632032479485,3.17849430837673,6.55176308514362,7.57788898939171,1,0.491131653952137,0
"Fold_989",NA,NA,3.228468931813,3.01100631313102,7.74304587979178,4.7058258589689,1,0.458009976991697,0
"Fold_990",NA,NA,2.98625677840018,3.58796385228614,5.6314152375302,9.78994138812986,1,0.409164527661052,0
"Fold_991",NA,NA,3.12805898453688,3.24712700644448,6.91423517766538,6.70259449600624,1,0.412509133904083,0
"Fold_992",NA,NA,3.32395663395575,2.77854895544875,8.02120858829019,4.03712470076896,1,0.512976506823743,0
"Fold_993",NA,NA,3.07039927416631,3.38534133388644,6.18535518209348,8.45979484179097,1,0.446258567570064,0
"Fold_994",NA,NA,3.22783936616926,3.00650143738244,7.46618930745074,5.37531768753286,1,0.377871534059906,0
"Fold_995",NA,NA,3.14844012517783,3.19727156269591,7.10936705155824,6.2350977973597,1,0.398344194095299,0
"Fold_996",NA,NA,3.22477295425412,3.01386858975901,6.60779928441197,7.44326468779981,1,0.403805230359726,0
"Fold_997",NA,NA,3.13832530577905,3.22553550193102,6.36725903012152,8.0271682350243,1,0.391717899764418,0
"Fold_998",NA,NA,3.07317215609071,3.38172641826882,6.72585762197951,7.15413782128623,1,0.342847856106457,0
"Fold_999",NA,NA,3.09905183697374,3.31638350567119,6.05159390973298,8.78163052902883,1,0.396327719616558,0
"Fold_1000",NA,NA,2.90363718712092,3.77896104988519,5.72960038464436,9.45378583018218,1,0.373147198113039,0
"70%_Train_Data_Model_Averaging",0.640722731892635,NA,3.15833176730629,NA,6.85068313330791,NA,NA,NA,115
"30%_Holdout_Test_Data_Model_Averaging",NA,-0.013417287816671,NA,3.08123528470042,NA,6.47614779689803,NA,NA,115
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,-0.221294513037636,NA,3.16516158789578,NA,6.85298492046481,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,-0.0134172878166184,NA,3.08123528470042,NA,6.47614779689803,NA,NA,NA
