"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_775",0.722711086961946,0.650886543122243,1.6235165933165,2.17222147366653,4.98683308317381,8.13761108071642,1,0.295655824801705,8
"Fold_776",0.721229019252821,0.693819667464428,1.60426677235248,1.77126349295379,5.8587116916863,5.69572076345398,1,0.229293966466984,10
"Fold_777",0.77786348839928,0.672216456930647,1.35809592761531,1.57412815697891,6.1552833204609,4.03813541845584,1,0.127585098068458,20
"Fold_778",0.773147797935859,0.75631605638048,1.27640177612006,1.50285514938767,5.52928806228708,5.54173227745268,1,0.0866118236975063,29
"Fold_779",0.735630568298313,0.623950239472991,1.67331893652789,1.59489465468578,6.65099047481848,3.82983463485205,1,0.242407658484039,9
"Fold_780",0.739958960591774,0.725997152716698,1.47842918389275,1.61919719103028,5.39340482976481,6.32634937641076,1,0.156396763235497,13
"Fold_781",0.759419140934637,0.747693591773109,1.38190004590731,1.52466598578777,5.1404303065418,6.63027632657655,1,0.122044460950605,21
"Fold_782",0.720942781075453,0.68927934004349,1.52234600544597,2.14243229461573,4.00918189193594,10.5406831077346,1,0.221099050763554,13
"Fold_783",0.757723502590233,0.756921948244413,1.45090251420523,1.224103381296,6.4919865812215,3.55943788678197,1,0.107461957736897,25
"Fold_784",0.698450027507954,0.715213915548008,1.72527636603692,1.93408194559082,5.44353460927708,7.1934681201544,1,0.275559707750978,8
"Fold_785",0.759107830853278,0.69324274711413,1.32924768320534,1.88595095153285,5.72834250880505,5.36018640020394,1,0.119477224457616,17
"Fold_786",0.746349385108437,0.64175729994627,1.5214584361349,1.78064183654199,5.60987737264741,6.09956770134021,1,0.197246093564455,11
"Fold_787",0.704828331293034,0.724057583708267,1.69486509478026,1.56692570113208,6.15052781980805,5.05320803413138,1,0.214686657239669,12
"Fold_788",0.811806570763653,0.756056642392846,1.07751449850555,1.5438187523773,4.00538940496566,8.49111154287363,1,0.0649645449650539,31
"Fold_789",0.729582536091414,0.698733084760179,1.51974225471773,1.78878758112237,5.00024125479815,7.47300901097068,1,0.180046950691579,12
"Fold_790",0.754241234786928,0.745640864540216,1.44799937154265,1.38167803224952,6.19826016350843,4.12349356822431,1,0.11942563983093,17
"Fold_791",0.69526245060156,0.723100635204994,1.72908812504811,1.75587993764219,5.04347564137517,7.93164097609059,1,0.25633988951129,10
"Fold_792",0.797737996049165,0.734884641544119,1.23064689084815,1.39361953313293,5.92975787885482,4.42807230748861,1,0.0910304522461904,27
"Fold_793",0.790936561257491,0.707314898485874,1.24017602502294,1.60338191369967,4.31573295256417,8.64672999701378,1,0.0953395221195824,24
"Fold_794",0.758495973394182,0.69966294646727,1.43281373229206,1.50407709068062,5.77594224403621,5.39993289174755,1,0.121299546642243,20
"Fold_795",0.751872100531995,0.670753264652604,1.37096291981259,1.93950316968231,5.07129195621339,7.16760574858544,1,0.131323110485868,14
"Fold_796",0.774743143506928,0.696905818741489,1.24270905830197,1.86461055834338,4.22805398701439,8.58865832794759,1,0.103841410248578,25
"Fold_797",0.778115208112453,0.710716093115242,1.27672490938561,1.65603342382539,5.3209986207979,6.29391223364815,1,0.102307343535766,25
"Fold_798",0.767094866416969,0.706520873841303,1.39148610957141,1.55973300737174,5.66211574565276,5.59575480533542,1,0.122983468174593,19
"Fold_799",0.775488875564685,0.708910385304305,1.27298414928876,1.69457047469696,5.78892959214848,4.66985663494306,1,0.103823701523448,19
"Fold_800",0.728135907483936,0.70880065232135,1.54641290114123,1.71456895799875,4.80783032724006,8.30303620895772,1,0.179038596597265,16
"Fold_801",0.754794227599868,0.747297565576814,1.39272142855813,1.49064438943543,5.00967483443502,7.04826316812973,1,0.116800133364763,19
"Fold_802",0.780352763432547,0.58367224042441,1.30059979359113,2.07202114876009,5.8227752224279,5.06849736493308,1,0.145552997285128,13
"Fold_803",0.723177902232875,0.743735724413012,1.59253286284291,1.5721937450875,5.66640092681954,5.95737910803764,1,0.179245120626164,15
"Fold_804",0.74071140100352,0.705621604248242,1.54699585446527,1.48409216358363,6.4461947378729,3.94283239839752,1,0.159533175987355,14
"Fold_805",0.721114571924461,0.708753488178394,1.60045785370977,1.74801764432183,5.92907902681444,5.72105795163941,1,0.206611017997928,12
"Fold_806",0.769840421886267,0.790634642454279,1.31574331112708,1.27613913705141,5.77667899927406,4.6375455908534,1,0.0874231839797949,24
"Fold_807",0.739176277923611,0.706008956425681,1.51832156010109,1.59064751063746,5.29489721403663,6.88783554467801,1,0.152026356926625,16
"Fold_808",0.77573726903957,0.70759746777179,1.2968597171328,1.65988741108665,5.15368469824889,6.62213216878958,1,0.103077673007688,25
"Fold_809",0.80207288627948,0.669853677635385,1.15693680190617,1.84008746414666,4.55303134293363,7.88548689548761,1,0.0947098522955717,23
"Fold_810",0.754961166793341,0.712784137112154,1.39976803392963,1.70814676517173,4.92929946391127,7.61442212624019,1,0.130046658634758,19
"Fold_811",0.752378466096002,0.737018696336379,1.35875353650292,1.76878427481832,5.29570982925629,6.4939548540794,1,0.112284603538425,17
"Fold_812",0.723225014090618,0.729313944113484,1.58270466758296,1.58365221513488,5.48761547468123,6.66364464855058,1,0.1883295984002,14
"Fold_813",0.725433734267414,0.703622096728427,1.63277682924905,1.51499472039122,5.99968785038451,5.10475967586796,1,0.193804571330554,12
"Fold_814",0.766388995950134,0.673239943897162,1.31792008009052,1.89631149502751,4.33544819144309,9.06744490952332,1,0.135229736514085,15
"Fold_815",0.739499172130594,0.69898583048175,1.57278567286295,1.54280309368492,6.03358085961833,4.99846423223046,1,0.196410349206612,14
"Fold_816",0.75733620211058,0.786270206083332,1.37910005307097,1.38167357952644,5.10922468384494,6.90729021439022,1,0.102334051580677,27
"Fold_817",0.749852911112326,0.664537836296403,1.47237199386884,1.78299635703405,5.48168196916816,6.20224048049977,1,0.180632457411077,12
"Fold_818",0.783978304655,0.626615070486612,1.3509228686593,1.63710847638016,5.60162059445465,5.63901687322775,1,0.126363603787185,18
"Fold_819",0.766482629238047,0.68207778439821,1.35196715303012,1.73897707216047,5.55924912415233,5.69305214162148,1,0.117532934045571,18
"Fold_820",0.79801937060278,0.742350404894469,1.16655891269508,1.54063634476383,5.52226499571996,5.54498688450011,1,0.0762984489135885,25
"Fold_821",0.750568516319635,0.744183337461188,1.36139908427448,1.65399781680744,4.32706854769757,8.60324015176212,1,0.113812798960239,19
"Fold_822",0.737192467734223,0.689640411744669,1.58100428937719,1.58046628195845,5.16818840319131,7.24671720758937,1,0.184540556214939,15
"Fold_823",0.763237112506889,0.70038100979183,1.39816709341682,1.57023174554872,5.67261049244293,5.55732419498489,1,0.139405391706628,16
"Fold_824",0.731647266221884,0.744009614295725,1.50311376613528,1.58399195101763,5.28917400042231,6.5524397124282,1,0.151501742484525,16
"Fold_825",0.775218063744372,0.743441244383724,1.30125891593976,1.44670960602113,4.83208266100166,7.23624824786779,1,0.0928088489199069,23
"Fold_826",0.798940340192158,0.701048831363917,1.22710713806908,1.49635590754427,5.58429310587997,5.27913888318647,1,0.0903747653927888,21
"Fold_827",0.739242298697735,0.750369838113225,1.48402959564485,1.55833309133609,5.76449263339581,5.59675228498476,1,0.141830168460433,17
"Fold_828",0.758509865914272,0.765299349881896,1.34493064817005,1.58599237420274,4.42192712483111,8.6476703484397,1,0.109845356797063,22
"Fold_829",0.784271131393077,0.751679344602299,1.32207701192532,1.31735194691867,5.15744026854498,6.4014454698719,1,0.106372749690217,23
"Fold_830",0.759923095060751,0.652874984738703,1.41989647111437,1.78350698935308,6.55730946843942,3.37765797983989,1,0.153292940647999,16
"Fold_831",0.720511656309435,0.752762450919989,1.57740105080712,1.57369794915835,4.84982058324131,8.04542862116885,1,0.170490823259885,13
"Fold_832",0.733222325779034,0.653164620995357,1.6312878777676,1.70762961685798,6.17809677391861,4.60856758460626,1,0.229131698515397,9
"Fold_833",0.674054286574809,0.68373539565681,1.7840764140345,2.27839997360173,5.14845393825942,8.20678902083413,1,0.344178670453875,6
"Fold_834",0.816495676219012,0.619918495088302,1.10697186992818,1.91446050261039,5.71866637680431,4.80000102200355,1,0.0780588268961197,23
"Fold_835",0.75010315612202,0.665534779014434,1.48323422716456,1.72045730871206,6.5233470323204,3.84849418308587,1,0.168358635153796,14
"Fold_836",0.810255894318776,0.718675070959309,1.15286873486248,1.44138768146071,5.63170193088113,5.07845992244691,1,0.0687356153839878,31
"Fold_837",0.760995270154791,0.690100109394424,1.48386312875582,1.4618722716131,6.62095157967211,3.30104022111263,1,0.154329516029332,17
"Fold_838",0.816654705208865,0.689162062912865,1.13019524208989,1.56355921174808,6.04041144565842,4.01241477382842,1,0.0797976407133289,27
"Fold_839",0.737838235667684,0.767474314364469,1.4862457674467,1.69885288365304,4.67623242736629,8.32580024983748,1,0.1758448269892,14
"Fold_840",0.760911378231717,0.686137678018697,1.38625591961322,1.74263512451999,5.66354019669519,5.81196731071684,1,0.140193837419343,20
"Fold_841",0.752133922212504,0.690452068927048,1.42449247910143,1.68713708476758,5.65649296849876,5.55419046076423,1,0.142107586883665,17
"Fold_842",0.716500872988737,0.732072870976522,1.69926038162734,1.47452717230332,6.64120527385208,3.54606772274339,1,0.213829975603904,13
"Fold_843",0.731772139555135,0.663854034218184,1.59344878473428,1.89152676730912,5.94567951347161,5.59465256500862,1,0.243704887086372,9
"Fold_844",0.733960835720551,0.733259093896055,1.48824908445668,1.55191506429463,5.30682672183364,6.4986675160558,1,0.129805570650158,20
"Fold_845",0.790188923277195,0.691513220435635,1.26201816741912,1.55509909283097,6.36270095439378,3.57631276180555,1,0.0966873428145497,20
"Fold_846",0.738562980368554,0.761765850913453,1.4491059881559,1.55874069488943,5.70449070799129,5.75264203721961,1,0.13163254234856,18
"Fold_847",0.804404376817625,0.726608767048566,1.17136493788242,1.50229165900394,5.22459764519284,6.16163545254454,1,0.0793195254294169,30
"Fold_848",0.761603035636603,0.629107260925599,1.51240343690963,1.58551086992435,6.72628989829312,3.08087549748837,1,0.186474218861821,12
"Fold_849",0.789707162354477,0.667462782995403,1.26994072724366,1.68454692992177,6.03831628203333,4.30584460913258,1,0.112083814084249,19
"Fold_850",0.699334678178513,0.681011876095927,1.71896071415194,1.82328707678739,6.06277768429543,5.33835740778938,1,0.252360070851411,9
"Fold_851",0.789733023723437,0.625867645192794,1.24317811464063,1.84894961319685,5.88753717956091,4.52978618445597,1,0.0947697942424022,25
"Fold_852",0.754997545986191,0.753081338672923,1.41899764891477,1.38175250833181,5.76703738322192,4.89542317994008,1,0.106191091476311,22
"Fold_853",0.740608916214436,0.753712061097952,1.48256738564032,1.47964809293347,5.1796888959808,7.0102418920711,1,0.145429114828467,15
"Fold_854",0.737851185542167,0.673162281992829,1.53242419495076,1.69920003251432,6.60217078409285,3.59897235276627,1,0.184672057078631,14
"Fold_855",0.785240542309193,0.714481023528315,1.23743708709441,1.59454573232513,4.83234755584329,7.13980971016838,1,0.0864900518007715,23
"Fold_856",0.759837634029592,0.731557186293047,1.37790367994229,1.49424637149788,5.98367483357409,4.73056540270353,1,0.103692273999583,17
"Fold_857",0.740765547603008,0.725995754470265,1.4858923754805,1.77366534775992,4.27956519292222,9.32990163985701,1,0.172951719029734,15
"Fold_858",0.740473334127273,0.682863611137296,1.50434412808583,1.69265898724004,6.16729725549441,4.45393393910739,1,0.163626276486415,14
"Fold_859",0.786172623879033,0.62868679298572,1.25280983567663,1.92575363506913,5.60392185407667,5.50219242724171,1,0.120002879090699,18
"Fold_860",0.754506477845121,0.755344256934851,1.3894221732325,1.46980424866943,5.96900464826068,4.57604976685071,1,0.105579564214479,24
"Fold_861",0.71891961908176,0.683745394311987,1.58925710723078,2.09461249445906,5.16537896761949,7.7659624386603,1,0.248417288166147,13
"Fold_862",0.810703674984158,0.726440191114165,1.08742072050397,1.61000089197925,5.14176783498242,6.17623304642514,1,0.0678106069357809,27
"Fold_863",0.723513960969077,0.727815767890184,1.58003632113864,1.67481217190506,4.83631687600025,8.24684444906005,1,0.205906207669623,12
"Fold_864",0.677180895729076,0.73220707542006,1.7792882100055,1.80231957222461,6.03306534670464,5.86360219931287,1,0.264728453304668,7
"Fold_865",0.748867825408195,0.752013541280791,1.46033926108778,1.41213721582531,5.56066565359575,5.92252398751712,1,0.124432683100744,21
"Fold_866",0.832779893162274,0.773933140419779,0.992490072458623,1.34444386977448,4.81798358149356,6.38520442785595,1,0.0410570381405255,40
"Fold_867",0.719229165575166,0.675870292150861,1.65607510549019,1.89181898223574,6.04993894363096,5.56184934029751,1,0.274753014752313,11
"Fold_868",0.768964448242745,0.700984939240006,1.31382811167828,1.72551130487754,5.43176371711955,5.99515162909544,1,0.115369671070428,21
"Fold_869",0.732748199115242,0.723294703437369,1.53597523585567,1.79189978874027,5.40772491342743,6.51472232574944,1,0.199441802764051,11
"Fold_870",0.702109521864093,0.662300113000285,1.75283240298307,1.74779045915701,5.61345086402549,6.50147895782888,1,0.264792461040968,8
"Fold_871",0.739165672397893,0.711723664702627,1.55344912326982,1.45770704010338,6.56194606738487,3.74973122806697,1,0.166688299909336,14
"Fold_872",0.784239698657614,0.63553666231129,1.29419106139107,1.83417474822199,5.79832068196196,5.23903043308547,1,0.118467188602587,20
"Fold_873",0.826190531735818,0.707090393829745,1.01533336109761,1.71039402910528,5.37781925393762,5.42795162460093,1,0.0667630420186156,28
"Fold_874",0.769882479719112,0.682991694524952,1.30166229095073,1.91289662123102,4.66191395439987,8.26126139364863,1,0.129198587004482,18
"Fold_875",0.749002634737913,0.70074815385788,1.42075592385113,1.70467423182301,5.64297050342663,5.4151333273926,1,0.135124116389472,19
"Fold_876",0.798272738354637,0.716571763272373,1.17208772282399,1.61207347554543,6.17593238078912,3.50417219697198,1,0.0831443101149791,27
"Fold_877",0.781719641591742,0.725593975537907,1.24317773778616,1.60501037427888,4.72290563518734,7.43301169278096,1,0.0941020286199611,23
"Fold_878",0.736652919550852,0.633491505627445,1.66636565058603,1.54158603951535,6.98928747410926,2.82160286505323,1,0.229461388962219,12
"Fold_879",0.791718549474877,0.63592572411158,1.25571329632016,1.80262333044771,5.71003526252887,5.25262966056237,1,0.119527130764809,20
"Fold_880",0.792046906446036,0.628420182396917,1.25155516522536,1.84070454712917,5.71433776478114,5.29138366345951,1,0.117309699271005,23
"Fold_881",0.814787177354315,0.679098013918934,1.17258974275373,1.55250012654119,6.02556149061823,3.9447392735368,1,0.0843663291558174,26
"Fold_882",0.741841821426839,0.76443072203497,1.51121072985978,1.2764266180226,5.38117660432405,6.36718194865136,1,0.127095367174571,20
"Fold_883",0.757871788569358,0.707271367780541,1.3877474430491,1.71695765728089,4.43692810258211,8.53373748547972,1,0.150988551517338,16
"Fold_884",0.721860835625626,0.728526202409531,1.6378407250419,1.47578517641934,5.38046524866109,6.75907312103314,1,0.200020952263093,13
"Fold_885",0.743758560120372,0.721826744275284,1.46535459959975,1.565912694312,5.9311606491018,4.71944676282738,1,0.135238161255478,18
"Fold_886",0.717682103150159,0.752462721523518,1.6343374396065,1.49027153607542,5.36787848864079,6.85093143655364,1,0.18227973019456,12
"Fold_887",0.718184892956435,0.658701478345846,1.73908749800962,1.87694652598518,5.25300959023413,7.60780552952479,1,0.325227661570667,9
"Fold_888",0.79201452013217,0.733535080819853,1.20044607822474,1.60243594444962,5.46880526119278,5.29260509871144,1,0.0847552821915476,30
"Fold_889",0.772947251574166,0.640395182995125,1.39970710258419,1.63432712069076,6.13595101032366,4.14633034150339,1,0.133518837589729,18
"Fold_890",0.733418074876719,0.662091756557931,1.5174819370177,1.82174568375788,5.31028428308448,6.77565223048515,1,0.174046594140883,14
"Fold_891",0.792331214574865,0.724121096976185,1.1564328384119,1.85369616314879,4.06840885491938,9.22266407245317,1,0.0880796491940548,27
"Fold_892",0.766850433728487,0.746158164083299,1.3373736226707,1.5001269934337,6.22844203095456,3.81771701711457,1,0.0944107855829753,23
"Fold_893",0.776767624266193,0.68024418513428,1.32708442122971,1.72067238511166,6.3856660188761,4.05877732189969,1,0.101222685189653,25
"Fold_894",0.735730057003335,0.728693615608449,1.43445127321904,1.66714137201376,4.64936024371467,7.93239054760817,1,0.121590869977461,18
"Fold_895",0.69922631468075,0.761045622311297,1.75986581645003,1.43683513564455,5.6132536876457,6.48695991999103,1,0.23348916229661,9
"Fold_896",0.792333139595311,0.695852015929968,1.2269104976163,1.62083353736911,5.43613674055486,5.57569152803078,1,0.0845511907212061,23
"Fold_897",0.763616624309073,0.739544051016334,1.31015396122169,1.68955559970595,4.31041441460354,8.86304048938398,1,0.119473519431581,23
"Fold_898",0.721139970523631,0.735306578766325,1.61751835508803,1.53008275058852,6.67361717966517,3.51354965156222,1,0.183170376479567,13
"Fold_899",0.788157963146822,0.737245324028391,1.22035696336494,1.5115854191872,4.79266882642778,7.08252169702379,1,0.0778705974278287,25
"Fold_900",0.749640816738113,0.664480526379405,1.49320993807572,1.68261898901234,5.49593360937594,6.31452101796319,1,0.161248172495985,14
"Fold_901",0.773711355226485,0.725372351701097,1.33433866099459,1.46232623810065,5.9827639500765,4.59225833115202,1,0.105580262930993,21
"Fold_902",0.774891983763315,0.68775080259038,1.28856869470681,1.83997663348202,5.0847184074459,6.91803394144353,1,0.131878837565962,19
"Fold_903",0.797542292365084,0.646484543183706,1.20232398362641,1.81444557383013,5.69425257797797,5.08148759068147,1,0.0983144213691853,25
"Fold_904",0.759124516688076,0.704222664212393,1.48150181301833,1.45613504940061,6.39075498591967,3.81918135428896,1,0.158025171527332,20
"Fold_905",0.730261494941561,0.718701518210376,1.61437755048435,1.55406800285442,6.43789429180149,4.24238219962363,1,0.206538389462491,13
"Fold_906",0.785433684239846,0.71833675415099,1.30034406474459,1.39791689528586,6.174385605984,3.92319861305629,1,0.0882956120096749,25
"Fold_907",0.774901444587058,0.736388743240383,1.36520659252151,1.32289550664787,5.97819125083698,4.52382631504698,1,0.104353347454432,21
"Fold_908",0.735074562936509,0.677101492099283,1.58469457229502,1.58020846431265,6.57071335881422,3.56636805030431,1,0.182673307009068,13
"Fold_909",0.823555678459896,0.582805690040564,1.08165800476353,2.02971701725629,6.13199475022182,4.36083657418813,1,0.0884842975988954,29
"Fold_910",0.798209436755507,0.738113481122778,1.10374186655253,1.71782752640875,4.43215419318528,7.84660342555966,1,0.0703301931364441,36
"Fold_911",0.740589341683416,0.705798518968712,1.47263816616892,1.79516669354724,5.05850839101262,7.35166132905384,1,0.173930799664468,15
"Fold_912",0.747458524874834,0.590904845163166,1.55522813251416,1.85006009868145,6.44236129922211,4.54699467220544,1,0.221643846565286,10
"Fold_913",0.761606431407411,0.62070402256005,1.49005325789288,1.78546398063126,6.43565300296446,3.90013400451339,1,0.215005245492387,10
"Fold_914",0.736954122981009,0.687613873354916,1.51749149598452,1.80662379049607,5.74220729266696,5.72413612828178,1,0.202090647478613,14
"Fold_915",0.78192036931381,0.707205138049238,1.27182515659848,1.66374317889813,5.64584905033453,5.79874372573436,1,0.102124986172801,23
"Fold_916",0.714368279288911,0.740077040386266,1.68786664519948,1.46306759583712,6.03723303520058,5.25873461786367,1,0.217262048604036,12
"Fold_917",0.771365337346592,0.720045930482555,1.30351239971671,1.60873783839063,5.93844632328469,4.67595305856108,1,0.104256493135433,22
"Fold_918",0.779491292280901,0.660437037477453,1.29718442868848,1.88247872305473,4.6362416138554,8.55485156747892,1,0.132953650844753,17
"Fold_919",0.772074647786608,0.752001369182082,1.31544716934356,1.49696878078214,5.21433270726804,6.12786791408629,1,0.0929055169779328,27
"Fold_920",0.741134961977702,0.673516360381918,1.50529371145501,1.77863581980583,5.47779201569654,6.4336181712349,1,0.173214948696476,13
"Fold_921",0.790293980977214,0.707941908850582,1.23532959169318,1.57527748283095,6.11544804057937,3.93937714147815,1,0.0842921422076923,29
"Fold_922",0.796036022384673,0.79076517300938,1.19331243565546,1.26656172128597,5.80012476448033,4.34860347872295,1,0.0725632507146288,28
"Fold_923",0.790454744822288,0.649776127496638,1.25317095136322,1.80410494893906,5.40700944037333,6.15988337126689,1,0.115635827119839,22
"Fold_924",0.778634278088183,0.619848815502134,1.30335684424218,2.15160600104574,5.16992888431265,6.68578588627723,1,0.109451274691876,24
"Fold_925",0.808864328203055,0.720310197202326,1.12879848094406,1.58224152444786,4.66424446406813,7.34644946524443,1,0.0721550718348272,33
"Fold_926",0.742615422661066,0.684315898476646,1.42702060477038,1.97051080307664,5.272105060133,6.90961442806094,1,0.171475650457967,12
"Fold_927",0.756213463256616,0.690051784228109,1.41516310567155,1.71241477309756,5.40263934065764,6.04761847091392,1,0.139331993530935,18
"Fold_928",0.796336452966921,0.682837668924961,1.16907042837098,1.8174725331982,4.22720079914596,8.64214273918889,1,0.0871100098269464,24
"Fold_929",0.81940783828423,0.712816232614384,1.0470881860963,1.68676704686335,4.21582111312134,8.309603418724,1,0.069100692436444,31
"Fold_930",0.787639712114539,0.653968038949738,1.28287159068738,1.68562073178908,5.60993839828629,5.16802312153074,1,0.0968156239960713,20
"Fold_931",0.818082094824418,0.658620871829411,1.05135173960391,1.97296093252839,5.86392268892051,5.15230043376034,1,0.0784816671803548,24
"Fold_932",0.815585031625487,0.700263599686367,1.08184357071451,1.66223374623482,5.13988448208778,6.0665967624688,1,0.0666252830835535,27
"Fold_933",0.740256178795922,0.723189487141209,1.47170378748259,1.60312391449403,5.19462704719876,6.89689600239056,1,0.138545799778776,17
"Fold_934",0.790803480996506,0.707019848775861,1.24921754887068,1.54177256567748,5.99770639567946,4.1126546688526,1,0.088323570226051,22
"Fold_935",0.777136806372751,0.564407298240199,1.33543595815533,2.10397239694639,5.84258060900611,5.27421906131403,1,0.176924837874524,14
"Fold_936",0.72101791441095,0.616735260298675,1.63868765492069,1.86041177066517,6.58550805946113,3.85723795212256,1,0.218067694650166,9
"Fold_937",0.768780761388085,0.572197031911752,1.45472155261135,1.83038757334539,6.4161001134269,4.19625971037118,1,0.192475293779659,11
"Fold_938",0.735909252328582,0.711924259402758,1.59912871322925,1.36535918549952,6.59911024454688,3.34816189870573,1,0.158014811058398,14
"Fold_939",0.706079567141377,0.700694167400597,1.57019256438016,1.90206276604777,4.90034524008347,8.03150300925707,1,0.191478485557814,12
"Fold_940",0.811852058982142,0.710617239717079,1.06409226964385,1.83382268839505,4.07315331607153,8.50474187326952,1,0.0704674174342496,32
"Fold_941",0.738329430126022,0.783644544009962,1.47840767920155,1.50481489137274,4.89759650970975,7.84124886786804,1,0.142554669006645,14
"Fold_942",0.795607213991512,0.766279983587952,1.21437989697154,1.35314766491782,5.93757498648963,4.40503770042736,1,0.0815045738864682,29
"Fold_943",0.778321462665888,0.660701550298645,1.31714739996028,1.76450333378419,5.13941706763508,6.8650171917634,1,0.133151912216242,20
"Fold_944",0.774548284479268,0.736027891278594,1.3271741284116,1.50701612742554,5.49297548244549,6.08495867192597,1,0.108738245542452,23
"Fold_945",0.737263555093513,0.75532951933741,1.44725647993278,1.59719708664047,4.81124280092321,7.81849231103112,1,0.129704803936542,17
"Fold_946",0.806052064872211,0.731199087291141,1.16000422324195,1.45559840170445,5.04628279064255,6.21950571481113,1,0.0755606100823,26
"Fold_947",0.786067435807011,0.588131315506051,1.302797425859,1.93728040118197,6.49520646853022,3.40620391413386,1,0.12773764029174,21
"Fold_948",0.770075765585604,0.677027593904398,1.39980790153151,1.57551877262313,6.44015265090776,3.63835730538798,1,0.136596435418741,19
"Fold_949",0.793832883148246,0.673625974282348,1.24333887412701,1.62693207198415,5.92218562468449,4.65395078464047,1,0.0931497838465619,25
"Fold_950",0.81131046659664,0.719119812304461,1.0855354696203,1.6475370425366,4.59616000657223,7.30756947086344,1,0.0642819559656242,32
"Fold_951",0.727524262576335,0.74218236611206,1.5943842473858,1.33677397899064,6.63736555841442,3.1595411051027,1,0.141823087324537,16
"Fold_952",0.767738529885439,0.716097266573018,1.39833035857714,1.41326678629069,6.22846137053152,3.93382274761459,1,0.108430831737556,21
"Fold_953",0.7634704385476,0.710867911563726,1.35758673141041,1.6437063698165,6.13204895015592,4.62797116248549,1,0.118254133289759,17
"Fold_954",0.715531400825582,0.655537006720378,1.72015489627793,1.77942526994417,6.08171280008283,5.37557103671917,1,0.269006608308909,10
"Fold_955",0.752695230742966,0.727019131585292,1.37058349006191,1.70585341151151,5.05157607982608,7.08030389743603,1,0.120170236768801,17
"Fold_956",0.718187902515013,0.645252217063017,1.71763180051381,1.75144935394463,6.46674559037889,4.5201403806226,1,0.268220341196441,9
"Fold_957",0.715755987455705,0.655342783105945,1.68605576771113,1.78451214494441,5.88517312413115,5.77091617096034,1,0.247632529904633,10
"Fold_958",0.759251833326917,0.59045001267304,1.4908953836794,1.89722917265076,6.02552147614997,4.85682360590885,1,0.219685004867096,13
"Fold_959",0.772017870823478,0.714408008776102,1.36282502180514,1.46382893180215,5.83524045040011,5.22664042347879,1,0.107779005402223,23
"Fold_960",0.79252367196229,0.69437993988191,1.21086780815418,1.69410984149278,4.98388989710805,6.82914357250885,1,0.0949790783526557,23
"Fold_961",0.806542150409629,0.670992664335401,1.20176839712664,1.52702317707308,5.9884756711191,4.46289488138489,1,0.0789379846165105,27
"Fold_962",0.753455905488682,0.785520382157413,1.38051676808337,1.42917260931415,5.32548769156962,6.34388673322361,1,0.110644570115637,22
"Fold_963",0.73097147489102,0.616560120638806,1.62566887751353,1.85402735830762,6.65290148313825,3.59699395040851,1,0.237106088560465,11
"Fold_964",0.774240334568689,0.717613076624678,1.25780142645279,1.72616607820137,4.97594196975889,6.93621284985165,1,0.107609031161402,20
"Fold_965",0.722123751313981,0.739557855992262,1.60214163979466,1.4907442842029,6.12424258105923,4.65534015702652,1,0.175269384552501,14
"Fold_966",0.747947548171141,0.69591562405482,1.42881688963487,1.72107036909507,4.65397936816138,8.00372441764072,1,0.142277023856685,16
"Fold_967",0.747216153163818,0.700746332087419,1.45645016552212,1.60765073081267,6.33458664359446,3.98746588571438,1,0.139457526632102,18
"Fold_968",0.7421579932244,0.739780428053999,1.49162131772728,1.46118001812846,5.28271485935935,6.73238616133232,1,0.141244483363061,18
"Fold_969",0.740994420655275,0.6071698531705,1.47103897808995,2.11289095313308,4.91736024641929,7.91996006539037,1,0.200266754141734,9
"Fold_970",0.764939417810932,0.74863437507351,1.37524742488229,1.45624750243738,5.51293411359356,5.79687490610193,1,0.116137140183036,21
"Fold_971",0.728310548743837,0.694362423558473,1.55396167826567,1.74946122250963,5.49425237579701,6.46417444529244,1,0.207555150160896,12
"Fold_972",0.774767955463434,0.788209884263954,1.37430498893592,1.06495433147308,6.04024592712252,4.22629479293184,1,0.0824275398237851,24
"Fold_973",0.783364786177781,0.729904076851035,1.29630647475751,1.43693778801576,5.64166712085039,5.56263698859128,1,0.0972869346827174,28
"Fold_974",0.799172357769577,0.716287793671518,1.20037679917608,1.48523480291727,5.12315205929699,5.9247893919875,1,0.0715191703414707,32
"Fold_975",0.785906505638329,0.74029847262858,1.26140026763245,1.38754167524008,5.86281832301602,4.45284655382673,1,0.0757206398778945,27
"Fold_976",0.72615366215617,0.755947173425545,1.62574757097291,1.2529206695314,6.61627783790314,3.43155156659943,1,0.154619082386336,18
"Fold_977",0.75095902539671,0.729860246559215,1.46391483204355,1.4420450198382,5.88962051506987,5.07195319570499,1,0.127998801975356,19
"Fold_978",0.754151267789414,0.792261765861094,1.43935811051307,1.30372457170823,5.69549196176939,5.48342657694689,1,0.114748737291179,18
"Fold_979",0.75609676146032,0.671459781171911,1.43931075192757,1.72187236076076,5.32771626609266,6.39628606923137,1,0.159346936411155,13
"Fold_980",0.777345887902781,0.706386453483693,1.27846344523757,1.68005653237964,5.86439642083766,4.6404758737038,1,0.101070012632372,23
"Fold_981",0.799563076301142,0.7182365295712,1.1904572249352,1.50252533110355,5.60039153617262,4.97798433970785,1,0.070605561604936,30
