"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_778",0.786758858404207,0.751329869099539,1.25501914545866,1.55166844648564,5.51255362784847,5.5417368458015,1,0.144477226290763,21
"Fold_779",0.775332010667484,0.670681365322531,1.4801956988111,1.43882794816316,6.52484321169898,3.62966112307192,1,0.210833823184385,14
"Fold_780",0.773923820567264,0.770288315879964,1.34923367263122,1.45737512300676,5.28419550374892,6.24854017797509,1,0.163843713306245,19
"Fold_781",0.809511548014017,0.764953113642137,1.13248684304294,1.39123051675978,4.93492417836221,6.37173607708429,1,0.0967181469191417,26
"Fold_782",0.772588112013795,0.72560191369085,1.30310502951354,1.94403396777454,3.79486088991156,10.3201081209853,1,0.183560302160054,17
"Fold_783",0.767269364347343,0.765383210116552,1.47598060739336,1.24395392633424,6.46762755573693,3.57440652827206,1,0.187792822073776,18
"Fold_784",0.790743258770242,0.757772850575537,1.2529596217531,1.60455754929621,4.9635175619744,6.85250872107344,1,0.150518351705685,22
"Fold_785",0.845575560988477,0.76766906354121,0.888857287362261,1.44796707967591,5.27088420978089,5.01695066893171,1,0.0493681368593838,41
"Fold_786",0.791919673813956,0.71529994519027,1.28197851132628,1.4894602672177,5.41223185814388,5.89945645530657,1,0.142427635766119,22
"Fold_787",0.778323604148125,0.760044111410447,1.36330217555324,1.36988177268698,5.90993661506339,4.78427902480356,1,0.170135503637313,19
"Fold_788",0.82846808981804,0.760540794271339,1.00406608202883,1.50870716881694,3.97237784957889,8.53324220514693,1,0.0858793046406259,23
"Fold_789",0.755604501967205,0.725599745641268,1.44508513803784,1.72342691640521,4.992058649258,7.43855554150366,1,0.207010244868582,15
"Fold_790",0.775455836824474,0.763791811284722,1.38493385397514,1.3008061231737,6.16501734702658,4.02803499827016,1,0.157873670904385,21
"Fold_791",0.754486107344767,0.752201088242027,1.45696849635536,1.54709622771987,4.76540709232909,7.89051348035052,1,0.193911726891649,15
"Fold_792",0.814375056908808,0.76716487737627,1.15240122604448,1.2492229462883,5.83279378598725,4.31255896527152,1,0.104662898688439,25
"Fold_793",0.797706026710527,0.760793429056826,1.2255838300622,1.40684343660937,4.31296689859408,8.35716978167242,1,0.120304833869822,25
"Fold_794",0.779689390970142,0.728658495904503,1.35999986302069,1.39809627961065,5.67793834002443,5.3234296002916,1,0.153062671801673,18
"Fold_795",0.793480109632055,0.693003227762572,1.21598618252691,1.88174167599731,4.84490315039996,7.16392437527406,1,0.158179153959431,17
"Fold_796",0.761976528569404,0.694172333689294,1.37382823926735,1.93042493271203,4.40453244173524,8.63017610232733,1,0.208641594401229,12
"Fold_797",0.818982776699406,0.742000320255782,1.08011025052826,1.50392332217194,5.1920566209838,6.06993802089653,1,0.0976573162423192,29
"Fold_798",0.801206995781619,0.769345363240865,1.22555034939474,1.30160473933392,5.48656459807733,5.3822112244279,1,0.112057951989338,26
"Fold_799",0.783953300890244,0.751104268962678,1.25283696958159,1.5136169607216,5.81706360660077,4.55212196678805,1,0.131010652373231,21
"Fold_800",0.802122770640827,0.770928509651521,1.18627833693582,1.40414429266006,4.45377333843158,8.04661764012484,1,0.11779544348054,25
"Fold_801",0.81587619627341,0.76000292898581,1.10008816885343,1.39018186199079,4.6985369358566,6.87689961551412,1,0.101586798732653,27
"Fold_802",0.824489033586733,0.651813005354048,1.08405640235514,1.81028980881598,5.60062888898861,4.98213476943644,1,0.126594573576546,21
"Fold_803",0.770350635584719,0.744977438559415,1.39402184623132,1.51583338373469,5.58393729659509,5.88888644023897,1,0.171098167595643,17
"Fold_804",0.830974897754796,0.761936397526013,1.04648864513614,1.21450382019938,6.0166579694443,3.58255673756619,1,0.0629231725100768,37
"Fold_805",0.767842096280695,0.745572614371174,1.38597055696991,1.55200696046778,5.78864389270597,5.59489433046075,1,0.171532097732229,18
"Fold_806",0.755411848412849,0.801661700347438,1.45296963581111,1.31908397178652,5.87989248759889,4.8769816377076,1,0.17565354543778,18
"Fold_807",0.775248502396919,0.752369829822541,1.3704193682065,1.41892881567181,5.11357533586814,6.6107250643412,1,0.159265208600045,19
"Fold_808",0.783207893144026,0.761059147802082,1.27952400194877,1.4270113495785,5.11387463734989,6.28331478491405,1,0.130069275111535,26
"Fold_809",0.81776858405078,0.720551276656866,1.07974160214831,1.62375611684627,4.45983262512109,7.6094240722966,1,0.0992195351818614,32
"Fold_810",0.814986904044872,0.731028923493334,1.11624008240889,1.57740910903831,4.54847996262325,7.6414126121749,1,0.11310795425918,25
"Fold_811",0.809535013802937,0.740234554038063,1.10655325293596,1.66508528996616,5.0062397658533,6.34343468181775,1,0.112284604501866,22
"Fold_812",0.774195290384283,0.778380717765207,1.35083490050503,1.33716320984881,5.2429301436875,6.43064957538004,1,0.156354541067763,20
"Fold_813",0.776459002473152,0.753831135672071,1.3825185836069,1.30504430608905,5.81834293730767,4.96063860213125,1,0.153586808158565,23
"Fold_814",0.783787379699323,0.69757347582051,1.28113097650017,1.85903669664529,4.23488100985905,9.04686536899887,1,0.17876575929638,19
"Fold_815",0.839305002951588,0.756871957222813,0.997775319329198,1.25691021323644,5.44125868675774,4.78708897824003,1,0.0673779684995734,35
"Fold_816",0.80923900700828,0.799679434884879,1.13443273135531,1.25377001976864,4.75847268595168,6.7907967448903,1,0.097682811908871,30
"Fold_817",0.798202638981743,0.711645024775166,1.24836291857084,1.58158559066534,5.23751944130573,5.97128670794283,1,0.157104904586565,17
"Fold_818",0.830464860956234,0.618405950889795,1.11034777167894,1.65948483395555,5.14862497409633,5.92614342244065,1,0.126363605774793,19
"Fold_819",0.789854517229835,0.732394004612529,1.262847048114,1.5234754091776,5.46593726398169,5.55702181241004,1,0.135134313036249,23
"Fold_820",0.821005074075837,0.774883686054655,1.05602396602047,1.36588068154074,5.38307231327521,5.56800851754902,1,0.0799314590619083,33
"Fold_821",0.809178324698288,0.791508681137701,1.09307209893251,1.36269233309013,4.07409557708455,8.29119802558759,1,0.0901946988046866,33
"Fold_822",0.769762692087377,0.725291781137551,1.44560895904014,1.47572194314413,5.03373451917551,7.01318391595966,1,0.184540557602773,21
"Fold_823",0.814725946150974,0.718892040215749,1.14721644260653,1.4953545087745,5.41535674775851,5.36148453963298,1,0.127021002821925,23
"Fold_824",0.786181049916739,0.795208098494237,1.26747948734672,1.36529135479956,5.04747574395233,6.3847727743034,1,0.138042743766906,24
"Fold_825",0.823807347698178,0.784322259183327,1.05171119653394,1.24299832544928,4.44830089080509,7.37435095083457,1,0.070206492326684,35
"Fold_826",0.789065949386334,0.691034197913815,1.31026519386832,1.51508666087773,5.69931125166695,5.07912166913889,1,0.150754195968425,19
"Fold_827",0.760567563644267,0.77653600446838,1.4196850781251,1.4729304526585,5.67201216595545,5.4979893804796,1,0.170834942114137,18
"Fold_828",0.803909930914003,0.804513283495816,1.12470227651484,1.34469643908652,4.12567616626346,8.30255710900135,1,0.0870505665164263,27
"Fold_829",0.806358475361213,0.781767215296571,1.21942987071536,1.1752704825237,4.93913747191626,6.29222717222779,1,0.11674396441798,30
"Fold_830",0.795059933383882,0.695098950562228,1.27301964491424,1.61451195318432,6.33345789376453,3.36140011087724,1,0.160592095115711,18
"Fold_831",0.778592578595996,0.780246050030607,1.31937475517255,1.45331497307971,4.60896163175268,7.92368237795782,1,0.148284226955697,21
"Fold_832",0.786907082953531,0.721769412835445,1.33190580234789,1.44585640091311,5.8842332916089,4.46437556436084,1,0.143901382271093,21
"Fold_833",0.75603200671724,0.761078744740566,1.36224384243536,1.73682981575444,4.77623257881114,7.89251605452529,1,0.17945504505987,16
"Fold_834",0.836684626918108,0.632813891929636,1.01312465567627,1.84555344122411,5.58533376576907,4.72741457124041,1,0.0984990668209416,23
"Fold_835",0.803820793886499,0.711621972589127,1.21984906480462,1.50913415371911,6.26068084052983,3.60882838126134,1,0.139774300540165,22
"Fold_836",0.809861532539118,0.726261825937359,1.18181271575993,1.39457443773496,5.65726611066623,4.94557140445181,1,0.114657914214804,25
"Fold_837",0.794889032932011,0.719247350868154,1.35270703960244,1.3796286960113,6.44505420389353,3.33083090201231,1,0.177441440042445,18
"Fold_838",0.817847336813009,0.667674207272633,1.16145982070957,1.63937324674165,5.99660076365953,4.10460154389282,1,0.139448641581994,21
"Fold_839",0.781802702546792,0.789599271977261,1.30472683473281,1.61677511933106,4.52303950946176,8.16176534352273,1,0.167852410974521,21
"Fold_840",0.796689405078635,0.758393807499915,1.21392650178182,1.44763516028405,5.46609196156044,5.56540611087624,1,0.121933450082561,24
"Fold_841",0.7806686675024,0.71626866636016,1.32200959656747,1.595627272887,5.57040165462285,5.32900592107166,1,0.16338919856386,19
"Fold_842",0.756539978028088,0.771529097835103,1.48804246153752,1.30468820125084,6.37575884276661,3.36458332609272,1,0.161754537796459,20
"Fold_843",0.776557705357673,0.712267134666365,1.3542878447095,1.65312705163651,5.73800250877743,5.33027126892217,1,0.175974648765446,14
"Fold_844",0.838021171047675,0.787200805982857,0.960766993387345,1.24901191350478,4.72705861836596,6.33158785509054,1,0.0561897341626853,39
"Fold_845",0.850134400268859,0.702843832592898,0.933260773822693,1.54275331508724,5.96997317106654,3.57224253260839,1,0.0666428353616383,37
"Fold_846",0.78470225449599,0.802641364432734,1.24006041261914,1.34446365928225,5.48165357345015,5.54409729901676,1,0.114487273621194,29
"Fold_847",0.872682235796907,0.724574866015311,0.786614760765732,1.48521471675147,4.66669976564886,6.29080631975507,1,0.0413572663880083,45
"Fold_848",0.812758742776801,0.66219331072715,1.25116637208878,1.45383807303083,6.38851129040251,3.16038107414111,1,0.162185766092996,15
"Fold_849",0.859781341108177,0.70923211621531,0.87339711291141,1.52286211444141,5.62152293161358,4.18791821687033,1,0.0584405945453422,38
"Fold_850",0.765635746545515,0.74294351228732,1.39779221643869,1.54475485797018,5.71905971646559,5.09127533329968,1,0.17394200565918,18
"Fold_851",0.802972951253078,0.64115595994612,1.23299583852644,1.79792802735176,5.97190893895277,4.4776947656751,1,0.165612906205076,18
"Fold_852",0.78386772244711,0.774953770453331,1.29970385237777,1.29916020784256,5.5864160386692,4.97022745930169,1,0.127907543737427,24
"Fold_853",0.782670018469344,0.781379275345126,1.30856473720343,1.37285496564198,5.02601056656417,6.82100299284312,1,0.15235382985369,20
"Fold_854",0.792984049191642,0.708982179101598,1.27045300573908,1.55058048189129,6.30852747261765,3.43841599150187,1,0.153317981160609,21
"Fold_855",0.820214306657035,0.769806851804169,1.07128609236718,1.35232033131192,4.61251366554355,7.0049213559498,1,0.0864900516034258,34
"Fold_856",0.808335063660549,0.7508468529364,1.15413639647388,1.40026047058375,5.78784874456924,4.52453621151199,1,0.108629660320798,20
"Fold_857",0.783508684128639,0.71822995252647,1.29891589967872,1.73996937977884,4.13942383814871,9.28988071141039,1,0.165090800753274,22
"Fold_858",0.773219650286928,0.718566295307928,1.37477594188665,1.54591601030306,6.08941355095499,4.36949621281598,1,0.171417463734528,16
"Fold_859",0.836250372443869,0.68912497482857,0.988370311983863,1.67632785709068,5.24462444864384,5.40716001842176,1,0.0827133312437158,33
"Fold_860",0.784700238580357,0.758692806814158,1.29252457375368,1.50458737327455,5.91035108731022,4.56253413876252,1,0.153177867995694,19
"Fold_861",0.769948332915677,0.724155897923067,1.33709143599876,1.85496293705116,4.87831780662564,7.57327318259461,1,0.179377381291864,20
"Fold_862",0.824413899607814,0.741006949560322,1.02107528687902,1.53233319571476,5.11402477804572,6.11227912394221,1,0.0779657186512945,28
"Fold_863",0.835320553343764,0.761389185728186,0.974520553938066,1.40561968079438,4.1712416952011,7.93791979170279,1,0.0674250023988013,36
"Fold_864",0.729191226923666,0.763201960654591,1.55270883413479,1.60103609534071,5.85048206646869,5.74814112366539,1,0.209792767477977,12
"Fold_865",0.786542384917454,0.782338634662179,1.29898194683536,1.30765192230924,5.42767787892442,5.69767927279294,1,0.136564720586154,23
"Fold_866",0.816148421486683,0.785990956193688,1.09606838655004,1.24400948238653,4.92836495534904,6.0203159330336,1,0.0787437161902212,32
"Fold_867",0.771420703397691,0.730351968625306,1.35672268469868,1.60961335809813,5.77104898683803,5.16781990241646,1,0.172552898845223,16
"Fold_868",0.807883483319097,0.698164469808929,1.14147572795649,1.71779289630336,5.21357082713493,6.095965147963,1,0.126618070921612,23
"Fold_869",0.806573720846439,0.743539290729699,1.15440138907737,1.58076146248359,4.84507383962175,6.4701811994838,1,0.119562217866177,24
"Fold_870",0.826468595254246,0.741460323948448,1.07522581599159,1.36976395850706,4.95739816350957,6.08873560909153,1,0.0951614780789498,28
"Fold_871",0.793490113490784,0.747434925836653,1.29443631127504,1.30275195489113,6.32235708802487,3.61151609672828,1,0.144976984527199,22
"Fold_872",0.819569739889179,0.669733973895225,1.13003662008844,1.68900135747783,5.59775339411279,5.15203857073133,1,0.124108092766996,24
"Fold_873",0.831528093324453,0.735961438312867,0.993472250354316,1.57497411539059,5.31280587658643,5.40973332206176,1,0.0804163211312028,31
"Fold_874",0.793750731971744,0.729485798530585,1.21608332329026,1.74034297798197,4.51663006780793,8.20578480046922,1,0.148546985719205,22
"Fold_875",0.80723016079479,0.761397660352064,1.139341103595,1.40782802403864,5.33347304944488,5.37762969223165,1,0.102216438163764,24
"Fold_876",0.801815811052964,0.752663245471811,1.159817799317,1.4671953308991,6.21273146815182,3.39186258621802,1,0.100147615074555,26
"Fold_877",0.81203046980046,0.766136684698862,1.09794594550661,1.41314136218893,4.5870210729913,7.03120859547864,1,0.0898249469979153,27
"Fold_878",0.75953752373717,0.662395806173135,1.5530964637473,1.44398922340392,6.87544528978649,2.71949013971323,1,0.209076672556902,16
"Fold_879",0.817928247318806,0.678625665491263,1.14729767075222,1.64984987083943,5.61229601032734,5.18224926850621,1,0.13742715235813,24
"Fold_880",0.822090848502347,0.668084997592664,1.11766672474653,1.69337818620533,5.54856369958866,5.19528083807971,1,0.128747246759689,23
"Fold_881",0.812293288827621,0.715228853449623,1.20334505175654,1.39388871194025,6.11818986859164,3.74791489839239,1,0.122401100786962,20
"Fold_882",0.786682476978167,0.791287506023402,1.29903407467392,1.14811814387168,5.10992806499944,6.2032090167206,1,0.121318685782845,21
"Fold_883",0.77691960179626,0.759735743333972,1.31830218701284,1.51350440455512,4.2973219122623,8.43575306396399,1,0.158177986858497,19
"Fold_884",0.788629636527266,0.757108043965185,1.3268394305022,1.35063054104731,5.07332452941352,6.60714395434025,1,0.16606090997144,20
"Fold_885",0.77969051464659,0.740304761666954,1.32513576731233,1.47796722493749,5.82210325857812,4.80074088300199,1,0.155491018801813,19
"Fold_886",0.76701266180349,0.781850488255028,1.42449989308802,1.38200253834973,5.0943547785986,6.75881026020579,1,0.173994837234404,15
"Fold_887",0.754683374658947,0.690813806386847,1.51053798550899,1.7061293457951,4.99620283370801,7.50863833645152,1,0.234840689047301,14
"Fold_888",0.792707149037783,0.750529755880133,1.21769307622933,1.56382942047203,5.56382928380899,5.37381845630776,1,0.122965404356641,24
"Fold_889",0.80326306113476,0.672261216001803,1.27698516496974,1.50407138858599,5.96985878324643,4.09889487905479,1,0.160823910253896,20
"Fold_890",0.794027417758196,0.702786314332218,1.23902349422646,1.64169555535091,5.10145430833362,6.53011392872068,1,0.144496542977721,19
"Fold_891",0.809751454762819,0.759519317709703,1.09467595610541,1.72897728923426,3.94414300443913,9.07784382822967,1,0.11643611075561,23
"Fold_892",0.828919920512406,0.832611472750651,1.00976754061863,1.05242126554539,5.99347132721297,3.3427463245555,1,0.0492258615744636,44
"Fold_893",0.795450088947252,0.706094700028479,1.27118557642545,1.61748740871381,6.29237717537041,3.79320655716219,1,0.146856788493748,19
"Fold_894",0.879018383226699,0.746624007222407,0.708323439846026,1.57027501941872,3.85825583017794,7.73168253327493,1,0.0261959601150473,59
"Fold_895",0.817704125065867,0.806131671545532,1.10561824654147,1.09039662288923,4.98936116222976,5.91135874128848,1,0.0764571745685007,31
"Fold_896",0.831585344675596,0.73996726590912,1.02357081821381,1.46683178098008,5.1679848078345,5.45847233927872,1,0.073538313878729,32
"Fold_897",0.780597926006794,0.773997578593957,1.25121957711013,1.59168941033915,4.1495060909174,8.83473736181351,1,0.137365510447957,23
"Fold_898",0.789144993095375,0.775479524427756,1.29726619901661,1.2947463385121,6.27629787267188,3.33803600391616,1,0.145159388053334,17
"Fold_899",0.808765692136361,0.762378448824137,1.13363822875165,1.39938445732901,4.62231723421991,6.9722700526829,1,0.093795412925413,28
"Fold_900",0.7872294494201,0.684902072014363,1.33794774106303,1.6162250158097,5.30825178551877,6.2121379244294,1,0.176969670490728,14
"Fold_901",0.797217057315085,0.763592520077523,1.25062631088686,1.30696399592001,5.8191610895464,4.47223144069921,1,0.13322718522356,24
"Fold_902",0.807007552995535,0.726020840479332,1.13679253240744,1.65037122103885,4.95951478788962,6.76556111515753,1,0.120163087545552,24
"Fold_903",0.825676349154551,0.68898888281552,1.07658674556846,1.65232558172099,5.58081743877518,5.08060341877587,1,0.113037690391882,24
"Fold_904",0.79375977555068,0.744703077635917,1.3214169734493,1.30304976190826,6.18794142541364,3.66391081243556,1,0.150842685015544,23
"Fold_905",0.793785278369609,0.744064061148727,1.28855418496632,1.40350726044372,6.08143070067659,4.07017155370697,1,0.149137423917883,21
"Fold_906",0.79973651146901,0.757343626511167,1.26427915980928,1.24330572956173,6.0760192890819,3.76228065967594,1,0.128101817034975,22
"Fold_907",0.821312975225734,0.767378230431035,1.12707153164525,1.1988428738435,5.67022276350936,4.43666114166508,1,0.0950828789564057,25
"Fold_908",0.785807473240201,0.72563418270494,1.33192024291171,1.38582712893495,6.31142825874126,3.34617464196694,1,0.14476547305153,17
"Fold_909",0.833272187503905,0.563298316743515,1.06380643390519,2.05383486848159,6.07492306545171,4.36237862907438,1,0.140892027711989,21
"Fold_910",0.826085435990525,0.755192421921039,0.979572910619065,1.63475319073158,4.24968930585644,7.96853596960057,1,0.0808626332653664,36
"Fold_911",0.797490714030003,0.750259439844672,1.19733883725758,1.53911029957012,4.76730649081802,7.07341394721806,1,0.131572274543845,22
"Fold_912",0.797018079402861,0.655983837891633,1.28650895517779,1.62148348847675,6.13587705479748,4.25870272915608,1,0.16004478489736,15
"Fold_913",0.807474145806566,0.65937737005864,1.23692150453129,1.65866625558143,6.2799717891786,3.62532703797532,1,0.162643583510018,18
"Fold_914",0.79319301871083,0.720320037161343,1.25079572258816,1.64787568106758,5.51585442153931,5.58859124958821,1,0.160153379475683,18
"Fold_915",0.808686173346389,0.735794455201215,1.16859866605475,1.54066449427304,5.50104883649311,5.47724067620178,1,0.128867112561353,18
"Fold_916",0.787607966996786,0.802361562073597,1.2980135151658,1.12526298543192,5.61376422805064,4.87353645684901,1,0.124325331512506,28
"Fold_917",0.807788058710511,0.77060445992624,1.12551308946302,1.3674957357576,5.72876810166347,4.43394971579482,1,0.0906769811892772,34
"Fold_918",0.846023128655573,0.67675827799957,0.928586242358059,1.79148696237454,4.25716117914192,8.23121344932664,1,0.0693221439915089,30
"Fold_919",0.834213742933646,0.787571425893338,0.988649658461541,1.26002169168977,4.88223518214668,6.15193808591043,1,0.0583473719305834,39
"Fold_920",0.7821720626673,0.719781235884082,1.33470167426036,1.59360881694029,5.33641883486086,6.28887619067406,1,0.173214948941182,19
"Fold_921",0.815036058413267,0.745455729234965,1.11787464280004,1.43006656632037,5.9855489100186,3.67832283975986,1,0.0925105214437797,27
"Fold_922",0.772099234078447,0.793601755953547,1.3460501771145,1.28942372066111,5.95857131649836,4.50384168727341,1,0.139169804355553,20
"Fold_923",0.834139281397066,0.685200542184342,1.03874813790743,1.66218879696446,5.19300698063511,6.13786561902557,1,0.110380000983913,27
"Fold_924",0.785574261763907,0.713999276658986,1.29462154884564,1.62500255224838,5.14850020131031,6.55302676226449,1,0.138111844973703,23
"Fold_925",0.847630358402657,0.733733697778275,0.920126930328518,1.48992741831811,4.3770102014218,7.46137910942936,1,0.0571816611856796,37
"Fold_926",0.809851627392041,0.73487625353037,1.08722964928332,1.66164460904368,4.92318755852051,6.63823420717146,1,0.102796950774757,22
"Fold_927",0.78975337944079,0.742234107776599,1.26313267627018,1.49871158919413,5.32055690665729,5.90377814413838,1,0.132999138284043,23
"Fold_928",0.819654890704307,0.72035442508178,1.0699987807819,1.64796632560477,4.14741412310254,8.4415519768819,1,0.10992036724573,24
"Fold_929",0.828175529745798,0.731500231597634,1.00240185078293,1.5929635642815,4.15845087395814,8.11376489137453,1,0.0794490063099515,31
"Fold_930",0.822206991621418,0.666799202575807,1.13039160885166,1.61745587750399,5.54148092762752,5.14682979315922,1,0.127984557988125,22
"Fold_931",0.844483083427249,0.671770188723867,0.919150945953395,1.88570480927428,5.63439602409362,4.94282463314956,1,0.0822186317568288,29
"Fold_932",0.79311585094325,0.700080484075026,1.23845293248597,1.7276208470107,5.36517662926828,6.04789614546344,1,0.146917456664418,17
"Fold_933",0.819637148647392,0.772473580180201,1.06730406447919,1.33444735100151,4.68098689959926,6.76225520310609,1,0.0756775574375119,32
"Fold_934",0.825684171717193,0.762316956840805,1.06703717660897,1.29231993676954,5.84128797434674,3.94348496733333,1,0.0804771470502215,31
"Fold_935",0.802143321230682,0.606283523080821,1.22720101164429,1.9504282744607,5.69880122815578,5.24642973389756,1,0.176924838824313,21
"Fold_936",0.80525572688151,0.757470355209345,1.18883261428119,1.31704227564187,6.18746816110477,3.43487765558307,1,0.0988910515676448,29
"Fold_937",0.8133926629524,0.642190013043132,1.20990727729239,1.6089269043676,6.09109079608932,4.10039781448994,1,0.145600502276586,22
"Fold_938",0.768364114440756,0.734403811719763,1.45234741853353,1.2824522242087,6.47242379273903,3.34711144783656,1,0.158014812979595,14
"Fold_939",0.79232870083743,0.785931321411803,1.1656998417093,1.48904696095878,4.50438716958116,7.64290106707656,1,0.104590853960203,25
"Fold_940",0.828000023492958,0.734938023889257,0.996329634987021,1.72299057520733,3.98043995676566,8.35320680548937,1,0.0889197961426225,31
"Fold_941",0.805421103933164,0.773101450429801,1.15044656370998,1.40505941098519,4.52400611172982,7.7193826687049,1,0.107837378168952,23
"Fold_942",0.823183006287159,0.793488665079331,1.06933553719941,1.22942695245224,5.78296484037912,4.28018421233898,1,0.0778000655218486,30
