"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_715",0.74067024583649,0.741642530673969,1.49551515859942,1.44140624982536,6.25115682541022,4.23993683651947,1,0.125182609082633,12
"Fold_716",0.706170261956852,0.764710269293623,1.64143365284857,1.4460808721775,5.87875080254139,5.54134413546686,1,0.155302293893826,10
"Fold_717",0.74400327606453,0.724672088900061,1.43454920714798,1.60165204518847,4.65274306863829,8.18255444084616,1,0.107649975428394,15
"Fold_718",0.714480253976632,0.740902402357427,1.64380140384243,1.42924875801527,6.1432291307559,5.12096678438657,1,0.149844011521739,10
"Fold_719",0.824512317026406,0.675533596720392,1.09952989534711,1.59291344233974,5.77029616372183,4.99207591945201,1,0.0556572424748258,28
"Fold_720",0.766760738671581,0.649275633744709,1.34572358036854,1.86364391632843,4.86785883184684,7.8519867192076,1,0.118492157089247,16
"Fold_721",0.76164941602835,0.726226062607314,1.32896848273978,1.66385950672584,5.76423240595965,5.30890022792621,1,0.105896400915582,15
"Fold_722",0.817537156778152,0.720842078744889,1.1105869723223,1.40261576210706,6.10490396383271,3.68020906079189,1,0.0519960638531641,30
"Fold_723",0.750257632200102,0.7534455154405,1.50982488357388,1.28819876990164,6.55094899037983,3.29122619521469,1,0.121725161572334,10
"Fold_724",0.789950522844413,0.784512469990901,1.16099263108378,1.52831082552428,4.26262621004577,8.32367120486596,1,0.0685597694011155,25
"Fold_725",0.796119658769023,0.795077437052097,1.17537867233514,1.26810882254835,4.74249816016283,6.93067341535002,1,0.0563417940692595,27
"Fold_726",0.791775832647755,0.715626373854424,1.16056052624723,1.73469641342846,3.93850362416523,9.13851578217685,1,0.0677772860187189,20
"Fold_727",0.82707813963963,0.662567428627529,1.11609012461747,1.51213314882972,6.22906182736202,3.41330575788706,1,0.0553334546316527,28
"Fold_728",0.825671938265699,0.674384159926113,0.97719488881884,1.97173214308013,4.33246377166309,8.56513548857231,1,0.0520780717006852,33
"Fold_729",0.750966195706067,0.672968993278197,1.47800444755465,1.73667065822837,5.44837831104558,6.50515195497757,1,0.162436364603076,13
"Fold_730",0.728166407643447,0.73950038426854,1.62466348176037,1.38432575921154,6.60647599788181,3.67481725903843,1,0.166782002055989,11
"Fold_731",0.758547560460274,0.721971949771711,1.37538152988646,1.58718395991416,5.49131170572122,6.0468949180518,1,0.110054914261655,15
"Fold_732",0.755171523168134,0.740857134406491,1.36545117438459,1.56305473544903,5.41733357025523,5.99071834526697,1,0.108446238721159,15
"Fold_733",0.831169274036674,0.684789430660814,0.967774060145886,1.85220257549482,4.25294989134815,8.01647447679194,1,0.0475544262696812,32
"Fold_734",0.721348289067825,0.751757636128231,1.58428710475019,1.48345114739794,5.61072924945746,6.11176954978278,1,0.145004883834347,11
"Fold_735",0.790532760561104,0.748493172540507,1.27460569247391,1.28116055308924,5.70963617479793,4.92300651351795,1,0.07426309261738,21
"Fold_736",0.730324488129187,0.775633496702301,1.53662592299694,1.41358458286651,5.54145979558884,5.91713372020709,1,0.138284796821178,12
"Fold_737",0.748698586983245,0.749714312395814,1.49516119015785,1.41637976489868,6.01698486632355,5.18551006474573,1,0.136253711774342,14
"Fold_738",0.771735478099433,0.772051141662274,1.30115287536904,1.40249672139746,5.88023327389643,4.6402557404861,1,0.0799223250258743,18
"Fold_739",0.772020585649764,0.781831556836007,1.23250797477832,1.60995982181455,4.81913795282859,7.17911189955163,1,0.0677210423744806,23
"Fold_740",0.756469786925071,0.714949439448829,1.36751100095982,1.64215641843962,4.99166570071031,6.94201510677926,1,0.0991670451214143,15
"Fold_741",0.7962395355317,0.750540384256895,1.23106345965506,1.34826935234268,5.47861309747449,5.19742922225856,1,0.0639724723949976,23
"Fold_742",0.80978109394334,0.769877904620766,1.07127905942427,1.45835061062134,3.89068844426022,8.79099884476932,1,0.0444921637404301,30
"Fold_743",0.739192409403003,0.708625966967252,1.53277448958816,1.51105017934797,6.62481069661825,3.47580491712683,1,0.142357501054747,13
"Fold_744",0.773656769650731,0.621788503737092,1.32220768151429,1.96601802474662,6.17849945997223,4.55808998737477,1,0.126478076796175,19
"Fold_745",0.785767849733282,0.670558821717868,1.32103839447519,1.51677555084957,6.11337748387254,4.2528307935069,1,0.0959152960742696,23
"Fold_746",0.758510697934759,0.742876597306778,1.40024125336491,1.46054875920949,5.06873178018895,6.8692699502333,1,0.107388458011827,18
"Fold_747",0.757792388690598,0.675635514929327,1.44778654907426,1.69445644945408,6.24371064224816,4.20211275822925,1,0.147912161117346,13
"Fold_748",0.768355997128764,0.755968475930995,1.31565123350696,1.48331998622442,4.61413704183008,7.86349916320771,1,0.0883472689493186,16
"Fold_749",0.778695120385048,0.757930984514549,1.31251008000051,1.30180614744337,5.69343211385946,5.03683197705472,1,0.0829052573971239,21
"Fold_750",0.757942533171184,0.715274290464459,1.3536454909036,1.76199213836187,4.32441957227362,8.98741048749491,1,0.119625727254243,14
"Fold_751",0.792233522080224,0.723442959584023,1.28202160074113,1.30311058007674,6.13904888034688,3.76376638174644,1,0.0754995062446942,22
"Fold_752",0.81396983740258,0.633436068130512,1.08909556637609,2.00736375273738,5.4810604431264,5.78676365867705,1,0.077561193178169,22
"Fold_753",0.736649472977507,0.602613236989599,1.56710283162688,1.88755690440061,6.02012709163828,5.72142401841719,1,0.186950025479946,10
"Fold_754",0.791190872963842,0.69832913041053,1.28041009963849,1.44018690269568,6.25418971254503,3.69167122688375,1,0.0830365324148594,22
"Fold_755",0.758835847509734,0.715309605817716,1.44730902882832,1.45805492469438,5.87032577925171,5.2685536389921,1,0.122227993441931,13
"Fold_756",0.804401432799716,0.755200972873642,1.18493511886074,1.27735107783164,5.64507001834694,4.86819509098428,1,0.0538201160859787,26
"Fold_757",0.775262597912397,0.730207167272288,1.33905386285609,1.4081977128359,5.68677619552631,5.13592243442368,1,0.0875561200002838,20
"Fold_758",0.766865862360236,0.700211205202568,1.34916716107079,1.66848728617491,5.27643770737018,6.48251862739887,1,0.10704140206781,15
"Fold_759",0.841749160123034,0.767112907629467,0.927107546388306,1.38158055197881,4.19463458191578,7.7259197264567,1,0.0306191340413696,40
"Fold_760",0.754351796597165,0.743471543236094,1.34082593722534,1.82497128136416,4.38424307387065,8.67564625290139,1,0.116351991310929,17
"Fold_761",0.790808212149612,0.752862920821681,1.19237070660216,1.49280000808697,5.29531557210479,5.78941606849317,1,0.0630793973345113,24
"Fold_762",0.851892951268705,0.732519246382793,0.938170814827935,1.32890512329606,5.85807569865803,3.36911031561879,1,0.0299489955704288,44
"Fold_763",0.772139760990707,0.657915844505512,1.29830959173622,1.99701154582753,5.47846969556696,6.17018140799889,1,0.134542239086109,13
"Fold_764",0.737754063556981,0.721087673859997,1.53589250372409,1.5441275151747,5.34679796980754,6.6005855758498,1,0.13157119661334,15
"Fold_765",0.775503342257159,0.756518569647663,1.31974252961533,1.36781158354686,5.54674585862153,5.4316696106438,1,0.086334359050135,23
"Fold_766",0.800720966591841,0.746377214838809,1.18406397899127,1.36780235324926,5.61009430009441,5.20091376788928,1,0.0617787810702941,24
"Fold_767",0.753443984592597,0.698133781083452,1.42050322265878,1.72881664483503,5.3979514398597,6.38306281314822,1,0.150323566575647,13
"Fold_768",0.731899123665813,0.800403238534301,1.47047857093006,1.46367674968313,4.9527321460652,7.44616722447276,1,0.117431607392508,11
"Fold_769",0.783013854394585,0.658088345647156,1.32374234162318,1.64607561174229,5.97143369251854,5.05845237473664,1,0.104882262888528,17
"Fold_770",0.83909629834393,0.690630720848838,0.93261825557096,1.8079560061876,4.68832374991088,6.40755150983719,1,0.0420755141457685,32
"Fold_771",0.740593527005454,0.724844842593965,1.46072268704221,1.57635109815696,5.09545529537565,6.84104045366035,1,0.119497950327192,14
"Fold_772",0.816089451669802,0.661011193329456,1.14773545143003,1.54973528472327,5.84951007710165,4.41577189198953,1,0.0599101347299452,23
"Fold_773",0.806172090250048,0.735276176118204,1.15097709116884,1.42608526624391,5.74675378930202,4.58646066040125,1,0.0564673303526328,25
"Fold_774",0.760100537707838,0.713262291920544,1.41546300078365,1.48834949560774,6.07706483420117,4.55503904925203,1,0.107164763534828,13
"Fold_775",0.704409171221548,0.648715627849512,1.66819215115085,2.12363024132778,5.03171270959679,8.27124610260995,1,0.255736411972262,9
"Fold_776",0.78004517976321,0.703559527409515,1.25806677137465,1.66989568436654,5.58299512562415,5.58787280105859,1,0.0875340647788348,17
"Fold_777",0.789305260188826,0.634694098439155,1.28050809506703,1.72913894749082,6.30964446724393,3.96430436686738,1,0.0961330758236282,19
"Fold_778",0.720148518721989,0.661898859207003,1.56456964500268,1.98975667495409,5.79794668610047,6.08799418904085,1,0.192476084431805,9
"Fold_779",0.760002666242878,0.722025944656599,1.50450557813885,1.30097822912077,6.49356877528952,3.68584296167364,1,0.135636087208177,11
"Fold_780",0.746411570518489,0.752685467453239,1.42493403086935,1.44860558226242,5.35229825396832,6.15814969108778,1,0.104879599460527,18
"Fold_781",0.796404944545363,0.745796435956684,1.18553161663777,1.47093601425719,4.98162315463707,6.57107243161353,1,0.0736666822057494,20
"Fold_782",0.705434758223258,0.791408074925108,1.58669626810407,1.73152556154463,4.1102292679031,10.1622035245619,1,0.176214653823306,10
"Fold_783",0.746218793989632,0.77175734069886,1.50874644655576,1.21286257705905,6.39356171486012,3.85569317746856,1,0.110244603960579,12
"Fold_784",0.736588402852842,0.739925200768165,1.47142605385181,1.61139867452824,5.15396868345122,6.86260676579135,1,0.129636554819319,16
"Fold_785",0.782646595407599,0.701091988947244,1.21125632801516,1.77136010064036,5.60648506896921,5.49334672317524,1,0.0810767884048658,19
"Fold_786",0.76952761728887,0.72578844848577,1.3648925585906,1.43087680624432,5.53281003854862,5.65967611100021,1,0.0974176354856582,15
"Fold_787",0.740029073385879,0.76170271804077,1.49169487899858,1.35078347916303,6.07233202744532,4.74591406169769,1,0.117156768573538,15
"Fold_788",0.755627872142901,0.753030606481274,1.35511896297023,1.53622158758206,4.34910604928109,8.74279928142416,1,0.104549814032532,15
"Fold_789",0.783875139764468,0.730036809002236,1.22890798448249,1.59081036686154,4.78532483179239,7.18182306513905,1,0.0767148538534268,21
"Fold_790",0.772374439215506,0.704019340147844,1.34643533874978,1.51817108243843,6.11004001919166,4.47345256147772,1,0.0913358413218045,23
"Fold_791",0.709080116843878,0.673980537692588,1.66570747252757,1.83992530036749,4.96448074199306,8.08391186133044,1,0.233519845818834,6
"Fold_792",0.755438890251439,0.760032481034959,1.43774540659392,1.30020543247773,6.07011944946035,4.41129012891695,1,0.106032480527622,15
"Fold_793",0.757237713624163,0.704609773959262,1.42980525708019,1.62354539935483,4.47231102115933,8.87933429123458,1,0.137555871806446,14
"Fold_794",0.74080527101339,0.646335601399949,1.53338243254349,1.71603345291146,5.91014884683007,5.69697469054064,1,0.1583721552604,11
"Fold_795",0.787655514245674,0.740860525453628,1.18875304206152,1.61033949364455,4.87514220932432,7.00923466052776,1,0.0646622801767425,22
"Fold_796",0.779584562918426,0.745444719765604,1.2146243325968,1.63372781750462,4.28501341023717,8.16375834663772,1,0.0811671224873178,19
"Fold_797",0.776096191780938,0.686068956017805,1.28136468104457,1.76082753701351,5.35523054748565,6.17757994201474,1,0.0977892806897051,17
"Fold_798",0.794231925010417,0.766229334851906,1.22383848048173,1.26344921796578,5.52299508649633,5.25968805381706,1,0.055727984480823,25
"Fold_799",0.739676219607257,0.759293790013227,1.46441312145489,1.5569263936439,5.94285418722376,4.98037669941261,1,0.134978951641031,13
"Fold_800",0.731911938460149,0.757018192709147,1.53050143946382,1.50570871844984,4.70697005898556,8.30569878237235,1,0.14706285355922,13
"Fold_801",0.798622050711621,0.684597779467015,1.17856720001482,1.7925162042331,4.75604152849309,7.21266076209156,1,0.0900403048827588,20
"Fold_802",0.806985686860145,0.64380337004655,1.14194807653292,1.84572183345088,5.71889386919402,4.81290455397185,1,0.0763355092936764,20
"Fold_803",0.699009710334409,0.775611560295571,1.69347794608229,1.46392106268917,5.82736942090164,5.70008188706724,1,0.170231337708623,9
"Fold_804",0.764164642735045,0.690145805722135,1.42460838141167,1.53981728576725,6.29537241145866,4.04304904780038,1,0.125823271074076,16
"Fold_805",0.731279199930889,0.711765758903935,1.54894960245287,1.67997639440022,5.88048600635604,5.5960753071673,1,0.172233334321072,12
"Fold_806",0.713017708906701,0.742049685271306,1.59064155260358,1.53565726369496,6.08138462996108,5.19690078774818,1,0.145946021614714,11
"Fold_807",0.754263886408392,0.710611672287296,1.45391352530012,1.55220427482897,5.1931092590371,6.98202096871937,1,0.136014562160389,12
"Fold_808",0.753180317428823,0.708154304438416,1.42583794068899,1.67871845304798,5.29528681833454,6.75925532344217,1,0.141613569054199,13
"Fold_809",0.762177802292231,0.751203751151522,1.35751601275241,1.58431840656047,4.76908346755899,7.51801935261037,1,0.108963883588989,16
"Fold_810",0.779835529201924,0.756538974563575,1.26788349618224,1.46997828323097,4.65753303155333,7.48341667758122,1,0.0824806138170033,22
"Fold_811",0.748625877838082,0.729123196555159,1.38427583612146,1.75156971646788,5.23771388438107,6.66092955457665,1,0.115642560630942,14
"Fold_812",0.774438205817712,0.784883308589258,1.28659436747059,1.28287872776939,5.00849309974459,6.54185582638878,1,0.0672180915433768,24
"Fold_813",0.775715130448078,0.754142175032746,1.33870680513244,1.28449117888807,5.70971942058315,4.93771842759232,1,0.078667405100786,23
"Fold_814",0.815001853645088,0.664223764334881,1.05859553737596,1.90605241567235,4.00505340275239,9.4926882764069,1,0.0706961869847578,26
"Fold_815",0.796786241705453,0.704559148727487,1.22965036116663,1.52593663032512,5.79133969359047,5.20573170824724,1,0.0767535386245312,18
"Fold_816",0.761924234351085,0.764692422537832,1.35304940005139,1.41303451034875,5.11166510627171,6.73632254929028,1,0.0946715280675882,20
"Fold_817",0.764038118920303,0.688892088926664,1.36887558950072,1.70612336601319,5.41403685224992,6.13117046046648,1,0.112196949977598,15
"Fold_818",0.830549725351938,0.573503036172521,1.08835529701131,1.87291437419499,5.00316247753927,6.3401144597198,1,0.0822046450977582,24
"Fold_819",0.734348910282519,0.692688717731081,1.52960783524815,1.6839945763069,5.75236782412324,5.92217651196769,1,0.154384482953651,13
"Fold_820",0.764623786571526,0.755152035287743,1.32805226494838,1.44610883486483,5.66876570780452,5.31976449407319,1,0.0895846745551488,18
"Fold_821",0.779449411849948,0.739225863407292,1.2169485347945,1.62602686935079,4.1182747509538,8.59061837686183,1,0.0742738519057179,20
"Fold_822",0.742110181645079,0.739879010350981,1.54908964880008,1.50132165827309,5.1413909099816,7.16041779737455,1,0.150708001786313,12
"Fold_823",0.793968167263241,0.752547307355241,1.21502582663712,1.35364982139135,5.52467219007598,5.46582299826167,1,0.0645130740974628,27
"Fold_824",0.735276333946421,0.720320832011152,1.47830351168294,1.66660640494198,5.26607460589719,6.85383567366229,1,0.140998517095596,13
"Fold_825",0.76343182872331,0.741926119541549,1.3517623669049,1.46772977150726,4.78142265002537,7.44273119109541,1,0.0838878885249877,23
"Fold_826",0.782995901838322,0.696999933144237,1.30932482270906,1.50412056516817,5.78429537966638,4.9159133556026,1,0.0902959742465605,20
"Fold_827",0.777718683324311,0.747341658553149,1.28392820296443,1.45637094668024,5.54609784394574,5.57168961017322,1,0.0891396277440805,21
"Fold_828",0.721307650285125,0.783672306268918,1.51836958596064,1.61064106891576,4.50179596902244,8.74178776525498,1,0.1320023603775,14
"Fold_829",0.791918225713777,0.771125922860499,1.27275619938985,1.23140336902966,5.17177626313652,6.61720108602149,1,0.0830511329968379,20
"Fold_830",0.763983008955847,0.68595171616104,1.39917726250195,1.61389053054683,6.54321694005116,3.38289616610041,1,0.129905333242581,14
"Fold_831",0.738466056469747,0.779067521147585,1.49604991657188,1.49661045877246,4.71092655527674,8.14632312093929,1,0.138467054802604,12
"Fold_832",0.753185034209392,0.735235036853513,1.47617257013441,1.34863768708892,6.15506533659472,4.355941065219,1,0.104313395220204,16
"Fold_833",0.715520290230735,0.763338711977439,1.50016370956796,1.68317711554577,4.75193996022697,8.02705809403716,1,0.137319147333363,13
"Fold_834",0.852363173724605,0.686585034066598,0.903887543688926,1.67657477112807,5.4860623938472,5.33436257761409,1,0.0326684392320383,39
"Fold_835",0.753286742155866,0.71492056704958,1.44895947777494,1.49633117318258,6.50263833989695,3.66154308155693,1,0.121275922173418,17
"Fold_836",0.76721854218614,0.711960774910496,1.37218805823306,1.47887158767853,5.85883273009236,5.27311509938018,1,0.0890492785940559,17
"Fold_837",0.747387182023664,0.723937493717617,1.55451124137552,1.32631699982163,6.55123672749633,3.62239961733834,1,0.149171448694924,13
"Fold_838",0.774365953733907,0.65247719589507,1.36256520761931,1.68728156654164,6.40884129999396,3.87365100065543,1,0.122308552178671,15
"Fold_839",0.706515360581567,0.769862718790319,1.62731274340669,1.72684500349792,4.83956400558281,8.1627270755866,1,0.185086459193419,11
"Fold_840",0.802454009405686,0.689147116515939,1.16627511940019,1.71428421907524,5.38014468929851,5.76274549067417,1,0.081666685700483,20
"Fold_841",0.784876753430862,0.713858795188606,1.25996968592653,1.60600617812784,5.47884298771464,5.46598758166316,1,0.0909498873676353,17
"Fold_842",0.740109926634706,0.753536600595618,1.54699258620769,1.36857052715297,6.54444252631955,3.45549784951911,1,0.134654943407121,12
"Fold_843",0.741283101637031,0.73736423672124,1.50390875869123,1.55907714583377,5.8019636309489,5.56884278140436,1,0.149123206673449,13
"Fold_844",0.729888930263802,0.748294906760529,1.50637883293312,1.51122970089916,5.32001416036892,6.42506191582471,1,0.117943142965801,17
"Fold_845",0.799452704664327,0.719628380476379,1.20713128042499,1.42778521026014,6.28222354611214,3.39568723991689,1,0.0708544772536089,21
"Fold_846",0.771652982553378,0.761849562331728,1.28808488808542,1.49186225798139,5.56963658162215,5.43985366744938,1,0.0859267537657652,20
"Fold_847",0.767599978039006,0.694229209035964,1.36252237007877,1.65991196038117,5.24417345415585,6.58671777284828,1,0.112686910206777,14
"Fold_848",0.795421050325455,0.693106022908685,1.29212094222093,1.34806688424091,6.54739015052728,2.80101618662075,1,0.0798119056146942,22
"Fold_849",0.775903252233665,0.717530899556294,1.3256992082021,1.48898077510469,6.04195078051202,4.26496174795673,1,0.0944193195017815,21
"Fold_850",0.771471422392254,0.727069075947949,1.31228163627321,1.5665373755245,5.81464352461546,4.91035010790217,1,0.0910037934438401,17
"Fold_851",0.782659626982743,0.635682307443934,1.30356927717119,1.80579231151774,6.05755254860592,4.784138649426,1,0.120047476751101,15
"Fold_852",0.741423835678292,0.742593549859438,1.48915549112504,1.45423450155157,5.78059731957041,5.43883360797107,1,0.115306410926904,15
"Fold_853",0.733375882949807,0.792959443950964,1.50108865304335,1.30332893166729,5.14513501370173,6.75224682834572,1,0.117582222682668,15
"Fold_854",0.765690736253229,0.72312904253647,1.37568023380027,1.49244856764169,6.47087316046136,3.51483450462132,1,0.109337907793801,16
"Fold_855",0.751331066602929,0.74379819787754,1.40988755809211,1.4907768233562,4.93839991890287,7.10968662181159,1,0.104821867673038,15
"Fold_856",0.766058135038225,0.733240334345808,1.35109963939543,1.49862703568722,5.95746949623489,4.70119090217324,1,0.0988976188422368,17
"Fold_857",0.736835438795215,0.714546924781954,1.49126929502425,1.73101624327254,4.20417910225695,9.44894742767247,1,0.149247185488904,11
"Fold_858",0.835261942930344,0.760974525215011,0.983425263123868,1.32330214603848,5.54493653703126,4.75969797832709,1,0.033979216088326,40
"Fold_859",0.798997010649899,0.619629080128544,1.17585139051396,1.99529768725313,5.57220565897525,5.82460816411422,1,0.0865948427395937,18
"Fold_860",0.750453532279984,0.70682822186067,1.41374945582063,1.66022077260871,6.2368785584468,4.61130928724076,1,0.118548975360147,13
"Fold_861",0.702154410421755,0.708268434219276,1.67083212051802,1.99308808832229,5.25964092820757,7.64782828596879,1,0.24163524689103,8
"Fold_862",0.738453656140158,0.747711469809503,1.4557847592321,1.55238278630715,5.541325316918,5.83976931957523,1,0.124083633507021,11
"Fold_863",0.761646953647451,0.753403514892699,1.34266406965701,1.51739361252369,4.54450628043588,8.0100719035754,1,0.0923929646618787,16
"Fold_864",0.734890142041212,0.824252713661324,1.44910405169812,1.30168779917667,5.69787959703407,5.19761155403641,1,0.0918602969248501,20
"Fold_865",0.758256213566632,0.737992834077212,1.40891943978997,1.46669702586581,5.57171094520759,5.64495639668721,1,0.111673584772306,14
"Fold_866",0.800293748079238,0.748433087268577,1.16564348998238,1.43560166228239,5.16201442037388,6.29800202747004,1,0.0601589284819416,23
"Fold_867",0.72858411894218,0.703789604444538,1.54982474283497,1.75581346539144,5.98678154557435,5.55820442084183,1,0.176904559721178,12
"Fold_868",0.749851926320523,0.642595415130719,1.42178808057349,1.97983273040988,5.49132582099656,6.4021735226212,1,0.1498677375612,15
"Fold_869",0.763291758369133,0.737551779128211,1.34363135629473,1.66727833646417,5.17785660683719,6.47660657144937,1,0.105368312837283,21
"Fold_870",0.813085561262521,0.690784973404247,1.13225255369005,1.60831034489296,4.9585806320081,6.53770663568252,1,0.073000073688029,21
"Fold_871",0.773833885702947,0.763460578794472,1.34955679912774,1.24015667082799,6.42185999876217,3.51499715294857,1,0.0817189604868753,23
"Fold_872",0.771495460814456,0.671988976890135,1.36835909346329,1.64527284545047,5.73850964805231,5.69950321759641,1,0.125425102656644,15
"Fold_873",0.745346369975003,0.714891858479178,1.431482631289,1.79760170382968,5.68165862914122,5.63972862733835,1,0.14255315675891,10
"Fold_874",0.750127335882042,0.685419760432577,1.39466457234505,1.93967638581175,4.60704498155226,8.34093151892745,1,0.132599864827492,14
"Fold_875",0.820699043878075,0.739027274816228,1.04290619766976,1.51321095895117,5.40020931861924,5.02325023287908,1,0.0439080614511543,33
"Fold_876",0.747636864040838,0.721586466464344,1.43220943883847,1.67918070848343,6.44892191245759,3.55888432800324,1,0.125212665869652,13
"Fold_877",0.738308910601959,0.77122855238106,1.45742485405417,1.4176065683085,4.89727049519006,7.34873829538067,1,0.10873777536624,15
"Fold_878",0.780802996743315,0.699244152379282,1.36659773522698,1.3136007883926,6.58777753844316,2.79471769199673,1,0.086170909436206,22
"Fold_879",0.778382615775662,0.676740278305795,1.33720337384057,1.69789143826937,5.81814142153128,5.41380469560168,1,0.12598873402997,15
"Fold_880",0.764176816172909,0.630380656036007,1.40116221567823,1.83943588838135,5.9217472972145,5.35456784138231,1,0.141253660247116,13
"Fold_881",0.767932406960814,0.667802095383062,1.44842669497101,1.53591003422929,6.27152391829433,4.22867226784577,1,0.146517727922315,12
"Fold_882",0.746398972293797,0.718445568469877,1.51474599550123,1.47702108661561,5.38049769704965,6.58936201153806,1,0.156096865473201,13
"Fold_883",0.729823549271327,0.757573972265177,1.5106389883122,1.51193586281108,4.43716786808362,8.66367801882416,1,0.13992401312001,13
"Fold_884",0.734684568452283,0.779588297935807,1.54198171783384,1.30818832920794,5.33287146709582,6.46728816308388,1,0.127347880206522,17
"Fold_885",0.760590625817516,0.710143443715913,1.3754870870037,1.5833595586448,5.91691094149577,5.20463624349236,1,0.101690971962549,14
"Fold_886",0.73565437245421,0.775567830978624,1.51757082799563,1.32332056180875,5.20796449058313,6.57684221789725,1,0.118256972574318,16
"Fold_887",0.767083287840259,0.695145822423077,1.37272699053622,1.6218530128958,4.96162002116237,7.39109626023438,1,0.122007663009788,13
"Fold_888",0.768066701197953,0.717686145242364,1.31292615938401,1.71686466072368,5.57384640222703,5.39518112177317,1,0.0945825373740184,19
"Fold_889",0.765869776638011,0.704647919153263,1.43309825644075,1.37619765322821,6.30439556548335,3.89148036933885,1,0.107783600504487,17
"Fold_890",0.762113252680392,0.691749461904612,1.39075891006889,1.69740799576241,5.23484041049503,6.6822398869209,1,0.141180854278542,12
"Fold_891",0.780663899683453,0.734026130687292,1.20634727160869,1.78607836275803,4.01065651538581,9.31214750458052,1,0.0803535925074792,21
"Fold_892",0.772199628609078,0.753958508756304,1.30216144907799,1.44599313845181,6.17442538356388,4.27605654469875,1,0.0738053382086201,19
"Fold_893",0.721942336331091,0.651084766264933,1.66536789162507,1.77768901857061,6.70200568666499,3.91302194721664,1,0.225210014032988,9
"Fold_894",0.811929277870441,0.764491616591173,1.05862300666737,1.47165219213029,4.20383854409093,7.94960296019789,1,0.0421892689359859,37
"Fold_895",0.810007613254383,0.749312771509788,1.14087247730337,1.3533392532129,5.14044246094391,6.10711738467435,1,0.0606730694889347,30
"Fold_896",0.795649620265655,0.746112810255086,1.20496827181316,1.3914927023104,5.55185154123152,5.16503385405762,1,0.062167195261301,23
"Fold_897",0.768952477244175,0.700679262664068,1.28100794188959,1.85336693729184,4.26265382047275,9.02848436950473,1,0.109986436326574,18
"Fold_898",0.762536095380521,0.79742148092764,1.37051919616871,1.15309616762897,6.39968755018629,3.39949228116927,1,0.0729301218005939,21
"Fold_899",0.792267882557162,0.81091068616328,1.1907243232845,1.17890372610857,4.74498066629844,6.61674446093669,1,0.0497979502400439,32
"Fold_900",0.761882988536626,0.69652324647274,1.43064068833412,1.54570532194377,5.39689667961956,6.20808175714463,1,0.127464712186444,14
"Fold_901",0.810592405751086,0.741811499444304,1.12514518859099,1.39524460635819,5.74976910669575,4.32935225022921,1,0.0460826773344371,34
"Fold_902",0.7757646529931,0.739314133694815,1.26132620544471,1.57940924427788,5.0802785372507,6.66059889023269,1,0.0839162030685987,17
"Fold_903",0.79978177668964,0.590548089444827,1.18737185072097,2.02642608880859,5.77268787899591,5.45780088965077,1,0.0988009469291631,15
"Fold_904",0.803918012383817,0.728910960725871,1.20695183066174,1.34048831053791,6.25493917034438,3.67821901205666,1,0.068041034319371,19
"Fold_905",0.717171063911778,0.672815024212561,1.68143387523645,1.69353835001555,6.50531008376585,4.29672862940328,1,0.221416898196024,10
"Fold_906",0.752218707756313,0.748404254734819,1.48366855267845,1.30976323292814,6.43650527255661,3.6952545409643,1,0.115239170102248,15
"Fold_907",0.774169089319286,0.77240821855513,1.36912786362906,1.22621286442158,5.91757165790036,4.51707660478003,1,0.0931728903628502,18
"Fold_908",0.80995600525783,0.755019503612908,1.16450313127064,1.34005452007356,6.14680186181354,3.99224141478319,1,0.0589394561895609,30
"Fold_909",0.827253798199235,0.624919284346092,1.06270348800325,1.82536591321103,6.15158048227355,4.17613160313064,1,0.069449093050703,25
"Fold_910",0.759025185023201,0.725540844155056,1.29785096271199,1.81175398772019,4.48811601022588,8.08479478165636,1,0.101442375632574,18
"Fold_911",0.777339218746803,0.691256533795904,1.27063549401681,1.7675438098798,4.79193139513578,7.24032594991747,1,0.105620467225251,17
"Fold_912",0.753862125065136,0.731637794301026,1.4913151446825,1.36526843146431,6.35061588600733,4.01249597207449,1,0.1320311659865,15
"Fold_913",0.813880967582195,0.685138542413205,1.14119787636492,1.55452289536919,5.99204232431247,3.97277166229974,1,0.0643281698016133,24
"Fold_914",0.713388784702044,0.710383238509527,1.6362699202151,1.80814787433417,5.86845943825206,5.8855166988678,1,0.215097089568603,9
"Fold_915",0.787373147532248,0.752611938959049,1.24228258183486,1.46687256666444,5.65954873932342,5.43131716317526,1,0.0815413974782005,18
"Fold_916",0.811975307699166,0.718600531447168,1.14600159305903,1.522145650332,5.70873408830078,4.90250572905236,1,0.0733731061658899,22
"Fold_917",0.736027939838443,0.672124040217533,1.47929707432364,1.83401196082623,6.03792716007882,5.31961965007608,1,0.144735352804346,13
"Fold_918",0.806553749706928,0.670426644856288,1.13928684689755,1.79706004517813,4.47689741259467,8.32360562978928,1,0.0731158711366102,22
"Fold_919",0.778315454701863,0.765321197922881,1.27392582700232,1.39417842842077,5.26452546294557,5.80755196930589,1,0.0710340401839086,22
"Fold_920",0.811016472121453,0.70791476938246,1.13210670896849,1.66263805751975,4.95645840288774,6.59971775735653,1,0.076817173698382,17
