"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_819",0.66507632177814,0.692535665986641,1.84928497474931,1.78819072566386,6.00678374462103,5.87339701699371,1,0.236244554377733,7
"Fold_820",0.783862987171006,0.749056996438604,1.23291554960464,1.47526837047159,5.636063663196,5.16495343459455,1,0.0562106209172629,37
"Fold_821",0.810004490029318,0.743534809438827,1.07520836977006,1.58880218539328,3.96276259632417,8.34111202038392,1,0.047782692774006,38
"Fold_822",0.770245144978481,0.710463659756126,1.37577639747587,1.4998856650561,5.03111877132736,7.0460103595155,1,0.074925882065371,26
"Fold_823",0.867847404864809,0.701846621141815,0.819487277925248,1.57052555835519,5.081797536073,5.66290524040675,1,0.0271708152419526,59
"Fold_824",0.7673780897772,0.702784980965378,1.31906498033131,1.72275087300998,5.17722179095468,6.49929704225164,1,0.0856072492039266,21
"Fold_825",0.876168601329324,0.762505684756464,0.75676030411172,1.37406785869351,3.90067784868341,7.20005134002405,1,0.0198640747022778,63
"Fold_826",0.765558694438815,0.653860283633483,1.39906654284478,1.66953949145815,5.66283558798484,5.32021328566134,1,0.0919756993090174,22
"Fold_827",0.69544308925685,0.710635693214304,1.66815596163272,1.70783714850836,6.09301536211109,5.50576278387202,1,0.146386612001951,13
"Fold_828",0.691737876453812,0.653718017359317,1.63169362560321,2.07014466065394,4.68023169516272,9.09748634242847,1,0.15779015861385,10
"Fold_829",0.792355917136534,0.706675206031217,1.26741735052299,1.4875616029363,5.16146632417798,6.48398578818128,1,0.0727686539073443,28
"Fold_830",0.726046255183641,0.683431777358658,1.55748683423233,1.62399863538358,6.64879592580625,3.46049702223199,1,0.111912096762758,18
"Fold_831",0.769244005566836,0.772055965189726,1.32697654834735,1.45459671854785,4.510707504403,7.87448992579524,1,0.0769149313434144,27
"Fold_832",0.821434152919176,0.683175808776924,1.11556117835581,1.63885579210799,5.73063922976847,4.9077898906252,1,0.0526209081647594,32
"Fold_833",0.668696459058052,0.685690694143814,1.67286675585986,2.08703157145865,4.96832312610334,8.29667398542013,1,0.175038323446295,8
"Fold_834",0.821903715682489,0.681086140561457,1.08501545190441,1.68153006198037,5.61356136056609,5.31888030651406,1,0.0493146414398774,37
"Fold_835",0.753857500105266,0.68075026073114,1.42470948598634,1.62802696446175,6.53266289764206,3.80973607709055,1,0.0812661989392153,20
"Fold_836",0.718675496650702,0.668084430641663,1.61176179498643,1.65998794090452,5.86644292046545,5.52607948636061,1,0.119517766009024,13
"Fold_837",0.770937266132969,0.686591235447971,1.40152087537686,1.46638052186716,6.51868271726018,3.31182073855547,1,0.0817454865611807,22
"Fold_838",0.845468507101237,0.662337807946817,0.965619597427287,1.63610732113412,5.74839104704443,3.91171137977955,1,0.0419473628314754,38
"Fold_839",0.761870242009719,0.758903779607407,1.32611114973446,1.60735620265459,4.41254558597922,8.4263807884321,1,0.073748924141955,24
"Fold_840",0.792709354683432,0.655086101755161,1.20926455348992,1.88121702375417,5.46587225966049,5.68312831866401,1,0.0714762366309535,29
"Fold_841",0.786209328747137,0.683397939310014,1.24194698730863,1.71964008868732,5.45594055412703,5.78856671027675,1,0.0723254609390292,28
"Fold_842",0.758705005731324,0.719823316965762,1.43969416206508,1.4200051258371,6.3385155085962,3.59318317934007,1,0.0867815940819514,20
"Fold_843",0.70614663378465,0.71029344204866,1.63188619526836,1.66010284681578,6.01377425959731,5.22692998759364,1,0.123895287629372,16
"Fold_844",0.774358310415986,0.756995374406619,1.29409424926127,1.42167224509328,5.09430067951922,6.25032683284845,1,0.0653229809661623,28
"Fold_845",0.829296134042357,0.652896824938025,1.05642191581901,1.72398371445495,5.9452525754955,3.86641719390587,1,0.053967364999313,34
"Fold_846",0.71834160436335,0.696679419096011,1.52422813722568,1.80855939128405,5.80092371555285,5.77168759928632,1,0.112416919235092,17
"Fold_847",0.836538589757266,0.645163729236006,0.988718062432279,1.81788068468797,4.78216148712152,6.68005650773005,1,0.0404874939992548,39
"Fold_848",0.768772230345921,0.643886522254993,1.44448620095702,1.5090484709834,6.72904607236047,3.07919792458965,1,0.0973031199900258,22
"Fold_849",0.80562317819359,0.674623439090152,1.17134086617619,1.66503020838487,5.98607524881683,4.33310533837805,1,0.0618932091833736,29
"Fold_850",0.775894271019631,0.69983848786901,1.29549089135218,1.68762844146745,5.7136583502573,5.21812310370655,1,0.0789466498233953,23
"Fold_851",0.756175457845717,0.614215544125284,1.40793619781639,1.89138625712477,6.06918878334972,4.95435922055734,1,0.092573633821579,21
"Fold_852",0.725752760681849,0.730798573103983,1.55436889614245,1.50673828437737,5.94897184179833,5.20511335107944,1,0.0981388084949477,17
"Fold_853",0.716959355121499,0.75407730178936,1.56651434293531,1.46064638221758,5.23497375604054,7.0638738693867,1,0.102787187542335,20
"Fold_854",0.66531790405086,0.644745547174932,1.85802864986496,1.84275260153562,6.96914800370807,3.868874950766,1,0.24285132033125,6
"Fold_855",0.817796539269719,0.754905496997889,1.07031881901381,1.41320573870716,4.59512588138006,7.26155400244637,1,0.0398164575026025,43
"Fold_856",0.797742555498757,0.732084570624291,1.17969993030866,1.487032409534,5.82187446078654,4.57080255416862,1,0.0502460699103462,34
"Fold_857",0.72080048281341,0.69447464983523,1.53724709521719,1.79096480812306,4.37413428541191,9.34897785279484,1,0.115021895331508,17
"Fold_858",0.722165244317408,0.643670721708711,1.55477323351446,1.86808840403832,6.20031321596337,4.6644419966344,1,0.106496974049789,17
"Fold_859",0.795079662237503,0.583689933079951,1.19405537394849,2.14421356896157,5.50142472614749,6.25137107406353,1,0.077297796056684,26
"Fold_860",0.744979673367002,0.728539692881351,1.43015127327573,1.5849577714833,6.17361038440628,4.58564052585219,1,0.0857443752579606,21
"Fold_861",0.66464512449342,0.720751202465177,1.7637251729321,1.9358276783524,5.30841506452705,7.56220905180271,1,0.208252417801727,10
"Fold_862",0.77566464710475,0.690022119737794,1.26617953526718,1.77771523543692,5.3946738602434,6.1559008823044,1,0.0743578463582359,25
"Fold_863",0.783310419524257,0.712452509850578,1.23681784217234,1.69297863219709,4.50666833827142,8.24135364608343,1,0.0652424027333077,30
"Fold_864",0.612570156646161,0.68465755421239,2.06457975026848,2.16573932532053,6.23378615880795,6.00675215747982,1,0.402467890848464,1
"Fold_865",0.774396458530934,0.713641575696271,1.32025370126113,1.53434062574,5.38197211431635,5.95667387686437,1,0.0726392531047487,27
"Fold_866",0.883238752279221,0.771668408218429,0.719506199988053,1.34317635461727,4.8322861535241,5.70200760822748,1,0.0192955499761589,67
"Fold_867",0.792423162287865,0.711373480556633,1.19970430488139,1.67777486767349,5.68674338178912,5.26006449833824,1,0.0637057989060933,28
"Fold_868",0.741162480024714,0.622925106139084,1.43643166777093,2.03761652780387,5.56977338155519,6.28753928218085,1,0.113087073785358,15
"Fold_869",0.727286855987148,0.709181300307721,1.50214593195159,1.79552441568618,5.39448347113301,6.57771165693193,1,0.108502165365547,19
"Fold_870",0.88616156182336,0.714967731074889,0.721705165949581,1.53238211401335,4.41806978426572,6.29916403629191,1,0.0227866025422226,71
"Fold_871",0.769727394011741,0.766877680497276,1.37633593736932,1.23899683398757,6.39840717171554,3.54442151764499,1,0.0717837271037924,28
"Fold_872",0.753007321683925,0.638449088810928,1.43977836173046,1.82129127348692,5.97318640855998,5.33826922820578,1,0.0990740333489716,21
"Fold_873",0.725383843633882,0.588362912293132,1.50215484667051,2.21272088183921,5.72169988556298,6.08981379405563,1,0.143987131399151,12
"Fold_874",0.6932351611479,0.59701878609204,1.63468765458303,2.29499010014347,4.9026629992251,8.54580046102331,1,0.190033524796747,9
"Fold_875",0.78895982203279,0.692173800454059,1.21096215649937,1.73448553137697,5.7092868461828,5.38936540902386,1,0.0639226349730021,30
"Fold_876",0.776703970415406,0.656045409679921,1.27406172675214,1.88547338700985,6.31948742217761,3.66802619981023,1,0.0704252972490115,29
"Fold_877",0.768821944960778,0.735608894325638,1.3074810491264,1.54778237719849,4.72720294497384,7.3892959383646,1,0.0738344137580811,27
"Fold_878",0.749645861713383,0.588545552847652,1.52372505202898,1.71860017155713,6.780910671525,3.20882628617029,1,0.0991882397263416,18
"Fold_879",0.803243003191757,0.667717569828878,1.19401956458619,1.68264908121876,5.74752312141684,5.08746518431247,1,0.0684830749491562,34
"Fold_880",0.70582679533583,0.505756631535568,1.68035272371458,2.25446806089977,6.13105868780495,5.7655033980247,1,0.231715666682008,6
"Fold_881",0.836209922422436,0.656201055148756,1.04271335353794,1.61513346321822,5.71691805555423,4.1023266858781,1,0.0473625472954896,42
"Fold_882",0.727468993048006,0.741316216589274,1.5672932323485,1.38042733753583,5.50669000692535,6.34011535662087,1,0.102408936553157,21
"Fold_883",0.752688993982782,0.715961396387871,1.36789483539523,1.67502266187345,4.31786714400476,8.69002481404207,1,0.0778310616816587,21
"Fold_884",0.763495072293507,0.758334721074616,1.39199741138291,1.33586584188865,5.26919971624183,6.46011723606456,1,0.077181229752803,27
"Fold_885",0.774136838841762,0.66334323766503,1.30679691118712,1.82688059418048,5.91598233551119,5.28085552389448,1,0.0844562347896275,19
"Fold_886",0.715852621506672,0.813991411960051,1.59472339209714,1.17536737954571,5.23575481496584,6.59658192487523,1,0.0848716631057886,24
"Fold_887",0.787904118234551,0.670178397299643,1.25264749421255,1.70412755447442,4.76358366785025,7.65037556818345,1,0.0731844136802177,27
"Fold_888",0.732255264652082,0.713794668271098,1.4843819694384,1.7647106083007,5.80872028710187,5.48315245071992,1,0.102450677712964,22
"Fold_889",0.752545170216029,0.613108021451045,1.48775070577917,1.73606831210272,6.36609062067174,4.20768718209064,1,0.102003452373886,19
"Fold_890",0.808710034180042,0.688859123101137,1.12760462902693,1.70914158857441,4.99875269500109,6.41765569875354,1,0.0580322200226731,32
"Fold_891",0.7869158498958,0.694787350667431,1.17513883543478,1.99078838206473,4.01959449501431,9.18744744464985,1,0.0678422082187435,23
"Fold_892",0.762457236688228,0.739126772177719,1.36106649430834,1.51397915481775,6.28880710594889,3.97800097090815,1,0.0744179254503267,26
"Fold_893",0.722100825372621,0.586213880921685,1.60134957383806,2.0246653104183,6.6776560978694,4.12259821001845,1,0.153621785594207,10
"Fold_894",0.681008163216353,0.682749121758521,1.65881287521802,1.93048272981663,4.93121505129988,8.18276801245777,1,0.141911698204347,8
"Fold_895",0.759129934961762,0.733250174592617,1.41048956058504,1.43733726361251,5.42609796922828,6.32601048382046,1,0.0866807950301595,22
"Fold_896",0.847312079025155,0.725255315996244,0.938317598541855,1.49854369296925,5.22480768574079,5.23894158337193,1,0.033277978784367,50
"Fold_897",0.76811346520808,0.660616262659343,1.28077309567178,2.03440175674338,4.31215860210185,9.02973012406173,1,0.0933817954163473,20
"Fold_898",0.750768370393565,0.723959822326478,1.42742809376389,1.48348634179724,6.56240937419758,3.38747437702862,1,0.072051514248632,27
"Fold_899",0.750295286306203,0.745659051317067,1.40831921404405,1.51352114898016,4.96037339934717,6.94610374064722,1,0.0812181489309967,23
"Fold_900",0.887433186047447,0.710198803407047,0.720120898669766,1.45420056572883,4.43305790373037,6.01267511937903,1,0.0214852747559787,61
"Fold_901",0.768613537308296,0.739146271722394,1.35587199127637,1.39112096600743,5.86512314432391,4.65159659585292,1,0.0727855672877282,25
"Fold_902",0.79069052469074,0.723383272628954,1.18397125867538,1.65399232476715,5.06433889602255,6.59107823700774,1,0.0569263793752047,30
"Fold_903",0.818934706045935,0.643714506162439,1.08659015317602,1.82067557905543,5.56008469340645,5.06817296792355,1,0.0553874513873625,33
"Fold_904",0.780901779033751,0.659155231340214,1.33566867931069,1.61885855063691,6.34777137857466,3.84614356644926,1,0.0876105725627309,20
"Fold_905",0.786442806091993,0.660415420619051,1.26990576343736,1.69069823182089,6.15584989509072,4.13281384460455,1,0.0712123830766786,24
"Fold_906",0.698595516347852,0.690498166890978,1.73140378188233,1.57732508137233,6.55680603098719,4.12371557976019,1,0.145434780009201,11
"Fold_907",0.686316167321906,0.683121785033785,1.78961024586189,1.5374018785143,6.35468552228067,5.13587048053023,1,0.162006707333595,7
"Fold_908",0.791838608502156,0.668161097786188,1.26872636774085,1.68195762373484,6.17501602281237,4.10251212573238,1,0.0732807360485159,30
"Fold_909",0.816851937802974,0.526740744790264,1.11787898487921,2.24040665977728,6.24880816537156,4.65223379976385,1,0.0724758823990855,26
"Fold_910",0.727390490165314,0.719346686260699,1.42424355515669,1.87602580576681,4.70042668304488,7.95635548691925,1,0.0895100078823286,22
"Fold_911",0.802410928458167,0.698913390740355,1.13619037609623,1.74476001957539,4.63230174405049,7.24969283475301,1,0.0591696392463576,31
"Fold_912",0.657328288024136,0.616289392645524,1.98567529034326,1.84849231936252,6.72815782777271,4.49298104536067,1,0.317985913585875,4
"Fold_913",0.801307708589072,0.615459521398129,1.21509636606361,1.83867010206305,6.40360160342052,3.81896548188793,1,0.0738670710854537,28
"Fold_914",0.661921023872566,0.671437366764402,1.82153436787003,1.926497221538,5.97649068315266,6.05111578206726,1,0.237010557597657,6
"Fold_915",0.727613006887927,0.726800657185455,1.52159238636067,1.57127251749039,5.83961216104125,5.7103889486455,1,0.09695110762293,21
"Fold_916",0.797241096931109,0.695481164519332,1.22848429811803,1.57215717729202,5.67315671893138,5.13773029985476,1,0.075746819896552,24
"Fold_917",0.695517561996604,0.63411853695725,1.66033562874473,2.00892805407803,6.27103774730838,5.1354206834965,1,0.187197816922253,9
"Fold_918",0.802050296613457,0.637407698312402,1.15763083217289,1.9539266046586,4.5358530961645,8.54344881258121,1,0.062815952825597,31
"Fold_919",0.732209875569853,0.741958321993762,1.50371105076254,1.56307108859695,5.4411162620396,6.08591037433532,1,0.0976200155148032,18
"Fold_920",0.847508906334527,0.691183250256803,0.933593048972354,1.69627251703188,4.78187222314993,6.52233798480752,1,0.036347973017215,48
"Fold_921",0.771647169157573,0.753654143748511,1.33000848912702,1.40135204055379,6.18330543897221,3.65967452114513,1,0.064266874679075,31
"Fold_922",0.791186721905979,0.766601598838093,1.21639147088156,1.38654498318067,5.77427060914641,4.50400865171185,1,0.0581831936232634,32
"Fold_923",0.736075625767524,0.609945692757459,1.50651934533625,1.93472589249231,5.57829827755229,6.51052678564763,1,0.122173903586941,13
"Fold_924",0.74216878931027,0.453080824068213,1.46605983099993,3.20689418990864,5.20954520187105,7.16267604088899,1,0.116830332100415,17
"Fold_925",0.813005051177914,0.646210005010084,1.10030030767509,1.86303367283955,4.67274425891302,7.61801551100405,1,0.0569697960153173,30
"Fold_926",0.835990375116138,0.697834084134544,0.934843002303488,1.8452677155704,4.8263567074363,6.84257505041811,1,0.0382496010728925,42
"Fold_927",0.71485389094018,0.614827750229307,1.59093004469102,2.03085649829572,5.61359334849883,6.51240846363147,1,0.150227466151778,9
"Fold_928",0.7639262893222,0.674360885516055,1.32316945689705,1.86495391586544,4.43122637946291,9.0031588347535,1,0.0846086814315278,21
"Fold_929",0.80199074273015,0.695953139203261,1.14400069100934,1.77696950102798,4.3393028425336,8.08112433053437,1,0.0659018075465308,32
"Fold_930",0.830805950146731,0.612273509803075,1.04913189296734,1.87049017055952,5.40944511090718,5.40459736171282,1,0.0522003087530317,35
"Fold_931",0.864975332179115,0.689331560837454,0.796378883311512,1.80005001579508,5.38498338248396,4.89251569965413,1,0.0258368704300347,56
"Fold_932",0.736373044399989,0.64643843873806,1.48244031009242,1.91832005170747,5.71653044943209,6.05888903174885,1,0.122084190301583,16
"Fold_933",0.817276144129008,0.728183998913893,1.07516644483285,1.57053794660053,4.7815776448037,7.03602402446978,1,0.0455202547505069,36
"Fold_934",0.799246259908784,0.677947357608305,1.2034862331183,1.65105676454604,6.07212407579315,3.83327848648503,1,0.064923292441185,28
"Fold_935",0.831574321441679,0.626514569444481,1.01378430223812,1.87776527588688,5.47298114487606,5.19382024981274,1,0.0450479467841582,40
"Fold_936",0.793551334982499,0.699900839099128,1.24147693179249,1.52883225827013,6.29434500017872,3.37925381944029,1,0.0655325694356114,33
"Fold_937",0.782256544576192,0.536266677936306,1.33613557194432,1.9467772712163,6.25331071220918,4.20838082021327,1,0.0859378144375522,21
"Fold_938",0.722190881295845,0.731013854016592,1.64721061589554,1.35412917767873,6.5429507631961,3.79263946059582,1,0.111161725167434,17
"Fold_939",0.823572134769897,0.71865684076243,0.990187771698164,1.74698537547397,4.4227166413231,7.69594486368014,1,0.0373706143244799,40
"Fold_940",0.744269331002022,0.708679636230331,1.38192805584173,1.89851749886479,4.55160799486504,8.43426813769977,1,0.0901588193421203,20
"Fold_941",0.802282413924439,0.72313638297605,1.15314242704186,1.64224516086429,4.49265448223876,7.69298828260038,1,0.0630878227001106,31
"Fold_942",0.763248160936124,0.743461223072347,1.36933947711902,1.4971940491802,6.06963905736128,4.53445362751641,1,0.0712964825511806,24
"Fold_943",0.814882887477813,0.654876869939881,1.11556612971391,1.79756869258076,4.98158183246969,6.73726855652834,1,0.0661506052254248,30
"Fold_944",0.755308694321664,0.663036153896634,1.40142856552776,1.7801713681137,5.50992326183271,6.24094952817884,1,0.0926012024503622,16
"Fold_945",0.796826820370819,0.738066310320069,1.15541944936987,1.59028424396528,4.51183431209332,7.70712304403809,1,0.0565302514614731,32
"Fold_946",0.876720354139322,0.726514589606586,0.769760141218685,1.47771328316518,4.3922604859546,6.76739550622418,1,0.0266043966283248,53
"Fold_947",0.760504416343411,0.607656396587916,1.42253847159453,1.879989805951,6.6917683450241,3.52508005879245,1,0.107107533381721,16
"Fold_948",0.724666666172712,0.662946854012315,1.59190052010577,1.62440035039944,6.61220493636289,3.78051965642509,1,0.107763492423,15
"Fold_949",0.84102771930041,0.643018729807904,0.985375608609617,1.7736570735756,5.48811328838544,4.99032867689268,1,0.0474886317261295,41
"Fold_950",0.76518400537662,0.688435119170407,1.32149240788925,1.80857348736207,4.86524231651396,7.40851568053334,1,0.0798614791943193,23
"Fold_951",0.684491248350034,0.729338280050728,1.77956083012023,1.47271187358023,6.88881292629357,3.3513042008939,1,0.136774892822114,10
"Fold_952",0.770417233660927,0.730611806855813,1.3767434272794,1.35697871247453,6.02817360217501,4.35252601431966,1,0.0695907826248211,25
"Fold_953",0.729308874815591,0.726038003309538,1.50160022232242,1.62200143316062,6.29525046689844,4.26927645041884,1,0.0893795438129465,24
"Fold_954",0.763987648213862,0.661475364459058,1.38742561664232,1.73897734579223,5.82774461373507,5.29283399588908,1,0.0852142826792556,19
"Fold_955",0.795470161905103,0.727770851121607,1.14909009018053,1.6834657196212,4.88762381403284,6.77675488536379,1,0.0558834749855304,31
"Fold_956",0.769533033410722,0.713200499447148,1.37398649242665,1.42740832622292,6.21094733465262,4.28807003121481,1,0.0709889182151921,26
"Fold_957",0.75789866522909,0.662600527958823,1.40767429085404,1.69841599102078,5.70497796467483,5.46875864961941,1,0.0866313441156576,20
"Fold_958",0.829746256402805,0.652258553807794,1.05170252254848,1.69953478374895,5.66270793794329,4.98911871916816,1,0.047821772344227,39
"Fold_959",0.739594519708255,0.68419141763147,1.51901376658417,1.58452044292538,5.95202710560898,5.04868714630904,1,0.11039191149554,16
"Fold_960",0.831541445990715,0.735282157383662,1.00069169773662,1.50447343661984,4.6948652557691,6.69233874739536,1,0.0401371255029311,36
"Fold_961",0.779958936154755,0.648512250952716,1.35383643956103,1.60059474843574,6.07408247228886,4.5117139215194,1,0.083738882046366,28
"Fold_962",0.779031637330333,0.699237968749174,1.24436012449174,1.75399572714217,5.33191782288182,6.55786726819073,1,0.0711674642961701,28
"Fold_963",0.70461106082511,0.574985282275453,1.69580552363785,1.9882177085825,6.77632108598287,3.98809284731282,1,0.184872905194211,8
"Fold_964",0.838034136504488,0.722623719992734,0.93111313524386,1.6991752308914,4.55983256197432,7.36864190989546,1,0.0377781999580328,40
"Fold_965",0.715751338219884,0.689499294984633,1.58959363109608,1.66096506889557,6.04494422580078,5.45591876410266,1,0.11537682388944,15
"Fold_966",0.71572116048408,0.673889416334248,1.55342502667649,1.80667174775279,4.81117553071582,8.05898053229772,1,0.113202986359668,16
"Fold_967",0.725295740107608,0.729053831700935,1.54524435813088,1.5502285908946,6.41096074191973,3.87509995789981,1,0.100000554597457,22
"Fold_968",0.74726057505433,0.717936820380052,1.43890448900833,1.55245806654212,5.27445636705082,7.03377532387708,1,0.082251096642672,20
"Fold_969",0.775064133356619,0.628877885696591,1.26487041795207,2.0577339566624,4.59525668427887,8.54902911583924,1,0.0758451116765747,22
"Fold_970",0.814318006874674,0.756514727020303,1.10879886849381,1.35806828895921,5.36757408908232,5.72156544010156,1,0.0435348202366558,50
"Fold_971",0.791553230531234,0.709364387468591,1.19914788055183,1.66499432514869,5.13202467873424,6.69663990272701,1,0.062204601000881,27
"Fold_972",0.859953275338253,0.797099472398311,0.904386772458986,1.24751575277123,5.52839757828992,3.76826677067421,1,0.0264061068677594,56
"Fold_973",0.768349370206844,0.687221382378238,1.36258153179226,1.6078241173958,5.66383683065567,5.63995296127149,1,0.075812886054673,22
"Fold_974",0.7794881830696,0.665404660111361,1.30768119992382,1.71342553380636,5.26238758123492,6.31234996913148,1,0.0769479529192677,24
"Fold_975",0.739241214698535,0.666447867855178,1.49940800248125,1.70895960454142,6.16298687876232,4.92795529487357,1,0.0993523269384092,20
"Fold_976",0.778437998439222,0.69255921955423,1.34675001866467,1.5125340793144,6.32403211547145,4.06123230396546,1,0.0760657200221355,28
"Fold_977",0.726469013301278,0.69052190170086,1.57385603892788,1.59831449347997,6.01188402281564,5.20468098273365,1,0.115019509551617,18
"Fold_978",0.804825129110105,0.741197769723309,1.15987848468724,1.42539580426266,5.44430927848916,5.01403860843865,1,0.0458874915415999,37
"Fold_979",0.801598924701772,0.669171043004475,1.18851012963208,1.70830775289411,5.07644117398827,6.31820703927757,1,0.0652166258853831,33
"Fold_980",0.71902935969389,0.650863002417498,1.54755007194809,1.93234541679849,6.08767115027298,5.06324835168721,1,0.123955693538911,16
"Fold_981",0.805847266088031,0.71273037474371,1.16009656548176,1.52083325890999,5.63943216117046,4.7502575288426,1,0.0504924474292148,35
"Fold_982",0.759109241600922,0.611082156813752,1.45749018150164,1.68334363253313,6.67017443174249,3.46545950538051,1,0.0870963445116752,21
"Fold_983",0.729846312839729,0.619618300169386,1.56709682052433,1.87188155747241,6.28256155013875,4.72911951379515,1,0.13273858999571,17
"Fold_984",0.855593909386161,0.676341284114964,0.889525183763136,1.65933816485674,4.70629013591107,6.52985353693716,1,0.0344868915283113,47
"Fold_985",0.777580122253665,0.736607358985233,1.31678836297986,1.4043553668573,5.762493565082,5.14449180533923,1,0.0640791108690623,28
"Fold_986",0.802563730772597,0.628287583953178,1.19261962667337,1.806777897152,5.99814131181862,4.57487589725858,1,0.0683006842277496,29
"Fold_987",0.808326859483261,0.735036384482021,1.16328966479001,1.36368751435933,5.97614335331425,4.34688717125304,1,0.0478224653280953,41
"Fold_988",0.873173606646645,0.694332555112473,0.781088710636109,1.64993487710758,4.51212793427287,6.34394021902154,1,0.0253805720065853,57
"Fold_989",0.8283644700151,0.783186176944016,1.05134373780944,1.15920446954775,5.93292140592381,3.64898022761364,1,0.0356233364033232,50
"Fold_990",0.801190721111295,0.719305148429543,1.1130292372653,1.80234419912109,4.205406600714,8.78050735302435,1,0.0586179810379666,32
"Fold_991",0.79660293535444,0.714125450942895,1.18948534859285,1.61999653838733,5.45011753393883,5.90737413861316,1,0.0630335951594323,35
"Fold_992",0.837512207624839,0.697369069511119,1.02554921230106,1.4249795567375,6.15102438713773,3.27915291275804,1,0.0396163471926216,38
"Fold_993",0.793582471837266,0.742872350144894,1.18586383479697,1.5240778714197,4.78489016088583,7.18102608907265,1,0.0558396839641748,33
"Fold_994",0.806194830042146,0.646718158063275,1.17124893479904,1.7885678440851,6.16028293470307,4.23561743474383,1,0.0684336452602157,26
"Fold_995",0.720782763619136,0.647967853201751,1.56259240620865,1.92495520963945,6.079323653435,5.25048428642211,1,0.13420404615054,11
"Fold_996",0.735355736838647,0.669829453311797,1.52413229488985,1.68095411209327,5.37390600815035,6.54871547187237,1,0.103377889123888,16
"Fold_997",0.791238737781354,0.726257288287562,1.21677940024326,1.54309058002137,5.2039754755015,6.28471024778454,1,0.0614211367110991,32
"Fold_998",0.813520379355797,0.699058917685071,1.08602087538786,1.74527637181188,5.04936687478774,6.1782912595985,1,0.0623792129157017,32
"Fold_999",0.787595319024774,0.710842834454437,1.22629996822929,1.66852934387901,4.58502375872932,7.83987297453432,1,0.0712355878822999,30
"Fold_1000",0.801183029030565,0.696891508892516,1.08900408858039,1.97711777765825,4.29713625452725,7.9916806768766,1,0.0660323198205262,28
"70%_Train_Data_Model_Averaging",0.772282226653793,NA,1.33521283496327,NA,5.52042947703988,NA,NA,NA,216
"30%_Holdout_Test_Data_Model_Averaging",NA,0.765556150642985,NA,1.33588395716497,NA,5.07259112071362,NA,NA,216
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.705294591338463,NA,1.60546153794233,NA,5.77512559276753,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.765556150642985,NA,1.33588395716497,NA,5.07259112071361,NA,NA,NA
