"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_682",0.743363916097665,0.756415500004937,1.52708902258796,1.44388863991925,5.51090440901573,6.20016057572516,1,0.148363986786547,17
"Fold_683",0.774553072779856,0.601715370815962,1.40145439140036,1.9406744857445,6.21903349163148,4.72550724684997,1,0.170928947683197,14
"Fold_684",0.75843712648985,0.737485163409712,1.44772432986266,1.42812534895907,6.37858367337858,3.81270817885285,1,0.129240347997898,18
"Fold_685",0.756410389802091,0.676417262990511,1.44585465411774,1.75331312774929,5.36324076519657,6.81237042422493,1,0.149389806382753,17
"Fold_686",0.77607768666502,0.773310559557062,1.23027761800047,1.66224295875204,4.97250138055411,6.66413187093937,1,0.0836906666639876,21
"Fold_687",0.798470758479977,0.686553231194811,1.19204039304567,1.71865571517135,5.71682459895688,5.23962905855058,1,0.0877761568788045,21
"Fold_688",0.766649779679368,0.681607403124519,1.31428387745359,2.0699689376023,5.4296452555068,6.61223857080612,1,0.145122487221519,11
"Fold_689",0.77790664883446,0.657459515376132,1.32962999122093,1.9000115506109,5.73276973289776,5.68351568208292,1,0.156907879242941,19
"Fold_690",0.763809317196532,0.722877985080775,1.41100157153187,1.62169366194514,5.75622479613858,5.54502340816416,1,0.155447525198467,13
"Fold_691",0.791666670726929,0.743039820470716,1.22933539729096,1.45312469397527,4.70897489760299,7.88621796969675,1,0.0883606043464605,22
"Fold_692",0.825919917572605,0.687449367069898,1.09042365501881,1.5297004019134,5.75782603886217,5.01290062929758,1,0.0635066688885462,26
"Fold_693",0.770033863196281,0.729418692816431,1.34924473001578,1.62945077861819,5.32326266809067,6.40752563358345,1,0.134235985897475,14
"Fold_694",0.828475591224725,0.699452235294061,1.04527613317519,1.57409259865525,5.25258730720746,5.98201329355901,1,0.0664071734612798,25
"Fold_695",0.816169598412952,0.789958300083339,1.06245544583704,1.3970785170254,4.16750559744482,8.83877769277218,1,0.0526934607864807,33
"Fold_696",0.786898835636805,0.734247090202486,1.21245907414379,1.69942671380348,4.16720731722313,9.07013804258848,1,0.108607899433903,20
"Fold_697",0.81216592184113,0.79155393833892,1.1262339036153,1.15501437559988,5.92383652213844,3.9415714784842,1,0.046741179946215,29
"Fold_698",0.77699470625847,0.804631151949407,1.31508581795191,1.25839707754357,5.27078418334016,6.4298390810594,1,0.091069333026972,22
"Fold_699",0.824883245940411,0.735637774523183,1.11207010619197,1.27562847755264,5.8573292474328,4.23524875946796,1,0.0613342310114397,30
"Fold_700",0.79852406293394,0.679976138674812,1.15001956949609,1.9020204377509,5.54547152949833,5.51112212791721,1,0.0891594649050328,21
"Fold_701",0.782821123034401,0.713132195006281,1.25773921536113,1.67266363642801,4.99673425959152,7.46517441820403,1,0.103708617989009,21
"Fold_702",0.794159566695527,0.712895289951476,1.24685909836905,1.52829429378703,5.66407771687231,5.17547867321573,1,0.0976616395470204,22
"Fold_703",0.793296986133579,0.738024949579339,1.218059608165,1.62003072978842,5.18616377587367,6.25118909186818,1,0.109553894235155,25
"Fold_704",0.745650405377626,0.714788453363023,1.4946131472637,1.80631044779706,5.49916588709815,6.63499234599274,1,0.188648388597507,10
"Fold_705",0.778301893145519,0.685117986351462,1.26924672961778,1.89276344019161,5.69477772285723,5.59978936098336,1,0.123551436798989,18
"Fold_706",0.79169653089747,0.715765648947236,1.30361746011058,1.43433814251227,6.12891433394676,4.37975979227247,1,0.118352162952673,14
"Fold_707",0.77133737589398,0.665913841825471,1.40174416588171,1.87297912584817,5.04056427263353,7.34865192792578,1,0.184168306383944,12
"Fold_708",0.789219572277602,0.79671915141685,1.23588413207792,1.25644867931072,4.32868904642051,8.27503256114477,1,0.0791335248316618,24
"Fold_709",0.720308758182709,0.693537454337794,1.73129574945406,1.7840950358408,6.35257413906883,5.10030572886413,1,0.245274058907619,10
"Fold_710",0.817319081447333,0.709284497891882,1.13076048500414,1.47293563761873,5.65183574314469,5.08174368030416,1,0.0742122227480666,27
"Fold_711",0.752503290362884,0.804617008272985,1.45088475949105,1.28813488553139,5.98216448725068,4.77415480847432,1,0.117038255539229,14
"Fold_712",0.749335886849886,0.735190005519548,1.43611408651428,1.73649904778535,5.19598856509548,6.99480286475797,1,0.147256860161834,18
"Fold_713",0.784929386012675,0.694082289217646,1.2346808917932,1.85247517275315,4.80520111945103,7.47523551016217,1,0.127193010489965,11
"Fold_714",0.776491614581784,0.684692125208915,1.34053031477246,1.69036058830324,5.02036748000055,7.18523203555477,1,0.129599184677138,15
"Fold_715",0.760602942351544,0.698602765616487,1.43481751800206,1.61161395162288,6.45359477563164,4.16601231250777,1,0.151441256136773,14
"Fold_716",0.734627672598013,0.765638806283136,1.57580720307674,1.53648060019777,5.94068850529756,5.62700913879686,1,0.178832936584914,10
"Fold_717",0.809719207729972,0.751760947551632,1.10210635139081,1.44429909072936,4.59764825643901,8.04581278141704,1,0.0543765363711474,31
"Fold_718",0.731012160509096,0.727372316529458,1.62301717602088,1.47435356446424,6.21404472014461,5.03920212384027,1,0.17636483673395,13
"Fold_719",0.771379987091653,0.713279123126682,1.43282046373818,1.3509583756502,6.03969952103413,4.61441703698516,1,0.129654152279136,14
"Fold_720",0.790375147834157,0.731809209118312,1.23608034787001,1.5556812635873,4.81266362390175,7.62338385482652,1,0.0982397279601973,23
"Fold_721",0.750510280450605,0.742202761480376,1.42499544389619,1.6665960970242,5.82075361658682,5.44949693242013,1,0.150445521025966,17
"Fold_722",0.799039437510788,0.716999349507108,1.22525091402716,1.43699653663962,6.23074606609305,3.66873999494581,1,0.0810435580884771,25
"Fold_723",0.785150290420547,0.761828047506087,1.32139150002729,1.2163971663695,6.50415423527365,3.13593265152109,1,0.088016385132435,24
"Fold_724",0.802466815137483,0.750382343506662,1.11638032975352,1.67344038640608,4.31261972557491,8.41357085476943,1,0.0833446079616915,23
"Fold_725",0.781523222315255,0.812471868866136,1.2579710762542,1.2055927299773,4.84701906517993,6.98775739354359,1,0.074579554538192,24
"Fold_726",0.76437725868796,0.71634992282848,1.35277671385056,1.79815368815129,4.22322606091695,9.57089790522052,1,0.143639431275408,17
"Fold_727",0.758347081593135,0.674620860065092,1.56798898002482,1.3720282852814,6.79910413964651,3.30362920479413,1,0.174480879171046,12
"Fold_728",0.832660081256115,0.703033000716718,0.94220607847645,1.89819398702051,4.25447886975673,8.43638192337152,1,0.0519886009335071,34
"Fold_729",0.805303938669471,0.642165491347715,1.16397084543302,1.79865170154289,5.1677986768917,6.34141708607976,1,0.074516909515677,24
"Fold_730",0.776176147645158,0.758371883045966,1.36181597480521,1.24193014544954,6.41066886304248,3.24219706240618,1,0.0979014553230123,26
"Fold_731",0.779688432388966,0.781464099474801,1.28185402996506,1.3700639715107,5.32666472630094,5.97621058098331,1,0.0933998000119741,22
"Fold_732",0.781432053871037,0.693778484174439,1.26303242805226,1.79631997141367,5.39161210088446,6.42476082252985,1,0.120110219283246,16
"Fold_733",0.822043502804113,0.677165520898476,1.03541534275396,1.89666990843683,4.36692375241894,8.24930944306509,1,0.0790354535408423,25
"Fold_734",0.784900274361934,0.788405310592428,1.26516719948061,1.26510184646659,5.39641566114052,5.91408282961722,1,0.0825645382226654,24
"Fold_735",0.822414427987017,0.755989177273801,1.10262144675677,1.23711372333185,5.71884192350701,4.84314626582178,1,0.0562936399272089,31
"Fold_736",0.752133192980189,0.728640710294896,1.44213054936843,1.57797123540636,5.39275562238459,6.28580241776296,1,0.139016913112173,11
"Fold_737",0.796528304685432,0.768204265949997,1.22772744833102,1.2538770466777,5.84968913653062,4.89484322739509,1,0.0747364472940575,26
"Fold_738",0.78294606865084,0.772753534923704,1.25502929678217,1.4488294576473,5.84013029542796,4.91085944900769,1,0.0885786557526145,19
"Fold_739",0.768351483784852,0.761843515259915,1.26877087692641,1.72839708875185,4.92650744164183,7.43678688273866,1,0.0968788004403168,18
"Fold_740",0.7882299071095,0.619140829249384,1.23911195472847,2.06017086268537,4.75990782727094,7.53325961147067,1,0.123045378082661,16
"Fold_741",0.779358858414937,0.810820483653267,1.33792768096455,1.05164240613198,5.74339550825542,4.85988653083861,1,0.0892122116488335,20
"Fold_742",0.787744546681515,0.781168802661752,1.19666416247131,1.4069975203136,4.15032804332197,8.8926911510164,1,0.0740381975524945,22
"Fold_743",0.776828052239242,0.738727036072698,1.35434147689568,1.37301447462977,6.40525305431243,3.41970758908353,1,0.112935603722275,21
"Fold_744",0.767334732528213,0.625393673834456,1.40643082660791,1.9598575943749,6.21421751905563,4.71560765878549,1,0.180061684229248,15
"Fold_745",0.826851545917655,0.738599660518977,1.10227015120033,1.26051708310787,5.9286422174165,4.22856794462968,1,0.0663406312692021,25
"Fold_746",0.74695900040821,0.64417605387152,1.52177943785438,1.91249675900546,5.28710602546102,7.37342470549993,1,0.193772418181296,12
"Fold_747",0.810459499474143,0.731296417361011,1.14979384907603,1.40495391031122,5.99402717306715,4.22517536156858,1,0.0730262206089805,25
"Fold_748",0.833871429360052,0.734577717492772,0.974405997191079,1.52984487100853,4.4489910120142,8.31861366112258,1,0.0483486893989124,29
"Fold_749",0.779972036560631,0.777246199578793,1.31918801824384,1.22934491527592,5.63463569396917,5.17593408975547,1,0.0938111458971256,20
"Fold_750",0.796062337387644,0.75079481432024,1.16020230798005,1.54309551432877,4.16124623043952,8.84490268864377,1,0.0750310912591325,25
"Fold_751",0.811556867212845,0.740672639503263,1.2016938588309,1.23324888218909,6.10226142608532,4.01720960359967,1,0.0846494882289528,27
"Fold_752",0.805999471830342,0.700367983365242,1.13078783665168,1.67756910579735,5.57708369323603,5.27495753321999,1,0.0758341069671579,22
"Fold_753",0.689787437713744,0.563537065141886,1.95565319924871,2.07022070338341,6.43296292280894,5.58916304265798,1,0.351226966269874,6
"Fold_754",0.776777194903477,0.654922106180705,1.47973996637318,1.6206722133204,6.4305126750562,4.14249305210277,1,0.20170567960992,14
"Fold_755",0.76504382547313,0.733704122106211,1.43694055669957,1.37834687315516,5.75918766612793,5.46785629146057,1,0.131095265851668,14
"Fold_756",0.775507027899148,0.762836094860618,1.38503980006786,1.33225057162932,5.97953692586467,4.81956347449762,1,0.11791961879071,17
"Fold_757",0.82041760602915,0.724455853395796,1.10059421292273,1.40345715024175,5.35686729313767,5.49808151336545,1,0.0639554745884745,28
"Fold_758",0.789495181025923,0.741982647661802,1.23773978628301,1.4864065328643,5.26172313310849,6.27192016149596,1,0.085395986637136,21
"Fold_759",0.823315652808282,0.754796546892339,1.03364605297332,1.48734746206054,4.62854779211156,7.77398903483899,1,0.0546983540824829,30
"Fold_760",0.77274091107556,0.723280796008594,1.28138095717281,1.89193753623163,4.47344998888533,8.95232658867074,1,0.127767052876678,17
"Fold_761",0.811423233717732,0.734073614829197,1.09474550311201,1.57390771889764,5.20863345418246,6.11087846782453,1,0.0667798658549388,23
"Fold_762",0.790362143736654,0.691317584245127,1.28867563905128,1.48452270143876,6.45149726311625,3.3213198595078,1,0.0789411025226039,25
"Fold_763",0.779449513315719,0.707234688789546,1.27471846958132,1.78458666007971,5.44443961883402,6.09225263431385,1,0.123968144847365,15
"Fold_764",0.758171440150501,0.730691763279476,1.46419702939206,1.46323571462626,5.44508922965852,6.52060044446333,1,0.136272630543357,19
"Fold_765",0.764772513856367,0.757749674433305,1.40727761071767,1.33711502303142,5.68093560302694,5.77038636643514,1,0.122780725050948,15
"Fold_766",0.772546188580765,0.724076157978145,1.38777714875149,1.4790599207832,5.75902325383806,5.63273411387495,1,0.138835742727352,15
"Fold_767",0.786887408010567,0.721938057421084,1.24418102323921,1.60008902865194,5.22920562680803,6.15643682945103,1,0.105645367686082,19
"Fold_768",0.760675050779143,0.748137116924814,1.35232831919068,1.69501843507066,4.79831275097987,7.90327028876263,1,0.121810613690593,13
"Fold_769",0.801512540501282,0.731619950687666,1.22837243429375,1.35347049263912,5.9634863077981,4.3112412348491,1,0.0810657558464612,24
"Fold_770",0.79677412759253,0.703554994572102,1.18677518419629,1.75642576049056,5.09947024699546,6.61760479266072,1,0.104587187055763,18
"Fold_771",0.7791818018413,0.720978933615162,1.30388128060687,1.57947279022213,5.07653935494631,6.87671238689559,1,0.118617363124456,20
"Fold_772",0.77599564637244,0.619495563564871,1.45484437842712,1.68299117596005,6.17943171596395,4.42946926630949,1,0.175754667873298,13
"Fold_773",0.781623589275417,0.721455379022139,1.31572105003886,1.52897943830314,6.02747370911225,4.69460871289539,1,0.113180047050842,20
"Fold_774",0.769065739648157,0.711110847407318,1.41566694518523,1.5097472846544,6.11172766273878,4.49742183757328,1,0.143491678467103,14
"Fold_775",0.742085393315868,0.713103613064037,1.46765334825026,1.781499633488,4.97300244569293,7.81457681732593,1,0.158954700728554,15
"Fold_776",0.802130521907166,0.709777184231298,1.15709344857678,1.66502317999526,5.47880341936546,5.70834372336935,1,0.085441564824336,22
"Fold_777",0.814671150658873,0.721737950392018,1.152080644281,1.37853297270037,6.115133033939,3.79335368364626,1,0.0746897244037677,27
"Fold_778",0.829833283207173,0.746160604590814,0.974819640408902,1.50661903764787,5.3364403110087,5.38101064538105,1,0.0359675866977994,40
"Fold_779",0.799663520420699,0.739144190363386,1.26796668051644,1.19516607314965,6.38259664132912,3.34790973810702,1,0.081138872145698,23
"Fold_780",0.772243350940311,0.784905249825372,1.32283482226899,1.36456355793044,5.36963754793202,6.03624093541418,1,0.101998832567533,23
"Fold_781",0.800432820429924,0.749770329424402,1.16024124003758,1.48279984187229,5.0052761553113,6.30413960452028,1,0.0678835283672852,23
"Fold_782",0.779931466282942,0.807390390554035,1.22010435878508,1.49328406974095,3.71548672554996,10.0940667051643,1,0.090780502639469,27
"Fold_783",0.836412666576351,0.770357335717018,1.01762636570655,1.17491435755379,5.82186363805947,4.07328501285518,1,0.0429117792351401,38
"Fold_784",0.767319684689044,0.644794107866315,1.37414341281448,2.00748603354413,5.17231128432933,7.29525796931337,1,0.16673344529505,12
"Fold_785",0.78152749027361,0.689451717046351,1.26355498978967,1.90563785004689,5.64961111308792,5.42821148917336,1,0.129682326817374,15
"Fold_786",0.795736029670958,0.715480226105219,1.24010537956434,1.48022715968461,5.50040684220603,5.78342172605999,1,0.090602200227914,18
"Fold_787",0.768580117063131,0.683756534368112,1.40374385288298,1.67566550228283,5.85972325479292,5.23683963874743,1,0.156329598254487,12
"Fold_788",0.785557934641485,0.764096283312806,1.22288300040066,1.46952846860328,4.35101124851013,8.73329579339551,1,0.0931478043632702,18
"Fold_789",0.746324916462723,0.692846327367369,1.50588614474832,1.85992674797503,5.18576749322641,7.54251050840967,1,0.200082250602276,12
