"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_678",0.780728715359109,0.692626714109386,1.23154381982911,1.93493718177061,5.62727423175962,5.4999054987082,1,0.138669322091283,14
"Fold_679",0.750451221643004,0.744911238108394,1.43984356081406,1.56858787234691,5.73765143998176,5.20850051629216,1,0.147291376219412,14
"Fold_680",0.756903319242435,0.768266408026868,1.32725232584684,1.59523235187722,4.55630999680149,8.0141579115384,1,0.102047358668396,20
"Fold_681",0.740493356571206,0.755487955395296,1.59560963206695,1.34862715853499,6.44366337451466,3.91249595811689,1,0.191598113974754,12
"Fold_682",0.755115045424639,0.771019667205175,1.44747419994012,1.3678141614736,5.31871430000878,6.05495542341664,1,0.13700977461784,15
"Fold_683",0.746696230994934,0.645683485459432,1.53091212032524,1.77502021396087,6.14243299103662,4.69044388226267,1,0.211624455807086,8
"Fold_684",0.755911554401838,0.646826374686727,1.45800513938111,1.76634294649893,6.31895465682428,3.9838439272394,1,0.174516936146089,11
"Fold_685",0.793080155872572,0.712757678408703,1.22418095991555,1.56404224354021,5.07392315221011,6.57605380345036,1,0.0983944755051775,21
"Fold_686",0.748496804830219,0.765237171658418,1.39331531609614,1.74237857612885,5.16576017063478,6.64942686101715,1,0.148803788321443,16
"Fold_687",0.77000051750709,0.765638341471615,1.35423535820588,1.40917342243922,5.70522046892273,5.25007138709123,1,0.125219982319739,18
"Fold_688",0.771065093557289,0.757771033270841,1.25318156734331,1.77876874661189,5.37237770027121,6.12463459777463,1,0.108515957801133,17
"Fold_689",0.826573455411035,0.73147895376475,1.0165406442993,1.56981053000762,5.38898545389146,5.4928644645042,1,0.0606784502462653,32
"Fold_690",0.764534424371392,0.674884940277955,1.36299308727543,1.80987878932841,5.66718674196416,5.31984748519445,1,0.148280818879291,15
"Fold_691",0.786938293233069,0.742773374894916,1.25021501040294,1.44744979840097,4.73526602905078,7.29755326541406,1,0.100099942006335,23
"Fold_692",0.83039367591736,0.730559650523334,1.06771131428322,1.34150475403468,5.65389316339778,5.20217145404246,1,0.064716180616143,33
"Fold_693",0.749862097233665,0.728177959053831,1.4260815458496,1.66503677887146,5.17982950623093,6.62944545173286,1,0.159570335375225,14
"Fold_694",0.784311240418977,0.696892882937826,1.31324976615773,1.6040306517013,5.3532875545371,6.23238097719343,1,0.140428238678663,17
"Fold_695",0.762219678608358,0.778056770319023,1.35521701631119,1.45768692128856,4.18008547237922,8.81571017987603,1,0.122136220724496,18
"Fold_696",0.762162804675166,0.751845544152148,1.3257897600749,1.62397627676612,4.17229990816132,8.96376612936826,1,0.136076471537351,15
"Fold_697",0.796675699206513,0.789855565627056,1.22387426106532,1.18863357090196,6.0092505359257,3.70351145171077,1,0.0767679135897536,29
"Fold_698",0.72643831009227,0.729114793174412,1.59513782886403,1.62299182513482,5.41417445140449,6.52769967521613,1,0.191751080492238,13
"Fold_699",0.80713870925231,0.756907900914066,1.21803552037999,1.16308304912718,5.96257107189566,4.02495111113195,1,0.0816304144845465,25
"Fold_700",0.811609424872065,0.715154249752749,1.08686134326415,1.75138369847609,5.5446468337572,5.217333183888,1,0.0907442126493723,22
"Fold_701",0.730131670032844,0.701951517455603,1.53927047296805,1.77048087020652,5.18614033355993,7.2938013407628,1,0.200361241745533,12
"Fold_702",0.787233697594838,0.748326934033859,1.2919055850347,1.34825148998716,5.59004726400563,5.33968946718226,1,0.115437304393717,17
"Fold_703",0.794137476280285,0.748598751630318,1.19456901918405,1.54732265353275,5.14799300587617,6.22740176459576,1,0.101117869940196,19
"Fold_704",0.752232492974863,0.711236755673128,1.40861633853985,1.73624107882677,5.26299284709435,6.47352062196421,1,0.165601798165738,12
"Fold_705",0.791110354468382,0.724597049377463,1.18995334119659,1.70945499563435,5.59282844122271,5.81424170056536,1,0.10241042797133,20
"Fold_706",0.770561710326293,0.683152203524804,1.4200577466762,1.5660442149268,6.09101537487492,4.41624164268584,1,0.165302875737745,10
"Fold_707",0.801060325686019,0.701139437099654,1.17073840235001,1.65071510155296,4.62548036451595,7.50402180852868,1,0.0989574038513345,22
"Fold_708",0.754066090469627,0.802528772498559,1.41667800915349,1.25564667057463,4.36050438915963,8.36376120661917,1,0.113951593721249,18
"Fold_709",0.773492091747921,0.76816471038031,1.34853512992944,1.30290640550053,6.06503484455215,4.31272875831673,1,0.108662866325705,20
"Fold_710",0.804861496600462,0.677728194150558,1.19154590838463,1.57688792407975,5.68497209152109,5.03581594514366,1,0.0934822555360988,18
"Fold_711",0.736316477362412,0.778933226401204,1.55075221383546,1.41750820202757,6.07881061340088,4.62318305608823,1,0.166646330877723,15
"Fold_712",0.76454478879019,0.724004649698329,1.34859535861779,1.69362052815533,5.0839643297285,6.61993318775872,1,0.140692877790448,16
"Fold_713",0.856344627419602,0.732011807755563,0.831215437622211,1.63864900671621,4.35986474473336,7.18751590575381,1,0.0381426533312241,46
"Fold_714",0.779372728817479,0.699577742152996,1.31544959203831,1.63089496160652,4.9032465749761,7.01273731504774,1,0.132714700112222,15
"Fold_715",0.750163875711096,0.677784775951918,1.47483821410924,1.69158978094877,6.25906514248101,4.31714338095373,1,0.169595399007629,11
"Fold_716",0.755404871268523,0.75634895072877,1.40632091034203,1.49367753406441,5.66473554016204,5.52871026737107,1,0.128454814213765,16
"Fold_717",0.772289131674636,0.691558921135404,1.31704438175519,1.73859427311919,4.56884337491,8.12383838923176,1,0.136224233153988,14
"Fold_718",0.698404931563266,0.682908097213444,1.73005410466266,1.64231480053313,6.03181399885069,5.26204944306376,1,0.208838439963493,9
"Fold_719",0.815659628983862,0.719890752718939,1.15964941835444,1.34695984343035,5.75437177429906,4.48823847154423,1,0.0777434541509512,24
"Fold_720",0.810177020748459,0.734115605371045,1.12076389367834,1.5243343470713,4.62979123864037,7.16574717191914,1,0.076588645558492,26
"Fold_721",0.740623429051706,0.690663168837165,1.44824617499184,1.85530003982138,5.7604599478787,5.49589612510889,1,0.165212984534822,14
"Fold_722",0.793714344437949,0.70968865223946,1.25077164831876,1.47004136475372,6.24797676658303,3.55405448932404,1,0.0971819116974015,21
"Fold_723",0.776175426394853,0.737259571711521,1.36877406295004,1.32057899007058,6.38438498016052,3.26297951492153,1,0.109359286444695,18
"Fold_724",0.831942572434863,0.737730844093379,0.959549857040056,1.6862590483547,3.99812804872653,8.3167044982383,1,0.0620186966537063,30
"Fold_725",0.783633421430311,0.798124463541309,1.25639697192951,1.26184124201246,4.7380373155806,6.90774375099187,1,0.0911131350764511,26
"Fold_726",0.765513975105133,0.723218838559832,1.31922677512245,1.72066579938834,4.13855587938754,9.21119052747393,1,0.131453798867746,16
"Fold_727",0.84258019601689,0.718886517902598,1.03053116925869,1.25584408143484,6.06570081744289,3.36994146540392,1,0.0528838722626292,37
"Fold_728",0.85175285207322,0.689281405243991,0.841686800155958,1.92072452031421,3.97279754499872,8.40805885950397,1,0.0459756487173218,34
"Fold_729",0.831673535301324,0.74006956177596,1.01710198533912,1.41221762832126,4.93756354405857,6.06587777092657,1,0.0514803009219263,39
"Fold_730",0.724515357939891,0.702012200635958,1.65621710939449,1.53042530607648,6.48632394066472,3.7709759853288,1,0.207344448258573,13
"Fold_731",0.792394320111145,0.74034408587196,1.19709873341616,1.49264961036847,5.10389229108569,6.33153256221888,1,0.0809357446767067,26
"Fold_732",0.79372023134444,0.741048987197092,1.1840158578854,1.56571353681,5.23380743181718,5.99447966547124,1,0.0967083025665576,22
"Fold_733",0.79504784373736,0.698411310232029,1.18801642195423,1.79014361290845,4.41635228562109,8.07171446220893,1,0.113370368155967,21
"Fold_734",0.731679508491191,0.783418877707984,1.55592363712089,1.37898753263718,5.62509277316651,5.81060807270553,1,0.163305561385977,16
"Fold_735",0.748640836412748,0.672196455277719,1.54005045789444,1.5875988854292,5.82382158184179,5.31671849055838,1,0.194413268659086,12
"Fold_736",0.748986019583471,0.748969336452664,1.4588842701285,1.52770731686967,5.44538803624819,5.90574859389067,1,0.15359731225858,15
"Fold_737",0.733563869730043,0.720680020567404,1.58603215171535,1.51290787029576,6.00941142899454,5.19820846800323,1,0.186236073148003,13
"Fold_738",0.786949354094451,0.76112568701921,1.2284202026884,1.4275320900888,5.77714761466665,4.69849800079727,1,0.0859054089730551,25
"Fold_739",0.787599222574655,0.791282060700676,1.18427061336638,1.59340195152133,4.78283619997843,7.1625578691404,1,0.096931592872927,21
"Fold_740",0.803718167469959,0.709764162325717,1.15157663982719,1.6543268615654,4.70011300565071,7.24389892930335,1,0.0958387162229385,27
"Fold_741",0.813008796661898,0.795836262233664,1.154837396974,1.10949771608776,5.25493594804445,5.4461853224653,1,0.0705985436220048,35
"Fold_742",0.772480841310574,0.764605294357061,1.26619964626967,1.47553062425488,4.06342924460055,8.86369237817288,1,0.094511578453929,22
"Fold_743",0.73208820182991,0.746392782126147,1.60128976485043,1.39821751525601,6.54906757473914,3.49604037933107,1,0.187812031074886,13
"Fold_744",0.785592533061258,0.633714581528556,1.26715250640687,1.91358666802253,6.02010254042639,4.50554144464333,1,0.135700573342977,17
"Fold_745",0.794761274267316,0.713037581909455,1.28174674227997,1.38321470889123,6.08445907232619,4.17593965257644,1,0.103939642811921,21
"Fold_746",0.746058960140973,0.707638822846327,1.49061719325215,1.63986683275353,4.97797121661917,7.20923618437486,1,0.176074558968987,12
"Fold_747",0.803659699185963,0.67353975628387,1.18947725036392,1.64254888565522,5.89553254962615,4.17675273404548,1,0.0968905400354242,22
"Fold_748",0.845331176018694,0.746696593149358,0.9121320510086,1.46492521657567,4.10550362449782,8.06710850762068,1,0.0440797291146601,35
"Fold_749",0.7970414460102,0.809408563482524,1.2314939988602,1.05024641127562,5.60268097874328,4.72749825820087,1,0.0812548766325966,29
"Fold_750",0.757331170008641,0.731688072411403,1.36820216007006,1.67780657560582,4.21653250720423,8.87183519727449,1,0.1440928599422,15
"Fold_751",0.78615167721908,0.718399997375969,1.3367967421767,1.32571293080886,6.19379010405075,3.68921323749106,1,0.114781609610275,20
"Fold_752",0.858473862506133,0.693751216583331,0.845398122959689,1.70396685614608,5.20936402819678,5.18377267853011,1,0.0429737835471509,45
"Fold_753",0.759748763545188,0.635272509217595,1.45614043787329,1.77909916572265,5.93353805316881,5.22704523049313,1,0.180561564290626,11
"Fold_754",0.782115502178409,0.720796081789867,1.37097616073603,1.34660152981852,6.29760843409581,3.67314477969783,1,0.140931614408915,16
"Fold_755",0.777742787828299,0.686297877054147,1.34471893432133,1.55792694757816,5.6245238351181,5.41564062683696,1,0.118011131119359,16
"Fold_756",0.798860774137315,0.751332135731752,1.22988967955278,1.29531767546314,5.63921618623837,4.69991683548728,1,0.0851152553130592,26
"Fold_757",0.773713549253942,0.656860653695629,1.38466446245525,1.69389253890764,5.71126393443942,5.55467601051369,1,0.151992229202365,15
"Fold_758",0.769778230890414,0.687427609819346,1.33899800621592,1.72079808907534,5.17648621922975,6.66212701821012,1,0.133556010829701,15
"Fold_759",0.765995964011452,0.744936051426294,1.34140338569731,1.56568079498766,4.72121892563108,7.87490162855346,1,0.121496430879294,16
"Fold_760",0.74667686603519,0.745908907395883,1.3791800733315,1.79260234690333,4.38425896889381,8.6728345638072,1,0.138523934391536,13
"Fold_761",0.733058085991058,0.690816923622873,1.52742213417763,1.81225952629733,5.55253571237999,6.09165312303631,1,0.192134508194253,11
"Fold_762",0.756811586439027,0.697518436132126,1.50593915283223,1.43403310121996,6.55772666754582,3.38688568520548,1,0.16605800692548,13
"Fold_763",0.816571880276659,0.696663979524441,1.06032853165472,1.78764989904248,5.11632127072267,6.39387049428313,1,0.0817708171033035,25
"Fold_764",0.754692766448622,0.714262546115901,1.46887249191893,1.50955661240855,5.26932992632862,6.3807154150264,1,0.150626610289819,17
"Fold_765",0.746841051371876,0.734155670086046,1.50145235141777,1.46175776431498,5.69543949155373,5.65693781267862,1,0.167834940320232,14
"Fold_766",0.763011925845528,0.708040091072787,1.415936586364,1.54879893673927,5.74664700530336,5.21464055777139,1,0.150316571074032,13
"Fold_767",0.787606811774738,0.724702600883229,1.24048733232564,1.60001663702758,5.19053773875355,6.13843613867385,1,0.11221103899918,18
"Fold_768",0.745202503254253,0.789551505781217,1.41733265921781,1.51906945703472,4.66659577417636,7.85301647132333,1,0.133620068930075,16
"Fold_769",0.75817959861158,0.699840205328542,1.49161462589251,1.52189318406059,6.10369201969005,4.56380800160109,1,0.171916528401122,14
"Fold_770",0.793241950420255,0.693897071861172,1.18875057701457,1.79373750147571,5.23878454824699,6.46441000851381,1,0.10424507365716,20
"Fold_771",0.758705646779292,0.764517538668414,1.40240747154174,1.44179377796488,5.01952056414599,6.67169784555894,1,0.138548875571003,17
"Fold_772",0.784447052329593,0.672818185019479,1.35518305905135,1.48930257586104,6.05359979337858,4.2882814557225,1,0.13379815980431,14
"Fold_773",0.804523754113633,0.717725993085364,1.1708849540566,1.53081399298595,5.80952800194625,4.67946821618402,1,0.0816309369678847,30
"Fold_774",0.826419193488778,0.702249643971802,1.05658342787572,1.54387413816175,5.66503761641031,4.65065910657137,1,0.0616582139883958,29
"Fold_775",0.723106500694161,0.672922684078056,1.52997465381153,1.95226740657018,4.89699514860563,7.94377440466508,1,0.18614062842187,12
"Fold_776",0.80622387640282,0.694802557806583,1.12989784975759,1.70374276674177,5.34030976360744,6.07435710534658,1,0.0871666716912087,24
"Fold_777",0.796628766271268,0.647759198756902,1.26257060050595,1.67245546547139,6.16056873685292,4.16698742588751,1,0.121460079454283,16
"Fold_778",0.757714228613102,0.69978334118923,1.390828361171,1.83214310198702,5.57050879640015,6.0645621584625,1,0.166516053359541,14
"Fold_779",0.770524543563,0.694656453049206,1.45919016623831,1.37812993106021,6.53901895197208,3.68292697567651,1,0.151568061541577,18
"Fold_780",0.747171750772728,0.736383441109363,1.45785044904612,1.5568821999748,5.35750186688982,6.16986436316385,1,0.163331444669554,16
"Fold_781",0.761566458707793,0.749816419836372,1.38341123411645,1.48785666396177,5.09906538326908,6.46675647728143,1,0.132214950343173,17
"Fold_782",0.700350555790113,0.777410350664509,1.646023285996,1.87744096306522,4.04952140430064,10.2222532605715,1,0.234707497436,12
"Fold_783",0.74579787596295,0.761858530388242,1.54583220814549,1.2799721946932,6.40302136436763,3.71737929438061,1,0.161255234025749,14
"Fold_784",0.760312499047719,0.741197698776408,1.38659255494927,1.62837413467361,5.0963814690322,6.64454148765091,1,0.151498282589772,16
"Fold_785",0.85228369226095,0.742612101692694,0.858315436552891,1.56280392904219,5.26885814990575,5.0000715918803,1,0.0435799700651166,38
"Fold_786",0.780074089375911,0.731025123534756,1.31968438473819,1.42270146559512,5.39897098219134,5.77840748522228,1,0.108898468251281,19
"Fold_787",0.757007268080663,0.779064893449752,1.43206221456068,1.29224493518277,5.9011257994324,4.77023143858547,1,0.134026613556963,17
"Fold_788",0.779275708970078,0.755644887005833,1.24436489057465,1.56233640617329,4.23862045655629,8.63852919028187,1,0.101938031891964,18
"Fold_789",0.749095444901135,0.698296679595786,1.42511387576313,1.785695001561,4.90930648408163,7.35216249749187,1,0.16283771108214,13
"Fold_790",0.75762052980486,0.708327737973459,1.45012063634696,1.52200457446437,6.15370429987814,4.25918737087864,1,0.150748798638278,13
"Fold_791",0.731086985954196,0.749607559689518,1.53871672556599,1.55655448516742,4.79657977207543,7.7482004575257,1,0.179924132332578,11
"Fold_792",0.736150360294847,0.702043730074465,1.58972263940025,1.55860442707602,6.20429591285137,4.62429034049366,1,0.202106510232304,11
"Fold_793",0.735898172242593,0.723566048250292,1.52350217618011,1.56942191272113,4.55606012557727,8.60965728631455,1,0.156507643081364,15
"Fold_794",0.754392777879737,0.636240639324361,1.46433605584479,1.75443689469262,5.80523441576289,5.59242168520649,1,0.158819837746832,11
"Fold_795",0.7809942154095,0.676301569600723,1.25161085174905,1.93068792628547,4.87482296965726,7.19270920480644,1,0.13129888393549,20
"Fold_796",0.840862680940878,0.741638952559034,0.905831398275084,1.64531340262776,3.91169380464584,8.32364473635553,1,0.0474596181625819,39
"Fold_797",0.79005489578648,0.693407584428791,1.22746550298241,1.7220780686678,5.34508732585597,6.04900575529396,1,0.118394310926061,16
"Fold_798",0.691525792964227,0.569104813566084,1.80368641279607,2.06764133339022,6.03834008062827,6.0100907952711,1,0.27356078039986,7
"Fold_799",0.710904725839071,0.723419666469506,1.63503953202217,1.8846975232621,6.20160622429293,4.86209857586388,1,0.233918138608565,8
"Fold_800",0.722318308986482,0.783576519148107,1.59154101061586,1.44591991540296,4.80910779052971,7.97445299012468,1,0.178167774234171,13
"Fold_801",0.805160937483448,0.740720128143956,1.15187605514374,1.50406971305976,4.81650522642942,6.96146392131721,1,0.0940519228007202,21
"Fold_802",0.814395842899452,0.663163271662983,1.10906367416971,1.76593432080475,5.67839482556346,4.8597043078826,1,0.0814830461160785,25
"Fold_803",0.762092834459451,0.760957254319417,1.38132433219322,1.37396529541848,5.57239700580628,5.51519581393524,1,0.111672391086594,20
"Fold_804",0.760578666272854,0.672966493551448,1.47115845279458,1.60078842734658,6.32220994525668,4.05603825747203,1,0.174586242297463,15
"Fold_805",0.750652861902626,0.73660658950025,1.45913445266817,1.61184205426678,5.75885467747855,5.44388480887249,1,0.162384748323407,13
"Fold_806",0.73866142602294,0.757086224514617,1.49840957579942,1.49195974024165,5.89954848536009,5.07752258152245,1,0.161296122354303,17
"Fold_807",0.760450569532497,0.76976527814327,1.42738099364045,1.3599343537104,5.19378943846413,6.47843542761809,1,0.138223967940663,16
"Fold_808",0.768600010512937,0.744454855504126,1.33746195178353,1.49919939453827,5.11193600472295,6.61450326597598,1,0.116370514991245,21
"Fold_809",0.786155266096472,0.75702430074174,1.24387224657893,1.49933772945878,4.59936018748571,7.68069254481253,1,0.104283640790121,22
"Fold_810",0.74136140460051,0.743253559337888,1.50029413005145,1.59521201950031,4.87571708011405,7.62401225197813,1,0.178718747780999,13
"Fold_811",0.759844597700452,0.71803860698476,1.3408568313145,1.82946806170942,5.21049043907934,6.48330472506847,1,0.138721243598652,13
"Fold_812",0.763300643494796,0.7840667743453,1.36999113210376,1.30444693152659,5.24907126650541,6.06909667094206,1,0.11826316185649,21
"Fold_813",0.757869203117636,0.720634310028097,1.45141927371145,1.45039887955597,5.77071794062206,5.2714677696673,1,0.13809380912923,15
"Fold_814",0.788082599670852,0.688371666449193,1.21579796218883,1.82013541148724,4.15129394461478,9.07858922086281,1,0.121182969206854,17
"Fold_815",0.841761384077683,0.740572998114408,0.976327920056174,1.39783530813317,5.45695225120413,4.83405730960603,1,0.0443394949155531,35
"Fold_816",0.734240645288535,0.764462598544666,1.53374934149122,1.50347885745553,5.12329048446212,7.03201158049466,1,0.182734448415412,10
"Fold_817",0.760230563270005,0.707724506303703,1.41561667519349,1.6050578220878,5.40962613622498,5.91525782408257,1,0.155678913109449,13
"Fold_818",0.849932242587213,0.611755279067316,0.970517260539323,1.74657858248055,4.81240083861154,6.17288656078765,1,0.0687946621462582,29
"Fold_819",0.741519554310333,0.744253872239399,1.51873487120672,1.50111401952185,5.7425863294854,5.62343616253254,1,0.170587675413131,16
"Fold_820",0.80074763053546,0.776227753715231,1.14725184133322,1.34281573962423,5.55475806009372,5.11754855331323,1,0.0677058900156319,32
"Fold_821",0.737259436023311,0.770484884035281,1.44099117069076,1.56344985727425,4.378663182086,8.50191634077615,1,0.139289079927371,16
"Fold_822",0.744393825479966,0.74000323382776,1.54168231699231,1.4532770215998,5.12281638955728,6.96352294671559,1,0.165221364159338,16
"Fold_823",0.790166349910311,0.667283616597914,1.25120673835571,1.71070789845302,5.57448084527902,5.48936096271149,1,0.114911974664198,19
"Fold_824",0.778781306842853,0.765185423025416,1.26660344160931,1.46829524830574,5.04961331924757,6.44881706697282,1,0.103114234143367,22
"Fold_825",0.762832510377072,0.747118194924717,1.36202482820449,1.43903447500605,4.85226102722706,7.03434551996421,1,0.10600858981794,22
"Fold_826",0.730092778262104,0.634768415161974,1.64469534597515,1.7413109393129,5.9787165094948,5.16630911129332,1,0.244295533414896,7
"Fold_827",0.729747247509782,0.747881543093649,1.55576160504874,1.59439017353698,5.8919668582379,5.38375098800137,1,0.184718950795314,14
"Fold_828",0.734085521063565,0.727502775769865,1.46970885490726,1.80127670973015,4.47214141304357,8.74008530505769,1,0.15779015862501,13
"Fold_829",0.794465737710218,0.767511089216336,1.25397761430688,1.23251354929536,5.0124778467593,6.3327936611653,1,0.087650099659293,27
"Fold_830",0.742301615291574,0.678379364045507,1.54381618907467,1.67188072109881,6.58948064510275,3.36227297439198,1,0.204881759184693,10
"Fold_831",0.754988572899454,0.79649937892258,1.41385444861231,1.41896557309752,4.58619998841658,7.96144854940986,1,0.128301834426956,17
"Fold_832",0.819668015997689,0.750592540069243,1.1256209331376,1.29477872197197,5.75981047405134,4.5995568018951,1,0.0664000551984619,29
"Fold_833",0.736010995948875,0.748622939640461,1.43479601266439,1.83209020022587,4.70952700656055,8.05750714057555,1,0.175038318405571,13
"Fold_834",0.851045166132316,0.697269849329734,0.916980140258464,1.5997866934241,5.41949407250462,5.0526589550337,1,0.0493146404733054,32
"Fold_835",0.74457810832712,0.681578008013964,1.53616250266889,1.66458724898596,6.52541337253274,3.79233038549517,1,0.196674619574013,13
"Fold_836",0.785091997669102,0.719189082534475,1.31068165805088,1.4325425513007,5.67970732663579,5.27977412870804,1,0.119517765379708,18
"Fold_837",0.743137288487189,0.726713150296395,1.59472210163728,1.38026507658599,6.6272752308911,3.27291772299591,1,0.188842672249021,11
"Fold_838",0.805247854600342,0.667510289263224,1.19077099791717,1.62081560470369,5.99577350506327,4.18065073789646,1,0.0969038485977784,18
"Fold_839",0.759805929195083,0.779271474289555,1.35653928203553,1.55667943386932,4.56557111721061,8.01753235341993,1,0.128878337011366,16
"Fold_840",0.802503888925426,0.731038413877572,1.16045449302312,1.56163617276875,5.47068796929946,5.46655980119951,1,0.0821803019729061,28
"Fold_841",0.797018206221113,0.695474891769607,1.21161266575079,1.67104753951389,5.41717335579551,5.39545044081155,1,0.115162582860151,17
"Fold_842",0.727117178622723,0.731372750412471,1.63927749337772,1.44108512854452,6.53488418824019,3.39745196253507,1,0.191364759631446,12
"Fold_843",0.718962376997636,0.736136426931513,1.64275835230265,1.61687020306507,5.94979254720753,5.23495002822816,1,0.216510537172576,11
"Fold_844",0.761965101458074,0.739092879456878,1.37441805515057,1.53450601284438,5.12632531045446,6.35158414169882,1,0.131249085686169,14
"Fold_845",0.851093707550512,0.671803171440872,0.926159999873862,1.68243928929972,5.83525434204504,3.83112097094418,1,0.053967364173965,32
"Fold_846",0.757763051820524,0.767258124040262,1.35870777535621,1.51111766010527,5.54959647111231,5.57372614747263,1,0.117769732947516,17
"Fold_847",0.818968187927497,0.699413817919619,1.08894292769208,1.61651440010903,4.91506460299853,6.54044579031247,1,0.074122002216593,26
"Fold_848",0.831349309756753,0.687380209524564,1.09550409242473,1.36505166923258,6.2737395443828,3.1413980107657,1,0.0736062402429614,29
"Fold_849",0.813532143753835,0.710200852877047,1.1324765423256,1.51271400272412,5.94278667706481,4.10710839839699,1,0.0818191790750485,27
"Fold_850",0.758949422629335,0.7347503009873,1.40148131025639,1.62916168798462,5.72220788572146,5.12066049691733,1,0.144530654020657,18
"Fold_851",0.810995448160062,0.680649810584802,1.13950353616625,1.63407457065349,5.77358536370776,4.71040548854896,1,0.0843496457680069,25
"Fold_852",0.745166365712733,0.764488185605751,1.50133216975589,1.42269172470902,5.77747376565487,5.07026705240537,1,0.156264732889672,13
"Fold_853",0.749084356762665,0.761296299204278,1.45914378638648,1.456972476512,5.17624617736323,6.81687821262077,1,0.156227381713088,13
"Fold_854",0.737980178126306,0.679384689919403,1.59307829483474,1.72892227511441,6.64985345492647,3.62985413868471,1,0.242851315524178,9
"Fold_855",0.787965388054883,0.744031707923721,1.23417718592936,1.49247082684103,4.72255987028657,7.28545408040045,1,0.0963609300423155,20
"Fold_856",0.768122078865102,0.727083266698651,1.35880785889621,1.53885621002799,5.927379332631,4.68582375046985,1,0.133457969587093,17
"Fold_857",0.728859347941904,0.723971568403278,1.57257264583271,1.72363560810081,4.3558747347407,9.29429197467289,1,0.210574985710696,11
"Fold_858",0.742921999494244,0.667763595974622,1.51276226387032,1.77919992359672,6.19001018610788,4.47828184164458,1,0.186106482173633,10
"Fold_859",0.802644585264349,0.623432538882907,1.1784767892823,1.9651741661419,5.46780362119398,5.59454841516684,1,0.123079944864039,19
"Fold_860",0.766606772010672,0.727053148037291,1.36413157051593,1.64183721659906,5.99714963094597,4.56992050013804,1,0.149840725956856,12
"Fold_861",0.715580531161937,0.766171170818646,1.58800806270051,1.74054984067732,5.04987954743833,7.38741864377815,1,0.208252411710982,13
"Fold_862",0.762031233005491,0.713882054944015,1.36282108173013,1.70611050477824,5.43910899217752,6.17931852595071,1,0.149402238006575,11
"Fold_863",0.747781906338086,0.731993303160616,1.44934991484126,1.63506664137677,4.60558177059037,8.08344813298449,1,0.165413268273749,15
"Fold_864",0.739370901194777,0.739212290859042,1.47159125055031,1.66398616160783,5.71289337074184,6.00401876947072,1,0.158741627184349,15
"Fold_865",0.74216386034985,0.729528897942353,1.51115708251246,1.51856734597328,5.63015298769773,5.8254431669168,1,0.16780609432829,12
"Fold_866",0.770942912717333,0.779503314297382,1.32012582354372,1.30719270721143,5.20778372789815,6.02222837340403,1,0.0938265698251513,22
"Fold_867",0.755149046659786,0.766835956823931,1.40223108787211,1.48178437294123,5.82700004920832,5.06614358031403,1,0.13409459847471,15
"Fold_868",0.759448388819713,0.64865391608897,1.41262637804956,1.95559717399453,5.50076798722879,6.22053094446791,1,0.197622873424883,12
"Fold_869",0.784749726419136,0.749283043307594,1.25995069886478,1.58183708210932,5.15494098961919,6.05717583231215,1,0.11908098895155,19
"Fold_870",0.774859440999364,0.721769513371112,1.3559891811012,1.46297519445754,5.21899063760606,6.23078235851925,1,0.133461601252302,19
"Fold_871",0.740003979312281,0.748044986373025,1.57172581285529,1.36739489310194,6.55682040843219,3.4433680798517,1,0.181997907986406,13
"Fold_872",0.782470090834755,0.686726862947686,1.32595842457715,1.61739884796711,5.7888109908032,5.25214991144659,1,0.137206274075405,20
"Fold_873",0.76814987613835,0.68366170800427,1.3247204053518,1.85264588821279,5.50865757162881,5.83189248116775,1,0.143987128490677,16
"Fold_874",0.739614877710799,0.647099358227757,1.48227130145581,2.13006097097334,4.76107342308765,8.50511304343905,1,0.218492370755069,11
"Fold_875",0.7640689417298,0.709059139339097,1.35174656588819,1.64728000420043,5.61009545781681,5.56374978779556,1,0.134551016730753,13
"Fold_876",0.753771228558847,0.707610331178252,1.42090858331201,1.75168895058135,6.48613056289942,3.54541138624202,1,0.155296985486708,11
"Fold_877",0.739736362227207,0.738915931267155,1.47069829923558,1.57409933667845,4.97635909913434,6.95135901550167,1,0.155414361323694,17
"Fold_878",0.757111327337283,0.629016706535671,1.54569104302004,1.55470979794065,6.77598459142085,2.93905180404063,1,0.190234141142786,11
"Fold_879",0.844916898747416,0.71142250334665,0.964414393755095,1.50262205871671,5.4106482715936,5.11929363347883,1,0.0595630847841767,36
"Fold_880",0.780648415436237,0.622924071971027,1.32360455034159,1.85512433326942,5.80766575279736,5.3298131849401,1,0.152453433617721,12
"Fold_881",0.82898421534617,0.679229474957691,1.08589346415491,1.49606184826419,5.83816508317293,3.8471891214565,1,0.0719868603209899,27
"Fold_882",0.7385238760185,0.781193183033951,1.55377376431252,1.25701559168823,5.36601188739765,6.29390849431991,1,0.16306398546063,11
"Fold_883",0.764879158203182,0.777902747069703,1.33349955581264,1.43527789258938,4.20925935266783,8.54685458582102,1,0.112919541319765,15
"Fold_884",0.754827413281029,0.756127632182803,1.46709136662762,1.38164070813197,5.25148355680831,6.42630783446939,1,0.155075069693756,14
