"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_414",0.845203133854662,0.722995443474487,1.01375460749669,1.50505875124236,2.20701989947154,2.51162427496988,1,0.113716360372614,26
"Fold_415",0.789984437528902,0.692256597292774,1.31143728394132,1.71787447509728,2.42628679131915,2.55700834040974,1,0.201845997834677,12
"Fold_416",0.866962760616794,0.721961201523992,0.917344109523156,1.29435255651162,2.2740610835988,1.87042556227716,1,0.0886319954584083,36
"Fold_417",0.799750286759688,0.716285620739894,1.23594491538461,1.68353335786541,2.23920560751456,3.05178754115613,1,0.180982213046578,20
"Fold_418",0.777693211155568,0.706917238071247,1.39757110520071,1.67402774484351,2.59392737906992,2.50754175944587,1,0.227039729563968,16
"Fold_419",0.804697486439102,0.758460601489958,1.21888669876034,1.61615999132301,2.26497934689898,3.02267544216541,1,0.18655700274683,18
"Fold_420",0.761551091565504,0.650589298373997,1.67659980627007,1.7390116585761,3.18172281219506,1.75566927720334,1,0.365772064246282,10
"Fold_421",0.769501034704419,0.722430608230853,1.4468610617642,1.86543089096243,2.43735384242546,3.35870667582446,1,0.273107680650252,14
"Fold_422",0.874677975815968,0.752913034346275,0.816686932623935,1.40303334994925,2.15573976593853,2.56177273003545,1,0.0795504576063941,33
"Fold_423",0.822927571576025,0.678827630108334,1.14327112502574,1.68143408877736,2.46183488623982,2.60725209689028,1,0.157168927471028,14
"Fold_424",0.930469035012072,0.738489937760961,0.459521384044602,1.58968229515534,1.78345259645283,2.99719241071619,1,0.0392619133189625,60
"Fold_425",0.878751663004262,0.754522305262396,0.815972363185093,1.25537648787425,2.25774666940569,1.76611221165583,1,0.079272727155186,31
"Fold_426",0.78556417634394,0.680239757170814,1.41427857237518,1.66479615225112,2.50200701171959,2.60571573545115,1,0.249000550957747,16
"Fold_427",0.865203009986067,0.571879331165791,0.900820921780523,2.05842015766215,2.15219506914226,2.50528037125536,1,0.116946874139051,26
"Fold_428",0.861134777023543,0.66990784708715,0.845768500546529,2.01737852973924,2.03729183203813,3.10965062325332,1,0.105084628177446,26
"Fold_429",0.809410723291421,0.664294543665847,1.15151454034932,1.95669481544145,2.44183651947316,2.52784120039182,1,0.163126817769328,22
"Fold_430",0.770449431154471,0.75769711674466,1.4319015098671,1.43577478006422,2.47950710734907,2.65271473560156,1,0.202396264106644,15
"Fold_431",0.870861637118498,0.7707780133671,0.838714949532912,1.34889411642856,2.04420531841878,2.51945625481872,1,0.0856281184171574,34
"Fold_432",0.811744307372975,0.623622060884864,1.17529155465901,2.06871799635223,2.18670676058116,3.26488544392614,1,0.187389656198734,20
"Fold_433",0.803829492950906,0.727064585321582,1.2662552225609,1.41191721193519,2.47957604901666,2.42727289419835,1,0.148196871277503,20
"Fold_434",0.820439729440747,0.748738064127563,1.10752899204021,1.47428257617773,2.11259265013065,3.02683180430422,1,0.12401740991959,22
"Fold_435",0.751891849069354,0.739709657913679,1.51015614306273,1.6619620659975,2.47887716148505,2.98461077056542,1,0.269470732268136,12
"Fold_436",0.790010845128163,0.617512543118789,1.39981804871705,1.87078759056467,2.75023261778137,2.28081109945528,1,0.275434115289773,10
"Fold_437",0.7499479016081,0.710774787605122,1.56014108952189,1.72138077697932,2.73310750439767,2.45441675769943,1,0.261799788435448,10
"Fold_438",0.773536572020888,0.731804485162172,1.46602367142641,1.4014561675998,2.74460226937591,2.04401391479395,1,0.208523426074954,14
"Fold_439",0.783320684578348,0.726142218488876,1.34616688718719,1.58316578721034,2.56242246790471,2.45310452180511,1,0.193269715402709,19
"Fold_440",0.796232838521329,0.806685076374785,1.21011929429477,1.33959062897762,2.36059765780796,2.71697266863534,1,0.130776093779856,29
"Fold_441",0.767759357893064,0.73284288355162,1.47018666041471,1.70242979155171,2.508580470233,3.02866470977035,1,0.256252826752487,13
"Fold_442",0.766139018129368,0.722487485430791,1.39594637914693,1.76529273241201,2.49471467469338,2.71271622620416,1,0.210731102988648,15
"Fold_443",0.801150015836032,0.655277725403577,1.24793127366483,1.87560390749783,2.40154159852882,2.86346835090455,1,0.196060884399663,17
"Fold_444",0.834116664947166,0.807375418811828,1.06801318787513,1.12964874086645,2.22138821195323,2.63864496976406,1,0.100040839759868,34
"Fold_445",0.794378872931778,0.736725975543433,1.25190633077159,1.73350670669487,2.46164506797814,2.54135250540473,1,0.175566738733151,20
"Fold_446",0.84496468018704,0.749102902808502,0.972008089789632,1.50457438325081,2.01459607938473,3.15310151788172,1,0.103771892921834,26
"Fold_447",0.873817031085565,0.804780250244637,0.798563493764083,1.30176803736996,1.98003234627014,2.85214974161602,1,0.0720623039494384,40
"Fold_448",0.786255013034812,0.690624632737302,1.33123084692379,1.78158025321377,2.48656277412375,2.45012161709093,1,0.215290399701487,15
"Fold_449",0.813511774501904,0.700818418299325,1.26864067142248,1.38620583790698,2.430095654094,2.36610009812666,1,0.179595324310298,21
"Fold_450",0.844886916563322,0.685155203728454,1.00428498356149,1.59735244601879,2.34980431257196,2.17050147407952,1,0.10845845713293,33
"Fold_451",0.829633375577128,0.553609699157791,1.09610377557905,2.18050468616208,2.43438332463733,2.45336982819436,1,0.177361512483889,17
"Fold_452",0.919695420401932,0.771469476235675,0.573508602790544,1.16817987064639,1.77262005519756,2.75184193782996,1,0.046015043769546,61
"Fold_453",0.815124778595633,0.756356637241033,1.16548167021174,1.46569670700984,2.38157028199263,2.68673667929446,1,0.129270527526895,23
"Fold_454",0.862436103619151,0.644916929411226,0.848369288827591,2.05399713898008,2.15501938987613,2.59747942756813,1,0.108365191444674,28
"Fold_455",0.75992934028141,0.674791058645665,1.40055288970086,2.17224724983841,2.3519858212498,3.43647323175267,1,0.250961403869446,10
"Fold_456",0.734433792071542,0.724242057139001,1.65948030019172,1.84752792140461,2.53606282351866,3.37582226334348,1,0.337955465403458,10
"Fold_457",0.852131752218036,0.739692390094462,0.955745257169871,1.43152376999565,2.14682121354887,2.52832045527141,1,0.111267458134552,30
"Fold_458",0.808990441550045,0.730124277358609,1.13812740667802,1.68084865522031,2.34256998930327,2.67870665608401,1,0.139507076989387,20
"Fold_459",0.765838258701759,0.731744870498257,1.46804261115391,1.54610741662926,2.48834967788629,2.74459335295525,1,0.232220066310573,15
"Fold_460",0.860100142382774,0.674060053099945,0.908688187846807,1.75324008212067,2.12091599351737,2.60653086964091,1,0.11495395899481,29
"Fold_461",0.849870711816754,0.763444576051319,0.931163882345619,1.42542843726727,2.14989478971648,2.67142112286627,1,0.086388715129218,33
"Fold_462",0.849537128489893,0.804401659860869,0.9648521429805,1.15552964921333,2.21328697136147,2.3100534442758,1,0.091409083965218,37
"Fold_463",0.748452022009441,0.797214958011912,1.57316029448618,1.5381071840336,2.59481481986345,2.95520476823542,1,0.26256452235769,10
"Fold_464",0.734647528752022,0.69483066869671,1.69157836213733,2.02188413088768,2.84038454872733,2.80291710622919,1,0.359206310891111,9
"Fold_465",0.870707094834369,0.682795498327522,0.83474900943848,1.71043969171662,2.03564213535497,2.87011889830214,1,0.0925356447684448,31
"Fold_466",0.831552893505323,0.734437663960185,1.07372658241359,1.46216981733653,2.09513075323448,2.83543034767215,1,0.123658705949765,28
"Fold_467",0.774164086118558,0.642092988078595,1.50360248623119,1.86263111258336,2.71085224056794,2.50377616669109,1,0.308038885296355,8
"Fold_468",0.817921289832225,0.805222532140101,1.16389869916343,1.08037116596669,2.41181699931376,1.80840700609601,1,0.123799002934751,25
"Fold_469",0.748775373843114,0.651236028877039,1.75197664395173,1.58018545127638,3.031211838763,1.97997062870943,1,0.37115191382626,5
"Fold_470",0.84928192268411,0.740114956031577,0.982187269963649,1.38504823821262,2.31470163197191,2.27100551799077,1,0.104507340019825,29
"Fold_471",0.829525093185646,0.804080899634771,1.09034962002263,1.13357952092092,2.18136178751406,2.16693518843002,1,0.109817447887037,30
"Fold_472",0.763595544393403,0.673040305516559,1.6182440862377,1.88205652538367,2.84300987182094,2.64308200614122,1,0.365754407574748,9
"Fold_473",0.806854046948611,0.585402890848314,1.30596738046968,1.95882132573982,2.47065672224419,2.66381763725978,1,0.2662447313876,11
"Fold_474",0.78933227144066,0.772930288271362,1.21906427416446,1.76024743353337,2.11619361750277,3.89126693972148,1,0.173000740885366,21
"Fold_475",0.769459367544753,0.693584120087556,1.4884474056195,1.71358481415911,2.78012655725241,2.51122982170441,1,0.274460419994179,9
"Fold_476",0.735542690506103,0.672799838246669,1.68420026142031,1.9431068585338,2.78558352813607,2.76180481225585,1,0.343719336737066,9
"Fold_477",0.851855511037394,0.791709215583557,0.980755515061466,1.15365944567247,2.0991124602004,2.53168668183961,1,0.0960394747597566,31
"Fold_478",0.750862713115255,0.690250551462464,1.57877057644383,1.89467967321586,2.62456173356986,2.95029476239403,1,0.331109096350152,8
"Fold_479",0.726015176169799,0.76716513575093,1.71796603413673,1.49729738362757,2.82986644535085,2.47683818160503,1,0.28488307240214,9
"Fold_480",0.801090196733569,0.619932375242235,1.33305525691883,1.79657620600125,2.67978515907164,2.32790583076645,1,0.246902838098115,12
"Fold_481",0.811904014017212,0.708779551437012,1.11976324094481,1.90492500757772,2.27793322153866,2.97611837261045,1,0.151699207561561,17
"Fold_482",0.836357809240516,0.629151611426305,1.07364880299036,1.83185198251232,2.29568170216579,2.51587513032823,1,0.152193339298815,18
"Fold_483",0.774317183532237,0.685532226549533,1.52393110167559,1.93810910645407,2.6063702475072,3.18932881538636,1,0.330366450678658,10
"Fold_484",0.807920706731967,0.678306619609133,1.29928428944206,1.49171599892163,2.51694288908502,2.30668355674379,1,0.18948566900385,25
"Fold_485",0.742622106258371,0.716553639666599,1.65677595783892,1.64606495124683,2.78164633663109,2.55402447860292,1,0.31389855088511,9
"Fold_486",0.815779298088252,0.754618166365325,1.11799510530639,1.6861880051019,2.1599036079234,3.45057498850612,1,0.143072973743599,25
"Fold_487",0.731826559112873,0.749237303599481,1.72826969507219,1.79345198952117,2.90665768933016,2.6578323553463,1,0.354267650548942,10
"Fold_488",0.736118652772749,0.71490033393731,1.72330406028572,1.88098185607787,2.60385957641096,3.45881342170376,1,0.381868162434899,6
"Fold_489",0.833572627315235,0.674010389741828,1.10483351120197,1.54964471009008,2.47608570227445,1.97800127674438,1,0.141121807412172,22
"Fold_490",0.771741866894421,0.665863993075183,1.4496563451466,1.84631489305272,2.72164287201462,2.4676204929822,1,0.259437565106268,9
"Fold_491",0.826575139952846,0.683425822511804,1.08756680411184,1.86277822216959,2.3007874650392,2.7482972542973,1,0.168089944435105,23
"Fold_492",0.849168879182736,0.668272797264725,0.994339367090356,1.6705003395696,2.26437340691575,2.12818761633375,1,0.105417647377483,30
"Fold_493",0.851238151702275,0.797203529319214,0.980157283782991,1.13347205934847,2.34589952673647,2.06594016724216,1,0.0956806539500672,34
"Fold_494",0.752710763749291,0.746903251445056,1.46097468165448,1.83044903923138,2.44760551991042,3.25775236807319,1,0.237482904400908,10
"Fold_495",0.763319108834129,0.765005772485905,1.4732369021162,1.45130356614947,2.45530259177756,2.82210607465493,1,0.232169009352345,12
"Fold_496",0.779320146149905,0.714026745559994,1.40360850861476,1.71203620728063,2.286908875452,3.42741554119657,1,0.261513994519632,11
"Fold_497",0.775215890933301,0.633671774850616,1.52861417076106,1.83609364000368,2.71125315633015,2.67919675149116,1,0.319696978005508,7
"Fold_498",0.822917773257631,0.724767669943422,1.14575144482545,1.45855830255661,2.41220298600822,2.41616535563664,1,0.134511014090063,30
"Fold_499",0.841341208331904,0.692818753614027,1.00162156016908,1.68262882396525,2.14983659818247,2.79841165992789,1,0.123632719115137,23
"Fold_500",0.865053962392523,0.681211747584756,0.882143743372217,1.64590501548091,2.29639692287535,2.24577601997117,1,0.105429246623651,29
"Fold_501",0.803846812148576,0.682532307663783,1.25493596658045,1.73033139092216,2.52251688500119,2.43769436698292,1,0.187192345017817,17
"Fold_502",0.80323768112988,0.668313473524162,1.20319893474988,2.23664598630045,2.31524412164006,3.44517360717843,1,0.230521908242439,14
"Fold_503",0.869021980905594,0.756679986104474,0.875484813095622,1.24997076174468,2.12447871491019,2.17084189128373,1,0.0840767288935044,36
"Fold_504",0.771725158144282,0.756383976770672,1.43526915851703,1.79603294653107,2.28846088887147,3.86977676375881,1,0.263614841841484,10
"Fold_505",0.85193190168074,0.739338926068041,0.946470343190147,1.46950016672431,2.2901892495645,2.54692194797128,1,0.104336128143467,25
"Fold_506",0.863449984391818,0.707958408585523,0.879596071909472,1.61535463984653,2.17795945373496,2.36429924591652,1,0.0953534242533807,29
"Fold_507",0.84153321166334,0.672709211084119,1.02154289155092,1.67967421060957,2.281676962367,2.43283174563971,1,0.125106916995612,21
"Fold_508",0.72782633001701,0.783603920431447,1.66354419356,1.55505073744223,2.56956373403827,3.17412522293556,1,0.278732179779475,10
"Fold_509",0.823419945040694,0.749516003569831,1.15120864041133,1.37776508756092,2.46898553708965,2.3968451504608,1,0.145959028148413,23
"Fold_510",0.802075878919392,0.673520414563583,1.35036665913362,1.58055737094137,2.670390969486,2.18532734676128,1,0.224171265069411,18
"Fold_511",0.860530694260982,0.679440440098043,0.888632335033858,1.86816665508659,2.08426533165047,3.07928240551502,1,0.118844073869573,22
"Fold_512",0.742550112193945,0.754524062451836,1.80399453874408,1.36364982959261,2.96341322032068,2.36469330111059,1,0.358786429215785,11
"Fold_513",0.802242703901857,0.706205246940894,1.26469547543622,1.64754022873846,2.35646211146317,2.95523514739485,1,0.189917499808819,20
"Fold_514",0.707543794032919,0.772443372736248,1.70910619968476,1.77884726122784,2.59687107350164,3.19656194835631,1,0.304656103373108,9
"Fold_515",0.785398061303686,0.772460538300853,1.3581070405612,1.41805853579571,2.43488804608317,2.90039326614834,1,0.201398898245733,14
"Fold_516",0.796371257704929,0.721934571107262,1.25776556293986,1.75232344170889,2.36082962758276,3.15356315834467,1,0.19451066099986,14
"Fold_517",0.837856884291733,0.790696130891149,1.00423811249654,1.30478460863102,2.28300938620215,2.39997270311941,1,0.0982000590197242,31
"Fold_518",0.786319417011522,0.660207150276633,1.38602055144146,1.80972257724458,2.68165709193836,2.43560920960136,1,0.249054221919116,10
"Fold_519",0.783079544137085,0.802954027876002,1.2813839052654,1.56305587784604,2.41751802661748,2.79541931430053,1,0.157883045995975,20
"Fold_520",0.841900801414444,0.785241613920162,0.993893109643886,1.29257916558767,2.08422660095526,2.78637319977388,1,0.101199225680325,26
"Fold_521",0.779244232021432,0.652588109911157,1.39174523752778,1.79975519824837,2.59028436771015,2.49964919583146,1,0.213995894860914,17
"Fold_522",0.728468151623814,0.744325126549277,1.75504254467848,1.89316494311837,2.85588051677271,2.94539614331803,1,0.360925400644627,9
"Fold_523",0.873812579889994,0.757094897066266,0.809284915011834,1.49324968121426,1.82225223772224,3.64952217241916,1,0.0819243223623641,34
"Fold_524",0.784362149071114,0.757576623813122,1.39911238519639,1.38314028824349,2.58798549063062,2.36696253192675,1,0.20719625020619,18
"Fold_525",0.802552844053298,0.637667882664743,1.28157207062153,1.8376096302695,2.51075274422672,2.43375946703138,1,0.21364202887344,15
"Fold_526",0.776194374215098,0.721189381222768,1.37100262302873,1.74258013383779,2.67979735928329,2.53805106029143,1,0.217616867319914,15
"Fold_527",0.813573098149665,0.727432870658948,1.17931416409366,1.52659488672882,2.24763807146568,2.59533116022419,1,0.159789849884293,20
"Fold_528",0.786359264327166,0.625595337964287,1.40810920865417,2.04286399571703,2.64496257634278,2.69960340148638,1,0.30564473904285,10
"Fold_529",0.781225886898632,0.594966965101216,1.46457374254089,2.01453334656376,2.84748060324843,2.23368058397787,1,0.304783366081069,10
"Fold_530",0.735428093157641,0.741632482237015,1.64774854199173,2.05941719216955,2.74956875556866,3.08567618291251,1,0.347306265156374,9
"Fold_531",0.812959381608533,0.780103036483698,1.1906990177618,1.29164273950861,2.41556258300021,2.19052213782606,1,0.146978624119722,20
"Fold_532",0.833661552434401,0.723006265793294,1.08698266197937,1.4035320376706,2.35724485453747,2.17737086621057,1,0.122360793505755,33
"Fold_533",0.758971638689941,0.796382285761793,1.49634987633881,1.33823410596494,2.69810055724575,2.28487432093522,1,0.208787973414527,20
"Fold_534",0.822699342312063,0.713409702844829,1.1312564993359,1.52928099941084,2.45292184157858,2.510542387011,1,0.135683177192002,18
"Fold_535",0.774265575154001,0.763944571436097,1.40173837544915,1.42621180887096,2.50232018897391,2.60059531878399,1,0.194135783668496,16
"Fold_536",0.866944373383708,0.604439944130234,0.88783607128472,1.98819294119616,2.11522352133359,2.58961791322706,1,0.120819973069852,26
"Fold_537",0.808812144060927,0.64004476718322,1.23438348746597,2.0023291383408,2.49891682458048,2.80396033478269,1,0.221388660054337,15
"Fold_538",0.838375673973433,0.739699551493564,1.03945968497062,1.39310385847228,2.21668284079447,2.39019413088301,1,0.109165166273185,27
"Fold_539",0.778508218518922,0.680432111505077,1.4959594732927,1.63256257764445,2.90714710550527,2.01531543974349,1,0.270774033007174,16
"Fold_540",0.80445922736303,0.771897727167931,1.23366077115181,1.38919186664722,2.33087402621251,2.56692322135238,1,0.162072312880995,20
"Fold_541",0.828362986792529,0.775156525467888,1.07762079829163,1.36415535368994,2.33944952254146,2.44263876465381,1,0.120759367595964,25
"Fold_542",0.865604531405729,0.781670899197821,0.865841066724615,1.29666573986389,2.17604733182205,2.60589169513193,1,0.0826453545339154,39
"Fold_543",0.764344036583022,0.743809959635777,1.44494898771069,1.62794796550072,2.63830619009421,2.33617415611187,1,0.224247686844185,12
"Fold_544",0.727822912584911,0.677749597399805,1.92397159976878,1.71031186339987,3.26388934525169,1.90831387128118,1,0.431320867007631,10
"Fold_545",0.850244549062495,0.663938583895125,0.965242140484228,1.90346374732571,2.23181639838356,2.81216576861223,1,0.12798247153068,22
"Fold_546",0.823825948462046,0.558361766035702,1.19439108540096,2.04740968317056,2.75008889975607,2.03333238779841,1,0.220998879287702,16
"Fold_547",0.745588465833724,0.755147879465388,1.59931419524794,1.56034499256537,2.85673909204119,2.32183602464881,1,0.264037128743299,13
"Fold_548",0.76202931939949,0.660543706206222,1.49734764070193,2.13992061820408,2.52462939556949,3.24833039587908,1,0.310731672037238,12
"Fold_549",0.873826539562761,0.65459668363982,0.782719515040298,1.99252466727962,1.90250286188538,3.43992072628526,1,0.0910271183752755,32
"Fold_550",0.785973128948577,0.671213973056103,1.36554822590875,1.8261069013197,2.55502196339461,2.60460140488683,1,0.241158728487744,17
"Fold_551",0.823283413023154,0.720112148013019,1.12881538275566,1.51810803019741,2.38170649234465,2.37251833348133,1,0.136661003807564,21
"Fold_552",0.80823500840748,0.760975896475425,1.19428358470674,1.45278456725515,2.223716636579,3.13449448674961,1,0.157229379137621,22
"Fold_553",0.743797687694706,0.744950517658557,1.69472721494693,1.41157044357132,2.75744400743152,2.5579420506452,1,0.325739585914576,6
"Fold_554",0.895679711579807,0.70551058959051,0.672244335023887,1.67743422866656,2.02876395742608,2.63214012312111,1,0.0625819950926051,43
"Fold_555",0.820053434876198,0.656254806887775,1.16392043639112,1.95947845446428,2.41257015172343,2.56833447138789,1,0.20147019125516,17
"Fold_556",0.853023690639495,0.682798648787498,0.967832376109407,1.57011639280251,2.38285305965344,2.05621739222753,1,0.104142530888555,31
"Fold_557",0.844900615866216,0.737491978881847,0.988195186015167,1.45692396146626,2.21401012505974,2.45276339094589,1,0.107351261039415,26
"Fold_558",0.794360070555302,0.720473197354826,1.35115175624712,1.48656044207495,2.65333071187405,2.04982511066291,1,0.19838607083006,16
"Fold_559",0.84973931485768,0.602505785407725,0.973949536409868,2.03667151458571,2.32115864632304,2.44660624584957,1,0.133360046929752,22
"Fold_560",0.765873130721491,0.778953481401829,1.48553122762088,1.22551964523244,2.69847383314243,1.99833999202032,1,0.185827572381302,17
"Fold_561",0.762108663583658,0.734250772291877,1.53161326232487,1.78622926238831,2.51996973031539,3.34250321347483,1,0.301381951125555,10
"Fold_562",0.802524432754616,0.688407429717008,1.28894611162138,1.57748948358083,2.40105899610593,2.54870605129163,1,0.192904505013775,22
"Fold_563",0.852529535181842,0.65026804092842,0.952195284664492,1.82154009972978,2.30275017436325,2.58472682724096,1,0.112138578120801,32
"Fold_564",0.872766763409592,0.725509985320165,0.840146072352304,1.47832530812815,2.07362731757162,2.46802676539652,1,0.0819227347846714,41
"Fold_565",0.806584112390134,0.711427106825577,1.23395134637351,1.60022717722111,2.51270268194776,2.51536028678008,1,0.180851542433712,16
"Fold_566",0.745506440254666,0.737671250752066,1.61775732784237,1.85016032921316,2.79978365911787,2.80537280361467,1,0.31114562266223,11
"Fold_567",0.83017242138448,0.765820322774578,1.08471439562565,1.29090444966332,2.25924856897681,2.26517027639632,1,0.121681397037943,26
"Fold_568",0.777452741074885,0.78974533412919,1.38268500264514,1.42622713377256,2.61743486071951,2.36225749325267,1,0.188694213022849,18
"Fold_569",0.825584416563413,0.729645632179229,1.07152797911276,1.62873059336035,2.25332666682827,2.95361697756087,1,0.124355741103242,23
"Fold_570",0.862139218985581,0.80072052460326,0.916307479010901,1.10080101098456,2.08508903543129,2.39502450613648,1,0.0809967547341944,39
"Fold_571",0.801735979719374,0.728917616608757,1.28604615842081,1.45815395290647,2.52730337804632,2.38989270284477,1,0.181603169003485,20
"Fold_572",0.75950738716013,0.73357587551462,1.56554832535699,1.66375230822046,2.8949292038694,2.18948806289251,1,0.306550276645733,10
"Fold_573",0.774090333097172,0.810576421452275,1.40820971368287,1.3821180015281,2.38716711025801,3.00902427681377,1,0.202517003877567,18
"Fold_574",0.867135299582471,0.668800106410324,0.861486368645702,1.77288515334256,2.25456320379991,2.48808234471971,1,0.102373195973486,34
"Fold_575",0.805186245522529,0.755047670101424,1.2275507319151,1.47838479386273,2.40358686725903,2.62883720759284,1,0.15898942887293,22
"Fold_576",0.771818020100921,0.710344725163877,1.44702969897876,1.94377592979113,2.34812779555296,3.53213749746599,1,0.300793929202923,8
"Fold_577",0.718161828840335,0.688027380346338,1.87357165524728,1.94495094235509,2.92927435247944,2.77586251829598,1,0.429445172783249,7
"Fold_578",0.858400788777818,0.73572901923605,0.877142537436832,1.69429262402301,1.89063952645003,2.99513699908835,1,0.0969188118421855,36
"Fold_579",0.857290054348448,0.657817337921638,0.890748292504632,1.96039076012879,2.09769842674109,2.61270237125413,1,0.114402472024904,26
"Fold_580",0.917526524676006,0.639270124719381,0.521528189250395,2.30178304937872,1.63361634855132,2.99657286518568,1,0.0468966031927322,55
"Fold_581",0.851675538013507,0.716514808032773,0.923454525650485,1.67207060108373,2.17821333255104,2.70450239154141,1,0.100545721196017,32
"Fold_582",0.839384725330179,0.766347657981789,1.05848386538358,1.2895758403927,2.43940546781643,2.1952643023454,1,0.131246205352983,25
"Fold_583",0.793925129366353,0.781377009840709,1.22158936701587,1.48924428848653,2.29925397674896,3.04091200120645,1,0.133889413529158,22
"Fold_584",0.790366763318068,0.741914275002552,1.35704895584864,1.50283319903697,2.52215364756324,2.71978241276375,1,0.205158406315218,19
"Fold_585",0.747502949790236,0.730745253115403,1.58038905517159,1.58289233200309,2.63361082384621,2.67362262965298,1,0.288082249527245,9
"Fold_586",0.8119625067569,0.797494879358583,1.16875831109878,1.27928145108943,2.20312595990695,2.69120791431489,1,0.132836114976146,26
"Fold_587",0.811668602732325,0.802687871898221,1.18250206065391,1.25372049988023,2.4076377493024,2.36079328176218,1,0.134864772234651,27
"Fold_588",0.742565976072569,0.713848558162684,1.69397206120272,1.64905700425195,2.9230623273411,2.32529356254571,1,0.323214938323462,11
"Fold_589",0.892247365227067,0.81025771894348,0.725049755114712,1.06409983135652,1.98562566457204,2.28727704313342,1,0.055612105075369,52
"Fold_590",0.745873315534783,0.77717137513902,1.56347804570658,1.56424021822013,2.48665717880826,3.20525097405475,1,0.274782479149349,11
"Fold_591",0.80838899318672,0.759194849485077,1.15023557933799,1.48672768932597,2.21962460708359,2.88858399368504,1,0.137742743048994,19
"Fold_592",0.788316591366352,0.635641466758314,1.35621410842217,1.91810234689742,2.57753569305535,2.73798363243208,1,0.242133586204654,16
"Fold_593",0.774805215822308,0.762360485193761,1.40403067718477,1.53345708134266,2.61286560413954,2.68294964960579,1,0.219204712154546,16
"Fold_594",0.757538991128195,0.747404397343444,1.54811284760197,1.52006514107834,2.68423161368633,2.51287714137185,1,0.249252401092037,13
"Fold_595",0.744398315080111,0.681561423614265,1.7316657431278,1.82007146236718,2.88342378182564,2.73502595238971,1,0.39443208879788,6
"Fold_596",0.809002900606259,0.60501863767128,1.25332696184299,1.92710260767449,2.5770585652112,2.36237515809661,1,0.212990848809235,14
"Fold_597",0.77487438431116,0.731939155131711,1.37604047447568,1.54992242910833,2.50073557473452,2.62263393172088,1,0.192467752921449,14
"Fold_598",0.799457138006942,0.762147337394406,1.277791177511,1.48142804109583,2.49024929350123,2.51307370171582,1,0.172735860332559,18
"Fold_599",0.790449931808256,0.62606888409848,1.38648685523289,1.90187900987877,2.66533606342222,2.5511629706529,1,0.254135292048616,15
"Fold_600",0.838775162955761,0.591911952621469,1.0258597633662,2.10748998027377,2.29048334189426,2.7183954648269,1,0.154126117865446,21
"Fold_601",0.833319302858691,0.800263105681763,1.07877497768292,1.23258693292449,2.17824926563769,2.85357806919084,1,0.113001643702309,30
"Fold_602",0.836001858210869,0.792810017036139,1.02349391702216,1.30506744526397,2.26662965559072,2.41881158064661,1,0.107863615001995,27
"Fold_603",0.821151857670098,0.670825255808252,1.11168361620442,1.97189459750103,2.27972033812187,2.82102751430404,1,0.158611041950671,19
"Fold_604",0.810730193557895,0.663020516105519,1.16404673447111,1.87411042582017,2.43602114749443,2.57233479685459,1,0.157748069074408,19
"Fold_605",0.818967808207644,0.621693152416553,1.16245238087283,1.89280426961838,2.57669617613783,2.02800949082832,1,0.16759665650106,16
"Fold_606",0.90110148395517,0.735613367776918,0.669425963545095,1.38195381840417,2.01451861820463,2.4568942626933,1,0.0595254910198996,39
"Fold_607",0.861909482865726,0.736451034738555,0.858087634822669,1.57887977525176,2.02239554205899,2.99969966903547,1,0.0808687973803375,38
"Fold_608",0.796388460028743,0.695168395759526,1.27236688416602,1.75650033253133,2.43478078931967,3.03694063063837,1,0.194093362730323,14
"Fold_609",0.748743135708412,0.717149244887481,1.73166979365611,1.83486397322546,2.59896976736089,3.5617891395513,1,0.399715841531228,8
"Fold_610",0.750954061139411,0.7292941703974,1.6409877103283,1.7649170160726,2.89878067188363,2.39891004922551,1,0.330625710080337,9
"Fold_611",0.828520569785975,0.691683735611957,1.09231745677037,1.7537052745902,2.1753767954288,3.16944114257151,1,0.169741286757749,20
"Fold_612",0.880900771300748,0.773841198095796,0.746671982459533,1.40977413633505,1.99741385530723,2.64265339229658,1,0.0680914152441837,38
"Fold_613",0.884206859573369,0.650390299297068,0.732666908382193,1.9999901532222,2.16357298437399,2.57507505595051,1,0.0775480452458607,30
"Fold_614",0.825809861168078,0.688258715708328,1.16411138076134,1.53968416201817,2.45971880464428,2.17296335110173,1,0.165129200043163,17
"Fold_615",0.794666792843365,0.798278274674278,1.2899130333145,1.22006656909501,2.53212941138055,1.89017872209948,1,0.146414316363949,22
"Fold_616",0.722943638710018,0.719322698723233,1.73327172645782,1.6822443195167,2.84681316947316,2.52552912103006,1,0.322716172119084,9
"Fold_617",0.840862933962301,0.669614067079383,1.01718179119013,1.82003582357388,2.28363066453721,2.3022586825807,1,0.12862002122227,24
"Fold_618",0.823506966934121,0.737511649509722,1.15493231350706,1.42445807370439,2.38063618446528,2.3609325217811,1,0.155511140481782,20
"Fold_619",0.85066747012308,0.726142019211729,0.952736655888402,1.49481879142326,2.14575746580602,2.48895379207783,1,0.0879024541136925,34
"Fold_620",0.772131341772221,0.776856196463137,1.43917235020486,1.33570840729104,2.53086711164993,2.36625036357799,1,0.200989396405244,16
