"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_798",0.62431082806205,0.528278326903787,2.02176773521394,2.16311377327186,6.31289499635703,6.11767863145824,1,0.0928844950027705,7
"Fold_799",0.578924556795255,0.635450676041247,2.07624883938252,2.26957120111296,6.64305436870003,5.34689865029894,1,0.0932135201027958,7
"Fold_800",0.621131968627739,0.676739444539794,1.95218168348555,1.89031968182526,5.16400651060147,8.5430017945627,1,0.0551732622890763,9
"Fold_801",0.658778580197753,0.602351509227572,1.78880175048656,2.0943485952603,5.45187777370055,7.72226771265479,1,0.0446377880625036,10
"Fold_802",0.643314947051885,0.533688937415882,1.88056099942459,2.24867438774489,6.61448188796358,5.12723660786136,1,0.0588535434408564,8
"Fold_803",0.6021031356785,0.667263164703467,2.05581470707629,1.89020938229675,6.22112993385851,6.12158391582156,1,0.072477158153419,8
"Fold_804",0.6488468359275,0.607794501895587,1.92580084327071,1.82403496405213,6.90497976844081,4.34752389639541,1,0.0489100862075001,9
"Fold_805",0.626418475282277,0.542830218259896,1.94016718559204,2.2968078468047,6.15272511965788,6.11476483793288,1,0.0775019370317013,8
"Fold_806",0.606895938601881,0.662471388570076,2.01037371139863,1.95242774243886,6.42006317870415,5.68312287876119,1,0.0770489168572066,8
"Fold_807",0.691281354746042,0.632729696575698,1.6831309980281,1.84386275515308,5.79847276507494,6.83461479658734,1,0.0138060956827235,12
"Fold_808",0.667670786395526,0.616379170518596,1.74765907292664,2.01761456694368,5.72506314574304,7.06957485421266,1,0.0244840562269022,11
"Fold_809",0.652833250942383,0.693956864001531,1.7923908031831,1.76421838005869,5.34691593588596,8.18394055744788,1,0.0228108761103713,10
"Fold_810",0.628591143711634,0.632136822202407,1.92162970736079,2.01804458183722,5.335100753043,8.25938947154797,1,0.0601997500721063,8
"Fold_811",0.646406073839777,0.609773872418266,1.7970628365597,2.29408079124482,5.75633305670498,7.15257212641511,1,0.0585242349578122,8
"Fold_812",0.614169249141881,0.668619485181462,1.98295773747759,1.8607258715912,5.76549806007723,7.11368846574382,1,0.0608998187842318,8
"Fold_813",0.65048374765,0.603097645534308,1.90814837808987,1.9267568301082,6.4694098431884,5.79173077714968,1,0.0477318763283459,8
"Fold_814",0.685697053109653,0.53277184137547,1.63806247890695,2.44488855601324,4.70394524101963,9.59572239628106,1,0.0416088551098088,10
"Fold_815",0.630259144626352,0.589631732153002,1.99598287250538,1.95646178495612,6.47137407349915,5.51217158683921,1,0.0645417766626496,8
"Fold_816",0.667908840652602,0.650335035785157,1.72996285396689,1.94171929449113,5.60306463914261,7.6382663645901,1,0.0204632630382399,11
"Fold_817",0.632504230962863,0.558605532452736,1.93738182952646,2.19418420139309,5.97187549978692,6.54392825031317,1,0.0703900970439077,9
"Fold_818",0.700186448018807,0.523207465992032,1.72374963442152,1.98459258273926,6.0931124951846,6.41459172253867,1,0.0234190331819644,13
"Fold_819",0.628254768323671,0.617043640578907,1.93583321324874,1.99367672708745,6.18648715247136,6.14488077815897,1,0.055447200905562,8
"Fold_820",0.60193629299938,0.644576602082385,2.01637803520679,1.9733801235973,6.39361999997572,5.76428364981065,1,0.0763949091639218,8
"Fold_821",0.675555590533718,0.681735127442919,1.64195562097981,1.92170838185064,4.80186227592255,9.12607400605048,1,0.0110492977121579,13
"Fold_822",0.627750666245639,0.611405184644705,2.01497035848616,1.87121384299062,5.66997972901285,7.57936347023074,1,0.0586754748043138,8
"Fold_823",0.633558445332362,0.580708539271234,1.95815268730606,2.05103900174583,6.26867051917296,6.13155367886577,1,0.0784486666395218,8
"Fold_824",0.594972705103082,0.589305369206093,2.03950059852125,2.28475694642646,5.79255887842573,7.29429833323839,1,0.100312063105952,7
"Fold_825",0.667573451800657,0.530019515566258,1.76536058241067,2.34681130764388,5.47623042806408,7.99554681881562,1,0.0516603022065778,9
"Fold_826",0.625007529254924,0.589622752468384,2.03983311259327,1.92799534370763,6.6302545348995,5.14981800015634,1,0.0803365902742844,8
"Fold_827",0.614077631076312,0.62148979468394,1.97721127587137,2.03652081364104,6.23968720002907,6.0643704432172,1,0.065509679864917,8
"Fold_828",0.634453419502393,0.598010787137703,1.84475754457773,2.27387833782183,4.96512757243751,9.25715089894633,1,0.0597707883978254,8
"Fold_829",0.628299933426407,0.680115377787912,1.98919541904109,1.65960060935239,5.94838385220033,6.78440269285033,1,0.040022657774884,11
"Fold_830",0.656103905046697,0.479734795661986,1.86224187869943,2.33575184957631,7.0511684698237,3.91184198053529,1,0.0789452427930695,8
"Fold_831",0.611237142265346,0.66572923396144,1.98807611209892,1.91417318615277,5.25733847905052,8.40423280334754,1,0.0628423944253065,8
"Fold_832",0.617844945900536,0.582645365203013,2.07641601384444,1.89613350857385,6.63642130801719,5.12807055848856,1,0.0699989746288711,8
"Fold_833",0.609973539743026,0.658978056216969,1.87761454006185,2.17872532836326,5.21949168414856,8.52949292092727,1,0.061253018340954,8
"Fold_834",0.665919370340631,0.578303027707115,1.81582453933793,2.0336993379591,6.56254915820712,5.10248310213422,1,0.0442908066629316,9
"Fold_835",0.663449053930446,0.587767157891925,1.81435190271317,1.99334715399057,6.95826226261534,4.45183045116892,1,0.0323474113559284,9
"Fold_836",0.626581673711563,0.547526303790677,2.00826856576751,2.06694067192452,6.46284965116187,5.63382881203667,1,0.0739776462829925,8
"Fold_837",0.644475473356633,0.614796142156267,1.98949743531207,1.72159532969179,7.21779201205326,3.56604041100912,1,0.0600312520785993,9
"Fold_838",0.682025965512432,0.54173384161561,1.76666904971862,2.06918236692493,6.86377209187016,4.32627613623972,1,0.0369330293671034,10
"Fold_839",0.635350704918627,0.644620397312575,1.8344777237732,2.11073410926549,5.20898696544267,8.5280546774358,1,0.0426853689252253,8
"Fold_840",0.689909259697229,0.600518054165356,1.65352564235931,2.07377704191148,6.08630088432979,6.02609764092217,1,0.0181035584652289,13
"Fold_841",0.610891946202063,0.655988467746363,2.00311220809409,1.88695821845832,6.33517372961988,5.83540771436482,1,0.0637804839473759,8
"Fold_842",0.648793126716709,0.622693354625315,1.90463839236091,1.82351075048018,7.06199594546028,3.8338483134702,1,0.0338579166509457,11
"Fold_843",0.636066090672149,0.598126434944886,1.90895859228797,2.05717083461605,6.29732641019526,5.88045694043574,1,0.0508186306399627,10
"Fold_844",0.629151835140114,0.598993710017489,1.91670690049619,2.13465115180783,5.70972140036585,7.23854415571119,1,0.0657381663530814,8
"Fold_845",0.66680405740168,0.624896233212642,1.82119202427511,1.80868409953439,7.0277457251952,3.98712617233303,1,0.0325412916303239,11
"Fold_846",0.61323968335948,0.593590136780064,1.9451753175765,2.25288414636436,6.15500189701208,6.34081092768287,1,0.0737239439793702,7
"Fold_847",0.68723850155626,0.599649424864541,1.69916798153507,2.01534126466674,5.91372797506173,6.78014459504007,1,0.0280843429561318,13
"Fold_848",0.656617615212645,0.599938094457201,1.96680730883323,1.66092340656574,7.32528942760305,3.25850499609809,1,0.0517045746930326,10
"Fold_849",0.65265553276845,0.611168010303537,1.87166698874812,1.91410441382504,6.74991966805991,4.63160147113803,1,0.0479272382405983,10
"Fold_850",0.611301933794558,0.616009251340172,1.9997592911246,2.02818137364548,6.42637902237904,5.67615698775178,1,0.0731568765599405,8
"Fold_851",0.667375516143561,0.517624095198678,1.809959541546,2.23034153027955,6.571321247969,5.04541937809341,1,0.0513292912624201,9
"Fold_852",0.65248440424743,0.673860912211686,1.84312989738059,1.75425977439537,6.33236567475412,5.58927226131064,1,0.0232139022763656,12
"Fold_853",0.659808770233161,0.659029774610761,1.77692392190411,1.86230300624971,5.51967066243359,7.61621527499262,1,0.0262653966459087,12
"Fold_854",0.65524523416714,0.54746605531849,1.87106251141945,2.18180163498549,7.05535570418066,4.06814411649789,1,0.074109797150178,8
"Fold_855",0.62956346969487,0.530280263768766,1.93736387255472,2.34006154838197,5.51477862221464,7.80515174061727,1,0.0948286613547179,7
"Fold_856",0.645061674509016,0.639072718337666,1.87252953138678,1.89594427432121,6.5667225856892,5.3095615972083,1,0.0522480528856605,9
"Fold_857",0.671758439049289,0.638520735474428,1.71016931813092,1.97185902031221,4.68464626123389,9.77289360652981,1,0.0196758123638921,12
"Fold_858",0.632471152952771,0.567736388103837,1.92509228296283,2.14569052851731,6.66814805367204,4.95474207675444,1,0.0567881742896959,9
"Fold_859",0.651475101563268,0.490920599959309,1.88390168163384,2.43940165317014,6.42236962370107,5.76181514340245,1,0.0983769931634804,8
"Fold_860",0.665807641903507,0.601316479532387,1.74427863626724,2.09347070981138,6.63284349562783,5.0933086341888,1,0.0269833291719201,11
"Fold_861",0.613229221588797,0.581247108976571,1.94859519943081,2.41049516105135,5.4735354495028,7.96594969927991,1,0.10717193519308,7
"Fold_862",0.632113173725325,0.620552263712836,1.88191405892578,2.12770338762517,6.0568374124534,6.52263901645872,1,0.0655126048490559,8
"Fold_863",0.65503898512818,0.590826147827617,1.78802078289495,2.18929346661573,5.09790186353979,8.781429955499,1,0.0439718649887624,8
"Fold_864",0.60217479772873,0.69455381543137,1.97553187992061,1.92856642117782,6.27163050775487,5.99212142849557,1,0.0551638589379547,9
"Fold_865",0.638858101838072,0.706536790276134,1.8935486156994,1.59961963175906,6.15172560043963,5.94737753778239,1,0.0208826471550803,12
"Fold_866",0.651406693163886,0.666646501725031,1.81429578940922,1.79701759285371,5.80208294982151,6.97622204390576,1,0.0204115713992364,12
"Fold_867",0.611248520207719,0.681530473958623,1.99259362432089,1.91212137159077,6.37467783261936,5.69417935292624,1,0.0699323574703373,9
"Fold_868",0.638749242451861,0.539794801673421,1.86942552731448,2.3506262892247,5.94123280410168,6.6797078495647,1,0.0737315073840249,8
"Fold_869",0.648752502002052,0.610184325598328,1.84185043580876,2.24728306021371,5.81786582630059,6.93555630673463,1,0.0761088339362538,8
"Fold_870",0.633868566861535,0.611521555420565,1.96035392011051,1.90548421961748,5.983492300531,6.77713197085343,1,0.060621361791275,8
"Fold_871",0.632853839919784,0.620631227165546,2.02225975641306,1.8167107899127,7.06840302462179,4.06822695861564,1,0.0896765783395633,8
"Fold_872",0.635624739899953,0.634604932949664,1.98168485842651,1.85596866455871,6.46902237570142,5.60572673323963,1,0.0773497993524224,8
"Fold_873",0.60926030630032,0.562659668189841,1.98135095817933,2.34884271764537,6.3283251331363,6.0075806653108,1,0.102841554848428,8
"Fold_874",0.661540905934354,0.65227348279896,1.72477901990826,2.14145778298927,5.25019672263906,8.45633093945639,1,0.0231530629513637,10
"Fold_875",0.62711302002805,0.645063400123845,1.93748703848542,1.96171804314855,6.30247498845307,5.87764267527225,1,0.0709678659338389,8
"Fold_876",0.596622578030642,0.580024926164314,2.05156203665108,2.23712514263434,7.10640323050618,4.08374447933095,1,0.106182662610184,6
"Fold_877",0.598834958810162,0.6964477463092,2.00986371987924,1.88947375524807,5.58259902673867,7.57611026636449,1,0.0616553345387884,8
"Fold_878",0.634242659767958,0.507540103823603,2.0863031962213,1.91810355965038,7.43268686111415,3.27239163748945,1,0.0913758959601522,7
"Fold_879",0.641549618918751,0.58632218244185,1.9367210455773,2.0302802315023,6.49019164422793,5.61766414355617,1,0.0668412881586231,9
"Fold_880",0.670858849832127,0.517835844154883,1.7921778726532,2.24646740199143,6.33739706831466,6.03855843354185,1,0.049789033616356,8
"Fold_881",0.668570575926284,0.599025511417857,1.87186680739959,1.78582859348849,6.95810354920299,4.18641933921458,1,0.0336638247217697,12
"Fold_882",0.626864149670363,0.613557842099376,1.99855182613173,1.88961003131758,5.93876304898232,6.83650031189894,1,0.0710942441068603,8
"Fold_883",0.671671328056451,0.658850947681526,1.69386009151599,1.91403218149828,4.84785130232517,9.18994472249236,1,0.0161132266026734,12
"Fold_884",0.65850511277505,0.611689468398442,1.83644993937568,1.89932424574246,5.73001653364404,7.5007772876645,1,0.0337371065679995,12
"Fold_885",0.630813003935468,0.664617472765841,1.93066194782292,1.81597353436713,6.52030390690921,5.17664838943197,1,0.0525173172197853,9
"Fold_886",0.661665797168287,0.627990948415396,1.7963043854655,1.91650679345722,5.67243407841188,7.23069461046616,1,0.0230414783894273,13
"Fold_887",0.618380982349954,0.56057282211771,2.01574460604929,2.14710122601681,5.51222496791566,7.95322758243932,1,0.0894046511703629,7
"Fold_888",0.674373508651461,0.58329811577008,1.71578522440637,2.29299560034283,6.20174675246661,5.9338299568106,1,0.0441926184066683,10
"Fold_889",0.67908677258949,0.537532099261702,1.82411276077808,1.9906098608143,6.65228877895736,5.15985661336567,1,0.0429798191277689,9
"Fold_890",0.677273255728835,0.610413504964938,1.71751231342876,2.02297212858677,5.65627369469849,7.11905830181533,1,0.0283889445078054,13
"Fold_891",0.706468535202057,0.555189659143303,1.51657982127424,2.48347544465197,4.58471462743914,9.74503068642576,1,0.0253064551416041,11
"Fold_892",0.604862004883968,0.578459858975631,2.04466307255379,2.18963295133031,6.99202862453001,4.24944192331046,1,0.0938302069536671,7
"Fold_893",0.658424335676267,0.573841652020104,1.85476512455382,2.05125647029981,7.10131257189757,4.27092159702044,1,0.0379805280903889,9
"Fold_894",0.62772836140777,0.613564690566499,1.8534791489621,2.30847108390446,5.20645114281337,8.58230487920503,1,0.0556773530887091,8
"Fold_895",0.672717979989029,0.590947398705673,1.7664850370029,2.00940778622007,5.88059889803355,6.9205049622867,1,0.0296395724950229,9
"Fold_896",0.641108617416692,0.606631958645272,1.91964835423685,1.99588073794004,6.20102285412979,6.17104186500961,1,0.0646110635851647,9
"Fold_897",0.632011174960361,0.608615986450629,1.83754104703395,2.30707161235005,4.92441934118468,9.36884507190944,1,0.061350114379539,8
"Fold_898",0.626725002481576,0.620387501598702,1.96325982642043,1.96644737710282,7.09164888952216,3.97362206002607,1,0.0606890877697189,8
"Fold_899",0.643219501313819,0.679548214662833,1.84040103124697,1.77553872978893,5.53359358266397,7.44498870574353,1,0.0278677528663817,11
"Fold_900",0.695682533607654,0.622440430187911,1.68968769807608,1.81867110605117,5.96575931614761,6.45131324352929,1,0.013463120462101,15
"Fold_901",0.614917155603218,0.595375832593478,2.04059327704384,2.00530289564183,6.6364882915626,5.05747853845898,1,0.08497051812492,8
"Fold_902",0.654123854795194,0.63147626398579,1.76765544153563,2.07878280698002,5.60897287334791,7.45386607090207,1,0.0328121375641949,10
"Fold_903",0.645966289481426,0.523939610046841,1.89670277343304,2.25349745601471,6.50560891636013,5.5010349193746,1,0.0753242377025988,7
"Fold_904",0.657616264891289,0.673039774412018,1.88242709793948,1.55263071795276,7.11619299228325,3.80259262849779,1,0.0205239177979294,12
"Fold_905",0.667310372281141,0.669057541726846,1.80315485441519,1.68319910262474,6.84871171186761,4.41670748002744,1,0.0194187972350674,12
"Fold_906",0.637701489333855,0.59686235870796,1.97457455354954,1.89497928571354,6.9262621176943,4.18805769303243,1,0.0587382694563766,8
"Fold_907",0.676856875369308,0.634991028306342,1.78923411712582,1.72093459469191,6.47030582270871,5.25484411453847,1,0.0211564003732303,13
"Fold_908",0.616891822679668,0.634299276509417,2.07846896147776,1.72337805822903,7.18321053192241,3.88575979074382,1,0.0770176872315485,8
"Fold_909",0.721887777523311,0.480442901506899,1.57027704639693,2.37871923616893,6.55724311926458,5.38627331474731,1,0.024526713928736,11
"Fold_910",0.645084270814463,0.569800860344148,1.75438212964978,2.51472117580082,5.08055556003602,8.75423622833,1,0.0624007220805225,8
"Fold_911",0.626493581240255,0.624236456845202,1.89829087715604,2.11257887094404,5.54559451517814,7.83002838356672,1,0.0563760142459067,8
"Fold_912",0.684628283649629,0.586538805724616,1.78022792062519,1.86645391871819,6.77309882820458,4.65704892306026,1,0.0371578177666507,12
"Fold_913",0.709475830967153,0.573571616459404,1.6425614896512,2.0303901259382,6.824910361354,4.82524153958897,1,0.0181877200696058,13
"Fold_914",0.646809544069666,0.613091146222574,1.84586329884378,2.1047454952537,6.12457101699955,6.25082803232945,1,0.0636943288507454,9
"Fold_915",0.631454765718123,0.655069135411824,1.92650595500925,1.92278808135657,6.23504217784276,5.98805800302511,1,0.0592867801287388,9
"Fold_916",0.673042603381026,0.614849438959806,1.77999409900481,1.89083025154514,6.2883290874978,5.93943391377128,1,0.0281693218550417,11
"Fold_917",0.642702157119331,0.566617642408594,1.86902001266229,2.26269817312816,6.56917773013647,5.16521337142815,1,0.0805318215241809,8
"Fold_918",0.685154352329188,0.568221914739214,1.68662945066242,2.22872061209567,5.02716851131917,9.39261914283475,1,0.0308732451301881,11
"Fold_919",0.605711340149563,0.612415753522288,2.02200883915282,2.04451439049934,6.02734935628389,6.65412502438835,1,0.070128434968903,8
"Fold_920",0.668151489650139,0.590134487867034,1.77855390828646,2.15385702053596,5.94556066421695,6.65849651059496,1,0.0376880607038701,11
"Fold_921",0.646328214088696,0.589538109296794,1.87028704728768,2.06405510354133,6.88479182537634,4.2161679478392,1,0.0454073616299689,9
"Fold_922",0.620499661975307,0.67705254707418,1.94743070188141,1.86866707005661,6.59295798535422,5.1642116338322,1,0.0482518034024307,8
"Fold_923",0.650574891103122,0.565970068782786,1.89773666411303,2.09769961096611,6.07763161241494,6.4493868915283,1,0.076092382933788,8
"Fold_924",0.684863123686165,0.668139407883662,1.69261679844039,1.78690548027509,5.70251946920775,7.38307661337812,1,0.0122405523050729,14
"Fold_925",0.66325613021971,0.680049363179631,1.78664023955177,1.75787113598183,5.43675809794757,7.83573219986351,1,0.0281961350203041,12
"Fold_926",0.649894852010444,0.617102195883268,1.7512534923075,2.20453381486205,5.66994157250905,7.32334123523672,1,0.0321735191390545,9
"Fold_927",0.649540346360646,0.616260019995953,1.83530493836767,1.99622354982348,6.02544735063276,6.50326098590893,1,0.031126611934699,10
"Fold_928",0.662581244755381,0.622640542474138,1.74561380214759,2.0751253343557,4.88856034086989,9.144690306543,1,0.0359177046303163,12
"Fold_929",0.655447794319574,0.676500844919091,1.76634739319061,1.91651531954647,5.05086729700839,8.75439349720533,1,0.0300829636623975,11
"Fold_930",0.696036162400247,0.558802071705115,1.70424013786119,2.04254516448117,6.40657327174192,5.4547168660133,1,0.0303687664080839,13
"Fold_931",0.703986235427847,0.592568977908687,1.55375979029177,2.29181706973186,6.60039027552337,5.1113409282118,1,0.0155430397639514,14
"Fold_932",0.640233793801798,0.592927889825306,1.9093522745685,2.14012688434872,6.03226687605573,6.72614007657327,1,0.0842784951266896,9
"Fold_933",0.650233240089135,0.65990951328585,1.81917363266356,1.86728783535777,5.724046135565,7.2427570659316,1,0.0271973168771245,10
"Fold_934",0.636546796219779,0.571032043837217,1.942515083895,2.07903515814073,6.78160509003608,4.58046144717147,1,0.064595672609074,8
"Fold_935",0.66972979707538,0.46597150844834,1.80089967557425,2.41650290383543,6.42498535350167,5.74993791579693,1,0.0753308654198034,8
"Fold_936",0.628244937629504,0.633031845041483,1.99074762100689,1.80619802417096,7.08966756235217,3.88559665402728,1,0.0545340482008552,10
"Fold_937",0.6605517560946,0.432538400266894,1.93761151452461,2.25344970018967,6.95980773219718,4.63226845681617,1,0.0868402711571533,9
"Fold_938",0.608361580694443,0.630628145586604,2.14133693113395,1.69357121284306,7.12182253495456,3.67105903100907,1,0.0689352764024629,9
"Fold_939",0.621941344266766,0.642900147233824,1.85246853440909,2.23513070034255,5.23920309857753,8.44351557687196,1,0.0504204026569948,9
"Fold_940",0.67314627518645,0.649727298328552,1.6540448357467,2.1633282596235,4.83235179877481,8.97228902481661,1,0.0218222820140757,11
"Fold_941",0.68073936254546,0.627208874424239,1.66905464112429,2.07949780676803,5.27922083123488,8.26466733529607,1,0.0180098525384974,12
"Fold_942",0.640962667215547,0.627978490174183,1.90019644708691,1.95424423220894,6.59732596828178,5.2448264735351,1,0.0528154297809051,8
"Fold_943",0.678002923415971,0.593271955516557,1.73475178478808,2.00882880507783,5.82748244124096,7.01375003639813,1,0.0241726678991258,11
"Fold_944",0.667544963969681,0.571865877513207,1.78352198617359,2.11854658864266,5.88041865816764,6.9245334182056,1,0.0454051036536636,9
"Fold_945",0.636966302054007,0.624576814111355,1.8356456800038,2.17638454379468,5.35087759056436,8.33224339358693,1,0.0498370114642859,8
"Fold_946",0.653190849353487,0.597138081450594,1.853691064601,1.99591129233028,5.8759485524378,7.04107525838985,1,0.0472820155642114,11
"Fold_947",0.695697067287072,0.593364582535642,1.69922387657176,1.88638155890845,7.14433075342103,3.8387876717407,1,0.0146288260223957,14
"Fold_948",0.624830172993689,0.638729597681374,2.0406177060434,1.72240235514753,7.06217087778299,4.10314086476293,1,0.0700081589844683,8
"Fold_949",0.665179475229866,0.569387592653518,1.83799403520381,2.01337290159822,6.66693936822859,4.91735856174704,1,0.0538565983563164,9
"Fold_950",0.617731802661159,0.660073632420212,1.93494142975001,1.94125023728753,5.53340955914217,7.78764769766908,1,0.0537643082859884,9
"Fold_951",0.597594785465293,0.708219162191121,2.14012756837526,1.55257189623769,7.26038757524616,3.6611548312071,1,0.0650222106096797,8
"Fold_952",0.658159221278985,0.615366040497325,1.88029692336774,1.7859803286911,6.82882588661135,4.51653947015124,1,0.037762126153233,10
"Fold_953",0.621914196530085,0.606141575888275,1.95297264535937,2.15959464640128,6.71840034434273,4.78493561611524,1,0.0703229254950051,8
"Fold_954",0.622779506101342,0.543305951983327,2.02394959883504,2.14254903178692,6.44477755512905,5.74137282658407,1,0.087629742668755,8
"Fold_955",0.648269248590866,0.5856759196021,1.7992557172527,2.31544086366204,5.49551552591979,7.77969320546533,1,0.0680787062793155,7
"Fold_956",0.650493833468564,0.632604206333731,1.90077137409143,1.75570245896659,6.80699092970706,4.4763118094759,1,0.029665723743079,12
"Fold_957",0.647533940828714,0.627588697851533,1.88331822116286,1.8425373922039,6.23408562291009,5.97434362211545,1,0.0295173135635514,11
"Fold_958",0.708070180333405,0.51761144835654,1.63920976309864,2.15362274411128,6.53085553042654,5.0548413664452,1,0.0210784171526489,13
"Fold_959",0.631676552667053,0.649446800193067,1.97132176827702,1.7217069716168,6.34046473195696,5.58791512023963,1,0.0440185516592153,8
"Fold_960",0.652925273805404,0.60434340610494,1.83720908119622,2.13976094843243,5.65059021248245,7.291072545912,1,0.0688796699371,8
"Fold_961",0.711543700311872,0.538208971233112,1.65514909110954,2.009500203586,6.57109723072928,4.9028573532966,1,0.0151445168206454,12
"Fold_962",0.640288877484862,0.653868585755791,1.81895865358467,1.97258785859387,5.80159573216993,7.25298061063615,1,0.0351870645674921,11
"Fold_963",0.626711556772194,0.604909180729069,2.00917989716618,1.93029144175286,7.12715559791264,3.89934125238599,1,0.0676542367687074,9
"Fold_964",0.641371803053793,0.573834169434986,1.80212014780641,2.39858321570853,5.49909180778901,8.01284393941994,1,0.0626793483960867,8
"Fold_965",0.608041795453405,0.646963805218003,2.05557471153878,1.92415037650993,6.65819589070028,4.98409431309109,1,0.0851119515230549,8
"Fold_966",0.6800472720123,0.643492019655071,1.67598893417566,1.93744469025099,5.11791333249532,8.54532946016675,1,0.0161626309443086,16
"Fold_967",0.603060004517887,0.617698394321626,2.05886022183293,1.96210197892786,6.99864093766708,4.39124966145499,1,0.0788348609167424,8
"Fold_968",0.643881194847825,0.660965506519751,1.87548089138769,1.81459172062915,5.76459082391151,7.2325726759664,1,0.0341101156104784,11
"Fold_969",0.640088725930889,0.549968507904834,1.87025841148511,2.31627468779624,5.3804873355639,8.16409176709885,1,0.0787124370260942,8
"Fold_970",0.653802320723379,0.563686599955187,1.83750716911694,2.16808062695394,6.01417300305956,6.34927563510079,1,0.0471947881995282,9
"Fold_971",0.606371727536668,0.676629863768491,1.9889505123995,1.88653105587464,5.99631443501935,6.69107110143922,1,0.0548992913451747,7
"Fold_972",0.67105705039729,0.663859343040077,1.84598299740033,1.63209273923101,6.83185199134354,4.6036110204845,1,0.0250414139527727,12
"Fold_973",0.689556226363246,0.562922821410516,1.70095791134007,2.11670486968611,6.15300694173142,6.04035090851968,1,0.0237533193144022,13
"Fold_974",0.67590598738454,0.631431306902846,1.77366929694432,1.81304415823928,5.92626562501302,6.46345935489291,1,0.0288798783681067,11
"Fold_975",0.667863512373433,0.626382242308146,1.79138271869697,1.86542869720021,6.5904162438775,5.18964317427606,1,0.026013659636106,11
"Fold_976",0.63661522085475,0.587378535871838,1.99954334814372,1.86580861870092,7.01442121464821,4.03939407541978,1,0.0686070894541227,8
"Fold_977",0.660666212681724,0.601072553837244,1.8319065626209,1.91900570114812,6.37720473302916,5.4238753590378,1,0.0296352583516105,12
"Fold_978",0.676016761341564,0.657747034191956,1.73779002783482,1.77655991448589,6.10518183081916,6.11606890574622,1,0.0177900208782107,14
"Fold_979",0.690134520244141,0.621971666653448,1.68570172050803,1.92101610627887,5.84481298489305,6.77000565777161,1,0.0199888221896687,15
"Fold_980",0.677338790925845,0.612201434121101,1.69734565059291,2.06946170905417,6.43004829375205,5.25109435235733,1,0.0241965825610893,11
"Fold_981",0.622893801053364,0.611387297329138,1.99185235194681,1.94525589437526,6.39859823064049,5.67999465891993,1,0.0616633571624996,9
"Fold_982",0.663780559753393,0.480966088942748,1.91226957235685,2.08303996885425,7.16396808122966,3.91099287709913,1,0.0644276372030578,8
"Fold_983",0.632847088198747,0.605632233110517,1.99012377589181,1.86136406374739,6.90089848091352,4.54545687861783,1,0.0625391683711428,9
"Fold_984",0.673054264647052,0.573378850321917,1.76901702137403,2.06866543017689,5.97435253230292,6.7709634052012,1,0.0319192861712797,11
"Fold_985",0.66358286709944,0.636166486291835,1.81758383459592,1.81042820120866,6.47536934716135,5.59115252075097,1,0.0223978145185105,12
"Fold_986",0.685478432620374,0.60774669835891,1.72890650492101,1.88423427708198,6.70700975126013,4.9189927474317,1,0.0191695465773768,14
"Fold_987",0.614634667511027,0.649636862457711,2.04865364086525,1.73582404511642,6.76243700479665,4.85462368579329,1,0.0555347277728264,9
"Fold_988",0.668935946349887,0.641870421698222,1.76188750349256,1.88632129995823,5.88553576412478,6.73881084396915,1,0.0264422212896249,14
"Fold_989",0.639783692989026,0.61990326755238,1.92327070984736,1.89281835365444,7.02779326560703,3.98511710126036,1,0.0405639202624902,10
"Fold_990",0.651103658998278,0.562440461980787,1.73644809811379,2.53619849859453,4.92738675295731,9.16646827446623,1,0.0446164258284999,8
"Fold_991",0.648518075195855,0.604463194823242,1.83535866435699,2.06919757723835,6.23312710171092,6.10043408544729,1,0.0420037387667207,10
"Fold_992",0.626904638209888,0.531565007100062,2.05138615186791,1.98463512216746,7.22310108128675,3.81929753933106,1,0.073139035757154,8
"Fold_993",0.616635704710579,0.707132131637803,1.91471483428506,1.80015585490333,5.52417601526221,7.70317499173957,1,0.0299446046412652,10
"Fold_994",0.661066738774455,0.578473561526307,1.87327221731765,2.05127864278998,6.73345316129028,4.69579861765715,1,0.0708006319979461,9
"Fold_995",0.61804084571026,0.659603366453083,1.97699111132363,1.90241970614095,6.48836935378621,5.38955386946019,1,0.0589731798746208,8
"Fold_996",0.650885583690512,0.558816258056269,1.89021399168848,2.07650582145439,5.85700678254492,6.8271211839524,1,0.0602570039748264,9
"Fold_997",0.638910938639923,0.671176864287595,1.87883084151516,1.79248399736121,5.79429204347305,7.04434056762024,1,0.0347382254521212,11
"Fold_998",0.697753388007983,0.677737125375564,1.58602324367115,1.82670901572479,5.96642786958127,6.43410645574473,1,0.00854890801546635,20
"Fold_999",0.646138304760617,0.691242222967555,1.82690300569638,1.8060651186704,5.40177606815897,7.98775398917325,1,0.0310709989763433,11
"Fold_1000",0.666723279443217,0.617056798772934,1.62423404943179,2.34958669713339,4.92331556697811,9.01142464998142,1,0.0258651740996188,9
"70%_Train_Data_Model_Averaging",0.647252226819082,NA,1.86807023604775,NA,6.14353149683387,NA,NA,NA,27
"30%_Holdout_Test_Data_Model_Averaging",NA,0.560288930441048,NA,2.11933622928125,NA,6.02936218736038,NA,NA,27
