"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_673",0.833690416709287,0.725134092679677,1.04478383650686,1.50545485194008,5.57903378272318,5.31134989435929,1,0.147456215268297,23
"Fold_674",0.824326901809736,0.737482961966952,1.07373179295357,1.53304566227625,4.75283108713155,6.90120760168337,1,0.15062293393761,24
"Fold_675",0.810861479405617,0.779204387320109,1.17977139354267,1.23734396860519,6.03748854203675,3.80147035087617,1,0.136160773154462,24
"Fold_676",0.824259761697214,0.731380271424952,1.06143721344236,1.61731820592689,4.99700145280228,5.98776536665378,1,0.132168297935487,25
"Fold_677",0.821741254989427,0.75676545509139,1.0630006502168,1.5065868121474,5.31550816475931,5.51993747492323,1,0.143259258381394,23
"Fold_678",0.799335424694723,0.723962459295511,1.20630257623819,1.80282411900036,5.64928913544831,5.56034750723724,1,0.220800775530223,15
"Fold_679",0.796262992297928,0.802190571098823,1.2444177736002,1.3078167094236,5.65710562722958,5.01901746352065,1,0.169349290170029,19
"Fold_680",0.764688529488982,0.807504454313326,1.36581282368016,1.56371747668215,4.7316445320765,8.02133401766081,1,0.205036920861133,17
"Fold_681",0.783671745749752,0.787903724361551,1.42223019454466,1.1720104663713,6.37729643227594,3.83569670026674,1,0.230780606589497,16
"Fold_682",0.822013691964859,0.809731946404146,1.11954278671231,1.14105726185054,5.055961838938,5.9702953601317,1,0.130782468909044,28
"Fold_683",0.802242368653833,0.735582940651631,1.25580600359354,1.43367698409713,5.95703651408963,4.52289064507671,1,0.192824322414625,16
"Fold_684",0.78540264693863,0.71509994525011,1.36123318524009,1.50813918549842,6.34805047214275,3.97295781272964,1,0.230701118995733,15
"Fold_685",0.792904351822301,0.705434988009161,1.31569833245388,1.66727293162574,5.22917536019431,6.80637015719821,1,0.238127251269698,14
"Fold_686",0.771996259854956,0.795030383302723,1.33032831726759,1.71528577625635,5.1893477036047,6.82952451643583,1,0.215888818445968,18
"Fold_687",0.803270065255245,0.753801592266324,1.24760413846534,1.46321622010867,5.61452959190729,5.32885508210195,1,0.199385623230196,16
"Fold_688",0.808683040455627,0.725785047740805,1.13044010341429,1.84469757102385,5.15564251592629,6.5130008923597,1,0.189634718111514,18
"Fold_689",0.795783784070591,0.769833110197168,1.25370922349134,1.49644705367138,5.69166839653586,5.27576153984542,1,0.19412657184535,18
"Fold_690",0.804659037347026,0.703167794228796,1.22034771640703,1.73391787520703,5.60963769702773,5.49032574324948,1,0.215130079329019,14
"Fold_691",0.800987828737705,0.773529748139225,1.22768225443913,1.346227221195,4.74104381007352,7.2547272155808,1,0.174927491495192,18
"Fold_692",0.793972470705288,0.734915056622377,1.40742630045386,1.32354757792303,6.03544286958108,4.74024543615041,1,0.261260338057821,14
"Fold_693",0.781355900383299,0.765735027323019,1.31814194783214,1.52114019694441,5.20447803064665,6.65224442679625,1,0.210942592407035,14
"Fold_694",0.884437313250112,0.707849780274133,0.737011652090224,1.55332200334583,4.73083306301413,6.36832930342236,1,0.0732194000339748,39
"Fold_695",0.769444003731365,0.813888877061456,1.37910437912534,1.42372034212505,4.30676475142868,8.98462971090054,1,0.213436514385664,16
"Fold_696",0.800242678485501,0.783283284539992,1.16131880798503,1.45705867542199,4.06208963289318,8.91393777284336,1,0.15645487505911,23
"Fold_697",0.805111391896761,0.802240575226344,1.21914014728035,1.11693836281037,6.07118119129893,3.83153228083742,1,0.147233969240975,26
"Fold_698",0.78079053905795,0.759476123992774,1.3700371849183,1.46791724888774,5.27236534175016,6.48400423416252,1,0.220467146171025,15
"Fold_699",0.774122378893287,0.729780341299914,1.51395544982027,1.3215523928717,6.23247225314257,4.43550229638855,1,0.273592713583642,12
"Fold_700",0.835168115298166,0.725822626892746,0.982942412131748,1.68468214934358,5.36772360525303,5.32328178691878,1,0.125670423380983,22
"Fold_701",0.81928256599377,0.780502270804759,1.09088293591246,1.39612737277364,4.85220706755059,6.88909909732448,1,0.138101232009779,22
"Fold_702",0.84123060347538,0.739226650287174,1.00790124094293,1.41373538477596,5.2919970138868,5.30183637228988,1,0.12669229906395,24
"Fold_703",0.806388331728677,0.797537374868195,1.15810893647754,1.34184397431385,5.14533984446313,6.05836181533316,1,0.153690171206698,26
"Fold_704",0.809852853393118,0.759080660626766,1.14540465570201,1.53027139917975,5.04400604797143,6.29871782149262,1,0.165601798165738,20
"Fold_705",0.801032260681984,0.73791826115109,1.21198082360741,1.67528901867808,5.57643355426233,5.673363903865,1,0.205766411686806,13
"Fold_706",0.803914338267665,0.750463078637833,1.30482387861389,1.32259105808388,6.10332752732581,4.30163544893718,1,0.218520673397492,18
"Fold_707",0.803137267116613,0.731157412293902,1.22328155847469,1.54691391033018,4.77163867020374,7.39785782042289,1,0.198828481666259,15
"Fold_708",0.8162313784246,0.766367996053138,1.12875251063716,1.41815625306001,4.18071376516952,8.47175651159222,1,0.143790602873501,27
"Fold_709",0.799671565632815,0.773008762181201,1.26829594709672,1.30980153700356,5.93625813727214,4.52651841331097,1,0.189891444930408,20
"Fold_710",0.800171930809136,0.717740722098738,1.2995977074479,1.45175637947297,5.81385508559898,5.04911112719421,1,0.215956134944705,17
"Fold_711",0.774756157498102,0.837800345728331,1.40117607537036,1.13318552937096,6.02220158976042,4.54871279331279,1,0.200726095513353,18
"Fold_712",0.814547782695954,0.73948790755896,1.1143522406113,1.60766482429948,4.92361281639879,6.72369153328092,1,0.154410259688682,26
"Fold_713",0.882015601780517,0.7626286429266,0.7031901105454,1.47293231433212,4.1851490039135,6.78035090501823,1,0.0579734415313591,42
"Fold_714",0.813919090954137,0.729064507440211,1.16493278147437,1.50320487402605,4.85853160772713,6.75610530523134,1,0.167466957820651,18
"Fold_715",0.790173700351684,0.755127841900829,1.32550624990478,1.37175935300136,6.14687681434535,4.29096605375442,1,0.214005121574105,15
"Fold_716",0.772023892147052,0.814049166597951,1.40831397162943,1.34508695022077,5.74395482534578,5.54798129370164,1,0.224478435956266,15
"Fold_717",0.814970357982753,0.727719888934351,1.13361384487534,1.58595902050993,4.50747441472311,8.03317233284345,1,0.164082571103017,20
"Fold_718",0.771481129776458,0.765858278702844,1.42664299449305,1.32642679484388,5.92246123153061,5.0098376296261,1,0.218782439493774,14
"Fold_719",0.806201551587704,0.703935653481362,1.2760791967212,1.3820887593141,5.95972970214822,4.40164586079011,1,0.197107993292915,17
"Fold_720",0.812907669565708,0.747626536671224,1.158939511299,1.48757339952308,4.77855323730835,7.3245884236484,1,0.16888797664857,22
"Fold_721",0.802023540186499,0.754983498554772,1.18576569092009,1.56299653237522,5.57920449898081,5.3305098257694,1,0.181321046570391,18
"Fold_722",0.802771450128092,0.736625854959096,1.2591112451943,1.37472111907904,6.31941416366174,3.59897763211967,1,0.186386185693396,16
"Fold_723",0.824305094053146,0.815440336855631,1.11093627160972,0.980305838379386,6.2336930136893,3.05066373352275,1,0.0996441088437712,33
"Fold_724",0.852728778128352,0.778702287542503,0.864569072003746,1.47707382754986,3.91049903225697,8.28564985100943,1,0.089978509910007,39
"Fold_725",0.761070983237197,0.81601122684706,1.45470611340717,1.31510938910993,5.0744135699093,7.02050506588903,1,0.231005007607137,15
"Fold_726",0.819272584879998,0.748567246316234,1.08603275546632,1.61225898737414,3.90325951913009,9.1160711139762,1,0.158336566116666,21
"Fold_727",0.807554423532652,0.72974420006635,1.30458825112992,1.18150971176283,6.48123451533556,3.1521571367191,1,0.194526965986824,19
"Fold_728",0.831724207443832,0.686546031526169,0.975781823296477,1.95742671784074,4.29495680175541,8.36239833222488,1,0.128455520878451,25
"Fold_729",0.818759661278903,0.727253319386139,1.13587125993769,1.48491793296221,5.17229606824275,6.29871190043136,1,0.157213400566827,23
"Fold_730",0.791808203335937,0.760023395776819,1.3323076135378,1.27581970302515,6.3083736652607,3.63663603309039,1,0.19792032308262,17
"Fold_731",0.782106027756741,0.762144855739915,1.3226524843201,1.47672559245404,5.36338816078166,6.14002761663721,1,0.205201613346352,21
"Fold_732",0.801140291128367,0.769223754389739,1.20660507873115,1.46475885696305,5.3434042384463,6.18567314316924,1,0.185477845881328,19
"Fold_733",0.840810921336223,0.720321150872818,0.960409539301593,1.69641943045659,4.2843671287644,8.1986108306534,1,0.128345536866374,29
"Fold_734",0.763140275577304,0.767626545229624,1.47274548259456,1.42768752412491,5.61320808616454,6.00829877887172,1,0.248209932658397,14
"Fold_735",0.792335049091413,0.735971704647862,1.34294038417299,1.35004654482807,5.75912099621643,5.152665818676,1,0.213368322348817,15
"Fold_736",0.770198959397478,0.806998450540898,1.41667081327909,1.34086915644595,5.55072753869766,5.83484004362334,1,0.222843400924375,17
"Fold_737",0.799063338072734,0.76592368577246,1.27190935039145,1.33603193112011,5.78491509443301,4.8861280851412,1,0.186236073148003,18
"Fold_738",0.809037896706689,0.817804672435346,1.13899499579702,1.18735550112695,5.7325267032424,4.38077073003229,1,0.124634039566572,23
"Fold_739",0.790622306413245,0.809194238450608,1.21887552691248,1.57795929717045,4.96115131856587,7.22933773187363,1,0.185906096651246,14
"Fold_740",0.811630661050964,0.771256320848209,1.17569572486813,1.43206402171099,4.81932799251643,7.04918146090123,1,0.183810057309491,20
"Fold_741",0.838255296151487,0.785128475854405,1.04082708062939,1.15213924963977,5.20286258669486,5.46605803937836,1,0.117765468541408,24
"Fold_742",0.790493223578261,0.762180175538032,1.23190828041405,1.532102385955,4.16009149652112,9.03386855588457,1,0.181264726163655,18
"Fold_743",0.780465918454781,0.768075127035867,1.40510134381615,1.30334902189649,6.47653724975113,3.53850452774495,1,0.226220256332893,16
"Fold_744",0.788592561474609,0.641607305246612,1.32724741151815,1.89365319764796,6.16500713640088,4.53871122856644,1,0.25180853894166,13
"Fold_745",0.821892653246421,0.725064218085723,1.17163890938139,1.34038067191975,6.06892810589674,4.07610875925393,1,0.165501304795441,21
"Fold_746",0.800609289468999,0.777546822234847,1.2154843876335,1.31877906755693,4.81469357071078,6.98379649887348,1,0.153140672049642,24
"Fold_747",0.838921217938526,0.736450499742584,1.00504389494704,1.3820124607126,5.70242405359431,4.04361257823545,1,0.106337248076834,29
"Fold_748",0.883268386223174,0.764096937312356,0.708992577631693,1.38931343615194,3.84434190853505,7.91354547724973,1,0.0483774482866078,61
"Fold_749",0.829107568006791,0.814071996092574,1.07303650382519,1.04030335608279,5.40941873185125,4.80570038234029,1,0.112528771257774,26
"Fold_750",0.810281273250486,0.771711803385867,1.12102731449389,1.47690455236941,4.13042548549793,8.8049752636117,1,0.1440928599422,21
"Fold_751",0.813469422737304,0.726296981118011,1.23100042671008,1.2985132991168,6.15066283070843,3.86349847867493,1,0.182764781974435,16
"Fold_752",0.822299642487683,0.680737098610039,1.11071282510646,1.77195883510355,5.54523585933847,5.54856645486929,1,0.181746567852344,20
"Fold_753",0.778117906058507,0.704917086808848,1.40653504433095,1.54810242538306,5.96430201341197,5.06390137349884,1,0.227842852717294,15
"Fold_754",0.78825358774421,0.741458487549891,1.41513616471969,1.29686842806017,6.40817685848277,3.70212431311046,1,0.248696301702244,14
"Fold_755",0.792366402766559,0.746257528699609,1.31223867444689,1.32861712744043,5.69427303919151,5.3001526398565,1,0.187907093504074,15
"Fold_756",0.811836628429117,0.771628297260806,1.19098297594088,1.23115155075357,5.64464619506638,4.7817534478704,1,0.148741325933476,24
"Fold_757",0.804801228081055,0.71236748535321,1.23223777696111,1.48593960775834,5.49425765463109,5.56721484355929,1,0.174754128771515,20
"Fold_758",0.795109722879343,0.73568335631113,1.2678750899113,1.54914968071922,5.23428131227505,6.53871295376146,1,0.202993261055045,15
"Fold_759",0.84677890272257,0.790047044079616,0.927806495315388,1.29925997528726,4.3487773771948,7.66577160192753,1,0.0919075943889616,35
"Fold_760",0.794889211187157,0.766254577456055,1.19161192767557,1.6795796168834,4.26063733724084,8.77567958773826,1,0.174797380081346,21
"Fold_761",0.781462583046768,0.722145810964172,1.32746129020902,1.7113901684616,5.46061446359298,6.26713822828202,1,0.226131927135487,13
"Fold_762",0.82771698150884,0.737542998526159,1.12229416906257,1.29547387321205,6.16751527048068,3.37210852254857,1,0.137864274678515,28
"Fold_763",0.80992605641572,0.695443047544053,1.1518381000636,1.87015074340664,5.34845955754263,6.119698020983,1,0.197895865707036,13
"Fold_764",0.803239709880928,0.745081000301979,1.25051622426886,1.39883033019185,5.10817213061339,6.49489066536925,1,0.181430285351267,24
"Fold_765",0.79807205780006,0.773816541651534,1.2757048501502,1.31379188189311,5.60048004568842,5.53956946554024,1,0.192969396705349,14
"Fold_766",0.785284965445626,0.775205291599202,1.38372689305484,1.31927740656548,5.8541012196034,5.04255880721423,1,0.239346489675214,13
"Fold_767",0.778839833439915,0.743467366318995,1.38914827759912,1.65585735972778,5.51319148682674,6.10385767517528,1,0.259222053869195,14
"Fold_768",0.781181928315441,0.831914957413918,1.2754951407743,1.31906948136178,4.6565958099812,7.72783714503257,1,0.168609403695171,19
"Fold_769",0.792342053877799,0.751607684152427,1.36634680301426,1.38966007680547,6.14210960072262,4.55193784400143,1,0.227263532994872,19
"Fold_770",0.82377725253838,0.694398176317178,1.09039820352287,1.83931974239348,5.11367757088827,6.77036873492114,1,0.190845446876373,20
"Fold_771",0.87992568988129,0.779740357752333,0.735709322453686,1.28568447872878,4.25354557237138,6.6357372826642,1,0.0521627622628102,57
"Fold_772",0.837197727316682,0.684412906394377,1.08830200235418,1.46977558100835,5.8492813354088,4.31504550113365,1,0.161160357164401,19
"Fold_773",0.855103849471193,0.760675934432955,0.904535931734819,1.30788223753526,5.55462658841476,4.67803681549028,1,0.0855178554825362,35
"Fold_774",0.79964323037896,0.721190726423682,1.28275041577432,1.48956711998288,6.04614543145555,4.61139729080558,1,0.206653833455662,16
"Fold_775",0.775329918259436,0.723776503337904,1.34249660404496,1.79076568736518,4.78984878922134,7.85921287383184,1,0.234882833192371,12
"Fold_776",0.798717016803164,0.699398078075428,1.2490248905832,1.71782868511535,5.59681057269638,5.83031263920661,1,0.22099928446344,13
"Fold_777",0.825116733094156,0.691389653792626,1.14968384454288,1.49604768919673,6.11031606025548,3.85229825338993,1,0.176217778710677,24
"Fold_778",0.805853872749993,0.766191035954376,1.16516511007225,1.47690888347945,5.47021305626431,5.80019937473513,1,0.159114847879219,23
"Fold_779",0.807770566358614,0.713979003581062,1.28626414944408,1.29628792200281,6.43880365692128,3.72432095580183,1,0.193933298556413,14
"Fold_780",0.790573982648052,0.793083821629969,1.27617028896661,1.29035523812526,5.27395637160265,6.07152644015972,1,0.187791471077238,18
"Fold_781",0.808818769256896,0.780917628266181,1.17083659578411,1.33954909887434,4.92442392820756,6.40186606960242,1,0.159253375763491,22
"Fold_782",0.786058816992439,0.771277266964583,1.24740348107579,1.74518729108688,3.83717132128037,10.1917872601641,1,0.205399085143348,15
"Fold_783",0.790621778959088,0.82003276715953,1.34495839903461,1.0544773684474,6.38922019995002,3.54042972440898,1,0.185404333365604,21
"Fold_784",0.793835347331319,0.779505828132515,1.25323915129413,1.44256323918688,5.0016256507893,6.73456116533659,1,0.191169150658584,15
"Fold_785",0.834353396566621,0.774348187849433,0.974021591172663,1.45329295810629,5.36436634795734,4.97192171693313,1,0.105469117333482,30
"Fold_786",0.796327589278684,0.734245199473879,1.31116951439528,1.45547847239493,5.49735136014623,5.82643617280827,1,0.218802396339255,18
"Fold_787",0.786711610592293,0.79382540791213,1.33837122751524,1.26066172600482,5.95466016926991,4.87349144650611,1,0.203708535355878,14
"Fold_788",0.856569066107814,0.782139218368515,0.857157725830311,1.39327340456342,3.86358577026387,8.44316240220538,1,0.080784146966238,37
"Fold_789",0.78752561150221,0.744203920675164,1.29053178381182,1.60557226193881,4.90961532841289,7.3527570184017,1,0.215261870801504,13
"Fold_790",0.812437192989677,0.763188187547689,1.18738495338666,1.276433207781,5.96415714452886,4.23912063004693,1,0.157926816167577,21
"Fold_791",0.774071164981962,0.773118399783938,1.39432253722981,1.43426095269282,4.78955310699872,7.77826828813291,1,0.237849114132482,13
"Fold_792",0.781738955291666,0.772301379749512,1.39017497607979,1.28470003949781,6.12074604297587,4.53619824297318,1,0.221811645478063,16
"Fold_793",0.82617938510886,0.780820583344875,1.0776395351486,1.3165706126687,4.24367149062759,8.36515851986685,1,0.12402963060366,27
"Fold_794",0.787553705253012,0.712981072584242,1.35197900653638,1.51421240418257,5.73523916046411,5.45969532231261,1,0.219947428802573,12
"Fold_795",0.804971050407841,0.731091974587975,1.17898557798719,1.74420570210073,4.91514312557383,7.05630176139798,1,0.190492199398006,19
"Fold_796",0.800760311486006,0.756809645297217,1.17499644873037,1.57465856717342,4.31969995051413,8.38338167103232,1,0.182886995636093,18
"Fold_797",0.807209377969135,0.742788490351265,1.19211937144775,1.54818979034343,5.35658363030433,6.00637302035337,1,0.188517224117042,18
"Fold_798",0.774092845479079,0.728430770168255,1.41447636970263,1.49713776959604,5.7642565363941,5.68444748153502,1,0.227114965839857,12
"Fold_799",0.785083783637013,0.762256301311724,1.30878432466474,1.57695827766716,5.92015811973861,4.63958440955244,1,0.213137495879985,16
"Fold_800",0.793402664349138,0.787832708688638,1.25636925934739,1.37532314465014,4.60295885517599,7.93730050622968,1,0.178167774234171,20
"Fold_801",0.81003681000143,0.754361326120164,1.20134112317415,1.45226080282642,4.89334716380378,7.04826933745735,1,0.19797028210256,17
"Fold_802",0.845980894983882,0.687307190663926,0.961282533280826,1.66173108778932,5.52011989622222,4.83983903226532,1,0.123846984864593,30
"Fold_803",0.784715571329461,0.805127157587579,1.33012239343464,1.25984735426659,5.51490037364004,5.51916758877206,1,0.195150674920587,14
"Fold_804",0.817971181958944,0.749071942265478,1.16555855344669,1.29178435705578,6.10603924826491,3.85401300936896,1,0.151846210109005,23
"Fold_805",0.748638857216426,0.755134017078944,1.57529594370168,1.71106901013857,5.90882869768139,5.68144314810661,1,0.311439375148567,12
"Fold_806",0.784711718980673,0.793765095226549,1.29569966434168,1.28683003494735,5.81845226422611,5.02703051831827,1,0.177022295162664,16
"Fold_807",0.78233438920381,0.790733303353538,1.35782634523177,1.3123215650768,5.20588815564215,6.63003210826003,1,0.200539310566214,15
"Fold_808",0.787744643430999,0.747455919895724,1.28762437532984,1.49315832178908,5.21168022142785,6.66000957085911,1,0.194117718571143,15
"Fold_809",0.801771887856099,0.755974706540059,1.22048125154389,1.56157545663098,4.70773647134089,7.71913759178382,1,0.190916053203045,19
"Fold_810",0.80278342037889,0.762130277830983,1.22090994202661,1.5050593827428,4.74883276022344,7.56134015220909,1,0.187228575494217,17
"Fold_811",0.802196883653122,0.769705268349339,1.16930682289716,1.58226434551911,5.12934608686943,6.38610574207613,1,0.167090229023678,16
"Fold_812",0.802999243930834,0.808104942833588,1.18970753188684,1.18573132919161,5.09062739521603,6.31888873617979,1,0.142448397138339,28
"Fold_813",0.815734726772592,0.786855532698575,1.15540665806846,1.14483865935181,5.55705863769102,5.06737465568005,1,0.125825935728676,27
"Fold_814",0.806494427756699,0.694293208919696,1.17512553568719,1.81440737767529,4.21096711951267,9.04268442190717,1,0.203302993286609,18
"Fold_815",0.828028316229112,0.736654981125301,1.1059095590095,1.3580644211928,5.63153164179185,4.83166252724884,1,0.148608368700257,24
"Fold_816",0.790828579217033,0.81115823732723,1.26788748183792,1.29007621235734,5.02287189352453,6.90645624123746,1,0.174428885713883,20
"Fold_817",0.788364263241352,0.695207218752447,1.36164268392648,1.68458728440038,5.45136812201895,6.1104968752443,1,0.259688078588593,12
"Fold_818",0.852839348540513,0.650907787387271,1.00043130737905,1.55045494916064,5.04752653503321,5.9438586050976,1,0.151701224239958,21
"Fold_819",0.792032853449893,0.739760508969228,1.29945233363697,1.50005034603696,5.56705574912533,5.63142759535167,1,0.205473458959633,17
"Fold_820",0.789738652874354,0.789603651276023,1.29501021651247,1.37369067196369,5.70165779076263,5.14398916157159,1,0.206764005204706,14
"Fold_821",0.803329536205917,0.788551198806613,1.13831394105582,1.4056198805553,4.16568916909725,8.40710742264412,1,0.139289079927371,28
"Fold_822",0.756931454697785,0.713706767788914,1.58096415057627,1.594773018097,5.26362007176488,7.31783446220712,1,0.302477076089121,10
"Fold_823",0.823096429044144,0.738366702965869,1.10996593586331,1.42156587098962,5.49575232527491,5.36739665448402,1,0.151906867760089,22
"Fold_824",0.773833621809886,0.789698212701509,1.40830936942114,1.44590817742213,5.24438315365557,6.68308749756871,1,0.249549672552989,15
"Fold_825",0.801407071953573,0.771830298408847,1.22196844203276,1.34809033514863,4.73295109222274,7.07245538120126,1,0.168795653513459,20
"Fold_826",0.81218251754458,0.728684453022573,1.20026087265372,1.36079015112382,5.58920837900342,5.14960316275315,1,0.168383435065408,18
"Fold_827",0.808119293718263,0.789999549339025,1.18401221677591,1.32124396677619,5.62584172548748,5.30445344645337,1,0.160659123218828,21
"Fold_828",0.766654765581877,0.802934677240482,1.35562693464591,1.55579846689836,4.45504290308959,8.68619070973584,1,0.199108597741048,16
"Fold_829",0.798008154865114,0.798880306211494,1.29115217884133,1.14674298246041,5.17248367511071,6.33558964815547,1,0.176109472913567,21
"Fold_830",0.811870591971721,0.738234008417685,1.20151019389449,1.41531881132326,6.32354763006228,3.22683780739379,1,0.186680628376515,18
"Fold_831",0.7807905251757,0.812702569697041,1.34101742042916,1.37829512707595,4.64645073944506,7.95780389682363,1,0.20429280331214,15
"Fold_832",0.785889035823437,0.711650951275781,1.40098958578151,1.44420145706174,6.08730085712453,4.60302621742782,1,0.244244619890327,12
"Fold_833",0.743304306659767,0.772248091558467,1.45392817712726,1.74904033361363,4.88556548988748,7.95384528489478,1,0.253950629682338,11
"Fold_834",0.931835353605738,0.652795641492466,0.442643815412293,1.99315626603442,4.39276608971754,6.06626932049452,1,0.026937023715563,82
"Fold_835",0.825589982014917,0.74998658782565,1.10174521855231,1.33664698494314,6.20674177809177,3.41888473884299,1,0.142014986670756,25
"Fold_836",0.815100897397074,0.752763979622195,1.16779726518447,1.29041448305039,5.59614112758625,5.12259975543268,1,0.150814314893054,19
"Fold_837",0.800192464856806,0.780837820619285,1.32341727307266,1.14438625002644,6.4659606005252,3.11801314132452,1,0.19783455824697,21
"Fold_838",0.813243444124672,0.712070514525111,1.24705567528376,1.52446943733228,6.23139049639242,3.89719537965194,1,0.223860458698089,16
"Fold_839",0.804642693177124,0.817225174549058,1.16976332600439,1.40332681759986,4.42686840175328,8.07167135399484,1,0.155234413192855,25
"Fold_840",0.815985558717332,0.743078911450309,1.13684633372596,1.49240458460902,5.48977603683188,5.48604433429,1,0.165119374884724,19
"Fold_841",0.814250281851752,0.755430481293473,1.15680233807537,1.40857198840649,5.37227991778787,5.46885646513251,1,0.16708118941943,25
"Fold_842",0.784609402243354,0.8067212844317,1.36551398601732,1.16188097969062,6.34341600196408,3.3155134335172,1,0.191364759631446,17
"Fold_843",0.790561159443746,0.78018621103472,1.32071762060816,1.4541710387203,5.78860083030262,5.23667063073369,1,0.216510537172576,16
"Fold_844",0.823315166161976,0.812517517537834,1.0628632752657,1.13814627974522,4.88965053614891,6.23316710823502,1,0.108965296737916,25
"Fold_845",0.819779684054208,0.718787976515317,1.17772144093924,1.43340277820402,6.33874934412497,3.53642947758201,1,0.189489763005004,21
"Fold_846",0.785355477127985,0.789573044472347,1.28371747407705,1.44426469657483,5.55369126143682,5.77968687865518,1,0.187522719348706,21
"Fold_847",0.81940326943901,0.761827665969066,1.13030642603414,1.37885039965878,5.06826982676585,6.16632672486988,1,0.148928373069778,23
"Fold_848",0.824444115317192,0.68450215367668,1.20417014691478,1.36843234229851,6.5090450034175,3.0954145927031,1,0.195504635457968,19
"Fold_849",0.848590820606087,0.754465598496039,0.958764164352086,1.32214747621712,5.75581104789346,4.03218729340154,1,0.108160139553017,29
"Fold_850",0.812048508067063,0.784794613963645,1.14504921057886,1.31782049827764,5.54714099602696,5.05214121184336,1,0.144530654020657,23
"Fold_851",0.818169175078213,0.66111511417117,1.16094805755153,1.71931486549878,5.90667999645109,4.63861894281691,1,0.194858621880166,14
"Fold_852",0.786745007120212,0.774854738731507,1.33922065285154,1.36104533885572,5.77695563371425,4.99508425168539,1,0.20657278046091,14
"Fold_853",0.780228922610172,0.813567703954572,1.3571690808397,1.27483430986821,5.11586615558893,6.72470379851114,1,0.20652340440364,17
"Fold_854",0.80908858894543,0.741797248267543,1.21155727722746,1.41697041967068,6.37347200547521,3.45392693940701,1,0.183708114242439,23
"Fold_855",0.780538792309155,0.711011658527232,1.3875521773041,1.69824560847431,4.96715360421914,7.44129102050934,1,0.268130011894668,8
"Fold_856",0.826392710510034,0.778550110248415,1.05202396113024,1.26870537138198,5.73308902193009,4.4453701203717,1,0.105763158546809,30
"Fold_857",0.792729175048025,0.775638005510587,1.30384830868424,1.55067443253381,4.15121357435075,9.08508823527479,1,0.220601672173983,18
"Fold_858",0.793299221017184,0.740485002260951,1.29413315250973,1.47821566943287,6.03831802027778,4.23781913968834,1,0.204251634435818,19
"Fold_859",0.830003674971544,0.682088119735286,1.07493435253478,1.73259978638795,5.37734817459046,5.46717299470412,1,0.170451738234117,21
"Fold_860",0.794315939204677,0.759460431496987,1.2942236316991,1.48630097797841,6.06623675390844,4.61160503252961,1,0.217393237408931,17
"Fold_861",0.779311876551963,0.784640280886626,1.32877912349384,1.68680676064583,4.95624926057106,7.44727515909609,1,0.228556764763755,20
"Fold_862",0.806917652260673,0.776222916265218,1.15554398467082,1.40981377758009,5.33598527349948,5.99448103787633,1,0.156516138037719,22
"Fold_863",0.779381930748193,0.738331769387223,1.35990553438848,1.63277228539291,4.69983879943227,8.22421059540195,1,0.239986329956625,13
"Fold_864",0.757231938935644,0.802691218053725,1.42742574095605,1.46147329068874,5.70246297993754,5.68671165202468,1,0.219839116060491,14
"Fold_865",0.781060204643189,0.786798908067448,1.36954678804067,1.33426167896723,5.53462817527985,5.75628878026915,1,0.211747275148578,15
"Fold_866",0.794022990120187,0.802405933888095,1.26265373074296,1.29785530601565,5.18762871817491,6.30252453557778,1,0.171771893087711,21
"Fold_867",0.766305304928789,0.746073007863147,1.43921644723005,1.61353289991808,5.9481821111017,5.27640480609085,1,0.257181406449497,15
"Fold_868",0.81354744457664,0.703039478436447,1.19271687714452,1.74553998987268,5.38764256212746,6.17173501389856,1,0.22721828117086,15
"Fold_869",0.794816333906214,0.785414000362395,1.25236029939184,1.44642199698207,5.1052747511706,6.21169735316788,1,0.189610609721594,18
"Fold_870",0.856189320000476,0.74562201233919,0.929626258495782,1.35282877917027,4.87180502650652,6.0754326357104,1,0.116078094576962,25
"Fold_871",0.792188426677467,0.763907899467712,1.34429362112852,1.2528687920129,6.44244035343075,3.53500464144603,1,0.209253367855123,19
"Fold_872",0.832310600618346,0.714795548282274,1.0667096805809,1.47880646591815,5.59342795401204,5.17650647664563,1,0.14373945410297,24
"Fold_873",0.791537459719837,0.745950964716757,1.24298900655727,1.64373189726465,5.53261393650098,5.6028851106667,1,0.190342510001291,18
"Fold_874",0.818354032554874,0.769997499948301,1.07898252360368,1.55271831804126,4.37194114049359,8.15772198629322,1,0.137219576615914,28
"Fold_875",0.825879096807934,0.76900961575878,1.04002625989707,1.36842606167313,5.31399780231254,5.29128886459164,1,0.111706617899891,26
"Fold_876",0.800140197837019,0.783317488043502,1.20880329696903,1.42847873225983,6.30891486257106,3.49069791829053,1,0.165121457344529,22
"Fold_877",0.787671790257939,0.778301420297227,1.2656937692365,1.39062095272946,4.8079561310547,7.01387918939867,1,0.178688749117189,16
"Fold_878",0.796914821125069,0.691644220723992,1.37468851416854,1.34192629871571,6.66864142607589,2.86469487347369,1,0.229137696484574,15
"Fold_879",0.807923702656258,0.70620913285359,1.25126790769795,1.60551565399222,5.77937427547578,5.13765085448973,1,0.219095646217829,15
