"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_626",0.732802489191695,0.6622589474317,1.62706781979151,1.79874602977377,5.56239750900371,6.58634721159248,1,0.182159489497624,12
"Fold_627",0.72417298943828,0.660154081676818,1.67868595409913,1.86311155551561,6.70297206806133,3.95096509700323,1,0.185229288924646,12
"Fold_628",0.770166815471004,0.744617125982628,1.35900186926863,1.38966656809502,6.12191249751656,4.67952824127359,1,0.0736821141034395,19
"Fold_629",0.771729841794528,0.754745113135895,1.32650545873048,1.46832227367357,5.95163444146745,4.92847458580957,1,0.0701194918084126,21
"Fold_630",0.764736305119628,0.727961042500042,1.40312954921688,1.4459269984261,5.2541395880088,6.74352723554216,1,0.0913122189375491,19
"Fold_631",0.785474634702491,0.751149336205367,1.2446889912937,1.41338953874319,5.60035449459389,5.66503012236466,1,0.0556100712436791,25
"Fold_632",0.751582409183268,0.70835843421332,1.5093247184958,1.47306916178476,5.02841808032341,7.42463593482451,1,0.118088541480993,16
"Fold_633",0.730403626380119,0.660755224709648,1.61796281395372,1.67372097346471,6.62902250657635,3.99780347094325,1,0.135876496845585,15
"Fold_634",0.742226759592036,0.676746294599699,1.50205389730445,1.77606564287292,5.26976144594585,7.2029414639621,1,0.12302613647646,15
"Fold_635",0.743983691299511,0.671816451882605,1.59693124275957,1.68097924819344,6.63100078810551,3.82434870326233,1,0.163923940555953,14
"Fold_636",0.776428771519864,0.59761352779616,1.30966967223938,2.18823573284911,4.86545784426164,8.10180450420397,1,0.118363684159201,12
"Fold_637",0.801734369365347,0.712740996692466,1.17749250133592,1.4844181809371,5.84480471039075,5.41748419429157,1,0.0407495059931571,24
"Fold_638",0.762655609927915,0.646136688425627,1.44293096549368,1.82836776158399,5.59068386971097,6.40831240537783,1,0.137390851549451,14
"Fold_639",0.801648380930094,0.711353519051708,1.17798039532846,1.58379905007152,6.15928531189831,4.24565143292323,1,0.0557333360289965,24
"Fold_640",0.762428768295216,0.665861948993,1.46637342725765,1.51664793323419,6.49506098284121,4.03874823939246,1,0.100467018428893,16
"Fold_641",0.775867139617671,0.641542205609368,1.28906467861317,1.96334696292665,5.84002393410304,5.67543475065248,1,0.0961302352636762,16
"Fold_642",0.766604272538527,0.688091878469906,1.37390815235515,1.67613987667578,5.22901430257449,6.93957970449879,1,0.0977956903692458,14
"Fold_643",0.760677358880057,0.71465589303044,1.33006208572338,1.72266889030993,4.59735947620414,8.44994067275181,1,0.0708315263768376,19
"Fold_644",0.75755474491067,0.678633390393693,1.38620736061974,1.87014012425406,5.08799776248205,7.28820756790642,1,0.103246124097902,15
"Fold_645",0.788444334836695,0.732914817474322,1.21264182793063,1.54743735155791,4.5173638028137,8.47100210396923,1,0.0562235591396657,23
"Fold_646",0.777819307651193,0.633633723688298,1.31145214472286,1.95265971894405,6.07074144032898,4.89859648236448,1,0.104270444192014,18
"Fold_647",0.792022435583158,0.629279411605038,1.31001116186493,1.63372848910476,6.01811358501821,5.11790732883608,1,0.0830819723777003,21
"Fold_648",0.758165529880845,0.763840718547842,1.40467714984576,1.42906123940118,5.54561188049912,6.16973234586166,1,0.0886059221379911,18
"Fold_649",0.808920309361437,0.730446182156184,1.16983321379859,1.3672427378182,5.79280133769706,5.36971944422831,1,0.0370584128014239,33
"Fold_650",0.77007926121714,0.635069810032048,1.4181678817344,1.68736084955942,6.36313728295335,4.43653449235144,1,0.108646735523632,16
"Fold_651",0.768664341133107,0.681443448450934,1.34810247442506,1.74197034188408,5.33054747537816,6.50358530273575,1,0.0969912309317204,15
"Fold_652",0.736987034212133,0.71488345082254,1.5347635649507,1.70106828791856,5.8288715926489,5.82696444129591,1,0.134410363511868,14
"Fold_653",0.762747217674803,0.668713704287026,1.37473986050088,1.99035477646061,4.77639479927443,8.11257701842837,1,0.133557558720033,16
"Fold_654",0.781684462237748,0.767618164865808,1.25962013621382,1.41359466398545,6.2161553336892,4.43724552922473,1,0.0533139832427368,22
"Fold_655",0.730806643020618,0.756299516604816,1.54841229911634,1.41371016629074,6.20826634889186,4.5122805286018,1,0.0951143970308925,21
"Fold_656",0.749685550767062,0.774460873489426,1.44846250430428,1.32586584209307,5.56689355303711,6.26562577335823,1,0.0785059151027456,21
"Fold_657",0.798392676293907,0.681786758656885,1.19536647376923,1.72472235614199,6.39356548803031,3.89740762810151,1,0.0598943549115174,26
"Fold_658",0.737927615196012,0.761688624065982,1.52592903600594,1.51088337150459,6.37931459842102,4.39545956512743,1,0.109035193254243,15
"Fold_659",0.739441763323039,0.701182637785063,1.50439596784195,1.66786069574826,6.42675515699956,4.26429943251121,1,0.113139541642719,14
"Fold_660",0.742835678197496,0.768353787792077,1.41454663451428,1.51266262342214,5.14676887046476,7.09902694438992,1,0.0799366619570513,19
"Fold_661",0.783300352148526,0.690489322520033,1.31222754568191,1.54466962174541,6.01559943970051,5.17412934209707,1,0.0701045274099806,23
"Fold_662",0.783580143222819,0.694967104492909,1.26402258750936,1.63846558441079,6.42857394671314,3.93012969582632,1,0.0636748896577402,27
"Fold_663",0.765143210092575,0.713977907136114,1.33264022641958,1.65178534814736,4.94947178292192,7.57713149995637,1,0.070924605314127,21
"Fold_664",0.791994889322538,0.714326563541601,1.22327695480896,1.54815809162481,6.29769657242941,3.81868393725358,1,0.0561411201349826,22
"Fold_665",0.745635299513028,0.602872710952355,1.58142737300942,1.96816685656664,5.31928246312414,7.26530347654686,1,0.190759711026725,10
"Fold_666",0.778401057312615,0.693726902839322,1.34802694235786,1.4828742794682,6.01903986984993,4.95089314193198,1,0.0762565357408295,21
"Fold_667",0.771098198557773,0.723073133442852,1.3070935405257,1.64343741804208,4.97438213436974,7.45660050415013,1,0.0786022635492631,23
"Fold_668",0.772316946572896,0.742711559305332,1.37425919468549,1.32570999889081,6.48880988048521,3.68513061004938,1,0.0689989286203683,23
"Fold_669",0.770576514393742,0.747177964816341,1.33072098095411,1.44179363438127,5.15026609918943,6.9555044315051,1,0.0688489766857448,23
"Fold_670",0.782501895672171,0.699302820564622,1.21587996129064,1.81023877831354,5.12808891160839,6.95719081555681,1,0.0577412293695976,23
"Fold_671",0.807014611889475,0.714939550999654,1.10610737709139,1.6631437689561,4.7148036480042,8.08029324012203,1,0.0494288972784221,30
"Fold_672",0.799440585087421,0.739181679670213,1.18487710349485,1.40014148374272,5.1617493280928,6.88668408999014,1,0.0388842162912791,26
"Fold_673",0.782908436561521,0.717572381348873,1.26895816474791,1.5470784855948,5.92510765499787,5.01755343066017,1,0.065848167409848,24
"Fold_674",0.785968371643674,0.642751523744839,1.26013581852247,1.92835767547541,5.03409251824616,7.40719195803121,1,0.0980183042738353,18
"Fold_675",0.748308947030897,0.674687999702707,1.48666473214992,1.66967422433522,6.29556674582975,4.31382306187701,1,0.0997916711557411,18
"Fold_676",0.791298493600472,0.65402319962344,1.2059546524698,1.89373522405626,5.41436161657162,6.27212382600569,1,0.0657012121764688,18
"Fold_677",0.743629519697852,0.685888375674395,1.4346226558215,1.90158086165944,5.883666101061,5.54516232425412,1,0.120059804203396,15
"Fold_678",0.786959619107778,0.710164395461015,1.17980087062122,1.88215218608767,5.68882727657777,5.797431540629,1,0.0694801772272367,21
"Fold_679",0.760296877709156,0.73824521597098,1.3877230043962,1.58809143449669,5.79499033450567,5.56577373971514,1,0.0905935914453266,16
"Fold_680",0.740681355314652,0.787197382386344,1.39503464263193,1.47665716581104,4.78282581779546,8.08887194694414,1,0.063793183083516,21
"Fold_681",0.755935085786246,0.716081412286494,1.4671307813027,1.39985994970181,6.27914271256012,4.33806305422287,1,0.0909978740201907,20
"Fold_682",0.743765630250026,0.728779207289182,1.51755369645052,1.53742479293537,5.51448390774858,6.25239747336461,1,0.113334375930869,17
"Fold_683",0.766466856434333,0.691654548948232,1.38074782944104,1.59347612859827,6.15319428346751,4.52920403367726,1,0.079825588653988,16
"Fold_684",0.756616736020548,0.693588743207924,1.43212883040813,1.57848864147671,6.35662020508886,4.15234152944306,1,0.0894133539222674,17
"Fold_685",0.73598901859408,0.634985704542843,1.69488905583797,1.96368575573832,5.55092532395259,6.94245942040714,1,0.227415369593892,11
"Fold_686",0.740476326635265,0.79187902140674,1.38158394239739,1.60964664089897,5.1446261103482,6.94600204063302,1,0.0678781165078224,19
"Fold_687",0.795787780583516,0.724881561868884,1.18649787810019,1.53581372408832,5.91450064014776,5.04757729485346,1,0.0445519356060215,26
"Fold_688",0.811568894199509,0.61739509570699,1.04483253800104,2.30529154982313,5.28438462416072,6.81970535736896,1,0.0519801193210199,26
"Fold_689",0.812585330338056,0.728012070321478,1.07560050165176,1.57042219502955,5.58492443568398,5.67052422309571,1,0.0338774994852812,30
"Fold_690",0.735305531018268,0.693187441479722,1.57230098772878,1.79381840312146,5.976403139556,5.67858023546211,1,0.158143165180642,14
"Fold_691",0.729631572841618,0.709969147986815,1.57697008708859,1.61698585172689,5.09940036166248,7.53531074468319,1,0.135199145678099,11
"Fold_692",0.782010464296638,0.672501107503794,1.36404012429222,1.55390042450897,6.07506009570203,5.25519322992775,1,0.095239063540983,22
"Fold_693",0.756673082350403,0.725575722472055,1.3955837727538,1.63168012208648,5.36324451944021,6.45545837810999,1,0.103895773017772,17
"Fold_694",0.79854663347778,0.670296084104633,1.20309486871272,1.69208668402142,5.50566198424402,6.20100347655148,1,0.0646361067470635,22
"Fold_695",0.756255459441132,0.736207265973848,1.35650887008034,1.69944547342901,4.33486804973793,9.17090394554396,1,0.0735921151245798,22
"Fold_696",0.772939645602827,0.74706719539265,1.25191174827708,1.61879684748294,4.14308289741241,9.34115141267314,1,0.0680237491399914,22
"Fold_697",0.778860702017833,0.755170831452085,1.30745701997957,1.33806035748323,6.27620122581521,4.04599535015887,1,0.0579142755035549,20
"Fold_698",0.747396932066868,0.778932693794102,1.45589386828459,1.34914966269062,5.44556180253071,6.53984131338313,1,0.0810189266209774,21
"Fold_699",0.732112753751908,0.711901722988785,1.66534988515624,1.38641524039451,6.37055116804933,4.49348779663492,1,0.140573580040218,18
"Fold_700",0.777779212854323,0.746776643652334,1.24956084241664,1.65568367552061,5.75741754511766,5.48746570004884,1,0.0706834250250955,19
"Fold_701",0.730043698359295,0.66281374893989,1.5625853873255,1.94965452509949,5.22262795030973,7.70115876922499,1,0.160560831517513,12
"Fold_702",0.782017656325014,0.738370196579916,1.28950127413082,1.39084638313133,5.80057505303088,5.22914013975889,1,0.0591725723328995,22
"Fold_703",0.785320067773447,0.692407235387005,1.22998700135142,1.76791639241794,5.21109781488041,6.71794014612846,1,0.0729276767345926,21
"Fold_704",0.729629940720723,0.67750181387598,1.54781104809302,1.94302549714212,5.51437001598734,6.64283782324027,1,0.149379743644318,14
"Fold_705",0.779247409663545,0.70742824018542,1.24677439695225,1.74963092833213,5.74764633580413,5.61326791916935,1,0.0726828740114046,18
"Fold_706",0.757577928102733,0.665597963145246,1.45774562239631,1.63578638721907,6.29788559582837,4.48740584146616,1,0.0980630412843245,15
"Fold_707",0.75219316536191,0.667208116990675,1.42737673443378,1.82745501995785,4.99271499438571,7.58846400657607,1,0.11175962801026,13
"Fold_708",0.78882040734905,0.770870163719956,1.22837363548616,1.31155432097852,4.41768191681321,8.62291627200029,1,0.0520102064136681,24
"Fold_709",0.777382132404781,0.731148657698593,1.32232607818581,1.48340745049214,6.10129088952359,4.91806178146944,1,0.0706844819267404,20
"Fold_710",0.739088148552659,0.655959364390621,1.57095958683505,1.72914823915863,6.03458886252791,5.19880508632184,1,0.135162931903816,13
"Fold_711",0.71395537791785,0.72757686470017,1.68058081882673,1.62905242511555,6.15827614636509,5.0871291889859,1,0.155669919141625,14
"Fold_712",0.768168161638914,0.71901078998663,1.29712426123183,1.73420115919258,5.1199285412528,6.9994458063397,1,0.0673741932164757,20
"Fold_713",0.801830012548662,0.675008124649771,1.12386119799101,1.9255355316366,4.81389042121732,7.80633131017644,1,0.0651813467555064,21
"Fold_714",0.785930323070514,0.658813284226796,1.27427135754963,1.77892256885752,5.0087582226012,7.25442042807335,1,0.0798325326213743,19
"Fold_715",0.747565231284878,0.683924160850162,1.51228679954159,1.66835799375608,6.50191654563837,4.03037434544243,1,0.13668061461657,14
"Fold_716",0.742327908771697,0.735545149936233,1.47080848327544,1.59396603012123,5.87333155642322,5.66622078109537,1,0.0965906580621706,18
"Fold_717",0.736314012816426,0.691463739086347,1.51853597889801,1.76821580142293,4.83555330448129,8.27599613945013,1,0.133992150093263,11
"Fold_718",0.75617449141799,0.791110251235158,1.45062252676261,1.14778602894086,6.09021266752835,4.82306111127347,1,0.0794721780953696,18
"Fold_719",0.742562703525836,0.693106596849848,1.57762278893968,1.44134684314622,6.17143810410139,4.56823186059028,1,0.119590634581209,14
"Fold_720",0.784684011470201,0.743479626672978,1.24903483791016,1.4857431801215,4.97993498613156,7.24104881543607,1,0.0614515276509513,24
"Fold_721",0.74462419673304,0.742643482915724,1.44475851228732,1.65808678752207,5.96225952514374,5.40466553465774,1,0.115457944449043,14
"Fold_722",0.78869263468354,0.697850793143961,1.26252441796701,1.49837995603265,6.4159218915343,4.01909793737461,1,0.0563266202970161,20
"Fold_723",0.75849328172801,0.710518057513207,1.46291041020193,1.39543412722232,6.73928861253654,3.45649546565851,1,0.086921327390828,18
"Fold_724",0.845527755876405,0.719565192546176,0.855605339602618,1.75693384868564,4.12993929263007,8.3018297336089,1,0.00979637468410486,48
"Fold_725",0.760068187896061,0.768203717888226,1.36687342927529,1.46507328232635,5.03360240275775,7.38179537375969,1,0.0749909949454835,22
"Fold_726",0.736873597549973,0.724873967304056,1.46142885361471,1.80788747486789,4.35129274191674,9.42485671016123,1,0.110821218287072,17
"Fold_727",0.763603727944202,0.678145833676353,1.50988785994924,1.36976482249178,6.82514078372267,3.47509446023949,1,0.108114558113193,16
"Fold_728",0.769836086598534,0.654734601979377,1.31038201914102,2.1882749909601,4.58546139305359,8.66441401338041,1,0.124936427032879,16
"Fold_729",0.748729953026477,0.700561651750054,1.46821633946022,1.60082487603871,5.57205015592763,6.16047687644934,1,0.100149963659764,17
"Fold_730",0.749016116957236,0.745132065596885,1.49743030806017,1.33565169976824,6.72149979802575,3.4188053972123,1,0.0902450438695006,18
"Fold_731",0.718576109041788,0.737453926122181,1.59150621537661,1.61000799951458,5.61121713462222,6.14174606511219,1,0.125612964378631,13
"Fold_732",0.779232940419732,0.712809378653408,1.23980395082718,1.72048999385293,5.35818606495901,6.54175857490103,1,0.0647368839988162,23
"Fold_733",0.771168112651393,0.660624712418813,1.30018014637312,1.95919321368382,4.59381284536573,8.40649178043945,1,0.0952311743800594,18
"Fold_734",0.740272109744749,0.731309737649387,1.49079448018948,1.55864002735014,5.79665787480499,6.08648078104454,1,0.0955871986205755,20
"Fold_735",0.787973853821333,0.722540987128378,1.285601097588,1.40589935545191,6.01164070562181,5.02729023766841,1,0.0572509014494282,21
"Fold_736",0.738764831224616,0.671823755792222,1.52649684455514,1.87060506046002,5.55356390473157,6.43055961648287,1,0.139391533802073,12
"Fold_737",0.770878620228457,0.777792617064588,1.35864935145425,1.20143224326951,5.99741417167486,4.99833252078468,1,0.0623624051054515,24
"Fold_738",0.752311032382732,0.730007906236948,1.40750292788524,1.60848679350871,6.04186543755965,5.03033391954038,1,0.0873650317667072,18
"Fold_739",0.760811110946654,0.716751236603855,1.30242720281028,1.89216719439557,5.05060140829511,7.56142929586589,1,0.087327943321204,14
"Fold_740",0.804298192540948,0.621400866857636,1.12899373077701,2.08689584353988,4.79578065321089,7.72331432602101,1,0.0654961913587048,21
"Fold_741",0.764450009220198,0.811577829329455,1.40522931495688,1.04347714238257,5.81662538435026,5.19843625400221,1,0.0668503579539875,22
"Fold_742",0.746669198866658,0.739729250863957,1.40517640226911,1.62434791547033,4.29569892591994,9.2165064347846,1,0.0937898142681609,17
"Fold_743",0.724860583868266,0.704913720685182,1.62495510032106,1.56259498068228,6.77682114513533,3.31873845253633,1,0.134658750413666,12
"Fold_744",0.739591113338325,0.595207555087182,1.5332720010658,2.08720322014813,6.35219467886957,4.7279284865018,1,0.158513002695576,12
"Fold_745",0.746683371322842,0.740183407065822,1.55963029707543,1.28407354962079,6.30031860708268,4.36882057514238,1,0.113540010123924,15
"Fold_746",0.805551951459889,0.665080328493165,1.14180715088751,1.77458932898014,5.05906756014082,7.39338607911061,1,0.0503219255229713,26
"Fold_747",0.783567000552844,0.707342284961371,1.28567417331583,1.51177445515202,6.22455915817004,4.31372988290198,1,0.061813366524865,23
"Fold_748",0.796617497368518,0.694209696476292,1.1832283261521,1.73167439780571,4.7798957321665,8.12383134231175,1,0.0695894248844943,20
"Fold_749",0.762173009417584,0.762140226454499,1.3988099514305,1.3062972856577,5.79560156994341,5.45415381371741,1,0.0725419781786667,18
"Fold_750",0.778263752106093,0.750670296285138,1.24218332849866,1.56077088795369,4.32945210964483,9.03244791566386,1,0.0612099153385852,24
"Fold_751",0.803112131680653,0.700633727871173,1.22854566714728,1.40487850285356,6.2699870053755,4.22443827815167,1,0.0582624858093387,26
"Fold_752",0.780590680778629,0.700749903983802,1.2569308543619,1.69644679172183,5.77859249161624,5.38989062397143,1,0.0667260113862013,22
"Fold_753",0.718652152756815,0.574579358502218,1.76644782775352,1.9989261342692,6.18020207662575,5.40390503974008,1,0.217673604613491,14
"Fold_754",0.740244185368913,0.663840740114435,1.64031364501435,1.6202630226537,6.55054975891174,4.1316857231301,1,0.167856209194505,13
"Fold_755",0.760209943257182,0.727226858491445,1.43309364055397,1.39752398248831,5.86288644371212,5.38008553529519,1,0.0793899451245115,19
"Fold_756",0.742298040320513,0.732750768568904,1.53779048858476,1.39880114748315,6.07570007492085,4.99580824842928,1,0.104392104259127,14
"Fold_757",0.748430297270489,0.66579877818161,1.51122260673918,1.66198744545913,5.8511083170648,5.63853705907359,1,0.121945142511284,15
"Fold_758",0.765294312137935,0.664388295397191,1.39198895256347,1.82867682486665,5.47597848509024,6.74087392728284,1,0.116321212215253,14
"Fold_759",0.756392673920178,0.706255814265998,1.38300586142112,1.83472419928373,4.86328064701165,8.17142536200529,1,0.0935981827390215,18
"Fold_760",0.715911572344979,0.671947071294724,1.57262434733594,2.1614542916131,4.63317944866369,9.12297920835676,1,0.168521004198404,11
"Fold_761",0.736523226610111,0.725069701885599,1.51505764675611,1.71449942152746,5.61052627391187,6.44483071426496,1,0.127699962089492,15
"Fold_762",0.778797709515024,0.703473091185909,1.35923292140232,1.44430041733942,6.59705210097536,3.46281388994779,1,0.0704050490952793,21
"Fold_763",0.766597455084585,0.693902716766377,1.3089038715472,1.80575746757877,5.5026743809383,6.35225458944495,1,0.0804280260394449,20
"Fold_764",0.730945978068583,0.709053313161568,1.58534228570426,1.53616013912407,5.53565831653849,6.55072706593985,1,0.115517848098853,15
"Fold_765",0.743930777377184,0.740292852078881,1.49430725906664,1.41104568803944,5.78426338294921,5.86904531662365,1,0.0981269268100515,17
"Fold_766",0.746791666690004,0.666603928813012,1.48470061579499,1.71959681299115,5.91842191781945,5.54419446016776,1,0.107187912740263,15
"Fold_767",0.792927036136123,0.694279608342553,1.18812922958699,1.72331358698972,5.20104677373069,6.81367196362304,1,0.0594944319067001,21
"Fold_768",0.755099407669017,0.712004523213992,1.35784528044453,1.79866585406548,4.91513110078627,7.97149356923344,1,0.0838004454389107,20
"Fold_769",0.747133715646173,0.710096475850337,1.55308300103709,1.4924014662336,6.27096368586494,4.64148859815002,1,0.124391721893444,15
"Fold_770",0.761813760915159,0.712315346231954,1.34266231336041,1.72137946709772,5.38940095230379,6.50160351619357,1,0.0854783422391627,17
"Fold_771",0.759739711692472,0.743042320506187,1.37362672487485,1.51511247817502,5.14603396242103,6.85148485273925,1,0.0777680582457207,22
"Fold_772",0.772342624287237,0.653660769592127,1.44401898819541,1.56016212809536,6.17967003458466,4.51162363431237,1,0.116336276893531,16
"Fold_773",0.797807133498039,0.711904556185932,1.20176736256213,1.53692072480999,5.99096136602882,5.01056608436591,1,0.0565305266177038,27
"Fold_774",0.756649919555099,0.670356239120573,1.47416837687049,1.66460122659983,6.19390349128628,4.73195683289178,1,0.123346941735803,14
"Fold_775",0.750410311904038,0.706211390724902,1.41096460759386,1.75577825808315,4.91648127120905,7.91758418444402,1,0.0990691437277098,18
"Fold_776",0.76070120859169,0.723152072103957,1.37749315631783,1.61842577209137,5.74790284945596,5.6882715142958,1,0.0911766844591125,20
"Fold_777",0.770329115939765,0.671132912443644,1.40500329946339,1.57805434488571,6.38012719792854,4.14538439097236,1,0.0965964173154049,15
"Fold_778",0.758751430093655,0.687573037255127,1.37786595996864,1.8477761039639,5.81053358285811,5.63095325979728,1,0.108878897361202,17
"Fold_779",0.763934025032421,0.679707587873812,1.50725349821131,1.41377851851033,6.68563887269021,3.6312562248825,1,0.120955164301444,14
"Fold_780",0.7500089255487,0.74584966196655,1.39987423305379,1.55420710533511,5.44655604727392,6.35497958903502,1,0.0744925932972968,17
"Fold_781",0.772114312084682,0.697970752243435,1.31083900868195,1.69658952072759,5.22091959822055,6.76303330823688,1,0.0761427665198876,21
"Fold_782",0.703374729963744,0.71908003093941,1.66409083380971,2.1218430869598,4.10914418498885,10.5876784186058,1,0.190290712143236,11
"Fold_783",0.795926434547765,0.711483476835143,1.25416258192125,1.4441973378924,6.32837467959565,4.2324974941779,1,0.0637442657819164,26
"Fold_784",0.737234860595335,0.660122307543444,1.5088322574394,1.98977159322235,5.31130536674885,7.08714140954577,1,0.141281439587764,14
"Fold_785",0.74881695205855,0.718428524942166,1.42830671223886,1.85248710656419,5.86126380490001,5.5158132732542,1,0.123584910685841,13
"Fold_786",0.795585179302079,0.683257379176048,1.2225979904362,1.62060293152779,5.57070379347879,6.27008618346591,1,0.0575140049243298,21
"Fold_787",0.747939755930988,0.703953657779825,1.49556976061193,1.60521829282176,6.00040847837979,5.16812591217592,1,0.124300498257744,15
"Fold_788",0.806865534253287,0.738094184035482,1.08268280729081,1.60605585048762,4.28924518541847,8.95807787154418,1,0.0347346607459277,26
"Fold_789",0.743853953926471,0.71939566820908,1.4632762013512,1.76982099941625,5.09646734580213,7.43082428873035,1,0.120050644231208,15
"Fold_790",0.752356800541551,0.723615993771049,1.47036666689403,1.43738345809846,6.36259564500642,4.10161751427511,1,0.0951709691035473,20
"Fold_791",0.766314124007481,0.742724779677043,1.33798750934831,1.52375306133761,4.81660158855559,7.96720600974953,1,0.0784779453381611,23
"Fold_792",0.752455229089288,0.755164930660981,1.47391606934745,1.35056022596309,6.31766086059176,4.45068696331589,1,0.0962177334514081,20
"Fold_793",0.732536337601601,0.73981867115024,1.56021150862579,1.48780831062787,4.79372606361298,8.35870641481099,1,0.115194827209249,14
"Fold_794",0.769198848267465,0.742280695886037,1.38153350976923,1.33299882713132,6.01497145004423,5.08157700182262,1,0.0749765717677645,21
"Fold_795",0.785519233594458,0.652008663703665,1.21616590852079,2.01092738670703,4.97587895901285,7.50726483135434,1,0.0815552209075539,17
"Fold_796",0.791394126904819,0.655514571247448,1.16262766990946,2.09375806955732,4.3550663834603,9.1914898364997,1,0.0668845121447022,21
"Fold_797",0.75643561887808,0.679671155254195,1.41526599657631,1.81356964656118,5.48003792390713,6.26952951004686,1,0.116332835965638,15
"Fold_798",0.736086090300981,0.781286142872017,1.55401521572467,1.23689096877981,5.99898501111681,5.31330942089179,1,0.0985761096882144,18
"Fold_799",0.764794192533669,0.726494832165133,1.32423184536512,1.73184936241262,6.05439271492267,4.83887114421529,1,0.0810174911491262,20
"Fold_800",0.713502791309555,0.746618200072724,1.61334205385494,1.57183989186167,4.94145466469762,8.29995767849135,1,0.118908991565497,16
"Fold_801",0.761840865947894,0.711224325897043,1.36710792945564,1.62628986493855,4.99285635594752,7.35091176230583,1,0.0878152160341756,18
"Fold_802",0.793975802028674,0.670199108008823,1.21996744453822,1.73074333522256,6.07355018452974,4.8126438095323,1,0.0736967196988164,21
"Fold_803",0.73782375560808,0.761429215011973,1.50192885399142,1.40568690699637,5.83011742520254,5.61422110679952,1,0.0918111845088645,17
"Fold_804",0.741724816644763,0.715393614132672,1.56740374653311,1.42391231682427,6.56434768765992,3.83781559335797,1,0.123992223585931,15
"Fold_805",0.744218207541016,0.705011139869393,1.47741593184751,1.69102150323969,5.80510829964437,5.81843789266153,1,0.114087881324299,17
"Fold_806",0.726887687880228,0.78668008951173,1.53912153200167,1.374263090386,5.9866444873376,5.24935019825157,1,0.10190617954379,17
"Fold_807",0.768262298179723,0.779420276142672,1.35422566583684,1.27965249650886,5.22970712823954,6.6012169351679,1,0.0606567897128629,22
"Fold_808",0.717362288046993,0.704275322053965,1.60872245848511,1.82218681000301,5.5329804204827,6.70031216202964,1,0.14057960513383,13
"Fold_809",0.792210542494511,0.701984259939435,1.19445325149424,1.71497822486032,4.87210992335337,7.83696273652799,1,0.0626782223962924,24
"Fold_810",0.771293458575306,0.705545911519938,1.3360080774622,1.67578934313584,4.94042203665293,7.88953851737166,1,0.0892458143859017,23
"Fold_811",0.753486044484278,0.694076483504255,1.38187491806793,1.88534854413495,5.38168061381372,6.68438368659284,1,0.107084413103252,17
"Fold_812",0.739779190931693,0.764638709300856,1.48247902966275,1.40144048473636,5.31042327320317,6.69347399403153,1,0.0944907751190444,19
"Fold_813",0.780279593261152,0.707695705157558,1.33045533094519,1.46811017726726,6.04905844040437,4.98445838075358,1,0.074368173822447,21
"Fold_814",0.727336890871934,0.68357279904524,1.54518679334873,1.99172443805381,4.54943350271551,9.09622442731828,1,0.15311709269636,13
"Fold_815",0.762078444680718,0.685081332649142,1.42326104622656,1.55824984202484,5.91790190089242,5.35481097525644,1,0.0922211553829372,15
"Fold_816",0.773188896161795,0.738913773051967,1.31411327144729,1.5799509032142,5.13839941343482,7.31117830229245,1,0.083760188183042,18
"Fold_817",0.732380045825234,0.680404542022996,1.58683905940852,1.79205311535834,5.68896335109159,6.25132436289528,1,0.153689022753429,15
"Fold_818",0.823350290678914,0.589360006315848,1.11924493879213,1.81995491623328,5.27579773114576,6.79731409242623,1,0.0596558430899612,23
"Fold_819",0.689995646731187,0.702867937967435,1.86689039717164,1.77124682121489,6.12727438945121,5.7819658822534,1,0.216394319817523,12
"Fold_820",0.749295576059701,0.750951293825845,1.42137927465645,1.49974032830897,5.91124423287664,5.34414400932505,1,0.0892922191163556,18
"Fold_821",0.782029782446705,0.745440351927137,1.20090640654093,1.61071764724132,4.30456973103796,8.8688925375265,1,0.0527609795140774,24
"Fold_822",0.744304121859181,0.738857466359784,1.52443076895544,1.38749848815443,5.27464720025556,6.9031800297023,1,0.0947917910800921,19
"Fold_823",0.770608763846067,0.669000966884111,1.35756728391827,1.70422503833416,5.78172292657768,5.53745350872969,1,0.0940017695503969,15
"Fold_824",0.739866383321102,0.717406234813216,1.48605331001115,1.81546028739161,5.3039985021341,6.97842204102797,1,0.127142699742004,16
"Fold_825",0.781871300991686,0.674566652800383,1.25351571885005,1.76121494632555,4.87339616366536,7.9088120539501,1,0.0586975727765501,24
"Fold_826",0.735091414717986,0.644538128819003,1.64996420694258,1.71609180143242,6.13760335710201,5.09592985047363,1,0.176772769123598,9
"Fold_827",0.715421623107519,0.745612439668429,1.61661598454738,1.63667863498405,5.96825467148286,5.65353438094282,1,0.130579104255604,16
"Fold_828",0.76357470280432,0.75429489727442,1.31314048863099,1.63436751786753,4.53137952536854,8.62246319388573,1,0.0694465684451192,22
"Fold_829",0.747367942849804,0.737399261483417,1.51545577609178,1.42496415710865,5.4471771682899,6.64330679846875,1,0.104156303200111,16
"Fold_830",0.759568890319528,0.668202257481551,1.43834833175497,1.71051327685822,6.55196313565089,3.61652979200607,1,0.120026592343857,14
"Fold_831",0.729378520414689,0.772243767035113,1.54190938465427,1.50856877971612,4.88702518920082,8.04644428622389,1,0.110997891613506,15
