"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_795",0.764985535732312,0.723860549637583,1.30912432335731,1.73117708042401,5.14870918068037,7.04477711854207,1,0.0628889234163565,19
"Fold_796",0.754748402384427,0.747528976955936,1.34197426671825,1.66594879996171,4.43368044145414,8.74209409324909,1,0.0713857709681598,16
"Fold_797",0.767527069444823,0.721012008511244,1.31725535339961,1.63548103044647,5.4777821079993,6.2436673054878,1,0.0576944389282321,17
"Fold_798",0.750203915821631,0.720857569521918,1.49037340718024,1.51135160805157,5.80249887868349,5.6484749665126,1,0.0956993266863423,10
"Fold_799",0.774197016799259,0.732549874754987,1.27560827462636,1.60983645134538,5.93145472046084,4.862377733629,1,0.0589049798298896,18
"Fold_800",0.755978683462337,0.743689497841137,1.39895658811307,1.53514712323492,4.66811153613357,8.27315074826829,1,0.0756992180076256,13
"Fold_801",0.774905713126348,0.747008741080526,1.29033643511963,1.46730106786325,4.9314148337035,7.26405260192649,1,0.0590389115995458,15
"Fold_802",0.812323460640695,0.668773009521036,1.10294533128718,1.74050447098475,5.78556250588465,4.77882270844586,1,0.0405519202435299,22
"Fold_803",0.733484209382947,0.745778461230333,1.51843862527532,1.48864192020607,5.6824080698033,5.91287830920149,1,0.0831946094346579,12
"Fold_804",0.788509877641209,0.74335809877839,1.27189375258465,1.30198656317133,6.24605416014143,3.93142616518495,1,0.0430224076512429,21
"Fold_805",0.72800388734993,0.667731437202511,1.53655847282164,1.82572891999728,5.83914548455395,5.85890229620764,1,0.100919731637432,11
"Fold_806",0.754773327930433,0.784318910877152,1.40415977801322,1.3565818693784,5.91910141422998,5.13638962037902,1,0.0743081814769015,15
"Fold_807",0.750187343231999,0.786330854904675,1.45126561462063,1.26915850026015,5.31508887443545,6.53037978064941,1,0.0627892733335392,18
"Fold_808",0.759798118830298,0.764861079200219,1.36425905310895,1.42809663719224,5.31936024951028,6.64564463743448,1,0.0572600219941189,16
"Fold_809",0.770666789067444,0.727151283711945,1.31839154723608,1.67625824136876,4.80999233758749,7.91914300158407,1,0.0718336877797853,15
"Fold_810",0.78136301019697,0.779387115747099,1.25530008206887,1.34403609441919,4.84492162480731,7.31447153411554,1,0.0482942281833091,16
"Fold_811",0.760657346447401,0.78821375209687,1.32125183086636,1.52174398623744,5.39687331973076,6.3164818883069,1,0.057957635953077,19
"Fold_812",0.75798003272405,0.769033475376902,1.38433937311133,1.39508913761608,5.23768701388326,6.71452228499646,1,0.0684548807772519,13
"Fold_813",0.755991940313297,0.707186356928171,1.44806090185702,1.46416402708095,5.87068378949736,5.22238269929073,1,0.0737438539812636,10
"Fold_814",0.779954365651743,0.680182186145473,1.24774776874451,1.87045803278887,4.32023120610836,9.23064645133523,1,0.0702768000969945,15
"Fold_815",0.799920111207192,0.704121108175108,1.21245932923801,1.51090784745238,5.77029834027086,5.06141131535035,1,0.0509114257890334,16
"Fold_816",0.764690195212902,0.756105163073648,1.33405530296401,1.47909500992525,5.12101983118826,7.03253130833576,1,0.0586623745516387,18
"Fold_817",0.79097224549418,0.694432831022228,1.23493571819212,1.63387034064045,5.30874277237563,6.39525899435967,1,0.059404772566866,20
"Fold_818",0.794630729468792,0.627360225412827,1.28444379599928,1.63450244120467,5.60455044164668,5.91331274492351,1,0.0656671659735205,15
"Fold_819",0.776126919565456,0.708290930336402,1.3204342751629,1.63324789922409,5.64913099657924,5.72233104937676,1,0.0755974404560801,16
"Fold_820",0.759970132535671,0.755999049241288,1.36172281939186,1.5128740111433,5.85313248698901,5.19574518230047,1,0.0711089158940352,13
"Fold_821",0.747496699355876,0.704199726271956,1.38319695210474,1.84047101000832,4.39086539327153,9.01842123213698,1,0.0822832450794014,12
"Fold_822",0.758878571460503,0.730618464514187,1.4443458930227,1.39848898443802,5.16397294225953,6.9898299447031,1,0.0719064168366733,13
"Fold_823",0.769250830281327,0.719091255093465,1.35391533255331,1.51306088962245,5.76426615414065,5.52164688537542,1,0.0674651142174645,16
"Fold_824",0.736867069887533,0.742733294721119,1.4584905700567,1.58763734631945,5.2762538780071,6.70412709137774,1,0.0784566869340791,15
"Fold_825",0.791359727392621,0.695882764477928,1.21336568214332,1.67505344232958,4.9276943177316,7.32676022528262,1,0.0518410200693075,20
"Fold_826",0.788619164517458,0.691593008159261,1.28793686743075,1.53279612701074,5.64054725947825,5.62315443122958,1,0.0638839064039302,18
"Fold_827",0.769266854280514,0.724093325919129,1.33151485818301,1.615250232775,5.81666223102763,5.41676921540761,1,0.0685349172763907,18
"Fold_828",0.733949620060315,0.764528692945523,1.46180656497357,1.60508137005921,4.57864316321524,8.75761914281805,1,0.0797777436487686,14
"Fold_829",0.765616514469198,0.757139473208384,1.39540921134473,1.27869828988991,5.4155185868651,6.3588923542266,1,0.0614553005224223,18
"Fold_830",0.76103799753133,0.681253471922174,1.40628156093468,1.6559944319674,6.66727944040049,3.3061033166726,1,0.0807701714735329,17
"Fold_831",0.756068910426397,0.803197938973963,1.37576308880385,1.23711052315708,4.74581898188705,7.64114137772995,1,0.0545886438770539,17
"Fold_832",0.76501397795116,0.68901447271782,1.43237713266616,1.54457582475502,6.15201648709337,4.70302785616337,1,0.0781278333584626,16
"Fold_833",0.720863114156612,0.760444720373593,1.47111761480422,1.73133645240107,4.90250354249183,7.99796901538628,1,0.0835077470189252,11
"Fold_834",0.822347362867047,0.662613649861582,1.07733416040538,1.75789327348282,5.7207131207138,4.94290502374824,1,0.0412474704201409,18
"Fold_835",0.776213105294143,0.716999735363016,1.32543366910371,1.48298107106009,6.5139339271385,3.58282955907845,1,0.0607966213596708,16
"Fold_836",0.767149610883774,0.767473589675605,1.36936118288537,1.22092829018134,5.88084301198757,5.03429199525102,1,0.0474993789464211,18
"Fold_837",0.750024637606796,0.757079192900969,1.51594421735685,1.18811538675989,6.78078831388028,2.91514276068518,1,0.0714290228397972,17
"Fold_838",0.774774168870079,0.690508852142492,1.35659580432196,1.53508730717458,6.31044137185781,4.07259221124282,1,0.0680845372489452,15
"Fold_839",0.774963884006238,0.776985178758913,1.26368888610422,1.50624469353356,4.47880418585744,8.34680841770753,1,0.0549957220249165,20
"Fold_840",0.805878636846267,0.735771094471222,1.12017683964288,1.48355231077017,5.59393075216822,5.33643719085092,1,0.0296794100727459,28
"Fold_841",0.762455662933256,0.724951726791028,1.37912153599809,1.55611969815862,5.73348764289625,5.7363631974144,1,0.0779102011345128,14
"Fold_842",0.762509441855827,0.754413640624659,1.42088154807998,1.33628954486755,6.51959404521819,3.46324128530531,1,0.0662831645412452,17
"Fold_843",0.731550307437073,0.670192366242915,1.53318661362506,1.81692265897263,5.94406648825343,5.46333125901482,1,0.101956041692477,14
"Fold_844",0.781457917785882,0.790858989708314,1.23442905761073,1.26878843043999,5.05016695591456,6.46921019142253,1,0.0300165285737299,28
"Fold_845",0.76825523793348,0.716618437497045,1.37867320801068,1.45174065643079,6.51955256371364,3.52455838038659,1,0.0675136100882841,16
"Fold_846",0.752615827940901,0.735883283167896,1.38124608530539,1.61422245802856,5.72050432602045,5.7449320343754,1,0.0714146244940896,17
"Fold_847",0.76102715337748,0.780277214369493,1.38532019905317,1.31902765829464,5.51368869270348,6.03757263876147,1,0.0564035049421884,21
"Fold_848",0.80264178427509,0.712245499935817,1.24063125486333,1.31014826331724,6.55892079201971,3.21835073532875,1,0.0398406618338559,21
"Fold_849",0.799975685949278,0.741452326927894,1.17976192029117,1.37548044476068,6.07356649932862,4.16110319786781,1,0.0328757955819906,25
"Fold_850",0.754447890665666,0.746699207334735,1.40031319920547,1.4665653750618,5.82802397661539,5.34931851528027,1,0.0666917175234102,18
"Fold_851",0.801272666289391,0.682959655012882,1.17751867663344,1.62521472026542,5.94300663052978,4.75404116713467,1,0.0414029591275478,20
"Fold_852",0.766110490135093,0.740487585963802,1.37555189629776,1.43357920486074,5.79534573272737,5.23937623435008,1,0.0689929823518438,15
"Fold_853",0.758655800461681,0.765956732373207,1.36611441773572,1.38480667180016,5.07763240892558,6.98661555094343,1,0.0566071315319117,15
"Fold_854",0.76144628390866,0.740072518467767,1.41588715662331,1.41509111686747,6.64450733152131,3.44209900996199,1,0.0802649328245465,16
"Fold_855",0.779313078271927,0.735164461485853,1.27102980483023,1.53626539041196,4.8691609384883,7.37985953049406,1,0.0578332439131293,14
"Fold_856",0.77115081921313,0.760199000327573,1.31219082346508,1.366966943504,6.05630394290439,4.51934697502393,1,0.0497936696391088,15
"Fold_857",0.759682501071884,0.706475803898316,1.36128634133359,1.74277786479126,4.21823736909474,9.25781437706742,1,0.0730990269847741,14
"Fold_858",0.728933741714951,0.671347938269267,1.54873018946759,1.75391858948018,6.25863740669104,4.62426381916892,1,0.0967684360388458,17
"Fold_859",0.793198709812302,0.641530234861765,1.21297967490193,1.88899147322628,5.67038813547189,5.80459228602245,1,0.0648068721629548,13
"Fold_860",0.760459922131227,0.739814526553212,1.36390547403167,1.51091230154262,6.10350720922174,4.79986839063682,1,0.0641853812895534,16
"Fold_861",0.741762477896773,0.774835867962564,1.41296195137687,1.61474104132031,5.09759502681602,7.3055873089481,1,0.0742289650829803,13
"Fold_862",0.77469697659378,0.730893036177333,1.27362915285353,1.61016150152913,5.4765512375463,6.19970093106986,1,0.0597421777197028,16
"Fold_863",0.781616762815151,0.717554239792132,1.25631358251331,1.64711815311203,4.60105796071319,8.20398473886267,1,0.0636571545331827,17
"Fold_864",0.745285057726948,0.795969769526599,1.40941293375985,1.36617309330794,5.76996261706673,5.49285836592242,1,0.0616493973363703,12
"Fold_865",0.74611869934126,0.745424659051803,1.46379326069277,1.42546376516802,5.54910289505559,6.09782753855688,1,0.0743609933845384,13
"Fold_866",0.773091699569781,0.752940224899001,1.30895081361204,1.42062393957988,5.29039933645354,6.35166135686303,1,0.0560821087799274,16
"Fold_867",0.747405524074226,0.751396457681908,1.41744693682191,1.48323300323794,5.93404343627929,5.30379057022005,1,0.064001766955946,19
"Fold_868",0.776637268394258,0.672370237601264,1.28578289495744,1.84156344905635,5.52503306392721,6.08001424240614,1,0.0748743417395577,14
"Fold_869",0.789633409959622,0.763145955570451,1.18538169450602,1.43568769983644,5.00554343363057,6.81397051832767,1,0.0347288932280804,24
"Fold_870",0.80271778117196,0.705427739823266,1.1886396823346,1.53573837924046,5.26016143464368,6.31433221101923,1,0.0530593772431604,19
"Fold_871",0.764830195048278,0.747466113913563,1.40590715232615,1.30243765658979,6.44123372740593,3.80359630781221,1,0.0661471798652485,14
"Fold_872",0.780034304879902,0.732676314431946,1.30868150554324,1.39141524363546,5.88994301112446,5.0386811191519,1,0.0567143391824903,15
"Fold_873",0.734639553585556,0.685961937017816,1.46535015502255,1.86575174973251,5.87837574350548,5.57622970006603,1,0.0866803331745116,14
"Fold_874",0.753296515753054,0.75230965123918,1.37463790459486,1.71548737655058,4.87665445356801,8.04881052516671,1,0.0744631561378933,14
"Fold_875",0.773212182929208,0.717358557184426,1.29163509591214,1.61880495984719,5.69798756193309,5.54626731044022,1,0.0569922438458831,18
"Fold_876",0.748043804719344,0.730526877768757,1.42008043839939,1.61662846641419,6.6202342410425,3.39416746623793,1,0.0753457371179738,13
"Fold_877",0.758490312477174,0.754468848352245,1.37317968502142,1.4948025671847,4.95033490298607,7.39302907922957,1,0.0717371886172213,16
"Fold_878",0.754493580173772,0.644303528094878,1.53030063717605,1.52098973457055,6.87049082981194,2.8730536652692,1,0.0946320863452348,13
"Fold_879",0.773763630479343,0.647435198764971,1.34284379382138,1.77352383747143,5.7400399292624,5.50054900871024,1,0.0765554381941048,13
"Fold_880",0.775922582518861,0.675777554013354,1.32316180666282,1.65567815174598,5.8310306101863,5.40453761576046,1,0.0661479214960944,15
"Fold_881",0.751431156056453,0.686844233441359,1.51270801862461,1.51755187784843,6.4591089059199,4.08285021575078,1,0.0860934034546167,15
"Fold_882",0.744576670837381,0.748466983112432,1.50288062405162,1.37546394240739,5.48314637042402,6.40122272269875,1,0.081570745430863,15
"Fold_883",0.741808860324728,0.767636581375823,1.45595968802932,1.50546112111398,4.47872014327908,8.70607190969102,1,0.0861901672521587,13
"Fold_884",0.747358600391087,0.73069119106083,1.48578864769231,1.46524236574736,5.28347207787451,6.79786081315938,1,0.083321047526561,13
"Fold_885",0.775015297794875,0.782317128868443,1.28658075806262,1.27738579272772,6.03233279523176,4.27330254879468,1,0.0387557580959863,21
"Fold_886",0.755505111236456,0.778100024849077,1.41034065814217,1.27921119113127,5.07412775511846,6.96031721348762,1,0.0597862165753622,16
"Fold_887",0.772338056840454,0.697652511600113,1.34921329050064,1.62026166049498,4.94370247187678,7.5683149916101,1,0.0790952756869748,13
"Fold_888",0.754738852574105,0.70266008972046,1.38892798625481,1.77132799168877,5.80599062491794,5.58415343188509,1,0.0768302639428224,16
"Fold_889",0.762238452619412,0.684683722313301,1.44812731661888,1.46206755416421,6.3450426147958,4.20471581387191,1,0.0702257164676365,21
"Fold_890",0.76111453879917,0.650844131816164,1.38162193849723,1.87661947070675,5.27492636857218,6.84845369132596,1,0.0888552753449113,14
"Fold_891",0.804659085352366,0.770559521990826,1.06698363072548,1.54317089032992,4.05675502863534,8.97464570554414,1,0.0221520743469412,31
"Fold_892",0.750048227806747,0.77431276627798,1.43410909921646,1.43232094388345,6.49827459631393,3.66325147646176,1,0.0728736220492241,18
"Fold_893",0.76368408520485,0.65858014633832,1.39648394514946,1.73443768344905,6.47339255937249,4.00097839699908,1,0.0734826351613149,15
"Fold_894",0.759017109075403,0.703341615812731,1.34125268586767,1.82536656649705,4.75639352749156,7.9399690767413,1,0.0733041417930859,17
"Fold_895",0.761132102913332,0.738806186511208,1.40535298807723,1.46693713393309,5.43944959326227,6.27730658050978,1,0.0737993115642909,14
"Fold_896",0.803329062068125,0.744417957565186,1.162197198027,1.43894451480969,5.60290472944245,5.4123854205585,1,0.0385449295432126,23
"Fold_897",0.792853856363525,0.724830444475485,1.14890894084775,1.72102493540815,4.21148689214264,8.97401295591083,1,0.0446639483694282,22
"Fold_898",0.763471262561629,0.78087520396418,1.37916910621036,1.25685185819263,6.53745279278105,3.38420115752557,1,0.0614314247046238,19
"Fold_899",0.776766060828218,0.795827587808606,1.27107792956807,1.23007587760578,4.89395833834717,7.16315867809397,1,0.0426863546327185,20
"Fold_900",0.783570127725867,0.678592291296758,1.31312325761204,1.61216760366682,5.40516495294413,6.4091439036644,1,0.0691799707610777,17
"Fold_901",0.771440466233164,0.722674373275569,1.35446663144843,1.47763053370521,6.04036452337808,4.72713165804628,1,0.069955469746926,16
"Fold_902",0.79655520558531,0.716214413756212,1.14993272357833,1.68892254345506,5.05025825208873,6.90414819104513,1,0.0444510418522801,20
"Fold_903",0.815823752621556,0.645096282953018,1.09594702917262,1.8244690948462,5.7487430135171,5.37920776563393,1,0.0441081347015054,18
"Fold_904",0.810482163016158,0.685596030553407,1.16390556178941,1.54403429532246,6.30697598956355,3.86007789810797,1,0.0419201409372298,19
"Fold_905",0.779356257167842,0.723590495778862,1.30491640233559,1.43679445957329,6.17784327320494,4.26133552175847,1,0.0509384813743492,17
"Fold_906",0.779440273186676,0.760692617762122,1.31810575465871,1.21861610990519,6.36695345794587,3.72569655196368,1,0.042668610362978,22
"Fold_907",0.785522025707019,0.777754236900459,1.29647521289637,1.15682648205093,5.95334353018314,4.55428757432866,1,0.0463003921468232,20
"Fold_908",0.771285008899906,0.724257769710363,1.38489417789163,1.38696587982457,6.47739697848484,3.84108417691766,1,0.0683682441104652,15
"Fold_909",0.80206066828782,0.6698778764871,1.18350747168772,1.63512976272484,6.38535708190836,4.0365332221598,1,0.0386849300797164,22
"Fold_910",0.761198888770093,0.71601969021235,1.27261614554097,1.83785678489497,4.6021156128114,8.21253062632003,1,0.0570822874517059,14
"Fold_911",0.773167678069213,0.729702721384274,1.27947998735847,1.61861358496591,5.0395557619858,7.03841351429831,1,0.0576862435229328,17
"Fold_912",0.76975319886483,0.72997808550032,1.40051871730949,1.36922366157206,6.40125481434392,4.08207833731409,1,0.0705571234413497,17
"Fold_913",0.774061494840039,0.680872361726265,1.35927420248355,1.54461282336783,6.45788524809811,3.78960558003509,1,0.0636237136305485,13
"Fold_914",0.754969053162078,0.734493686827258,1.38161808689304,1.62314138193344,5.64032877971151,5.65105255442595,1,0.0696847692813198,14
"Fold_915",0.779729500581327,0.772784927356003,1.26433571420495,1.35964608545931,5.77085922714117,5.15923266806506,1,0.0433535936202813,20
"Fold_916",0.775386905165605,0.753225449818274,1.33580582390787,1.31253755479069,5.75441280075355,5.29101431129677,1,0.0596462591396895,13
"Fold_917",0.770091432393213,0.703393339969299,1.30625398245117,1.70397608488229,6.02571334234302,4.824850705142,1,0.0609448092024884,18
"Fold_918",0.79486849490473,0.663464514636644,1.1935129283852,1.8061139898626,4.56274505747375,8.58208553494954,1,0.052126059438453,17
"Fold_919",0.769232528137043,0.739200553678341,1.33044509764878,1.49972007362582,5.41549359745465,6.04835156277587,1,0.0608873306648452,16
"Fold_920",0.796890194172164,0.722272128458037,1.19695311939788,1.53684789964419,5.34646943467638,6.2058675426084,1,0.0470120003829959,21
"Fold_921",0.758640607747889,0.740045641209899,1.40102640781477,1.46038884598793,6.38459476608738,3.76834392255268,1,0.0661239704589352,15
"Fold_922",0.756378142734597,0.772707695386923,1.39139461542874,1.36742407259717,6.00372494888807,4.77954233556748,1,0.0625132749855427,15
"Fold_923",0.799621070161684,0.741141166000548,1.1799206316657,1.44134061753759,5.49515004007521,5.77101188516604,1,0.0369551530023585,21
"Fold_924",0.742970695887179,0.77332252615302,1.47596008842041,1.38004851716214,5.45542332469728,6.50759109965447,1,0.0777334272864115,13
"Fold_925",0.757023867305271,0.668651497395394,1.4036734446994,1.80131086432548,5.08207618170825,7.59024167663458,1,0.084758447643031,14
"Fold_926",0.812673298018275,0.759352706671152,1.03203693538651,1.53780460190333,5.06647120836946,6.54871739641827,1,0.01650508897068,36
"Fold_927",0.783271640868858,0.711059516117232,1.2557298542581,1.63709539072223,5.41984564514304,6.23889549202942,1,0.0529490826456034,16
"Fold_928",0.762048544410858,0.726661986756202,1.35609556551153,1.6338307762017,4.48313999002748,8.64444528954548,1,0.0795931177026585,13
"Fold_929",0.783799401367554,0.741568934697963,1.21926035558519,1.5898845261549,4.44101432914649,8.50963182350183,1,0.0497163461285344,21
"Fold_930",0.797546022562098,0.676776395687834,1.22014977105958,1.5863958023933,5.65494263099238,5.4367399203775,1,0.046190557829469,20
"Fold_931",0.801538997583461,0.717303581892404,1.12257338738904,1.75132358084057,5.89806676205163,4.76478720664764,1,0.0381388649076577,19
"Fold_932",0.786759725648867,0.681577135439919,1.23752059363147,1.76222583242223,5.60237748010464,5.95713517426101,1,0.0614094297798817,15
"Fold_933",0.758989306819088,0.733917491215261,1.38308528173913,1.5780683280654,5.18408476657188,6.9771598634986,1,0.0731709258596821,15
"Fold_934",0.791106795998793,0.718416494776849,1.24115624542131,1.50119145436611,6.22827757037854,4.10931199246821,1,0.0489319752650904,22
"Fold_935",0.79365356635704,0.593176045728063,1.22405248251739,1.99676798197108,5.90571731049105,5.3723345122667,1,0.0672783841317126,14
"Fold_936",0.770309252539823,0.732409717466434,1.36063993500219,1.39526172739512,6.48240878172306,3.6441987251446,1,0.0596211027228367,20
"Fold_937",0.782209835997537,0.586508512392735,1.34804472684923,1.79073271324524,6.40539334329831,4.15782611927295,1,0.0748746955588306,12
"Fold_938",0.762289605742379,0.721756525594957,1.45975091136922,1.42687941461129,6.51051723973403,3.54825428001447,1,0.0774831854996366,14
"Fold_939",0.756570185348286,0.755298675383362,1.32705367293861,1.65486565044244,4.82586907673912,8.00518117354719,1,0.0637799564256162,17
"Fold_940",0.770200187498233,0.685761496868083,1.28065157936925,2.00273752596937,4.37150056351623,8.65294942432206,1,0.0794184675322242,14
"Fold_941",0.748164443321251,0.78219332273035,1.44619038906473,1.49610448332214,4.86484927704072,7.86430853968185,1,0.0875195298983064,15
"Fold_942",0.741600206600152,0.828896151785194,1.46488594839425,1.08394783326431,6.24785601132152,4.18979468911979,1,0.0527782422022589,13
"Fold_943",0.778114969937533,0.696033015564136,1.30876150990258,1.61615031393414,5.19107101113444,6.70732344030192,1,0.0696236365007592,14
"Fold_944",0.77235282282858,0.728123861714854,1.31768734729073,1.50353817300001,5.54547527644578,5.90267501529681,1,0.0558057302634725,17
"Fold_945",0.738457075718621,0.723921672952761,1.44989050964073,1.70413847892429,4.87413909634652,7.89512045151838,1,0.0861175122538304,15
"Fold_946",0.765089607062259,0.756184645933451,1.36816460389348,1.34699351191299,5.40120649512385,6.04996287330196,1,0.0595026645270394,17
"Fold_947",0.77775724392973,0.693521265702099,1.3506331807808,1.53833323116281,6.65058580186837,3.42184133807272,1,0.072252817983588,14
"Fold_948",0.756382983569526,0.734265615345038,1.47815063239392,1.34235732572993,6.52242578427704,3.74416493038693,1,0.0863276226195208,14
"Fold_949",0.775099131472131,0.722815125572953,1.34058485812004,1.43586437289764,6.17117701129061,4.46503583406374,1,0.0640102305492818,15
"Fold_950",0.794737774873011,0.722421782268114,1.16721595934387,1.62112091772002,4.80562922737149,7.47849458669804,1,0.0438716936566026,19
"Fold_951",0.762078147279039,0.800958637973738,1.41254430959702,1.07183324835891,6.66944982945314,2.95167974616912,1,0.0529261293364653,21
"Fold_952",0.753742600986654,0.746574344852138,1.47442137749507,1.28818358423972,6.33662459585443,3.95638828053197,1,0.072283730219581,13
"Fold_953",0.760428745029955,0.761315831608059,1.37656925426319,1.51684738517424,6.18531771796708,4.41098186663213,1,0.0704636257426924,17
"Fold_954",0.767857741519603,0.727278636292689,1.36518164051679,1.44776701110916,5.87066363356822,5.15790457181604,1,0.0547183110978815,20
"Fold_955",0.760323809390004,0.740461951871226,1.34419607241227,1.66219879036715,5.17884976589009,6.96320658644423,1,0.075418300341533,17
"Fold_956",0.755664266267251,0.736784896722306,1.45930100229857,1.34516620761022,6.41024412840894,4.0586420440612,1,0.0697804153868442,15
"Fold_957",0.782867836165489,0.70095944007634,1.28155684482754,1.54137171435491,5.6114097223683,5.78334566954523,1,0.0514490604830497,20
"Fold_958",0.786394687173725,0.656282227620713,1.28603997855651,1.66986116548673,6.05488029292664,4.75292694532198,1,0.0596286039169447,15
"Fold_959",0.762701069543316,0.701980092601255,1.41788211988334,1.5198460688658,5.85017918898682,5.3112752833708,1,0.0794722054253153,13
"Fold_960",0.780237469396655,0.735163652816358,1.27591178554599,1.52906382387458,5.09236763129021,6.97151526537004,1,0.0611309886469659,15
"Fold_961",0.780124487050949,0.664934552322242,1.34073670968437,1.55335520767819,6.24578369563497,4.36779541559659,1,0.058472443885716,17
"Fold_962",0.75056720732055,0.714534818583967,1.39773849868313,1.74355024400116,5.43307891553236,6.51187812358721,1,0.0795000127685256,17
"Fold_963",0.775611242831951,0.712436623200188,1.34731137454867,1.45970638750317,6.47225831872168,3.64649849977707,1,0.0652532703536356,19
"Fold_964",0.777153445239409,0.708625038185728,1.24534003621557,1.76883585089061,5.05510548335737,7.12428768370253,1,0.0649317446272774,15
"Fold_965",0.780879861417602,0.753903637058833,1.27727082368545,1.36697007066119,5.88346434740814,4.81045188626903,1,0.0492558163361984,20
"Fold_966",0.744603439194345,0.75270531787197,1.4346365886111,1.50191914888387,4.77998042223569,8.00367206766319,1,0.0738446936873919,12
"Fold_967",0.754993692900744,0.697398481276569,1.41933789848797,1.63298346935443,6.35610182578247,4.16678930505014,1,0.0754980751530279,14
"Fold_968",0.741094497449703,0.749227003183762,1.49725868275538,1.42102595321588,5.31990983961657,6.89560103722917,1,0.0837950895897064,13
"Fold_969",0.781746395134552,0.703292215369196,1.23277408169156,1.68789018868611,4.77382309300524,7.88716756260446,1,0.0472511002821458,18
"Fold_970",0.789673813495957,0.71193991940462,1.25324413058641,1.58409511480189,5.48467779321406,6.01033288061022,1,0.0629448257715409,20
"Fold_971",0.77318397579752,0.724946903829887,1.30163986691238,1.6238866516232,5.31502992193858,6.54995433881002,1,0.0674909565027108,16
"Fold_972",0.757528777129616,0.786809488725692,1.46474736651836,1.06924045256749,6.21359500930247,4.32498451138489,1,0.0578251325019877,20
"Fold_973",0.753991035465171,0.732782798943363,1.44106008018177,1.41715682540631,5.7620209415449,5.47820626993942,1,0.068597813917018,19
"Fold_974",0.774978904656233,0.708663244526269,1.33449086967359,1.50485641085435,5.34348883428794,6.3785525828597,1,0.0615438327003474,15
"Fold_975",0.788196528509877,0.706107090276422,1.25639753214135,1.53794459769388,6.05583800462976,4.74196529654245,1,0.0538665240332419,19
"Fold_976",0.776297534670768,0.746507916663063,1.35525649464967,1.26268663580084,6.46278145001712,3.58656058470417,1,0.0581772518415337,20
"Fold_977",0.75370854351839,0.714702262492263,1.4537207958105,1.53671596772712,5.96882134366563,5.09473735113058,1,0.0809366225652768,15
"Fold_978",0.796798210574381,0.758692757139855,1.1813158066016,1.33414386740441,5.44864362175245,5.59214157338924,1,0.0298402949485136,23
"Fold_979",0.814185411261302,0.707314056261014,1.0903068389704,1.55767625963554,4.93866455653231,6.72654130485454,1,0.0209039711081688,29
"Fold_980",0.769583465784827,0.683709354530431,1.31523523471868,1.78894484082432,6.0504198877088,4.7185216593351,1,0.0652234179875582,17
"Fold_981",0.737182689235524,0.75634909015086,1.51275519816006,1.38840257072277,6.03448960130067,5.01666031225575,1,0.0746929408492493,16
"Fold_982",0.747555861240518,0.624605303684864,1.53896481457321,1.63678914993656,6.72464470982787,3.49644329861684,1,0.0915263742532607,14
"Fold_983",0.770836704365498,0.696716829796409,1.37317636009355,1.52119664329416,6.30013127615059,4.31089815995854,1,0.0664906960180825,16
"Fold_984",0.792529690793513,0.639309654214628,1.21957842649633,1.81933857721083,5.23628003444115,6.67123908756744,1,0.0490223026050872,18
"Fold_985",0.753264273107637,0.728240582473893,1.47263644745183,1.44151614005946,5.83848035002328,5.38866679575257,1,0.0881990068903259,14
"Fold_986",0.80002560651501,0.695762204543517,1.18805176810018,1.55244555378738,6.09477265483757,4.33511580447677,1,0.0363468170040268,25
"Fold_987",0.757662763537177,0.736835885769586,1.44684673555923,1.39239209372483,6.14581974475547,4.55090085518262,1,0.0775570053997393,14
"Fold_988",0.778002835321723,0.697740238638799,1.29897454558107,1.6648354881914,5.33195572682012,6.5441290332588,1,0.0688607316481229,14
"Fold_989",0.746940227837662,0.793939064912979,1.47694492853638,1.20087290382754,6.56895287240781,3.36066460074632,1,0.063323525370343,17
"Fold_990",0.790265570057101,0.722434885249183,1.166367870535,1.80493921933321,4.38036671466761,8.73802287207173,1,0.0569979119193351,19
"Fold_991",0.75597084641413,0.722529316088026,1.41155756339967,1.58232877058204,5.66263232036002,5.73923613041394,1,0.0849150376732412,13
"Fold_992",0.758364230896397,0.675846184778294,1.46096101889937,1.50671184205352,6.59263249657046,3.39604944057557,1,0.0749681810279394,16
"Fold_993",0.743654443108814,0.805130679146476,1.42765300749121,1.29032160646822,5.12263875915889,7.02271850691353,1,0.0634579526773419,17
"Fold_994",0.790076032894725,0.70349035371637,1.25023715544544,1.53570926214708,6.11912826902623,4.33526235579893,1,0.0514476541598806,18
"Fold_995",0.772815396743477,0.697336539069364,1.31530561644437,1.69354551937243,5.831663210721,5.28687385226709,1,0.0675349047415673,16
"Fold_996",0.750820504698169,0.738550550094772,1.47141336000079,1.41929889811398,5.49959892996574,6.09826659042417,1,0.0790066302250318,15
"Fold_997",0.751598599141837,0.753229491591946,1.41205282883341,1.43434061129442,5.32735552645026,6.46669361612971,1,0.0643720199016418,14
"Fold_998",0.773282860764962,0.730610846320496,1.28190673790761,1.58148163410828,5.43087602127691,6.09886883240421,1,0.0610588383791389,19
"Fold_999",0.79317268533359,0.70992102834675,1.18869653137897,1.65114419296199,4.62803053038572,7.9970946022721,1,0.0498774614339288,22
