"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_828",0.766654851352489,0.802934405669125,1.35562643120809,1.55579919179467,4.45503735151602,8.68619256704114,1,0.199108597726966,16
"Fold_829",0.825373408303728,0.795918332759459,1.10312375745161,1.10461501592863,4.91096295372056,6.3290506171513,1,0.115868275511257,33
"Fold_830",0.81187241686633,0.738233089466913,1.20150163671425,1.41532031320369,6.32355263275716,3.22684467347258,1,0.186680628729142,18
"Fold_831",0.778419248402243,0.810590097417863,1.36155805992614,1.39839371078743,4.66779382813234,7.98458329988702,1,0.214020365379733,15
"Fold_832",0.785889247655604,0.711648544568086,1.40098799194865,1.4442089195188,6.0872950296254,4.60301995392852,1,0.24424461975211,12
"Fold_833",0.743304973015953,0.772249186692924,1.45392580421271,1.74903104494385,4.88556601235164,7.95385228053667,1,0.253950636995566,11
"Fold_834",0.919392279848557,0.648631559133917,0.519709080052953,1.98013588345441,4.66277502734404,5.7216948520136,1,0.0339906694510164,70
"Fold_835",0.825590968516669,0.749989900852084,1.10174066263085,1.33663310641875,6.20674816545103,3.41884183870749,1,0.142014990606953,25
"Fold_836",0.815101528958005,0.752765266950203,1.1677943434844,1.29040784002636,5.59613578258364,5.12259864493777,1,0.150814315687161,19
"Fold_837",0.800190946682007,0.780840386157256,1.3234236160758,1.14438123729265,6.46598501362132,3.11799807017981,1,0.197834562546083,21
"Fold_838",0.813240703761702,0.712071827658133,1.24706733712255,1.52446697728721,6.23141284641876,3.89718372272659,1,0.223860458973867,16
"Fold_839",0.80464350860639,0.817226508261769,1.16975962429592,1.40332140275719,4.4268744470557,8.07167583511968,1,0.155234416079704,25
"Fold_840",0.823522408576383,0.745261282035461,1.08310586210498,1.46688735766012,5.42988149601481,5.44651198678948,1,0.14361241353806,21
"Fold_841",0.81425040703066,0.755431057903252,1.15680187255856,1.4085738372409,5.37227539161775,5.46886959418494,1,0.167081195387456,25
"Fold_842",0.784611767065265,0.806722106951945,1.36550345420633,1.16188421467599,6.34341989327133,3.3155187315792,1,0.191364760767899,17
"Fold_843",0.790560533304377,0.780190151887215,1.32072068425937,1.45415250966068,5.78861269950958,5.23665047200934,1,0.216510533759448,16
"Fold_844",0.820947052509093,0.811923324783913,1.07867208306697,1.14516737531441,4.91034523116146,6.23679701684754,1,0.11415376441153,24
"Fold_845",0.819779218506032,0.718787744518739,1.17772321912592,1.43340330934527,6.33874403778404,3.53642817050124,1,0.189489765902958,21
"Fold_846",0.785349694957494,0.789569734121397,1.28373884571246,1.44426039055617,5.55374212246586,5.77971323618366,1,0.187522723366432,21
"Fold_847",0.816436041540505,0.760659916947909,1.1506785839168,1.39124902015167,5.09489324301295,6.17548835904401,1,0.156019715813812,22
"Fold_848",0.82444408321597,0.684502174981669,1.20417031607617,1.36843226940992,6.5090454204245,3.09541427000057,1,0.195504639936506,19
"Fold_849",0.848590479533021,0.754465199102223,0.958765637758213,1.32214770524555,5.75580826508409,4.0321907523212,1,0.108160140815562,29
"Fold_850",0.812047915156271,0.784797845337,1.14505146228059,1.31780184651543,5.5471553848331,5.0521781163143,1,0.144530653932763,23
"Fold_851",0.818169697262711,0.661115298228414,1.16094545444212,1.71931302918612,5.90668257815084,4.6386181068884,1,0.19485862550358,14
"Fold_852",0.786744507394937,0.774853959088609,1.33922235172567,1.36104857429574,5.77695423414117,4.99508361106706,1,0.206572784738487,14
"Fold_853",0.780228309439179,0.813566572417256,1.35717156387727,1.27483767697136,5.11586673643922,6.72469436158587,1,0.206523409450901,17
"Fold_854",0.809089600536269,0.741799107987087,1.21155271709775,1.41696314839985,6.37347645207138,3.45391423951445,1,0.183708117878813,23
"Fold_855",0.780544121044917,0.711005606908857,1.38753099035694,1.69827239469671,4.96713837528004,7.44132111441406,1,0.268130023480458,8
"Fold_856",0.821754394817412,0.777451428938307,1.0828224751045,1.27759826388747,5.77342129753568,4.47918246763859,1,0.116074938412346,29
"Fold_857",0.792729122011656,0.775638030205599,1.30384852083088,1.55067439263357,4.15121367218298,9.0850880978098,1,0.220601673373318,18
"Fold_858",0.789652823644835,0.736784759422881,1.31921837260159,1.50094156647298,6.06646181296446,4.26281754604726,1,0.21397723493415,19
"Fold_859",0.830003803714263,0.682087864403,1.07493388241742,1.7326001956768,5.37734770504812,5.46717157096326,1,0.17045174621135,21
"Fold_860",0.794315493744054,0.759462290732866,1.2942245555828,1.48629131410634,6.0662467387495,4.61158504582241,1,0.217393244586682,17
"Fold_861",0.77931026368751,0.784644359156044,1.32878512857268,1.68679265533701,4.95624953392588,7.44726088071761,1,0.22855677144834,20
"Fold_862",0.81491413971153,0.783664629541979,1.0959851313323,1.35524736682448,5.25782790784623,5.93936769415421,1,0.129942448274425,22
"Fold_863",0.779383521156543,0.738329519311125,1.35989835626836,1.63277229967774,4.6998418720397,8.22420904221049,1,0.239986334479696,13
"Fold_864",0.757233588494839,0.802691241689408,1.42742021169055,1.46147731617833,5.70245579061812,5.68670127181347,1,0.219839119103104,14
"Fold_865",0.781060757857056,0.786801686003871,1.36954417469776,1.33425266934479,5.5346314709448,5.75629217769756,1,0.211747277244331,15
"Fold_866",0.794023440172497,0.80240538445499,1.26265034752433,1.29785824962257,5.18763768629346,6.30251664597791,1,0.171771896707353,21
"Fold_867",0.766305704642847,0.746069378183526,1.43921399225638,1.61354021162575,5.94817531746894,5.27641566210327,1,0.25718140965658,15
"Fold_868",0.813546437146504,0.703042676963997,1.19272141854531,1.74552730424297,5.38765241323722,6.17173542713324,1,0.22721828081305,15
"Fold_869",0.791130783580327,0.784814762034555,1.27695172738832,1.46097392254614,5.1416314748241,6.2155569250358,1,0.198639067629645,17
"Fold_870",0.85878632339765,0.745123812799618,0.911329112584387,1.35489156445925,4.85230588554829,6.08415081607706,1,0.110802169526133,25
"Fold_871",0.78598605617698,0.758313581768153,1.39397444046269,1.28701930647026,6.49176888807755,3.57386452182808,1,0.229655319151778,17
"Fold_872",0.832312917770258,0.714798491217783,1.06669965219453,1.47879278970399,5.59340606876798,5.17648554833989,1,0.143739458784354,24
"Fold_873",0.791537391079199,0.745950908994618,1.24298929310716,1.64373210163223,5.53261440856986,5.60288537308626,1,0.190342513846122,18
"Fold_874",0.818354208046653,0.769996947234156,1.07898226892332,1.55271790505513,4.37193768013772,8.15772362074276,1,0.137219578964793,28
"Fold_875",0.829396222663792,0.769569060226073,1.01996368209389,1.36240371718103,5.29454018070252,5.30504411731962,1,0.106629381737708,27
"Fold_876",0.80293065689364,0.784467540833389,1.18947202060715,1.41461082134458,6.28201483485243,3.4769788516844,1,0.157616431758353,22
"Fold_877",0.787670185422226,0.778300844449213,1.26570020882447,1.39062622713964,4.80795722321074,7.01388010220058,1,0.178688751650455,16
"Fold_878",0.79691410022484,0.691644653908242,1.37469162355894,1.34192505774785,6.66864560384249,2.86469309764617,1,0.22913769849079,15
"Fold_879",0.810495020141216,0.708224432568665,1.22931980054524,1.59052857146489,5.75497020701112,5.11319601094316,1,0.209137415695332,15
"Fold_880",0.816415040351731,0.679721669257561,1.1571222705048,1.64468388519283,5.69944183255405,5.30229321426968,1,0.175284404264811,19
"Fold_881",0.802244769770045,0.714153110452577,1.30740032640925,1.40275859455781,6.24334996158154,4.06330271767142,1,0.209845518333227,18
"Fold_882",0.789935430926316,0.7878011015528,1.3448351861533,1.21902166324162,5.29148075800036,6.39993422909414,1,0.205763415080193,17
"Fold_883",0.780891819139899,0.769929744384618,1.3265440023401,1.48399006625537,4.39087474158454,8.48314529961884,1,0.216569552466062,15
"Fold_884",0.821554807471687,0.787460808413279,1.10164082577267,1.16628546504215,4.97570547507395,6.38988904760523,1,0.111976749285074,32
"Fold_885",0.794871772713897,0.742782644287615,1.3006628780609,1.46591647326691,5.86562540141031,4.87065316519584,1,0.224323173418406,11
"Fold_886",0.790468252832685,0.821823440743632,1.31527205784587,1.14616340006448,5.07160029271405,6.48769896271195,1,0.187153113261269,21
"Fold_887",0.809192253812177,0.737681306751834,1.21419662564772,1.48079994126899,4.82733653042728,7.27018732649274,1,0.194384227078142,18
"Fold_888",0.790045655168529,0.777994450567793,1.32641467133501,1.63234629001517,5.7040234788754,5.43862865312669,1,0.236674353378365,16
"Fold_889",0.817087014771873,0.67767995674669,1.20947710195463,1.48018392587783,6.02568012172152,4.09912492390547,1,0.186741624983159,17
"Fold_890",0.801316936227335,0.723743194769435,1.23173638049034,1.56612630225438,5.1377258388246,6.62073491702966,1,0.194500942467857,18
"Fold_891",0.818155877525754,0.768290886749297,1.05873326284671,1.67891805272091,4.00060599717817,9.16413821104807,1,0.14280134525248,22
"Fold_892",0.811523250389071,0.80917821988757,1.12994984824818,1.23441401501106,6.05075442950169,3.71677663691618,1,0.118494382210695,25
"Fold_893",0.79827414974371,0.745413806504739,1.29197264832469,1.43007524456046,6.42064775950516,3.60652359756619,1,0.203078959677807,20
"Fold_894",0.833472425172448,0.788851281213429,0.968744728200067,1.34164414816361,4.27393438440476,7.53208339442617,1,0.0891246823728928,32
"Fold_895",0.805205545900243,0.803052192090038,1.21319313409602,1.11963539666627,5.19422498540568,5.95167052666289,1,0.151477151050449,23
"Fold_896",0.808985086621513,0.78056590885346,1.17105765748044,1.35623335071158,5.51535724100473,5.22696021214652,1,0.140740654647869,23
"Fold_897",0.858992139095633,0.782297878732419,0.828468695957022,1.42772341308113,3.81123703008382,8.73132235757674,1,0.0740034758850395,42
"Fold_898",0.811081517486155,0.803980422606648,1.16465974334508,1.14118751212961,6.27628480288725,3.17512614120724,1,0.131907465288218,28
"Fold_899",0.817933864319598,0.816169580071913,1.09337285431014,1.16524616064913,4.61794873464885,6.78029077175944,1,0.112477907564375,33
"Fold_900",0.807759890904642,0.724332312888984,1.23721887778443,1.46016585245283,5.35171378894703,6.11219899642788,1,0.191265157027037,17
"Fold_901",0.81916195890693,0.772791536747606,1.14501126661753,1.25274785698125,5.68004315069159,4.66239054863481,1,0.153206642244598,22
"Fold_902",0.847053453616196,0.766418961499845,0.91746814158837,1.4349741417655,4.75266765292662,6.53523262788661,1,0.0994804646677818,34
"Fold_903",0.829460144718712,0.710567547008201,1.10179885533593,1.6062000542198,5.67157483593897,5.07936859823367,1,0.178354650198894,23
"Fold_904",0.817073296830042,0.733320035387438,1.17350260202253,1.34300220795489,6.13784469784377,3.61311351929884,1,0.153101963694306,17
"Fold_905",0.803802010983561,0.765984624273461,1.24274309086748,1.30831378488199,6.07701456943126,4.0832968697133,1,0.172343101087235,23
"Fold_906",0.825859242220079,0.769098459165786,1.1226688319015,1.18588282417244,5.96382813889027,3.80756330371754,1,0.138824544802736,23
"Fold_907",0.860349439248438,0.778472234724896,0.89571476487795,1.13508069385515,5.31743294293952,4.60838133288702,1,0.0769663111529259,40
"Fold_908",0.791500469253028,0.734712595257917,1.33688144847565,1.33917124320848,6.34590219220949,3.46909924595499,1,0.203908001092456,18
"Fold_909",0.848498563719916,0.596386501341204,1.01268052392836,1.93202740598831,6.08573842727981,4.50217200457704,1,0.183752778903795,21
"Fold_910",0.800011458181598,0.775479897243086,1.16838752730771,1.62544732790733,4.51874533687674,7.94182752828859,1,0.179846461897032,18
"Fold_911",0.809040144317794,0.731537832111257,1.15598276377342,1.60711744861824,4.82583036364893,7.16830375984065,1,0.175386277598565,19
"Fold_912",0.808973944442952,0.697482672079105,1.25532534502277,1.47997975867278,6.12696528611765,4.18025892143438,1,0.199704421171721,17
"Fold_913",0.825620163918701,0.670516162898736,1.1314270001928,1.60102257812705,6.27446531289438,3.57439757966807,1,0.17064251477266,17
"Fold_914",0.790040660238761,0.761681317877794,1.30002374779545,1.52921528838543,5.57860476870683,5.60434442918785,1,0.21595519288915,19
"Fold_915",0.828309931850573,0.787501343840631,1.04982202669478,1.28250159632055,5.41991462391154,5.3162275052305,1,0.116777952363829,26
"Fold_916",0.804399090684682,0.759631366638647,1.25006447923663,1.29163186655252,5.64626455418733,5.15207539732885,1,0.192045797696866,16
"Fold_917",0.797316481205934,0.750258180957113,1.22360952841912,1.47298981816417,5.84700214211427,4.75070071047579,1,0.178689387233601,18
"Fold_918",0.814854178059047,0.68829719725005,1.14696326977904,1.73731235149297,4.56683335460234,8.41567676689614,1,0.174789120143464,20
"Fold_919",0.833315717163732,0.804720639493982,1.0037734707999,1.20860402497166,4.94738768842598,5.86093694130334,1,0.0890994744992808,35
"Fold_920",0.81948060194518,0.7453979966268,1.15527859446344,1.47720613451288,5.22321102839564,6.38289657838095,1,0.185161591108515,19
"Fold_921",0.805788390755788,0.769474062512315,1.22638993304277,1.37554489251185,6.17552052181634,3.75287796361506,1,0.178826396388727,19
"Fold_922",0.800105732185761,0.824938411006,1.19786465337668,1.10451100564514,5.88101868117131,4.44220080650851,1,0.13441072363479,23
"Fold_923",0.880346535738102,0.724363710758842,0.747600519398374,1.48252300006256,4.64255574918924,5.95115786881445,1,0.0554043809630591,55
"Fold_924",0.789630857277682,0.759654550411242,1.29825358575323,1.41268701789973,5.16641405881767,6.67032354778701,1,0.194884739737964,15
"Fold_925",0.825506721785718,0.762730020848835,1.06216891358709,1.39171522020916,4.62444368292351,7.147593725104,1,0.119915959744646,26
"Fold_926",0.807539643269004,0.750874183294812,1.12355469975915,1.64655924027091,4.99966650022637,6.73270969171794,1,0.1544142996657,24
"Fold_927",0.795964445015734,0.752322187565371,1.26685728352879,1.51174713324253,5.3369587280472,6.12484450929887,1,0.198591869135823,18
"Fold_928",0.81952767401126,0.740264396685074,1.10547685046553,1.56241302910489,4.30209568390524,8.63538594172212,1,0.164641058831352,19
"Fold_929",0.829952742289735,0.760242289131033,1.01419006763482,1.48416583317556,4.19579629208605,8.09073228679336,1,0.120648961816092,27
"Fold_930",0.858847418874918,0.706829954165481,0.895821254266679,1.46968667712165,5.27567820897887,5.05895005841717,1,0.0831176534345448,36
"Fold_931",0.831178177296118,0.699588565537327,1.02915736697836,1.7791910605109,5.76245057937512,4.83284597434496,1,0.151327087982146,20
"Fold_932",0.815365062487021,0.741836511044145,1.14165096721277,1.52842390926079,5.36137819060622,5.81497796709226,1,0.169072731311318,19
"Fold_933",0.810979684770205,0.787461798121267,1.13693769912327,1.30595586922147,4.90815418776843,6.51490382802787,1,0.126662812846886,27
"Fold_934",0.80206481445697,0.727697838592143,1.25543160469933,1.490523620107,6.12527119253216,3.91821456625191,1,0.198266354273115,14
"Fold_935",0.806581338368792,0.624607053805568,1.23417001104152,1.90841954700355,5.81498783781231,5.19670760186093,1,0.229480458202605,21
"Fold_936",0.801872985983835,0.763320182189268,1.22776720725726,1.27917108486175,6.27251399578698,3.40952545956876,1,0.151388734975968,25
"Fold_937",0.820993978442217,0.635966896097327,1.20890264537987,1.62374405362628,6.19897059793839,4.1092645661279,1,0.207980533734975,19
"Fold_938",0.772959512215028,0.770699241843568,1.50877365566656,1.23880645784019,6.58221256921429,3.39909442389036,1,0.25679800282177,12
"Fold_939",0.778493053586759,0.764059277032361,1.27180063970103,1.63546851784041,4.70621066804058,7.92098005653194,1,0.190371067067374,16
"Fold_940",0.793656947597906,0.776803480613804,1.23174977994796,1.6813092995156,4.38581898324245,8.43105962324591,1,0.198883537422169,18
"Fold_941",0.771017365400653,0.795066068200008,1.39588732524407,1.49206593919341,4.8539817477899,7.87175385294885,1,0.232060970868798,16
"Fold_942",0.806537894600036,0.811726351736137,1.19559938842444,1.21524673008038,5.88525876493013,4.33835971246367,1,0.150072261611109,24
"Fold_943",0.815843634349227,0.717768577771721,1.16522105758889,1.52859002799432,5.0808865979456,6.43300658559667,1,0.184067988531697,18
"Fold_944",0.84958343105925,0.765288542999865,0.933821937115625,1.31316156598328,5.04078127408454,5.85791002283243,1,0.0926012024503622,33
"Fold_945",0.77901088878958,0.799600207155155,1.34292344242891,1.48182708345754,4.76498249474811,7.80558587512927,1,0.217840940416433,15
"Fold_946",0.788680581420476,0.750797679577581,1.30004217031547,1.39046940195024,5.2632126040576,6.26304087117187,1,0.18768875880878,15
"Fold_947",0.837621144921876,0.681658800661882,1.06175189326259,1.63087850973872,6.20267088672672,3.32610858877338,1,0.155394691823916,23
"Fold_948",0.829187590903776,0.740470331006631,1.08933379322873,1.31163538810966,6.11583865308375,3.69185954160135,1,0.129801508134154,25
"Fold_949",0.839061807280783,0.712109894253346,1.02743625462879,1.46951444738423,5.61033178690752,4.68826218460237,1,0.132139938707493,22
"Fold_950",0.810050624650355,0.747981090649061,1.16726509217806,1.57159639595896,4.7872575136116,7.28514905618169,1,0.176105002705521,20
"Fold_951",0.787714420868557,0.815467974087609,1.33054922941148,1.05456052666514,6.44829648609704,2.95030868555809,1,0.164745842622752,23
"Fold_952",0.822561629287147,0.781274044725948,1.12589490984046,1.14916293077686,5.86085925426828,3.79174756408292,1,0.121611869015636,26
"Fold_953",0.806153292654911,0.772310433152446,1.17890581044827,1.39819748439159,5.9956748050486,4.31087876707693,1,0.156193291192855,24
"Fold_954",0.790476043983918,0.713827969458411,1.34793313224403,1.53144322576528,5.79107573987287,5.2607514196287,1,0.226336615156936,13
"Fold_955",0.783101488049084,0.782841413425001,1.28294905324308,1.49896378128698,5.06443941373547,6.96621001679473,1,0.196217595448412,15
"Fold_956",0.78161317225912,0.713124524577458,1.42172569050436,1.49456987594204,6.29343525211674,4.34372604087344,1,0.249255702858056,14
"Fold_957",0.779770010438232,0.7482474425184,1.36260126000728,1.41015796460138,5.66107062586496,5.50254543522135,1,0.200129640999705,15
"Fold_958",0.839523123474668,0.679291358360758,1.03725451029056,1.57409501913131,5.69859644390126,4.73747849973183,1,0.146040782915595,24
"Fold_959",0.798338313435901,0.76926818184748,1.29262454110147,1.27452407447114,5.80412485661597,4.86767871421853,1,0.192913000469591,19
"Fold_960",0.826775388606134,0.752042952773621,1.07215199896818,1.44681405434459,4.95998221858907,6.50410214260491,1,0.147639590549329,25
"Fold_961",0.829735307610851,0.722979151453726,1.10366401768166,1.35137508745786,5.94533181982919,4.10166797972312,1,0.133335981016048,28
"Fold_962",0.78625409331123,0.800171832806332,1.26121942927872,1.35796422911794,5.29485739092144,6.23981758222556,1,0.172234391876906,19
"Fold_963",0.79985429290997,0.721042410340539,1.27927758573113,1.44239233553802,6.34534223778448,3.444381137467,1,0.193675767745446,19
"Fold_964",0.808924035739691,0.759103811157678,1.12513240578781,1.57737115537973,4.88219154693629,6.93790592510943,1,0.159773182979772,22
"Fold_965",0.809708308616131,0.765618149844397,1.19106287484362,1.31560297876196,5.67659264194219,4.87373795914366,1,0.167392016470257,17
"Fold_966",0.751223124327254,0.705221077900725,1.51770619526674,1.75853594516846,4.91034366190019,8.05092444464423,1,0.293932205960323,8
"Fold_967",0.790210134057229,0.785097315483209,1.29187742986245,1.29606528307362,6.19330285211262,3.79629591250419,1,0.183074843352332,18
"Fold_968",0.772031718620009,0.765353086888597,1.42445961517633,1.36654150751504,5.23922062845341,6.78848305613483,1,0.23976631118895,15
"Fold_969",0.801776921144204,0.688014151490473,1.18968321978337,1.78146881082871,4.65452041934644,7.72025436923809,1,0.183554898514965,15
"Fold_970",0.811426877076446,0.768968160315224,1.18938850640341,1.40642637916374,5.4650189140356,5.75022318694843,1,0.175750820645278,19
"Fold_971",0.813084161612088,0.779206338968403,1.1426783134672,1.34416605861362,5.01835396213094,6.27617423432176,1,0.157711336739211,19
"Fold_972",0.788986993559628,0.804201922805535,1.37226049210828,0.983472098787878,6.11511416592206,4.0301698424343,1,0.186289863747752,18
"Fold_973",0.809818717135202,0.779936497126367,1.20857304999677,1.22287115762302,5.53980577284135,5.33043063856726,1,0.167177325519926,20
"Fold_974",0.830619377097336,0.751676948006254,1.06327896886443,1.35438841517526,4.92261321541451,6.00349002647976,1,0.12252290141617,28
"Fold_975",0.81085656355007,0.749647000273481,1.18454564033322,1.38162305975039,5.86490257004245,4.61238331180209,1,0.158197000662428,20
"Fold_976",0.797671136837698,0.774918937612689,1.30184055681408,1.14226032370929,6.30475510013515,3.43049944134074,1,0.175721678981345,20
"Fold_977",0.801364244509062,0.768328581742638,1.25448188462758,1.27806405430551,5.76075691915159,4.8844865703103,1,0.174819427323314,23
"Fold_978",0.806718350842613,0.813220425076668,1.19528631928465,1.11623392839926,5.47451548945716,5.28901470671025,1,0.140133768830862,23
"Fold_979",0.801476244079484,0.732123165640075,1.249070581523,1.48096593622838,5.2132667803771,6.38100704696585,1,0.19010992503431,19
"Fold_980",0.80499790187938,0.767050599852962,1.2056616724819,1.452932631134,5.87435104191255,4.39907465637833,1,0.179838487444675,23
"Fold_981",0.783003033307631,0.755614108970404,1.35188811281598,1.40002180578856,5.79429945078421,5.16979030132232,1,0.203838881700519,16
"Fold_982",0.80921443896549,0.716957048998186,1.24879167980742,1.32068944558206,6.44028306112088,3.21962257408454,1,0.171640510006854,23
"Fold_983",0.803885727208222,0.671265425460645,1.25394998648365,1.66518613781877,6.10616535663665,4.42639445305523,1,0.201750854070025,17
"Fold_984",0.826290868648198,0.718348182018162,1.09581004667258,1.50096056167814,5.09694493487455,6.27820282295284,1,0.152798361610703,20
"Fold_985",0.79582485493239,0.763811935388138,1.30766468717594,1.36125353308969,5.78706220106862,5.205060427909,1,0.205006193622666,19
"Fold_986",0.8226287871716,0.696609321096928,1.14725548507289,1.55635864070779,6.01160412141903,4.39914884853577,1,0.181412612944225,19
"Fold_987",0.822029017882555,0.774112143788012,1.12336736868295,1.20073580818575,5.85752484844373,4.29039026515611,1,0.127020665908345,25
"Fold_988",0.810460858826194,0.733209689348803,1.18839564353265,1.53531182904342,5.27091398673346,6.41353287241235,1,0.181528163620204,17
"Fold_989",0.799123403878045,0.74657518331656,1.30379676629796,1.40347392420735,6.38386430025505,3.58136660311183,1,0.218581488940395,16
"Fold_990",0.803300860989851,0.773201923863319,1.16206275957471,1.63999955607126,4.26483648805958,8.58739078755432,1,0.179010844309487,17
"Fold_991",0.844594840881023,0.765448866522145,0.959691850995484,1.36695981073041,5.1494962852999,5.50233824976893,1,0.115398015603013,24
"Fold_992",0.79883358222919,0.739887930030755,1.31142161255741,1.30626971035917,6.4690418014546,3.15217699623351,1,0.192638512455259,17
"Fold_993",0.812195744548712,0.829818785137958,1.12150789448718,1.14614307072017,4.77689907618546,6.71273667476212,1,0.123133803615873,24
"Fold_994",0.828298641392961,0.715512398928016,1.09945322556178,1.50252632837545,5.92985356675055,4.26423842113874,1,0.158090596400579,22
"Fold_995",0.829321184273496,0.792115384172472,1.053877442376,1.30354996524456,5.4167185987801,5.07312142483702,1,0.122281728572376,32
"Fold_996",0.801382038201394,0.751588837121585,1.27177047640123,1.37698859494634,5.28213591782313,6.10057395019797,1,0.198269514380746,20
"Fold_997",0.795441979733077,0.795389307674898,1.27061649939843,1.28138065461467,5.20249916995686,6.19737573389246,1,0.187571276704,19
"Fold_998",0.799809155647993,0.758481652345657,1.21454231586853,1.50190223502706,5.32360572889899,5.78476554125075,1,0.190497102999308,16
"Fold_999",0.832529651494414,0.739681789850363,1.01534721556694,1.53747711713738,4.45075312373536,7.57354131500364,1,0.124486212915562,26
"Fold_1000",0.805664149264727,0.763021981240429,1.1056135867806,1.65477546308235,4.44828016746297,7.90809945505632,1,0.159806683587597,20
"70%_Train_Data_Model_Averaging",0.804280244742908,NA,1.21911517916041,NA,5.46658040008596,NA,NA,NA,296
"30%_Holdout_Test_Data_Model_Averaging",NA,0.775613837605651,NA,1.27675175882617,NA,5.06846896312277,NA,NA,296
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.760109492297708,NA,1.39694521885625,NA,5.63068411510819,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.775613837605651,NA,1.27675175882617,NA,5.06846896312277,NA,NA,NA
