"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_653",0.764851777825699,0.613989998522877,1.32921478447106,2.20297577063375,4.81749639902724,8.59376659225292,1,0.113400260169669,19
"Fold_654",0.771907962257298,0.683290786871222,1.33018261184204,1.79818778098778,6.29336463093567,4.90610173759574,1,0.0961083771029361,21
"Fold_655",0.779589547904113,0.714130547518275,1.31206334411087,1.52699272906907,6.25321685237485,4.6959265331033,1,0.079939088245633,22
"Fold_656",0.742173137566918,0.778857786985193,1.50009394350333,1.29424975355614,5.76868211049913,6.34743627300079,1,0.100705361512743,21
"Fold_657",0.81410059946362,0.645380257414751,1.11647601474291,1.83881837679107,6.3396288914381,3.98448714390282,1,0.0612433075086532,27
"Fold_658",0.767615832502777,0.732568637794521,1.38829943407727,1.60745661678947,6.42159906288037,4.50052148365262,1,0.109532661823971,17
"Fold_659",0.752946907347671,0.73155872611711,1.44855229144165,1.56039612684494,6.5088135001928,4.32245337783577,1,0.108858833841823,24
"Fold_660",0.771873276535485,0.737805649946985,1.27351922791994,1.59912132688014,5.06193109850401,9.06378792915886,1,0.0622850765206194,25
"Fold_661",0.76010899399711,0.631956550588524,1.45185538851515,1.79307521862484,6.23770023328444,5.56599352829049,1,0.125108740126995,15
"Fold_662",0.78816541644936,0.69178032225157,1.25499833456243,1.66001451014243,6.58889678895953,4.29405743083079,1,0.0805546932270979,24
"Fold_663",0.749080640579964,0.671098065558975,1.43521391151073,1.87510602542986,5.20728766747867,7.84822465373898,1,0.114906743303426,22
"Fold_664",0.789724061791006,0.693278404491892,1.26006777371045,1.68066047473528,6.48848099043112,4.390821886783,1,0.0812115614218355,25
"Fold_665",0.796404005012131,0.643937749357209,1.21329617834937,1.83820600551429,5.25043823644738,7.46925121675511,1,0.0766337803538638,19
"Fold_666",0.77554873419611,0.688183841294289,1.37929556480713,1.53664565806614,6.31496978294854,5.08513191468137,1,0.09665278371625,20
"Fold_667",0.708779517769135,0.731000441640122,1.6191229557257,1.66713447591643,5.3970964522139,7.64335232947645,1,0.134929308126011,15
"Fold_668",0.766604730023659,0.703888350115009,1.43996845179759,1.48858569957356,6.71511471596934,4.07283617176854,1,0.110467146515919,18
"Fold_669",0.746254637641229,0.742793637033866,1.47710623434682,1.45995132228306,5.47638272163048,7.02919964660451,1,0.106146340868122,20
"Fold_670",0.785269841908862,0.666581488853811,1.23680390406497,1.9540203070859,5.29685767128382,7.25096416231217,1,0.0931381673520994,20
"Fold_671",0.786477336415818,0.691310475607286,1.22858086969619,1.79445046443858,4.89710324924926,8.23384227615867,1,0.0872302020638032,18
"Fold_672",0.758802772516718,0.703004206716008,1.42761219818287,1.56684326943528,5.6262356832035,6.71459710195244,1,0.0987328088368957,24
"Fold_673",0.752306286913644,0.670246027792377,1.47747901839601,1.78493720932582,6.19337310620731,5.58031728151964,1,0.145403053961996,16
"Fold_674",0.782776621725267,0.677300163966996,1.27023107339501,1.82904114451878,5.28229645685589,7.22977608774378,1,0.101532630071936,19
"Fold_675",0.762066822030335,0.697300907671415,1.4183522914153,1.55061209776723,6.46408550290857,4.26006615697058,1,0.0902027944453642,25
"Fold_676",0.786561167660546,0.658236878862059,1.23785494494814,1.89577565287879,5.60246546072296,6.43260126987405,1,0.0828755596986609,19
"Fold_677",0.782263466134775,0.704645842784275,1.24661713368422,1.73479348139679,5.81530263480327,5.77109891013315,1,0.0930345382675113,24
"Fold_678",0.767662358865684,0.685027002847244,1.29849069553093,1.99447206152759,5.94460157286715,5.9419781560809,1,0.10825349101115,19
"Fold_679",0.759039699755807,0.7211149941681,1.3914732529221,1.63691634054722,5.9862851561069,5.97110977867837,1,0.093812731294788,25
"Fold_680",0.773644767891512,0.76907956673375,1.24234172386895,1.5310753559622,4.7779871466508,8.06054254156846,1,0.0532687371337641,28
"Fold_681",0.748029390594612,0.722478528762725,1.50645184162782,1.38345427458341,6.67124599352636,4.27141374897304,1,0.0966711168459594,22
"Fold_682",0.757464009455808,0.783749488686917,1.43732303215524,1.28836648171185,5.62492294663419,6.46562557488769,1,0.090309663698668,20
"Fold_683",0.768529917372964,0.683032653684709,1.39489764134347,1.6442762578053,6.45670999874209,4.73254460302584,1,0.105979828209281,19
"Fold_684",0.741023070004902,0.661554656422163,1.53169065409615,1.70776366696975,6.73867689396173,4.15311841458997,1,0.127705364439473,17
"Fold_685",0.709393989965226,0.586013639243135,1.66558210662125,2.10185741895087,5.75503646075184,7.07477205951499,1,0.18344737776059,11
"Fold_686",0.734321049354637,0.754237813167429,1.42743760282457,1.77267307804446,5.35493977892501,7.11943794463736,1,0.0982089263793098,19
"Fold_687",0.761155937310021,0.73272342817704,1.39411749529052,1.54180104690785,6.01391928267326,5.45530160694303,1,0.094035533219471,21
"Fold_688",0.808218356538994,0.653071306058637,1.06094557806874,2.12374273942737,5.28216819470065,6.91445084578385,1,0.0528969747454334,34
"Fold_689",0.772601919792247,0.709920082945613,1.30537934144215,1.70041762455767,5.86464364036577,5.68175236126216,1,0.0853073792029324,19
"Fold_690",0.737817138617008,0.620536571287658,1.48895082653627,2.02315874066685,6.12237512008952,5.8933472934777,1,0.121379968963884,21
"Fold_691",0.783009506408231,0.719790853978956,1.27590197309358,1.53893582099496,5.07711349212891,7.87648190594133,1,0.0812100464425703,23
"Fold_692",0.749126639366217,0.661334071151478,1.53277330662729,1.5813056145124,6.41699264973007,5.30396255103732,1,0.120748830542317,20
"Fold_693",0.724878084700818,0.704366531707704,1.53135884401566,1.75367763712914,5.67324506063501,6.84353425166108,1,0.116461723385363,23
"Fold_694",0.817745908506592,0.644670094461558,1.11865079125473,1.82417327291538,5.48805688214749,6.59005260616304,1,0.076344209679432,20
"Fold_695",0.658187334409224,0.637992439187213,1.85576843273245,2.21117031202485,4.82796567446374,9.80501838079296,1,0.233910632317829,8
"Fold_696",0.84005631529885,0.723134145195415,0.900681227529424,1.71219288928891,3.95500897154879,9.26388971944053,1,0.0302773719107585,39
"Fold_697",0.761775187430066,0.754686095840638,1.41246335696084,1.33560216250441,6.56124145676586,4.20290187200938,1,0.0849012488800936,23
"Fold_698",0.728728848041111,0.72562765245019,1.56151090406433,1.57550188696227,5.65793201203034,6.82648921191157,1,0.118590260377484,16
"Fold_699",0.724907930529095,0.623059037328578,1.66120193486086,1.66507449103632,6.54666708832813,4.90762297024398,1,0.14262211339795,13
"Fold_700",0.763777316609558,0.713914322329905,1.35983529507323,1.73775424605489,5.97037625868096,5.6875473333957,1,0.114119045942261,18
"Fold_701",0.771265813622241,0.734473949956478,1.30641462310686,1.56207763308336,5.25169507316777,7.65408170997872,1,0.082731608769268,20
"Fold_702",0.774279965636486,0.72829902783789,1.36119989596662,1.44253210579383,5.94715569008443,5.50446513414508,1,0.0960710137113691,20
"Fold_703",0.775229194236783,0.751238386381157,1.28208242365085,1.52783144951004,5.50242267542668,6.56872951392321,1,0.0815228221535177,20
"Fold_704",0.756352492540695,0.712856171418703,1.38989327877428,1.75004902589082,5.53400385728769,6.60516178479102,1,0.11344107535731,19
"Fold_705",0.758696503577182,0.688332456208807,1.36243489097167,1.86140362989982,6.01478823972065,5.75656488345334,1,0.105409016693726,17
"Fold_706",0.760423175991606,0.693564655951945,1.46219429653425,1.53033836232901,6.51228413172453,4.61274852784799,1,0.113892474432227,17
"Fold_707",0.768972568392431,0.650276605248784,1.3508484520758,1.88035599035187,5.17330062272183,7.60537869048831,1,0.108189752486765,17
"Fold_708",0.759090630018237,0.697357150149689,1.4065394529035,1.68537153822867,4.67919663616991,8.88569592611355,1,0.106747040846774,16
"Fold_709",0.733310728506631,0.709329319568158,1.56269584389117,1.56163515730007,6.3930950084313,5.09509531425379,1,0.122871726191463,18
"Fold_710",0.76036110437926,0.654928107573088,1.4455591159361,1.69428562436432,6.17684095095121,5.23692103752419,1,0.109841904289888,21
"Fold_711",0.739382233638673,0.776871783927193,1.51751900468995,1.38740630817593,6.28745997530812,5.08811332136379,1,0.103077766532815,18
"Fold_712",0.761244652655445,0.696213782842519,1.36098658868051,1.81101527056563,5.30733594615263,7.18137924240851,1,0.102438299838591,18
"Fold_713",0.800274924529545,0.691723533885557,1.13278640770389,1.85043537004518,4.93185820831125,7.86308113640059,1,0.0704706455701844,20
"Fold_714",0.790760954692737,0.666927883327485,1.24886068191023,1.73962378415772,5.19969303996665,7.1865267826225,1,0.0842399691191297,19
"Fold_715",0.749576245220257,0.707057835449224,1.48218003587311,1.63153112955739,6.53222868722568,4.44577498517192,1,0.123306968182095,15
"Fold_716",0.71007776413895,0.725344865563888,1.64537371466973,1.63889592888325,6.20339665878945,5.97718537074763,1,0.141858961899653,14
"Fold_717",0.757416695231632,0.612262463809745,1.39106310902946,2.05946287655274,5.04140394943558,9.0202795116493,1,0.119913174091055,16
"Fold_718",0.743843859254449,0.740082378057433,1.51973929119421,1.37173830844992,6.22083918818576,5.41883434796902,1,0.103491090731941,20
"Fold_719",0.765905794494444,0.678567729389935,1.45101143969883,1.478944197123,6.4852969114693,4.58248280758145,1,0.106373321651675,21
"Fold_720",0.76131100349911,0.725925655079377,1.3818563976013,1.60205043262601,5.12038671899488,7.65060453515892,1,0.0974029513745363,20
"Fold_721",0.758681430577463,0.723023864047647,1.36198790632188,1.66771743964368,5.90008674282257,5.96217697908352,1,0.105534236594394,18
"Fold_722",0.784558861978464,0.685539794362145,1.30497397374638,1.5638121037572,6.57273337841536,3.79494191892073,1,0.0808380243340216,22
"Fold_723",0.744332823965026,0.734680766402391,1.5450486818061,1.33884545792307,6.9697797199369,3.6035095585333,1,0.105958238692058,18
"Fold_724",0.856577054031172,0.750669878165891,0.812005069142367,1.5850463490661,4.06207703134582,8.57696874218877,1,0.0193824657515645,53
"Fold_725",0.751051343716054,0.759712668192194,1.43015536044521,1.48723237027556,5.29792506555622,7.54887020911312,1,0.101851898347599,20
"Fold_726",0.777198769706689,0.698878956891654,1.25137448500801,1.86018106931284,4.2806054411264,9.58219613838376,1,0.0821096163183015,18
"Fold_727",0.767708681026845,0.662986655420908,1.46093917207093,1.44138347438645,6.83873671901709,3.65962974174758,1,0.0949837571970287,21
"Fold_728",0.770284461021465,0.55541266952307,1.26882039998893,2.49341971335519,4.78355656345447,9.17092276092718,1,0.116357565742712,16
"Fold_729",0.758652314327415,0.678127842989622,1.43991993838887,1.72065124694996,5.70003467190117,6.49199257475078,1,0.124607058301405,17
"Fold_730",0.756249594487473,0.752798065202529,1.45814328609114,1.28109025649092,6.70884745012651,3.64582316345981,1,0.0867665587886665,21
"Fold_731",0.757081215284647,0.720052595210343,1.41269990200933,1.64302207365522,5.63099972587381,6.33297424909164,1,0.113811531261949,21
"Fold_732",0.770149095841014,0.705635727877953,1.30526177589338,1.75820740104699,5.6657197548607,6.49142532450565,1,0.0898783890786046,22
"Fold_733",0.800287329833443,0.691982072985088,1.14811518602689,1.8196834420889,4.60255898728029,8.5548149578924,1,0.0762232969559273,22
"Fold_734",0.710841570614382,0.667336119336643,1.63798805912038,1.78878910583241,6.03620550412358,6.51198180449884,1,0.14082160706559,16
"Fold_735",0.724394995516834,0.689017391914769,1.6505247661793,1.5720739368809,6.33276692765098,5.46940898150717,1,0.146909711567176,18
"Fold_736",0.720370134943426,0.624897167818982,1.56462510096216,2.04537908771935,5.87446026775458,7.23671732875385,1,0.130968309436964,13
"Fold_737",0.763905996428035,0.674976207751185,1.43014109336897,1.65753785185359,6.23614658576065,5.33830381260367,1,0.115334009717348,19
"Fold_738",0.738341400742199,0.738181054322292,1.49291298716627,1.58854191630411,6.33437551996524,5.16375783936116,1,0.112414314408,18
"Fold_739",0.741190213989145,0.772992815764119,1.38393631574135,1.62554799723338,5.23660532691336,7.65107696001474,1,0.0803757280284871,20
"Fold_740",0.677813549658749,0.573857928892775,1.77311978891311,2.27179842518627,5.45168881321287,7.94770528392617,1,0.224088616004093,9
"Fold_741",0.758438771060204,0.784048972186766,1.44510486038053,1.18089830892104,5.94716363887952,5.40058862405576,1,0.0856757620230213,20
"Fold_742",0.755896236954029,0.699467895957248,1.3709551381879,1.81178497518643,4.42672776392701,9.58300210915844,1,0.109699244128662,16
"Fold_743",0.755858106891009,0.751126149561465,1.45614966856108,1.32246654140345,6.83920132641707,3.76551445000095,1,0.0972216804553415,20
"Fold_744",0.790506343582813,0.632688449263575,1.24573973864674,1.92454760894652,6.25526524470599,4.73157796904072,1,0.100201085181929,24
"Fold_745",0.741293239266772,0.660058735123431,1.58173555460533,1.58650340453301,6.60495491016294,4.69676772275608,1,0.133152715957232,18
"Fold_746",0.783745143391276,0.679733951943414,1.28183829733003,1.71048146988535,5.20038223392882,8.08456823679897,1,0.0871578560056519,21
"Fold_747",0.790787324461378,0.690548718994571,1.24664008931902,1.57292928035417,6.30563251869729,4.63037801497911,1,0.0656126469643507,27
"Fold_748",0.781408253548796,0.630282644692716,1.26862932433928,2.0073065718892,4.93280313386444,9.06647714020813,1,0.102987612888252,16
"Fold_749",0.745747180421033,0.777392403565331,1.51024142981814,1.25088626661915,6.06756184505133,5.4987275992525,1,0.106039873190305,19
"Fold_750",0.790077744288372,0.673794171074444,1.18231461591793,1.89501130821819,4.34512318972828,9.46791891911282,1,0.0685005808172349,27
"Fold_751",0.784853415114136,0.649104010359392,1.35386820093293,1.59045942996676,6.58113208091669,4.40612478732902,1,0.104576006381708,22
"Fold_752",0.754001809102426,0.651216700250458,1.41293693824706,1.90971917661158,6.04323749104576,5.82260172004864,1,0.117801410237057,20
"Fold_753",0.752788799427908,0.609950360114561,1.46999571453438,1.87080334982542,6.2737215347673,5.57427738218651,1,0.116312584647444,20
"Fold_754",0.724157463687197,0.693935157225171,1.67765204678062,1.47750666782362,6.73479151010429,4.33416466335314,1,0.154458859994507,17
"Fold_755",0.756874547370134,0.69340373007636,1.47395008910056,1.52048628301414,6.10958331131671,5.63869235274583,1,0.110113156358865,15
"Fold_756",0.796144860526528,0.759332711800953,1.23446977477061,1.24537869579423,5.95733447547224,4.95745121886421,1,0.0535317964181531,27
"Fold_757",0.742944023572244,0.599056217375005,1.52556113760414,1.88897552630891,6.11058201418312,6.0997905326996,1,0.135223855847607,16
"Fold_758",0.751992511977215,0.672052218245883,1.42729750160446,1.76468608770333,5.64960199059056,6.99461962413274,1,0.104727031095356,20
"Fold_759",0.7785801396809,0.725339966877793,1.2859376374885,1.69962542258167,4.92257696081291,8.26190724960657,1,0.0895539026198751,23
"Fold_760",0.752067163693512,0.71734561302738,1.34618097596652,1.824341530248,4.68339569872147,9.2191285239687,1,0.089953677155506,21
"Fold_761",0.755879662762332,0.66724099556292,1.4096284595952,1.90178630924708,5.72639442565616,6.71567862032686,1,0.124757571894788,16
"Fold_762",0.768679147919072,0.736424815919664,1.43738232161011,1.27626218573492,6.90256331253508,3.64801351601798,1,0.0958899096454179,19
"Fold_763",0.810232142029269,0.67458921903975,1.07484092189867,1.87565292299316,5.41026549336854,6.81135573329509,1,0.0460596263760105,32
"Fold_764",0.750385475613656,0.683475726790609,1.49402136338709,1.6678153138619,5.62088364420182,6.75374469486576,1,0.116831755434127,21
"Fold_765",0.757595637341003,0.741810404636131,1.44666899943719,1.40635582747944,5.9299678306949,6.13345168646645,1,0.108539250560451,20
"Fold_766",0.772226054945445,0.714326795810623,1.3337779412358,1.51184345655469,5.89174040020633,5.74867633464154,1,0.0725135228058297,22
"Fold_767",0.746573235464223,0.69185085862534,1.42390951879598,1.76912705248319,5.67841000238648,6.51128570487517,1,0.101459898704449,18
"Fold_768",0.740507798134191,0.774981341148165,1.43912271707179,1.4801893046895,5.06718580909938,8.30921928804806,1,0.0932470512705016,18
"Fold_769",0.754004983334855,0.693602832885892,1.50220905803209,1.54217356235997,6.39698582664703,4.79131125703391,1,0.117677193854527,19
"Fold_770",0.76581534670638,0.66115526010286,1.35159230243018,1.96011385095845,5.50486631108589,6.91462002418717,1,0.120459379730877,17
"Fold_771",0.791818492072958,0.764532106652005,1.21050998415107,1.38621200530346,5.1978998199615,7.00013102469474,1,0.0593699789791445,28
"Fold_772",0.836276828209477,0.66206991475943,1.0310433478451,1.63003949549716,5.73171331715937,5.69477507484008,1,0.0345058514246433,39
"Fold_773",0.789653360022702,0.714271757374734,1.26561228136466,1.53145799246862,6.15327147840545,4.9404702620042,1,0.082343664376259,22
"Fold_774",0.75548608209288,0.702957393573797,1.46503436590657,1.5276806921652,6.36608423048605,4.83043604253523,1,0.110365523715766,23
"Fold_775",0.70942151091262,0.677485326025821,1.58746443271693,1.95979237588439,5.28642928684643,8.17973227086851,1,0.139125820402282,14
"Fold_776",0.756608323331644,0.692660740124231,1.4154889478422,1.73764879071572,5.89400839045295,6.28775933349742,1,0.119564390281748,20
"Fold_777",0.731325860025783,0.564119890955326,1.59652097354175,1.9673377321766,6.68145907006716,4.51846326511855,1,0.14873454511106,15
"Fold_778",0.759329585903338,0.72587037672574,1.35467552462733,1.69478737236737,5.83642780648165,5.97736901723093,1,0.0880179085745032,25
"Fold_779",0.741844912633628,0.634019432163058,1.60850143351456,1.56184051010583,7.00983273059602,4.04310854160869,1,0.14418445148288,16
"Fold_780",0.761231242414207,0.76268154872292,1.36264266758774,1.40616542252335,5.47780267685643,6.52594366444874,1,0.0806460671223286,20
"Fold_781",0.741453372104667,0.737129111086662,1.48762550558088,1.62455433196461,5.56136400738281,6.84466836538701,1,0.117732276745837,17
"Fold_782",0.735383568579189,0.725338728058199,1.43429851598278,1.92955357792616,4.11868337870432,10.5853510279944,1,0.121410780458418,21
"Fold_783",0.770945984229253,0.713124731316891,1.40088978694525,1.43435342219788,6.54057156009544,5.08204130891117,1,0.0952719445436486,20
"Fold_784",0.70883224093408,0.640887444281411,1.6229781576286,2.03592757163845,5.56330476696011,8.12878283165742,1,0.15691529475151,17
"Fold_785",0.741639276648441,0.657567378770109,1.42344270602339,2.0151742976693,6.03984641760115,5.73427012636429,1,0.113176698684249,17
"Fold_786",0.713532412061899,0.589859213538239,1.67116151551821,1.94936823898223,5.96290884368147,6.64624308132182,1,0.170511071401002,15
"Fold_787",0.747259467300092,0.718570178074493,1.46004137826463,1.53458190180646,6.12912437457315,5.36607265167006,1,0.0955941855382014,19
"Fold_788",0.778244166224715,0.736769089769895,1.2411582643504,1.62978602820012,4.52591001101302,9.23669595756098,1,0.070421468670718,24
"Fold_789",0.749590592676691,0.693351813940799,1.43758976549349,1.79368133108644,5.36616221114328,7.53027660267975,1,0.124047839624726,18
"Fold_790",0.76684052024657,0.730999590475355,1.390951864726,1.46204147412449,6.43886048308237,4.55001707232502,1,0.0884536932295885,23
"Fold_791",0.736715273580146,0.678077697010115,1.49651902929674,1.78045390580145,5.09480269457705,8.75789349526648,1,0.124954636297248,17
"Fold_792",0.77066457885504,0.695308857435613,1.36728623678527,1.55295614308744,6.34162012308361,5.24356880607688,1,0.0901429064607274,19
"Fold_793",0.764569351153621,0.708070278435204,1.3878876396165,1.60089046037232,4.84915635387828,8.8948684855056,1,0.0976951051343756,23
"Fold_794",0.782172177841612,0.708146699797078,1.30201001157814,1.46107584446833,5.99863705582699,5.57428258579573,1,0.0642548866415774,28
"Fold_795",0.766735708512833,0.703988831828254,1.30994755012112,1.76749724953895,5.30910216551509,7.7864912000908,1,0.0861710672937019,20
"Fold_796",0.767993999101505,0.639949837827092,1.29586660536312,2.1322204901779,4.67348221782921,9.31102789813357,1,0.108942953536814,21
"Fold_797",0.804052591343086,0.703706318104693,1.13912642509755,1.66965239521149,5.47563396327385,6.27932941567279,1,0.0562573086869325,31
"Fold_798",0.736651935923003,0.660484547919747,1.59947406621162,1.7782911288214,6.14563478828163,5.93069870799157,1,0.163767888144621,17
"Fold_799",0.875058989859052,0.698864283436417,0.734871945651054,1.90145705411639,5.37558004954453,8.7889563360681,1,0.0132524894793732,54
"Fold_800",0.76250184281766,0.736791475010724,1.36948675633252,1.5914531263328,4.82855445723831,8.35528847109858,1,0.0887099173854295,22
"Fold_801",0.75804375873574,0.699971034671448,1.40968507796522,1.71303412827919,5.23274219821855,7.60935504737301,1,0.117751569506798,22
"Fold_802",0.810234097373037,0.587367671189099,1.13063326509387,2.08966544605182,5.9777772364553,5.20684503163591,1,0.0744920477964772,18
"Fold_803",0.729459085094162,0.765140549068229,1.54896035138142,1.47174892819776,6.04883970350085,5.85681187269998,1,0.108965739529634,22
"Fold_804",0.774414536464662,0.716224659513776,1.3643021748003,1.41215724021465,6.5448584991534,4.21424345440166,1,0.0816112294667828,22
"Fold_805",0.709879141879126,0.59923652328766,1.63356087677854,2.09126459093973,6.11370104268731,6.09849581671833,1,0.164610164131467,14
"Fold_806",0.652498946454739,0.709445590373093,1.88267720304688,1.79893392468756,6.44221160741066,5.76145172759882,1,0.200457810267149,9
"Fold_807",0.76535449340075,0.714391978359527,1.3936480728733,1.56291154382822,5.48108251634341,6.7134461950408,1,0.0942742066747403,21
"Fold_808",0.792267957521009,0.680665736793246,1.20282335551171,1.75241319385893,5.32939373063835,7.0639378553875,1,0.0595432141888053,29
"Fold_809",0.76792223940329,0.672859968300106,1.36404507929617,1.88707461771432,5.13909830635208,8.07107040136213,1,0.124168826733599,18
"Fold_810",0.770365119436695,0.70376719281757,1.32003442624793,1.7129146662868,5.02452701396555,8.20272908961484,1,0.0826111740956688,23
"Fold_811",0.757465935602131,0.69458392168626,1.34997618205947,1.92981827930629,5.50990018910038,7.32395955289483,1,0.0996167762711218,20
"Fold_812",0.750652396675048,0.778029064037327,1.42253653906178,1.36145492476271,5.41738385390254,6.74651078480429,1,0.0860685838068878,24
"Fold_813",0.800306759115677,0.663876964544144,1.22282353733528,1.64383252463019,5.91015426793692,5.30613680949116,1,0.0745397932416921,21
"Fold_814",0.803956260983161,0.664075383372133,1.13093930475144,1.91336399724597,4.3805181384881,9.42707839932883,1,0.0810359398594726,23
"Fold_815",0.784574780290841,0.688408084233637,1.32947568507545,1.58548909829811,6.05672363247098,5.27929956550205,1,0.101328465045844,20
"Fold_816",0.764803049755104,0.741866179170164,1.33699731552022,1.55588367516909,5.32110387185,7.33525989508949,1,0.0798097393599295,20
"Fold_817",0.768754400263049,0.719167269735366,1.36778677094798,1.56893658071221,5.68342729721691,6.2877439023876,1,0.0973290030026489,20
"Fold_818",0.815604899667549,0.578649937433392,1.18482955488006,1.8210998743279,5.67951340562083,6.46356845964515,1,0.0913097532010217,19
"Fold_819",0.784869398711036,0.723192798872396,1.25429675996549,1.53905750548685,5.62518091661302,6.36786789239146,1,0.0676273999069345,20
"Fold_820",0.741965109966598,0.751981920481772,1.46982860732041,1.50266059315417,6.09736734922905,5.41848640368794,1,0.109008195642466,18
"Fold_821",0.768856581635216,0.718888609739476,1.27944890689444,1.73849622278226,4.54443542545445,8.90535517015838,1,0.0797095042999206,20
"Fold_822",0.741191424842882,0.720626814991674,1.54908469541316,1.50783977361496,5.50661351524951,7.25169359784546,1,0.115702821373538,17
"Fold_823",0.759897144413991,0.708813126984737,1.42144507791076,1.55725456394125,6.02773108180521,5.91744510651037,1,0.105476632156374,26
"Fold_824",0.688664914858747,0.729908324008076,1.70581691544657,1.81825600393717,5.72442414379307,7.07568168392269,1,0.163203962028352,13
"Fold_825",0.717789016489456,0.572494381810662,1.57893262399639,2.17332300723557,5.46260952698108,8.32412211262344,1,0.136035722880837,15
"Fold_826",0.769210374328509,0.72346641512766,1.41233220934169,1.38868495737043,6.19799717809194,5.10282452022316,1,0.105340829471129,19
"Fold_827",0.756393680832013,0.734426822486664,1.43484212275598,1.60740239945697,6.02793897083365,5.89974412219087,1,0.117171763854134,22
"Fold_828",0.740229297114542,0.70261992421104,1.43293529915447,1.83444177645296,4.88152153939319,9.22530371853392,1,0.105079311938516,14
"Fold_829",0.757848576405882,0.730648639311641,1.46805755008522,1.49698684664631,5.6138719561502,6.73740782678543,1,0.110305180228192,20
"Fold_830",0.754669028877004,0.66076687037377,1.45674040821145,1.7488104178471,6.83811096782587,4.09984239333061,1,0.121804251334196,19
"Fold_831",0.746476809333232,0.69044642842075,1.47391493524085,1.82159195013481,4.99311287053851,8.30596935949854,1,0.131971942131252,19
"Fold_832",0.718759051232276,0.57895636836577,1.67835514862586,1.92643699945261,6.61660468838682,5.5813226964984,1,0.16146955373688,14
"Fold_833",0.720752939653011,0.738022321552446,1.49086549494361,1.79552241372529,5.05613464271525,8.33831136909366,1,0.123419509930833,16
"Fold_834",0.791620135907922,0.674467805094212,1.26428312403633,1.66092479489725,6.12932029856713,4.68534363552207,1,0.0916725342256662,21
"Fold_835",0.771034714157375,0.659176923815663,1.38531237915227,1.73162485418359,6.69281359924442,4.32839498252366,1,0.116943888587346,17
"Fold_836",0.850482154541071,0.725336288806395,0.91612660685976,1.42756035093215,5.59094374270128,5.31113415858497,1,0.0205739240282078,48
"Fold_837",0.770376950975637,0.71898166431682,1.41964267523212,1.33422965607754,6.83541905998275,3.95055942583495,1,0.0887845939460305,20
"Fold_838",0.786633674017574,0.674190830577667,1.30486800816766,1.63384583200754,6.51939823942791,4.05154792391418,1,0.092070658565389,20
"Fold_839",0.777388784846759,0.778610304962966,1.25476127224303,1.49356213022064,4.69875696722188,8.25666067332102,1,0.0675822241783484,32
"Fold_840",0.747306901290463,0.667274948931122,1.44848155194442,1.81129135345747,5.94721727803285,6.05227161041931,1,0.109575410119286,20
"Fold_841",0.781233841512593,0.689628114020271,1.29482590737461,1.70553311829098,5.82336981733393,5.90710959217571,1,0.0922302717612447,24
"Fold_842",0.746063589642526,0.748930357167067,1.5134106627017,1.33386897167745,6.79278694828732,3.74537877793118,1,0.0995002463798552,20
"Fold_843",0.756724067657633,0.728833940262115,1.4144485451343,1.59266220656405,6.05661059773987,5.5206374222385,1,0.101379983218427,21
"Fold_844",0.7529073407454,0.767854549695219,1.40912715907579,1.40632299414766,5.43286640701854,6.85634399017716,1,0.0851125196309291,20
"Fold_845",0.720797260335095,0.608977431175527,1.6655194571866,1.86228686398157,7.06338568813625,4.35371883906947,1,0.186023645919733,12
"Fold_846",0.741893985531372,0.742121420867988,1.43654150009236,1.67188657409078,5.93648898145805,6.04810637793909,1,0.0987851051666097,17
"Fold_847",0.773274821003396,0.650219696004833,1.35382533326669,1.83167150597616,5.69879081891578,6.78057433707844,1,0.107586012752365,20
"Fold_848",0.779967378356178,0.605683600601603,1.40655168541867,1.64880056589086,6.95336469134908,3.68784555934477,1,0.113924485486277,21
"Fold_849",0.767220418880737,0.714333686695069,1.3763682466569,1.50694702831755,6.3233822568706,4.71472937455337,1,0.0858547615179361,23
"Fold_850",0.760821328039818,0.727719823712988,1.40480678135818,1.61304974786682,6.06742773057042,5.44208181838231,1,0.109560919852955,21
"Fold_851",0.797496635577323,0.643745552688592,1.22092848844503,1.7749692279961,6.14623358359817,4.62955464383161,1,0.0813084433251988,22
"Fold_852",0.743103177878614,0.760137723803453,1.51513609167997,1.45627496377644,6.19536818529684,5.31455858858517,1,0.114584293956148,21
"Fold_853",0.7613997538477,0.751384196446019,1.39870834055334,1.46493278666094,5.39684653462793,7.06961368636122,1,0.101166878158731,16
"Fold_854",0.796153773737664,0.674584754328191,1.22824565320268,1.75359470658366,6.56482387803296,3.88811326387336,1,0.0837204655447653,25
"Fold_855",0.745916450656372,0.694429798459727,1.45431173292919,1.73799345399615,5.29318563833636,7.51563242856262,1,0.115463781583958,17
"Fold_856",0.754132237893828,0.730852434302349,1.43519462950712,1.51462811799657,6.28063247934665,4.98862013393613,1,0.104756427900937,18
"Fold_857",0.748882346403768,0.683475596272376,1.45147530486597,1.87802518543702,4.47841488550147,9.57987070965819,1,0.129186604858545,16
"Fold_858",0.735389480807761,0.658224071381333,1.52216823021487,1.80293465794653,6.54309406699315,4.95847722351332,1,0.116516835035786,20
