"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_722",0.76640048727048,0.688288902753047,1.35193061354859,1.54319783408752,6.36632381312598,3.9707634601119,1,0.0149856873555067,22
"Fold_723",0.718055324279409,0.727324025337195,1.62462432606438,1.32302066110251,6.71342945139552,3.08453915930988,1,0.0515039487608204,18
"Fold_724",0.754579207587301,0.686210690413029,1.28720510081839,1.92969690869111,4.44528445045583,8.36166297455942,1,0.0182933764321521,23
"Fold_725",0.684025705576983,0.743061185672681,1.7190785076036,1.63944883710961,5.18311642192791,7.24869258711048,1,0.11242039394623,14
"Fold_726",0.70125634380265,0.694883387808192,1.66217283255294,2.02448812706948,4.41237070233086,9.49431324993331,1,0.157203775454233,10
"Fold_727",0.719842935592771,0.674106658588809,1.74249634884418,1.3763294337921,6.79196197398791,3.21458635682701,1,0.128300926341664,11
"Fold_728",0.749629637702608,0.633267301597809,1.34579384832851,2.24976945542263,4.5924054507836,8.57252715062052,1,0.0784637172389182,14
"Fold_729",0.713052828737406,0.668704421304966,1.67009786790741,1.74599382285741,5.58757136442291,6.3550270484302,1,0.138285865702085,10
"Fold_730",0.690828430402108,0.699199278017464,1.83482315973718,1.55942980942177,6.78807541017785,3.58535401293816,1,0.164790664504944,10
"Fold_731",0.699299931830758,0.714875813552585,1.66358704287149,1.68529986487986,5.64131903438298,6.04399705667652,1,0.116122330442173,12
"Fold_732",0.704700672928131,0.683758241275672,1.67894733345503,1.98644472144404,5.50376128279467,6.86552271571839,1,0.164962583307076,11
"Fold_733",0.744295932697855,0.628796179863073,1.41624626992073,2.09958788884978,4.64767825722505,8.44608972852756,1,0.095231174396165,12
"Fold_734",0.686498825986586,0.749016063877312,1.77780756909201,1.61230026222007,5.87296133164509,5.87727349706115,1,0.143802782820235,10
"Fold_735",0.694783621648787,0.744218574348712,1.77932347496771,1.39635152335837,6.06883136987757,5.11684961649047,1,0.121311594087005,15
"Fold_736",0.712038324346331,0.670702948232894,1.64203482747437,1.82604081044038,5.55238126107774,6.17100425476734,1,0.136847178453271,9
"Fold_737",0.694093746704742,0.754659462304394,1.74621547336728,1.36895143260881,6.11688041949397,4.85641890541105,1,0.11069488413281,13
"Fold_738",0.710831988604362,0.729325114532497,1.57851349853668,1.62673615116584,6.05530348838943,4.83338214880119,1,0.0754274940344779,17
"Fold_739",0.710022885299709,0.723214970053565,1.5431145087886,2.00289976291222,5.16537415023014,7.57729890272933,1,0.11544240169192,11
"Fold_740",0.752198440407232,0.589343515042902,1.41003884694139,2.1795102183262,4.87283839536273,7.65836996437197,1,0.111754712253485,11
"Fold_741",0.690507388033109,0.769735776949497,1.77986568951857,1.26205203597085,5.93363318556356,5.19091905302997,1,0.114374555192711,12
"Fold_742",0.719515037037643,0.713532273555352,1.49176429652656,1.72174338598224,4.11487026428,9.31894317326777,1,0.0663614871018156,14
"Fold_743",0.70449996760623,0.6840298527367,1.75235336612797,1.68538436069381,6.82164766191347,3.36008587777956,1,0.161428300197076,8
"Fold_744",0.711063814977902,0.573372080227074,1.69121534489859,2.19930849762782,6.36042300780476,4.80473823357992,1,0.190899390747315,8
"Fold_745",0.722033112848059,0.696327915264586,1.67533881282714,1.46775737502997,6.30875239074152,4.34255612535473,1,0.117117410361582,12
"Fold_746",0.718240401701298,0.664830304534325,1.58278982927352,1.84160570136723,5.12145532646533,7.28630968943945,1,0.10175141821138,14
"Fold_747",0.758625657479397,0.709228736909153,1.37696844315455,1.49757394573968,6.19529234879013,4.01485174126337,1,0.0161306636608312,25
"Fold_748",0.756317741095469,0.714959813764795,1.3333135411263,1.61821238452601,4.61430473115429,8.04181168809395,1,0.0158567565223286,22
"Fold_749",0.691333892082717,0.713261183023302,1.78866659870526,1.57616874048377,5.97622242846114,5.49215453922677,1,0.149048647978024,10
"Fold_750",0.714440225495077,0.721246206051421,1.53846132177622,1.76380098207291,4.32390595228728,9.0583183482888,1,0.0890019694352744,13
"Fold_751",0.722445680829939,0.683794980778468,1.66160805948008,1.46586120554482,6.40728210307703,4.00571118422276,1,0.105814048622931,12
"Fold_752",0.740439926586472,0.646319893166117,1.4863308381017,1.92884415830231,5.77070719487987,5.64201890969495,1,0.118514159456132,12
"Fold_753",0.710398717260752,0.600471096435452,1.75522765615008,1.90031421413337,6.14109546288245,5.33090762855753,1,0.185692947623916,10
"Fold_754",0.711626432728823,0.626693014281353,1.80195219567018,1.74637564809315,6.62886399689176,4.13414464166396,1,0.197849430415368,8
"Fold_755",0.702973825159149,0.712798834402895,1.74378822859732,1.5401812930946,6.01974551884006,5.32099827900001,1,0.131515085205813,13
"Fold_756",0.700110491382265,0.716634632371531,1.77188405097565,1.52535088738848,6.1756891060346,4.996141801341,1,0.143236935761911,10
"Fold_757",0.712742332351769,0.666293467302962,1.69132156059077,1.70270420994846,5.87707984562967,5.61205129792527,1,0.138313479543424,11
"Fold_758",0.712970682211746,0.647181505677982,1.67052743465991,1.95880611347781,5.56724239439823,6.65874863532986,1,0.162663773976324,10
"Fold_759",0.699763110119933,0.648646652991606,1.71900079558643,2.12916570378251,5.03361008062575,8.42964140397907,1,0.179512915055039,9
"Fold_760",0.709181642320479,0.669015455802175,1.57442105137951,2.21156556724524,4.57387288323157,9.08652470883375,1,0.148303382915586,10
"Fold_761",0.703479524234953,0.695782093070497,1.68636555965256,1.84898895604865,5.65660917416416,6.52726767242514,1,0.153815056400193,11
"Fold_762",0.731178480878215,0.655018986312337,1.59480687009472,1.6206187512906,6.73970279999637,3.24206884092566,1,0.0861595597990656,13
"Fold_763",0.705144983602445,0.695888134032925,1.59679028907533,1.89401307235179,5.59511718580512,6.18070071770536,1,0.109891407774685,10
"Fold_764",0.691802298053779,0.692866863985229,1.78463570862143,1.62846611767141,5.50201518781323,6.58999195719093,1,0.142029081671413,10
"Fold_765",0.692498463348466,0.696116897758441,1.83665813657445,1.73395109275596,6.04196940643833,5.77335966322666,1,0.196666268903678,9
"Fold_766",0.711601449821709,0.684547324185893,1.65948476183927,1.67548199171584,5.91095621407806,5.41899554290183,1,0.1191851575949,14
"Fold_767",0.770465843941216,0.697117209519747,1.26535750914807,1.7493943372066,5.2962436104281,7.05594093164527,1,0.0139198699606388,28
"Fold_768",0.699751618807555,0.70337478690209,1.62294852904299,1.98515278774271,5.03271334747962,7.86898096738157,1,0.121580094748747,11
"Fold_769",0.730381701803463,0.661658946354933,1.60294411891369,1.64040898901567,6.18176281207454,4.72382788969723,1,0.108226343254506,13
"Fold_770",0.704018755074003,0.716362161584153,1.6544873573868,1.78926237270587,5.42174474389125,6.74009072498613,1,0.137479191397224,12
"Fold_771",0.699833897858356,0.713257235688994,1.6920393482312,1.69704391240381,5.26914481960594,6.97987718703811,1,0.139834020491583,10
"Fold_772",0.745016001798465,0.631412088022463,1.56388057068365,1.64052361195012,6.16957554732621,4.59830726688623,1,0.107728002738414,13
"Fold_773",0.713360953516204,0.689838870028149,1.63647438337045,1.67850127321175,6.13012119196211,4.82421667833035,1,0.11207044924286,13
"Fold_774",0.722372368187129,0.656346654936332,1.70236487872562,1.75514845225325,6.31896874684557,4.65628820129807,1,0.175468557132394,10
"Fold_775",0.695683441068332,0.677184935381866,1.70131956967441,2.01029949115379,5.08451473737863,8.05966852336291,1,0.15960834555059,12
"Fold_776",0.746485383329495,0.688276476049584,1.38989988237457,1.75088933442593,5.58501429711976,5.72812265925645,1,0.0326552944576913,19
"Fold_777",0.725414492359716,0.650777351188667,1.648938326145,1.65606033783148,6.43343887953869,4.16107409995517,1,0.128265278144552,12
"Fold_778",0.719236920333292,0.65983274746687,1.59900417244939,2.00730243905051,5.88578025132248,5.82975319263616,1,0.157964637529005,10
"Fold_779",0.707513480930656,0.698252300599463,1.83718710586969,1.39684917955773,6.82286203494879,3.49286510178437,1,0.170847752639299,11
"Fold_780",0.693124684322665,0.705712334478992,1.73566508107304,1.86461091057756,5.65935298736207,6.39358426630774,1,0.16224075105532,10
"Fold_781",0.716476570838248,0.679454642147603,1.59279379699343,1.79199711960001,5.25761455874928,6.93848373082882,1,0.115051065058203,11
"Fold_782",0.687064935369129,0.699884635236977,1.73884130771901,2.22341813569485,4.11384626871178,10.6505537639487,1,0.195394961768985,9
"Fold_783",0.699320475667509,0.694584054009041,1.83532694281049,1.59899546916141,6.69875192478323,3.86219949384546,1,0.177372205939331,11
"Fold_784",0.69612771885725,0.679295640665339,1.73215328038179,1.97949930543891,5.38271402238951,7.03850887801749,1,0.179116692829152,10
"Fold_785",0.729627802037059,0.683745616019336,1.45393514988418,1.90525911610121,5.76023717282812,5.38077614725574,1,0.0746034087771696,12
"Fold_786",0.726404322108632,0.68915835820546,1.56797960891172,1.59664305810638,5.59289683437986,5.88042618841277,1,0.0803823362172552,13
"Fold_787",0.720773344905734,0.67689667688797,1.64758482568321,1.72372854810398,6.09701340700008,5.0774672605967,1,0.149720390159658,11
"Fold_788",0.6820873085047,0.713804041145008,1.72369226954952,1.84099779175702,4.63333964376192,8.90585470675341,1,0.146479213314082,10
"Fold_789",0.687423243379577,0.705842817282771,1.78515641217869,1.9525529585394,5.24446269366419,7.67061755542226,1,0.192593269502593,10
"Fold_790",0.71214170140705,0.674648057122678,1.68123543478924,1.6589019492043,6.37836619387752,4.25517483153164,1,0.128949637688025,12
"Fold_791",0.711047484384043,0.718037005337997,1.60466124127824,1.673894507378,4.8869507303372,7.81860080733919,1,0.108594085753385,12
"Fold_792",0.704720295460355,0.71794148060267,1.70896648662214,1.50264917066565,6.35687541829687,4.25272825919153,1,0.122229817131029,12
"Fold_793",0.670426362939427,0.722356643460072,1.90371932605651,1.72916439060412,4.90536396906596,8.58197250761464,1,0.188102624611203,9
"Fold_794",0.706998386645352,0.705513131447608,1.69380242909108,1.50599579152873,5.9410602743352,5.39960862412875,1,0.110197158995005,12
"Fold_795",0.735185061306056,0.618882409240027,1.46645714161787,2.18060529931658,5.10509650894262,7.34600142908978,1,0.118031402746584,11
"Fold_796",0.710551677292155,0.689292791035075,1.54671933275167,1.98427321587776,4.53134637601697,8.64386165704602,1,0.111584051130244,13
"Fold_797",0.786969015406097,0.652376993721451,1.1920130302844,1.91064022925318,5.33331765030047,6.30253015631252,1,0.0129618525535181,26
"Fold_798",0.693072978475185,0.739600080053876,1.79920962439222,1.50967747832693,5.98696673287489,5.67678102662152,1,0.146644320822665,11
"Fold_799",0.705791097987964,0.702709753898074,1.65405074273763,1.94769865152138,6.23049728356238,4.86322426799338,1,0.149257625045068,10
"Fold_800",0.676785234186544,0.76111467586486,1.81817737421934,1.67804358650402,4.97032097097858,8.3064949395939,1,0.160099579058986,10
"Fold_801",0.725198559655541,0.678668352409211,1.52704324511404,1.78566441026004,4.94672580716637,7.34259422419012,1,0.0901481532337722,16
"Fold_802",0.721772736943057,0.635255368489533,1.6018081631929,1.90982280419141,6.19300497812098,4.799675379136,1,0.134266518759017,10
"Fold_803",0.656530898025758,0.729669102878997,1.93048269644469,1.71769201447382,5.98501818265327,5.95334502305414,1,0.179668548331062,10
"Fold_804",0.703555283655004,0.692014461485263,1.75550638346663,1.56859317761815,6.58310311904826,3.9212234195001,1,0.142376695908811,12
"Fold_805",0.688587869507319,0.660146735560135,1.83168065063623,1.99134954686377,6.0247501319578,5.9734234280879,1,0.209922748316335,8
"Fold_806",0.698254861799618,0.761294014310131,1.66946621721353,1.56127199740601,6.04504097256266,5.24168777012359,1,0.111602436320225,12
"Fold_807",0.719269922016891,0.728131207255722,1.57409933281284,1.47184702661816,5.14136501535561,6.68379404145755,1,0.0623948434932377,16
"Fold_808",0.691800069867541,0.713221890619943,1.71719904206083,1.82598261061545,5.52740647377386,6.6377597262564,1,0.140579605187488,10
"Fold_809",0.771286334121365,0.684976321992558,1.26264178154214,1.76545433913138,4.74451216516628,7.72119455879155,1,0.0155258743132796,22
"Fold_810",0.706900339407288,0.711891723825737,1.62896730276234,1.67650176272711,4.91969261988951,7.68925960538787,1,0.108768318433056,14
"Fold_811",0.71106548040357,0.65725741993129,1.59762672349479,2.08132199922632,5.4792454625522,6.66991333321658,1,0.14470966988977,8
"Fold_812",0.698344434416906,0.744990503960934,1.69092047020738,1.5225291347799,5.35477233401517,6.72679921116461,1,0.12185462696872,12
"Fold_813",0.701954114879721,0.68835861713606,1.74279319258836,1.56778844317749,6.1320687233954,4.99033724587976,1,0.132557954271155,11
"Fold_814",0.727573569066285,0.682772170542296,1.47962218335549,1.89497036343902,4.36513265493701,9.04240641504257,1,0.0822550851220729,14
"Fold_815",0.725240922171505,0.669442349456901,1.62900058686787,1.62585847753935,6.02437250993246,5.01429759262791,1,0.123248782852298,11
"Fold_816",0.69656869539359,0.707274315180161,1.69759819513211,1.78346828521492,5.2643037198508,7.3093566239516,1,0.141273058851107,11
"Fold_817",0.716592563559021,0.650572603501882,1.68994174640345,1.9224762852531,5.68543286858573,6.31767956636881,1,0.17611902855987,10
"Fold_818",0.761644385219188,0.548165943298584,1.48377224267526,1.93680169849069,5.46815535813803,6.20807065754279,1,0.115112507803464,12
"Fold_819",0.704413593114953,0.67785449032896,1.70073448783769,1.75099672343129,5.91066001610179,5.7040780996448,1,0.13965519439187,12
"Fold_820",0.707723678792182,0.738576054905218,1.58253455758396,1.55078151340869,5.83765286673522,5.32020656349728,1,0.0789336819731372,13
"Fold_821",0.744156135620043,0.727889226608187,1.3456938582997,1.67161664003836,4.28867685958108,8.96851969749093,1,0.0125296488508128,27
"Fold_822",0.694585461755127,0.694971710330931,1.82566435091773,1.65040250022281,5.36255535581456,7.23540018690539,1,0.166705050943407,10
"Fold_823",0.731032724751966,0.607429864560794,1.57727379004064,1.95064622219989,5.86135452684744,5.69517309988162,1,0.136380472495685,11
"Fold_824",0.692892887689025,0.65818952290228,1.76742749704543,2.08334588242922,5.46650860452659,7.20337335544157,1,0.197550610798107,10
"Fold_825",0.725213259936358,0.62124221549425,1.56783077534147,1.983924324043,5.03734473168942,7.46677954463221,1,0.11800408646653,9
"Fold_826",0.719232097955537,0.63310920157109,1.69079812718057,1.75715324693761,6.10730755126366,5.00198430772291,1,0.15030881577203,11
"Fold_827",0.698122531750941,0.678677549724809,1.77129192132608,1.91556056182459,6.03677281114766,5.7079611721993,1,0.190223303031172,7
"Fold_828",0.675472620620915,0.770631087026017,1.76081980216632,1.81180090432426,4.74403993382484,8.68349270315811,1,0.147877458170601,13
"Fold_829",0.691537101433266,0.75581077514475,1.7598067072069,1.36256701301842,5.38083125040314,6.67149781924512,1,0.10488723529313,11
"Fold_830",0.716989761658947,0.599955568676043,1.69214395309128,1.9843103394828,6.76668049349407,3.5744624160557,1,0.183597304795429,9
"Fold_831",0.70087105935261,0.745032600275022,1.65920373525183,1.61546540242639,4.84219293868615,8.0744022470113,1,0.11099789143835,13
"Fold_832",0.693035584096118,0.755428146974852,1.81110621674227,1.37971771409979,6.32735078990557,4.67544567189004,1,0.132575079007459,11
"Fold_833",0.693547795206726,0.675585551210553,1.66134126251939,2.2318999550093,5.01142258462991,8.09147841109841,1,0.175922382313342,11
"Fold_834",0.752699148296692,0.604466400746474,1.44655988047495,1.94768316841247,5.98663255116247,4.81574069440864,1,0.0928577572749102,13
"Fold_835",0.717342474472124,0.638304717809725,1.68146096586864,1.80818101941001,6.64525492481784,3.86612025383684,1,0.158147873106907,10
"Fold_836",0.72956710190696,0.671913660369015,1.57934060937932,1.63521730888084,6.00113856469453,4.98662179450777,1,0.0975979495680172,12
"Fold_837",0.691693652212918,0.674489639437248,1.90536155968884,1.60406127246757,6.85468617998174,3.60046824076555,1,0.196837600419959,10
"Fold_838",0.743088109827321,0.599769969738339,1.53698779820844,1.87685152916493,6.31733915913563,4.14548904652341,1,0.121445759445542,11
"Fold_839",0.711869060671391,0.699230731204692,1.57323627618438,1.9152048816458,4.8146488180394,8.20033748172951,1,0.111876953561806,12
"Fold_840",0.708148604050682,0.707349934752789,1.64657806942132,1.76937508103519,5.8669979016876,5.72075536578242,1,0.127978989862397,11
"Fold_841",0.724430643659637,0.678498770881624,1.54887193992153,1.8199813306546,5.78866014368346,5.46969277986834,1,0.0947302150950812,15
"Fold_842",0.704406373023876,0.697688524074628,1.74351400934156,1.61143031528062,6.70163952528943,3.48452652080995,1,0.138020329567731,10
"Fold_843",0.692798413214148,0.657307544696104,1.75599721751112,1.8783250875345,5.99512249529851,5.56444841784187,1,0.160378317331304,9
"Fold_844",0.72036793366145,0.688049740297265,1.57450774341621,1.79876009011136,5.21667424392854,6.75169867352967,1,0.11390275502495,12
"Fold_845",0.752434380507445,0.641830388051621,1.43133268487285,1.77567199695486,6.43879087954772,3.75194920236048,1,0.0561786554844371,13
"Fold_846",0.681804654274466,0.709602626484924,1.77729523519229,1.93834337889717,5.91859155542751,6.06719779841147,1,0.176950490663256,8
"Fold_847",0.721842249127523,0.664508025509904,1.58635013949231,1.7687792252284,5.39522966895118,6.56647355760833,1,0.103706232071756,13
"Fold_848",0.713068990350837,0.61478008582293,1.8761061694455,1.61984881716529,6.99588194838146,3.27147645784606,1,0.217634770054085,8
"Fold_849",0.740237981971686,0.647887602766587,1.50166578488499,1.76680795634313,6.1785215063791,4.38157633010421,1,0.088273756726587,14
"Fold_850",0.701052649795255,0.645744625845997,1.72124837713729,2.03176449936293,5.97006525703365,5.66626133675797,1,0.178862521756382,9
"Fold_851",0.738155537452555,0.605583133208325,1.54237318876076,1.92395405576681,6.12201528259782,4.84223424622138,1,0.121539604799766,12
"Fold_852",0.702279774749563,0.670761496866287,1.74769280279106,1.81729217853497,5.96966328764745,5.4737011343224,1,0.171655027425737,9
"Fold_853",0.70322164941279,0.676620887112467,1.653651279921,1.84843748726524,5.25738509279224,7.19600969528164,1,0.126145886162509,11
"Fold_854",0.731180099991493,0.635727322418097,1.62643135758762,1.90685156646287,6.73638783396794,3.60734546543713,1,0.165302485003698,10
"Fold_855",0.727623717638745,0.695532504067613,1.53240342947242,1.73837090862045,4.97461704710264,7.4033569018015,1,0.100269863100278,14
"Fold_856",0.734392037988822,0.69521388889512,1.47341255526081,1.65977949562112,5.99872271777727,4.65702377107942,1,0.0538240992172886,15
"Fold_857",0.681441683557747,0.655452740554022,1.81056091229675,2.01836119339825,4.52495354116227,9.49296382464023,1,0.188470355120613,11
"Fold_858",0.706112548645135,0.59261025487069,1.76157642356509,2.07934321962393,6.39998705397747,4.83878833176203,1,0.209834024413194,8
"Fold_859",0.755902031495416,0.607436868328939,1.40918102647145,2.03791445420254,5.56753015953263,5.78688896884589,1,0.0969190573234604,14
"Fold_860",0.739293869919449,0.639145655379444,1.49737572299941,1.97450986831598,6.0448099878529,4.96909151659231,1,0.126102805160014,11
"Fold_861",0.708222234836177,0.721977538630673,1.61114045139353,1.86645434067561,5.06612734364457,7.53802530066612,1,0.135959895003821,14
"Fold_862",0.750247693320295,0.735075497642575,1.35198843649148,1.56173533375743,5.46721395735221,5.91558233684726,1,0.0188053281204051,23
"Fold_863",0.71496412836476,0.674181029366991,1.56790197116147,1.85738842025358,4.72671507058901,8.25825540165145,1,0.102897352463483,12
"Fold_864",0.690435973012533,0.752981781674263,1.67801420421527,1.68501672685467,5.9724744250873,5.46386582425628,1,0.114610663465898,12
"Fold_865",0.710313668629621,0.691205527712815,1.6223352503664,1.67609670903814,5.68681971292585,5.81490506718186,1,0.0962228856493104,10
"Fold_866",0.703073234352533,0.72606836105915,1.64770295649271,1.61285806015995,5.4454399201598,6.55411158686132,1,0.105541639508077,11
"Fold_867",0.695410957652476,0.759011839104102,1.65575986168859,1.53581180705897,5.84990347484937,5.37314273860817,1,0.0951547709520177,12
"Fold_868",0.752498264966723,0.586953280780966,1.46434813137217,2.18511883420447,5.52310768810179,6.46886289491883,1,0.153759422209257,12
"Fold_869",0.717903084768945,0.701707727036154,1.57429089610061,1.80748928396059,5.2045127383585,6.81001571339284,1,0.114835816978657,13
"Fold_870",0.72043164391778,0.629332832525689,1.65451145244453,1.8372810029305,5.43660876025393,6.64812266884034,1,0.148179042119589,11
"Fold_871",0.70672766027229,0.681082801980756,1.76220809095055,1.61171318805263,6.63042764501194,3.75142148360162,1,0.163932952803208,10
"Fold_872",0.73819281869728,0.690327004027476,1.51580533247233,1.57063444525009,5.91302928257184,5.14769766430967,1,0.076041810244478,15
"Fold_873",0.70010636948078,0.688105092909703,1.67099975379451,1.91048070988108,5.97393255910017,5.60410430465646,1,0.152128739712836,11
"Fold_874",0.700009582067989,0.650555984141108,1.66481063837646,2.10228657984801,4.93327899112129,8.35130012497566,1,0.158710298368727,9
"Fold_875",0.703029852290159,0.707993843240227,1.64285922004553,1.6907749189619,5.76394901837113,5.54811200645575,1,0.115859212023858,11
"Fold_876",0.707052751566154,0.709235539865882,1.68153985874968,1.80830956304936,6.78652951762056,3.49855070909094,1,0.156039364468479,11
"Fold_877",0.699694239314714,0.735783886863569,1.63912653124523,1.63988567023089,5.08483779563188,7.24967789385069,1,0.10374451811021,12
"Fold_878",0.696761079626238,0.647804287857209,1.90490780474849,1.50790061863858,7.11139614879719,2.754781226347,1,0.189956524631984,9
"Fold_879",0.766511430495718,0.687016579693801,1.33524641176737,1.64028263556475,5.93444277384276,5.49060329877478,1,0.014002103878122,22
"Fold_880",0.732134935287193,0.618928117494139,1.5614548636179,1.87492008842965,5.89943045633569,5.27378270751791,1,0.118329976098052,10
"Fold_881",0.761399457478978,0.639538876290192,1.41626234972149,1.665120399168,6.32034576570705,3.85648973741801,1,0.0259263871331678,19
"Fold_882",0.709011060363508,0.71943109037109,1.66550218837021,1.49861360943754,5.4975754631128,6.42469881138633,1,0.104431346001585,13
"Fold_883",0.679607195729311,0.747817190629659,1.75669950844282,1.66334406055551,4.57317509274713,8.8209783128944,1,0.141099780428723,11
"Fold_884",0.708347714164027,0.669305876780922,1.71790405174802,1.75262050043296,5.4510412342875,6.84184094520127,1,0.16085106288439,10
"Fold_885",0.685585910530959,0.714193589740553,1.79610331218827,1.71376053633019,6.24605209597574,4.94567175086388,1,0.16421463318166,10
"Fold_886",0.706197911087948,0.671988657776226,1.71609614049646,1.85887688079073,5.34336510187342,7.11947961668255,1,0.162883581833967,11
"Fold_887",0.707236995349633,0.668471653309295,1.73769143201039,1.86249011953554,5.15739999074452,7.72939717945486,1,0.180793951006851,10
"Fold_888",0.7149449228327,0.628252232085894,1.631959726255,2.10518553753318,5.96747779227695,5.62835717746109,1,0.159185288657746,9
"Fold_889",0.721345133550437,0.568962653454703,1.75319712480127,1.84622925651988,6.40809377183312,4.54396861542117,1,0.194913101590553,8
"Fold_890",0.703200669008562,0.661965651180283,1.68003932833424,1.86260828627637,5.41863122842731,6.80256203197793,1,0.14153952400531,11
"Fold_891",0.706714149418057,0.62694715514299,1.61006939485051,2.32719058104322,4.39660795308694,9.66430674652949,1,0.166135674566547,9
"Fold_892",0.714112321430142,0.704511715000208,1.63507974873248,1.74924471041845,6.57382947919788,3.82915792268947,1,0.12744807508568,10
"Fold_893",0.722495426563208,0.620699700101223,1.63987368388571,1.88555324435825,6.65150668795362,3.57919732832773,1,0.141225299475031,10
"Fold_894",0.681568613945296,0.728593500657946,1.72538434587466,1.90795835109429,5.0106626749166,7.91552763678391,1,0.152764162291535,9
"Fold_895",0.750210657617153,0.71345731075558,1.40524936942275,1.51341709296931,5.31264486133747,6.38155730263263,1,0.0182150657223054,23
"Fold_896",0.705409056504087,0.706528442658076,1.67534442421235,1.6401349190212,5.89955499175742,5.62506907104424,1,0.116505738449832,12
"Fold_897",0.699836510577778,0.689145787070495,1.62138789220889,2.07697033771627,4.56655078362633,9.03302839807024,1,0.137112088120601,11
"Fold_898",0.70333523228708,0.710353504231526,1.73135915185604,1.61217330004423,6.65295882655074,3.60852446726349,1,0.15252940259326,11
"Fold_899",0.697301750004581,0.75849065483423,1.65522620820515,1.51776821470569,5.09126264916653,7.15648130660514,1,0.0945565567264096,13
"Fold_900",0.72197510380683,0.643142990944734,1.59815254185092,1.73629545987283,5.56473387198791,6.07776988611175,1,0.0891212133502556,14
"Fold_901",0.713662547795917,0.695417300218459,1.67228394382764,1.60332183697654,6.15180742010743,4.70941500736106,1,0.131865269413903,12
"Fold_902",0.704583034866208,0.694782129573696,1.61062340310411,1.88588199217677,5.46546965861984,6.65536331801243,1,0.117714632837996,11
"Fold_903",0.758663710662322,0.619506236132085,1.37483437274891,1.9239507838651,5.81202653313447,5.12973051069832,1,0.0565668135005721,16
"Fold_904",0.692059808988212,0.725783116216445,1.78357910065697,1.37515091363111,6.58686856050208,3.58611981354063,1,0.113776587990079,11
"Fold_905",0.770505688293448,0.679243773198482,1.3202608412809,1.62464675600423,6.1004374338124,4.26057839139462,1,0.0151265478840942,23
"Fold_906",0.705038165557252,0.721875889462943,1.70000054716797,1.4233230327026,6.4121107096545,3.90489834487902,1,0.0950798330458158,11
"Fold_907",0.69684710013934,0.711038621190322,1.7680310387585,1.52613289210591,6.232384313221,4.78222586642608,1,0.129396865767981,8
"Fold_908",0.710967453154532,0.687136743222425,1.75363632363196,1.54775018876591,6.7521525266776,3.48992756295876,1,0.155804279139769,11
"Fold_909",0.797460365628431,0.507328751112313,1.18855426459276,2.4015683831771,6.21509937708801,4.89106427049747,1,0.0138609624266957,23
"Fold_910",0.713017050412141,0.694434820238286,1.49652374851335,1.99885855837103,4.74932473630301,8.12945485877119,1,0.0891339562232263,16
"Fold_911",0.712073227116165,0.66452574859889,1.58073129754123,1.9472570673147,5.16980444850341,7.28127820624045,1,0.116240526853975,11
"Fold_912",0.707984077080108,0.624441918278058,1.78320145682031,1.7969745359193,6.51222222100362,4.42781683491553,1,0.181868832930896,9
"Fold_913",0.740865263289396,0.692929105799061,1.49308249972046,1.51450503674785,6.47962961094261,3.60572665498625,1,0.0347167364039708,17
"Fold_914",0.702930421003081,0.711735068768488,1.66765132044841,1.81670933570206,5.8123064236577,5.77982864901913,1,0.138523523537183,12
"Fold_915",0.69594925889321,0.711730952412874,1.73363353829645,1.70062017075357,5.97655158304582,5.51026945561701,1,0.147246429722428,10
"Fold_916",0.706353635492046,0.698490629535193,1.72471559525433,1.64987220901154,6.03707310065208,5.22605103630051,1,0.147024273367969,10
"Fold_917",0.705892745349871,0.697602949829936,1.65319770317794,1.8287510894225,6.20627771080025,4.78011767424519,1,0.138435411016756,12
"Fold_918",0.72728215141268,0.685431690383041,1.51604089085444,1.78790264618671,4.68484354360683,8.48883261324676,1,0.0731274431349779,15
"Fold_919",0.722687533456311,0.68298617431868,1.56562280149161,1.75954415990225,5.41760759161618,6.38006939054788,1,0.105903596955459,13
"Fold_920",0.731766203471559,0.648058098098069,1.65183753788094,1.93381369727329,5.62586443649979,6.55418005071639,1,0.187604869033819,10
"Fold_921",0.715353293609787,0.658991830575944,1.65477168585847,1.87950425654376,6.54192732781915,3.89451902834656,1,0.13951741111905,13
"Fold_922",0.712385310732599,0.733221597193462,1.55887123194869,1.50773091179184,6.02812848901518,4.6682022627181,1,0.0504214442666715,15
"Fold_923",0.736028108789276,0.688158963324981,1.48138540648284,1.63294674154188,5.61883009670395,5.73573166923037,1,0.0442494876660227,19
"Fold_924",0.688840320739556,0.76816629643691,1.74427082650248,1.47672412002718,5.51254614396977,6.48201393415594,1,0.120798633768704,12
"Fold_925",0.70558574672329,0.654538694035224,1.63909825096049,1.89820448631081,4.96404514544256,7.75936771859073,1,0.112073548876889,10
"Fold_926",0.711530517846523,0.682880193357714,1.54509598903085,1.94176766038101,5.23232077914071,6.95252535257043,1,0.110527077319601,10
"Fold_927",0.774028903072891,0.678070299916108,1.26965438869924,1.76037887487032,5.35992195933491,6.37124981992273,1,0.00992412920288939,25
"Fold_928",0.737061636158826,0.680524188828511,1.43691288800547,1.83789476042425,4.43679436907802,8.57225295011647,1,0.0718232196828563,15
