"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_605",0.734659380839193,0.736713923509385,1.57819648801759,1.68715540836993,6.2601383256445,4.71374580090117,1,0.15374093808221,13
"Fold_606",0.740142834584791,0.673510611329256,1.42094690088015,2.15557255530749,5.69106782687669,6.24826525606164,1,0.134431007739761,14
"Fold_607",0.784549948000109,0.673025333061578,1.28651426303396,1.72172348888076,5.55843590562951,6.1518246338136,1,0.0954863155934013,18
"Fold_608",0.816666888948603,0.695006712905743,1.06292451176754,1.68716350724793,5.13182908750314,6.90621362894797,1,0.0410849449889681,26
"Fold_609",0.839637470242517,0.747709449825925,0.90934298583097,1.53906306587337,4.24446578189849,8.35124405955555,1,0.0177210792100437,43
"Fold_610",0.793834420157842,0.762679048796964,1.26159811363933,1.1823673268068,6.44863353428006,3.66574440451432,1,0.0562476707571033,25
"Fold_611",0.76760806670659,0.721450328855244,1.32751226926617,1.63450873046787,5.95258761578526,5.20572544017399,1,0.0845220711031874,18
"Fold_612",0.75936972793156,0.67771186361666,1.43102985219292,1.64971758091539,6.45943590725908,3.90393518438124,1,0.106117245187519,17
"Fold_613",0.79816808565233,0.662299587066657,1.24404063827998,1.62845735253251,6.51466171320549,3.73215157398597,1,0.0784791048088191,22
"Fold_614",0.757616163360917,0.76304719221114,1.42323414775447,1.56039719256992,5.44273751899182,6.57030593935922,1,0.115699712324118,16
"Fold_615",0.733800638101757,0.701221961367345,1.59373468763361,1.67599455237125,6.14436065679059,5.00478717384095,1,0.146803703211707,15
"Fold_616",0.785756176257344,0.6574415022203,1.3555102657897,1.54489535127737,6.21872607406422,4.49352707050124,1,0.100602640852948,20
"Fold_617",0.799069830923286,0.731606209560328,1.16149831559074,1.53637606724538,4.86074845397265,7.61838021099017,1,0.0458697980937229,25
"Fold_618",0.732779436512499,0.73233446510615,1.60646543571189,1.50199499094871,5.50766626539627,6.33209199184903,1,0.140229573295623,15
"Fold_619",0.791919651709939,0.69999379345883,1.25111114813662,1.6154283528127,5.90678299415339,5.28949391644774,1,0.0756392268425282,25
"Fold_620",0.762632058659698,0.752727612000976,1.35058951829786,1.67453380235763,6.34476397523483,4.03158536316645,1,0.09068108763538,19
"Fold_621",0.761786851450779,0.721484892484828,1.43842085084982,1.49576198856844,5.83803050578212,5.44433168612094,1,0.111142785450309,17
"Fold_622",0.761647994113434,0.709367880622111,1.38091235184808,1.57822172479293,6.28659816958354,4.19797668386335,1,0.089562791912767,15
"Fold_623",0.770084156525886,0.740840198361551,1.28505992290601,1.66648549469747,5.5317897746589,6.09565060910027,1,0.0784072803468169,22
"Fold_624",0.788444474788496,0.675167778603849,1.25913162325179,1.75525190241754,5.49161366390374,6.36880770597857,1,0.0948789137179626,21
"Fold_625",0.768053459766374,0.722308231881776,1.40481716083808,1.39761208659645,6.63370527276117,3.3188367288626,1,0.0874824646479296,19
"Fold_626",0.749564318972168,0.680805377308166,1.49195952667361,1.7033816215834,5.43028266736005,6.44276811770043,1,0.137796971279594,16
"Fold_627",0.771132540807177,0.647524491684836,1.38806268687458,1.82510949899584,6.58475299347011,3.78274107222087,1,0.11632939029694,16
"Fold_628",0.776481107473955,0.74206188429367,1.33391182089755,1.40206789838814,6.10318010726416,4.69979174999164,1,0.080866029226756,18
"Fold_629",0.789607363749224,0.744486965036128,1.24025779792209,1.48341242702077,5.92668782313592,5.03574567342927,1,0.0701194905794022,22
"Fold_630",0.775645506424969,0.693137344351857,1.36747288150609,1.59329891734135,5.28320905533998,6.84153618847454,1,0.109985889549111,17
"Fold_631",0.776284591772786,0.750352292448914,1.30425308201496,1.4130330158584,5.65188922739562,5.64800463971059,1,0.0753538084965346,21
"Fold_632",0.758743403582615,0.718952405670425,1.47618283842589,1.42547290550814,5.02605418958252,7.40262848165441,1,0.118088540339386,16
"Fold_633",0.734440471862247,0.66908286923858,1.61730860685754,1.65200884417942,6.61746540097383,3.96649078629516,1,0.149124287357324,15
"Fold_634",0.753810993015715,0.699670246885674,1.43822707580173,1.67976254200128,5.20955583176236,7.14726802401319,1,0.112096833530803,18
"Fold_635",0.744972206504602,0.676799981372116,1.61591202250762,1.6770160192226,6.66088164620123,3.79172638583136,1,0.179906319047478,12
"Fold_636",0.792397821959594,0.632197350501803,1.20557468310007,2.04968965047339,4.79274918230162,8.0159305338751,1,0.0895377863330593,21
"Fold_637",0.791109895922593,0.718128997370187,1.26009811855294,1.45768382350904,5.90871380814109,5.1943181890164,1,0.0712109168427678,19
"Fold_638",0.788557966147361,0.660208953368913,1.29554861817097,1.77081016024084,5.52408520478761,6.29126746726864,1,0.114064297148958,14
"Fold_639",0.811834418627691,0.717645465820558,1.12101001333625,1.55307767135455,6.17313009634491,4.29882064050793,1,0.0507821390906561,32
"Fold_640",0.761922987287415,0.669473477723122,1.4903901824165,1.51174094167695,6.50417254535373,4.05066911054287,1,0.12101287782939,17
"Fold_641",0.789693959081127,0.671012632762633,1.21919828146104,1.83821100223487,5.77856182337233,5.62724359105855,1,0.0875902879828069,17
"Fold_642",0.773627156922265,0.700659832518718,1.34199431146096,1.62740633116686,5.22045865552269,6.86612066967121,1,0.097795688402012,17
"Fold_643",0.773986331691035,0.738138207568838,1.26426736438427,1.61737756236066,4.57330777113579,8.4282183516702,1,0.064539047919687,22
"Fold_644",0.760978016592622,0.693182430078682,1.38459746508197,1.81605586446304,5.09028050239117,7.25202892013136,1,0.113312492317174,16
"Fold_645",0.78387699350684,0.726462949353658,1.24782017287817,1.58050512499703,4.51705917709364,8.52656715542598,1,0.0743242362411371,21
"Fold_646",0.785527661712074,0.654351110797735,1.2908756161261,1.87190718297323,6.06739296584237,4.89175284102606,1,0.114436683608745,16
"Fold_647",0.789475814437965,0.635407253681245,1.33694893572078,1.60418010505416,6.0268869488233,5.01385789938944,1,0.10007252873617,20
"Fold_648",0.76063609775442,0.777873778433334,1.40229144826325,1.3655417271574,5.52890953120598,6.14015142933087,1,0.0972448878098163,19
"Fold_649",0.822552237294944,0.735230220917693,1.0870451832023,1.41051288418556,5.7049112531853,5.49488188953832,1,0.0255429260391477,33
"Fold_650",0.766224398212853,0.644938799661275,1.46299340357129,1.65936737323984,6.40355932760298,4.3796859629929,1,0.130865374987725,15
"Fold_651",0.768691100544532,0.691133395748966,1.37229333725004,1.71163882848341,5.35657016447646,6.54841768660714,1,0.116826278965809,17
"Fold_652",0.773019874573142,0.692294261549104,1.33478262174499,1.6982591094694,5.69070685330157,5.8817739334696,1,0.101676508845869,19
"Fold_653",0.77693996329904,0.663313887605924,1.31017850694432,2.00110940321007,4.73642130258941,8.18410627406048,1,0.133557556290014,15
"Fold_654",0.840029456242724,0.750860318579428,0.938010881859637,1.42042809677059,5.9667732876383,4.25681828597872,1,0.0144938765590926,39
"Fold_655",0.731268275422067,0.758156277007521,1.56562301648623,1.41235429407849,6.22690174392935,4.511414551207,1,0.114565627871225,16
"Fold_656",0.751649051471415,0.782499815839612,1.45636876022412,1.28988552745187,5.53951678676256,6.33176769468027,1,0.0945606512941684,20
"Fold_657",0.792542825509978,0.691966306970063,1.23029971249374,1.66265546166233,6.39352445951054,3.91166755903501,1,0.0721429610359494,20
"Fold_658",0.757580926896507,0.775315631434927,1.42900858103893,1.43073789534006,6.3353987483121,4.3297137639785,1,0.0993488046258308,19
"Fold_659",0.753490331031076,0.692189817402076,1.45709641482415,1.71804634675342,6.37286961550016,4.29465505226106,1,0.124170505061634,15
"Fold_660",0.746227053670912,0.772819914417793,1.42945530237337,1.54397302555672,5.16538127304564,7.09887240504077,1,0.105671561473218,18
"Fold_661",0.778088785642645,0.717648479114483,1.34216379013895,1.43899093539732,6.02034297757044,5.07587523784399,1,0.0769396308068417,23
"Fold_662",0.786376661769957,0.718144915787234,1.25639063287968,1.54657561895305,6.39857117821584,4.02303307828821,1,0.0698831117471526,24
"Fold_663",0.768728129955816,0.727188027176953,1.32939926989108,1.61105996708512,4.95611525855429,7.56742954719445,1,0.0854289375531411,19
"Fold_664",0.799913373718504,0.701485193476947,1.18266565437746,1.59530331918101,6.28668366393531,3.82904263780761,1,0.0561411186815999,23
"Fold_665",0.746425790003008,0.608104434292583,1.57001630000385,1.95401603264133,5.28701599971073,7.30962737980685,1,0.190759708944669,14
"Fold_666",0.791240792207565,0.702696199826966,1.29453847800459,1.45119503123502,5.9681912637608,4.96784736341369,1,0.0836914520170231,23
"Fold_667",0.772386037643113,0.71827900056753,1.31470591663134,1.67247194815617,4.9655400957884,7.44728613026066,1,0.0946767029221524,19
"Fold_668",0.774725691534676,0.746231789566605,1.37517211241289,1.31623960552282,6.49439513091171,3.76160677467695,1,0.0831094524426341,22
"Fold_669",0.777417360667967,0.748192795574546,1.313509980244,1.4408907248807,5.15539640064992,6.93639754185323,1,0.0829288349318379,19
"Fold_670",0.795666955562357,0.732497974422304,1.14314608498128,1.64150907451058,5.09129002207697,6.98692132719143,1,0.0436791217099636,28
"Fold_671",0.81637093873684,0.727314204301209,1.0495941544451,1.60311933108362,4.68896779237656,8.11368821775315,1,0.0410367383322208,32
"Fold_672",0.782435194696433,0.730640504906904,1.29424194255349,1.41085719348984,5.24725911969298,6.79352297655968,1,0.0679512713445092,22
"Fold_673",0.792198026490663,0.702973935141534,1.21756942606858,1.60463950687603,5.92086361631782,5.1767999009281,1,0.0658481665544284,19
"Fold_674",0.792489182932143,0.657182166113362,1.22855184810625,1.86585913081932,4.99845663079682,7.34163530679282,1,0.0980183022647105,18
"Fold_675",0.752966256899525,0.683721649584647,1.47372148932687,1.62673035466135,6.28289923145166,4.31917675274302,1,0.109521233665154,16
"Fold_676",0.801945135063726,0.665878538430909,1.14785118606506,1.84758883816815,5.39573090122666,6.30883073339663,1,0.0603006015279789,19
"Fold_677",0.768557905213626,0.713882178128766,1.30302584801641,1.76473227025143,5.79985645737824,5.63309937408953,1,0.0908208374963053,19
"Fold_678",0.79028767380983,0.730745784743231,1.17030246066367,1.80891101763533,5.68721673584926,5.7665640179054,1,0.0762544079306096,20
"Fold_679",0.764985890112361,0.74329579584913,1.37555272932226,1.55262179454892,5.81340197593835,5.44790172256171,1,0.099426352728914,14
"Fold_680",0.76719737941737,0.805824037954165,1.26771848450317,1.3564819092585,4.72945911875182,8.10709220755484,1,0.0482572029475542,27
"Fold_681",0.770920955602146,0.689979147336933,1.41374816613881,1.50692663956305,6.26941141669189,4.33372740164251,1,0.109607260120446,17
"Fold_682",0.745509122923526,0.739514774822917,1.52364143057664,1.52198634574818,5.50032760664183,6.2785044858764,1,0.124384335926929,18
"Fold_683",0.775330613953298,0.687787400688464,1.34397781078387,1.60078754137617,6.15157205224801,4.59141342500279,1,0.087608484205299,18
"Fold_684",0.761581453126534,0.710498434540719,1.41878323464247,1.51234210673803,6.34622929804559,4.09539771983656,1,0.0981310435387384,19
"Fold_685",0.741971786273797,0.636256003801367,1.58807806448723,1.92152672834686,5.46816714751003,6.93726855198623,1,0.188804235367745,12
"Fold_686",0.752190389268351,0.807957291866163,1.33295897293979,1.49833847317688,5.13352572697895,6.91789352555397,1,0.0678781155147884,22
"Fold_687",0.790272361836097,0.713621885011224,1.2206868142879,1.57489747101489,5.93552371591113,5.11240487069062,1,0.058895036931356,21
"Fold_688",0.803755013171349,0.631611419941683,1.08866033730864,2.22406365654841,5.32594246111479,6.83760989740836,1,0.0626102364916229,24
"Fold_689",0.811456693935552,0.725748335906678,1.08649857297782,1.57761312175276,5.59271624703689,5.69478516606263,1,0.0447840597027919,26
"Fold_690",0.758020724040613,0.707894407049431,1.46146226807435,1.71011941788663,5.8610138957776,5.68946505334777,1,0.144094159687185,15
"Fold_691",0.794433271789376,0.750214891255615,1.20558187717825,1.40170616764806,4.90254476068641,7.55322915271533,1,0.058524481918238,24
"Fold_692",0.792729669177321,0.6788734035502,1.31092980041771,1.5330330384869,6.02850242695869,5.23586146218756,1,0.0952390621832882,22
"Fold_693",0.767889246617766,0.739832807190364,1.34752398875637,1.56289670365433,5.35464134752258,6.48769292399042,1,0.103895770955493,18
"Fold_694",0.849352328504326,0.673765612218652,0.911652079090947,1.7201062677311,5.2724585075539,6.50751173171149,1,0.0279794271573261,36
"Fold_695",0.748445968679264,0.736076070392894,1.42353932853528,1.75664723752219,4.38922965496263,9.25373421693168,1,0.106769557506661,18
"Fold_696",0.783234506265582,0.751205821329183,1.20453717574344,1.59046308365252,4.099269534484,9.35763885305512,1,0.0680237478396898,22
"Fold_697",0.772569569944946,0.758564025044199,1.34400271825162,1.33530802530931,6.29579599642397,4.07049147751326,1,0.0697579482643539,22
"Fold_698",0.747208673150709,0.792350927331701,1.47540914073176,1.31060826289344,5.45049802750052,6.4969735151026,1,0.0975875820012439,22
"Fold_699",0.74289599537613,0.70963620059032,1.60105737927373,1.39453195304125,6.33425044826941,4.47691186660902,1,0.133853368116675,18
"Fold_700",0.779460876754001,0.730824452060148,1.2684353796186,1.71001870319163,5.78202625126838,5.44749020594385,1,0.0934393257155556,18
"Fold_701",0.741977255969139,0.67280427684078,1.49880650529385,1.90796856199408,5.18688989356526,7.6754256964129,1,0.146297047571089,15
"Fold_702",0.778642897919019,0.75628273937501,1.30787404709174,1.31018089644048,5.82640480521579,5.25605040762997,1,0.0649418240567113,22
"Fold_703",0.76487139590363,0.699521660307405,1.36725551156483,1.76628687537236,5.3604009590022,6.50888863612838,1,0.116121483161168,13
"Fold_704",0.74656185034501,0.691943460350782,1.44623069815525,1.83913039064808,5.4486911345999,6.58137093005544,1,0.124017690063179,15
"Fold_705",0.785956188124591,0.717069039972061,1.21278690222583,1.70413173533079,5.68396262295093,5.84360835739559,1,0.072682872930211,20
"Fold_706",0.754693301187533,0.679585650924856,1.52061960156838,1.6145252593768,6.30044105468639,4.49612163280235,1,0.142272679151459,15
"Fold_707",0.742315800474528,0.658913347405545,1.5073421736884,1.88840655589045,5.07024067778462,7.5661242277571,1,0.147739648593445,13
"Fold_708",0.793576920976277,0.765660925540345,1.20098656385937,1.34090080301258,4.42786950845433,8.61504530218622,1,0.0520102056616709,27
"Fold_709",0.770582450002628,0.714899520997238,1.38607219276807,1.5581232052227,6.14467873334974,4.84325274848146,1,0.102551078892823,16
"Fold_710",0.742508217969706,0.677166509437898,1.56998886778257,1.69052119143691,6.04022554433499,5.21044399625039,1,0.14834114896272,13
"Fold_711",0.741292470677008,0.758593768122594,1.5218755740294,1.45490061698749,6.06369856609076,5.00352213870198,1,0.117758583340737,18
"Fold_712",0.757830829055563,0.71722209630487,1.38258682248884,1.7783050932622,5.18269983267684,7.00863122029851,1,0.107278767642891,17
"Fold_713",0.812593635630041,0.695541892103841,1.05634432426692,1.82208982068328,4.83574001670556,7.75438820328477,1,0.0493072977466598,26
"Fold_714",0.789740364857083,0.680450430590943,1.25432632597774,1.6973718295028,5.01091926945292,7.19594261191682,1,0.0798325310209496,24
"Fold_715",0.759422671680225,0.67867388154918,1.45640203904325,1.68311738638533,6.46012814140838,4.15058474927446,1,0.136680614115372,14
"Fold_716",0.73435489888904,0.742444263594074,1.52578063898334,1.59060868624739,5.89949577730379,5.65164361207806,1,0.116343787201016,17
"Fold_717",0.775380634688289,0.70347629590092,1.30525332250233,1.68512594242453,4.71312465817774,8.27262140013053,1,0.0923555908833667,16
"Fold_718",0.761419104591523,0.784336131459659,1.43118218384685,1.19656068796769,6.05960035847054,4.9588616621374,1,0.0872206156812047,20
"Fold_719",0.757770063299832,0.704403233280138,1.49408346759157,1.39175840550014,6.12720185476071,4.58689162949504,1,0.108966530647167,15
"Fold_720",0.778745632195468,0.701687235190093,1.3072241308936,1.67354676614553,4.99688561129897,7.5037722000192,1,0.0978482091006362,17
"Fold_721",0.762213016831015,0.752986180138835,1.34468871485204,1.57105708720836,5.91954854754752,5.35037315219877,1,0.0958552137949242,17
"Fold_722",0.850288990904711,0.737242293541768,0.913365324430547,1.34667929288201,6.0412557339676,4.12917140732926,1,0.0127130290225634,43
"Fold_723",0.780773994331922,0.730351414546251,1.34898450005004,1.325463368783,6.68099531653908,3.38973869360069,1,0.0791994749423299,19
"Fold_724",0.870690919248602,0.703264132138005,0.72802331293701,1.8491827051592,3.9088661515057,8.83126965643749,1,0.00813312223393992,55
"Fold_725",0.753935082791883,0.782865829266158,1.39965460234735,1.40737189617818,5.04321213175155,7.3417183345075,1,0.0823025231259338,22
"Fold_726",0.763119072301553,0.745099971799031,1.3214442484729,1.67298387101624,4.3004846511939,9.32752939401793,1,0.0838321895821723,16
"Fold_727",0.763492124591773,0.639908644006456,1.56730201631379,1.48810201643665,6.78314635133677,3.4957865649355,1,0.1568557101024,14
"Fold_728",0.774995780244721,0.671204559915561,1.30709520599813,2.15623269304439,4.6017044359642,8.6433444018343,1,0.137117574245182,15
"Fold_729",0.77702539925847,0.746969272920342,1.30502315277823,1.38651093355657,5.53624247880172,6.03666775726664,1,0.0628970952213053,24
"Fold_730",0.754872472087169,0.73427461656003,1.50202186626912,1.39367323101345,6.69354515166838,3.44323400888519,1,0.119298635148657,15
"Fold_731",0.745714783147414,0.776907126205765,1.43756753212698,1.38203403761639,5.5347189936412,6.03157272521721,1,0.0865801419037919,17
"Fold_732",0.765118319193177,0.721759473223172,1.33100806176696,1.7224953023126,5.39266153431625,6.6312313588348,1,0.0939221324827035,20
"Fold_733",0.795495451396951,0.681255214694478,1.18490847368489,1.86931261885403,4.5273713823372,8.43472232250899,1,0.0867710993309246,20
"Fold_734",0.76543302000835,0.7373747865228,1.3533683883798,1.48535607600746,5.65408464755504,6.13509635090876,1,0.0723082084682109,23
"Fold_735",0.767289381997452,0.7489897259719,1.42108563418562,1.31022794318117,6.01934501507232,5.11531679620402,1,0.0911596236885255,19
"Fold_736",0.738918478847176,0.692905435767471,1.54341397480715,1.82647886493429,5.57662425021275,6.38541167925873,1,0.152982033724468,13
"Fold_737",0.74840978729726,0.776034511878459,1.49747304314607,1.23302073474454,6.08237243278454,4.99362861208603,1,0.0992985834363356,18
"Fold_738",0.752012581896912,0.750469182823929,1.41820093430947,1.54574313328868,6.057311593697,4.96896131065783,1,0.0958830136359339,21
"Fold_739",0.774323517326193,0.735286688701754,1.24657581151769,1.83634868013979,5.0088639284137,7.52120578017711,1,0.0873279433247681,18
"Fold_740",0.798361616254158,0.632121138534027,1.17494402022232,2.01526093512992,4.83372157236854,7.72151250424167,1,0.0865821149043349,22
"Fold_741",0.753150498799061,0.801742539918561,1.48848768361526,1.08861577812774,5.87533110802787,5.19730262716701,1,0.0969884205405806,19
"Fold_742",0.756403039744861,0.753081189096871,1.365417956133,1.56204261370242,4.25589769064065,9.20031307755726,1,0.0937898128224179,17
"Fold_743",0.74236041093503,0.723826589577598,1.52176087558871,1.46830705323416,6.68505716480319,3.29637790222194,1,0.111796059044968,14
"Fold_744",0.751343744730943,0.605895762177639,1.48230441339572,2.05717594271308,6.31729172216324,4.67776252353442,1,0.158512999681941,12
"Fold_745",0.765358889855483,0.744064443250693,1.46053830978008,1.25762178372532,6.24077403205215,4.38188111692397,1,0.103453426428657,18
"Fold_746",0.793510472651458,0.673536447187097,1.2122467682221,1.74807056480972,5.0923066221356,7.35869472957565,1,0.0665226231290371,23
"Fold_747",0.782355013371924,0.72236823699465,1.29485593109447,1.45238705252362,6.23298642504933,4.31834757452148,1,0.0678400923907871,26
"Fold_748",0.800500574021474,0.705461431566411,1.16171317374568,1.6776807222773,4.78329361770889,8.08442452616012,1,0.0695894240891424,20
"Fold_749",0.779191156670323,0.776368902541093,1.30434348830853,1.22891670392508,5.77761003509943,5.36696367455864,1,0.0602256236474356,24
"Fold_750",0.797593576691406,0.755359714636054,1.1423344933558,1.51183161722275,4.3385909068912,9.09748566512907,1,0.0508175464569898,28
"Fold_751",0.818225870565431,0.71503052940252,1.13505124551174,1.35359037861029,6.24936680098512,4.37891623662724,1,0.0440734329578526,29
"Fold_752",0.81377457696139,0.713101043145715,1.07043552986023,1.61107865944386,5.73516017425477,5.42671200270701,1,0.0347909971888661,33
"Fold_753",0.724419575215908,0.595996175964169,1.73694294489393,1.93076163883079,6.1976120889014,5.42871824293517,1,0.21767360291525,11
"Fold_754",0.740440148513794,0.666216991008503,1.63449383047452,1.6113263260557,6.55482423573622,4.12248072723807,1,0.168288393822381,16
"Fold_755",0.753959314755752,0.740508890154197,1.47724236341386,1.35687904527916,5.89286304847436,5.33824419316027,1,0.0956254687544613,21
"Fold_756",0.865585436767944,0.719779629560382,0.828301385478305,1.45015385246505,5.28095959283223,5.01178870069991,1,0.0084675652601087,54
"Fold_757",0.778621475924484,0.708458615875848,1.33517919434234,1.48311332466686,5.71849791332591,5.67482936820543,1,0.084052055244071,24
"Fold_758",0.764995545007812,0.69706962378691,1.39396469371479,1.70553333922932,5.47114175595703,6.61051141544814,1,0.11632121060896,15
"Fold_759",0.780168122524766,0.731768151971381,1.26424621807593,1.68976700689294,4.80733831145655,8.08733432632504,1,0.0777068556144604,20
"Fold_760",0.767553329149485,0.734270723520255,1.25761937884001,1.74663554339689,4.42142804659365,8.89186529460001,1,0.0664681552044428,25
"Fold_761",0.78232775649536,0.745402997376271,1.24624270729026,1.54281460305398,5.47921231657521,6.25032450880421,1,0.0665828660592762,23
"Fold_762",0.772424221702019,0.696175670494817,1.40879863416713,1.46555586863712,6.62494595475309,3.33456904840412,1,0.093071330154094,20
"Fold_763",0.775540441194952,0.720091160868034,1.26147315911801,1.69484067547486,5.48045988565676,6.26699615793974,1,0.0732830210065702,20
"Fold_764",0.730044809886317,0.697922328034762,1.63156554296517,1.61338415731605,5.54759318816526,6.61074411104465,1,0.152707794007928,14
"Fold_765",0.754791533651461,0.753822546677624,1.44568245722571,1.35114578384782,5.76607972362548,5.80442528347866,1,0.0981269244960051,20
"Fold_766",0.757214416342228,0.662974866546951,1.48557788629118,1.74587189229467,5.93653314585928,5.46008864971969,1,0.141696110798117,13
"Fold_767",0.782207264356771,0.700543330558096,1.26240901305751,1.68995334448146,5.2853774970297,6.62956547545302,1,0.0863162325292041,18
"Fold_768",0.76240838318641,0.729045140459835,1.33844407819856,1.7349598369,4.87320006455207,7.92694388291582,1,0.0919708830380446,18
"Fold_769",0.760510732212571,0.737324673256252,1.47934194167616,1.40416964796671,6.23151060523657,4.6311921479338,1,0.113341101860785,19
"Fold_770",0.763467570092364,0.73111140951074,1.35640653976324,1.67578341140651,5.37147486828622,6.56090030874798,1,0.102958963792404,15
"Fold_771",0.75905792570882,0.715775553856175,1.38337039573393,1.62280558317615,5.18072841797962,6.89018598770428,1,0.0936718997227184,17
"Fold_772",0.790022795208937,0.629256954316889,1.34970487268542,1.6534771269009,6.13297358138667,4.65370107514866,1,0.116336275166864,17
"Fold_773",0.789172010160475,0.729959103523864,1.25291188133472,1.46314276512373,6.02743116381724,4.95983160740277,1,0.0680912183031639,27
"Fold_774",0.769672508961401,0.685265071211822,1.43743590937744,1.60698442661702,6.19848130146531,4.67470823234042,1,0.135373112515181,16
"Fold_775",0.761657384990549,0.70950484375497,1.35889024890402,1.73550374948636,4.88578333393332,7.91367023342385,1,0.0990691421310401,21
"Fold_776",0.771758545798795,0.697551946730514,1.34185080979216,1.7426050125736,5.74891461612707,5.76791986771986,1,0.10982263719189,16
"Fold_777",0.762505171895373,0.66427750973115,1.49547222336667,1.6044912111346,6.43499655022491,4.14104879169248,1,0.140144859752021,16
"Fold_778",0.755669751903267,0.706753804305981,1.41643402234847,1.80737054066654,5.83873693165401,5.69788892266544,1,0.13114501722018,15
"Fold_779",0.777538661888834,0.696820872100212,1.41451537080369,1.35373865197854,6.62769225064765,3.59312230062594,1,0.100419099461611,17
"Fold_780",0.751011358053207,0.767374054239266,1.41190382405812,1.49448005650544,5.48337909099699,6.2980114255522,1,0.0897265916727879,21
"Fold_781",0.774298172075156,0.695224096181064,1.31508730637439,1.71060560401211,5.205650987235,6.76718615709202,1,0.0917142301251297,17
"Fold_782",0.711407019305187,0.735547349360607,1.60797338370429,2.01180667691411,4.05872293458409,10.514777303953,1,0.17338580684615,13
"Fold_783",0.801389439998885,0.695746202458767,1.23773495691458,1.52022244082573,6.29801278677976,4.29318167178036,1,0.0767801937410466,21
"Fold_784",0.751149537393184,0.665226654900102,1.45315564672207,1.9432954561542,5.25350121895238,7.08923263938774,1,0.141281437215056,16
"Fold_785",0.757504765139521,0.724233771172125,1.39042057759588,1.81825623066456,5.83807427351641,5.47644947303893,1,0.123584908072572,14
"Fold_786",0.791775066080227,0.695544052245147,1.25197630359063,1.55273468540151,5.65170659394223,6.19058685697027,1,0.0692758212788756,22
"Fold_787",0.75633705211161,0.708476236728571,1.45624399384643,1.57507811441394,5.99705799484773,5.1786050217208,1,0.124300498218121,15
"Fold_788",0.813778356904801,0.736133905828747,1.04550573415138,1.60861514571853,4.29093195625895,9.03724840528503,1,0.0316489287679448,30
"Fold_789",0.755831180636457,0.730661875802775,1.41476271396095,1.70753007137881,5.05467748896268,7.40235789382762,1,0.120050643076817,16
"Fold_790",0.762179178192521,0.735975387992832,1.42433015882181,1.38222324573658,6.36113511802863,4.14726162369374,1,0.0951709678166562,18
"Fold_791",0.768683357933873,0.740521065252635,1.34249767992586,1.54112864229706,4.80980515229718,7.97843544407642,1,0.0945269610297775,19
"Fold_792",0.750956848576629,0.763085026360134,1.50506806216869,1.32682052764916,6.30165315642471,4.40969023305202,1,0.115894598448676,17
"Fold_793",0.742589594878449,0.750654836960221,1.52032290356154,1.44992372551575,4.77204579345503,8.35895287405502,1,0.115194825392269,16
"Fold_794",0.766457511568334,0.719206057983375,1.411771215283,1.44670432519553,5.96868896089596,5.28500949365438,1,0.0991146144805513,17
"Fold_795",0.789914564617132,0.679709731865031,1.19637680288632,1.89912161728355,4.98576085704675,7.42551431389098,1,0.0815552196373031,18
"Fold_796",0.79477978030448,0.682772963840361,1.14576115567627,1.96810714019163,4.33018859202688,9.10241052595033,1,0.0668845116517794,21
"Fold_797",0.761753368147931,0.684749068098291,1.40403069995817,1.80233012238567,5.5111306189415,6.29451368857944,1,0.127675142422761,18
"Fold_798",0.757177402966457,0.770261948153575,1.43399402494927,1.27618472243027,5.92037241192174,5.41947594833401,1,0.0818396171685596,19
"Fold_799",0.77091665679175,0.743806972928391,1.29792449953273,1.65459418573348,6.03611107216417,4.84018696215485,1,0.0810174900935561,20
"Fold_800",0.731737532026335,0.76103330954155,1.52346726267387,1.51278518003928,4.85668798914581,8.2267600200072,1,0.108345442843133,17
"Fold_801",0.769285705052619,0.725176002946697,1.33174583047836,1.56521928973256,4.97014071552186,7.35399953341747,1,0.087815214587315,17
"Fold_802",0.798001672540278,0.687609950382729,1.19804679510654,1.65704143514964,6.0674332983818,4.83186456266558,1,0.073696718213206,19
"Fold_803",0.738046589275008,0.775375529910405,1.52393354330179,1.38257956677128,5.84671160495169,5.65756010614693,1,0.110586894595857,18
"Fold_804",0.757758643948415,0.736419409683726,1.47020013285554,1.33518709294722,6.52436736015459,3.78055786185587,1,0.102940520419658,18
"Fold_805",0.758556073625626,0.729906847849647,1.39164117600229,1.56609850725012,5.73829347489943,5.74635985050808,1,0.094717761346577,18
"Fold_806",0.742862723838186,0.777153496768157,1.48446070050625,1.40581937324458,5.94600890752049,5.29653837017531,1,0.111841905266309,18
"Fold_807",0.763512921075004,0.759898194019907,1.39095408932473,1.36687359806478,5.28223876247542,6.63653656535288,1,0.0801847053115975,20
"Fold_808",0.736381917138969,0.720965471651089,1.51842963723534,1.7187584686298,5.45292332433441,6.63516471089917,1,0.128090900516259,18
"Fold_809",0.783842916859673,0.700867824351265,1.25089409022661,1.7325179969498,4.90799577996035,7.86063266773298,1,0.0828569215114852,20
"Fold_810",0.7931630028707,0.717197513847487,1.21760599042607,1.61026160320068,4.89309582869562,7.91460759904664,1,0.0740934412527906,24
