"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_679",0.792396893222303,0.77266521187775,1.21846858702225,1.34936297974163,5.57701937912915,5.05015165531078,1,0.10015631757197,21
"Fold_680",0.764698271107659,0.822414153151197,1.30403529991045,1.33516062832889,4.60672880652737,7.82560663104399,1,0.111787666732112,17
"Fold_681",0.773591383302762,0.760678124054038,1.37740124352356,1.2216857365281,6.29136151432519,3.64106229711365,1,0.123750532095118,14
"Fold_682",0.815607210889182,0.787314294711739,1.11261466516572,1.19071261700978,5.04581083307523,6.22562382739964,1,0.0722786685000109,21
"Fold_683",0.783718511491806,0.715881163202639,1.30397175079524,1.4725661611956,6.01018313956402,4.402741905868,1,0.129469308109162,15
"Fold_684",0.790890301669285,0.776845257449706,1.25057927590991,1.21561841820783,6.22607434127015,3.68049865733302,1,0.0993614510901674,16
"Fold_685",0.809600745799942,0.715859711187167,1.12343141491538,1.54705180291764,5.03261171686236,6.4913314684108,1,0.081751248140096,19
"Fold_686",0.786520324521643,0.801936924825386,1.1806006882345,1.49716278493961,5.03239203554646,6.57234325926624,1,0.0961800111023975,17
"Fold_687",0.799523775445224,0.774447545619876,1.19914240432958,1.33180149049233,5.61057422395727,5.1832101798432,1,0.107287255386708,16
"Fold_688",0.785485190185311,0.728650505281388,1.18724124167574,1.78899315106852,5.14870521383444,6.46855735730366,1,0.116923766923088,13
"Fold_689",0.77733215988605,0.74736187765296,1.29260887626822,1.52980513235142,5.6772029728953,5.21302108260584,1,0.13178347382874,15
"Fold_690",0.798307341741018,0.741258785840497,1.16873469278908,1.56117023099387,5.56994936127146,5.3762872424024,1,0.0947054345347594,17
"Fold_691",0.801353291482255,0.789291124663382,1.17658757764074,1.23178584560178,4.73442848954501,7.1522174836967,1,0.0941079345131765,15
"Fold_692",0.765096031938265,0.746109328209046,1.46267009592046,1.25668894201296,6.01191312505782,4.62089769934575,1,0.166746307623041,14
"Fold_693",0.787211728604516,0.771644625378146,1.214011212299,1.39453435336617,5.00948069903936,6.60836340374036,1,0.099359730151933,16
"Fold_694",0.846067332651787,0.692138904197951,0.956089595571654,1.61406474152586,5.05950246386523,6.3892675157697,1,0.0844694979802914,24
"Fold_695",0.766810115407252,0.806059634742686,1.31233331375381,1.32420371334821,4.21601307053306,8.8351261396308,1,0.104003273808946,17
"Fold_696",0.790496053130665,0.781957817126262,1.18219690204868,1.46577148980144,4.08115822052352,8.97776340247946,1,0.113391610512632,19
"Fold_697",0.793444179514691,0.79142124120611,1.23535446739545,1.12901063839546,6.1806416500167,3.74434085764528,1,0.0850214401984995,18
"Fold_698",0.780402773809423,0.762018062478859,1.30469153935097,1.39626010602749,5.22305647558263,6.40626409214528,1,0.120789788788773,16
"Fold_699",0.788373093230886,0.731719164264531,1.32664266043116,1.26106454152402,6.02894984893451,4.09930859345872,1,0.12519178451727,17
"Fold_700",0.795441900562077,0.721930748062761,1.1765806143934,1.72542087740219,5.6348017038515,5.31319038343665,1,0.125855799616907,14
"Fold_701",0.799768434317178,0.794197490571031,1.15485825465997,1.32484727023409,4.96478359984885,6.77816770508145,1,0.0868801174024139,17
"Fold_702",0.816117275627257,0.767707961611329,1.11347265109144,1.2725161185411,5.40897080180447,5.47204234998333,1,0.0816302785964446,22
"Fold_703",0.799550769207412,0.796487662613498,1.14934511598996,1.28176284182849,5.22836661779535,5.86902806885453,1,0.0879327218063428,19
"Fold_704",0.807998675799444,0.778124883593214,1.10902673144865,1.41860814960958,5.02500562341837,6.3056510829709,1,0.0923856940681763,17
"Fold_705",0.8101611562199,0.74224978810183,1.08924459716,1.57987989518298,5.41663008759082,5.74640177235553,1,0.087132155426647,22
"Fold_706",0.793733114483331,0.751976007058342,1.28089988054978,1.32900365455133,6.0519300017396,4.29009193209456,1,0.122692387541165,19
"Fold_707",0.796676749566673,0.734693806789262,1.20317357439282,1.51265830853874,4.722924575261,7.43943165337915,1,0.118055618953639,16
"Fold_708",0.802794873116859,0.768236015536687,1.16329167132639,1.3693707445047,4.16959144678613,8.60524261487842,1,0.0923128018186,20
"Fold_709",0.792438138899671,0.735077373623775,1.24322979888376,1.41395367728347,5.85251174620331,4.63084086512102,1,0.106357091034642,16
"Fold_710",0.802857279319922,0.735965508109211,1.2023632434009,1.35259452136041,5.60975411181822,5.0970705501287,1,0.0932260123970314,18
"Fold_711",0.780440425525509,0.827416803883627,1.30105394205602,1.04568451696476,5.86680403606823,4.47525534607494,1,0.100752789255816,15
"Fold_712",0.810265578389968,0.776470923869069,1.08777930995724,1.40298173711532,4.85569603408338,6.70594490943262,1,0.075828714759922,23
"Fold_713",0.81787775812122,0.768499921988121,1.05181116542058,1.51393774115903,4.7255666948155,7.03675262361697,1,0.0930359630660438,16
"Fold_714",0.820783800248799,0.750544774345513,1.080699066077,1.37434912777166,4.82038508414732,6.86990609197462,1,0.0834099065540677,17
"Fold_715",0.789514102221462,0.758669045740016,1.26131266569289,1.31962095390997,6.00624525191005,4.33786704343069,1,0.118034794047293,17
"Fold_716",0.730302353752459,0.799463065484136,1.52870687853714,1.30662697987512,5.88716849253159,5.24226013573597,1,0.155382875638894,9
"Fold_717",0.794850695389362,0.747701871832113,1.206053071207,1.48739286735522,4.62557936163785,7.79308240117484,1,0.117609669486364,16
"Fold_718",0.769507306485702,0.787713282423423,1.38177181757593,1.20008191499206,5.87966112978169,4.84400530698706,1,0.127580869092998,15
"Fold_719",0.810971888107571,0.726029933363997,1.18003914441639,1.31599149854472,5.70320973479439,4.76886092402503,1,0.0857569820038563,24
"Fold_720",0.801212595243356,0.748300375337067,1.16273025415452,1.44377370337078,4.71516192350695,7.25249456412725,1,0.0915214478644696,16
"Fold_721",0.796764511967069,0.759682533779369,1.16781701960373,1.50205538501932,5.57082920633048,5.27857726506992,1,0.115378161104104,15
"Fold_722",0.795209394729488,0.769571224307947,1.23198748723647,1.20440623326074,6.31055119235409,3.47834059471436,1,0.0843794643333057,15
"Fold_723",0.784939738821093,0.828132555990415,1.3206068408297,0.934569454175364,6.44746579570068,3.00142227430882,1,0.0962451862129906,22
"Fold_724",0.839377231799035,0.775507651750394,0.904740154005324,1.47838939283234,4.00791067226618,8.43341818976121,1,0.0489003282933628,34
"Fold_725",0.772230230159406,0.829428660905015,1.31355578364112,1.12341083583108,4.89946371561906,6.76724009689147,1,0.109758963075764,15
"Fold_726",0.79987944588209,0.730475512830844,1.14487382531202,1.66778167777156,3.93821562848442,9.37299233701587,1,0.110421791768935,15
"Fold_727",0.787557496359475,0.734467391244818,1.36544977152589,1.15947978083798,6.47887875554302,3.18225128231267,1,0.128919956472664,16
"Fold_728",0.807325930103916,0.725075797585086,1.07698257935986,1.81552975575269,4.38034638152236,8.29901414478481,1,0.0983672672952413,19
"Fold_729",0.782346889067925,0.720946629859616,1.30476865731649,1.50939975239544,5.32055805794556,6.22603185172407,1,0.140520051368006,13
"Fold_730",0.797335103547524,0.772705440370085,1.2400919989695,1.17647675934284,6.19434966029865,3.56412746996797,1,0.0975821676946005,17
"Fold_731",0.801306720536823,0.771726648061915,1.16767574017677,1.36061956896258,5.15604140827334,6.16385521724928,1,0.102734877723292,17
"Fold_732",0.791848998763661,0.765971605735935,1.18545262593224,1.45136149600565,5.29073874988384,6.09842849228565,1,0.0988889290382621,15
"Fold_733",0.82346132827095,0.716404585259638,1.01988959545355,1.6945005858995,4.361841261338,8.18807272858883,1,0.0827511213894793,22
"Fold_734",0.7732929260113,0.77470498093605,1.32481436034514,1.29473630663736,5.42900706351312,5.80794786569276,1,0.113198881025918,20
"Fold_735",0.795079945124366,0.741014894583944,1.26182068576905,1.30340681887624,5.6334166414926,5.08954176757656,1,0.113064916173206,15
"Fold_736",0.767392802685055,0.789559860489845,1.34879894885153,1.32151398708146,5.46905941181131,5.76363616751374,1,0.125490775642549,12
"Fold_737",0.794351436322532,0.766771074715944,1.25877945298435,1.32223678319213,5.73665939180011,4.88197139343405,1,0.119906149480659,15
"Fold_738",0.775638200650227,0.835261927984478,1.28999266309618,1.1278243710595,5.92457533383905,4.37251980431115,1,0.0976704261603321,17
"Fold_739",0.782032256024743,0.793772008040127,1.19917791175445,1.53245048351363,4.9297053756083,7.07281710891036,1,0.101736376376122,16
"Fold_740",0.819819733213555,0.757661099826537,1.04191924654949,1.4204198254654,4.74484673133306,6.90030075330426,1,0.0614462217166408,25
"Fold_741",0.79222457923009,0.797509630329484,1.26629603035802,1.10056434417841,5.4287986737078,5.46325525557319,1,0.103183460736383,16
"Fold_742",0.809678115160928,0.803315368529553,1.06908923134533,1.27758766671741,3.82214678856711,9.20500774085759,1,0.0564674726385498,28
"Fold_743",0.805600309819483,0.807967162381382,1.16825463337782,1.04455664761205,6.20262941450726,3.37662600940021,1,0.0699826834865453,22
"Fold_744",0.805314009489145,0.686374168656477,1.17383988758696,1.69996201870801,5.89079256125852,4.61063254003402,1,0.135667512401019,13
"Fold_745",0.802124787863915,0.742318031684345,1.23913194285249,1.27996933338136,6.1491919351527,3.973539132519,1,0.105700296727653,21
"Fold_746",0.807336054415098,0.775421508739573,1.14807495763712,1.28049313694344,4.73248584232352,7.00066623980881,1,0.0890121172399854,16
"Fold_747",0.817161814670437,0.731048314352873,1.10879501166336,1.40943585231691,5.89282431578263,4.09534318741014,1,0.0836131704829672,16
"Fold_748",0.788389812636221,0.762970005855886,1.2374855938744,1.49398880677991,4.50526235045378,7.9334729039173,1,0.127385559128383,12
"Fold_749",0.790850626729293,0.825831669880256,1.2650699549659,0.984862015098325,5.59920334320238,4.97820447902269,1,0.0993945264130481,22
"Fold_750",0.79949203537167,0.74670178352648,1.14768389991319,1.56882204194668,4.05786596731773,8.96907701224542,1,0.103813500794622,15
"Fold_751",0.799335184939216,0.711400260180677,1.27707710205792,1.35102347452526,6.1387817599846,4.03638518682032,1,0.135621031479475,15
"Fold_752",0.81896013100813,0.697371077289033,1.06376835499332,1.6972718064129,5.43889816744411,5.59846221268931,1,0.087881328206354,19
"Fold_753",0.77006803013621,0.736255083078046,1.37772453475341,1.38091589914997,5.93564077047495,4.81428562008231,1,0.130382233445322,16
"Fold_754",0.769333081553161,0.773730469653969,1.44461067241847,1.17406178713553,6.40407114942892,3.54940814870091,1,0.160303616871066,14
"Fold_755",0.791463854168363,0.76949310914742,1.26753157979298,1.1953168711476,5.64139235601516,5.04947212935093,1,0.0998765990109765,17
"Fold_756",0.8028103974527,0.769884780165857,1.19696008954626,1.19512580345302,5.62094032847151,4.83491708631835,1,0.0801074385087414,21
"Fold_757",0.784580342756523,0.716374518524997,1.30999165147552,1.45687926023704,5.53930400760719,5.4829665940104,1,0.132045728940972,15
"Fold_758",0.797382783752985,0.738170036194506,1.18967049497449,1.48540743615384,5.01793965460524,6.693676789723,1,0.097531781775623,15
"Fold_759",0.811747600762438,0.77679132830176,1.10655671526764,1.40819384462758,4.517347198004,7.74162506626749,1,0.0888162638458009,18
"Fold_760",0.785483539899947,0.777740426022731,1.19030700374325,1.60571455202326,4.2494611973503,8.67983247939348,1,0.10697802582058,18
"Fold_761",0.753961047352038,0.699462875293775,1.41404064817613,1.76746558675977,5.46014812699846,6.37508443627035,1,0.178802059053543,15
"Fold_762",0.825633122986488,0.757443669022005,1.09025837977699,1.22791169809471,6.1869849981025,3.5695984353578,1,0.0644529563387257,22
"Fold_763",0.813286427164235,0.74662398940944,1.0847316138576,1.5992413809696,5.26725250649711,6.05570762766605,1,0.0993982186212451,20
"Fold_764",0.804768873914309,0.744844866685887,1.19082298508952,1.41812326688485,5.05935472964587,6.47345155997275,1,0.0990562805281069,17
"Fold_765",0.797900219180837,0.783840900836194,1.20981617600108,1.24035671253408,5.54617114372948,5.39324906234534,1,0.0963965618062072,16
"Fold_766",0.797568105769844,0.768113087409441,1.21073722596067,1.28149469841865,5.57279673830828,5.07569163878009,1,0.0962480839605186,21
"Fold_767",0.774272598873985,0.735979663444134,1.33150837892276,1.60781787721938,5.44247786745935,6.00028063231782,1,0.166457855007258,10
"Fold_768",0.777198531963821,0.827855388892935,1.25006028058506,1.21742470790909,4.62699274245062,7.52030105770856,1,0.0983170513648706,14
"Fold_769",0.797174842590349,0.723545345445468,1.24743471885162,1.3740083314509,5.94991885506868,4.5338255670629,1,0.106290682558227,17
"Fold_770",0.793913964572395,0.65503247279724,1.19080552467875,2.0476095365843,5.14124598076276,6.89963860328642,1,0.142731665807791,12
"Fold_771",0.815772279135656,0.804566426579688,1.08052623514027,1.16668252573478,4.85231656952657,6.46967804698484,1,0.065799790712427,26
"Fold_772",0.840196668980066,0.688693584130274,1.01987153774019,1.45824824378001,5.69322682095632,4.60440691673489,1,0.0721186157363711,25
"Fold_773",0.838559938410681,0.743661005724143,0.985095893774315,1.38025692058424,5.64500965872,4.82984996284481,1,0.0633972452104254,23
"Fold_774",0.798222104722421,0.719186523856932,1.20914254744937,1.4522077228016,5.88840454942691,4.59237289672793,1,0.098350386971863,16
"Fold_775",0.777034459113085,0.732930823182855,1.25940233775783,1.70438560880681,4.71339423983646,7.82360218652562,1,0.123935879910557,14
"Fold_776",0.796297920660765,0.713697507487725,1.19279111488835,1.61272688485227,5.4610110155411,5.80819964296285,1,0.120075591507296,15
"Fold_777",0.78934686061574,0.693266051810402,1.30317817987959,1.48879502608297,6.17188912976943,3.99512509200476,1,0.138304675753985,16
"Fold_778",0.786401105115676,0.766346372522619,1.21972101550417,1.45195178913326,5.48862157867247,5.7160107516286,1,0.106213109897876,17
"Fold_779",0.785406587473556,0.723676124289583,1.35498615867006,1.25272585211905,6.46526910418589,3.39504816284464,1,0.128847701897053,16
"Fold_780",0.81727340110303,0.80124454468323,1.05853349275656,1.21958959033415,4.96893828077581,6.56110913015382,1,0.0561573870644521,26
"Fold_781",0.807936156270722,0.789607662348935,1.12007520123974,1.26954696318443,4.94387212139559,6.38921783409134,1,0.0757265213500121,22
"Fold_782",0.765421825314062,0.771775394675548,1.27587580494519,1.69216519694675,3.8126250810832,10.1283220650759,1,0.125482128098437,17
"Fold_783",0.764652385617643,0.79558902546099,1.43245686131868,1.09450167046113,6.51070852670406,3.29872456469327,1,0.136472886190616,13
"Fold_784",0.78684196872355,0.789340547586572,1.23888843343101,1.37549264133169,5.01154294879111,6.64398690389832,1,0.116288512792486,18
"Fold_785",0.799696145160461,0.772130067852806,1.13223601361494,1.47295869667651,5.63977873678523,5.04248269902181,1,0.088173790661701,19
"Fold_786",0.788239882820667,0.725168841326553,1.27972543707037,1.43749907563163,5.41553630915906,5.88626168716766,1,0.125042473974843,10
"Fold_787",0.786002333484275,0.793152972029307,1.25780644003315,1.20657625526364,5.88892795131095,4.5464760289179,1,0.0965540766327632,17
"Fold_788",0.804122194788915,0.801824025536623,1.12008980779113,1.32331832027125,4.24717574714806,8.33313670126647,1,0.0844931123787476,23
"Fold_789",0.776323601812598,0.749128561393797,1.28974773699482,1.54462173056311,4.80303521795655,7.40304967346453,1,0.133193864116627,13
"Fold_790",0.800591871814652,0.76026601281058,1.21018008224339,1.29708908105921,5.8843621491963,4.37353103346668,1,0.0994230389145188,16
"Fold_791",0.76507316643483,0.746951870811883,1.35774846664164,1.48954306240501,4.67814336978399,7.74046028796355,1,0.145556336251461,14
"Fold_792",0.798094238987138,0.781272755441917,1.22672558717924,1.1948571941272,5.95169422416877,4.32024739710457,1,0.101931162618366,17
"Fold_793",0.799958026503133,0.779887728019024,1.19617483540783,1.3295213255553,4.35702921991748,8.41956964427565,1,0.0992322506563866,17
"Fold_794",0.800701694594989,0.774002506925032,1.20560157649599,1.19093731169505,5.53711013050297,5.18629978131045,1,0.0816987948673154,20
"Fold_795",0.783822397605272,0.75997266375808,1.22048293472807,1.53887826263983,4.99990828677339,6.76684232762749,1,0.10965894468065,15
"Fold_796",0.77481193905341,0.770492383479724,1.26237363855069,1.5194025557383,4.38726931873304,8.37834810413054,1,0.133946801732438,15
"Fold_797",0.819819320633594,0.755231615775808,1.05668016026207,1.44404008071081,5.18274849361798,5.9431586932539,1,0.0753869996341753,22
"Fold_798",0.791449342360015,0.768164286980246,1.27738175856959,1.32532591363659,5.5592400999135,5.50635776861815,1,0.128684832578106,16
"Fold_799",0.779153636149347,0.769063284768352,1.25285365598286,1.43932652240077,5.8829060678293,4.58752502607388,1,0.107433388585589,14
"Fold_800",0.79214266293576,0.799070341386574,1.21205419205225,1.29635136361622,4.50588999006562,7.97292856919958,1,0.0958106956408635,17
"Fold_801",0.803292104821944,0.780490415199973,1.16799742389037,1.31284644031806,4.81936310161096,6.98596072564564,1,0.10773440256808,16
"Fold_802",0.824064377417823,0.69734013431483,1.07101994107304,1.63831582332141,5.65228641098033,4.84608977439229,1,0.104801838056213,18
"Fold_803",0.773586181413293,0.797260608234552,1.32786477985215,1.26463643333536,5.51314937464997,5.6457854668415,1,0.116909201719556,15
"Fold_804",0.808087057183775,0.764232673534581,1.16698103181814,1.20990407366622,6.10249345354421,3.77204073840919,1,0.072605177547545,21
"Fold_805",0.757468187081774,0.730088681049989,1.42576571214247,1.61039012357979,5.79673202109,5.51654733399832,1,0.180248860271662,12
"Fold_806",0.838954726865756,0.834696084980537,0.945100275760819,1.00442552323608,5.54438038042922,4.92656094802573,1,0.0359346832931415,45
"Fold_807",0.796317313106369,0.786111563055181,1.22908727093202,1.22132102295859,5.09878902551431,6.28797219550938,1,0.1007746103461,15
"Fold_808",0.781619338689644,0.749545405923511,1.26520498226227,1.46082801893428,5.01122211689714,6.6940425379583,1,0.111469656765636,13
"Fold_809",0.784298518182255,0.743729913339611,1.26712845004198,1.57688741250316,4.60785149528232,7.78872792601852,1,0.14227230518984,12
"Fold_810",0.799382274483745,0.772759029855963,1.16770263050687,1.37054198204152,4.60131719344776,7.45465441980287,1,0.089615983637871,19
"Fold_811",0.799044583514917,0.79061446522725,1.13376908883143,1.46738829338885,5.1231415995966,6.18238146943903,1,0.0847430779813573,22
"Fold_812",0.788737562576658,0.802577457340963,1.22217004372682,1.21421125681573,5.10103509678002,6.31216151973807,1,0.0877896468059756,21
"Fold_813",0.804127475008103,0.772328019067807,1.1977747818757,1.19152992173817,5.63904849187934,5.01653779728304,1,0.0944409066641735,18
"Fold_814",0.822820527548991,0.716208031636058,1.03669444644059,1.67738562530605,3.93157104958351,9.1238456634735,1,0.0991479229514377,19
"Fold_815",0.805538867112628,0.730584899946028,1.20281364168563,1.39658469723499,5.75819173017891,4.75981610602487,1,0.110493183635325,21
"Fold_816",0.845904378015232,0.788092627458524,0.908324248236945,1.2592297584116,4.74747600897862,6.81084068530625,1,0.0410220839628922,37
"Fold_817",0.816005817454763,0.743591352811761,1.11166725023093,1.42436395359237,5.08395520855237,6.08218406434548,1,0.0958517575809371,22
"Fold_818",0.838822466634105,0.678979071139864,1.03606561994266,1.44807616089863,5.22665028902052,5.77766831730762,1,0.0812754317554676,21
"Fold_819",0.812884286313151,0.751534418915642,1.12098574087294,1.4210218467588,5.31571665074463,5.63745720297768,1,0.0963856465171049,19
"Fold_820",0.806664203365949,0.800992708088886,1.12761852202512,1.23264659868325,5.52850564005952,5.16515315685732,1,0.0843614963226446,21
"Fold_821",0.796194446597493,0.793139767280152,1.15475176266654,1.37722623400346,4.15960504185809,8.49692278499252,1,0.0980820515823842,17
"Fold_822",0.770494490186083,0.76066328451919,1.39149924823415,1.31467133516532,5.01275107164994,6.92923336705327,1,0.132938284960363,16
"Fold_823",0.811876331106058,0.751115987337149,1.12921331553131,1.35822445355947,5.47831297151723,5.31455829715771,1,0.0857865235897079,19
"Fold_824",0.73583561984684,0.781842682957666,1.50484127198821,1.47660201294405,5.34544950784971,6.55525681061901,1,0.180990502670137,13
"Fold_825",0.81088204199339,0.781350401909564,1.10290809781817,1.2593399024239,4.69002995700947,7.06144331612147,1,0.0647696682258164,23
"Fold_826",0.83750718937063,0.770656413110893,1.00379257188286,1.18833382260066,5.30735994044599,5.5669205319311,1,0.0536396782507245,32
"Fold_827",0.791360670228256,0.799544032294115,1.22455405748051,1.26022103627069,5.61723797024316,5.25900661713862,1,0.103408097398546,17
"Fold_828",0.747508470173735,0.781605067925984,1.40161634788374,1.57616126306226,4.46992778927463,8.65984438785626,1,0.145727277816091,10
"Fold_829",0.800188117469261,0.805394800564062,1.22953241465899,1.06570429272866,5.09460501459669,6.30171446965155,1,0.100216626778264,18
"Fold_830",0.807935131580106,0.74503174472153,1.15745349553834,1.37547315984584,6.30776874454497,3.10877791774702,1,0.0969727558068622,18
"Fold_831",0.769490954593137,0.810678590501656,1.3619749334441,1.32996439804649,4.71486739874663,7.77168179483038,1,0.149709364161694,13
"Fold_832",0.785523964730514,0.719549652865159,1.32715461145712,1.42927698570307,5.95196839158408,4.59473482938415,1,0.134438399339566,13
"Fold_833",0.733058113750331,0.748568604111901,1.42684265901397,1.73452969195867,4.85058888828842,7.81695493319892,1,0.1666569146107,9
"Fold_834",0.878659774245664,0.705543668314844,0.753299696112512,1.61816112385837,5.21846194521055,5.08540799208302,1,0.0318026374085737,40
"Fold_835",0.82624062727853,0.741295061672437,1.06911069678355,1.36817543990177,6.22094314786458,3.39754903330768,1,0.0888697929758517,18
"Fold_836",0.831004667123997,0.776646348333579,1.03076582717494,1.17176027804116,5.43200222122825,5.15365541890662,1,0.0537944769053174,24
"Fold_837",0.786022455527016,0.759975754298074,1.33810591486418,1.19037237890443,6.5664633184177,3.07156214899042,1,0.121866281814693,12
"Fold_838",0.819813972042837,0.740477644879614,1.11355450786856,1.3542742878667,6.05400105784273,3.9125595130284,1,0.0878665427239986,18
"Fold_839",0.807988693188409,0.79786440544533,1.1095122172342,1.36748098803403,4.26218448133369,8.23758763423033,1,0.0903278215504676,21
"Fold_840",0.796056426493732,0.735572725831352,1.2020687062929,1.51063116327646,5.55433789738545,5.44971457545298,1,0.111392726023922,14
"Fold_841",0.821667616809378,0.754557012450462,1.06672063156899,1.38936097243786,5.22638748647364,5.71503392200117,1,0.0831593713887163,18
"Fold_842",0.784682712973803,0.814103406575394,1.30270600174235,1.08589987136684,6.31833618255463,3.07063605959998,1,0.097234810838007,16
"Fold_843",0.770011031202882,0.740937636378532,1.35257968524738,1.51475568702654,5.75885964892628,5.29109391144144,1,0.14482886362599,10
"Fold_844",0.786340884279628,0.805785293482424,1.23600744639058,1.19508029717017,4.99072779729806,6.21909152200628,1,0.0932769249609707,15
"Fold_845",0.79458048267356,0.760868116468701,1.25130553903931,1.24849540129133,6.4136998907977,3.31512115924381,1,0.112602767472719,15
"Fold_846",0.777354011103517,0.789107080357632,1.25624789589428,1.3521754587311,5.51266981294551,5.59964617262112,1,0.10044450779103,19
"Fold_847",0.784791972493925,0.765327990607482,1.28103918159903,1.37806032540605,5.30711995446208,6.10648169431285,1,0.117948882105678,15
"Fold_848",0.81954369410056,0.70103500727028,1.15766012571901,1.36392150722072,6.35194764310186,3.07593654570158,1,0.090296604260688,20
"Fold_849",0.818480136754016,0.772651867443621,1.09605297829347,1.25149464834072,5.9103799144227,4.0802907375574,1,0.0719473864259739,22
"Fold_850",0.780664157663586,0.758858403575047,1.28990172892762,1.42164581628166,5.73708516427911,5.02374779569666,1,0.128854916830548,16
"Fold_851",0.825254049926356,0.681637838478825,1.06524929269156,1.62276334272103,5.75284320405056,4.64728629136818,1,0.0928209235517171,16
"Fold_852",0.790722637850573,0.781804989753568,1.2485907608259,1.25924356901898,5.68444441979497,4.91267786755589,1,0.103893129709275,17
"Fold_853",0.788721172128154,0.825440131188885,1.23336206246715,1.09974058739486,4.97433837450989,6.65047461647593,1,0.093359698965821,19
"Fold_854",0.805533195168632,0.716610458172311,1.18560489536681,1.50864425901068,6.27813808644626,3.58392228012876,1,0.123365891580651,13
"Fold_855",0.772632341841477,0.727183333604532,1.33606648745377,1.57311097096162,4.94828861916061,7.21114627247492,1,0.158930357688321,10
"Fold_856",0.814417178158433,0.812749383472392,1.0896426797926,1.10172960765234,5.84066175487535,4.21149363154207,1,0.0566790796691373,27
"Fold_857",0.778098285650266,0.771512626411849,1.28346043480699,1.48863921143565,4.10629575195026,9.09860880480504,1,0.124656029066018,14
"Fold_858",0.774593947255032,0.742413701077602,1.34678435269039,1.44317196597314,6.0292750231683,4.34401010131842,1,0.14666107153731,13
"Fold_859",0.823404620801988,0.707356893766363,1.05820291384199,1.61585173624304,5.36675387464215,5.49008812196736,1,0.0911181478085972,19
"Fold_860",0.79150519390325,0.772129685053791,1.20862589635196,1.35756317018824,5.90766114606706,4.4560409196842,1,0.0962520169302426,19
"Fold_861",0.760975483756754,0.747351643222328,1.33254339582149,1.75220152181671,4.88854390978579,7.39669817234438,1,0.144124680665643,12
"Fold_862",0.788210475111776,0.76057800839586,1.21367735764992,1.44513603247219,5.26541810819889,5.96968444249666,1,0.109380798260321,18
"Fold_863",0.795695041083833,0.742410059914895,1.19510434516918,1.52788098751424,4.42173911503567,8.11548556334989,1,0.120544187639048,13
"Fold_864",0.794371157059853,0.819955078231335,1.1666795023516,1.18621099206951,5.4470456901107,5.43412747101634,1,0.0775762026007651,22
"Fold_865",0.802587584209295,0.809610212651615,1.16629961450616,1.110025916512,5.33549112803239,5.64899083309657,1,0.0685920354434724,25
"Fold_866",0.790631217902855,0.801073472363485,1.22882961836565,1.22041946486179,5.11155187601157,6.15662621344341,1,0.094891406463178,20
"Fold_867",0.764590835445423,0.732304676420817,1.34691658893143,1.56164551009617,5.82994238356287,5.09761418507005,1,0.134470802606576,16
"Fold_868",0.770724802311602,0.655230563114397,1.34019598436579,1.93521177790314,5.49748872978455,6.13208873970641,1,0.183202234608953,9
"Fold_869",0.802407255696697,0.787730644263258,1.15087321398755,1.37103277875478,5.00003726918757,6.3415212706574,1,0.0948841328521655,16
"Fold_870",0.818745096681961,0.753166768159239,1.11662645896484,1.31874264281805,5.15461335077196,6.12936154791503,1,0.096812990262701,18
"Fold_871",0.799387461834746,0.769261378398351,1.22870231842544,1.2092048722252,6.19546946538418,3.50418450388779,1,0.104688909478681,17
"Fold_872",0.815365431819319,0.728270712009721,1.12574098980016,1.41833911189932,5.6613982318808,4.981702711796,1,0.0905719353173298,20
"Fold_873",0.773846548641174,0.721599013792973,1.28822767725852,1.69559108519594,5.48890881040815,5.57739098254272,1,0.134215550932139,12
"Fold_874",0.789669129782852,0.772710510261735,1.19629360355031,1.57723987208036,4.57003113466881,7.92626184270807,1,0.105556503502698,18
"Fold_875",0.811011494162642,0.765420729794576,1.10304256832636,1.37558618121,5.43994361173758,5.30843464675375,1,0.079371977887896,17
"Fold_876",0.785238501064619,0.756697106313693,1.24118119214764,1.44855859248569,6.28047595569397,3.39714930252472,1,0.10681383322378,20
"Fold_877",0.803542866268063,0.786970307830486,1.12632443828778,1.29341659700731,4.65426475645457,7.1875737764621,1,0.074484536125996,19
"Fold_878",0.795824600978124,0.730310306607845,1.29615440590679,1.20271039148236,6.51472281619314,2.77915312315343,1,0.110306568575862,16
"Fold_879",0.824433979062482,0.706768876057209,1.07972190103545,1.53062121193931,5.53810638269437,5.07101751892003,1,0.0964576126872024,20
"Fold_880",0.81286492895678,0.706024003406546,1.15218045532565,1.55752047661526,5.65067495692903,5.176048158238,1,0.120031848964417,19
"Fold_881",0.789823992853199,0.716877211471708,1.31435977182499,1.38882559139073,6.26659977632881,3.87676213025366,1,0.127890341252364,13
"Fold_882",0.786778300576416,0.80648886499091,1.29715839316261,1.09550936151981,5.16925214257033,6.25299012009287,1,0.116027801173933,21
"Fold_883",0.773970902404064,0.778564135101369,1.31123939772753,1.42614311699687,4.37021081252594,8.36440504182564,1,0.143449128176612,11
"Fold_884",0.780827059444559,0.769168597329973,1.32178860572001,1.26740196305079,5.16968942022176,6.546066895287,1,0.128056990110254,15
