"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_719",0.738927976807385,0.617323089075606,1.57474688136039,1.71124164825925,6.2002430846829,4.61043202916708,1,0.122025380471517,12
"Fold_720",0.76436344210959,0.703926469463223,1.33765968056573,1.65032508728051,4.96885099474469,7.54061141126882,1,0.0639071623606638,20
"Fold_721",0.76998185852105,0.724502040905292,1.27887948745328,1.6451375942572,5.72426679587727,5.4098912438088,1,0.0686992938509478,19
"Fold_722",0.746238224384744,0.760046166491962,1.47690819957448,1.27134376603365,6.43582050830684,3.56615883785058,1,0.0628004453919361,17
"Fold_723",0.742019201221517,0.735087205071496,1.52339397093726,1.31057099495833,6.70394853090818,3.48081190853508,1,0.0728493237128717,16
"Fold_724",0.719690874430832,0.708466225285193,1.48560530968214,1.92903832911278,4.6548263547329,8.84550759593257,1,0.111294739675609,9
"Fold_725",0.659946132378431,0.748268332732296,1.86351453769607,1.67360322911046,5.40731921186274,7.50233591848067,1,0.188793723382307,10
"Fold_726",0.771836106199314,0.679236995673988,1.26512497027332,1.90875377369882,4.13351309611639,9.45430225574979,1,0.0719872438676832,19
"Fold_727",0.734715131385708,0.632735263538343,1.63091338784019,1.51575188568201,6.71766152686052,3.60500919750702,1,0.11878604681845,14
"Fold_728",0.779594183703386,0.619492232959288,1.20781428083352,2.2447896187477,4.6101702818085,8.5370818703002,1,0.0792971466172873,16
"Fold_729",0.74932130477892,0.696716008579053,1.44674286697345,1.62728479481762,5.43287360423756,6.35632490876101,1,0.0882208057667018,15
"Fold_730",0.732883311155852,0.657374598640099,1.57771434091838,1.63800802111104,6.56094889710244,3.76340765266145,1,0.123218244154747,12
"Fold_731",0.717114581456741,0.656669065610396,1.58281895422298,1.89920380244545,5.65928926916905,6.36179252121128,1,0.143048603909804,8
"Fold_732",0.748243263007912,0.727298796783543,1.38256676577258,1.65627117723556,5.48159020258434,6.51766363260705,1,0.0717021955645574,20
"Fold_733",0.773579497609476,0.697106697282877,1.26955870710809,1.79054193677058,4.65769902648312,8.2193102473191,1,0.0767087090935846,16
"Fold_734",0.74238542225488,0.730998863103705,1.45362876876201,1.51754251660884,5.61488480132425,5.93146812523034,1,0.0735688737288501,15
"Fold_735",0.734448518886511,0.710243306387339,1.55909865521187,1.4247481382799,5.8068717766563,5.53659733058607,1,0.0956808410030836,14
"Fold_736",0.717149947233681,0.69532763819093,1.59666167884677,1.76382969524207,5.744243672285,6.28475259029421,1,0.133439250365268,13
"Fold_737",0.754287166154513,0.684941904743754,1.42697488631678,1.63379570782499,5.96133076101893,5.0845849708331,1,0.0739656001920031,20
"Fold_738",0.704593254630116,0.81648136817823,1.61305283090085,1.29518818071632,6.2341810198682,4.72544997435931,1,0.0876993709151875,18
"Fold_739",0.732903218254224,0.762521808652833,1.41157698767371,1.76342341376521,5.09207619684598,7.37363660734536,1,0.0817269229355409,16
"Fold_740",0.770391912114789,0.65870459107907,1.30318251656174,1.88520956021173,4.95235071040477,7.22734299874903,1,0.0807963045954239,15
"Fold_741",0.75984692701647,0.752926817876755,1.422924464673,1.30770423255322,5.59664077800501,5.48466300267271,1,0.072263665623495,17
"Fold_742",0.729904239534401,0.749143354508467,1.45708074550096,1.58074546441189,4.24690707657979,9.2046702459919,1,0.0798990048106947,17
"Fold_743",0.74845219356071,0.783844913872231,1.45864075490453,1.1795812507864,6.55890889212371,3.42944069241432,1,0.0628823769917349,20
"Fold_744",0.756342717688015,0.536067652351988,1.41583877498471,2.27827814821359,6.16310123789661,4.82527427589722,1,0.145597269005029,10
"Fold_745",0.770036213415312,0.73100585542371,1.39250409846874,1.30402693153352,6.24843843196881,4.13157638692378,1,0.0610253617645779,18
"Fold_746",0.721661081184646,0.700319222851407,1.57096910358047,1.64471959345432,5.19865108375593,7.27804113958198,1,0.115315039203188,12
"Fold_747",0.756364206723747,0.691437421188949,1.40987396059952,1.58142273023632,6.22079836107592,4.08870913585856,1,0.0679151813217942,15
"Fold_748",0.747808395225114,0.714365566449002,1.41915700140349,1.68176498781282,4.78241953821082,8.0573969109026,1,0.0926897461393854,13
"Fold_749",0.760164999157258,0.771797918754518,1.39933821684252,1.22970510782989,5.68739170228985,5.26908240296681,1,0.0627698472165186,17
"Fold_750",0.742306705359978,0.712745259374987,1.40774908989434,1.76427080039485,4.35131679913061,9.19262887305752,1,0.0845622489534279,14
"Fold_751",0.75613516531414,0.701309889705668,1.47769257042178,1.39045977831174,6.34522817316551,3.96524877214582,1,0.0883384864985156,13
"Fold_752",0.778016997668643,0.684079408662895,1.26460208396446,1.7459773635456,5.59663269899555,5.65657164514339,1,0.0671155830464944,16
"Fold_753",0.725789670887785,0.627150854798519,1.60582958626537,1.80198217250801,6.12669116600026,5.40849113381862,1,0.138784252679121,13
"Fold_754",0.715718875729059,0.623747840992367,1.77777437344053,1.74974684012468,6.66364241869509,4.23372899183063,1,0.226163875040248,8
"Fold_755",0.729162051936415,0.72095282687082,1.57289700453992,1.42596282606099,5.96239446133203,5.23355507611213,1,0.0881079742669382,13
"Fold_756",0.750278315104436,0.752437001132269,1.46439796881665,1.28019841647138,5.91662865232489,4.9683021790954,1,0.0679178522491886,15
"Fold_757",0.753659521304679,0.628557214067361,1.43632020405989,1.80094166748437,5.74255068758546,5.57424878053383,1,0.0818519702349183,13
"Fold_758",0.774468408352601,0.673243851459567,1.30222447542444,1.81404508177421,5.16647781482548,6.7094961505146,1,0.0739639870396544,17
"Fold_759",0.753380558207361,0.702833591690907,1.38351286631607,1.76019916822889,4.77368714947392,8.16865720861013,1,0.0825736098013872,17
"Fold_760",0.726337942385415,0.701264703290967,1.46093700027156,1.96467207140457,4.59716978869904,8.95058999004229,1,0.110180515469074,13
"Fold_761",0.743283592868749,0.621393477839613,1.44118220054311,2.08577331263653,5.45818594515255,6.52465455730689,1,0.119209300889818,10
"Fold_762",0.782729470712095,0.736698455276336,1.31645285699426,1.31450724813674,6.45885005577017,3.52024234366525,1,0.0457192987230989,22
"Fold_763",0.723983235767073,0.682358442842143,1.52344812858387,1.92768260246106,5.70234759932918,6.22261616592636,1,0.136930232016023,13
"Fold_764",0.742369789925459,0.619829898986439,1.5266108705553,1.85972599957122,5.40226201587505,6.72547184848352,1,0.13436340026094,13
"Fold_765",0.755574729129799,0.766000550583113,1.42132511845306,1.3515446766963,5.71236584561766,5.63109875498382,1,0.075591621900097,15
"Fold_766",0.724371161240816,0.651803439621708,1.58811652675793,1.7746714736339,5.98638805371135,5.22086463014944,1,0.135981289104491,10
"Fold_767",0.747682380114866,0.645242407732007,1.42897264964268,1.95066297779923,5.51608625283103,6.4329627854217,1,0.119356570163755,14
"Fold_768",0.727578554683292,0.78925021091155,1.47253314136492,1.40055500862784,4.88220289404638,7.6819575248828,1,0.0781518330784389,15
"Fold_769",0.760969288195624,0.664841767763784,1.4173637364367,1.59381120715776,6.10987716246045,4.66397847089771,1,0.0703715832975945,17
"Fold_770",0.746919226941403,0.63295274583415,1.40570583762785,2.09594752693346,5.41685801975299,6.8491543995249,1,0.11010432037129,12
"Fold_771",0.69726466204005,0.736973630270722,1.65647062229063,1.56710454626365,5.40048137172373,7.01840082765028,1,0.118525945034444,12
"Fold_772",0.810602049054157,0.602013904431236,1.17910221123833,1.76732576189513,5.75634576064765,4.83112791329834,1,0.054273011681276,23
"Fold_773",0.783034954887358,0.728434362285157,1.26934899864038,1.46503105419029,5.86741986130628,4.86793862761282,1,0.0534841599444801,19
"Fold_774",0.763683419935767,0.699947120491412,1.39218190127744,1.54315262905715,6.08679982664309,4.63248959824167,1,0.0808723819001486,13
"Fold_775",0.730630948251266,0.677682354809177,1.46649337961446,1.92464721428643,4.91676136091321,8.02010585013196,1,0.0994355951338042,15
"Fold_776",0.767540103879142,0.684835308184216,1.31553054938104,1.74286511506669,5.49681926646292,5.95509574316816,1,0.0699362308751085,18
"Fold_777",0.752908018388935,0.638046953762033,1.46952651272737,1.72012125871135,6.35160994241645,4.2188810548238,1,0.0994807088212426,16
"Fold_778",0.741888563428365,0.672324742289309,1.42382699684706,1.88530528395799,5.71578659492428,6.08502014524811,1,0.0966419605366737,10
"Fold_779",0.733190549066177,0.594484408873212,1.65119555208029,1.71275431287525,6.70056769543028,4.0115916083741,1,0.160423222957095,11
"Fold_780",0.770478710263595,0.775328282771416,1.29111208143907,1.38109361820473,5.23562756313579,6.46159205498247,1,0.0470405912871224,22
"Fold_781",0.759482069531823,0.751604278083425,1.36506241706251,1.46754072493253,5.15397505083337,6.69236924144932,1,0.0703828702312915,15
"Fold_782",0.750041148162218,0.745694182283988,1.32184162568708,1.72637376655483,3.83703003742881,10.2421284164037,1,0.0652943057218181,19
"Fold_783",0.737759939495608,0.737594196556338,1.54626626132547,1.33708021587007,6.59321666562108,3.75808671547947,1,0.0890808917898646,17
"Fold_784",0.739838509795415,0.7118672109465,1.44250617776747,1.78119098403726,5.32030656463692,7.03420713534283,1,0.0948998397938926,12
"Fold_785",0.786340421193578,0.70835441233265,1.18791468918804,1.74548071816237,5.57290097406703,5.50690214771954,1,0.0532683702888659,19
"Fold_786",0.767727427981357,0.671493672255738,1.38668853233724,1.66025751193947,5.62098181983291,5.96081856052646,1,0.0924031066319995,13
"Fold_787",0.783501821155099,0.73547641846098,1.25912590990651,1.444569914624,5.93590762439982,4.85770822903917,1,0.0510978559502069,21
"Fold_788",0.746390591025981,0.642499657357353,1.3890494379655,2.06852234286018,4.39519022126591,9.09077689845379,1,0.0985442676825038,9
"Fold_789",0.752628832527145,0.752134988579812,1.37582027575706,1.48569574685157,4.92325977234631,7.38379951929445,1,0.0670177499725358,18
"Fold_790",0.748195905461565,0.713202155019802,1.46827709153548,1.46829271729907,6.21256164908281,4.37522836593017,1,0.0793210822640862,15
"Fold_791",0.731403720103339,0.745987904555588,1.49530955883895,1.52624082959912,4.867277686362,7.95462241348343,1,0.0885253615904403,16
"Fold_792",0.723434128889368,0.742768796337692,1.57934689716676,1.39906343593949,6.18854675320092,4.65016425202868,1,0.0889549818555604,11
"Fold_793",0.760033284897701,0.753246417233146,1.37879050566678,1.41958718568748,4.59529097781006,8.48338191647823,1,0.0618834405366944,19
"Fold_794",0.760722015953325,0.711401746096851,1.40242781057741,1.45372741464637,5.69809630834091,5.46666913261958,1,0.0636083398393282,18
"Fold_795",0.754165546806087,0.738202466468256,1.34669314248541,1.65577912737304,5.09675170655134,6.80153166861168,1,0.0642720405177482,19
"Fold_796",0.742299974242877,0.706230820158287,1.39621843182266,1.82703774373366,4.5090065533482,8.64264607898427,1,0.0991711037809967,14
"Fold_797",0.752549111444445,0.691907412168224,1.39176650658431,1.74142677595054,5.49146582940165,6.2383971166588,1,0.0810806755458817,14
"Fold_798",0.751861115137496,0.666497079246109,1.43615986525607,1.70184383572396,5.67314520604214,5.77013925664738,1,0.0754331067085316,15
"Fold_799",0.768742892597525,0.764417162471224,1.28425536506166,1.44265518470982,5.81928457893677,4.79536528770868,1,0.050854516066505,21
"Fold_800",0.727558303417114,0.688393056002767,1.52694863758204,1.75129185397039,4.76682128623829,8.41032055496762,1,0.117646461498702,10
"Fold_801",0.752710055109699,0.707328020511427,1.39624800005827,1.66203954233177,4.96133034175659,7.34349529894696,1,0.0843929096568064,17
"Fold_802",0.776460971421349,0.636822322731946,1.29130229229792,1.87252415519026,5.83698187494942,4.90566242730082,1,0.0742219079671074,16
"Fold_803",0.751068255156259,0.778788953885758,1.41496971761238,1.2889337334584,5.52829190872632,5.93814985115601,1,0.0619795985576839,20
"Fold_804",0.746605302143611,0.742508560013083,1.48965203522813,1.30429330744881,6.42989131006574,3.8973648809109,1,0.0725275622957813,17
"Fold_805",0.736114195183414,0.673047147180332,1.49983201675918,1.79617854554023,5.83094019819178,5.77716027636848,1,0.122543753632048,12
"Fold_806",0.722420286336925,0.782272548304406,1.53124782705781,1.35832395411762,5.93155536188359,5.34561483690035,1,0.0854046945387392,14
"Fold_807",0.703798311553816,0.706334605305303,1.68005479045298,1.62849034091549,5.55130336391339,6.84282376995328,1,0.131971272376145,10
"Fold_808",0.746111158061059,0.724205583790952,1.42662569866773,1.62862418386186,5.33863358297335,6.65327557509706,1,0.0790203498434855,17
"Fold_809",0.740331605432551,0.68284540272955,1.45137490231836,1.82726057634598,4.89725187806186,7.87566839372551,1,0.0982988297768627,12
"Fold_810",0.765367950042906,0.779833550560395,1.32847373230851,1.38144730098456,4.82425661530224,7.54089565218292,1,0.0548138072282579,21
"Fold_811",0.760275453694023,0.700992285346674,1.30785349205632,1.88409043166622,5.37515314439589,6.52631735453883,1,0.0667905417102043,17
"Fold_812",0.777791321378122,0.77399503732769,1.26257412365044,1.35095630833836,5.13491167971746,6.65651225071351,1,0.0457067511124142,23
"Fold_813",0.745279069793171,0.73825471849486,1.4910857791721,1.3419427811213,5.96265360850842,4.95936733392102,1,0.0786766469551278,16
"Fold_814",0.761640167430023,0.67651278075076,1.33182981276432,1.90975987923176,4.35829248869302,9.09503081819608,1,0.0928212017563929,12
"Fold_815",0.780382176811036,0.603524200201786,1.30141713375854,1.90679684420524,5.92593239293116,5.22727035339854,1,0.0635229997754753,17
"Fold_816",0.756754847719518,0.770333136596023,1.36112514433603,1.40274479516223,5.09465444946194,7.13949492913191,1,0.0594069892230157,17
"Fold_817",0.764302029126752,0.652904836925094,1.35874173832417,1.81549669809975,5.34349221114829,6.39020455838468,1,0.0846600763489836,17
"Fold_818",0.756605774618215,0.585524766499363,1.48560107236501,1.7674419975687,5.7075301219211,5.86077366974236,1,0.108266171202659,11
"Fold_819",0.768903116519996,0.670921514746334,1.32290132750574,1.77879302759136,5.58928074633951,5.8053594709603,1,0.0693966948354248,16
"Fold_820",0.728376210508082,0.727750940148954,1.49609220833084,1.61647595831323,5.87440233250972,5.2108144380115,1,0.0945254012963772,15
"Fold_821",0.708041558874656,0.697643028781988,1.5664785479145,1.92948723158011,4.55010430408765,8.939330052751,1,0.135010916695745,13
"Fold_822",0.700046089940945,0.585541946840904,1.80407914842078,1.93268201720789,5.37817821502447,7.69521130095289,1,0.229478426668939,8
"Fold_823",0.767860689653181,0.711366077608432,1.35312248395392,1.52957806782078,5.77759423369254,5.4097838761637,1,0.0717157751994483,19
"Fold_824",0.705317070036842,0.751204368383624,1.59474848161186,1.54864642584311,5.35486055480664,6.71108621014383,1,0.10325320762162,16
"Fold_825",0.756864920522278,0.710621218790708,1.40283426714465,1.64263455038397,5.08470990887446,7.35426152319308,1,0.0948430865438131,14
"Fold_826",0.790795434434595,0.700310095527162,1.25691166274702,1.51156009225916,5.54005314212973,5.51179770326762,1,0.0515633571898676,19
"Fold_827",0.741099447605465,0.760050825466469,1.45287414486915,1.48156102994073,5.86474292573429,5.3573502231269,1,0.0822369079334183,15
"Fold_828",0.710848000972694,0.77875181230536,1.54840384318267,1.55342082948456,4.6186353515581,8.79450710083379,1,0.0912131644042373,15
"Fold_829",0.73405541792777,0.703562964101658,1.54971226860299,1.5059519788823,5.44523161910146,6.60758100879599,1,0.10014213940046,13
"Fold_830",0.765579234801107,0.675187098325782,1.36732743324398,1.65764266913646,6.56738816812976,3.39440200035812,1,0.0814079810514557,15
"Fold_831",0.745584599872426,0.772255950912128,1.42476151280778,1.38097034173611,4.77697306052121,7.89183260004561,1,0.071436967495826,16
"Fold_832",0.720945575366629,0.658856793659816,1.64911355160439,1.62101922852231,6.22595150372311,4.8656785955331,1,0.129796367915323,13
"Fold_833",0.71962829485708,0.778824319163137,1.4586529930656,1.59745555764245,4.88766386343371,7.87958343329579,1,0.0799405874483145,15
"Fold_834",0.8064488749789,0.637389803657952,1.14458232707726,1.86410233065428,5.81779097661449,4.59920037852638,1,0.037318192155619,24
"Fold_835",0.769575978435212,0.676460109305578,1.34817929123784,1.64738431400951,6.48423698150537,3.67417212689219,1,0.0744909861258525,17
"Fold_836",0.775307400794187,0.66212358175216,1.33300064700522,1.67442222118087,5.77018935004146,5.39051656201878,1,0.0677520796113418,17
"Fold_837",0.749022945331322,0.719214675950121,1.51698436301868,1.34784915138838,6.75898679059706,3.1843266196704,1,0.0865899115828088,16
"Fold_838",0.774445460868455,0.708480008045176,1.34731645052883,1.49357497327907,6.28705743763447,3.85995062037923,1,0.0679402838257903,17
"Fold_839",0.747147603711982,0.717761642187032,1.39127882718523,1.79729820113891,4.66794272781052,8.32550005930459,1,0.0858112792529512,13
"Fold_840",0.795111190286551,0.691807773186556,1.17644773820199,1.68070898633637,5.51881137545516,5.47026137091736,1,0.0419495246299481,21
"Fold_841",0.750465401327816,0.668581981374816,1.42146336837891,1.78131980760567,5.65828687910575,5.70617844185298,1,0.0958135591655019,10
"Fold_842",0.724306066811804,0.685132970161992,1.63047514898906,1.60521797228648,6.6025461262041,3.71254245445589,1,0.135450508226232,9
"Fold_843",0.736645853404377,0.725024133809454,1.49349345764002,1.6216987616554,5.84951548445712,5.41991121983126,1,0.093775483620882,17
"Fold_844",0.758471921835342,0.777921400606596,1.35376111937691,1.32031843930015,5.32317975720126,6.35809260600407,1,0.0503295872712216,18
"Fold_845",0.754921823693728,0.706625220085907,1.43605291246044,1.48214518106359,6.43930312831821,3.63720764997689,1,0.0797568572028471,19
"Fold_846",0.729701950779515,0.741030857862921,1.47733168001048,1.60949031951283,5.70365227650074,5.90657302752149,1,0.0901334662728015,12
"Fold_847",0.703654485819812,0.671416303307136,1.68323408823773,1.81486690060656,5.71086147993864,6.49704462276714,1,0.155188369634162,10
"Fold_848",0.769070877414723,0.656978017112361,1.44401384320079,1.48659268298046,6.69604779777688,3.18196438649591,1,0.0916026774790901,15
"Fold_849",0.748550025466357,0.719983284884864,1.45533748809005,1.49188744532585,6.26081094056826,4.39564965091072,1,0.0803409068006877,16
"Fold_850",0.719548654590145,0.703944406436287,1.57365405829189,1.68821456493263,5.96407467887635,5.3958032670809,1,0.123219409332836,12
"Fold_851",0.771670016625343,0.568957788381307,1.35273655971552,2.06984842002134,6.09883971418918,4.84510852433651,1,0.111131030961147,15
"Fold_852",0.744859640741418,0.713235344325764,1.46474494534626,1.58110326981218,5.88459420812814,5.34489863142896,1,0.085921686310914,16
"Fold_853",0.736268975250707,0.793805614832441,1.47308236114246,1.29234603434073,5.22135053453191,6.83058762980064,1,0.0703096134856778,17
"Fold_854",0.795468072100952,0.68907630457623,1.21000750259087,1.66334098800993,6.40874284622571,3.51878099010514,1,0.0573449804287527,18
"Fold_855",0.757896950415987,0.659930655802057,1.36628637303901,1.84963921429979,4.99447106982556,7.36912642616085,1,0.0804682363228622,19
"Fold_856",0.763020151067091,0.76393774217374,1.34274446996209,1.37641010321336,5.98041776481209,4.59169095247703,1,0.0499123467073947,21
"Fold_857",0.75748436874867,0.765862885252553,1.36102633325393,1.4703498551704,4.24245957258629,9.1741286426811,1,0.0626948879533495,19
"Fold_858",0.72311484603306,0.68248099433972,1.59015270392022,1.7112074666457,6.33038925995438,4.59953644111057,1,0.136253730287635,11
"Fold_859",0.799648982778036,0.58270640866322,1.16444777963983,2.14554547592497,5.47080758858932,5.75592520153693,1,0.0592139484908269,17
"Fold_860",0.756893543124036,0.718685339415611,1.36593424095985,1.64608404581713,6.08149193122317,4.77764632969696,1,0.0707083014237293,16
"Fold_861",0.722366708334672,0.780513877638936,1.49378440259641,1.57254141181653,5.1440653089281,7.37170916289741,1,0.0883602401088579,17
"Fold_862",0.739716030007563,0.750256602160529,1.43791367334243,1.5296350529975,5.64728667988595,6.11896898167593,1,0.0829389688265786,15
"Fold_863",0.75354435557674,0.701723107457538,1.39614733812617,1.75845729364545,4.73051040897983,8.25203801799354,1,0.0988008765018474,14
"Fold_864",0.740348190391927,0.804442639787007,1.42671465984564,1.34450584065443,5.73293931983456,5.44812367743227,1,0.0669086145841051,21
"Fold_865",0.707671926882118,0.721350428557042,1.64359977533782,1.58932437496986,5.76308983063225,6.07167422117252,1,0.116531832929507,11
"Fold_866",0.748133101994995,0.740476951777886,1.41856096109228,1.51119340183384,5.33618920801222,6.62829299191747,1,0.0692566559041509,16
"Fold_867",0.711946518847294,0.745457583350663,1.57998158316013,1.54113370890271,6.00352514396664,5.50822871153053,1,0.0980657911027699,15
"Fold_868",0.758752532101638,0.669197526642043,1.35357752803772,1.85969390054766,5.53998187570394,6.14395231168236,1,0.0815407705083655,15
"Fold_869",0.766187024110165,0.710188501450224,1.31317326938079,1.72608606221746,5.15686847046373,6.53738398066017,1,0.0698103802775425,16
"Fold_870",0.757663522113068,0.686356691663657,1.41576314986108,1.60561387447267,5.45493502499897,6.29310347311845,1,0.0850671672307245,12
"Fold_871",0.748646318703106,0.671739075854532,1.50306397201149,1.61625232621167,6.51741981427145,4.01157411833494,1,0.116499457106667,13
"Fold_872",0.774740361016567,0.71797204274796,1.32418682972676,1.45669512867861,5.81138105257416,4.91379351194824,1,0.0561962468873541,19
"Fold_873",0.731759669892469,0.684940555655751,1.47912600062655,1.81422085608319,5.76880725043797,5.62795265388432,1,0.103282680701603,13
"Fold_874",0.740734618404856,0.718474765171425,1.40996496443848,1.78500288430371,4.77570863575923,8.0577497996634,1,0.0799352151203748,12
"Fold_875",0.770301409984452,0.724707765772879,1.30734503993854,1.57673876415557,5.67191212744938,5.44400311276886,1,0.0659065329348549,21
"Fold_876",0.76692563497906,0.69556157845516,1.31033730537848,1.71050947482026,6.43804394060363,3.61723610573051,1,0.0603611584527373,18
"Fold_877",0.740734203506938,0.76519873721046,1.43137888688949,1.44494537383692,4.96786572650964,7.3547826171603,1,0.0746185640651482,15
"Fold_878",0.725099098883623,0.577739359941144,1.67222481628745,1.71490886794257,6.94520388197961,2.96729692904319,1,0.137659792227675,9
"Fold_879",0.779774480105678,0.659921079860467,1.30596158228338,1.70942157408882,5.7811098051796,5.15955784221677,1,0.0715903398624946,20
"Fold_880",0.77419703107205,0.607111149791128,1.3190615808779,1.9261028461714,5.79814062932897,5.49236859354019,1,0.075867424758698,15
"Fold_881",0.734585630891216,0.634785815563453,1.60556763320497,1.67359812345614,6.48777210053218,4.15894081972576,1,0.128512114328474,12
"Fold_882",0.727374609709541,0.757623502957319,1.56584028436646,1.31607798867423,5.46757490335959,6.41716304012386,1,0.0920846869819381,13
"Fold_883",0.718539081670387,0.701486467059911,1.54840054708019,1.74627929811841,4.59224249602007,8.72607551780942,1,0.120474089162346,13
"Fold_884",0.750876683133972,0.723429592300827,1.44485765816756,1.45238656472488,5.29997805255969,6.88463068201887,1,0.0770139617917658,19
"Fold_885",0.695704534001191,0.770854011969099,1.67785204408251,1.414011358586,6.21225430867787,4.82347018527898,1,0.104393048436976,14
"Fold_886",0.720460910844452,0.751950395463694,1.56975243129026,1.42258351295772,5.24348905748283,6.81413396811406,1,0.0868024885876476,18
"Fold_887",0.734247203414311,0.604202797226684,1.53661969190127,1.97424343709066,5.17430532918906,7.60341899614901,1,0.140142925015511,12
"Fold_888",0.735044074916423,0.717874052544638,1.48122179866353,1.70568733422443,5.84263888308673,5.51700899898055,1,0.0985260888272325,18
"Fold_889",0.77771116042067,0.635845849720824,1.35849196495138,1.62733943658061,6.25222029422381,4.17469717405856,1,0.0752000556678263,15
"Fold_890",0.703423618181297,0.642286998368003,1.68086973358794,1.92352944839802,5.50539370593786,7.01687912193267,1,0.181208656326545,11
"Fold_891",0.760580274716916,0.714702413230907,1.29865472307555,1.85845949642208,4.25837143910357,9.19793011034024,1,0.0728576700058247,14
"Fold_892",0.777766847441668,0.753944880176326,1.26602164299056,1.4723484970262,6.26586754071325,3.67546604629682,1,0.045169332347828,21
"Fold_893",0.753140411899636,0.650562402960267,1.44755461671359,1.79485073141872,6.60491679370909,4.35589339803474,1,0.0937677213086947,14
"Fold_894",0.734257195004017,0.694038280428504,1.43131754405468,1.85822469264215,4.81526297056482,7.99816142151483,1,0.0896372899422402,12
"Fold_895",0.729764480046393,0.736807768040796,1.55748725146826,1.48476110655682,5.54593799067266,6.3987951683465,1,0.110115481397623,12
"Fold_896",0.777171504529763,0.647533271856211,1.30415451522612,1.80795374840553,5.62313627025524,5.65111598076669,1,0.078133720295113,16
"Fold_897",0.760357126270389,0.739075825708955,1.30577683690018,1.70240376650935,4.30778491380488,8.93613710840198,1,0.0691074513820212,14
"Fold_898",0.771949465429947,0.687365003903043,1.31983310653797,1.63747351245879,6.49792545425547,3.54284832274881,1,0.0656174267666883,14
"Fold_899",0.76154097315436,0.779214114965161,1.33985058423193,1.34586391000679,4.94392387857992,6.85015556074256,1,0.0539238651191693,17
"Fold_900",0.765742303804146,0.630022915014044,1.38159184279579,1.7752101734262,5.47525557474237,6.23429210886652,1,0.0784398386787161,16
"Fold_901",0.760018466859115,0.708725212897439,1.3943937761968,1.5437093634838,6.03281707344989,4.63373966738283,1,0.0775385357627748,13
"Fold_902",0.778277633107846,0.662596090916517,1.24552755784152,1.92826372437462,5.21582020573257,6.81313562160363,1,0.0744395266089693,17
"Fold_903",0.799472383798574,0.642697284223261,1.18263738150039,1.8248770275506,5.76798216035472,5.17546624469423,1,0.057844000648797,19
"Fold_904",0.778784169195612,0.683437765818458,1.33273326098865,1.53307191380035,6.36698200779264,3.62872866966282,1,0.0651316821339805,17
"Fold_905",0.698055056806577,0.672862662049387,1.73072228144916,1.69787003861318,6.5796233308445,4.35798077094561,1,0.15824978438307,9
"Fold_906",0.756141829680169,0.67003644594503,1.4447766161296,1.60514023919217,6.4942726239802,4.01387308062434,1,0.0787405401780933,16
"Fold_907",0.767554067146294,0.716999420909231,1.38080985871804,1.39935897591524,6.01587044193184,4.72669667267029,1,0.0600016975846002,18
"Fold_908",0.73242322031449,0.693890532876443,1.58072104266357,1.53323560820856,6.56130299556134,3.7644135552441,1,0.118594168071567,13
"Fold_909",0.791667065723859,0.577697466181858,1.24948353029079,2.01899923919263,6.23293139388125,4.47381428904941,1,0.073548220795247,18
"Fold_910",0.753916382015398,0.729969393877156,1.30755371232917,1.79515690923976,4.58286988627504,8.1174486630992,1,0.0666280072532153,19
"Fold_911",0.753637610704034,0.71897934213703,1.37048680831396,1.67602777873134,5.01624293946339,7.05238341653506,1,0.0757785588624912,18
"Fold_912",0.734365732089363,0.624288433280258,1.57454955725126,1.74288553407098,6.49990115050676,4.49906609030984,1,0.127005615485923,11
"Fold_913",0.742316914217983,0.632949853545198,1.53041805515423,1.72547238475805,6.51098998059187,4.04368746173285,1,0.109986683680595,11
"Fold_914",0.754711329422326,0.68733336327345,1.38144755368949,1.78814617359091,5.67837262615187,5.70422439148977,1,0.0867023119233646,16
"Fold_915",0.762151257051012,0.749419769493091,1.35468223244654,1.50504924341989,5.75095249056496,5.377879978779,1,0.0651427390709009,19
"Fold_916",0.736100253660114,0.729212166780046,1.51945773677294,1.43238551287582,5.85871026935914,5.33326548940444,1,0.0856136008266139,15
"Fold_917",0.751281697777465,0.677723201135864,1.39506120149448,1.79902928182137,6.02096700805622,4.8499309695767,1,0.0886146063294799,13
"Fold_918",0.79262273217283,0.678420447322413,1.19864880057939,1.76533256374134,4.60671924444422,8.39350353043866,1,0.0516060162881317,23
"Fold_919",0.767339693234575,0.756506102354736,1.32187779654006,1.40100051430687,5.3343619226965,6.01406488382346,1,0.0512013898680218,17
"Fold_920",0.771083563779951,0.699376213666438,1.32150033117355,1.64499582314567,5.40767500475064,6.28015438776982,1,0.0641984628635068,19
"Fold_921",0.781020609314252,0.681533973990901,1.27639163518408,1.70287018453195,6.24309101172671,3.97697093662591,1,0.0570013844391762,19
"Fold_922",0.747975072774116,0.782161996343365,1.42084310859031,1.32116041492542,6.0451605199397,4.734902758684,1,0.0661246773544252,20
"Fold_923",0.789175713944204,0.64601831319742,1.2360902886516,1.80206903836936,5.45654157267506,6.16801174940068,1,0.0576728031488872,18
