"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_750",0.770930107904303,0.722170886081872,1.26429884624991,1.6888230570865,4.15533195678895,9.02648819597806,1,0.0603758847034096,23
"Fold_751",0.834321308803408,0.695277041003401,1.04367559957337,1.4254784389055,5.91060312729754,3.94095017166791,1,0.0370925584483326,37
"Fold_752",0.811039046637184,0.682127511944515,1.09428561182297,1.76199996136588,5.3618079658362,5.24877533846318,1,0.0464414921803972,28
"Fold_753",0.792173091248126,0.71975293862888,1.2427218664928,1.4284019797981,5.71492278368605,4.9126010299518,1,0.0512464357915629,27
"Fold_754",0.730161644262617,0.654176061169032,1.5899794818016,1.60848149253124,6.48270535774054,3.88099072246507,1,0.118150893866949,14
"Fold_755",0.829028453905313,0.757630962222333,1.05232388393378,1.25786684450731,5.36831542532436,5.10315554562587,1,0.033277103890012,42
"Fold_756",0.788489497708643,0.695569539840118,1.26775110167096,1.5373118838102,5.61214410809067,4.92299884022915,1,0.0600124428241946,24
"Fold_757",0.764650392997983,0.715135059300562,1.38497656020889,1.45171441357858,5.75012043958718,5.22648628888802,1,0.0716213238486234,21
"Fold_758",0.811362074248598,0.744382790206956,1.1046156379101,1.48017465640969,4.9476169641084,6.51899812375468,1,0.0379834422796564,36
"Fold_759",0.798796852025954,0.726620501563506,1.15937814936444,1.58354557754456,4.54230023009736,7.79297608967869,1,0.0522515924340377,27
"Fold_760",0.791753804790155,0.705283056892607,1.13303983051551,1.84617564487779,4.03872216338413,9.02415536637667,1,0.0457671202590152,28
"Fold_761",0.730147782446444,0.599179636949184,1.4937608637139,2.15002469813516,5.56704289001184,6.56244507959704,1,0.142017439381571,9
"Fold_762",0.831420521650562,0.703891782550236,1.05315241412213,1.47265766075243,6.05415844014534,3.61641821516694,1,0.0347009367507515,35
"Fold_763",0.833611085589252,0.688534022046464,0.952129887443382,1.81990076462489,4.93158995288997,6.09470378627841,1,0.0309314058168505,44
"Fold_764",0.723556961411954,0.651579086035343,1.59218594658989,1.74785136429372,5.41836684118124,6.67457231856448,1,0.131456742810126,12
"Fold_765",0.782390985508443,0.736626776005854,1.27051612236523,1.47139581409358,5.48587745410267,5.41155046178958,1,0.0541198440136282,29
"Fold_766",0.793719986234924,0.687183855314741,1.22732922944457,1.63489473693076,5.53047094997443,4.94978089519733,1,0.062144794418025,27
"Fold_767",0.850147874532124,0.719670862654393,0.893661356638994,1.61196334905119,4.79547145502917,5.99504887333536,1,0.0297084461688095,47
"Fold_768",0.765397419596481,0.779841196501187,1.28763423322702,1.45361347778121,4.7098037324228,7.60257477856227,1,0.0561512713507715,30
"Fold_769",0.728049884448925,0.687429452468446,1.58661678056497,1.53866608365407,6.14682602631192,4.64798515896425,1,0.108499636378647,13
"Fold_770",0.789935999126236,0.646125430009013,1.18326056263437,2.09584942249671,5.03846381385824,6.75158818816397,1,0.0702036766283848,17
"Fold_771",0.837921673475193,0.734408960505998,0.955135516576656,1.51647032379999,4.49095473208908,7.04383750315662,1,0.0291001053269685,45
"Fold_772",0.773260750210699,0.645400530711252,1.37552884070375,1.58711893141477,6.02342363302704,4.51700480533942,1,0.0688568999331996,20
"Fold_773",0.793538526582382,0.685634901617902,1.21020843974605,1.63635318971745,5.77770372447255,4.84289864979824,1,0.0495579066359097,29
"Fold_774",0.757223369871673,0.716003649607936,1.40903677963678,1.48469500112487,5.92845109157537,4.57284217914849,1,0.0692310473070258,25
"Fold_775",0.751328837701851,0.707243783280684,1.36693767695471,1.77292275094788,4.74379624149317,7.82073695324532,1,0.0853092382558327,16
"Fold_776",0.729386539586088,0.639221260856279,1.50376398950529,1.96085218414944,5.71740127220226,5.90368710618282,1,0.137676040057706,8
"Fold_777",0.764761895434557,0.6741548511395,1.40794516393758,1.60450982230056,6.2898542557923,3.68512454915482,1,0.092714218106244,14
"Fold_778",0.772475547080084,0.737000350334475,1.26681364805551,1.57734262269629,5.4273412484695,5.78925115879653,1,0.0545838600908321,29
"Fold_779",0.762034132622079,0.662435918038594,1.45280998677672,1.46528309832279,6.53695324726159,3.51714304632542,1,0.0764912893796895,17
"Fold_780",0.790755935933071,0.715656673724133,1.19797313681508,1.67659791649867,5.03973083735315,6.33392603930925,1,0.0543428191076127,26
"Fold_781",0.850277630268611,0.723093350547246,0.892752301584964,1.58484216558562,4.74821156604436,6.44472457154312,1,0.0281889809026261,43
"Fold_782",0.7749260094766,0.752963699510199,1.20932536375156,1.68832582514667,3.64108899031991,10.1818659266903,1,0.0533015597349587,28
"Fold_783",0.804010083346552,0.778730139660133,1.19791222723723,1.13747084940406,6.0510796127793,3.60270392083503,1,0.041698111588296,38
"Fold_784",0.72358898184158,0.720662539260199,1.50817991651431,1.64682243997003,5.19286877415353,6.93095263017657,1,0.107567054583219,12
"Fold_785",0.725404730426228,0.675430742165885,1.46689110601916,1.92088066655667,5.80299663683004,5.45232903720479,1,0.097121468548803,10
"Fold_786",0.777821090707437,0.733510382529312,1.30813600883373,1.38103657174986,5.38110887211089,5.53779897973448,1,0.0522462054864684,30
"Fold_787",0.763463696889599,0.766559286453562,1.35543452240587,1.30526261035394,5.8627036919336,4.77010942518131,1,0.0574639203214197,25
"Fold_788",0.751750042720079,0.744785166398635,1.35506190898204,1.6808683308131,4.37579942134366,8.6870571089477,1,0.0748674230474255,22
"Fold_789",0.780506957895433,0.727132162674407,1.23767803911221,1.66515291616063,4.68846508363083,7.44398498325049,1,0.0600935038358535,24
"Fold_790",0.77313772540401,0.740295865302742,1.33253477967035,1.44635055025941,6.07361133944696,4.0814201245901,1,0.058984628415591,23
"Fold_791",0.673303556479621,0.655038849391191,1.80496684139095,1.95909351806484,5.11444688529173,8.13750990415694,1,0.268406629124553,4
"Fold_792",0.78970807091272,0.731074399969001,1.24702883032055,1.40731534114905,5.94892071618307,4.41475404258097,1,0.0519002528446108,29
"Fold_793",0.828870288395585,0.727838078154375,1.02506980109063,1.47430869550278,4.20254614962093,8.17065219366473,1,0.0324483699297934,44
"Fold_794",0.766279039234079,0.694146879268864,1.37775694984368,1.54298860694046,5.71511279335472,5.35941545611288,1,0.0720968556468655,24
"Fold_795",0.786909437982495,0.687712487833875,1.18582998465907,1.88537135974535,4.82765448568542,7.20172227279905,1,0.0546828169268682,33
"Fold_796",0.736613670495489,0.669302237457561,1.40336688273177,1.98911595031239,4.38834366171854,8.82551292565178,1,0.107674787836237,11
"Fold_797",0.820711323694224,0.709378591616032,1.04838966270816,1.65688897335575,5.02448410480996,5.97311773326308,1,0.0407458559729949,33
"Fold_798",0.748728620823474,0.637990759522015,1.47406224332567,1.82902745281211,5.77620678239866,5.68169164431894,1,0.116666932398101,15
"Fold_799",0.782923478599512,0.710806556833455,1.21533147661167,1.69461417889422,5.72536705924417,4.46445844146933,1,0.0542604166663999,26
"Fold_800",0.746261062733602,0.748343027636786,1.42013960082536,1.51113762538257,4.61918543993299,8.12359091470373,1,0.0756527006317779,21
"Fold_801",0.781938541075833,0.724791859613911,1.24511331765242,1.56208529206429,4.7622367421847,7.30312802426504,1,0.0588822162494781,23
"Fold_802",0.716015461309903,0.602371201984896,1.62976666984275,2.03903329928245,6.22641802130062,5.08226029977247,1,0.21550151442354,8
"Fold_803",0.735264236446654,0.768629583999349,1.47963131629576,1.36517528696344,5.61727329986007,5.48438066891328,1,0.0713874229900782,25
"Fold_804",0.719775327536594,0.65082232244478,1.62677043387278,1.66664114434993,6.47368038673673,3.94837285434322,1,0.139638079815621,8
"Fold_805",0.68577843997836,0.712825634252323,1.72127683183518,1.75636696629827,5.98179714694651,5.6210495496971,1,0.179063217110888,8
"Fold_806",0.73762143371777,0.793669630057285,1.4519641955035,1.28124794334097,5.86732585944254,4.88696985970795,1,0.0667521499131528,19
"Fold_807",0.737972213355477,0.722706394737818,1.49745485595144,1.52073514778608,5.24236547798645,6.66226657661974,1,0.0902751369577733,16
"Fold_808",0.720270613296249,0.660278411243003,1.54992802363549,1.84778313189233,5.37891866610174,6.88959008177472,1,0.126778834117868,11
"Fold_809",0.812083055015012,0.640373740492938,1.08574335590099,1.95916024309118,4.46671656007109,7.96087619617544,1,0.0510030894009056,32
"Fold_810",0.790727431249161,0.696837283176125,1.20098238435698,1.72610211629101,4.74647122564111,7.64159940757141,1,0.0529676099522759,31
"Fold_811",0.767881674553982,0.686645526611272,1.27771264867427,1.90925546440717,5.15834080593846,6.44167151038708,1,0.0737921904157295,18
"Fold_812",0.806960460464917,0.740782687912086,1.13312506331457,1.48407154199361,4.8486728803818,6.55586888268742,1,0.0486316739492654,28
"Fold_813",0.789995686883036,0.636142820019673,1.27463347466806,1.73989155868026,5.74276993049077,4.83521614429737,1,0.0784746720270187,17
"Fold_814",0.75705181403228,0.637593964865574,1.33851218575572,2.03644794417017,4.15389310222424,9.38230553149898,1,0.0965853906672837,15
"Fold_815",0.813091029708897,0.694489568858491,1.13379985760652,1.53992266554662,5.51234371605646,4.77415808057496,1,0.0441036695567672,32
"Fold_816",0.746265493813795,0.72777933257335,1.4093044300627,1.58748134939705,4.9976867897488,7.11650978606121,1,0.0786573986981601,18
"Fold_817",0.725541438482973,0.660762936881155,1.55969509120802,1.78259965413829,5.52341917524099,6.26365924432094,1,0.142346616917133,12
"Fold_818",0.81023224023668,0.590456665322275,1.18617394525802,1.8319248513959,5.30096803189925,6.08300504163102,1,0.0646714482122515,25
"Fold_819",0.715497846906219,0.718255430336093,1.61463460119495,1.65056153318581,5.79201984410011,5.71403866375676,1,0.151212167763857,10
"Fold_820",0.744491817836506,0.737562671494952,1.41413890536152,1.62368192125493,5.7541454428128,5.25984758994524,1,0.0804158533237418,20
"Fold_821",0.825757528680146,0.735579585169283,0.985093118209154,1.62456104459585,4.02762002441705,8.47916305100665,1,0.033615202454471,38
"Fold_822",0.709178095665991,0.628054780277411,1.68286706234835,1.75121883593664,5.26752310797447,7.30647628466099,1,0.164778823823729,7
"Fold_823",0.745624731577485,0.66607297441344,1.45158584692881,1.72503611214198,5.78130716378913,5.59536074608809,1,0.0929437884231916,14
"Fold_824",0.785023280332374,0.736678447167838,1.21081481851686,1.54913570554,5.05589897491415,6.54998008267013,1,0.0506647339012446,26
"Fold_825",0.685136857287621,0.686693593324516,1.75204419960952,1.74816155936921,5.24179709569765,7.51651828386728,1,0.216696675796689,6
"Fold_826",0.705726766973481,0.616905083048359,1.72113878223068,1.79644017860106,6.1118408742514,5.35623634954486,1,0.217531571927806,5
"Fold_827",0.705862277064593,0.717030941837496,1.62163475311521,1.68251004905975,5.92589939441834,5.58703197329671,1,0.143901359933846,11
"Fold_828",0.750785365403528,0.784656753043926,1.35263618543893,1.5203756736994,4.44361745516383,8.48126244962368,1,0.0591014119959235,26
"Fold_829",0.759373342155813,0.727469497907554,1.40871728174458,1.40594527799659,5.13616158055139,6.51903686096768,1,0.067119870988733,22
"Fold_830",0.73545173653352,0.663183821994408,1.51762165609837,1.71330173521702,6.60793204004238,3.24405355230095,1,0.119159643663697,15
"Fold_831",0.777962648228846,0.673030098740842,1.25809588925376,1.8269222349325,4.53489534123934,7.97359083747177,1,0.0551881469083766,29
"Fold_832",0.737999933037741,0.608452079703295,1.53614641037429,1.87092142726325,6.10854756992744,4.7255812281002,1,0.111078929182046,12
"Fold_833",0.68822744655744,0.727340304447163,1.59677020418105,1.90350246697851,4.92166141965065,7.98364050272399,1,0.146070874178206,10
"Fold_834",0.821363237742055,0.635073239860195,1.07800711600965,1.87143707472897,5.59716923406256,4.6136129786306,1,0.0500177783908477,30
"Fold_835",0.773132057757215,0.67987918643984,1.32659964453399,1.63822041890031,6.37652881023863,3.46455848756486,1,0.0693485395752254,24
"Fold_836",0.758680983659393,0.677983869575741,1.4174175766956,1.59585354556065,5.68764059113028,5.54412082578962,1,0.0876348667496496,14
"Fold_837",0.757552439795497,0.717234250270122,1.46058936169765,1.3502091043435,6.53348858634721,3.12641857633078,1,0.0770431310050839,19
"Fold_838",0.698369021220579,0.586946683922403,1.77395636441988,1.9783849517119,6.69842105333359,4.17599886971116,1,0.262793201719691,3
"Fold_839",0.748735147188142,0.760900970895864,1.37444045889902,1.55815017456859,4.47326180873733,8.30622691615606,1,0.0730076892033077,18
"Fold_840",0.722936378549847,0.675061728925834,1.54076263182519,1.79670945379675,5.74621401569743,5.64808298983961,1,0.117881913208487,13
"Fold_841",0.769571825083247,0.67804637641117,1.31239162574178,1.74869204801318,5.409239202406,5.77382793400105,1,0.0750159119710783,16
"Fold_842",0.783951079108169,0.720106935106266,1.292366146656,1.42345780072572,6.06163975270983,3.63531130200555,1,0.0555014376874627,29
"Fold_843",0.76658085398733,0.777631049410743,1.33196265907612,1.38650396354756,5.67465878140878,5.02239374757045,1,0.0527608946523283,31
"Fold_844",0.830929443773922,0.76740469625513,0.992794908157029,1.37531983620103,4.73060231811089,6.71367105025819,1,0.0281716526471856,45
"Fold_845",0.704936365513133,0.659697013241349,1.68583749811895,1.68622651548248,6.75323570331561,3.45307156140685,1,0.159092370174311,9
"Fold_846",0.784161447374047,0.740976324764558,1.21171217973649,1.55219208447444,5.38372385188941,5.65752044240307,1,0.052284157473681,26
"Fold_847",0.74571863532854,0.675758084670134,1.44933396031156,1.72595168278814,5.4296392067145,6.24625568545784,1,0.0957683452196746,13
"Fold_848",0.797845080837814,0.656955348923645,1.26925073986293,1.49702879827409,6.38510372064937,3.1654575088086,1,0.05958924636975,24
"Fold_849",0.748027931728598,0.697964262237143,1.44576909582689,1.57342913810638,6.07849602723977,4.38661422828112,1,0.0774380994510218,18
"Fold_850",0.748685182989492,0.650975501757918,1.41183544882276,1.87775885441724,5.76872243128796,5.51927429293749,1,0.0948719372436028,16
"Fold_851",0.87135737082408,0.702418143837632,0.79437818629762,1.56792965383503,5.24246871351102,4.33796366603374,1,0.0166378708086606,54
"Fold_852",0.715847811628346,0.677582851658627,1.60369870582058,1.70756337266397,5.86273444347975,5.30192761585816,1,0.132952447316247,10
"Fold_853",0.745393496974927,0.765249078542618,1.43237105553843,1.38379872291788,5.12712302443159,6.72378106011352,1,0.0778626413119584,18
"Fold_854",0.728704457898469,0.658191526992886,1.55578525468654,1.75479256615442,6.67045476161957,3.52858099112054,1,0.139855322985164,11
"Fold_855",0.672419706730665,0.683717269685757,1.90136014130392,1.94429296602185,5.4175274086065,7.60816377575766,1,0.341596079195564,5
"Fold_856",0.762466780144352,0.719905296575401,1.35560638169595,1.55815211972701,5.92187742368912,4.69184096437166,1,0.0730307281115502,18
"Fold_857",0.784715613178791,0.735466103182477,1.22073588557298,1.60407431898787,4.02482848034434,9.0257123055738,1,0.0518033161524708,33
"Fold_858",0.713907734791087,0.630071901006809,1.60624461325644,1.91165800247935,6.28312090715512,4.48131921565616,1,0.155030850949814,8
"Fold_859",0.7939474491049,0.679449041392996,1.19329356495875,1.71417651314713,5.34156376133046,5.32207774699869,1,0.0548106563853286,29
"Fold_860",0.740926720674931,0.686874097404185,1.4436240520903,1.73996610844976,6.12730887977161,4.64748767209285,1,0.0962457762754814,14
"Fold_861",0.690362220373605,0.722016188489825,1.66379426599598,1.91191753965863,5.13697888799263,7.65344011259859,1,0.189851667446823,8
"Fold_862",0.778422710480833,0.707796860380529,1.23875651752936,1.70457267981316,5.29732091797592,5.82006235838525,1,0.0550380083059082,28
"Fold_863",0.772612774985459,0.700899936314857,1.28589800232091,1.69215486816202,4.50940189718538,8.10755212728362,1,0.0719363499013998,24
"Fold_864",0.789649508313861,0.80097331017528,1.19315156301236,1.3854031020378,5.4499062718318,5.17966567446253,1,0.0519210395357129,30
"Fold_865",0.787885842358152,0.751742534175481,1.23794524083544,1.36055790842648,5.34738235709494,5.80639479486472,1,0.0462041957825205,28
"Fold_866",0.758929224853474,0.740293597469627,1.36234904984727,1.51496561070145,5.36742214749438,6.19718164607675,1,0.0606228758561514,22
"Fold_867",0.752230381462125,0.706269224721281,1.3810668501041,1.677125760725,5.82816783756196,5.12453838342822,1,0.0743086858110468,23
"Fold_868",0.754487693259221,0.667377092157764,1.37293256521064,1.846203713073,5.42317052032026,6.31705158354135,1,0.0960878277499845,15
"Fold_869",0.79231210866965,0.755522985043208,1.17543263117655,1.46761365372061,4.95824156657014,6.12507165654118,1,0.0424460512674145,35
"Fold_870",0.842844118044097,0.703884332285832,0.966399011633725,1.54738686108042,4.80270311264842,6.83111226249854,1,0.0359925812919605,41
"Fold_871",0.744198088412439,0.68464921014713,1.4895803497793,1.56515860242435,6.45005973109894,3.53160153872855,1,0.0920701644566585,12
"Fold_872",0.767526919076377,0.681545413282713,1.36892309280208,1.67109672480683,5.85349506478102,5.0595314683503,1,0.0844478604728946,17
"Fold_873",0.711825856485745,0.614811368550431,1.56896946089926,2.1699790374163,5.88138176820593,5.72677888536979,1,0.168759363698137,7
"Fold_874",0.733501995966735,0.668588202378586,1.45662920805835,1.97146552622901,4.77308768401297,8.28359111793244,1,0.125744271494869,13
"Fold_875",0.709343179030854,0.643395899430909,1.58431325021585,1.97609401697525,5.82004041200856,5.78697853381358,1,0.142528477804172,7
"Fold_876",0.704443551593025,0.672172934269912,1.61003152209752,1.91540850293263,6.70326895070345,3.74420461642773,1,0.14361422237003,8
"Fold_877",0.74459138107489,0.761828646262653,1.40229982096042,1.47374181094577,4.89183243123675,7.01105034131525,1,0.0628920377117099,26
"Fold_878",0.733648260658603,0.613776066588014,1.61441467623029,1.62436992810138,6.76513002194166,3.10791106492123,1,0.131087110156222,10
"Fold_879",0.77753992725864,0.619607133262589,1.31932049280739,1.87563915212847,5.73941711236382,5.27840441771334,1,0.0978398217458831,15
"Fold_880",0.778332374168555,0.556370754058467,1.31056214079323,2.09990426476654,5.8500355344225,5.38590608577083,1,0.105110263374345,12
"Fold_881",0.739267807736959,0.602316117703027,1.55552806497431,1.808575522382,6.3573107882212,4.16113901501123,1,0.122834735269559,12
"Fold_882",0.744199806808945,0.704969718203213,1.47365329077559,1.54635159955225,5.23850913950828,6.77039325993643,1,0.0888901223941605,16
"Fold_883",0.838084304451671,0.693776648749794,0.94410623990792,1.8092001652675,3.87122132329833,8.94308506728687,1,0.0330371787269035,37
"Fold_884",0.809279385489738,0.738993801952669,1.14002774463384,1.39272271142727,4.88389706093501,6.67158171575441,1,0.0427675499074484,35
"Fold_885",0.880893105687199,0.719044509853728,0.731930112226125,1.66848906681817,5.18804046310958,4.95984653401411,1,0.0192757634234402,53
"Fold_886",0.775232102161165,0.763565670082609,1.29894069391667,1.32007464946366,4.96421883477527,6.73918064643793,1,0.0491969980584105,29
"Fold_887",0.745855348605081,0.618580876323151,1.44960671487105,1.93372795618362,4.9542813749872,7.49265871261131,1,0.106113026031941,10
"Fold_888",0.738354334149959,0.689640762812138,1.44575208082093,1.78160485554703,5.70124745882035,5.42440708186396,1,0.0929827344509953,12
"Fold_889",0.773058288502693,0.637943066376362,1.37358021549337,1.64498504636938,6.16727521302505,3.97834370760274,1,0.0727303600222804,21
"Fold_890",0.698094259843976,0.623101585579216,1.66909565958499,1.98772252749947,5.45290704600072,7.0394027865,1,0.185537761963143,8
"Fold_891",0.803610793551586,0.700157993262036,1.09165336085206,1.88928062102258,4.00993249542438,9.30470981210862,1,0.0509456692632458,31
"Fold_892",0.850356208584289,0.81899371214997,0.896566243541288,1.06900951994483,5.63915552231274,3.55172643955387,1,0.0189824970834943,63
"Fold_893",0.74220204978027,0.69445831082872,1.4847405461532,1.60707125233837,6.47047764797664,3.7058973835134,1,0.0816026947880996,18
"Fold_894",0.73351970076159,0.722620013949407,1.42774411216499,1.68883425221316,4.61173890517466,8.02207604549504,1,0.0795934403811761,21
"Fold_895",0.731662849817404,0.707448942062278,1.52466855061403,1.5501175292862,5.40637021388872,6.16411456999843,1,0.0986496168160242,14
"Fold_896",0.797777334057998,0.72199102437644,1.18860994317627,1.54256216572993,5.43303469669662,5.29767145843817,1,0.0471239846836763,27
"Fold_897",0.872073543063729,0.715687573457948,0.74766942943223,1.74989653380356,3.65817878028079,8.77591704016617,1,0.02405106983356,46
"Fold_898",0.657003564567704,0.683484597111786,1.9202047534653,1.77303595981462,6.97481739440779,3.75900360458714,1,0.278676707803269,5
"Fold_899",0.765849656376342,0.782464385460061,1.32070069992482,1.33157783361906,4.90668394108495,6.86175394436143,1,0.054578119637778,34
"Fold_900",0.751466347529702,0.598477427487513,1.46387619360872,1.88938936584927,5.51473330595921,6.48497679818131,1,0.122278887916117,13
"Fold_901",0.76492120319481,0.736606815537256,1.36064085382944,1.41646566851479,5.69589187271692,4.9592223173937,1,0.0622642228568685,24
"Fold_902",0.767372000148093,0.707010998495394,1.3022597813593,1.74381705382894,5.13301187055679,6.47556307102136,1,0.0786535636419817,20
"Fold_903",0.799289042603703,0.692097652111988,1.17834456654839,1.64021331896246,5.61257763514638,5.14861810833786,1,0.0507960441068773,31
"Fold_904",0.85577407369145,0.652266087041111,0.908423777892724,1.70088271940544,5.75010275327371,4.0356915531961,1,0.029330219390352,45
"Fold_905",0.738759751339696,0.662438365676647,1.51156814356657,1.69221119566197,6.27237147680373,4.42493888340358,1,0.115177980024863,11
"Fold_906",0.840538391720508,0.734435637632307,0.987318151120849,1.36467680489702,5.80188962063554,4.24868945290469,1,0.0265575682930815,44
"Fold_907",0.789758510535769,0.739808635859089,1.27180473496433,1.30920934581222,5.64190895172755,4.8431519957431,1,0.0567054431710594,26
"Fold_908",0.766899727494742,0.690405711202373,1.37977927110098,1.59447843726403,6.35138895483488,3.6807006262507,1,0.0632774179464698,22
"Fold_909",0.797454664385804,0.567513945831239,1.21857974180848,2.04619204260211,6.19253230623487,4.16633949047476,1,0.0779260466498246,18
"Fold_910",0.847625171579189,0.764658015764195,0.856798616979126,1.5636771767039,4.13524769971204,7.96291713899773,1,0.025084183546633,49
"Fold_911",0.82754744614028,0.65727414925219,0.996299496430339,2.11108165214523,4.55402392886914,7.62391209389469,1,0.0434445201404805,27
"Fold_912",0.717137499105018,0.689211302831372,1.65098970009114,1.50105076723211,6.53470972438111,3.97627383472698,1,0.131202574910287,12
"Fold_913",0.805138506363482,0.637242184101804,1.18047109812546,1.75588371343164,6.20964616889393,3.4324414304207,1,0.0506401069337143,24
"Fold_914",0.74547899034922,0.72138130095355,1.42272153032006,1.65119629684938,5.67776242708558,5.35147274854849,1,0.0939580034731174,17
"Fold_915",0.765335026842247,0.770448115292821,1.33584498995026,1.41541122414957,5.55843391042869,5.3937305391982,1,0.0599241123417548,24
"Fold_916",0.803554859160124,0.709843154060966,1.17046838604407,1.56099864446286,5.5098860812496,5.27041530630927,1,0.0476334703042704,30
"Fold_917",0.760068291984295,0.69799716480029,1.34765121902833,1.69826992539955,5.98042920188812,4.52753646877704,1,0.0818505255351185,17
"Fold_918",0.793283534223602,0.674875861492932,1.1968801331652,1.79245743306974,4.53875108207875,8.22915104282156,1,0.056943074317745,24
"Fold_919",0.861186303329858,0.72857161482983,0.83802732958288,1.52272637220356,4.811416970392,6.08595228551174,1,0.0231215293548627,50
"Fold_920",0.780902825627056,0.687989714214201,1.27517000926056,1.66350343173323,5.20244078343321,6.34395089619567,1,0.0646417093489359,26
"Fold_921",0.718541020009917,0.701340161876801,1.57211840580304,1.59621639575099,6.38433344717735,4.08860658369056,1,0.103346984697853,12
"Fold_922",0.823645254846846,0.763190524774719,1.035618240391,1.3568091453409,5.59052691913619,4.49417082547208,1,0.0307725793279454,38
"Fold_923",0.800616386685487,0.652356705134053,1.19030133235001,1.7713397445088,5.30866866314956,5.81138005119552,1,0.0694152807703289,23
"Fold_924",0.767582035149212,0.59489066265605,1.33748168729797,2.29371974824006,5.20987739323011,6.45925588125069,1,0.0750133135970054,22
"Fold_925",0.818677207991345,0.642948580067959,1.06850509322799,1.87350194388009,4.48874469389227,7.50975704012598,1,0.0459339751351188,31
"Fold_926",0.753971980708523,0.650257597299208,1.33011548095388,2.06645784642216,5.16652896137014,6.90935015235506,1,0.0860766963933813,15
"Fold_927",0.782551464081412,0.672517009127761,1.25643555662778,1.75151576216964,5.26933947927441,6.26289966937929,1,0.0675701554920836,23
"Fold_928",0.829822332788736,0.693948499840727,0.987496157514251,1.75885819809216,4.0068488006305,8.7994735396784,1,0.0389292040493461,33
"Fold_929",0.836612265910657,0.698990848466439,0.946544805936718,1.74757742629691,3.96625640109168,8.46625555612785,1,0.0330416221620579,39
"Fold_930",0.822441047144725,0.654487731722588,1.08596269372576,1.75743840219963,5.56663702909832,4.81711381726005,1,0.0415652162485366,29
"Fold_931",0.858950683488263,0.671227786393465,0.823610500011099,1.98302187451513,5.3898116983356,5.15601648005101,1,0.0242419629168722,44
"Fold_932",0.752439995169447,0.659859094116033,1.39274064553318,1.84028666892343,5.43637206295785,6.04611935047335,1,0.0892138842371525,16
"Fold_933",0.720838093773976,0.642019843918062,1.55308611275426,1.92810830152281,5.27395563371684,7.06548596870425,1,0.142915654997404,9
"Fold_934",0.757620706636216,0.702221286545506,1.39341653293334,1.64506761354766,6.28356951003124,3.84194205870385,1,0.0653382810024867,23
"Fold_935",0.753985468539689,0.563065359982614,1.41234856818456,2.10491281555161,5.84889255453001,5.17693358255114,1,0.113664566793205,11
"Fold_936",0.793875839116039,0.731048752999771,1.22241413334057,1.4194006801197,6.23409972684162,3.53402835548306,1,0.0428857319513055,33
"Fold_937",0.740394064250463,0.540248600281126,1.55796956995912,1.96215458264273,6.38641727024918,4.37490820369208,1,0.149026666423485,9
"Fold_938",0.706236281673111,0.713392750688822,1.7436236003182,1.41545092855407,6.73072412467223,3.48885349828356,1,0.162093762296083,10
"Fold_939",0.717978118274545,0.690346152633867,1.4854808614324,1.90774826906307,4.83806201429945,8.0091960588509,1,0.109635047531426,15
"Fold_940",0.789649143375208,0.689054373588647,1.16249244269829,1.9649422668187,4.20258639626099,8.91976019809541,1,0.0566427448219731,28
"Fold_941",0.733285045328261,0.751663831086042,1.46859026364035,1.51694649562403,4.82865235954735,7.73060068723385,1,0.0872901751704872,23
"Fold_942",0.810469076969236,0.765640766289374,1.11998398776658,1.30806924101182,5.6843563275026,4.04117241805734,1,0.0364425586382283,37
"Fold_943",0.877587301541717,0.657777604019874,0.754391006832327,1.81146584611518,4.61028388347423,6.55895443789778,1,0.0210171956148625,53
"Fold_944",0.790493720636918,0.700950247228119,1.21536192295606,1.60593461769519,5.2615287588034,5.83143251859347,1,0.0467157582376562,31
"Fold_945",0.782009715956916,0.739345546069997,1.21853448678305,1.61473582533109,4.55388682458428,7.69936351678593,1,0.0578514714104583,27
"Fold_946",0.730517418413537,0.637140714855822,1.5338193305286,1.84819253576132,5.51015244059228,6.31206604457101,1,0.13975521848965,9
"Fold_947",0.788478622559722,0.646853029348135,1.27899538211189,1.73902441988002,6.41942327489163,3.43463431078197,1,0.0763436795747521,15
"Fold_948",0.761690703356971,0.701171168975652,1.40484365843643,1.47596704279418,6.26808230376501,3.75349806578293,1,0.0718267452663088,18
"Fold_949",0.773499228067973,0.733850055324119,1.33269081097618,1.38503028512627,5.9339016017779,4.28937162505831,1,0.0587000342834531,27
"Fold_950",0.813516035432781,0.683634018261664,1.06786370655051,1.79066164597146,4.55922370384293,7.32698587381581,1,0.0383106280145018,32
"Fold_951",0.70861787546018,0.780702824057492,1.65793861768227,1.17059785969125,6.67864883418131,3.22251053203444,1,0.0875717127812121,15
"Fold_952",0.824553107957953,0.753205738963708,1.08619031805843,1.24346439389397,5.8461371943822,3.81004498800915,1,0.0351854014306861,37
"Fold_953",0.764464292113653,0.693827906079258,1.33904547252813,1.72395796361418,6.13315278043447,4.29982017624582,1,0.0720075311945083,26
"Fold_954",0.766694893863595,0.67135951074941,1.36514049161452,1.65356572973309,5.62891566357068,5.11333922575277,1,0.0702943211235464,22
