"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_720",0.708904707700814,0.680253180840931,1.58462704711668,1.75117597855115,5.08083063015523,7.62948037824712,1,0.0175017669000327,16
"Fold_721",0.699165797618953,0.68779927534182,1.58001805588009,1.82968422732393,5.85253447114773,5.5853621001297,1,0.0198016373644068,15
"Fold_722",0.71029419228795,0.703759301797087,1.63860818870352,1.48532525360575,6.6095279220481,3.73980993912906,1,0.0163956401339658,15
"Fold_723",0.693174182931889,0.765450245901688,1.74305330714914,1.18109329932488,6.81105626803794,3.33796515651547,1,0.0146857073562357,18
"Fold_724",0.724524434336708,0.70646302760544,1.44065172695067,1.86081493759789,4.46363637617824,8.60282012455837,1,0.0139807908551636,15
"Fold_725",0.701537078754024,0.784544953072772,1.60007749348836,1.35083008211829,5.17652562963187,6.89996876358653,1,0.0121727552644601,17
"Fold_726",0.717367633882553,0.66821757096292,1.48971601895372,1.9723772894543,4.12938901759464,9.50903715250925,1,0.0153094574152388,16
"Fold_727",0.664611460623471,0.65304045194777,1.93601833050869,1.45910808692907,6.82317374235921,3.46751840739062,1,0.028484340609544,12
"Fold_728",0.727199494678114,0.645110969661114,1.42782591423073,2.14383020183866,4.75059393053468,8.49200248644324,1,0.017535701082987,16
"Fold_729",0.707058803806016,0.589956982481278,1.61939684903601,1.9919408001506,5.5231352803374,6.54201601376052,1,0.0211565227219306,14
"Fold_730",0.710864401190756,0.665232247684502,1.64189674435734,1.62374595748582,6.5649256456907,3.54968976229475,1,0.0174615029736742,15
"Fold_731",0.697595462293001,0.666350917308842,1.6160809849637,1.87296266733135,5.5590203582067,6.34278576258536,1,0.0183163725009175,17
"Fold_732",0.735516350742365,0.66951310835661,1.42672055768679,1.90259390721933,5.36470508696806,6.5841595343155,1,0.0151551119158642,14
"Fold_733",0.71256687647461,0.69539491203538,1.52368720872665,1.81201513147866,4.83803115321248,8.17811842576103,1,0.0163383135322246,15
"Fold_734",0.701951140525918,0.719787920615514,1.62836979386884,1.56768481130705,5.63281612987212,5.79451226791438,1,0.0165280341233033,14
"Fold_735",0.727695754992953,0.634082996512233,1.56202973960891,1.74050627952473,5.8319967310961,5.62456867632059,1,0.0150497639610526,16
"Fold_736",0.732962881072387,0.64935265235162,1.47204037965438,1.87639240749535,5.45020394456936,6.24833526161809,1,0.0143364186606287,14
"Fold_737",0.694099319198916,0.672100577947255,1.69906390366762,1.6805634224532,6.1019903441101,5.1296046043232,1,0.0202030484366892,16
"Fold_738",0.682679661011209,0.798531501248333,1.68169793566638,1.31889310390485,6.20464684706289,4.50140906716444,1,0.0133726198854191,16
"Fold_739",0.713600474001639,0.713928595272207,1.47172742929799,1.92398101095079,5.21034852818646,7.11961478316344,1,0.0135530868796081,16
"Fold_740",0.73418731507142,0.631447570072857,1.44908547691928,2.00417325620837,4.95375529173451,7.33123900685609,1,0.0166997879991523,15
"Fold_741",0.708056411135294,0.735595974125941,1.64455836096489,1.35627056548017,5.85834814287247,5.44900358652856,1,0.014563546255076,17
"Fold_742",0.691720690963567,0.667409142031011,1.59478087152792,1.96105486140116,4.29397173127033,9.45960574069953,1,0.0161391316489715,15
"Fold_743",0.646979267950141,0.707491068124276,1.89468084497205,1.52669045243988,6.78246854079802,3.37608632930339,1,0.0238264036876537,13
"Fold_744",0.701924854280598,0.601311441529698,1.61728698157143,2.04372505014292,6.38740890331954,4.52843204227762,1,0.0226208240251384,14
