"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_774",0.617652192452388,0.56130041036549,2.00805959567135,2.06228602189282,6.35668766703472,4.93559239973875,1,0.0408617214071589,9
"Fold_775",0.606545120053831,0.558231147722603,1.93945176619797,2.4066922350053,5.1451259755275,8.13854497329022,1,0.0514656479093099,6
"Fold_776",0.590125074309069,0.53394125896455,2.0565679938497,2.34985668362793,6.1068484202803,5.99709721720504,1,0.111358257053565,6
"Fold_777",0.638217175839766,0.531264586549152,1.95798578843491,2.08470109687085,6.55839826159107,4.20989159817598,1,0.0380144634441407,5
"Fold_778",0.593057013378753,0.613805183699694,1.99861209107633,2.129051715112,5.98645518482374,6.08878692344461,1,0.0352222572424492,10
"Fold_779",0.633474425266088,0.547241087581568,2.04195058331436,1.86219483845263,6.71053394690758,3.90336773987726,1,0.0347083445906508,10
"Fold_780",0.632245867957238,0.668192543866978,1.86798263202405,1.89812675321647,5.50906149888419,6.35496078751348,1,0.0146541339915523,11
"Fold_781",0.611086165837973,0.601340933449795,1.96095429615428,2.12217668749732,5.49610045688876,6.79935825063406,1,0.0334375655132782,9
"Fold_782",0.599779157578466,0.604046244304311,1.89417730410465,2.40275092545726,3.99892259499848,10.6932900129691,1,0.0410067269425244,8
"Fold_783",0.622726340320553,0.671097979640484,2.02913613250416,1.59108367138808,6.69292812917852,3.66633756887242,1,0.0287197909092327,9
"Fold_784",0.529390731398758,0.632581247520848,2.24803155469496,2.18877934281286,5.7027978869702,7.41590816560757,1,0.151107381994641,5
"Fold_785",0.648201051507049,0.574278661908436,1.7714015086153,2.32248033433338,5.88036168737274,5.69358277149053,1,0.0274216461536966,9
"Fold_786",0.611190211534502,0.614889709950577,2.0478171895907,1.87068568808128,5.90666880860627,5.96432549535043,1,0.0486331221902302,8
"Fold_787",0.61769760349232,0.669134304148473,1.97819451826801,1.7371184367094,6.23143899981056,4.85740975256691,1,0.0264932013198986,10
"Fold_788",0.583974578753998,0.514221053066856,2.02712447730698,2.60068312869239,4.81571411879929,9.29754269565568,1,0.130269722394953,5
"Fold_789",0.644989869227707,0.633268472983376,1.81460174629047,2.02100064421734,5.10810349336497,7.54886279858337,1,0.0240849305568741,10
"Fold_790",0.604652229428353,0.653873071110749,2.06096211426294,1.75891254460809,6.56266851041286,4.21200190591021,1,0.0253567501727373,11
"Fold_791",0.587492167489626,0.609685758947057,2.04597096905349,2.09185374185543,5.08277324177649,8.22762495059457,1,0.0460353651892105,7
"Fold_792",0.614524474703228,0.572560710025873,2.01739982994643,2.02070518663962,6.33812419389716,5.00813569822595,1,0.0350856778451868,9
"Fold_793",0.627029384447425,0.677693919944983,1.9351982522226,1.76974259946979,4.79212452301334,8.42568693404213,1,0.0161338688948241,12
"Fold_794",0.632550051840633,0.559620637688669,1.96367649043809,2.02954546188726,5.98026704688397,5.81342318752992,1,0.0288805609804806,10
"Fold_795",0.646061136942238,0.573123448766587,1.78398782172303,2.3567496711895,5.28204738017953,7.26437485332767,1,0.0305344263230801,9
"Fold_796",0.577116897785406,0.550769449286346,2.0116990521442,2.52194269559588,4.82847669605101,9.14095587123682,1,0.107966980918482,5
"Fold_797",0.638710557912128,0.617270853274208,1.8531397445937,2.03481493231532,5.68079352327581,6.0717954429794,1,0.0195461407604204,11
"Fold_798",0.613657247085421,0.460853710640167,2.03254652991482,2.51739737824267,5.99483489203721,6.14652521979451,1,0.0754331067085316,6
"Fold_799",0.668100032303838,0.592114436935283,1.70083547292127,2.24848670168943,6.01147197529078,5.06057956613138,1,0.0148384654915653,11
"Fold_800",0.624158620926806,0.628626272407301,1.9181812316147,1.99502312622533,4.83696674068981,8.41062015567483,1,0.0259957697378546,9
"Fold_801",0.578276762155434,0.588754471492275,2.08718364766858,2.17621850031742,5.38068541426705,7.64621226666277,1,0.0768956761595012,6
"Fold_802",0.667786997658873,0.430607176515861,1.76788655576413,2.64131523888795,6.03044695809627,5.22004390438671,1,0.0424725045766244,7
"Fold_803",0.618729594017278,0.688214781674575,1.95281292427663,1.76221745098716,5.80390167949863,5.80851430716023,1,0.0189296542010398,12
"Fold_804",0.59695125086004,0.55606706612992,2.11690461341233,1.99721260181285,6.80882763600212,4.15029614809755,1,0.050148876454653,7
"Fold_805",0.547448246395067,0.585778333575051,2.39364712712443,2.41319972774705,6.4590388322714,6.32584660273417,1,0.357617531706785,3
"Fold_806",0.587258071096193,0.709701473009163,2.05007115775783,1.74633722816153,6.14330610223019,5.55123753011694,1,0.0351757404709718,8
"Fold_807",0.563685699093287,0.60448423005472,2.20384837339318,2.00256449460269,5.69113401107381,7.05180440133082,1,0.090678546661763,7
"Fold_808",0.642767191921834,0.6036865493001,1.84707501391395,2.10751279300523,5.53709271479164,6.6679471783332,1,0.0223393856180612,11
"Fold_809",0.619292594821684,0.498499363376951,1.92056385344303,2.50592019586479,5.090500980486,8.16149194949768,1,0.0562502044467091,7
"Fold_810",0.588029098484683,0.641781968582592,2.04861633711303,2.01394827525054,5.22065759269872,7.73447248352025,1,0.0376837170344469,9
"Fold_811",0.651201910676047,0.577251695567881,1.75382903839695,2.41018232968893,5.44437632487535,6.78879883663544,1,0.0263435659326511,8
"Fold_812",0.608135494393575,0.636835075563976,1.97371203480731,1.96357194192436,5.34191658669429,7.00980312493937,1,0.0287051717845343,11
"Fold_813",0.631882755712463,0.533291123497,1.96868085295421,2.12518611657284,6.1459024193492,5.0209625265609,1,0.0340572423064799,10
"Fold_814",0.621080508142706,0.552306219966524,1.88372751996125,2.37304357350349,4.61451495111113,9.01224479430277,1,0.0354026382639076,11
"Fold_815",0.673152827268721,0.529508709428211,1.78719752281714,2.14199849077335,5.89779095994299,5.26793440177858,1,0.0157351320805497,10
"Fold_816",0.618003979848446,0.690924338707124,1.93003517621549,1.81074364823665,5.25675748476775,7.3173643691399,1,0.0226325209317956,12
"Fold_817",0.65677443459911,0.540721838752376,1.81080733180935,2.25486107489133,5.53279825795559,6.35230910723602,1,0.023015588819122,10
"Fold_818",0.650379020241348,0.484767284085041,1.94649386371131,2.08123536076017,5.81248610183239,5.90905548736198,1,0.03406234590141,9
"Fold_819",0.666081362692346,0.549874576310934,1.76830430501303,2.24508386897312,5.77304736122967,5.95019347203608,1,0.0262044553740401,8
"Fold_820",0.649769346806737,0.641843695478174,1.78821306287177,2.01188295894073,5.88875621454416,5.47237347400791,1,0.0133987314077903,10
"Fold_821",0.613220573341092,0.58743295418265,1.88533588280227,2.33939968306158,4.62048771956211,8.97831460532196,1,0.0367039090769648,8
"Fold_822",0.59092776217362,0.469406296482878,2.24081861509405,2.25513777251951,5.61955623573258,7.80227240646082,1,0.248370116294302,5
"Fold_823",0.635574760550692,0.567856541631148,1.91786291902591,2.08827097526822,5.99106751508124,5.56195126328151,1,0.0323918763801999,9
"Fold_824",0.524254579562449,0.649982938261108,2.37571885196388,2.33782115748884,5.97679510709381,7.33554506688667,1,0.288360113808182,4
"Fold_825",0.605100415107378,0.627814530413509,2.00265976699074,1.98384054376214,5.240996737562,7.61883801794597,1,0.0406933080976061,8
"Fold_826",0.628993097010772,0.546996615826876,1.98793186352679,2.05223427664049,6.12889865818251,5.18186522935854,1,0.0405324137025079,9
"Fold_827",0.586056703853528,0.638051862527893,2.05531143651549,1.98019724532679,6.10242490555058,5.73518911376285,1,0.0383611455208754,9
"Fold_828",0.61639722032676,0.6881741534589,1.89435669583534,1.97673056823311,4.754622698547,8.65060875658782,1,0.0246701959507257,11
"Fold_829",0.61211531218972,0.624016422561466,2.04390787438102,1.81111246499528,5.51502025592792,6.69404039904871,1,0.03598921889,10
"Fold_830",0.691788075235268,0.515071077758773,1.68551467143099,2.28870472237786,6.52574503923685,3.7296771173316,1,0.0242892698001214,10
"Fold_831",0.61126525187785,0.618268065877951,1.96537185702222,2.03654734929151,4.90951053956353,8.22949727984001,1,0.0372472940592801,8
"Fold_832",0.626073988388094,0.488987213933722,2.01975053052599,2.30247444052243,6.37595769947167,5.03753150817,1,0.0511943620824615,8
"Fold_833",0.633341214149222,0.666146898978981,1.76710163565329,2.13778311233195,4.96919080577866,7.94236664297064,1,0.0173661391030526,11
"Fold_834",0.686944638815544,0.474827849609692,1.71384862347176,2.41501963350751,6.00122904967267,4.99381261047109,1,0.0257219822964268,10
"Fold_835",0.632380680271278,0.53320972792009,1.9407303720417,2.16951604177155,6.68934337989377,3.9960841033287,1,0.0388396619041465,6
"Fold_836",0.695574511528405,0.57010940137508,1.67882218232536,2.13412499629263,5.82721460260372,5.34320693987226,1,0.00172925247713704,13
"Fold_837",0.638000304181922,0.624866018096708,1.99438860490264,1.6884688267217,6.80282434148035,3.42962554340782,1,0.0259697483828043,11
"Fold_838",0.615404328856564,0.56586327068432,2.0405812853006,1.99878762412672,6.6949542425347,4.05533033934142,1,0.0424504420573804,8
"Fold_839",0.618870247849118,0.596530526152793,1.89173613850638,2.27299109192056,4.82397956908231,8.62847665010209,1,0.0371456543110381,10
"Fold_840",0.62696195800421,0.601312455939059,1.91438760524428,2.06178471361541,5.84738661144701,5.76968660229879,1,0.0284911600396646,11
"Fold_841",0.671211784799457,0.57653872335083,1.73445065835921,2.18407390264286,5.81468543359746,5.52223820706479,1,0.0197041763730546,11
"Fold_842",0.650208669535393,0.58767176291759,1.89206004849207,1.94136172618339,6.47004013528584,3.7209500636685,1,0.0191997595765989,11
"Fold_843",0.645124440431294,0.564884548072626,1.857053328151,2.17178002515071,5.90550797192958,5.61568363466545,1,0.0266751190271421,10
"Fold_844",0.546952736924788,0.593166559376976,2.219878432462,2.19640109501135,5.7701180253505,7.10652023625916,1,0.151063566937827,3
"Fold_845",0.624291727601887,0.592083743577208,1.98917187272313,1.93147043340373,6.77915908664928,3.59468001028772,1,0.0310874338434125,9
"Fold_846",0.564860191094019,0.550893575478147,2.12310472799484,2.43534720087637,6.15485877723964,6.2632484044667,1,0.153534338333887,3
"Fold_847",0.564077768813456,0.567176112573163,2.28841904841364,2.28272306892279,6.10908844980509,6.73591970188924,1,0.260845196767238,4
"Fold_848",0.666354045571289,0.560683671931354,1.90570651050434,1.88276893782347,6.77245234914856,3.26577658601522,1,0.0244984932673477,13
"Fold_849",0.670036835262391,0.647709239183068,1.77292247888888,1.78085343377377,6.18000117748588,4.39687442088121,1,0.00178229400361604,13
"Fold_850",0.580321945358866,0.513764132250663,2.16465396749043,2.39730937177145,6.33726752583146,5.83673276596292,1,0.225867386153202,3
"Fold_851",0.679513762244542,0.465307186816226,1.7412464220771,2.45193532187636,6.15084093474723,4.78077750644852,1,0.0273890795489219,9
"Fold_852",0.586799130890224,0.572431199773989,2.10813846534112,2.09155767873265,6.21174319615846,5.57132588985048,1,0.0775215435995632,5
"Fold_853",0.58377695442464,0.69217555669121,2.0665878034247,1.78459578717241,5.51671410881471,6.91076344292314,1,0.031154675217397,9
"Fold_854",0.670174930991125,0.530465534033065,1.77165191111332,2.33962242653882,6.70272875186562,3.71741788769115,1,0.0298997203230696,8
"Fold_855",0.669903315332221,0.600902670582347,1.72955704560106,2.0891340072406,4.9924462661798,7.36486951937286,1,0.0137387656323136,11
"Fold_856",0.601175913963455,0.595938821200979,2.01940083731809,2.0719132698925,6.33789954797837,4.88943493566174,1,0.0377568598763362,8
"Fold_857",0.585947849968712,0.556665143100233,2.06495439405774,2.33877459092239,4.63053373767866,9.63591892765311,1,0.117052699889657,5
"Fold_858",0.574850226708573,0.527185476558388,2.30768602338725,2.38826414163014,6.83741497927983,5.15435088025664,1,0.342183823401957,3
"Fold_859",0.692396577497886,0.502523075226575,1.65300602394585,2.3958859824476,5.80222174482565,5.49202828570985,1,0.0206934088491587,12
"Fold_860",0.595261073424132,0.611541997602039,2.01819885025121,2.0707606817795,6.43748956840296,4.79859091816006,1,0.033017524405674,8
"Fold_861",0.644796130005559,0.636669526035978,1.77826734089307,2.14945584644947,5.15002822392746,7.42136343636898,1,0.0256696203527826,11
"Fold_862",0.643128632750658,0.628572624329383,1.8072376011011,2.05405605876648,5.64985170230516,6.10072427439337,1,0.0162745135525934,11
"Fold_863",0.608240899132263,0.633420504134483,1.96292990597831,2.01265537373178,5.00188855735107,8.06347613210206,1,0.0355071939968213,7
"Fold_864",0.518663754327612,0.647308869579363,2.2633197880813,2.29766422858495,6.36789779986562,6.00788222069371,1,0.154567577742159,4
"Fold_865",0.628647541592926,0.620502781148266,1.93662978883691,1.92878731887082,5.76232531709736,6.13130268232968,1,0.0267778896843354,9
"Fold_866",0.611003648168215,0.685466260770427,1.97079570288831,1.7519378560371,5.52601817695532,6.52222351373912,1,0.015631363809157,12
"Fold_867",0.603140326396671,0.624629511800564,1.98709472684797,2.03747333959421,6.11052705948311,5.55701423152956,1,0.0362964003213508,10
"Fold_868",0.586294473497502,0.500771751269172,2.07173156968598,2.51518170168652,6.02302895751567,6.61678376095523,1,0.156067114840948,3
"Fold_869",0.65608974795938,0.626451962611321,1.7644478413722,2.0799782949888,5.53102002701973,6.23690352471969,1,0.0157563404921556,10
"Fold_870",0.643058392042783,0.640617626734775,1.89721082342178,1.79892534230622,5.44081968525258,6.55330479689895,1,0.0190064954699574,12
"Fold_871",0.638986675307933,0.576894433880529,1.93556166310339,1.98262058564212,6.66651205542837,3.77904507463915,1,0.0239582567455796,10
"Fold_872",0.666466257637273,0.595520867271041,1.80614089180516,1.99121146671116,6.03058761103526,5.14864899562223,1,0.0191293013314232,11
"Fold_873",0.600604824067073,0.492119548238332,2.00638291377367,2.56796396802919,6.19686035988126,5.81640163875263,1,0.143747331593546,5
"Fold_874",0.585774747278261,0.502152401830405,2.093860128462,2.62664137746247,5.26128763131607,8.63536313832977,1,0.242686201330009,3
"Fold_875",0.587877110163179,0.585677600504729,2.03777140347047,2.18965554111662,6.09797279883689,5.72209562581542,1,0.0402784116397277,9
"Fold_876",0.647249966912103,0.547223641537781,1.81241749111953,2.32085193476168,6.6315678962966,3.80030519144811,1,0.0238076846923963,10
"Fold_877",0.622406946579689,0.622700380298863,1.89410189234434,2.09527410367982,5.08465833036413,7.58361280129957,1,0.0268165215110811,8
"Fold_878",0.664319273176025,0.424707471430409,1.91178310843834,2.29594272947667,6.86118664744366,3.25662773846565,1,0.0410728259178079,7
"Fold_879",0.702116111463868,0.468124388332831,1.6487800061515,2.48079361832228,5.7701478312635,5.33915872383727,1,0.025728234159425,11
"Fold_880",0.667002988836352,0.424107791439999,1.79518502713723,2.51659658891725,5.94562838005333,5.62290827448717,1,0.0360431732516192,11
"Fold_881",0.622339591182684,0.520693728446071,2.06593401260124,2.07221512628488,6.64630199473479,4.24467880757137,1,0.0532507530459427,8
"Fold_882",0.584235162054093,0.639494937986744,2.12975675877627,1.82971315812733,5.68863886906156,6.74978621595964,1,0.0393631028896192,8
"Fold_883",0.606521268708323,0.586924259440351,1.95347322836008,2.23218025242048,4.62352870906303,8.95729211465577,1,0.0432961427766058,9
"Fold_884",0.573908311714897,0.600158411602732,2.17172471331715,1.9653350247431,5.59286550300236,7.13294558369501,1,0.0832996016935653,6
"Fold_885",0.57632395138918,0.610557265166615,2.11329380087951,2.05583702845741,6.36943643791899,5.09901934724557,1,0.0539322157412526,7
"Fold_886",0.533768240109331,0.636734611637297,2.35381639070793,2.01916030181659,5.83303948188244,7.21099317164582,1,0.21367116700668,5
"Fold_887",0.626145806590252,0.477568029430793,1.94918182198849,2.39174296429037,5.30351711600486,7.59744977463747,1,0.0606645267624869,5
"Fold_888",0.594918829976013,0.573911177837747,2.01025998395345,2.25583085863069,6.13227431632682,5.695667287835,1,0.0371574673404173,9
"Fold_889",0.652496845010489,0.470999441865701,1.93027748755679,2.22540251255365,6.46045521719959,4.35259702999458,1,0.0392093713510084,8
"Fold_890",0.574936149949966,0.542324085183062,2.21310791590767,2.34765712298634,5.82699674636225,7.30034549286963,1,0.250031449909756,4
"Fold_891",0.642408046896415,0.618228665435479,1.77183382356029,2.268880118549,4.42644924604843,9.42591562141506,1,0.0268130313809797,10
"Fold_892",0.625987079407687,0.624743057429247,1.92575002609284,2.01370871914375,6.67428549075234,3.93967904036177,1,0.0288209392580041,9
"Fold_893",0.622797461870436,0.556104584007284,1.99750262349151,2.11621314505222,6.74296772422262,4.03473683114683,1,0.0384702381684408,9
"Fold_894",0.588295625489157,0.573977845091295,1.98655122353268,2.35948191423145,5.01290586617622,8.29853688627974,1,0.0617835069656988,6
"Fold_895",0.568367759192761,0.595720901734509,2.18537982745639,1.99613426086759,5.82111727996729,6.66344803916062,1,0.091335023860868,6
"Fold_896",0.644479897941693,0.510252818103485,1.87445295355301,2.31501433562383,5.8265447435639,5.82222464592307,1,0.0308175493034392,8
"Fold_897",0.669766998409591,0.595562992980833,1.66288208105397,2.28349680695711,4.3789413562685,8.95208990963356,1,0.0113706065216178,12
"Fold_898",0.606087910922194,0.575495377473208,2.02264137458324,2.07576045777738,6.77309073984244,3.79411857250139,1,0.0412096563758018,7
"Fold_899",0.607751671136527,0.64573236488719,1.97295626486256,1.96554696181691,5.35681740455807,7.1865455796475,1,0.0308572181825098,10
"Fold_900",0.630578284972999,0.451623637567563,1.98867012142917,2.36569125131277,5.76673367474283,6.65008695275123,1,0.100499807992647,5
"Fold_901",0.639719759541571,0.644032261469005,1.90455045947166,1.82120659637852,6.18063852686313,4.74274456951692,1,0.0236955568665728,10
"Fold_902",0.679409000327396,0.565247069515112,1.6560750865664,2.34378751629957,5.23595967362621,6.93419666117118,1,0.0153085802698992,10
"Fold_903",0.685373835278557,0.528363307050045,1.70018104353338,2.27680341835192,5.93232983182661,5.2484483249139,1,0.0205620866201145,11
"Fold_904",0.65533888288262,0.53519260930272,1.89365754289809,2.03354366750796,6.48601804851131,4.06044090717973,1,0.0281939503793384,10
"Fold_905",0.588661492742342,0.487807347430346,2.254198285913,2.30233075509713,6.92448832261438,4.71546738926464,1,0.303508885375749,4
"Fold_906",0.614077702656805,0.658814455658279,2.05653768336598,1.63752661898815,6.58953201290687,3.90807752891183,1,0.0287371795748616,10
"Fold_907",0.57397238018465,0.642293381480413,2.21002017234762,1.69845772695418,6.48978947703802,4.59972986447996,1,0.0465458851238842,10
"Fold_908",0.572503964423551,0.562058311440696,2.3367702019383,2.02525264326385,7.215827749607,3.98835516440118,1,0.277863654861715,4
"Fold_909",0.691656704640654,0.4748398812013,1.7066266310433,2.44441521073978,6.45997333462675,4.10404960533729,1,0.0231774116024237,10
"Fold_910",0.60222921832043,0.54619141589459,1.8889938074686,2.62097497386081,4.94041519230645,8.57500849802499,1,0.0538119047113576,8
"Fold_911",0.604859586932441,0.480237627261193,1.98974554127707,2.61513168291001,5.40907188581539,7.63894018735714,1,0.137363092838766,6
"Fold_912",0.579369652071741,0.466805280023988,2.28754090802625,2.22106587892471,6.89721062067733,4.71302467209079,1,0.264380737555475,4
"Fold_913",0.649915748992039,0.498514339094801,1.90143887847328,2.24477994196531,6.55460261366401,4.084697433286,1,0.0224357945313964,11
"Fold_914",0.624698872579984,0.631492553007704,1.89881674770938,2.02233445050152,5.89341654039192,5.49941464587085,1,0.0268888411426379,11
"Fold_915",0.625043758686115,0.683827580692698,1.92310227339241,1.77927392252008,5.96923621478179,5.33760722540237,1,0.0172097974668569,12
"Fold_916",0.653915502502585,0.684026522996149,1.84711531303658,1.62755140322099,5.81182171595456,5.15271008285194,1,0.00172017672249263,13
"Fold_917",0.630110052570771,0.553599608779925,1.88028331417393,2.29721023449026,6.27164976630088,4.94891898335625,1,0.0367700771632994,7
"Fold_918",0.66568692368906,0.648558689272229,1.75195109613675,1.87007315327158,4.73512140686886,8.16534030165487,1,0.00182480234693358,13
"Fold_919",0.633036492421774,0.612782130890789,1.89300164763196,2.03600004814409,5.62553889041535,6.32853607404666,1,0.0243248083298785,11
"Fold_920",0.636706873574585,0.55586002729255,1.90243906645212,2.20546501625758,5.56338768279924,6.60673100999005,1,0.0273190503920029,11
"Fold_921",0.571240870688378,0.617884624248321,2.15736597811524,2.01101201603378,6.82468496222589,4.19273101774503,1,0.0740485039997628,6
"Fold_922",0.582477604408586,0.645196348481754,2.07552200290248,1.93852890492272,6.32784547991746,4.98699353420538,1,0.0378389715177931,9
"Fold_923",0.690223497684364,0.538791239790045,1.67774151048439,2.21217173267199,5.62553620704958,6.05078886246138,1,0.00972749594424865,11
"Fold_924",0.660964741251734,0.47131120860571,1.79513229565331,2.78802381831763,5.44484447506023,6.59718533432834,1,0.0277555334637638,11
"Fold_925",0.623725433025284,0.485123895853333,1.94988613007285,2.44928052800078,5.20156412818835,7.960355186476,1,0.093421512828915,6
"Fold_926",0.645937961871229,0.593730817280412,1.75651233152675,2.2974412955887,5.34257274109249,6.84267911864277,1,0.0145335625715202,11
"Fold_927",0.579410808095246,0.535386088243819,2.14306156768138,2.28717609176344,5.93704509205171,6.54791265752796,1,0.154105199320277,5
"Fold_928",0.628343912774694,0.600953394525734,1.8675451768203,2.18542292409701,4.69044272240073,8.82742995255955,1,0.0254922725120093,11
"Fold_929",0.644741074856047,0.617342349272918,1.80097014672739,2.12111273002601,4.56866509661063,8.72665894000137,1,0.0254794588166304,10
"Fold_930",0.635214747479891,0.514433750394044,1.95883242174058,2.18393834865458,6.2230063492484,5.08248471052642,1,0.0329353205998389,10
"Fold_931",0.688749082199144,0.553797727377505,1.61039801117133,2.56709849065059,6.25372035204629,4.82937461915342,1,0.00245114514671578,12
"Fold_932",0.618976490675071,0.504064576238015,1.94560958433377,2.41614448741715,5.79192280717316,6.53833664872232,1,0.066539165458315,8
"Fold_933",0.646317831143244,0.523885193351975,1.83115827227904,2.36198490711061,5.22338525314277,7.19742712061017,1,0.0286960859447033,9
"Fold_934",0.599922479192367,0.495459857066145,2.08196759763117,2.35188474148998,6.71315739527323,4.3766394462871,1,0.117225994075316,5
"Fold_935",0.651127411213537,0.373136348924041,1.85057883034494,2.74763689128962,6.16767714582998,5.49869000266251,1,0.062347923004834,7
"Fold_936",0.639688246350942,0.552633154928108,1.92520296759202,2.07364486953061,6.66916588889212,3.99751873234171,1,0.0343099755048604,9
"Fold_937",0.704783645306096,0.377243829776493,1.70169368434434,2.52880687235032,6.4413851388384,4.16547668854826,1,0.0290081719843137,10
"Fold_938",0.651419047261833,0.593701803809296,1.93184216145058,1.8303893137156,6.66576109217183,3.62787705457612,1,0.0194516894623553,10
"Fold_939",0.616015935431484,0.618404571194607,1.86506129327998,2.24094274076839,5.01385499510665,8.23788072519858,1,0.0303232310139102,10
"Fold_940",0.587214906720615,0.549840401656151,1.98479852842162,2.52953270137575,4.79355011020262,9.07613315832897,1,0.0873208332881721,5
"Fold_941",0.568317188754032,0.672089100023349,2.09803689534946,1.90971985179961,5.15428134072079,7.99913286828831,1,0.038656107414983,10
"Fold_942",0.637635859304681,0.65902063581247,1.89459982206859,1.80513270802873,6.32104814129006,4.46861313222622,1,0.0207526134861419,10
"Fold_943",0.651041670424493,0.552587741268549,1.84901786531552,2.153747572926,5.40837990647575,6.84367161657662,1,0.031082492252087,10
"Fold_944",0.609071486495471,0.552683657076753,2.00427249534925,2.18167135845986,5.8308183186582,6.17817037894273,1,0.0393487424726208,10
"Fold_945",0.6015642335709,0.633021782021118,1.95289586628756,2.12309182565215,4.99898200727725,8.24230012076873,1,0.0352467735131715,9
"Fold_946",0.586507086750505,0.512647386485111,2.15804472061417,2.2885887983747,5.93200982154462,6.69006881797409,1,0.190645492659435,4
"Fold_947",0.715490176826144,0.427488330247359,1.61535565101375,2.55302589102411,6.6207837988241,3.7756903170232,1,0.0234990764527764,10
"Fold_948",0.613023125253385,0.641398329998092,2.05218824619913,1.70530502431244,6.70096368974367,3.65458296290679,1,0.0307143667616759,10
"Fold_949",0.657320704208306,0.57199347936532,1.85119327959138,2.0092455570647,6.25016859841112,4.71303220584166,1,0.0261362774645557,10
"Fold_950",0.680781285610849,0.520861767889544,1.66780334790074,2.47824746758934,5.03076089188224,7.61041990227153,1,0.0256486425735847,7
"Fold_951",0.624041988803188,0.672263441407822,2.00581991388502,1.60959769281115,6.74307105807876,3.59489363355598,1,0.0236942137962806,11
"Fold_952",0.642482617688761,0.611346494481894,1.94370582434684,1.79879416759503,6.55114268846955,4.00044839800024,1,0.0265732920887073,11
"Fold_953",0.638030606923309,0.647944959822564,1.87072605865898,1.93689789868488,6.26821501913151,4.57341649654594,1,0.0287395681418316,10
"Fold_954",0.643549139715797,0.494817847933162,1.90528110572673,2.28512975583116,6.0310900729053,5.5728534796651,1,0.029659350900191,11
"Fold_955",0.604823859130004,0.701941690035241,1.92446128561418,1.85710793330478,5.36516715572719,7.22499903394245,1,0.0155770814378142,8
"Fold_956",0.606567956969418,0.588680265781007,2.07935000886037,1.89612830505269,6.61593436208392,4.50865004880919,1,0.0405178832233137,10
"Fold_957",0.63024798788537,0.519797911387732,1.94828890805448,2.21196080125224,5.86046967970611,6.10282360835409,1,0.0350529716107162,9
"Fold_958",0.606808127200007,0.467857599508256,2.09038516779331,2.2808587446702,6.46293687299707,5.03006398197048,1,0.11400012509837,5
"Fold_959",0.627490523441307,0.633496778033147,1.97433333674358,1.7861229400288,6.01687858810298,5.24355957629994,1,0.0238973606308174,11
"Fold_960",0.660335065500188,0.631926904546044,1.75931487654809,1.97438100911215,5.22557893665612,6.98214467000606,1,0.00268900945206686,14
"Fold_961",0.680685417463674,0.464092766714633,1.79979433756809,2.24172663819524,6.18815375295213,4.69275423124041,1,0.0249511944216271,12
"Fold_962",0.548820190218448,0.672361895557624,2.13765450999595,2.00790700428587,5.8549363333572,6.52968295743798,1,0.0412190930843959,8
"Fold_963",0.582324269371438,0.515207947166413,2.20927921151865,2.19321834840968,7.1388952443074,3.84648182868904,1,0.190276917023247,5
"Fold_964",0.615710241131129,0.596617533791245,1.87893380356176,2.29021261772522,5.32447889740533,7.3145840035232,1,0.0379248822394063,8
"Fold_965",0.638988649172991,0.6170962356672,1.88258460616624,1.9557351584099,6.14680477780082,4.85606826322968,1,0.015563997279166,11
"Fold_966",0.567380164828387,0.547337970584042,2.21870458799433,2.4451673016075,5.41446011079098,8.34342483641679,1,0.264685810146953,4
"Fold_967",0.624298597362186,0.541518888367172,1.94693267752297,2.221376836898,6.55524201953104,4.37547098197492,1,0.0437090537807831,8
"Fold_968",0.62157340908359,0.681542841600863,1.95112799215118,1.71495253908189,5.42173208973247,6.790391629593,1,0.0158640878511644,11
"Fold_969",0.653586333868892,0.541216967940733,1.78233634285938,2.34631256636215,5.03835962214418,7.85689736717785,1,0.024526077436273,11
"Fold_970",0.635424107003834,0.636344937987406,1.91106736207627,1.89054641943429,5.78090560624605,5.98852881510009,1,0.0292195748966597,9
"Fold_971",0.64600218703889,0.622809003298802,1.81492292142355,2.06231101020667,5.38999688860658,6.39278895699758,1,0.0202756418190366,10
"Fold_972",0.612486369995836,0.728343305479887,2.09160801195768,1.31216026189781,6.39193479370177,4.38890738951371,1,0.0190029883957723,11
"Fold_973",0.585849740458305,0.62118399832879,2.12536737573886,1.88936854768328,6.14911039124198,5.59514243015214,1,0.0428774028851999,7
"Fold_974",0.635778897365428,0.53853437859704,1.93273882981389,2.14061349555463,5.62875930950253,6.35637169112425,1,0.035950669221564,8
"Fold_975",0.642803103790605,0.580198930358997,1.89585900426356,2.03235018754178,6.3226133740627,4.73444895071023,1,0.0311953234389291,11
"Fold_976",0.599344576661729,0.638985637367744,2.11963809473215,1.68893235368271,6.78757682182031,3.85675775759833,1,0.0328951718260461,8
"Fold_977",0.564604904042484,0.563370861056982,2.24430026859508,2.08632484852707,6.54172976796934,5.31464295661242,1,0.160862279604535,5
"Fold_978",0.542180440282051,0.60535630160424,2.32572382464802,2.16288450123612,6.36929796667435,6.04564789091213,1,0.226581306080153,3
