"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_439",0.676869332999584,0.672326349220034,1.68643614761536,2.1070386337747,6.04016871109261,6.39387906826799,1,0.141036842301218,8
"Fold_440",0.68660925337509,0.661432323531996,1.7384346212842,1.72255549588492,6.88444993866376,4.22989626379622,1,0.100914857607746,8
"Fold_441",0.70837256587026,0.610098632275965,1.73985871120695,1.58253318680954,7.13590772529609,3.63596694527128,1,0.0905949914016993,8
"Fold_442",0.700248631954655,0.577264268367247,1.71950819974045,1.89483115398896,6.01394194782504,6.85871308933413,1,0.1141947531723,8
"Fold_443",0.773128079900115,0.657270189124426,1.35794024256787,1.61056571600115,5.60345212302412,6.69144183964279,1,0.0446038110077495,17
"Fold_444",0.70796637723394,0.657656454954171,1.57472224351148,1.91657259846276,5.92210379970151,6.36179957249746,1,0.0799712934667396,11
"Fold_445",0.687083769604208,0.708518848263069,1.65154645355876,1.71814419307878,5.3635488092092,8.06854577537324,1,0.0789925453421846,11
"Fold_446",0.704549876923244,0.593089468711691,1.60486714093308,2.21414817309594,5.71696717624267,7.39964684753904,1,0.148170004145454,10
"Fold_447",0.709614335852421,0.575149599835238,1.62288462072686,2.12183741691469,6.34413473596012,5.85587093699906,1,0.130397878192888,7
"Fold_448",0.698823989779464,0.683304905957407,1.69505830115443,1.6632937870592,6.19267721818933,5.97764673840436,1,0.0875717881792257,8
"Fold_449",0.710563965129803,0.647200208822413,1.58291443904948,1.94388090858061,5.84793154996039,6.81416700633447,1,0.0912230813204532,10
"Fold_450",0.699372324509384,0.693681772189472,1.58904814422839,1.93818235511779,5.05047180169159,8.61380610984141,1,0.0937703402545629,9
"Fold_451",0.701094978935683,0.637025786099119,1.74926979606768,1.58793173285157,7.19119820669537,3.57723778620813,1,0.0927444874738525,10
"Fold_452",0.699329140243663,0.58577367735674,1.70510771785628,2.04920557593635,6.52748349481586,5.45263268007933,1,0.170237423515606,8
"Fold_453",0.713770935213774,0.65283028483293,1.5208231584227,2.07551860439013,6.11241854896571,6.08733334663158,1,0.0896688050771721,9
"Fold_454",0.771320028519594,0.670813978937961,1.27982239854334,1.83986393289406,5.48990979628753,7.19127788883436,1,0.0412517999355136,20
"Fold_455",0.687057303704803,0.69320392470663,1.62369163988861,1.90287890267269,6.27093949309846,5.7544662004614,1,0.0799665468517561,10
"Fold_456",0.691943341130457,0.756871909220964,1.64264589086559,1.4491469515295,6.11674335173211,5.97942645867576,1,0.056870472329226,16
"Fold_457",0.688728120769753,0.6088963086042,1.74277397616843,1.9485251791829,6.49110770750971,5.47200106200881,1,0.148054886679182,7
"Fold_458",0.740084737079292,0.759028864523802,1.45397303777127,1.34069345617807,5.57717329284172,6.87013033020171,1,0.0298723192670771,22
"Fold_459",0.72573761735274,0.721246240483739,1.48467987988434,1.62647995581902,5.58586861770647,6.83625145924963,1,0.0453115457990757,21
"Fold_460",0.727093662649219,0.681983508550438,1.57359494046991,1.53448394932782,6.61610821617156,4.65549885929951,1,0.0484283498861607,18
"Fold_461",0.76275315062253,0.604964721124924,1.33845781363884,2.02727342441316,5.47801864603423,7.3487036976678,1,0.0458576433142569,19
"Fold_462",0.707613863161274,0.586614384341474,1.63980597204099,2.02693732095376,5.8484343880039,7.01228725830044,1,0.130468761269796,6
"Fold_463",0.720774422753993,0.619292179724491,1.51072205366107,2.16051573092872,5.77293850825344,6.99153880165189,1,0.103744372506927,7
"Fold_464",0.675986539277281,0.636019173166829,1.83023274566536,1.93277502951403,6.28439462867442,6.06000228857858,1,0.19424152264584,8
"Fold_465",0.686560330008249,0.663462793060361,1.70933602781551,1.96456305001112,4.94369753564376,9.12858084363288,1,0.142504482438157,6
"Fold_466",0.702606150104757,0.676577052973604,1.55655959210322,1.97267307659596,6.15481858750237,5.90099706521326,1,0.06934587755643,13
"Fold_467",0.711962069937192,0.608475949759119,1.59891058035886,2.10872685368658,6.13272116490664,6.16675880396256,1,0.14908879314408,7
"Fold_468",0.794248289910291,0.550776179098698,1.20657902034036,2.15660882359286,6.54364419674072,4.77278889150774,1,0.0393844760042052,24
"Fold_469",0.701023172433477,0.619612481515188,1.71143786016572,1.81666911377183,6.83193689538917,4.41898715125877,1,0.134702295912107,5
"Fold_470",0.721313856510852,0.701363982904949,1.57228159662222,1.56327422380601,5.40666728039487,7.55668140444271,1,0.0643369618847926,15
"Fold_471",0.746571572504799,0.6610930654955,1.45392380803534,1.70031637218697,5.48031600602473,7.62414554879319,1,0.0465563735912027,18
"Fold_472",0.699708025424961,0.702304110663715,1.68236179782492,1.57874667690139,6.53770989068646,5.27189171143049,1,0.0820322599909758,10
"Fold_473",0.675783899948242,0.646646312762388,1.79418017580876,1.87508121097725,6.338147558762,5.83982526449227,1,0.167693696689976,7
"Fold_474",0.675113670208477,0.658920404276396,1.80711144802551,1.78776288937655,6.78913769847113,4.73619112230059,1,0.163009267363654,7
"Fold_475",0.731667800316503,0.674665917005589,1.46349273718022,1.83557618325413,5.59568642616327,7.12564830482082,1,0.0532342218423136,17
"Fold_476",0.674171998238014,0.684764529037105,1.73530892843202,1.77519756916299,5.95014160632448,6.49333884612737,1,0.111040910299345,10
"Fold_477",0.714739079875852,0.690888780645466,1.67303206833145,1.43482558964287,6.95415310482777,3.85797210291507,1,0.0627032640348224,11
"Fold_478",0.722060872343954,0.617823361204824,1.52437366548703,1.9831527764618,4.39802207763986,10.3849980702864,1,0.0707917969720309,12
"Fold_479",0.686538313741612,0.627062374912386,1.77761817455766,1.98996633431506,6.993046948215,4.16274248706627,1,0.179952913798335,9
"Fold_480",0.720005987631057,0.593216587985726,1.56908218554346,2.08765780168388,5.71449081084726,7.23257483395704,1,0.118983408790161,7
"Fold_481",0.660151661877149,0.722307133695056,1.81302504957119,1.73046594212121,6.06558711314006,6.28256898203171,1,0.132635875536364,7
"Fold_482",0.691734267307943,0.63288681824219,1.7495932407592,1.83429014844023,6.67225264557544,4.909732897967,1,0.138606176397124,7
"Fold_483",0.668893405171791,0.646689287287497,1.88437386208764,1.91824114890828,6.16701961045776,6.3409967739022,1,0.230039217478321,7
"Fold_484",0.695232365494976,0.73704308832113,1.65936295601369,1.52547820289938,6.68290132454495,4.72202074089524,1,0.0667318384658045,13
"Fold_485",0.700719737145429,0.703808281324385,1.53082906990882,1.9102979429034,5.43287051844816,7.76970914443937,1,0.0644004351415983,13
"Fold_486",0.693922723311621,0.772514892735328,1.67609444497223,1.3105563040086,6.75103770250167,4.36557110379638,1,0.0618689107524283,14
"Fold_487",0.699159803872243,0.694378425072471,1.59892723974435,1.78617678983636,6.21760393403774,5.6149684798504,1,0.0628319964803299,14
"Fold_488",0.733463783735647,0.52757372819905,1.60161487482768,2.0880667111485,6.71037159325387,4.84405523874235,1,0.171747755204423,8
"Fold_489",0.734525306724948,0.657845810777682,1.5152171865641,1.70798963024398,6.73149532268872,4.40672064989947,1,0.0556284646729252,14
"Fold_490",0.710395000785666,0.536057656749979,1.73322758112903,2.12076072501001,6.48316362245792,5.65544175317632,1,0.222407421129972,8
"Fold_491",0.733964862721614,0.691368776657788,1.49436906464876,1.64835791673273,5.91331527463626,6.615243715808,1,0.054319977138217,18
"Fold_492",0.699043325195111,0.592843838611948,1.74049186166506,2.04654160617363,5.99169112220484,6.5160061623855,1,0.191539767787542,7
"Fold_493",0.735973329933683,0.603774050801008,1.53434415398065,1.83064885416417,6.35008233710977,5.52109379167293,1,0.0738682719236294,11
"Fold_494",0.688117133954252,0.627657360348687,1.74848085894781,1.91856928004643,6.91222793786972,4.25032850161079,1,0.153205381497975,7
"Fold_495",0.72763328746256,0.677822147592074,1.49717690828354,1.80394606922323,6.38991414951201,5.04729029613315,1,0.0527050061392865,16
"Fold_496",0.729799914723259,0.745841966822265,1.49017933688817,1.43730445396074,5.2202339813006,8.00598315960701,1,0.0378142431481804,22
"Fold_497",0.716164723380246,0.647249827985925,1.54539196817884,1.89492571440498,6.23045491328177,6.12397230048905,1,0.0686561018440853,14
"Fold_498",0.677361936779405,0.711322247905241,1.68308495265306,1.74005776768586,5.63800742467548,7.33856535497184,1,0.0809098521879935,12
"Fold_499",0.716232789949133,0.640191961256924,1.56947812189608,1.8742310869717,6.09250571704174,6.3727710190715,1,0.0780640721433579,11
"Fold_500",0.72418307140496,0.694656743088958,1.48525717376537,1.77252954572102,5.36404778565893,7.88535740861156,1,0.0551631956196058,14
"Fold_501",0.690906995397648,0.58295731695691,1.67777254305753,2.27380105653608,5.83584769623917,7.2298379558247,1,0.178397306467041,8
"Fold_502",0.707926601108828,0.63003773123295,1.61216234822113,1.92523322278246,5.412592769159,7.80230788013896,1,0.0979178309186899,10
"Fold_503",0.743597965796855,0.681562377387891,1.42883612592514,1.71622352309141,5.91925958300123,6.296967167677,1,0.0474246779762877,21
"Fold_504",0.69111899032634,0.641383893212975,1.71644736498626,1.84222471990174,6.4574452929469,5.64494625216355,1,0.130912915201477,9
"Fold_505",0.73997235177236,0.669890023492147,1.44370543989383,1.79243478706912,6.04290619061329,6.19213142072728,1,0.056401470339925,17
"Fold_506",0.676651615833511,0.638426635029824,1.78981838748139,1.95334116276327,6.48277690651385,5.61376797567789,1,0.165760034427086,8
"Fold_507",0.737390158811959,0.617775751552898,1.48168085440146,1.90215998549972,5.80331418872164,6.62323066299255,1,0.0578183790360891,15
"Fold_508",0.667432936832027,0.673705125345079,1.86354469111852,1.69726523410992,6.1903853686219,6.05813493844931,1,0.162598818300869,7
"Fold_509",0.736715750880464,0.666747958338216,1.47377006258433,1.7923940986891,5.74925618238643,6.71020272697734,1,0.0560616479949063,15
"Fold_510",0.69791885531122,0.747001532477797,1.61791739588901,1.52795803367303,5.80779738435645,6.6597528281018,1,0.0586601927073886,14
"Fold_511",0.711510117733488,0.554002663580307,1.67005313021489,1.99133415285823,6.69192733191093,4.81461441987366,1,0.12794237760064,9
"Fold_512",0.696904487452514,0.688135576315403,1.63875259803486,1.75430843442472,5.8214954431111,6.99444218511225,1,0.0848360886592813,13
"Fold_513",0.707978875173584,0.70007091317902,1.57155823716872,1.78219333919205,5.54027732374467,7.22583363042104,1,0.0609541937095257,14
"Fold_514",0.729874085260997,0.605084763772218,1.48859902714536,2.1048105651488,5.91648450007578,6.65683170208003,1,0.0859425049599724,10
"Fold_515",0.73246116457632,0.692779399920574,1.48183220065985,1.70952599299737,5.40614228745334,7.37983556058152,1,0.0556858187630647,15
"Fold_516",0.726221935613265,0.704292478670202,1.48644563911643,1.73576008245508,6.23964375334774,5.46164016619191,1,0.060331795442502,16
"Fold_517",0.727997251657014,0.520680145185837,1.54092338080704,2.27812094394409,5.18108882345329,8.65954660660541,1,0.114426735067238,8
"Fold_518",0.715235273951519,0.612149413153875,1.55236078087844,2.08958880976363,6.18789513803184,5.88241432309553,1,0.0921679058945016,9
"Fold_519",0.703500458899231,0.601655074186295,1.65728306601309,1.95421059524608,5.68008823210891,7.47347344015017,1,0.117498785274796,9
"Fold_520",0.643619077123358,0.71908225073982,1.9576343100889,1.66076450570654,6.65981592104324,5.11530980420425,1,0.195622741418196,8
"Fold_521",0.715090551239344,0.571355658108388,1.564059575298,2.2355738824046,5.10867001050452,9.03063522069576,1,0.126436577190513,7
"Fold_522",0.659442175137885,0.704160936993495,1.90946589041164,1.51508189766332,6.88502721279088,4.44384189537939,1,0.156034282229946,8
"Fold_523",0.665936296938746,0.701658350195402,1.86253869507964,1.5007936634303,6.71429962903768,4.82243231833338,1,0.12347111263027,10
"Fold_524",0.731681707124883,0.737966616302757,1.459832800697,1.58421749853113,5.33009899844138,7.55563810872404,1,0.0458913295069058,18
"Fold_525",0.682976774510738,0.660975229537544,1.70997612095259,1.98935713750546,6.68824593731161,4.67380463126854,1,0.156807012437867,8
"Fold_526",0.669555816404982,0.646220591495389,1.85387061108386,1.84177997039142,6.70805208059544,5.0577775122568,1,0.180232174047994,7
"Fold_527",0.687060227473965,0.679105315462663,1.73643732926441,1.645360407353,6.83418273075986,4.46993135269712,1,0.0924606125971415,8
"Fold_528",0.630127885175067,0.73663262513154,1.89025298120152,1.85041306711021,5.301578073307,8.51138041938188,1,0.152799473865308,6
"Fold_529",0.747720052648564,0.693382560957305,1.43917809958221,1.5971430143985,6.4583690961636,4.87152688688524,1,0.0451979300425438,19
"Fold_530",0.66920318500103,0.671485223160822,1.76991381373815,1.92477308563361,6.20438759724952,6.24140447577945,1,0.15812654099321,8
"Fold_531",0.721171066016942,0.561313485093739,1.59220864146144,2.00163118743175,6.87206495392745,4.14349628355691,1,0.0854199542824912,11
"Fold_532",0.721645802469444,0.643786618776501,1.562022711586,1.82776328334039,5.63583589751406,7.06550636787631,1,0.0776609854756833,12
"Fold_533",0.703538902769797,0.63383019648451,1.66551724930219,1.79781369551893,6.24606437461494,5.93001638993935,1,0.104600254486791,9
"Fold_534",0.693124046025586,0.703989274293692,1.64329430837892,1.73049218129356,5.87248121154695,6.86797420619376,1,0.0809640196358637,13
"Fold_535",0.727079535548087,0.699647106879617,1.47123792420145,1.79257418908621,4.78557272775632,9.09845737990818,1,0.0558251792608352,19
"Fold_536",0.681360173994773,0.602322352251233,1.74621080421775,2.16143352061272,5.98269333671232,6.79022463395676,1,0.19859971639742,7
"Fold_537",0.746919645514455,0.640328976968574,1.41943848765106,1.87992111438408,5.82092223966405,6.53294227751346,1,0.0529023417644611,15
"Fold_538",0.681451600473407,0.687129382409245,1.74081990155008,1.70271413323753,5.98179896496278,6.5909041493166,1,0.0955548504863141,9
"Fold_539",0.721009499306602,0.703165290752315,1.5562743586027,1.60392454468951,5.43109683307425,7.68794885989307,1,0.055556697346121,16
"Fold_540",0.741049479684688,0.641636980697547,1.4515033617321,1.91906972488314,5.67597395951611,7.12073989230751,1,0.0631312493942676,12
"Fold_541",0.723766995146343,0.761038227097401,1.46091632599641,1.55805981785929,5.78821829269739,6.279579838425,1,0.0351508269014528,22
"Fold_542",0.711324418800627,0.602398902718513,1.70006011250805,1.78091743539527,6.85071622857226,4.35995894555863,1,0.134176027711974,7
"Fold_543",0.640263254320006,0.738642224102664,1.90626212648115,1.63671644481171,6.33314927331703,5.86804085460236,1,0.165472889181616,6
"Fold_544",0.705501100014757,0.676532349365525,1.65870408251164,1.60320418690251,6.38706684560694,5.36169997190847,1,0.0753344388368484,9
"Fold_545",0.72806814285232,0.719526167658601,1.56741728741344,1.41662770038519,6.75616687656057,4.44191499852418,1,0.0497785054867204,16
"Fold_546",0.691485848561892,0.620833222972811,1.78622404973992,1.81055692540796,6.85978587031243,4.42795318882802,1,0.165188662987666,8
"Fold_547",0.733620634342283,0.589977184322845,1.54185816446782,1.89453213360548,6.71632926734327,4.39767117892447,1,0.0664531107885241,14
"Fold_548",0.721543645511431,0.720467833838755,1.53207623446545,1.58426411113265,5.62806335994092,7.13760927782329,1,0.056979116692416,18
"Fold_549",0.717106164280785,0.723140389100766,1.56601376528413,1.5687418563863,6.33326307232377,5.2893471390194,1,0.0560861623098019,18
"Fold_550",0.663615359546098,0.70584636841638,1.82019862105521,1.81829240584578,6.1763529177961,6.04579010099463,1,0.16217350341141,7
"Fold_551",0.679858991230558,0.672304726546297,1.81473773596471,1.75262183976311,6.9979730054363,4.00813420810214,1,0.169018227702798,8
"Fold_552",0.67082669638852,0.674050818424487,1.86419435380823,1.76848519931987,6.53812677912017,5.38968239808219,1,0.189683099974416,8
"Fold_553",0.654134415008648,0.712577182238356,1.84369245724847,1.9093612241867,5.83009263034802,6.83106747297271,1,0.174686294833158,8
"Fold_554",0.679547391944228,0.654360703118413,1.71239650408799,1.92656026191899,6.35447403525311,5.66347288727987,1,0.119210781365332,8
"Fold_555",0.669378356892291,0.670464499294507,1.78724598807155,1.95205682982426,6.19062503267789,6.23728106512102,1,0.16131712192537,7
"Fold_556",0.687953525180446,0.670477326515964,1.74968040959407,1.80551551893887,6.72084672893347,4.7069010757863,1,0.138967535991053,7
"Fold_557",0.742370485078913,0.642387538156066,1.45915166676093,1.83513330164097,6.85498968246977,4.07564778055312,1,0.0494591471817067,17
"Fold_558",0.697123505492438,0.585075760747331,1.66880222821596,2.11761908213403,5.90486229783129,6.52914287672067,1,0.132696018609152,9
"Fold_559",0.725977357715551,0.718303165880809,1.52852526292528,1.53241508602013,6.77861261402774,4.17927727470411,1,0.0500908668411664,19
"Fold_560",0.70913452603476,0.60290991479637,1.66993696738559,1.84666768732336,5.76328664508938,7.05102650896699,1,0.112049136079244,8
"Fold_561",0.658525126824245,0.717636011671459,1.77459558645513,1.81833540149995,5.63930132547418,7.57893033039797,1,0.114832714957532,9
"Fold_562",0.718364371748852,0.682265969689688,1.51397342274375,1.81073595792551,5.22312250468253,8.21391584247623,1,0.0622029130967116,13
"Fold_563",0.688041344477682,0.670415046804021,1.71475211924977,1.74973624500164,6.55140160497233,4.97603714543317,1,0.11305790844994,8
"Fold_564",0.750455601356448,0.68788554555645,1.43389218204953,1.61485685595334,5.80814821406949,6.8329371961324,1,0.0441960828334444,18
"Fold_565",0.658235196620777,0.737022722220181,1.71686969412055,1.8590229900311,4.64080198633163,9.749422402159,1,0.0903712556500454,9
"Fold_566",0.6820721806269,0.6559816929049,1.83692537639053,1.64908486359783,7.00956607245352,4.13816113302868,1,0.156341183868492,6
"Fold_567",0.702172067489788,0.598192987526307,1.69137614320376,2.16677315552003,6.62700627733047,4.90346932957215,1,0.191079967216751,10
"Fold_568",0.711865566935656,0.678387407637089,1.57740675777603,1.73098534430605,6.22139491235556,5.7155722800687,1,0.0590917178866125,15
"Fold_569",0.658043821112953,0.688589983995166,1.7377460079439,2.04171225386293,4.83609942454306,9.5807728673527,1,0.14868145443174,8
"Fold_570",0.666564799680605,0.713963214949105,1.79707417406789,1.70367632223742,5.88131961111377,6.79655154129342,1,0.130930012707277,9
"Fold_571",0.740866093814508,0.661857278631966,1.47404800385856,1.74464229342137,5.83251129526941,6.41974085542133,1,0.0556632243717629,16
"Fold_572",0.751388680209928,0.706879192277399,1.47527255938895,1.42478127652655,6.45061718292469,5.09870260792543,1,0.0532760791985235,18
"Fold_573",0.687296473410404,0.687644135652872,1.66361159851713,1.85027585446308,5.46824599732915,7.7564677841206,1,0.10335787422516,9
"Fold_574",0.712684385483478,0.6307230260368,1.55225347062751,1.99394502899657,5.53736163800508,7.53614085005479,1,0.073009851753585,15
"Fold_575",0.719543877541417,0.695143766981057,1.4660613807047,1.88737244208137,4.63599542615563,9.49780898086422,1,0.0592405986556753,17
"Fold_576",0.774646757443533,0.64335439963909,1.28247487366491,1.91181697997727,6.01805713413918,6.09199335320629,1,0.0468140165362921,20
"Fold_577",0.683794735425316,0.642965104909106,1.79966581958051,1.75414013847694,6.60688461302215,5.10614792260791,1,0.144695665323158,8
"Fold_578",0.703560495686629,0.716879594813074,1.62145998159318,1.57739357060006,6.44558258770664,5.23270789279359,1,0.0595654117159771,15
"Fold_579",0.66697439948203,0.65350327641773,1.80537944007576,1.87749153995478,6.79459528516857,4.91766889706548,1,0.168553394063496,8
"Fold_580",0.705305943370965,0.690411051655488,1.55946633153664,1.85939925901905,5.55801002523951,7.72532469605568,1,0.0672507363403113,13
"Fold_581",0.772466468711346,0.643354457727028,1.31625334102828,1.84380454547009,6.24211637649705,5.61523366113915,1,0.0467651293832481,21
"Fold_582",0.705013518674624,0.624268967808973,1.5893478463907,2.03664682925834,6.626680905969,4.92227806836456,1,0.101300670517127,10
"Fold_583",0.734240639712959,0.681704340705923,1.50123158007324,1.6583122557402,5.98311350738366,6.24144143823019,1,0.0563985545917506,17
"Fold_584",0.746591900403734,0.631486975250049,1.49247409336429,1.72505912986991,5.91544512470066,6.53243932231799,1,0.0708235736512187,12
"Fold_585",0.687268046348729,0.621442659423522,1.76944583975336,1.83333511893897,7.04229240105059,4.15263589617321,1,0.145673381054876,9
"Fold_586",0.72939874560648,0.735608015698764,1.53195612347869,1.410303233774,6.39803465136969,5.13106286711195,1,0.046858718739587,17
"Fold_587",0.699353754134133,0.678319169100033,1.62302380955505,1.82464936233148,6.79216197065502,4.26656419629429,1,0.0810524448450863,13
"Fold_588",0.678725451428918,0.618325576286349,1.7521163501657,2.05072282000791,6.36425751657093,5.85111171423296,1,0.148643575683443,9
"Fold_589",0.715074567766533,0.64119758511131,1.57706321262353,1.85693522272336,5.54551017337274,7.49396936883375,1,0.0831508297190138,11
"Fold_590",0.722825388922833,0.704758187902328,1.57252668428203,1.4918670471684,6.37713609398875,5.0961615293003,1,0.0468478805971226,14
"Fold_591",0.753548556976579,0.652671365756861,1.42257196520889,1.69778673318981,6.38488626254008,5.15552775036729,1,0.0369919332433058,19
"Fold_592",0.720250363090419,0.675604503609487,1.54848503139201,1.71716945526548,6.48213162590216,5.21326095239021,1,0.0679993355885578,14
"Fold_593",0.741343804541639,0.706022515195845,1.4364402035025,1.65037905515917,5.68061933274435,6.9400433007877,1,0.0438890505120027,22
"Fold_594",0.670213679789743,0.571575215780268,1.80293995193996,2.32389251301767,5.63234916461253,8.04784024481662,1,0.229363014726086,7
"Fold_595",0.736469431417264,0.657983521539959,1.44451782082505,1.88784952154281,5.10694018491837,8.31407571444724,1,0.0560153073800661,17
"Fold_596",0.680754315658085,0.716310068853849,1.73738929051716,1.70884429875536,6.38522566572999,5.3765747873307,1,0.105133527765121,9
"Fold_597",0.754394815760562,0.544103997094858,1.42207737051032,2.17052004119636,6.50298368552562,5.76543010058917,1,0.0771336548062064,14
"Fold_598",0.749873774275047,0.642099576270278,1.40337864990523,1.89454364826258,5.90474529422848,6.29586198391072,1,0.057692619809431,14
"Fold_599",0.746271814572634,0.663862327850675,1.39079706005356,1.87226841999662,5.4874722122564,7.20932406569406,1,0.0439402147224,19
"Fold_600",0.694351377611659,0.640916308812081,1.60078839441568,2.13279495251606,6.09186054496175,6.48206887439726,1,0.101251848699633,8
"Fold_601",0.729884883782862,0.716968526958446,1.54826884334283,1.42765662074907,6.07260787414996,6.01801214770849,1,0.0456340867207905,19
"Fold_602",0.704933786510297,0.652188482024721,1.7031368261477,1.60615339098282,6.74830595519991,4.6163031980686,1,0.0927813318428373,9
"Fold_603",0.696549949653391,0.563250029298513,1.73333386143821,1.96783101586826,6.61693365734296,5.1886856571435,1,0.13200244835263,7
"Fold_604",0.718625677357742,0.654570154418936,1.60002386541578,1.70848256907987,6.73802118845512,4.52802828777859,1,0.0737633136461643,12
"Fold_605",0.66481224578552,0.65193700063746,1.83660915449903,1.94691028507558,6.70527549583662,4.98142988741357,1,0.174107616391773,7
"Fold_606",0.671895232891931,0.666402812607505,1.68279626136699,2.20204781042756,6.12101714237692,6.43919934990176,1,0.156465796825203,7
"Fold_607",0.761218348509278,0.651772127040105,1.36897363658618,1.80976805441077,5.90196746688828,6.38438205720035,1,0.0539030383043773,19
"Fold_608",0.735094164493097,0.609750404865941,1.45989603223245,2.04267497661103,5.5689934648098,7.34208441828603,1,0.0645907896849105,12
"Fold_609",0.713075159596992,0.701016829754975,1.5157201438888,1.79013550530765,4.9725333654792,8.94828061002824,1,0.0556609197409787,16
"Fold_610",0.696874008499684,0.709651034468443,1.7309414737938,1.42695322223869,6.90403725908175,4.18782704604644,1,0.0815167462240016,12
"Fold_611",0.737741605491683,0.675581005028275,1.43737654725555,1.80100658825011,6.16141432610548,5.51665163954867,1,0.0513575544165645,17
"Fold_612",0.740756227505146,0.653203588936524,1.47552498513644,1.76007235299752,6.7583940004498,4.4303318914115,1,0.058970116216204,17
"Fold_613",0.671282580701169,0.605565679344178,1.92494056105717,1.8846860146791,7.16404350953288,4.03831598498939,1,0.234845038392368,8
"Fold_614",0.666660086402587,0.681825194167851,1.80756201221098,1.85039903591001,5.80299416986763,7.08368857845282,1,0.169195639739152,7
"Fold_615",0.690408655405765,0.687670100506225,1.7131723099563,1.6292136299267,6.6079469925187,5.08160056322617,1,0.0893994227303833,13
"Fold_616",0.701438869676301,0.590489664757393,1.81392534844366,1.75588740017987,6.97017133473712,4.27618449500283,1,0.200749325039881,9
"Fold_617",0.748044812999635,0.731771450903329,1.39977465869585,1.53987065592854,5.13279315971338,7.87384987040486,1,0.0331499517801312,25
"Fold_618",0.67930732389394,0.638069017901944,1.81024591857073,1.82478324424464,6.03814922756887,6.63045368998274,1,0.155401265270571,9
"Fold_619",0.699877996489551,0.63125759081793,1.68059781209161,1.85760801226263,6.20379341282973,6.28135065987562,1,0.113222001565352,7
"Fold_620",0.644455579165603,0.726622794701554,1.91077006919656,1.87208842807994,7.07286996500829,4.08875420359963,1,0.202689542037046,8
"Fold_621",0.754996457837714,0.701627397153091,1.42167410700194,1.54958331706638,6.15985832793788,5.57215257109836,1,0.045421327014857,22
"Fold_622",0.689203853351781,0.642509499514375,1.73359663571987,1.88610463042666,6.71792157597546,4.81325106878443,1,0.159620602967198,8
"Fold_623",0.695517727590505,0.697377855643968,1.59416678715391,1.85684891079025,5.8779892409518,6.72984761682631,1,0.0755619428540149,11
"Fold_624",0.749440837513886,0.578749096509403,1.39876054518594,2.13502357866396,5.77130895910195,6.85240800086399,1,0.0596768981206451,12
"Fold_625",0.666940500424957,0.705815466549532,1.86587537727438,1.50227007808848,7.20550395044156,3.54219770729533,1,0.127454824945697,7
"Fold_626",0.683524171858466,0.694526885974312,1.71854450864369,1.6368684250043,5.83392337938279,6.74575336301119,1,0.0947223567532404,8
"Fold_627",0.704407332725443,0.599760139830036,1.6506212622265,1.99716951465879,6.98236544391709,4.29525919373139,1,0.0985530424385094,11
"Fold_628",0.739354239504217,0.724272486852108,1.48738703620598,1.47108609548927,6.40592637032786,5.21638308676766,1,0.0493191948408789,20
"Fold_629",0.6972623674008,0.688396884208164,1.656835137063,1.76493939538308,6.43813504804832,5.25840944001149,1,0.0885659924801365,10
"Fold_630",0.679762714749553,0.7403268075107,1.75827866922329,1.41927954195671,5.87394764142406,6.64461255287432,1,0.0829328374063147,10
"Fold_631",0.700667959018947,0.725495667129753,1.62690895268191,1.54628095250354,6.07267251391481,5.90474236754643,1,0.0591786449465537,15
"Fold_632",0.695270892470182,0.671159531918931,1.72817942326689,1.62362814889644,5.49315247050906,7.6323063944024,1,0.102758906352597,11
"Fold_633",0.680184535789647,0.655633660683085,1.8701530101811,1.7791716649918,6.99903259469689,4.11437734749488,1,0.204287988641909,8
"Fold_634",0.68348592897368,0.652732792081115,1.71038831410065,1.85849570562863,5.62109129658117,7.3637935693893,1,0.0963060108036206,10
"Fold_635",0.685155950518451,0.659776663683143,1.76273161421877,1.6823165699131,6.92957829540956,4.30834718126968,1,0.119370426229368,7
"Fold_636",0.72014479600827,0.679399350709721,1.5198185536735,1.80915313794659,5.31335503976852,7.99907613692192,1,0.0753047939092579,12
"Fold_637",0.728375165310173,0.681727042039174,1.54986280691717,1.61686375288937,6.40055781910911,5.09432978999154,1,0.0646715904517341,15
"Fold_638",0.723478786019707,0.622991643221975,1.54509618665795,1.93881010854426,5.76799697772063,7.2948060361796,1,0.0842234578103106,14
"Fold_639",0.738552369357117,0.630903295865883,1.47172245703195,1.90986618062067,6.59043753026201,4.95935538953594,1,0.0591379112085339,12
"Fold_640",0.742514735798251,0.679754313084235,1.52101330029935,1.47751127591402,6.6695359128951,4.40845658655125,1,0.0434793677007356,19
"Fold_641",0.718533195516256,0.634139977078763,1.51777360651995,1.99147145803097,6.08775628849984,6.1636699018884,1,0.0688280011959021,13
"Fold_642",0.675496779119303,0.664908873414099,1.80410795476563,1.862090849373,5.78552386813332,7.07163029386792,1,0.172390353771117,8
"Fold_643",0.671769502900247,0.696521658973211,1.70773325528728,1.84608027105301,5.0974492394708,8.7757870084027,1,0.0957841259833839,9
"Fold_644",0.681738304844391,0.71278414679131,1.68121662126498,1.68133366745724,5.63217113964945,7.22220372083185,1,0.0822740890012914,12
