"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_738",0.837750502945566,0.808860120727061,0.975678243476161,1.1823591477753,5.51333935292987,4.49695748514855,1,0.0820008755541334,30
"Fold_739",0.783044195775245,0.798422636248516,1.23121967772627,1.5924154518245,4.94422376634622,7.20416394913015,1,0.169390711403422,16
"Fold_740",0.796896515209877,0.7717011669106,1.20681478324155,1.41414893278707,4.88212248758929,7.00579128968465,1,0.152602338777685,21
"Fold_741",0.813556683807905,0.772950947728399,1.17512011103075,1.19379848525424,5.3029756410141,5.37965026017014,1,0.135401671271776,19
"Fold_742",0.776494565960694,0.750197757922281,1.29599349241393,1.58886897412729,4.15864085132608,9.13458121216135,1,0.18989578255415,16
"Fold_743",0.767044752695758,0.763770908806604,1.4704954758584,1.32385902691959,6.52542120338256,3.50655953667416,1,0.236991904134454,13
"Fold_744",0.802374883321243,0.669043163111909,1.19969990087359,1.77171073786308,6.03968828473164,4.53234821926057,1,0.17356185834879,17
"Fold_745",0.811761568537896,0.708757983561979,1.22626729152771,1.4044973169707,6.12021319481458,4.17776642620054,1,0.173381774010947,18
"Fold_746",0.807742323022234,0.782825201035284,1.16062174478588,1.25731393303114,4.78365758244421,6.90302086606078,1,0.121361363641767,24
"Fold_747",0.806460467822386,0.714608840954498,1.20379117231401,1.49945653982927,5.9683737091797,4.12507292973672,1,0.161623161882695,20
"Fold_748",0.804681681977321,0.751026745561605,1.15517797630148,1.49133841395722,4.46545191859255,7.85878401377293,1,0.134613123584689,19
"Fold_749",0.79697483476808,0.801069380157427,1.25654297672266,1.12660703712128,5.60842537926942,4.83766476824784,1,0.148756413111972,21
"Fold_750",0.799378769148391,0.760445936678945,1.16232875010475,1.52643695176507,4.17034145240711,8.91280168340954,1,0.137543617073817,20
"Fold_751",0.799157466555177,0.707714087371967,1.32331455807466,1.37353391639599,6.22675801788728,3.92667498311612,1,0.210135086587449,16
"Fold_752",0.83766026322516,0.697098020290516,0.97758377194127,1.69664159681391,5.33550057757248,5.47149465581937,1,0.104002068207615,31
"Fold_753",0.799325661769942,0.749781507601897,1.23133436956701,1.31906453753395,5.76819058866729,4.94355601023168,1,0.130380057180354,25
"Fold_754",0.778528809088302,0.732075607167024,1.45443248163242,1.32983736911659,6.42985779557093,3.68166258388482,1,0.248696301702244,13
"Fold_755",0.782174530255167,0.727551570060024,1.36398552560625,1.40254926468049,5.74803666859456,5.31681707913573,1,0.196854431215789,12
"Fold_756",0.807513225312124,0.752676214688403,1.20572848299584,1.29424480945147,5.61878789455343,4.81548759581041,1,0.141980803111634,21
"Fold_757",0.801386984609588,0.717059017167434,1.2239299623285,1.45961468758591,5.47097747173339,5.56347839725507,1,0.145083947809709,22
"Fold_758",0.797424104855267,0.739640425847484,1.21400575137651,1.50380639184965,5.1283162532742,6.49125056322448,1,0.153556957728865,15
"Fold_759",0.873949189247272,0.775007715590346,0.774461846018555,1.33773497101922,4.14325869842217,7.70077592362426,1,0.0633483397567019,46
"Fold_760",0.790752698580923,0.750547311761052,1.20988327046598,1.73177164394551,4.26033139430457,8.78023198865688,1,0.174797380081346,21
"Fold_761",0.763958066783916,0.692571080377202,1.43880905761129,1.8536869327613,5.54958596607731,6.42309977665364,1,0.272376706800235,12
"Fold_762",0.858908594985186,0.753798067320829,0.910696925633399,1.24413272844669,5.83766164343297,3.71007942822609,1,0.0686153743754523,44
"Fold_763",0.812998006133962,0.695685474543258,1.11465547379453,1.84918725475634,5.28758711884491,6.10790230489699,1,0.172119731820878,13
"Fold_764",0.785953181583103,0.726096230134008,1.35993150156242,1.48542460250902,5.23032594613319,6.55153113052577,1,0.218533421015763,16
"Fold_765",0.791988074378646,0.770853959349449,1.26989205406245,1.31470876774763,5.56103212926306,5.47315602310158,1,0.160206583256609,17
"Fold_766",0.76694211702427,0.762806341357558,1.49686640375609,1.40130965467146,5.96591411606179,5.05777714324195,1,0.275190300827969,10
"Fold_767",0.757293205240254,0.734499021959324,1.52928303815155,1.7710904389096,5.65759933154149,6.17657585901365,1,0.312233881598598,13
"Fold_768",0.759366452608776,0.821227354384611,1.37862730783982,1.37269873543208,4.72794545884869,7.74784218490146,1,0.185048612405971,17
"Fold_769",0.782527216987307,0.742452233632844,1.41860991592663,1.43155229434357,6.17526443506814,4.58975863544167,1,0.238084857200062,15
"Fold_770",0.824298752165237,0.689849177963062,1.05758961947662,1.8692635213298,5.04501624489149,6.72913398300923,1,0.158443242794762,20
"Fold_771",0.870160642702023,0.778744318678745,0.794604940228689,1.29364247586444,4.32412827923794,6.7494863159467,1,0.057248567188142,49
"Fold_772",0.833253941707811,0.67393626976957,1.10240562960081,1.51157422653107,5.80583455405967,4.4003338487505,1,0.153835370206349,17
"Fold_773",0.841179878853705,0.751564586488427,0.988687206107925,1.3572623977218,5.63324151595071,4.59876970244663,1,0.0983247525724586,29
"Fold_774",0.800001737995696,0.729745977938146,1.22930426873625,1.42573707799456,5.91462294753621,4.5286949081498,1,0.149220786430057,19
"Fold_775",0.765501637944484,0.708862842169747,1.40066228441783,1.86815224088049,4.84135808494151,7.91298087027718,1,0.257783619464139,11
"Fold_776",0.79389675250578,0.694274584831137,1.24948646354123,1.72555704769045,5.56459961870662,5.82107812316037,1,0.201366317131259,14
"Fold_777",0.825590591382771,0.69751882806661,1.11897216433357,1.48023252352215,6.0272442473488,3.70964999369084,1,0.146299095702797,20
"Fold_778",0.818774890008166,0.785459573578769,1.06925229115405,1.36009693701764,5.32437887310805,5.67713294974872,1,0.109671692647406,29
"Fold_779",0.792702494670749,0.694526679364808,1.37336741590893,1.37001038880169,6.47915033871495,3.82280286277969,1,0.21284155575366,13
"Fold_780",0.858838661618458,0.790761957322408,0.848687411384795,1.27208856104586,4.58727031271873,6.7081206801978,1,0.0586982777582394,47
"Fold_781",0.8371692743908,0.772489728350286,0.979497655374816,1.3339126560287,4.7548814032816,6.42568476629007,1,0.0869886086272242,39
"Fold_782",0.779691852436526,0.767246522718976,1.2514863147064,1.73083622510053,3.8460304898868,10.1654732990004,1,0.187151996522813,13
"Fold_783",0.789252471599019,0.814473045936749,1.32845390973473,1.05440494547995,6.3255774894898,3.47835421572612,1,0.161255234025749,23
"Fold_784",0.76923759486182,0.772567866193605,1.3697871901526,1.49601904077834,5.07636488006517,6.84704567157534,1,0.209807906848152,12
"Fold_785",0.837251946812728,0.768323460945369,0.94514207741485,1.46510510852174,5.32432159946093,5.03418733526773,1,0.0835824717912668,30
"Fold_786",0.775917210411357,0.715869213042597,1.43993240709332,1.55841067079655,5.60604266595481,5.95339816352969,1,0.263548261007738,12
"Fold_787",0.764434230454419,0.785526176839812,1.44906495361605,1.33060278517885,6.00512425387351,4.94883319201139,1,0.223569866073475,12
"Fold_788",0.850837035401591,0.78266449934682,0.88392558826083,1.38701142431649,3.87827222745633,8.34937900913064,1,0.0771123828093652,36
"Fold_789",0.803364264013176,0.754978954393866,1.15031417356011,1.485444330407,4.72372381088509,7.22941035284855,1,0.129046101239692,24
"Fold_790",0.799933306048954,0.75525403677934,1.23726884475954,1.31322135775091,5.99128500111745,4.17283528936465,1,0.150748798638278,18
"Fold_791",0.751070876443772,0.758336389390766,1.51744852029926,1.53575591900544,4.90688576137121,7.79752267829513,1,0.273468682822975,11
"Fold_792",0.792901807348589,0.781143485162773,1.27670970074707,1.20761132602562,5.94620725118756,4.38415160362324,1,0.152886163250782,24
"Fold_793",0.824531635592406,0.766624007444661,1.08236418088397,1.3855965686368,4.22073469697433,8.40483130670389,1,0.118392292473061,27
"Fold_794",0.785195547832927,0.715852487878011,1.32830641313205,1.47924773523015,5.71423378928406,5.36960213076627,1,0.182604219457353,13
"Fold_795",0.791607939880238,0.739528560593148,1.21999504179366,1.69505008232506,5.01364757922715,6.92692969072981,1,0.173569397421989,15
"Fold_796",0.785863131847838,0.758224765119912,1.22206351045143,1.55367030977629,4.32669287279183,8.24692322176365,1,0.166639819001464,15
"Fold_797",0.806252602580126,0.738233173498933,1.16646377802362,1.5439482860036,5.30154918638556,5.96083395636,1,0.156510311357441,18
"Fold_798",0.774905611224902,0.729465970908061,1.40091939310061,1.48434041632136,5.74328913198724,5.67807795856056,1,0.216792240127241,11
"Fold_799",0.780272623897664,0.754430207671823,1.2981623152972,1.57046235098396,5.86330470948107,4.57231721493545,1,0.185376124462069,16
"Fold_800",0.782969373326536,0.776590156375418,1.31632284148318,1.441480002949,4.63252072526552,8.0224314151686,1,0.195538912272648,15
"Fold_801",0.800459902332257,0.748904927508408,1.22120425923269,1.47097262060131,4.88418429792308,7.04161386083593,1,0.18038314786953,16
"Fold_802",0.823771953328619,0.669664216814843,1.09407467839411,1.74521039122039,5.66081281342289,4.80098073468201,1,0.156277170298359,20
"Fold_803",0.760781341436155,0.7926347732737,1.46806475728057,1.36643972145743,5.61404408093917,5.6667916409397,1,0.235059678825738,9
"Fold_804",0.799822453141164,0.734665232588919,1.25572953350367,1.35211904790769,6.16492354625778,3.88504517848288,1,0.159076481711603,20
"Fold_805",0.748446987041212,0.754942666710856,1.5761309619772,1.71213230553063,5.9096641520897,5.68197145983638,1,0.311439375148567,11
"Fold_806",0.777871623179402,0.803445034424009,1.29762082166131,1.21971455052377,5.79898572155235,4.76316617867307,1,0.146967019395087,17
"Fold_807",0.770741987701584,0.776969253865246,1.41442024104313,1.37105759574505,5.26061667674625,6.66705717922567,1,0.210088140802745,13
"Fold_808",0.794910489477832,0.748336347154689,1.22341375751472,1.47155451296191,5.0634908670866,6.63424078185578,1,0.153834972235109,21
"Fold_809",0.787251186478136,0.761258306358577,1.30379857129175,1.58324075059977,4.7379271207842,7.73349326878655,1,0.209530132703149,15
"Fold_810",0.784063794028987,0.761567619869432,1.30887962661003,1.53433999131624,4.8308984913207,7.48739798069051,1,0.196143605060111,15
"Fold_811",0.781365489941337,0.770832965413849,1.25640522078675,1.60232729232086,5.18405882898585,6.38761396087156,1,0.167090229023678,15
"Fold_812",0.787191134888294,0.796846150949313,1.2720841823899,1.25117881121553,5.15195146504167,6.36378480758149,1,0.156336940005792,22
"Fold_813",0.857191787173472,0.782252919192866,0.906522600781079,1.13452764408155,5.17597916614713,5.21588608951587,1,0.0687296142124559,47
"Fold_814",0.82127834071714,0.698863057592857,1.06806819748195,1.76992144662665,4.04957677136472,9.07396080817649,1,0.153791258803405,21
"Fold_815",0.829731095958771,0.726008675011684,1.07710987814908,1.407220409638,5.51576044049411,4.78893347419069,1,0.123377278466387,25
"Fold_816",0.809447289339431,0.814320441806209,1.13344031063458,1.20612879646689,4.86755437840826,6.69154250773326,1,0.114762559251162,28
"Fold_817",0.796982229771039,0.698937142515685,1.28891877963189,1.64812995596788,5.35358853774303,6.084573596612,1,0.225863447344157,15
"Fold_818",0.846614954973996,0.643567928445291,1.00530793359669,1.58063393136596,5.03858993884216,5.89098662349258,1,0.12022062586952,24
"Fold_819",0.799260964564945,0.737742684525088,1.2260213721931,1.48754765576161,5.42228506883768,5.55611292149555,1,0.162834202291135,19
"Fold_820",0.78108199301967,0.785774923023547,1.29956124685609,1.3758968222443,5.67977281445537,5.12803784184425,1,0.179832787304052,14
"Fold_821",0.779404416088274,0.780797559316407,1.27699891562818,1.5263262865496,4.33164581185167,8.52997357062153,1,0.184131966287966,18
"Fold_822",0.767870793955281,0.72933814201886,1.48319755912579,1.50436911705901,5.17900077120287,7.2082387243622,1,0.25112178252638,11
"Fold_823",0.870536721473233,0.763570117737818,0.807827871606557,1.28173800003125,4.99491211503911,5.51159368562983,1,0.0599151988289538,45
"Fold_824",0.765972303031806,0.787923313742292,1.40924938252815,1.42168378765697,5.21949617999254,6.63106041457076,1,0.227380367431099,12
"Fold_825",0.79976896911614,0.771995111520506,1.20841770867606,1.334235371264,4.73222846478177,7.07979298541434,1,0.146809851289548,21
"Fold_826",0.800860001086665,0.728848036462441,1.24680761545101,1.3597245764969,5.58850962342429,5.13544141815888,1,0.160730148069104,18
"Fold_827",0.822866199996056,0.789790006003919,1.07810484705846,1.27803123541181,5.4815262147693,5.20531294768681,1,0.116008884582441,29
"Fold_828",0.753556403660713,0.790425002360198,1.42145556993762,1.6388499121013,4.50308517517271,8.76047577958168,1,0.218521440219854,13
"Fold_829",0.823651356317291,0.788226291401308,1.11534748714827,1.13843011034279,4.95745357322301,6.3301841542771,1,0.115868273406768,30
"Fold_830",0.808630055833999,0.731447058913218,1.19303502668911,1.43224583244784,6.30454307877529,3.22491155908952,1,0.162365290338535,21
"Fold_831",0.77292147453639,0.807592542789878,1.37203919175359,1.38555663733556,4.6634652577203,7.93898650408181,1,0.20429280331214,17
"Fold_832",0.778478849351131,0.702203712107674,1.45619133817743,1.48096657521553,6.13766163254855,4.64625433402778,1,0.268058168807954,9
"Fold_833",0.721502291953305,0.752928583086817,1.54831855300089,1.87342341777486,4.9560525182997,8.03575818834972,1,0.27871050257255,9
"Fold_834",0.913254279805504,0.679604206644404,0.559579623119271,1.79968989588147,4.76035045139513,5.45885540792676,1,0.0373047170295968,57
"Fold_835",0.819845696439656,0.752854487824671,1.12250513659254,1.32207326947938,6.16694284366789,3.36990223237673,1,0.129398766664631,22
"Fold_836",0.815751966279693,0.757278218997692,1.13661631859921,1.26601530902102,5.49736368832413,5.09667183724414,1,0.114085498486871,22
"Fold_837",0.809356365936543,0.769968537287181,1.22627728399426,1.15034696216213,6.29651394010196,3.05508427657522,1,0.142852556233803,21
"Fold_838",0.797705676902347,0.709180096456294,1.32427360699905,1.54682046547075,6.3325479818348,3.90097443028207,1,0.234519742958839,13
"Fold_839",0.790816974344247,0.803545001060925,1.23205917543254,1.41590814147338,4.44196252370302,8.16143645250492,1,0.155234413192855,22
"Fold_840",0.823281501564171,0.734959192647212,1.07393158407801,1.50306064368207,5.39204516459399,5.43513976752414,1,0.130854280783033,19
"Fold_841",0.810878697359832,0.747471860802758,1.15713527336677,1.43475976637712,5.33076165943047,5.59854027950446,1,0.152238157046462,19
"Fold_842",0.777646429682387,0.800957034250588,1.3867091709792,1.18549807228963,6.37193154629,3.3527352593674,1,0.18266693596566,17
"Fold_843",0.780591195287459,0.77400429248694,1.37079358171146,1.50194810529806,5.82701873936516,5.27448451553036,1,0.226819849386943,15
"Fold_844",0.786464884383613,0.797893103289105,1.25832825315794,1.23510343765311,5.08114383443718,6.26698547464799,1,0.144045709512663,20
"Fold_845",0.805185762584887,0.719370425812088,1.2438995260917,1.4324701270819,6.39325065555519,3.43798899226306,1,0.189489763005004,16
"Fold_846",0.780424988168046,0.779761599154113,1.29634917515052,1.46542721876219,5.55297375416228,5.75177051125647,1,0.178999522343337,19
"Fold_847",0.78127833020339,0.744693586006388,1.34980723789745,1.5111116710795,5.38306007674027,6.24009159883853,1,0.206248874178198,14
"Fold_848",0.811474508030608,0.67370417888049,1.25688697454445,1.41359017937781,6.54218053885866,3.09806233751928,1,0.186618648046638,16
"Fold_849",0.854322803168662,0.731983565187237,0.920632111935807,1.42750224692404,5.70799259885129,3.9970179856688,1,0.0940721734992371,27
"Fold_850",0.797845450493985,0.770725025850144,1.21576273932612,1.38285688585137,5.64960537866662,5.00590746569972,1,0.151412589913033,17
"Fold_851",0.813749820937663,0.66059783223016,1.16543299540776,1.71525290970537,5.89785891509807,4.62335513509583,1,0.177547918965198,16
"Fold_852",0.774663375404682,0.762194757204063,1.39862799066608,1.41514130219569,5.81541065823442,5.01457684331437,1,0.216408898908411,12
"Fold_853",0.768361935949571,0.819480491438419,1.36142742727151,1.1968027907181,5.08924741155755,6.65692364968945,1,0.163666266099715,18
"Fold_854",0.802308952472338,0.732664661839954,1.2347264587241,1.44600247365608,6.35942202236951,3.43380913021614,1,0.175358296926376,24
"Fold_855",0.782518791106879,0.711549792442977,1.36581085149799,1.68570620783652,4.93928456074005,7.42356910456187,1,0.255943089038774,8
"Fold_856",0.837254646136531,0.784183418163564,0.981143468481418,1.23535851006761,5.62582447213539,4.3576639288262,1,0.0763695569047727,36
"Fold_857",0.78043635529612,0.780618241242233,1.34102681695154,1.53758342070288,4.16604882221451,9.08674056779597,1,0.210574985710696,17
"Fold_858",0.789307376773151,0.74471068129272,1.28407649187653,1.44700947124193,5.99792951606585,4.25079834513954,1,0.177647655333605,16
"Fold_859",0.826656411579089,0.673202302373934,1.0832382662636,1.76288131143167,5.44202912937052,5.59618166268568,1,0.162704443666703,17
"Fold_860",0.80350012797103,0.788889030304034,1.16500671753667,1.27789312354422,5.86143171160946,4.2920386944614,1,0.124400403111031,27
"Fold_861",0.765346960623232,0.772960364250018,1.40398891125211,1.76119097137695,5.0217390706452,7.47823559589538,1,0.250840767173307,16
"Fold_862",0.838608352813181,0.791266020563573,0.954339258819624,1.28806932414711,5.02283586909865,5.83636371066592,1,0.0816076440934369,37
"Fold_863",0.780270809732908,0.736929466664073,1.3440652476277,1.62796387863841,4.67866018484208,8.22774018614121,1,0.229078580880034,13
"Fold_864",0.803045510251164,0.830199851076298,1.13979283558789,1.15445654135981,5.37315354975659,5.30040542384916,1,0.104441390660788,33
"Fold_865",0.776381126195284,0.779774927157533,1.36917620772494,1.35339700650502,5.51831669726624,5.76140630019802,1,0.192936230824323,16
"Fold_866",0.756185500905802,0.779462052640238,1.46901756787495,1.46157195268554,5.3660932278731,6.48230407747318,1,0.227072333622552,14
"Fold_867",0.760533750210879,0.737610238180188,1.47376032630944,1.65162691009963,5.96668526073765,5.3159701681738,1,0.269427292721095,12
"Fold_868",0.789074035829541,0.698171465822303,1.32900309667509,1.81659689609857,5.50768573013764,6.18199525421675,1,0.261245808258446,12
"Fold_869",0.792277630728963,0.782946134775919,1.23765964897656,1.41764028797945,5.12544789478659,6.29205847487967,1,0.164913638691106,17
"Fold_870",0.830042695695911,0.738272719841576,1.07512994619196,1.38938978349886,5.03840536842539,6.0597762443746,1,0.133461601252302,20
"Fold_871",0.774429600242159,0.762471499172991,1.43102879597062,1.26908482390855,6.50491664576346,3.49121650612551,1,0.219217124489318,17
"Fold_872",0.825169199820557,0.698946847263524,1.10268064917108,1.54518288672025,5.59089409489709,5.19876252921886,1,0.14373945410297,23
"Fold_873",0.781549036992089,0.724735022169504,1.28309846246153,1.73079827895431,5.53300471727214,5.68031539289459,1,0.190342510001291,16
"Fold_874",0.802421419420805,0.758919237894249,1.15577543750588,1.62343496921007,4.44711487531642,8.13938876272299,1,0.14375339005396,22
"Fold_875",0.814390867000514,0.752822112642958,1.09959720502726,1.4477671137001,5.38800381394021,5.27207521459588,1,0.117025612602781,22
"Fold_876",0.795216167335116,0.762872948936144,1.21707471524231,1.47365243190456,6.26459392623487,3.50089015518709,1,0.150452522167847,22
"Fold_877",0.78174420817941,0.776674686369936,1.26942581970186,1.38235089411041,4.82685081691532,7.11775220435237,1,0.155414361323694,14
"Fold_878",0.795247365458588,0.688069135619842,1.38172787635897,1.35397630135325,6.659867562654,2.87699567331995,1,0.229137696484574,14
"Fold_879",0.831096787589552,0.707494183877125,1.0565903779801,1.54249819461176,5.47273952215842,5.08356949350863,1,0.125374584022134,26
"Fold_880",0.816666719294425,0.668839709370933,1.13355396406605,1.6843692340099,5.64633853891583,5.32073713407924,1,0.145524189772593,23
"Fold_881",0.787771087483359,0.698103867546407,1.38987449556381,1.46216851425746,6.30126028203069,4.1289042929836,1,0.230305196578153,15
"Fold_882",0.786713965953121,0.788717679020954,1.31335177035458,1.18407623212687,5.20062048680218,6.32989663729988,1,0.16306398546063,17
"Fold_883",0.774274425901639,0.761967546590178,1.3624616849163,1.53410571948382,4.43891145049496,8.51723773528116,1,0.226881669054178,13
"Fold_884",0.780961696862508,0.779997786678813,1.35070040666048,1.23898881890387,5.24540757034853,6.5376624578209,1,0.178298646192187,18
"Fold_885",0.774742000631532,0.731619181307277,1.39223684608767,1.52437355897506,5.94646574102559,4.81687085065864,1,0.235004484206205,9
"Fold_886",0.773960175851429,0.809689495522849,1.40404214891295,1.22566705240378,5.16033006299604,6.56176125456249,1,0.205400306913507,17
"Fold_887",0.802105847103993,0.729108125622274,1.24500642940119,1.52343980018548,4.84191098455526,7.24584324612933,1,0.194384220284567,18
"Fold_888",0.778837244522358,0.77078380055602,1.32487149353502,1.59276135734477,5.65388237643286,5.35629777569366,1,0.196491205193966,18
"Fold_889",0.795263967023706,0.662506516565857,1.34710898447427,1.5333008709781,6.21947160181449,4.09981064800832,1,0.224930944294589,14
"Fold_890",0.791176609093104,0.717418787066605,1.2744388596692,1.59508491339227,5.14022803571267,6.6278367185672,1,0.194500940643119,18
"Fold_891",0.808257012168427,0.762917145229231,1.09754950686503,1.7113603124038,4.06547133265405,9.16697992593493,1,0.136310803419939,19
"Fold_892",0.805228009818723,0.797468364048719,1.15971551044119,1.28760636808586,6.08420211294853,3.73921476987414,1,0.118494378493127,21
"Fold_893",0.79878116358084,0.744577105047398,1.25838374058144,1.40440880924505,6.34381052055563,3.63519844985321,1,0.168599719619714,21
"Fold_894",0.799841087785993,0.770706861028996,1.14772847888556,1.46304625261676,4.44781711431313,7.6402483640897,1,0.123427555796321,22
"Fold_895",0.801201150892829,0.785353170092733,1.2182933889243,1.18861833804941,5.19841117552842,5.95222261539168,1,0.138020334100471,24
"Fold_896",0.799924378461777,0.763387534784193,1.21372153237775,1.41489869242598,5.56821557674076,5.17713634277621,1,0.140740652242861,25
"Fold_897",0.840002736085474,0.773989861339612,0.934468154967274,1.49686295381132,3.93782986009217,8.83742236531962,1,0.0933817947486247,36
"Fold_898",0.798095777972704,0.811785760585468,1.22168321139026,1.11740041813452,6.31857891406902,3.21173827361371,1,0.125912063629278,29
"Fold_899",0.8010724201589,0.806315924590945,1.17444836245254,1.21766220059238,4.73938367556868,6.87580633176433,1,0.117833624419579,25
"Fold_900",0.787709963629533,0.711732944551995,1.3354224160488,1.50707390524886,5.42901819765701,6.16806164493869,1,0.200372386596926,15
"Fold_901",0.79766129597761,0.758860717767482,1.26238187339792,1.3247658937907,5.84074444285891,4.67992974970502,1,0.17615040584851,18
"Fold_902",0.823662740714095,0.75422388608367,1.04336371296907,1.50646804925656,4.88005032978212,6.58951254722081,1,0.119824568201121,26
"Fold_903",0.829748535283226,0.698973322940327,1.07107120806606,1.62150206674249,5.60141926384856,5.03299189607456,1,0.148073165049876,24
"Fold_904",0.823813545317046,0.733960957600513,1.11593358531049,1.33612187407094,6.0853321266639,3.49888967153295,1,0.121330683624435,27
"Fold_905",0.806525662210187,0.773531372280045,1.19348766972935,1.2483798943797,5.94678640494267,4.12881276271369,1,0.130371232813568,24
"Fold_906",0.811813351316066,0.757642954937183,1.201781571468,1.24295710589784,6.03693609134421,3.86662788795675,1,0.152359760638466,18
"Fold_907",0.812495706103243,0.761942807753732,1.18847290653834,1.22182480435631,5.69977149203219,4.67389242210586,1,0.140905165010344,23
"Fold_908",0.78572666889615,0.737068907455746,1.3530666473419,1.33306292862719,6.36990621383115,3.58948689883189,1,0.194640063862735,17
"Fold_909",0.832120405182912,0.605463774039996,1.0845414644137,1.88568189914922,6.12624555434762,4.32314864909574,1,0.175400927117204,20
"Fold_910",0.78679807662625,0.769218737490546,1.20614609844518,1.64557288234777,4.53360487441356,7.93970997144049,1,0.163869400065402,18
"Fold_911",0.807776256107848,0.733240064370526,1.13712154582921,1.59584641483271,4.75912416868943,7.09109037746668,1,0.145608772143428,23
"Fold_912",0.781423814909794,0.683216596681784,1.41544876841305,1.54722565470472,6.30670618279223,4.32251572783069,1,0.240544682356204,14
"Fold_913",0.815326741928774,0.662443343070359,1.16773937532036,1.63524329965084,6.26114974379981,3.48813560964184,1,0.155483100270957,19
"Fold_914",0.779081785943882,0.75884605685645,1.35281216730819,1.55118345731586,5.62800885595296,5.59879310442402,1,0.226238054477586,15
"Fold_915",0.820441204000982,0.778642869824787,1.08722604535674,1.33978557464212,5.42612154327885,5.37571039653737,1,0.116777951576893,24
"Fold_916",0.797540957841909,0.753314705369208,1.26229656722606,1.31986415927608,5.6244545151875,5.16109018420148,1,0.174984977327492,13
"Fold_917",0.801905933824237,0.746557220434253,1.17179859293196,1.47497478031292,5.77266676116904,4.72510684155033,1,0.141608279961162,21
"Fold_918",0.817486908170067,0.679489752489861,1.11013809178671,1.7771325256967,4.50745754894613,8.35929280099664,1,0.14511299632187,22
"Fold_919",0.826397339617318,0.805287783203233,1.04499903468847,1.22427244422339,5.05190519395193,5.78014742330266,1,0.0933420146684929,29
"Fold_920",0.811382833586291,0.732957119987247,1.1830582877485,1.523636268097,5.20386616805161,6.37272699518249,1,0.176745705920095,17
"Fold_921",0.794136117484339,0.768299153602618,1.25982188137121,1.36361135524075,6.1619081750129,3.70474769012105,1,0.162939950150587,19
"Fold_922",0.786071660116846,0.817745352859427,1.26742956383236,1.15100473776201,5.90566474265454,4.45546788889639,1,0.14081079015701,21
"Fold_923",0.88824081043851,0.724884536105584,0.699439730411499,1.46586031129104,4.63324527952614,5.89642154498289,1,0.0439070237314837,61
"Fold_924",0.789117441620097,0.735560976058962,1.28448681240447,1.520005772993,5.11892493749743,6.68407573137465,1,0.177571712143888,15
"Fold_925",0.850187313345922,0.74994476548138,0.914897379133199,1.41535292524872,4.50525413633824,7.15688350238791,1,0.0788966932840666,37
"Fold_926",0.81212522628409,0.74486927923417,1.07892461637359,1.6509994964927,4.95996094887578,6.79359517792435,1,0.122370691630492,24
"Fold_927",0.794976347043733,0.738843654231007,1.2462140372191,1.5375218786184,5.2941324273417,6.05698459787546,1,0.17272507482931,17
"Fold_928",0.7978588847455,0.726955211719497,1.21373303165153,1.63189366613017,4.3421590427368,8.69518175728773,1,0.180693363423693,16
"Fold_929",0.83550489433845,0.751697083024173,0.981658146914051,1.51519557207202,4.11040894725265,8.08544509480133,1,0.109930838568475,26
"Fold_930",0.850473554390781,0.719999924723635,0.948792115673242,1.43457990256991,5.37182962163209,5.0075534512513,1,0.0870753615779763,36
"Fold_931",0.851032665390054,0.686824182164133,0.884250731816058,1.87200239287295,5.5974662637237,5.3372807328212,1,0.0865949205644086,32
"Fold_932",0.875991197674254,0.748464831730595,0.761481725008872,1.42925611043346,4.89498850997603,5.61016315433877,1,0.0579998806913282,52
"Fold_933",0.782127109722622,0.769731742160857,1.29942219675598,1.43336258250127,5.11091270777656,6.69638460423217,1,0.167440780639026,19
"Fold_934",0.810173030388276,0.729788863954424,1.17051870901246,1.46118843483403,5.98641926922766,3.70663852993436,1,0.143164349074828,21
"Fold_935",0.803854472651853,0.618798072769476,1.24511983116355,1.92899554840762,5.81800671424938,5.20106154273332,1,0.229480458452769,17
"Fold_936",0.786616609194754,0.739771565246996,1.30739449321298,1.37765718248196,6.37633813858804,3.48488710415533,1,0.166148949201188,18
"Fold_937",0.82064303049177,0.632894088882091,1.19282304680953,1.62877883194997,6.16709535091421,4.11378053165528,1,0.18950410981201,18
"Fold_938",0.769056097699408,0.772115501907918,1.51049024626977,1.23830167721494,6.57900741254797,3.37597312756205,1,0.245126133820325,11
"Fold_939",0.787668055072551,0.767780713360135,1.19833932242876,1.55252492462124,4.5969370603616,7.75273603105921,1,0.14400872740074,18
"Fold_940",0.773598598721943,0.764599260340036,1.32881162402265,1.78801297001871,4.47669222602417,8.53798145088318,1,0.218274441588582,17
"Fold_941",0.744806622939093,0.780145405598598,1.54282843375154,1.62436632222339,4.96632518333899,7.96366657931543,1,0.279518258510852,9
"Fold_942",0.821988609113976,0.796801237083337,1.08139907588941,1.24929365257788,5.77299220187077,4.24390895630481,1,0.0987375252790091,31
"Fold_943",0.796528734331713,0.706355330564929,1.27674139097176,1.59271008770469,5.16854541865867,6.49288424746093,1,0.211633455494014,15
"Fold_944",0.831316449176156,0.755211098814316,1.03512163539897,1.3751812901758,5.14997237921755,5.83251444553973,1,0.10646887811612,27
