"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_706",0.687939657765031,0.573405094482828,1.74819876779106,2.13153517020907,6.46596805630579,4.53841578801444,1,0.0446033642036893,8
"Fold_707",0.667005436003877,0.651622340184759,1.76278649043302,1.90048815087343,5.19173904469728,7.61182335956271,1,0.0433884887212281,9
"Fold_708",0.659617111305706,0.613050521050573,1.79946672775181,2.03579516959505,4.74457939386257,8.9716835406361,1,0.0499345115223951,8
"Fold_709",0.651929169849634,0.655068444736252,1.8754122841906,1.83103725266055,6.35916811264693,5.00165238504078,1,0.0542364233840946,10
"Fold_710",0.67199902514646,0.553275969063162,1.81896381263459,2.02459996366729,6.23829284556542,5.50979228428576,1,0.0596548451809962,8
"Fold_711",0.631837546958197,0.681272693022387,1.95803800937063,1.76431343105928,6.3610630957539,5.10584665787684,1,0.0720257566911743,8
"Fold_712",0.70157078560172,0.648792099767397,1.57551069598373,2.02164981098235,5.26206871681285,7.15723151146178,1,0.0278338847606735,11
"Fold_713",0.761052759745971,0.638954999600596,1.27817597947272,2.13710559244659,4.85617886295888,7.59133287105914,1,0.00721191942690885,16
"Fold_714",0.688461360248008,0.638255651134994,1.69198055683588,1.86543011561222,5.39708141342255,6.83519222534064,1,0.0319453183105429,10
"Fold_715",0.717501683207747,0.652302749243208,1.55594559423016,1.86166900742214,6.3289198694032,4.38814316667876,1,0.0151114606994365,11
"Fold_716",0.669377896567726,0.711030934849019,1.74088415829839,1.62468187972114,5.94512039772013,5.65476497980725,1,0.0247736492879029,11
"Fold_717",0.712376421953415,0.660616706559186,1.54845346255459,1.86598363736681,4.82814460745435,8.12846437112444,1,0.0213116110292827,13
"Fold_718",0.652076875688399,0.710751821948603,1.88463052069745,1.53752779874683,6.25142499785456,4.96252132484389,1,0.043739526175397,10
"Fold_719",0.694047069075742,0.549661545205552,1.74991468244032,1.93939624728909,6.34134875358535,4.6387998470124,1,0.040992206034079,12
"Fold_720",0.694496449087055,0.681527624095818,1.64193456403045,1.74707803754938,5.11610267576264,7.63824873372554,1,0.0240993506681125,11
"Fold_721",0.688407356902893,0.68755052835151,1.61349932140484,1.88324289590745,5.85908199509139,5.58109144221203,1,0.0221506760363253,12
"Fold_722",0.696340392085994,0.639386179655009,1.69909361178935,1.74397638490414,6.66437657938657,3.84444932879593,1,0.0303167781911394,8
"Fold_723",0.663809787290024,0.688648015597089,1.87897295533795,1.48593339264756,6.89942083265823,3.4011788170471,1,0.0403029105025636,8
"Fold_724",0.702010027181375,0.675131368927037,1.52361283286207,1.99563604095311,4.65155560380876,8.60444618201305,1,0.0211912477806561,10
"Fold_725",0.667495340297148,0.69429418556997,1.7468382371104,1.73298149796315,5.2832767230719,7.26694630709708,1,0.0362830774932616,10
"Fold_726",0.653964887300054,0.605593910535994,1.76867643689734,2.25699933361285,4.50169009034398,9.5962106600971,1,0.0655742665951422,8
"Fold_727",0.662354788132132,0.602670819551338,1.94759581700823,1.62998811847282,6.94375791034302,3.41542301747355,1,0.0512912740238514,8
"Fold_728",0.704275701018688,0.634195078996942,1.51282175064748,2.19798779585773,4.74993153602405,8.56188823948702,1,0.0214323398686423,11
"Fold_729",0.697132243469846,0.579511361146878,1.66490215311973,2.03905450369144,5.57648861623307,6.6303189259459,1,0.0360727713486744,10
"Fold_730",0.672119835401373,0.64897159988663,1.80901044034561,1.7040818510086,6.71476981139886,3.70949920696176,1,0.0304402496078203,11
"Fold_731",0.701787800229712,0.666099268100786,1.59582936406368,1.85063910170821,5.62406264489982,6.21124388023114,1,0.0234316914522361,12
"Fold_732",0.689223354837619,0.668889723919509,1.61746191614078,1.89408351854122,5.59176335610639,6.51616306021069,1,0.0248624832403061,11
"Fold_733",0.695383670175114,0.623599469687981,1.59255137668947,2.12716606664856,4.79560095503151,8.44304019664804,1,0.0355702217734472,11
"Fold_734",0.677302651770117,0.674507989310445,1.72362890063934,1.74075750476666,5.83368449614253,5.82781975619171,1,0.0234698253087396,11
"Fold_735",0.693964312677378,0.634340518482411,1.71780103553751,1.71449898735383,5.93865407009952,5.68282051201037,1,0.0277254099883009,11
"Fold_736",0.680431002003491,0.665551953663161,1.70052932316647,1.80801743650321,5.62517513430293,6.3166755398257,1,0.0263885221076889,13
"Fold_737",0.63665548542312,0.630261225774983,1.95984952628913,1.84710030308664,6.40964772276853,5.14525271289574,1,0.0731894638404304,6
"Fold_738",0.681286077726795,0.694336399790033,1.68601535925449,1.76232553815258,6.21288204831689,4.85935908485457,1,0.0277315293309532,11
"Fold_739",0.664678022020306,0.712045856887403,1.67289239967361,1.92787223417901,5.22086461172428,7.45015548978764,1,0.0326053088048734,10
"Fold_740",0.676694718698993,0.555987251173889,1.70561265261799,2.31061288580973,5.266103962962,7.66284262757996,1,0.0604365105009693,7
"Fold_741",0.640684153674541,0.684275695629415,1.94464651535016,1.58272289558659,6.11488491217511,5.48274704198696,1,0.0516903302860924,8
"Fold_742",0.687002523593931,0.635684595090922,1.62142842699131,2.08971700091626,4.34996024273488,9.51308306966379,1,0.0352613284187714,9
"Fold_743",0.646601479285304,0.64800013956906,1.90675775811682,1.74486461228267,6.89574924003447,3.68918381267368,1,0.0534342260696362,8
"Fold_744",0.695848010041848,0.573191805017153,1.64714736611365,2.15038234394724,6.29697756732981,4.79080868455425,1,0.0397119077166409,9
"Fold_745",0.683798155142004,0.670415240215928,1.78996087631292,1.56959989841459,6.4539080270442,4.47161578281473,1,0.0281982246529577,10
"Fold_746",0.683291604878234,0.688701613753812,1.6989404349956,1.71226853524557,5.17592884769241,7.25646867573371,1,0.0233297384980474,11
"Fold_747",0.732369220296044,0.62124320282836,1.50413200143167,1.85723758907035,6.3369566941733,4.29085013159628,1,0.0122691467785457,14
"Fold_748",0.685331944478557,0.70826547701097,1.66170254144581,1.78302013063507,4.90130089493835,7.98727594358946,1,0.0261630010095322,13
"Fold_749",0.660630064577083,0.650871012614842,1.83198320072335,1.75114367680374,6.01299611874214,5.59655053035491,1,0.0363961812640219,9
"Fold_750",0.688057589959072,0.65363071789714,1.62301083812169,2.04402738090263,4.44439554178964,9.28389643866022,1,0.0330584419106938,10
"Fold_751",0.727477004954385,0.61408901984228,1.58268625466354,1.72257199694049,6.34742819109349,4.37179447023744,1,0.0159707698724752,15
"Fold_752",0.691231500889015,0.585914521624665,1.64444478355221,2.16229692728894,6.0244403714951,5.67308679759973,1,0.0377625210222047,9
"Fold_753",0.671558732407357,0.669960054413624,1.80197756485662,1.63793946966864,6.19157586118017,5.27277534406899,1,0.0330882049411608,9
"Fold_754",0.653906124160267,0.647391091960082,1.92934194757745,1.63843958224502,6.67411896894711,4.03792375777116,1,0.0569897278479721,9
"Fold_755",0.700630174640245,0.627009031737732,1.68711767022447,1.79027031753434,6.01605642192719,5.45459626202128,1,0.03170706365219,12
"Fold_756",0.711240611023469,0.656203469515231,1.61974679745623,1.66454738176229,6.05687868147465,5.16444208915549,1,0.0138737467990964,13
"Fold_757",0.681318950050837,0.611182890508153,1.76298938544492,1.85356599752856,5.99308677901113,5.65152630843161,1,0.039304364925354,10
"Fold_758",0.698366889625316,0.64473061490469,1.62970702719378,1.90674848157443,5.49501746234144,6.66463696613528,1,0.0262073657612218,12
"Fold_759",0.720816039132757,0.709967799207816,1.49673207593495,1.67706810164867,4.78015562332112,8.03023608498264,1,0.00712429053476691,19
"Fold_760",0.716698107576019,0.663436563358279,1.45155530116072,2.06682029118766,4.46146586053409,8.9789793708926,1,0.0104428311859884,13
"Fold_761",0.684142961449601,0.586795819641059,1.66935856201569,2.20236908027139,5.61086331905883,6.70172908696291,1,0.0441669050747535,10
"Fold_762",0.697093366203861,0.625102974503746,1.73069877692088,1.73845043666747,6.81308543739862,3.74874371961231,1,0.0309622381040443,12
"Fold_763",0.719736260345614,0.632280488866527,1.47934605780125,2.05982353179828,5.63174585216188,6.1258989284936,1,0.015170949034025,13
"Fold_764",0.710739076817012,0.641893489872181,1.6187452575456,1.75630423100356,5.35800658058195,6.7641441363198,1,0.0176031340802601,15
"Fold_765",0.674915913753217,0.67230439657349,1.76615873543696,1.71956178723785,5.8896573237713,5.85744542950852,1,0.036959610776165,9
"Fold_766",0.683022404813375,0.674214006752082,1.71720924629543,1.69144021122998,6.00080233108781,5.44467210269303,1,0.023865008724552,10
"Fold_767",0.687796261294219,0.69845992234789,1.64927848399129,1.75663431426758,5.61104176712296,6.14947482347465,1,0.0228136202439962,12
"Fold_768",0.666471563674488,0.714278740303363,1.69739598910921,1.78551122657874,5.03752628649304,7.71040236009582,1,0.027984190390393,11
"Fold_769",0.663523376068346,0.583271659856004,1.86638457911815,1.88912090540337,6.49557673256322,4.76738810798951,1,0.0517418346250158,8
"Fold_770",0.697208744802226,0.610591430896152,1.59077867674939,2.30542590247594,5.4838207375896,6.80483955718939,1,0.031961526412099,10
"Fold_771",0.737153273861485,0.722567304148893,1.4288634006807,1.60844917162065,5.09942510343858,7.19867300832471,1,0.00525824013414802,20
"Fold_772",0.729744934272603,0.61840609547776,1.57741154417529,1.6788592269537,6.19614738530966,4.57965905158623,1,0.0127450734338743,12
"Fold_773",0.692776855690469,0.601614466654551,1.68246419616784,1.99415000554044,6.17411578281079,5.0567876345288,1,0.0350168667374798,10
"Fold_774",0.655412127204415,0.60247910415701,1.89250870705385,1.91032191702278,6.39981261305919,4.99884434873005,1,0.078576387929584,7
"Fold_775",0.707079962931111,0.65405770025384,1.53729126274851,1.98135274954191,4.88766205260494,8.09887876319032,1,0.0194187394368805,12
"Fold_776",0.689043644201165,0.643116874359937,1.65533651112995,1.93927947847013,5.92472367823455,5.78943939686329,1,0.033165763384556,10
"Fold_777",0.726610580017506,0.67573914013462,1.55843931781364,1.60552894902704,6.38992418103122,4.02954537038269,1,0.00965632374815678,13
"Fold_778",0.662716451872546,0.66837204083794,1.74268199196435,1.90180890499253,5.91751438643934,5.94975304497333,1,0.0384073182831542,9
"Fold_779",0.649139814884208,0.59966213172607,1.99134972399808,1.67836132415995,6.83846284739106,4.03654709678358,1,0.0645389725654505,8
"Fold_780",0.688909911063811,0.70129800157363,1.64940692293135,1.70303686089243,5.47346060982291,6.53998713595721,1,0.0245736752406193,12
"Fold_781",0.705529819552227,0.633220226754373,1.57873995833318,1.96896692363004,5.34186825942358,7.01552541600697,1,0.0245765816627953,10
"Fold_782",0.671230441092445,0.708792504501523,1.63624717555352,1.95365881560317,3.97276980512091,10.4819261080586,1,0.0273198825064402,13
"Fold_783",0.650369679305031,0.718877324323824,1.91704601528245,1.41783149559122,6.70925005412617,3.88246531228612,1,0.035803953202062,11
"Fold_784",0.593250220588296,0.671981909273595,2.05116448742854,2.0351667914693,5.6545784667997,7.30119779226542,1,0.104146176051961,6
"Fold_785",0.682329927635841,0.676577525742091,1.63968235445494,1.93912937815661,5.97155855807596,5.48053169764428,1,0.0285767136874835,10
"Fold_786",0.66194673787393,0.604758209597836,1.85152923242675,1.91260721983336,5.87716448918561,6.08513460145646,1,0.0622734369949927,8
"Fold_787",0.667230610911903,0.710290635175115,1.78074318414368,1.58356040201257,6.10968626223152,5.18039074457989,1,0.0298902394645331,11
"Fold_788",0.685967957310385,0.688695938429828,1.62078945036561,1.90835342851282,4.59813141596028,8.77348701707579,1,0.0247073515882319,10
"Fold_789",0.678856693299287,0.669190277080377,1.68561025642201,1.9644346876548,5.16466003608487,7.65356546476714,1,0.0398955402999709,9
"Fold_790",0.686876070056351,0.679552920299316,1.72475990948941,1.67626495407711,6.46438052699082,4.27069126507114,1,0.0259473715631556,12
"Fold_791",0.683943441269289,0.624119140348552,1.69142105125515,2.04654280820053,4.97697670741101,8.20627468301236,1,0.0492938521085792,9
"Fold_792",0.669738692544023,0.640485111623633,1.80418420163626,1.77635084748281,6.33453778660468,4.94547333739087,1,0.0419217403149949,10
"Fold_793",0.679526947262531,0.708426976612717,1.72132689910055,1.60009334584077,4.85364546174223,8.21825419167222,1,0.0212419562675205,12
"Fold_794",0.660126935492252,0.58840121571283,1.86455478027848,1.91762870482047,6.15676997455143,5.73193954436398,1,0.0554424457945102,9
"Fold_795",0.701039929048247,0.624558860804188,1.56840152792435,2.18842771058956,5.2111361006735,7.38732280697332,1,0.0350900265064339,11
"Fold_796",0.689202263787703,0.652016935546357,1.58303802822923,2.07204451174917,4.57994595017023,8.91447907299842,1,0.0291853840850811,10
"Fold_797",0.697715393667289,0.661936731007126,1.61971997284107,1.87808153658669,5.60537817762571,6.38424507034209,1,0.0277338147416113,9
"Fold_798",0.684875578224504,0.630237265922841,1.73951188715991,1.83387010787789,5.90310274972818,5.95397634255338,1,0.0363068319650322,10
"Fold_799",0.690746967190345,0.616994049157882,1.61349097874854,2.13266642122802,6.15709762700014,5.03840993226751,1,0.0284207644179832,11
"Fold_800",0.661701933755749,0.671562087885074,1.77594530679246,1.84249168376392,4.93539620503592,8.4201401583291,1,0.0364255877299259,9
"Fold_801",0.660654828171288,0.68589235841759,1.77584437092692,1.77202146214293,5.24698634296263,7.41671743597404,1,0.0380005490829527,9
"Fold_802",0.718402870108555,0.565114864621717,1.54528611691438,2.14795939428004,6.05779919553852,4.95548557850429,1,0.0227763413439372,12
"Fold_803",0.642011071910173,0.724276718148592,1.86849530170554,1.58793169697529,5.91040714409416,5.82470652272318,1,0.0332162472392523,10
"Fold_804",0.665826489060251,0.615096466707197,1.84869708747948,1.79683537484974,6.74951313807025,4.01082516802406,1,0.0495610433362982,9
"Fold_805",0.628388538441269,0.630707028264774,1.93969863278418,2.03480578057338,6.12391558336291,5.86498741768112,1,0.0872744767475512,6
"Fold_806",0.62980946442533,0.725940213784076,1.89548019380826,1.66129469795357,6.20081707729823,5.42157996534073,1,0.043362042678747,11
"Fold_807",0.65768169511683,0.673066375988679,1.84074747161539,1.7330863210876,5.51566365956992,6.9526655269401,1,0.0426050440715897,8
"Fold_808",0.677859321863962,0.596429795907661,1.70627825915928,2.09334630646478,5.58266987610768,6.77604659856239,1,0.0325611555382168,8
"Fold_809",0.693320459079011,0.616487135200772,1.62782068257625,2.07687790624447,4.97844029754827,8.02684393432838,1,0.0322168131278124,11
"Fold_810",0.678020481716936,0.689236512208204,1.69723156150987,1.76523369036742,5.0857237596697,7.56403308242123,1,0.0244684046706732,12
"Fold_811",0.722824669697223,0.656841668588066,1.45396140608096,1.99810544166661,5.35949784311325,6.74850755207385,1,0.0127439104223206,12
"Fold_812",0.652616530997729,0.721715156516759,1.81343761144264,1.62372857789171,5.48151361041382,6.84711314661481,1,0.0365762558361786,9
"Fold_813",0.699759712167397,0.658151212552205,1.67976222518602,1.6908878076211,6.07883525248223,5.14934565625331,1,0.0227822463692911,10
"Fold_814",0.69663627090841,0.587442020693167,1.58994753064334,2.23692435064233,4.48558588837313,9.23183090368533,1,0.0362058315243365,10
"Fold_815",0.70389352310092,0.660297845193783,1.66018499711272,1.70401716704711,6.00085506994555,5.26305058251017,1,0.0233072444618873,12
"Fold_816",0.673955863239912,0.666101345843541,1.70762800824139,1.85051867673019,5.28075108773632,7.35805561157734,1,0.0287371496194448,9
"Fold_817",0.705860653740358,0.568484797425947,1.61123976471892,2.13882098632667,5.60293641566086,6.34693259477764,1,0.0347372636243765,11
"Fold_818",0.712279340536215,0.586311449688691,1.67083225362996,1.78838419508127,5.72864975217471,6.09299896587924,1,0.0281028985584712,12
"Fold_819",0.710053863520506,0.675866724129354,1.57483615212592,1.74130521614473,5.79519410484466,5.6636916955292,1,0.0134567672037567,16
"Fold_820",0.68137541017724,0.684746528707475,1.66447388631605,1.85052323672409,6.03101150020822,5.45714071651207,1,0.0230694749626957,10
"Fold_821",0.682498660931965,0.638901130679018,1.62594378216218,2.12971354869982,4.5297208308191,9.1091732070745,1,0.0360460742280522,9
"Fold_822",0.660450087752577,0.55143337012417,1.9061517577434,2.00958226336303,5.44324457632824,7.54822748152718,1,0.0948094179393409,6
"Fold_823",0.685731048873683,0.659873742527851,1.7134385350318,1.76369689691294,5.89224625785729,5.82096776879806,1,0.0303465233270768,10
"Fold_824",0.649419905889146,0.699752435372649,1.79750331643284,1.77700932256728,5.47792431714906,6.89371907769127,1,0.0382586162623653,9
"Fold_825",0.664925889696348,0.607790795166876,1.77827813301288,2.03611135543896,5.19342533065063,7.68246836264281,1,0.0527049121027976,9
"Fold_826",0.691382483912359,0.600016473303698,1.73025227236417,1.85906105994962,6.18019765435632,5.09872343940421,1,0.0411634734623083,9
"Fold_827",0.642760069513738,0.640644708186867,1.87002594865678,2.01008723088596,6.10526516056344,5.89995794005818,1,0.0695699325087986,8
"Fold_828",0.643426248311204,0.709583421296737,1.80112458398922,1.98924247162064,4.8108908411467,8.79444485731451,1,0.0467589886983017,10
"Fold_829",0.672580654151696,0.696730405343694,1.79129308737294,1.52955462851497,5.5334082669498,6.49258450683672,1,0.0234473039918992,11
"Fold_830",0.689519814999676,0.571995772539722,1.69900401013348,2.05710611796408,6.74157412255587,3.61479330576886,1,0.037636780967364,11
"Fold_831",0.66063038712257,0.728581120645616,1.77530182377807,1.61357357519255,4.91514588715562,8.21680177955472,1,0.0310821479008045,11
"Fold_832",0.672439036033183,0.532035165562185,1.86051571171575,2.09472393252846,6.42138621465325,4.96809961136514,1,0.0865564547026299,8
"Fold_833",0.681116117133462,0.668119099296335,1.59677534032511,2.08365462851971,4.93200487399379,8.16723887362529,1,0.0336960727174092,11
"Fold_834",0.763040339752384,0.611100106568967,1.35652715897632,1.96103772400374,5.95636867292994,4.9245608584823,1,0.00794323247628238,18
"Fold_835",0.717493290043588,0.643254898774718,1.57157651229146,1.79134595194898,6.63249236131346,3.73412944501354,1,0.0171656550548059,12
"Fold_836",0.741720616330496,0.6640399413689,1.46995921524379,1.67886093091304,5.80568303821645,5.48663066250823,1,0.00786851769654711,16
"Fold_837",0.656270941031356,0.644953218836581,1.92203203955187,1.60604799047058,6.90966333671294,3.48678896743951,1,0.0440165763863651,10
"Fold_838",0.688836005489949,0.594661798009479,1.7363448306411,1.89269244003553,6.56163799370354,4.14537118510985,1,0.0385406306372417,10
"Fold_839",0.666159591847227,0.742003131005759,1.71158858999906,1.67290458208076,4.86138950755801,8.33577263127871,1,0.0255755841939522,11
"Fold_840",0.688525751134145,0.644362634132628,1.66412350305593,1.90267058459784,5.81418942284672,5.87603388797328,1,0.0279205530990136,11
"Fold_841",0.747956907314067,0.661418217212349,1.38954219933738,1.82062625344444,5.56839083035602,5.78517928643238,1,0.00695299076647262,20
"Fold_842",0.677102280315071,0.639694507551139,1.78546212072626,1.75465010605839,6.66975212652707,3.74834519266945,1,0.0349182646890321,12
"Fold_843",0.66975856407125,0.650444131896137,1.75833819309759,1.91123587900263,6.02584058189196,5.50094166566301,1,0.0335730720493281,9
"Fold_844",0.713122517507123,0.665325866551929,1.54287912413483,1.83189439407612,5.24010110921675,7.0145050067971,1,0.0158609194791292,13
"Fold_845",0.649626385496041,0.587800104490519,1.92759837364291,1.94993053267458,6.86750597394115,3.85399820465555,1,0.0905415285684108,6
"Fold_846",0.676034801902279,0.665001597340095,1.67962033084341,1.93552818054257,5.84022811780635,5.84808701426884,1,0.0307349429895236,10
"Fold_847",0.677340626961051,0.649973592318608,1.73990510219671,1.8398896591814,5.72767170243422,6.30401184035978,1,0.0323149542750172,10
"Fold_848",0.683949708333192,0.641826144393278,1.82699907059041,1.55959765411152,6.96021117543333,3.24942384223981,1,0.0287623476156289,9
"Fold_849",0.736280570319631,0.669671646144113,1.47684975871795,1.70309857992032,6.29234804588249,4.34500438779674,1,0.00630429968916819,16
"Fold_850",0.683141857225413,0.650481455518024,1.68986253269772,1.87722633357216,5.98673456967359,5.45949507899408,1,0.0313010910915626,11
"Fold_851",0.747257835652154,0.650357910421842,1.42803062110215,1.75716054814198,6.08020578238316,4.5132105791283,1,0.00748029848400488,19
"Fold_852",0.667863802836794,0.620600718161431,1.78359523541799,1.91510983311977,6.08630937723206,5.45667313758302,1,0.0384159233655388,11
"Fold_853",0.650359062107702,0.750204354090951,1.81791934919751,1.57965285172165,5.4632234511734,7.00741468529409,1,0.0307268600054063,8
"Fold_854",0.676070782190296,0.680422995147763,1.75085660952337,1.67585131308285,6.81838580130859,3.54755767921205,1,0.0312189074346862,11
"Fold_855",0.699607826699348,0.620452340489924,1.61087121779636,2.01125923242194,5.12040853723098,7.54309686618256,1,0.0287239775910832,11
"Fold_856",0.694190374977697,0.655665928933291,1.65903927022248,1.82100924852206,6.18595685681072,5.17204175631079,1,0.0338425565484854,9
"Fold_857",0.673024441403869,0.654454712997152,1.70539359960349,1.92001396768958,4.43163847081038,9.36736310304948,1,0.0268722665569458,11
"Fold_858",0.685613018699527,0.582520665124035,1.70888027966188,2.08031891205123,6.32393055913977,4.76143827497636,1,0.0480267137169562,11
"Fold_859",0.716333213503874,0.618832177678483,1.54985053422828,1.97906297622749,5.85420300592018,5.61538336351651,1,0.0222214426898076,11
"Fold_860",0.68056479445133,0.675581035690803,1.69220122118212,1.80283069809526,6.26685646140794,4.81921994914847,1,0.0305974784569839,11
"Fold_861",0.676529431933878,0.651509770086492,1.65996124832269,2.1191175889907,5.11208483344417,7.7507510653275,1,0.0378510420300405,10
"Fold_862",0.68553146346284,0.715922244038948,1.63749481012144,1.68364741990355,5.72228318517216,5.97909847366162,1,0.0162246434373835,11
"Fold_863",0.702834283450136,0.645915601150329,1.58514782909664,1.93708192912829,4.78193966484613,8.32982141727589,1,0.0273794486355892,10
"Fold_864",0.638343689771866,0.732074493596402,1.83271930809975,1.785040529428,6.12154218736313,5.74162435175711,1,0.0425115120991684,8
"Fold_865",0.668627275279661,0.660815400682591,1.77995756608205,1.7628489608956,5.80507675307958,6.09320348574968,1,0.0369519678182971,11
"Fold_866",0.683032475434597,0.683619714559258,1.69131578538503,1.74927633654838,5.6095191193029,6.4948302337982,1,0.0268288496032146,12
"Fold_867",0.663782074382643,0.710060521525905,1.74915722706034,1.69808365067319,6.07483790681368,5.39039027061614,1,0.0237179719420777,11
"Fold_868",0.680027241607289,0.576169119294896,1.69493823504377,2.22424289172183,5.81001084694646,6.38589255011264,1,0.0553970116820365,8
"Fold_869",0.686528937762781,0.688426008470467,1.65449750741632,1.81725134249977,5.5168977424536,6.55744417617418,1,0.0294262832451415,11
"Fold_870",0.686069664473954,0.643315248769871,1.72164324394272,1.78677406274731,5.52030943425377,6.60118524634839,1,0.0324058638069692,10
"Fold_871",0.700589164973403,0.683127243761073,1.67682470576332,1.58279842327128,6.56417536999628,3.84552505281673,1,0.0239137524398699,11
"Fold_872",0.702591005598907,0.713102121721967,1.64718180550033,1.48685947543719,6.12406927834411,4.97473910858939,1,0.01408602437751,12
"Fold_873",0.678871918132593,0.615703767022889,1.67913040553975,2.1439617701573,5.98410566399485,5.66394681562937,1,0.0432850615347384,11
"Fold_874",0.674355042536433,0.655234320929216,1.68682173312067,2.06417503802806,4.89554621018902,8.42829428628657,1,0.0407811589411034,10
"Fold_875",0.656420913545048,0.620967088764839,1.78947669528288,2.05467254748534,6.03406417182813,5.70094030607953,1,0.0488710604423581,9
"Fold_876",0.666032496752997,0.61879564631147,1.75044268169742,2.05810781771385,6.82934563099118,3.77555099276571,1,0.0423731429579382,11
"Fold_877",0.658549198664691,0.654152140417436,1.76415043721696,1.94894157209085,5.18821025387512,7.47541610040633,1,0.0397787225288058,11
"Fold_878",0.68016386096734,0.527428401165211,1.84725064064665,1.92797942893382,7.05521619949173,3.09445159397293,1,0.0479917213517927,8
"Fold_879",0.723867078597799,0.634919369221714,1.5432521321736,1.8300438069037,5.96898882199351,5.10095645421971,1,0.0150701833806133,12
"Fold_880",0.777097100242438,0.549916745825108,1.28229437627116,2.14658601026176,5.6630734619085,5.63908377697529,1,0.00651896421203422,17
"Fold_881",0.702126217196981,0.560855339424078,1.71859721938227,1.97617971660729,6.53198112594912,4.26725415340902,1,0.0404351915196574,9
"Fold_882",0.656065490240523,0.619590735385317,1.86707975767249,1.8872441824856,5.68173288313972,6.86521721987699,1,0.0603620645833981,7
"Fold_883",0.690291321109599,0.647932062791447,1.62547877168654,1.95974437786723,4.50623605338625,9.00751316094959,1,0.0284246503127539,11
"Fold_884",0.627648030681393,0.643224602097799,1.99030815923063,1.81202057893635,5.56155611903205,7.25024395940224,1,0.0795570498997516,8
"Fold_885",0.669189915605504,0.676264401793686,1.75632402763151,1.74968457822737,6.27919957261207,4.82779242911532,1,0.0312238992197105,10
"Fold_886",0.648362071349457,0.682002466590467,1.86618981403636,1.71326315866572,5.47659207965142,7.06065197511678,1,0.0444499575215554,11
"Fold_887",0.712645058163483,0.618322258443039,1.58397566217486,1.92605790355315,5.05860600249663,7.64098164351395,1,0.024326828524363,11
"Fold_888",0.674512141543605,0.624762639374462,1.714879215861,2.05744701426178,6.02573885079246,5.67904555605074,1,0.0421568148461883,9
"Fold_889",0.700620461144792,0.582628172730344,1.7174533304359,1.83430543348147,6.47872304053826,4.32956190262505,1,0.0320780959174477,9
"Fold_890",0.684434083882471,0.558191722427512,1.69048172459947,2.25578341046272,5.43612034560833,7.09376804304934,1,0.0470239547636898,9
"Fold_891",0.712146460484859,0.64949848219229,1.4831440003147,2.10695583162333,4.33269867814631,9.42955797513489,1,0.0174887104355105,15
"Fold_892",0.639234915436492,0.640511838013054,1.88861371918536,1.94635290206967,6.8074239361849,4.00107206017064,1,0.060699641287532,7
"Fold_893",0.680182213832813,0.612788276379527,1.76123639800254,1.89766707325514,6.68201181919175,4.02010174145382,1,0.0360492653544061,12
"Fold_894",0.684894810476366,0.654401560347396,1.63017541420612,2.0459112203956,4.90939778526481,8.04124571200397,1,0.0364669753088972,10
"Fold_895",0.681474930830522,0.702334454289312,1.73001647294169,1.57495236506068,5.59481121905277,6.37732075270056,1,0.0241544238066038,10
"Fold_896",0.692923931302162,0.694990260743233,1.67155409213679,1.66097785019721,5.87713457666345,5.69349860133516,1,0.02014200647774,12
"Fold_897",0.712308346874413,0.63849214996434,1.4950334628922,2.11364210999826,4.45009725229355,9.10322805371307,1,0.0219604127555162,10
"Fold_898",0.650989069953499,0.673748995784108,1.85996263354327,1.69555663208374,6.85264359251561,3.61409648516517,1,0.0459828066048072,11
"Fold_899",0.650881869429459,0.728928503558098,1.81069431993271,1.67741081406726,5.39769274646816,7.19963375749277,1,0.0323677847793318,10
"Fold_900",0.711456852664198,0.602461755462832,1.61803227442766,1.88323476514721,5.59050356854532,6.41181118090496,1,0.0200623834781228,14
"Fold_901",0.688067611718233,0.662320727964631,1.70144922500314,1.73307844869279,6.16725165476714,5.01660433122498,1,0.0265107534147583,10
"Fold_902",0.73206823069654,0.683075664542123,1.42860772701914,1.83276357377723,5.26647870938012,6.6218818675884,1,0.0090405250320875,16
"Fold_903",0.70793325366362,0.645387981513602,1.59914452215764,1.82845716636018,6.07811862340606,5.00800676776665,1,0.018467191077927,12
"Fold_904",0.724097185319638,0.587669496909818,1.58009042626017,1.89563867842313,6.49533202708668,4.14112922957848,1,0.0184832868746555,14
"Fold_905",0.67683538013478,0.678832564042795,1.77217884472969,1.6397667692421,6.47462921413329,4.36253961142922,1,0.0335433472412976,10
"Fold_906",0.720845627318393,0.690188508650142,1.58141641271498,1.54482416421429,6.38902507504719,4.18030581431727,1,0.00892239991251785,15
"Fold_907",0.693116838049232,0.728898170040183,1.7121419315005,1.3489392971795,6.19294455665618,4.67752494665674,1,0.0129298058733036,14
"Fold_908",0.650666903612515,0.641958619399087,1.9135997663238,1.72925490460142,6.88405634303937,3.68385889380197,1,0.048770857761487,8
"Fold_909",0.713230220157078,0.565430703998644,1.61105249047827,2.0121183391536,6.50378128996132,4.45609405134233,1,0.0249289972519344,9
"Fold_910",0.658661822440181,0.636985372716324,1.68887400793541,2.26506511464766,4.90547532596116,8.48609798564421,1,0.0443246300734475,11
