"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_763",0.841561558512425,0.692367174984939,0.930227805409407,1.78748832285669,5.08420622825538,6.185513488253,1,0.0815108100724953,24
"Fold_764",0.756373155905288,0.689953587802835,1.52127950272405,1.67051191343348,5.52880464313574,6.68980113331557,1,0.225243681371758,16
"Fold_765",0.824917518411317,0.761554512209207,1.0704510311548,1.30340325570249,5.46928681189305,5.57238959840978,1,0.0859948396107991,28
"Fold_766",0.78309852145529,0.713808313410468,1.33006841963216,1.52364852289131,5.87915334482844,5.29240026169286,1,0.160460627888279,15
"Fold_767",0.821467414190475,0.760582316265514,1.05194653419811,1.42802076840889,4.99823013410496,6.19875429501981,1,0.0872283909526407,32
"Fold_768",0.811105740523849,0.813353339923002,1.09256666394481,1.24687137929137,4.61908584153715,7.52194449201007,1,0.082887462006842,28
"Fold_769",0.800967712017755,0.745112686010878,1.261313227696,1.32372924909148,6.11252940834534,4.51793844103909,1,0.13382145256596,23
"Fold_770",0.838850695842963,0.64812860785041,0.958367843148221,2.02718502074761,5.05091281026286,6.71776854338614,1,0.0960987500123393,24
"Fold_771",0.832121760215215,0.772970712942261,1.00578885565613,1.34396009020315,4.80193798386028,6.83091857944032,1,0.074837539702942,35
"Fold_772",0.829828225663194,0.692049689377949,1.0795996601883,1.43092757627627,5.76152537136637,4.29713779564815,1,0.0774429665875693,34
"Fold_773",0.870862872320259,0.708012956328305,0.807665187500194,1.5540377988412,5.53300676443426,4.58875297157115,1,0.0518636219560931,44
"Fold_774",0.793878814102439,0.72943401038101,1.26551191133548,1.41043466895758,6.08346788563483,4.61566195764781,1,0.133035777294891,14
"Fold_775",0.787658012593326,0.754194850192028,1.22664530854155,1.56189424511037,4.79551925576304,7.74013263701481,1,0.128516085822797,17
"Fold_776",0.81342696184619,0.737471554979157,1.10637299639407,1.52274795394589,5.45582422396073,5.66719320723769,1,0.101924149893571,26
"Fold_777",0.817193630240258,0.672825653343295,1.1433083481086,1.57023095280398,6.15305638097259,3.94696189960623,1,0.114874756463221,19
"Fold_778",0.780703213384177,0.763362825528227,1.26033031576518,1.52917464396111,5.64732075315442,5.78775031748718,1,0.121983202296416,20
"Fold_779",0.782990866443128,0.708912521644634,1.4182458923986,1.32503365776936,6.66825737302995,3.73614266748352,1,0.180078221676986,17
"Fold_780",0.826044445457579,0.80759070052327,1.0346320458467,1.16772750984475,5.04515021372265,6.08891549387512,1,0.0752579008615175,32
"Fold_781",0.79428160181041,0.695351008316644,1.22975966292769,1.71118104258733,5.22112451437792,6.67386416190769,1,0.136040734040489,18
"Fold_782",0.805425076656324,0.797269663990787,1.07722522317183,1.47027177130108,3.72499732232496,9.95464396169404,1,0.0829796938169115,32
"Fold_783",0.84006416467827,0.776037861633426,1.00850212320178,1.15952972538093,5.96337593451195,4.1930920258864,1,0.0666546928668937,35
"Fold_784",0.763893490198921,0.742187147807733,1.39499793706396,1.63556144903849,5.25046505025592,7.24544370206933,1,0.189324553118119,18
"Fold_785",0.810642606488892,0.745127840483497,1.07683983544056,1.59437988218169,5.46834462761404,5.35433565040261,1,0.0857876102341055,22
"Fold_786",0.743004717246885,0.65134438391847,1.59027675093299,1.78082310965131,5.81561154621899,6.23184661204613,1,0.262938185525326,11
"Fold_787",0.787438199478146,0.763636987162483,1.26525840156435,1.31685179246864,5.92841661280568,4.89518215565507,1,0.112190017403442,22
"Fold_788",0.806235085941511,0.756408390527994,1.13258608853064,1.53951958859879,4.26203525468308,8.84267998324598,1,0.120470971722963,19
"Fold_789",0.784740571639539,0.706549064570468,1.25766455795405,1.71067054935332,4.98577397943639,7.36203935547439,1,0.146184399203469,19
"Fold_790",0.804931701923739,0.777294529904919,1.19745909319888,1.26865300552523,6.07531649082732,4.21233706536378,1,0.107968482003492,25
"Fold_791",0.787762875592607,0.741331978021051,1.24258133554966,1.49114952314188,4.70165677207907,8.14374630190439,1,0.126466703187086,21
"Fold_792",0.803276372355535,0.723270412698402,1.20636421512685,1.4396010991947,6.13487509548437,4.66045734885248,1,0.117538733638173,17
"Fold_793",0.791233561396882,0.729678033759893,1.26746992004141,1.53542272188013,4.57628926431887,8.82712911457672,1,0.140620009943323,22
"Fold_794",0.785944678929393,0.716363150479892,1.31194896383383,1.4464259919975,5.89415698838209,5.27083348897145,1,0.140165319366631,19
"Fold_795",0.795831890442501,0.749638570889699,1.17209302045835,1.58256049178487,5.03372752871558,7.12635362265158,1,0.114484884707645,21
"Fold_796",0.77929628593975,0.689633535075516,1.26590569010899,1.91103914246251,4.50384598356265,8.94062351689418,1,0.170368728968029,23
"Fold_797",0.875260188733824,0.7454335478361,0.756900121262269,1.4699897855038,4.80692953614471,5.84528988113629,1,0.0419347386919368,48
"Fold_798",0.774601418990399,0.676371032784866,1.41060011186782,1.67817623203594,5.91780766630805,5.69756935327444,1,0.190159418613657,16
"Fold_799",0.798937805179451,0.800751730904713,1.1557468656641,1.29957502871523,5.83351983465664,4.58367715486789,1,0.0903230484216625,26
"Fold_800",0.797365270246268,0.781526778402484,1.2134158647502,1.37503575661828,4.67209417168403,8.0471962097033,1,0.123836719097691,19
"Fold_801",0.793404222413099,0.729327917261155,1.24716909242935,1.58034659476615,4.97394887463334,7.25644133794888,1,0.157744778772539,20
"Fold_802",0.841947059169436,0.654536792255716,0.959719979815942,1.81687508232429,5.65600409631023,4.69134002177417,1,0.0779105991878352,28
"Fold_803",0.773511155621503,0.751848547850235,1.32326475204413,1.45185559838229,5.61031747168922,5.55633703420322,1,0.11663764141341,24
"Fold_804",0.825984872136524,0.73661235486379,1.09176989450519,1.33089439573686,6.05537699757184,3.96027947261989,1,0.0937673752317522,26
"Fold_805",0.783311774461596,0.734978576973388,1.32790122371923,1.60502755900533,5.83461899976144,5.49797373069081,1,0.184677789785521,17
"Fold_806",0.751424541391437,0.778478432543537,1.42810308501406,1.37409361163595,6.02957152286572,5.11203304961172,1,0.149917276715057,16
"Fold_807",0.796086877286273,0.754967513490899,1.25087799852058,1.39853669919424,5.21467296296188,6.61578799588619,1,0.130979264859658,23
"Fold_808",0.80181427145853,0.679565837821709,1.16907248501026,1.75329302757346,5.26079437625637,7.04679373497856,1,0.115521904885077,22
"Fold_809",0.803582456211704,0.726516751740891,1.17178160371704,1.64296407311182,4.80154105302849,7.77540628550157,1,0.130619240013526,19
"Fold_810",0.804071219073313,0.714244164442971,1.16920203709024,1.6844250263357,4.80905790686923,7.79762245983618,1,0.120550906947083,22
"Fold_811",0.797333773411561,0.765453565029665,1.16093218751539,1.58020058157436,5.21475264218187,6.49274786259825,1,0.113047712924073,21
"Fold_812",0.856774577821332,0.798711423622302,0.865534851139316,1.20324702681077,4.7178382110788,6.28534299827479,1,0.0489224365734541,44
"Fold_813",0.833094218042026,0.723385315672198,1.04476513511355,1.39408729084274,5.60633183729984,5.22770478575435,1,0.0785350198772952,36
"Fold_814",0.88018268268924,0.726048995181137,0.707729674285268,1.61641729340143,3.65533296752402,9.24434952857584,1,0.0380091595894442,48
"Fold_815",0.820496310810429,0.747099101004279,1.10966596304742,1.32145249892894,5.63620351171119,4.92235474346885,1,0.0913065437708165,29
"Fold_816",0.791114672015634,0.756798957641194,1.23099983377027,1.47700150147509,5.08837737126516,7.16323328976377,1,0.12405470834138,23
"Fold_817",0.776576139074437,0.672954102216485,1.36767808769905,1.76548665041674,5.52394980747335,6.23648686878791,1,0.196645011396711,16
"Fold_818",0.831486660050714,0.615950455895583,1.12202463524116,1.67027032676664,5.4389091905974,6.10249395527481,1,0.143844348702516,20
"Fold_819",0.784766242940504,0.768812424416046,1.30797102887428,1.38864225670231,5.67793843223559,5.59420602088065,1,0.14985963079892,19
"Fold_820",0.837218331422196,0.793186265944695,0.958340479877694,1.28401171509893,5.28562691480197,5.3010402292329,1,0.0601315213452626,37
"Fold_821",0.802835720326706,0.739340491125078,1.13163654559184,1.64454456717338,4.30283721083805,8.76955391164998,1,0.113563135219752,20
"Fold_822",0.784419057076566,0.751383996054567,1.33742526393829,1.39823090575253,5.17423611663688,7.16328985084159,1,0.141233517909132,19
"Fold_823",0.812257566920744,0.768096951146534,1.1301031071032,1.27033121066875,5.59774867222717,5.3291797301372,1,0.0870154671057697,29
"Fold_824",0.7607751003961,0.723349529824281,1.41492520883376,1.73669596154354,5.34187187585177,6.85972420680185,1,0.19281531407019,13
"Fold_825",0.776778349645123,0.67224664645254,1.33636301842257,1.77683603180017,5.02027756190846,7.62731761381316,1,0.168919854785073,16
"Fold_826",0.792414934225965,0.736568932480156,1.28371257184069,1.32710676834427,5.81584924788188,4.94369997776623,1,0.130768132749231,22
"Fold_827",0.776418688443199,0.765304913806213,1.35921833735147,1.46890139625784,5.89599555588752,5.5636103011036,1,0.17730373842836,19
"Fold_828",0.740265845742176,0.712657616874324,1.47393869866988,1.89457674641281,4.75610027601421,8.97872301108114,1,0.206240564443238,12
"Fold_829",0.807838458416821,0.764574607448645,1.19679904660728,1.27735668138504,5.24057746847073,6.50564443635556,1,0.109234015225196,28
"Fold_830",0.78690884213976,0.713419442022863,1.3115596798465,1.55529734538346,6.52806200866458,3.54471920206158,1,0.166194415703684,18
"Fold_831",0.786846630000984,0.722054880815779,1.27223970858167,1.65374716015516,4.73517788163414,8.01397937443503,1,0.14623859063487,22
"Fold_832",0.784922067778526,0.705483543703354,1.33166509934923,1.46131990733418,6.09766932812913,4.79418557802472,1,0.13660348936931,21
"Fold_833",0.729701432421303,0.770697681709248,1.48561594552452,1.71793683062204,4.93906768239805,8.25178182183393,1,0.204005751519414,15
"Fold_834",0.844097602242027,0.692310427665869,0.961926911774677,1.60704044045159,5.54408676100473,4.61299673777723,1,0.0697480584755339,33
"Fold_835",0.798011208938667,0.718879616514402,1.26008659187061,1.50490272511252,6.47270289431741,3.74951442057269,1,0.154355793464052,20
"Fold_836",0.849041101041032,0.748473655820671,0.940195307409235,1.30200667712085,5.45533467445177,5.1613743585671,1,0.0586308087621993,33
"Fold_837",0.820734346823414,0.736529910977256,1.1506583492995,1.26343442523594,6.36116588276534,3.2806465378656,1,0.0981866369735492,25
"Fold_838",0.848221365107954,0.72418423307085,0.94653984982692,1.40318242556768,5.85484098414473,3.96046506593974,1,0.0626024677992716,31
"Fold_839",0.79499774283288,0.827800557157112,1.17474001677944,1.28822720982837,4.55128024737844,7.91357365660448,1,0.0960978645987842,27
"Fold_840",0.806339364021532,0.739887843841128,1.17077845084135,1.50434868472295,5.56366248560895,5.59956809679601,1,0.126716261314426,16
"Fold_841",0.838228576247507,0.729401193509936,0.974770977747462,1.5326698435173,5.32011990070523,5.57180285210473,1,0.0767270081710743,29
"Fold_842",0.795409036717787,0.800372749446723,1.26062647709654,1.0791516889421,6.34794617521946,3.29787529560495,1,0.107268123174264,26
"Fold_843",0.792053919135468,0.776789458801398,1.24708290163237,1.40261008392868,5.80631326656814,5.24906923406547,1,0.12614028640344,23
"Fold_844",0.828136096546854,0.790683821722564,1.02508487321406,1.2465928552724,4.86639297030425,6.55833961317738,1,0.0731047777357314,29
"Fold_845",0.822878436633299,0.726615396313928,1.09567336501722,1.39698179566483,6.24574941138999,3.62061791592915,1,0.0972225681913609,24
"Fold_846",0.791588551964492,0.742249053028845,1.21478467598025,1.60026054309131,5.6120599149741,5.86661836138824,1,0.120597295915234,26
"Fold_847",0.815451227661469,0.705237856816681,1.14257268103928,1.6128028486954,5.31673190988894,6.57974104548811,1,0.127682473090179,25
"Fold_848",0.827611400845698,0.660344507636799,1.11990339428363,1.47692107568933,6.36271669215678,3.29956896072366,1,0.101142561038089,26
"Fold_849",0.796365271719173,0.704054747608943,1.25065137001806,1.53962705049471,6.11563595793731,4.40769795599114,1,0.141283651122105,14
"Fold_850",0.79614339022962,0.751607077119924,1.21119115410293,1.48416157585525,5.77414148075247,5.22469508543135,1,0.118867999532833,25
"Fold_851",0.807397053862267,0.668214280400474,1.20509755633541,1.69032798166462,6.08652635683247,4.4420220938783,1,0.153706938124138,16
"Fold_852",0.778346487128695,0.766221966923482,1.3558401945873,1.42290727336634,5.89789312052728,5.17305224204955,1,0.161921102823758,16
"Fold_853",0.798400174003176,0.775371653897538,1.19549249242619,1.32421102488175,4.97858342320736,6.87799031846154,1,0.105284141207939,25
"Fold_854",0.833042863271537,0.728999609692199,1.01078515572293,1.47606787964872,6.1818931347533,3.58560673631495,1,0.0697546770624035,40
"Fold_855",0.787231485554606,0.759106348742251,1.25266348611302,1.45675122533232,4.90015440995281,7.36613274265076,1,0.128706933703101,18
"Fold_856",0.801631303077174,0.747577551200923,1.17279830318336,1.41248050113123,5.95548801734958,4.52186148854296,1,0.100735590655897,23
"Fold_857",0.784089880540534,0.661726477610438,1.29292409847322,1.91784404540527,4.2368172335628,9.47562671540433,1,0.170267126024963,16
"Fold_858",0.77501336671295,0.720444729778631,1.3613834596436,1.56835589135188,6.19765970072128,4.64475192691347,1,0.171830778933591,15
"Fold_859",0.857937570241735,0.659360300988189,0.862860359198034,1.8504462794792,5.24489040151969,5.72144646422995,1,0.0633064594547197,35
"Fold_860",0.804213450975915,0.748527974148625,1.15058167087215,1.45868063214919,5.97331342293795,4.57930644961786,1,0.0969520033430627,25
"Fold_861",0.764931588037336,0.69813319402307,1.37207449399674,1.92407220063134,5.01246711485819,7.75263344101836,1,0.195578858027677,13
"Fold_862",0.800385298017123,0.759180701832343,1.15372574417197,1.46254482115171,5.41459037169906,6.07027410477274,1,0.103244209993251,24
"Fold_863",0.761727606203799,0.68810932295591,1.43494755215257,1.88755685549056,4.83732301460413,8.4914059796673,1,0.230336429035651,13
"Fold_864",0.778755377139748,0.796858054216064,1.26955577929881,1.40366434091864,5.70947924428591,5.64186411258761,1,0.121247042406008,18
"Fold_865",0.802538581442442,0.773766932827257,1.1916770337537,1.2921645681429,5.43592881421083,5.54317871194649,1,0.103495122960294,24
"Fold_866",0.767292238941084,0.776139801370798,1.36895078122864,1.45398682112372,5.42596652333326,6.54966870750973,1,0.147088897429027,19
"Fold_867",0.791094071126666,0.735474374525371,1.23098565425545,1.53803220710715,5.7849590796837,5.172725980377,1,0.123297125885794,21
"Fold_868",0.798853442316558,0.679165520425419,1.2250209261177,1.80346426494728,5.49084638925831,6.45529036019159,1,0.174933837062343,17
"Fold_869",0.798655277926568,0.737141807295571,1.21200041193066,1.70387288396449,5.2466038277375,6.59300208148363,1,0.153012668634734,19
"Fold_870",0.835526336070819,0.743527800095204,1.02719794043953,1.3733919531513,4.99647900526596,6.54139910775223,1,0.0902379915355615,34
"Fold_871",0.781701757743925,0.712944642477461,1.35914769086179,1.45163441076585,6.57560177420862,3.72279201339182,1,0.16543285235407,19
"Fold_872",0.801599629964504,0.712775253647435,1.23288494472125,1.49493439350586,5.9205922098923,5.03350219309659,1,0.140037721471526,19
"Fold_873",0.773698166186367,0.682591941379438,1.31957731008853,1.89641090364877,5.79261980611108,5.68802426888818,1,0.175253195490074,15
"Fold_874",0.76668160698641,0.736119344661957,1.35217110299795,1.80613847639735,4.81654404430871,8.19315806921155,1,0.176036552697057,17
"Fold_875",0.778753719429526,0.683464201266884,1.30185791429147,1.76761685735938,5.72497439977371,5.5513614759901,1,0.15993130141466,20
"Fold_876",0.839119054653053,0.702460381878546,0.949647520535024,1.68440891437384,6.06109954074517,3.97178915141681,1,0.059579548664192,37
"Fold_877",0.755597930235747,0.784963561469805,1.39711286569721,1.43805058106425,5.13195293007539,7.13663286679809,1,0.150850032830937,14
"Fold_878",0.804458094529957,0.671579977343371,1.27325718203441,1.41571127917909,6.66228348553041,2.99395139011829,1,0.141579708902708,14
"Fold_879",0.851464045575163,0.714543499279336,0.923465693546707,1.50696749184162,5.3836438590328,5.31705943400149,1,0.069202796826931,33
"Fold_880",0.791719950208643,0.609097484594554,1.29670177942412,1.91335470183671,5.97135495834435,5.36883758927646,1,0.188256593695165,15
"Fold_881",0.815836846974346,0.71484932796197,1.1789981844057,1.36950717725823,6.18672007007267,3.9857217569313,1,0.112824000566522,22
"Fold_882",0.797240119779074,0.749664190112964,1.2428623440967,1.33314904701898,5.30815533382501,6.50936857339438,1,0.122970040715802,23
"Fold_883",0.784960653422232,0.777119499273859,1.2751194068279,1.42932377777072,4.43515879522957,8.46028967984445,1,0.150039824874952,19
"Fold_884",0.78319175407477,0.770888587196419,1.32327132835785,1.2974264371007,5.32500694597121,6.68456992140212,1,0.14286593045853,23
"Fold_885",0.793710770718235,0.734662198418549,1.23429325620718,1.48240625468651,5.87268393618382,5.01045174391936,1,0.132001955086576,20
"Fold_886",0.809852764501043,0.80084771250279,1.14487706728395,1.14991840983905,5.01399900924378,6.62647140089748,1,0.0855922296495942,27
"Fold_887",0.798581303963171,0.707290879162162,1.23059796378146,1.58812692251537,4.89613677228683,7.66821309089451,1,0.144737056975887,19
"Fold_888",0.800498533697877,0.727898479737288,1.17558105025621,1.67550177973881,5.57818466523941,5.52062046344475,1,0.118158151446203,21
"Fold_889",0.806169075368851,0.696268395436704,1.21810725380173,1.40808000440718,6.14450785487082,4.30157141872687,1,0.106730066498811,26
"Fold_890",0.770122493156553,0.671166512088316,1.37810014390363,1.77979321653063,5.3412463948303,7.05742285710542,1,0.193039880632987,15
"Fold_891",0.796750020520533,0.718418960242914,1.15698216443826,1.89042916131595,4.27841375969937,9.20625051144254,1,0.126015019062756,20
"Fold_892",0.755206210038336,0.766616922180758,1.45448734801014,1.52125575418948,6.57740215705373,3.89766900469327,1,0.179797587434251,16
"Fold_893",0.766707227630233,0.692041138028213,1.43304908741383,1.65290000106575,6.67130072977394,3.81690705293842,1,0.190318317871924,15
"Fold_894",0.75444741039701,0.738656483060997,1.38893933422167,1.6907736846591,4.80570803719267,8.43093614894454,1,0.171126876018345,18
"Fold_895",0.854446498735435,0.77036624008195,0.894945594274779,1.25167115212259,4.83214896701223,6.45488478824934,1,0.0528203455200528,40
"Fold_896",0.787534961518719,0.707193015593506,1.30182627977546,1.61949687902709,5.743313347452,5.68734253356841,1,0.159780224359182,15
"Fold_897",0.812951566126956,0.732824870293491,1.0761769793708,1.68263583214563,4.26288710317081,8.79659739030386,1,0.101347484662406,27
"Fold_898",0.750772630780553,0.735811528954407,1.50954554672948,1.50690779577329,6.7849762006915,3.68422813948977,1,0.204635718825853,17
"Fold_899",0.791442836756376,0.815437772283561,1.23482280520464,1.23568903996573,4.99044584683141,7.06508241343263,1,0.114345125084671,25
"Fold_900",0.819680087087269,0.708439525437502,1.1184010703438,1.49566869058475,5.3603305057294,5.99361795122858,1,0.0980668318697318,30
"Fold_901",0.768086234264538,0.767851371671874,1.3905487675733,1.28984759265636,6.08989747778348,4.61754755639018,1,0.147935943460285,21
"Fold_902",0.847562731840821,0.757940565668337,0.89627195689169,1.48176563640696,4.79047566512221,6.55329612998407,1,0.0605640510501289,34
"Fold_903",0.825620221776801,0.721565420461549,1.07102455532662,1.54931933084196,5.70320942911332,4.90444287811595,1,0.101216628919094,27
"Fold_904",0.811742097590924,0.741730961407887,1.18809157218146,1.30353737109479,6.4082598683027,3.5608892771537,1,0.110180491864715,27
"Fold_905",0.796956569392822,0.699576064694634,1.25832430584206,1.54438110664669,6.18220216610364,4.20679439067433,1,0.142343188378622,19
"Fold_906",0.789500504194878,0.722037319241861,1.31851593913609,1.39244059476581,6.33580581644874,4.10901894479655,1,0.141615503371448,22
"Fold_907",0.813237386412066,0.738150604363959,1.17338415418253,1.32201162467731,5.84697945346511,4.90459661544652,1,0.110824517964002,27
"Fold_908",0.775336776849368,0.708680743077827,1.39243308082826,1.44000857524318,6.56167514189908,3.81338542705133,1,0.164725716629994,16
"Fold_909",0.845744385807561,0.572929548801186,0.970838055493559,2.041804601969,5.96801960905748,4.57649589673772,1,0.10464625723952,22
"Fold_910",0.827088583502213,0.756153946882662,0.967471952308454,1.62824385130848,4.321479185143,7.8448995624236,1,0.0688700619464008,36
"Fold_911",0.805953794952453,0.736727671506786,1.14204023707154,1.57876280456547,4.89332196207908,7.23788749111538,1,0.115706602579402,22
"Fold_912",0.790940540147223,0.740281690058574,1.3343416855258,1.34772491080751,6.37517569041158,4.22177312932108,1,0.161087319551102,22
"Fold_913",0.813028869451697,0.641163037432017,1.18696924528158,1.72589458778401,6.32632983090134,4.00599503326171,1,0.147714042159917,18
"Fold_914",0.830770604557696,0.761287172575681,0.996334324480154,1.44849944106923,5.24553300152559,5.44943980869067,1,0.071615298224893,25
"Fold_915",0.783747330010915,0.772790969961011,1.30342652241101,1.41999372197766,5.75377636050889,5.60097002326802,1,0.15153449489253,20
"Fold_916",0.817766996989101,0.745835118830846,1.13547055394442,1.35499796051436,5.54676408695013,5.41113753416276,1,0.114201032638643,24
"Fold_917",0.795315941976827,0.688980150590436,1.20744961731752,1.7368155268835,5.96475685138181,4.74909166619812,1,0.141499083411291,15
"Fold_918",0.838192470759656,0.641547115978427,0.991084057280928,1.9398335998649,4.45025479042846,8.60869852743367,1,0.0991895447001362,28
"Fold_919",0.82289619855519,0.787930098030786,1.06035300070712,1.27174153884425,5.1351160803786,6.27349271978051,1,0.0797712288501399,29
"Fold_920",0.856602143714761,0.753757204965967,0.885309011071241,1.42540213889733,4.91134584126214,6.38677357778656,1,0.0639878771073579,34
"Fold_921",0.766357895988275,0.760765714491457,1.4182489136769,1.47973434776865,6.51838916174306,3.9651443224821,1,0.175854241272471,20
"Fold_922",0.781913428913664,0.788414274214094,1.28744098176811,1.32048510409422,6.05433168850033,4.64925338004771,1,0.128814762218585,24
"Fold_923",0.815041408252471,0.673127898617862,1.1185493691146,1.70890338439576,5.32795138406925,6.17946611661404,1,0.0983939259414384,29
"Fold_924",0.785407777812827,0.693978180109067,1.30440326677845,1.71282631377291,5.25160525932908,6.83594842466848,1,0.161325142561728,17
"Fold_925",0.804343115852475,0.69708179297039,1.18143067319655,1.65786398853829,4.92234048953322,7.55015282778011,1,0.134696694369598,18
"Fold_926",0.802990490105777,0.724313331581025,1.10602367592292,1.72324548893444,5.08733422322745,6.80760683786572,1,0.0931003363715518,26
"Fold_927",0.807424162884358,0.724125566954554,1.15155881649917,1.56875195795803,5.44016465713606,5.97115864594968,1,0.104628110869128,23
"Fold_928",0.801856889175731,0.703000546657629,1.20284856785102,1.74516952554016,4.54080227588479,8.76876518639165,1,0.160697402408847,18
"Fold_929",0.829014752645295,0.754510486801578,1.00786216352211,1.49517423256652,4.35197752988534,8.0161427923634,1,0.0847401555900515,27
"Fold_930",0.841751680020959,0.715820216296036,0.987252643290171,1.47777752206994,5.38376996751351,4.99453520691804,1,0.0681099056605565,35
"Fold_931",0.830819978165387,0.685698974807825,0.999360990517086,1.83391056783642,5.7926491929344,4.88008298532835,1,0.0990362697819022,20
"Fold_932",0.791445376483686,0.703226199813525,1.27376841186033,1.70748703222058,5.52390224756168,6.20464774379596,1,0.170406221805318,19
"Fold_933",0.779807632933557,0.679779457394823,1.30074608630735,1.76326230671308,5.25780921574098,7.23612088359768,1,0.155784299919219,18
"Fold_934",0.787791674459388,0.698980986264019,1.28296895932313,1.5938734375498,6.20997396096271,4.16368308115017,1,0.136658013021919,20
"Fold_935",0.77464197853453,0.573230374653739,1.37551515951284,2.07694182426636,6.1056450498288,5.31180940773106,1,0.216504836623197,11
"Fold_936",0.781511885699474,0.751615594025949,1.33325006748809,1.35088021576326,6.56196091373981,3.44618206047552,1,0.140733939146907,22
"Fold_937",0.813044714324838,0.594337919316991,1.20302793190826,1.74864604644933,6.3145113202022,4.12789701060745,1,0.14240200414072,18
"Fold_938",0.776683974342521,0.750352012070946,1.42939621147606,1.28146594363822,6.63282013448344,3.66634187385733,1,0.171679224837039,17
"Fold_939",0.756939202885776,0.764311567580648,1.35178439450001,1.64664398667441,4.89169601766551,8.06055866612933,1,0.150861198552013,18
"Fold_940",0.823594526126563,0.761119546908849,1.01837444693622,1.6101053249737,4.23346269967538,8.45690198829428,1,0.0902708782637814,30
"Fold_941",0.831015760647331,0.812924928370048,0.999664094946559,1.23402417442618,4.43819649963326,7.6551400323088,1,0.0704498235714378,35
"Fold_942",0.838148198693901,0.764589182383535,0.983002244414267,1.33533991713881,5.70267092799336,4.46634399854316,1,0.064381178824371,36
"Fold_943",0.767961937176755,0.676007040133379,1.40103251843836,1.70465480900376,5.40145875820906,6.58056759333232,1,0.190923133094912,13
"Fold_944",0.845813436908419,0.752321927999349,0.940179799953153,1.36862829753728,5.06474747534429,6.02802044868274,1,0.0658513152510928,36
"Fold_945",0.786649420926496,0.736333771499276,1.23487299402431,1.63892330404509,4.76575212558607,7.89716034662051,1,0.130327354719191,22
"Fold_946",0.788322663544427,0.692867164315149,1.28873805468237,1.62039613120124,5.46734254951448,6.69532354623057,1,0.159901927823586,16
"Fold_947",0.815947102620455,0.64557097016641,1.15568675474969,1.77568257818216,6.5475243492547,3.57477082025855,1,0.127678448000158,19
"Fold_948",0.821975688412738,0.743256369149367,1.11238301893137,1.29668057963841,6.24798961406918,3.63823309225083,1,0.0933949588239137,26
"Fold_949",0.825277272316342,0.733076287292694,1.08019475486223,1.38151356375519,5.80999291931423,4.36481842310293,1,0.0889018694030917,24
"Fold_950",0.836105971349565,0.710002187584666,0.964545449866668,1.67952287175294,4.51268491124857,7.70961662741422,1,0.0723844912761788,27
"Fold_951",0.755471923808108,0.853082247971965,1.48643320018568,0.913826564095143,6.78161137339867,2.9100158612333,1,0.137912897132,26
"Fold_952",0.825313321049472,0.817645709445338,1.09665026817047,0.975071830438175,5.89491992454364,3.96099644482737,1,0.0757882722879779,30
"Fold_953",0.784135264396747,0.785360725317095,1.2724788287816,1.31311074645643,6.17538597926783,4.37165676473427,1,0.122028746976592,26
"Fold_954",0.788242334469899,0.663910088514711,1.30793384391127,1.68621531839404,5.88352661715276,5.42153719913801,1,0.152016017199339,15
"Fold_955",0.785795073570836,0.737599673214051,1.23100221190998,1.6622817502428,5.04918906181555,7.27919976986997,1,0.139657283991191,16
"Fold_956",0.787032841831385,0.726963602127548,1.31769479208146,1.37241169011498,6.28038706185063,4.37242765392339,1,0.13886124327672,21
"Fold_957",0.767386454667827,0.739245009983929,1.41426541902744,1.44037634620649,5.85929397062302,5.58231444363701,1,0.168338717805621,18
"Fold_958",0.818043757963985,0.647860838148569,1.13697481674518,1.69613489760741,5.94928522565756,5.04886746341675,1,0.124231591186025,20
"Fold_959",0.785719404741946,0.750922241484601,1.33009298384057,1.3460253533383,6.01430251047143,5.03315775178238,1,0.150601831663291,20
"Fold_960",0.855541157075129,0.75446643757292,0.876846167254558,1.41614532356448,4.76506752008317,6.39257287472374,1,0.05964229738922,41
"Fold_961",0.80714958224579,0.682989979029626,1.23598009599671,1.48902899008602,6.11029637765846,4.34088326124113,1,0.1383808473422,22
"Fold_962",0.771791116891671,0.759867992200029,1.31897598071052,1.53381577363139,5.44862158013183,6.53999620057737,1,0.156376385019774,17
"Fold_963",0.773265820910507,0.68260802083799,1.41495056639367,1.62545510387902,6.59470646774768,3.67115523966734,1,0.187230171453104,18
"Fold_964",0.798066376580277,0.69699260886681,1.14702687059232,1.83444951708242,4.913515178463,7.45022715508367,1,0.119611416629901,14
"Fold_965",0.804885750262634,0.759859376919332,1.18189381215725,1.34154383427772,5.81913430560399,4.63004098168951,1,0.113479836440966,23
"Fold_966",0.758121796971112,0.647121883291158,1.41495148245369,1.92476068518021,4.7881208391587,8.51961838496892,1,0.202412080033597,14
"Fold_967",0.753428508616844,0.763320985537371,1.45979204526084,1.42811178014684,6.51045207382447,3.94103213325384,1,0.170405274455241,18
"Fold_968",0.792159399107358,0.75761805405388,1.25801910298743,1.3925056801124,5.21850772080108,6.78475867750939,1,0.134949510386836,21
"Fold_969",0.797345152847112,0.670241585986787,1.19194461255939,1.8625180577579,4.79168072977344,7.98642484215465,1,0.138336084744671,18
