"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_758",0.802044313128363,0.736936773634374,1.16520751464597,1.53462076172232,5.21746848665456,6.37973659608198,1,0.0706926966517487,22
"Fold_759",0.817644562489902,0.744396179237986,1.06952972432549,1.54775093554971,4.61383064399303,7.85653667498358,1,0.0589920843937487,26
"Fold_760",0.777547555450611,0.768436135479571,1.223396682912,1.68392261337759,4.28279448148581,8.73154367261774,1,0.0840020389275585,20
"Fold_761",0.799855403472938,0.764095266831032,1.16672703896863,1.48931477143856,5.22600288336686,6.1726099458103,1,0.0767903715351325,23
"Fold_762",0.813586054804431,0.730335479745978,1.16187760989809,1.3558504906287,6.34590601553131,3.5235202873843,1,0.0601978059894112,24
"Fold_763",0.776816127196736,0.729654641119497,1.26653997377573,1.67864981316249,5.38892538195882,6.04180249088927,1,0.0944897307064623,17
"Fold_764",0.804645502785456,0.774017503250459,1.1835713855551,1.23854346024166,5.1120610201325,6.42092927385754,1,0.0623953324140185,25
"Fold_765",0.794090806165593,0.780048401896507,1.22921867421561,1.2421146624479,5.6097206435797,5.44052279952921,1,0.0724775233635925,25
"Fold_766",0.78410605358219,0.686657150371082,1.33897557013413,1.65045626662454,5.75491047572309,5.36389062071748,1,0.134470182047868,14
"Fold_767",0.791080815958364,0.716532580089431,1.23030438766948,1.6200130375202,5.23661239084286,6.29168764644663,1,0.0996714699635481,19
"Fold_768",0.770509496785684,0.788514612397405,1.30156859681504,1.50154974650542,4.73300567607506,7.6408098168706,1,0.0980742824733872,19
"Fold_769",0.799759237533352,0.740812172032976,1.24061401364276,1.33142729107357,5.91186262067241,4.47182067811609,1,0.0813477920432332,21
"Fold_770",0.800097811260259,0.714790379216556,1.16921142858134,1.70210529877665,5.1785439126989,6.52766831689083,1,0.093146445301561,21
"Fold_771",0.745805974834675,0.732299820293897,1.51097073098749,1.62754225830161,5.19050413930991,7.00094701043016,1,0.159176011591549,15
"Fold_772",0.828645181181555,0.657176441616821,1.09995029452513,1.58630507184423,5.82470201184373,4.90704222253678,1,0.077362393389427,19
"Fold_773",0.827584177760562,0.736588423208175,1.03915812304772,1.41834342657361,5.70467091749403,4.748209912216,1,0.0494483663714659,26
"Fold_774",0.796017152180401,0.679754861267418,1.28388314982593,1.6198791290151,6.01109634623355,4.64949568805231,1,0.125511655948924,16
"Fold_775",0.778374041858006,0.723196182062041,1.28662209490851,1.7254598618164,4.70987091842655,7.85140941368612,1,0.114531852715402,17
"Fold_776",0.808468463735589,0.719851857326377,1.1326315060368,1.59662301728007,5.48424859417218,5.77499850682213,1,0.079822175748107,21
"Fold_777",0.797999654018166,0.668957433070067,1.28741676947356,1.59017510474559,6.22023657996498,4.24130489675028,1,0.121915952885049,16
"Fold_778",0.802484199036011,0.710403748059848,1.14775720237026,1.70288079588279,5.48537373750375,5.71526561375839,1,0.0862214470838197,20
"Fold_779",0.798401138780767,0.724864544389794,1.2901153249681,1.24991579403478,6.45828758938979,3.27266320658612,1,0.0906641690602847,20
"Fold_780",0.786200669374245,0.7713190348834,1.24259731418227,1.43892730684349,5.26373139142747,6.29351729540637,1,0.085403486319774,21
"Fold_781",0.804781280050819,0.745515701157389,1.13530505697756,1.46289118175445,4.9372574690312,6.61853456325413,1,0.0614635826883018,25
"Fold_782",0.780976765984499,0.768750881957641,1.20863263131825,1.70329176753379,3.64507207702742,10.1695816675737,1,0.0902721908690267,18
"Fold_783",0.799603070194978,0.734448433762201,1.25273495944192,1.35416722306299,6.29716265472293,3.72722534662141,1,0.0886421465487092,21
"Fold_784",0.752686172555928,0.720116423010527,1.47184965012509,1.74856537517789,5.23032043632579,6.88510726757294,1,0.165570904659414,15
"Fold_785",0.776306074805922,0.721516805802585,1.29501263539632,1.7651518643694,5.7134698624503,5.45985477995021,1,0.124679359398221,18
"Fold_786",0.794583726777613,0.746930797391805,1.24548838947351,1.34174677176999,5.49874100876118,5.61284615757897,1,0.0800225697920654,24
"Fold_787",0.784537660465386,0.7527763727423,1.29079288353634,1.36733589356374,5.90311406591459,4.75718448039843,1,0.0975908449899116,22
"Fold_788",0.808388963204221,0.764438288061958,1.10100206586891,1.49001907511967,4.28876785997202,8.52289834633733,1,0.0653948060074663,21
"Fold_789",0.765396499305699,0.747850540723502,1.36294531015399,1.62108851353034,4.95243711828396,7.37784603641262,1,0.125215205531434,15
"Fold_790",0.802563668401932,0.778176502645108,1.19156318921698,1.18106613980225,6.0385702691571,4.1769220550438,1,0.0612966209059573,24
"Fold_791",0.770873696263992,0.765999122644426,1.34142942430834,1.41619963759069,4.72478561511242,7.76740132546871,1,0.109359392862148,17
"Fold_792",0.791360412590201,0.799098661912405,1.25683042208131,1.1148457895646,6.06327296907134,4.01192182119731,1,0.0721323786329207,24
"Fold_793",0.794796416531747,0.793450866170537,1.23051838905566,1.2392083482131,4.43964326816705,8.10454741669959,1,0.0762009351340462,24
"Fold_794",0.803061757045618,0.778757850573594,1.19742614793514,1.19125190169003,5.64137079821967,5.18180107607634,1,0.0635853374823075,24
"Fold_795",0.791279377880405,0.696381724870074,1.18851644658451,1.82310852713751,4.90732227796626,7.14343969431274,1,0.0912410599410772,16
"Fold_796",0.830861270050452,0.733581078102403,0.9481174038461,1.69438764106636,3.96351257351121,8.75865941563941,1,0.0408495627125979,32
"Fold_797",0.787487831186123,0.710006244144737,1.24658588880326,1.66752939060651,5.36654753963518,6.1241006119097,1,0.100822670549594,18
"Fold_798",0.780897815226198,0.786469446664653,1.3320686111345,1.23945139001587,5.70285475506445,5.38958385872693,1,0.0956993266863423,19
"Fold_799",0.80674284815218,0.769208136827132,1.10569748478614,1.44397699560589,5.7892666800507,4.56726482479668,1,0.0589049798298896,27
"Fold_800",0.765327821733042,0.789504347365229,1.35973979611153,1.37296266744128,4.61135579617688,8.0995408634566,1,0.100069911190981,20
"Fold_801",0.793688852904768,0.751445349735854,1.21103527507225,1.44040916327072,4.78184427120538,7.17662524255575,1,0.0856553519996989,19
"Fold_802",0.817139296831476,0.696703772282067,1.09297074566478,1.62273483126176,5.77077627463826,4.78841446714936,1,0.070865632300415,20
"Fold_803",0.75789394529861,0.770915053196847,1.4198771877521,1.37008097838173,5.63175122545509,5.68818298014804,1,0.109978377542234,18
"Fold_804",0.796823109901707,0.756161721938603,1.2363536798919,1.24237800331489,6.24244144167834,3.55104133037329,1,0.0685038394311802,23
"Fold_805",0.767078596789013,0.735016953559901,1.37660641759522,1.55963178046702,5.64889021139337,5.64764910110362,1,0.121558174039253,17
"Fold_806",0.793872141283611,0.779682770724742,1.21290213209043,1.30662199542987,5.72946996985378,5.04269661774451,1,0.0815531374369334,24
"Fold_807",0.773729733189089,0.77484543669912,1.34608838663428,1.30261622933402,5.14369876636049,6.43680318424947,1,0.0910964847331464,17
"Fold_808",0.775812752193304,0.77388028141944,1.30492728242042,1.42305601066751,5.2114832296129,6.39715827299833,1,0.091174147767568,21
"Fold_809",0.804025613242424,0.743424489197809,1.15123345715531,1.54867342572913,4.68079250454628,7.63845945770111,1,0.078837383659128,25
"Fold_810",0.810041143634473,0.760990319073371,1.11763080444325,1.40473356585953,4.666901138765,7.57646817312402,1,0.063842127468924,24
"Fold_811",0.801321244449846,0.752094119888401,1.12681933827721,1.59731623628422,5.19906018203229,6.1756025147196,1,0.069810177690511,22
"Fold_812",0.793303210358361,0.790460546101066,1.22233106336273,1.27271501690671,5.10404608463698,6.44283997597689,1,0.0824541462441928,18
"Fold_813",0.792588470348252,0.753824271366109,1.25985976848411,1.27098242403927,5.71238076166576,5.09038002239101,1,0.0737438539812636,24
"Fold_814",0.770493734757953,0.716720574518708,1.31704419702576,1.78925154811529,4.3014680801424,8.92917695606881,1,0.122810704031161,19
"Fold_815",0.821373446540036,0.724747244168924,1.098234384457,1.40979580264518,5.68892395662455,5.09784661062402,1,0.061322992602513,24
"Fold_816",0.78131558225522,0.76900193634479,1.28696409400066,1.45744390092157,4.98640537535776,7.08171186906156,1,0.102514165540877,17
"Fold_817",0.801247792796036,0.736757053386479,1.18565788398112,1.46634066939786,5.15440133995128,6.12881837573154,1,0.0785296132714062,21
"Fold_818",0.831613477382214,0.643750286125299,1.07305681256728,1.5958558005223,5.15097412797563,6.24141196355977,1,0.0656671659735205,24
"Fold_819",0.77999602945349,0.7400155067753,1.31951481957196,1.45188303776678,5.63622351862028,5.41749676212829,1,0.109678942194314,17
"Fold_820",0.794280829855716,0.767523019242355,1.18616967998866,1.40624850548298,5.65641586162393,5.33525446368029,1,0.0711089158940352,20
"Fold_821",0.782720808761562,0.770529031503963,1.21810682981627,1.50985610728412,4.18248172041544,8.67489677449455,1,0.0822832450794014,23
"Fold_822",0.761191166522473,0.765057438918323,1.45508027842529,1.31917510213136,5.06545920182993,6.93521577016626,1,0.114495350259847,18
"Fold_823",0.796427436157007,0.70762892642633,1.21989120278441,1.56382623137491,5.58737816080462,5.42097824491094,1,0.0891849105700268,19
"Fold_824",0.74983172209438,0.718482265798269,1.47202984368925,1.77435591997347,5.25359992482254,6.86752758123287,1,0.165143805492225,13
"Fold_825",0.804862113155882,0.695992654583465,1.14709000539142,1.66539813851496,4.73333863858134,7.34620841715004,1,0.0685307776080708,23
"Fold_826",0.801783211513445,0.724488098928767,1.22549290717875,1.38503866655824,5.59819739126256,5.26664462100734,1,0.0844507646001078,20
"Fold_827",0.757159516216688,0.757632490814702,1.41466267685737,1.51573188666789,5.82240839808299,5.37683529064102,1,0.11976671433267,18
"Fold_828",0.748127912377105,0.788746547220484,1.41370649944366,1.55336753500841,4.50010571002687,8.53667581455213,1,0.115743846369105,18
"Fold_829",0.789498384400334,0.769112401601029,1.29727466160169,1.25015646551283,5.14013110921915,6.53977792629713,1,0.0891611185890469,22
"Fold_830",0.790990383477296,0.684666419629443,1.27689564348257,1.63453075985353,6.45046973520482,3.33709528825951,1,0.117183689217853,19
"Fold_831",0.756162277806858,0.820153415507745,1.40942030831117,1.25587930049759,4.72490536114526,7.72533443073998,1,0.104696120262587,19
"Fold_832",0.78226174521102,0.74501297451068,1.35740333029435,1.3411566723202,6.04455804570587,4.56498044968724,1,0.103280397757049,18
"Fold_833",0.752167955320147,0.748782320562269,1.36930113912582,1.81046165700185,4.77622522522747,7.91253227955037,1,0.132967948688915,14
"Fold_834",0.816782538919922,0.652388383600616,1.13307950350914,1.76621277054336,5.7962607393729,4.80960609235,1,0.0952870064708692,18
"Fold_835",0.791439124267574,0.718367372487231,1.27004062770504,1.47123312196398,6.44493100574354,3.59974133623414,1,0.0968054140842773,22
"Fold_836",0.80680243902478,0.711586659882231,1.17592618370468,1.47042525339401,5.7020332209315,5.10522382558738,1,0.0689134659361519,24
"Fold_837",0.75607674320489,0.74940368038951,1.52599190322318,1.27250668255897,6.65040467372524,3.19352669699032,1,0.136994455885686,15
"Fold_838",0.780894447845668,0.659157390673905,1.37386675767994,1.6732638777019,6.21362599425334,4.06900466213878,1,0.143311424632488,14
"Fold_839",0.792981087266261,0.756205892612231,1.18211266334532,1.60801986020413,4.46286483748951,8.14551887861863,1,0.0797893762079119,22
"Fold_840",0.806366340392847,0.765193723026473,1.13728923479821,1.37577081900547,5.58666970861162,5.35892997092183,1,0.0624723132687947,21
"Fold_841",0.801916623807942,0.748565456953438,1.17395144706968,1.45069225636878,5.53242834579519,5.43294559255465,1,0.0779102011345128,20
"Fold_842",0.763409783219596,0.768887827485311,1.43159428828416,1.29659722806501,6.46425597339871,3.3357951905865,1,0.105541542387221,19
"Fold_843",0.752647661728084,0.712561569420051,1.47459478281065,1.64048708562531,5.80981075405075,5.39878299958852,1,0.147920759428977,12
"Fold_844",0.814251843146072,0.772736402740921,1.08609072762868,1.35636356683506,4.90943986432312,6.5409679385824,1,0.0524547361522351,28
"Fold_845",0.813756614958626,0.682240372716929,1.14818981173621,1.60631294854715,6.24130359034111,3.63358217637364,1,0.0813203823669893,22
"Fold_846",0.776898897851814,0.777759440327759,1.25360823577082,1.40907603348583,5.57528644172118,5.63205811244015,1,0.0714146244940896,23
"Fold_847",0.765360681802048,0.736778648155767,1.39839739511981,1.54157943618038,5.32607169958061,6.23703817400687,1,0.118723971317817,16
"Fold_848",0.802417951618773,0.680431587706273,1.29481288506234,1.38427346027905,6.49727923276692,3.27123508144273,1,0.11085900817595,15
"Fold_849",0.813430119679446,0.734608480099642,1.13336523188684,1.40574835219948,6.00587180585787,4.25858536593323,1,0.0692003983746619,23
"Fold_850",0.754592128570695,0.724914218954288,1.44148303810835,1.67613110168958,5.78213861510314,5.39994398724268,1,0.140379672619651,15
"Fold_851",0.79538865080759,0.668235550561969,1.25952058446356,1.67897194991674,5.93487562425561,4.58456842075885,1,0.115206193199555,17
"Fold_852",0.805413414634107,0.77827576502684,1.16223101002434,1.28095403865024,5.50311249893421,5.1581514341389,1,0.0628638359523333,24
"Fold_853",0.773405554520291,0.753070994009934,1.31697833900981,1.49921444058046,5.03862090103727,6.95082997687854,1,0.0989225699949862,17
"Fold_854",0.780487769614026,0.689287602556406,1.33770014505867,1.64265016653077,6.58732195143939,3.32670165498397,1,0.127804471445204,18
"Fold_855",0.813046946929937,0.742024735915769,1.10737003259025,1.50580578052515,4.71082721478204,7.4275063514904,1,0.0696603470380139,24
"Fold_856",0.779773738645743,0.748841481157192,1.31029831310017,1.42494661892603,5.9553157480368,4.68387797048056,1,0.104810901593823,17
"Fold_857",0.766169209081996,0.695616565453262,1.38429916793096,1.80286352756725,4.21336314875137,9.28373380750968,1,0.140197373972372,16
"Fold_858",0.736211021673756,0.648402060514377,1.60416351380671,1.89520820623615,6.28291770585683,4.72841454764295,1,0.203688282076113,10
"Fold_859",0.808943811918163,0.61290087638283,1.16281649602237,2.00819862815751,5.51031481001244,5.81264235258379,1,0.113251849620431,13
"Fold_860",0.797930892470987,0.705108476730522,1.18181605260686,1.68704650787979,5.85174806152649,4.81173994188963,1,0.0848492966566421,19
"Fold_861",0.794708917817313,0.780839926105023,1.15293214216644,1.50801079041908,4.72352813529975,7.22485083845319,1,0.0676346684086088,24
"Fold_862",0.795274234502551,0.75472877507509,1.17925822527124,1.48881135375558,5.377408341475,6.08847005752634,1,0.0789756430266455,21
"Fold_863",0.79380385348369,0.727815920754087,1.2088950920707,1.59694188059494,4.53922879058972,8.1122235890215,1,0.0923556317539048,22
"Fold_864",0.774680603271158,0.791296556672203,1.29080882029154,1.37046423299875,5.69451603901631,5.37070140404634,1,0.0894427198325369,20
"Fold_865",0.787014373328416,0.776128647943084,1.25623011215985,1.27874201187243,5.35605341126711,5.87499719156905,1,0.0743609933845384,22
"Fold_866",0.793919388250727,0.766621535291531,1.20364665668689,1.35809292436549,5.19981553703825,6.21727710413558,1,0.0675510985706007,27
"Fold_867",0.76106809831988,0.779554623695397,1.3841344215242,1.40479529489425,5.78002733898826,5.12448271817438,1,0.111844905406189,18
"Fold_868",0.799095480103941,0.663077591972956,1.16734130097749,1.86169498862992,5.29126746146131,6.19354945963321,1,0.0901864096998431,15
"Fold_869",0.803093445593787,0.739348524821585,1.15316835283442,1.6084484772006,4.93678868299496,6.71332994341489,1,0.0802282476972055,18
"Fold_870",0.849418371048178,0.717417226955049,0.922335927304539,1.49919414247384,4.96853114983962,6.47303891061381,1,0.0401374730673375,32
"Fold_871",0.791366855161194,0.745111216376216,1.27456429952811,1.31080080848133,6.31575895478758,4.00292689055629,1,0.0874426789188555,20
"Fold_872",0.804649123644817,0.716622630497849,1.19373651336196,1.46398780010358,5.77111792571763,5.02518820136354,1,0.0822827954393369,17
"Fold_873",0.767217085362409,0.727118402369108,1.34792473088666,1.6952979205681,5.69644603171683,5.49797338423487,1,0.125758321899198,17
"Fold_874",0.832413196510759,0.775661532771614,0.950529577823239,1.40907562119908,4.49290894986063,7.64873653097352,1,0.0267606707978378,30
"Fold_875",0.786874134810178,0.734698300131489,1.24409166166182,1.52491621287729,5.55097706450073,5.64287996144501,1,0.0907477692296995,19
"Fold_876",0.796761372005085,0.772550977561133,1.17823248312517,1.39576504929136,6.36964658476304,3.21857968754968,1,0.0686522294939661,23
"Fold_877",0.797084161975819,0.779193248906491,1.17459428052703,1.34688449464399,4.74362428745356,7.11748981651163,1,0.0717371886172213,26
"Fold_878",0.76697505938678,0.687957213083387,1.51667621744755,1.35366170716337,6.82682253617825,2.73297946295316,1,0.150681042785486,15
"Fold_879",0.812063513734358,0.690638090821785,1.16342547463257,1.59695186649236,5.60904334328657,5.287249936309,1,0.0922112963308616,19
"Fold_880",0.818846655147814,0.732709512090022,1.08931554893568,1.40974533115772,5.65902758224062,5.10784665828668,1,0.0549171665214723,26
"Fold_881",0.795034521829555,0.709150228425474,1.29046492994014,1.42975188472445,6.20327252030853,3.8679700510723,1,0.0944874040085374,19
"Fold_882",0.766545013544843,0.786618787387714,1.40745972836445,1.22753215385332,5.32209864359366,6.20890403376796,1,0.107831724896105,18
"Fold_883",0.778219155231707,0.80588698774113,1.26624333336301,1.27222787593553,4.1210776901271,8.68851527725312,1,0.0785332703435319,22
"Fold_884",0.793255815775705,0.733344734494459,1.2455326611374,1.41643527178235,5.10768966188532,6.61341384367853,1,0.083321047526561,23
"Fold_885",0.773373315486025,0.748524360739573,1.34100468007487,1.46223800421082,6.01865925538247,4.61829667624514,1,0.107840199079651,16
"Fold_886",0.773839691127756,0.768992377916145,1.34760330837094,1.37404274705157,4.98727654630953,6.81260925596746,1,0.104478111394456,20
"Fold_887",0.798087587690452,0.71162725051406,1.22052820615286,1.56297489027032,4.75237845917784,7.54928636819532,1,0.0952705395827055,22
"Fold_888",0.781550088351456,0.71191822635228,1.28071851497985,1.74886663671938,5.70157554360206,5.4730359135839,1,0.111467557987686,15
"Fold_889",0.781481953945002,0.663903809948411,1.36591931425346,1.53116019805123,6.19537875310198,4.35172097149671,1,0.111819199981468,18
"Fold_890",0.796636009217489,0.710270185428533,1.20559102904582,1.61660556712243,5.09653733976944,6.64728635183817,1,0.0888552753449113,23
"Fold_891",0.752375078108896,0.671998128258118,1.39687406897361,2.10688879304763,4.25381935155235,9.51502980606609,1,0.156278505290012,13
"Fold_892",0.767134431510217,0.772324972328661,1.37882579763786,1.44721017318698,6.40745594638499,3.62447031547175,1,0.116035414477422,18
"Fold_893",0.785576112197118,0.689965444308927,1.31798099884796,1.66267174391403,6.36373333976931,3.92442583354283,1,0.117005135576723,20
"Fold_894",0.772509567937604,0.762624908865978,1.28883821272333,1.58620685536596,4.69315639942278,7.66064367652019,1,0.0969037613892686,18
"Fold_895",0.800650910604522,0.789040936571703,1.19555858497017,1.2205881656199,5.15740549672919,6.08064093665577,1,0.067243184124345,28
"Fold_896",0.803272311530694,0.766462655003283,1.18438238460772,1.37060283791212,5.64145996604037,5.337876197126,1,0.0739257159063705,23
"Fold_897",0.799051956120675,0.785249279678963,1.12921924681052,1.49785439834271,4.13974242873232,8.68971184566314,1,0.0647997416556232,26
"Fold_898",0.794315287358426,0.780729022129077,1.23371936365418,1.2331153845154,6.30580780630686,3.38584823841557,1,0.0812087281259348,22
"Fold_899",0.779857206801068,0.808934600210286,1.27016933766694,1.21542845468051,4.86421622649982,6.85416038531331,1,0.0745956170134752,21
"Fold_900",0.811547180300307,0.689139705442858,1.16139179216964,1.55417774962927,5.28688772867733,6.20899788706264,1,0.0759249325071284,24
"Fold_901",0.796212139104816,0.749191539851337,1.24280313161416,1.35136083015947,5.88615683424708,4.59514564955539,1,0.0924770140187319,19
"Fold_902",0.80699491201363,0.726227157787775,1.12064692012364,1.68236631555326,5.12167188172913,6.72448008252602,1,0.0776794580467896,23
"Fold_903",0.81494468851623,0.680669652693703,1.10813139940641,1.6664813095976,5.64260369181369,5.05293486593439,1,0.0702326239315781,19
"Fold_904",0.827148112543696,0.73098274213141,1.07147824366347,1.35103346511558,6.19304122603547,3.90761187069599,1,0.0460073029279046,30
"Fold_905",0.79339061999221,0.761842282149707,1.24232534006726,1.31412641793116,6.066675138684,4.12667955430248,1,0.0739030147107853,19
"Fold_906",0.805326512533293,0.754727139052928,1.19425897965735,1.2423110413135,6.1048264429766,3.81988050285368,1,0.0619048478530385,26
"Fold_907",0.817977333982361,0.784755367135794,1.12268090794192,1.10711139062814,5.70187684884647,4.5444456736782,1,0.0508146232229829,32
"Fold_908",0.765358590750351,0.72162445129733,1.47462510888254,1.39074121013149,6.56838044002075,3.46133474606421,1,0.143908600381128,16
"Fold_909",0.819330622337079,0.591600815493084,1.12578890798141,1.95071111308182,6.19470391500431,4.44265437977376,1,0.0980803981758294,19
"Fold_910",0.776417948018374,0.72431981765695,1.23057524882938,1.84076524296313,4.57876379139073,8.08931041328316,1,0.0997529184592583,17
"Fold_911",0.780533937195234,0.741946556734058,1.25082281892493,1.56810978234259,5.00064263588515,6.99504721577999,1,0.0836928622263959,20
"Fold_912",0.772095419419068,0.717663662898214,1.40133209699723,1.4163219515762,6.27524768380783,4.20618365718191,1,0.112346893603305,18
"Fold_913",0.804151499639477,0.696332397592805,1.21408136922415,1.49127782393446,6.29726640484534,3.69825107577037,1,0.0841068050664411,19
"Fold_914",0.784950402244395,0.75245609744374,1.26208407812855,1.53461046755162,5.54079370199103,5.57936619536486,1,0.101100668696189,20
"Fold_915",0.777496083172752,0.770077741732565,1.31910351363861,1.37286142567801,5.73002023824356,5.18719268927162,1,0.100152424227548,20
"Fold_916",0.791545681431167,0.766863184876845,1.25680278741134,1.25555004230968,5.61286397153345,5.19525776910736,1,0.0788488443088235,23
"Fold_917",0.806242417780984,0.748154506833164,1.11587347882075,1.48333754960147,5.95485902241263,4.50571159256442,1,0.0555306403238719,28
"Fold_918",0.821673846393494,0.72536949275229,1.05729035050273,1.56494144196274,4.36736109053729,8.33218240451309,1,0.0572082858837198,30
"Fold_919",0.820245820338489,0.744548919380314,1.04836804161649,1.44410724337821,5.0564265484676,6.28870337048472,1,0.0382390181690559,27
"Fold_920",0.820225670243174,0.715292524679866,1.084215265971,1.54031495744164,5.25922280803503,6.04153115394241,1,0.0682063630903126,25
"Fold_921",0.792271470567803,0.71634426288045,1.24518467543232,1.5663308779441,6.27648107577333,3.63933989296372,1,0.0874119974496186,22
"Fold_922",0.771553221790412,0.775541185318426,1.32674852041468,1.34308998687095,5.94909988438755,4.6739952071321,1,0.0906960583870557,23
"Fold_923",0.811951670202323,0.756739617047705,1.12508057046218,1.35699369001766,5.48444220878881,5.70254688224407,1,0.0588430542509428,25
"Fold_924",0.754658949251842,0.780782921817862,1.4339623034602,1.33318123114874,5.35500205616968,6.49800495711506,1,0.112777893358247,16
"Fold_925",0.778367454781824,0.713000817552557,1.30617510700337,1.65195035289972,4.74951605820948,7.62403755132286,1,0.10209185025287,17
"Fold_926",0.85346406986762,0.75178050161288,0.825079212411237,1.54532891531295,4.72717522666662,6.48463495656986,1,0.0137028148270398,46
"Fold_927",0.810559298287283,0.768099221085356,1.11411072942643,1.34900671250468,5.38956662658193,5.92813300926649,1,0.0529490826456034,29
"Fold_928",0.830407072268122,0.750374800754923,0.976878932111971,1.48440537758677,4.10148200431291,8.39872428512786,1,0.0414999175369396,33
"Fold_929",0.799785469338221,0.764263157388594,1.15574746409366,1.46397427732995,4.36718566041128,8.26682457280735,1,0.0721299057249429,24
"Fold_930",0.807626519175347,0.597279833550698,1.22242916088336,1.87831356516489,5.68598512005542,5.2863719244494,1,0.128527970981581,15
"Fold_931",0.834171253120808,0.700516761960483,0.958731281645101,1.79784072577324,5.67825352125862,4.83677389262311,1,0.0504173348772198,25
"Fold_932",0.789808051423507,0.707505259268873,1.23787802084368,1.68308993625371,5.48899786908527,6.02741606562888,1,0.0977811783873938,15
"Fold_933",0.799544723422008,0.756710850959596,1.17087242781551,1.4103081659543,4.95631711188504,6.76425334795839,1,0.0666706224738301,25
"Fold_934",0.784950757618703,0.760231845526284,1.29607045581149,1.33350689718375,6.19034075441588,3.79758504326612,1,0.0938471374848212,20
"Fold_935",0.804277291790065,0.628161720828027,1.20298516780766,1.87932375381633,5.77072418831529,5.260492502546,1,0.117570886976794,14
"Fold_936",0.784643236034241,0.763711777174892,1.30381755631809,1.28960242601452,6.42001274055726,3.34304240558106,1,0.0865000116359541,23
"Fold_937",0.797494139132225,0.602825732954099,1.28114175476764,1.7430204236225,6.23494965943385,4.15941197845448,1,0.108630363097874,17
"Fold_938",0.802857495856897,0.770916612866781,1.23919022376181,1.16053313515576,6.3776839769608,3.22684323480717,1,0.0705997928524566,22
"Fold_939",0.798814288198417,0.770331331479374,1.11991126852391,1.55124543137956,4.62159583555642,7.79971995215042,1,0.0637799564256162,21
"Fold_940",0.797730418457352,0.68245374275733,1.14380230509116,1.94960663225907,4.2215852133418,8.52574670326441,1,0.0871616700739665,21
"Fold_941",0.804521351895371,0.755316828421126,1.1435849042607,1.47503004278191,4.49048628628775,7.8891504760666,1,0.0726602512762256,24
"Fold_942",0.762422024075447,0.769399813558622,1.42186578345003,1.37204389731021,6.13831776282883,4.54945355537083,1,0.121924584829621,16
"Fold_943",0.865793778478767,0.735090492984411,0.80695981489984,1.42484029626694,4.77011417101501,6.55425253347093,1,0.0143181865415804,46
"Fold_944",0.793840200880946,0.74803313572307,1.22551846771643,1.40250412064415,5.35512761197631,5.9812627454765,1,0.0809645594712278,21
"Fold_945",0.800684348528964,0.74862032701935,1.14057400651496,1.54184743963148,4.49964094999673,7.89567375992585,1,0.0714962715969506,25
"Fold_946",0.793039989283826,0.774369675217665,1.23005658285106,1.27257155447133,5.21717174852434,6.00373746433683,1,0.0716711700776496,25
"Fold_947",0.824791185228586,0.686674364946482,1.07939849185953,1.60179228295381,6.31230672990488,3.70015314429246,1,0.0599855588370166,22
"Fold_948",0.793251451984447,0.773287046211863,1.26830431953091,1.17008894367197,6.31289759075934,3.60139081912327,1,0.0786585145549005,25
"Fold_949",0.85305786504096,0.734274124165661,0.892837770210642,1.37692194158059,5.61393169481793,4.51481106705492,1,0.0209604646860761,42
"Fold_950",0.80868042133596,0.74500135078518,1.10763046387685,1.52054161844006,4.63200481818516,7.4919183482058,1,0.0636503157183568,25
"Fold_951",0.788936431867838,0.801511262824651,1.27334631661267,1.07032154378392,6.54465901374491,2.84215869243826,1,0.0637497101579667,25
"Fold_952",0.784285218431647,0.722592086992814,1.32374130740152,1.37762400558187,6.25960884117535,3.89711353933276,1,0.0955548373418815,19
"Fold_953",0.7927171706319,0.742087070409764,1.22608074948859,1.59112698985608,6.05357225058274,4.44234126641634,1,0.0931487663393752,19
"Fold_954",0.765054304334629,0.703757343624375,1.41485006243716,1.55254417583812,5.91021050713965,5.16738268019067,1,0.115176799810629,15
"Fold_955",0.784038257328223,0.725179653360454,1.22051168867259,1.73594379751034,5.03070415593612,6.9522879857414,1,0.0908416097616766,19
"Fold_956",0.783920121962643,0.747070727920895,1.32901926592985,1.28256210085237,6.23327286031864,3.9287187124734,1,0.0922456024569214,20
"Fold_957",0.793411278214448,0.762997011202007,1.23467294533533,1.27244891817019,5.50060225007222,5.6793309443171,1,0.0680126301024609,25
"Fold_958",0.8070786813036,0.658313208940876,1.20480050137693,1.66390084500704,5.89191144934515,4.6392932983439,1,0.10420267879767,18
"Fold_959",0.79359474426925,0.748907688714825,1.26055749950082,1.31970301790805,5.7415018238938,4.97054056234146,1,0.0872206473452941,18
"Fold_960",0.793819603549063,0.73148186542089,1.23848926935277,1.54486728580397,5.12912783339112,6.70419739329611,1,0.10682813878112,18
"Fold_961",0.826364776386236,0.687888045464971,1.08297367810909,1.4618057184544,5.95737980852967,4.31702336972554,1,0.0485448501655324,29
"Fold_962",0.762332564720193,0.763520897621725,1.36261374599157,1.52945275483568,5.36480061679329,6.40578655269956,1,0.115340906415372,18
"Fold_963",0.811723065425505,0.718252073330408,1.15506829930462,1.43974490383744,6.34145879379423,3.32635249972714,1,0.0716153836574997,23
