"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_657",0.734200105068769,0.610060084365303,1.56503230122527,1.99632970134756,6.55204597935554,4.11639577848139,1,0.139105768898098,12
"Fold_658",0.689478257363148,0.772349012402608,1.74342434072266,1.51240468806093,6.50167357143845,4.21713017193351,1,0.117977907348479,12
"Fold_659",0.719984922810206,0.646464567305768,1.60786472632663,1.883874807829,6.43449689813144,4.23875692302449,1,0.130085386023892,10
"Fold_660",0.734742247441748,0.756770629454585,1.43024368054936,1.56840195608223,5.12782056390049,7.0787252088303,1,0.0525271636926018,18
"Fold_661",0.725998846210914,0.734483367978716,1.56613281440046,1.36988577033625,6.07331474716548,4.96059118209497,1,0.0595241097281291,19
"Fold_662",0.757007860834893,0.678796859728623,1.37779594855747,1.7095403150562,6.45115271906187,3.78973804777475,1,0.0479453224111837,19
"Fold_663",0.724800317462802,0.680414300412814,1.54880205496624,1.81095738289033,4.99865579684105,7.71829119935734,1,0.107770071156954,13
"Fold_664",0.767123179153773,0.672932821746659,1.32043606496322,1.71380321775237,6.41172610107022,3.85884215190109,1,0.0311976484463866,20
"Fold_665",0.763457684898516,0.601432314830475,1.39026810928715,2.00551900958427,5.10845251637911,7.26419561979323,1,0.0937130242395299,14
"Fold_666",0.732736223475857,0.658285662669396,1.60292151211522,1.62547510441259,6.12946221450971,4.92541415789364,1,0.114779511582792,14
"Fold_667",0.727764119392765,0.671207399146842,1.53246850733369,1.90456876454872,5.0842245364209,7.4782826006989,1,0.117803348409056,10
"Fold_668",0.709479355576533,0.714295598067828,1.75460872179163,1.52050705546981,6.6355233304061,3.79436704036311,1,0.148525661327206,11
"Fold_669",0.721189450736428,0.685610576007493,1.59772440381355,1.75665193672931,5.29524223487928,7.13309124097535,1,0.119151681082854,11
"Fold_670",0.704038313833283,0.632350303355629,1.59716358892671,2.12970544186728,5.25424167729316,7.25183509466596,1,0.115334023670214,11
"Fold_671",0.743452675451617,0.702265563839903,1.39679363983885,1.74707550371148,4.8789333224432,7.93674948650529,1,0.051922054257163,16
"Fold_672",0.716289049889545,0.72098316873831,1.62380525041316,1.46650215341595,5.386664591681,6.6042678531358,1,0.0900298301667551,14
"Fold_673",0.724746947552207,0.636341618570437,1.59334194244626,1.8990091684708,6.10337574722961,5.47725660582801,1,0.136282141319442,12
"Fold_674",0.750121713892699,0.629201784096145,1.42697550523913,1.98325253612002,5.08836118474883,7.22620930319647,1,0.102216103202532,13
"Fold_675",0.728012612630833,0.653473574661891,1.59635356525539,1.72725100188646,6.32488331258994,4.30508417488498,1,0.112771289917586,13
"Fold_676",0.785453811890671,0.676399074747575,1.19886982197709,1.78702255736576,5.44230055253419,6.49853577345392,1,0.00854745446748547,26
"Fold_677",0.7057620919867,0.667170536717105,1.64859371691693,2.09064281837532,6.05299746478806,5.50801917250832,1,0.167486992383522,10
"Fold_678",0.718694420627694,0.698563389670855,1.52364580444015,2.04150361146943,5.8065486162186,5.79376186113378,1,0.123448097028638,10
"Fold_679",0.719249122061647,0.722827299955744,1.60296923710052,1.65175409269014,5.8449173023377,5.47644326159886,1,0.116019015353049,12
"Fold_680",0.682107907690284,0.773247321343356,1.65966836760078,1.685038629733,4.88801944552471,8.08844731219985,1,0.0961548752976402,14
"Fold_681",0.744274817317003,0.649469620503663,1.54683226873221,1.66091080794448,6.35703724948345,4.34889803975154,1,0.114110040393732,12
"Fold_682",0.714877541058871,0.684278152796077,1.66468737035588,1.7257606978149,5.57117906961342,6.41013211778523,1,0.132658386713263,13
"Fold_683",0.72104418668779,0.667316200815732,1.63258254042551,1.73649907216234,6.26777731690363,4.64419290280028,1,0.126537854451601,11
"Fold_684",0.727812489870093,0.710722894227212,1.5491446908288,1.5090998152644,6.4055210902253,3.98371409495877,1,0.068647632798751,16
"Fold_685",0.700715906257188,0.571052708689538,1.84084664961821,2.18139313821916,5.68134505244042,7.18582442628908,1,0.249588087737287,6
"Fold_686",0.726307664775418,0.765387324378811,1.42655082374875,1.6927818702308,5.08793289740467,7.11075362821643,1,0.0464108860006028,19
"Fold_687",0.727310206497381,0.669802272189722,1.55265814301412,1.76228982032133,6.01010395002642,5.24453241779296,1,0.102920749657046,12
"Fold_688",0.756673062566883,0.660778731275181,1.29530219673168,2.11076725312856,5.38479173299029,6.46590937007956,1,0.0565077558259392,16
"Fold_689",0.732778134929424,0.712774370260746,1.49291214841165,1.66901112387204,5.74690752324132,5.71055567938284,1,0.0909558132418757,12
"Fold_690",0.720588930665499,0.709691475391444,1.58240620172628,1.67399209624428,5.8204164806126,5.62737404052061,1,0.11186918695497,11
"Fold_691",0.722910849299334,0.722832972832442,1.56328323186507,1.55793944469896,5.09539437885465,7.29559635410359,1,0.0917438921005077,13
"Fold_692",0.750048494715685,0.702559986552945,1.48050974932026,1.43039025305965,6.20062032228613,4.67769667250553,1,0.05623643113108,19
"Fold_693",0.739375162094815,0.701137954840208,1.45621505715711,1.73333210762895,5.34014411977609,6.57916281267997,1,0.0892874675830341,13
"Fold_694",0.731043796384159,0.603385570686006,1.63378965780236,1.96724966769673,5.74280828554245,6.37000504029962,1,0.170632050807427,9
"Fold_695",0.721136223769591,0.700596472402311,1.54566187972557,1.91285982227929,4.48068797308662,9.23525492015306,1,0.109343355456529,12
"Fold_696",0.716536177034129,0.723914508962605,1.50958943440204,1.76401383212208,4.25067442961349,9.36611336041741,1,0.090831415289799,14
"Fold_697",0.722000932688697,0.725298726499643,1.61844452335268,1.54074462554768,6.38981785124976,4.27337938383886,1,0.106814301046547,12
"Fold_698",0.68472277750177,0.75514989165528,1.78922602662059,1.58249853260592,5.60202864568996,6.58743250552592,1,0.141022722996155,9
"Fold_699",0.74004316380186,0.687551903074601,1.55304627272121,1.44129368426546,6.33451100575997,4.29306817940818,1,0.0697912570737017,17
"Fold_700",0.74016559757381,0.711286843711023,1.39844130141628,1.75518444146092,5.78643246035145,5.45618937632936,1,0.0582241238478244,17
"Fold_701",0.719330975287254,0.662814232876937,1.54092320704194,1.93980644662369,5.20062340577368,7.38213787132417,1,0.0971621435653632,13
"Fold_702",0.732153788520095,0.713672062282445,1.53015849199598,1.51136468450608,5.87698930867665,5.33988221163415,1,0.0707455264728948,14
"Fold_703",0.741087763497196,0.66836451602148,1.45784949463133,1.91641764661872,5.40751955143097,6.5294589466717,1,0.105318035129265,12
"Fold_704",0.675161506621735,0.622117237482074,1.89755304573754,2.2470572910207,5.73345259729992,6.94864146637257,1,0.246160489071612,8
"Fold_705",0.734017823381575,0.700800134368721,1.44179568831496,1.78303173517745,5.69309938125206,5.69823853813588,1,0.0750770307538566,15
"Fold_706",0.714270785752245,0.636806409194857,1.72159671253143,1.76718124679071,6.39630490453825,4.64936392624688,1,0.162982379198851,8
"Fold_707",0.704736825136033,0.666041574189972,1.67285198513662,1.90034882402691,5.1890975755167,7.48609817899741,1,0.14855486648352,10
"Fold_708",0.714929340313552,0.719109061479654,1.58817300177845,1.58204656216563,4.55284707417538,8.62030783948811,1,0.090302730614973,14
"Fold_709",0.722467991766106,0.6955706329359,1.6114500215022,1.67645634505955,6.2680714516146,4.78450398025027,1,0.11214081665885,14
"Fold_710",0.722058561215451,0.654950663631219,1.64825108297345,1.74352188392645,6.07813691980219,5.2333757137743,1,0.132176699737315,11
"Fold_711",0.680016285598643,0.685289373514059,1.836362249792,1.80176422157601,6.25307119012679,5.22133853406975,1,0.175246661559565,10
"Fold_712",0.727729796519208,0.697539453905495,1.50948645652327,1.86741756489996,5.19273871046576,7.11113544379655,1,0.101099842428977,13
"Fold_713",0.756061366212209,0.724260043152819,1.30300975543149,1.69704483178019,4.96458741263367,7.3519700113567,1,0.028152320355384,20
"Fold_714",0.721124228012044,0.674287109959045,1.58184519268694,1.76273309305759,5.16754708158925,7.20067807837108,1,0.0977058907634416,12
"Fold_715",0.724160039350415,0.635098545927419,1.63744887555526,1.85933004585841,6.55426501666125,4.21759168461634,1,0.154850665361409,10
"Fold_716",0.696853940897717,0.758264388919845,1.69463311419633,1.5759306052617,5.91267660572741,5.54898976709842,1,0.117945028483497,14
"Fold_717",0.71492021277304,0.675434920478013,1.66666724997969,1.9132767807643,4.8922763742982,8.46151108501916,1,0.168234611280994,10
"Fold_718",0.682096608333097,0.782054773036579,1.80993117060293,1.28024572844848,6.21956444144037,4.85687700269937,1,0.117223942519871,11
"Fold_719",0.711877409793602,0.669129495543059,1.7377194653878,1.53499464908172,6.24658034017523,4.6378546353458,1,0.135452040689704,12
"Fold_720",0.739765519573008,0.681166937049543,1.51685406248177,1.79803489985097,5.09196835517393,7.48306145499184,1,0.122553404837887,11
"Fold_721",0.710645510532678,0.72311574514353,1.58351598697363,1.80201871403531,6.01940638754348,5.33594447684549,1,0.115457944368249,12
"Fold_722",0.75090588568491,0.70439266679916,1.43867972585119,1.47291760426717,6.46630044458364,3.84076794616696,1,0.037929191673761,19
"Fold_723",0.718654136442116,0.699776025384783,1.69900407341701,1.48428727510248,6.85575971535114,3.29551647140278,1,0.12809220888815,11
"Fold_724",0.742321267902764,0.730135893045919,1.36038105890043,1.8127822723065,4.5394828374164,8.56319600917519,1,0.0487324707269591,18
"Fold_725",0.682928095328615,0.743571270060032,1.72699186694339,1.64732072552139,5.19376581036183,7.363651031819,1,0.11554901390892,12
"Fold_726",0.698795359106458,0.72132556583952,1.63939773260338,1.90160498190326,4.43381204497985,9.3719469511195,1,0.129120867610204,12
"Fold_727",0.734727055436665,0.676156484961719,1.65221009215826,1.3680768369907,6.80223609212388,3.25351025974815,1,0.106517683056456,13
"Fold_728",0.788254502219407,0.644612957352923,1.13374613096431,2.14564612158391,4.45151775808728,8.7440299606919,1,0.0194360618775744,20
"Fold_729",0.720027845046318,0.678666341729744,1.61605854405687,1.69510735611253,5.58991465742889,6.34056575231266,1,0.114674346540568,11
"Fold_730",0.713720571222435,0.686798924471735,1.69077952052148,1.54363369653768,6.75119999408274,3.52583914302081,1,0.121785645932551,12
"Fold_731",0.704713779763385,0.759757090980131,1.61456937117614,1.48340580308267,5.61599932650233,6.04125533374977,1,0.0822376079200917,12
"Fold_732",0.731873441808492,0.700088413323789,1.48695288175906,1.81976207811281,5.40192514412599,6.67748897927876,1,0.099514424237636,12
"Fold_733",0.748354433584498,0.639081670013698,1.39076845553065,2.05830910977775,4.60951709410444,8.53209251642285,1,0.0867710993309246,13
"Fold_734",0.717069125123805,0.738232070909524,1.58359712869742,1.53119515855715,5.70709392475051,5.9687517477914,1,0.0822892393735074,13
"Fold_735",0.729583377731567,0.744716166069013,1.57901839779179,1.33388950333706,6.05220011418442,4.96017815743363,1,0.0657042684110607,17
"Fold_736",0.711812692929917,0.676928289964735,1.66021683257537,1.84909429772147,5.62570526208387,6.31068405789076,1,0.148433065099742,11
"Fold_737",0.701510148349423,0.751485178600686,1.71439798505643,1.35116848419837,6.16618556376454,4.85472952043412,1,0.107281635732502,13
"Fold_738",0.708773350869607,0.73742136166377,1.62381720207865,1.67022844959182,6.15748336400949,4.90443039980319,1,0.11034111664673,14
"Fold_739",0.719840714593522,0.706433343909944,1.49035387524246,2.03319335945503,5.14760438163443,7.60902505036958,1,0.105186816898202,12
"Fold_740",0.78111033525932,0.58893187743883,1.23330608400951,2.22831094837778,4.73783530783016,8.00167976282954,1,0.059316941148278,14
"Fold_741",0.721625621022297,0.794692914302836,1.58826708865368,1.10675052589067,5.88688962434668,5.14282607241476,1,0.0510667194465633,17
"Fold_742",0.737242012308382,0.746966550292842,1.41061112624576,1.56422294287985,4.25632737399008,9.15603036514833,1,0.0488973601855103,17
"Fold_743",0.712340909192191,0.673640531318624,1.70027210500842,1.692601346485,6.79642978101531,3.4893491403497,1,0.147087454922606,11
"Fold_744",0.71179280646399,0.592329613438966,1.72359418553828,2.18914407454916,6.43850012059962,4.79716555167105,1,0.209511845678554,9
"Fold_745",0.713113374978887,0.727634881630343,1.7174709782125,1.33575592089057,6.37307992540482,4.29936189557949,1,0.114431762012998,13
"Fold_746",0.735007831581738,0.652816755293235,1.49737737067488,1.85562983116077,5.10238841257195,7.32554338011342,1,0.0844758149814315,17
"Fold_747",0.70330841824496,0.664980271093978,1.72590265197315,1.72796413362613,6.50598437735269,4.20580221370731,1,0.139466648836908,13
"Fold_748",0.729019967335934,0.688220435456701,1.50903377653113,1.76725606651715,4.80257205105954,8.07655757883461,1,0.0928733530581345,13
"Fold_749",0.70438655144834,0.715808293621486,1.69135466706206,1.53854063527779,5.91614869096801,5.55496340696338,1,0.112749836216974,11
"Fold_750",0.733577085921719,0.749344255113903,1.43412852094668,1.60414571037931,4.39932604542527,8.91598563228773,1,0.0535095137992301,18
"Fold_751",0.736555630388784,0.708815435286091,1.56364619662896,1.36882398144064,6.42246919461318,3.98754054826409,1,0.0664543063992428,15
"Fold_752",0.725985104166519,0.677372052309032,1.54931857941752,1.80721864579933,5.87633460648292,5.45872300534296,1,0.116010557656049,12
"Fold_753",0.709520713603377,0.641621125715647,1.76555773656055,1.76474006672262,6.20762495209904,5.27829612942844,1,0.178270969224624,12
"Fold_754",0.706071872562204,0.605255150998045,1.82083690490124,1.82122020366956,6.69487183389229,4.24371223986543,1,0.202703966143522,7
"Fold_755",0.697364716747363,0.692478957176332,1.7607908312582,1.57028852967473,6.02254503811726,5.39350808436115,1,0.127308614256701,12
"Fold_756",0.692795347448157,0.71693606457364,1.80168672896782,1.53878171301167,6.21861154365508,5.00546622568274,1,0.143236935761911,10
"Fold_757",0.754070218055743,0.687485991524777,1.4292204874178,1.57624008188897,5.69994655764492,5.7346481062711,1,0.0536570486404192,17
"Fold_758",0.715020791995528,0.671428710540995,1.62420065812795,1.84705684410278,5.56191375401856,6.55634287104734,1,0.125900619603091,14
"Fold_759",0.718069611786899,0.656266256926027,1.57717597708329,2.04644911938463,4.94277307060954,8.34350985383929,1,0.123731289119546,12
"Fold_760",0.707266300479699,0.667491636713849,1.56818612720127,2.17591050024532,4.60562324556397,9.09234199643653,1,0.134165708129435,12
"Fold_761",0.723002463255592,0.69733815280309,1.56162564717249,1.7998796338013,5.58028724937045,6.42058276763787,1,0.116355449392493,13
"Fold_762",0.722529982858929,0.641342414438419,1.70954512349543,1.66610645163277,6.84728788407407,3.39635053324388,1,0.150566277681027,9
"Fold_763",0.731224485878041,0.727836989847526,1.44696169516073,1.6783739863179,5.53713766672452,6.10340861117247,1,0.0557020081555256,17
"Fold_764",0.702690570666517,0.690209123216353,1.7248768804227,1.61086929494388,5.5321050556736,6.59932783946669,1,0.123778187663173,12
"Fold_765",0.69965639341375,0.713736091769758,1.72807422571129,1.56244414601987,5.94633726959247,5.7329265676923,1,0.135554430556279,12
"Fold_766",0.715771869720949,0.695491977225609,1.65119654518934,1.64822533561154,5.96774054242895,5.39168612892458,1,0.123729796880025,11
"Fold_767",0.730415284803181,0.698067145997379,1.4854526060125,1.70979049050146,5.38199187494841,6.46427983487506,1,0.0760539356013563,15
"Fold_768",0.704639794482527,0.692981385643854,1.58968144339119,1.97233559599839,4.99639230261794,7.9196161356692,1,0.110779254220051,12
"Fold_769",0.732166612092963,0.703597848566338,1.58078899612268,1.49299414514373,6.24428361493273,4.57844658848868,1,0.0856170011978308,14
"Fold_770",0.72468816903031,0.722581438051679,1.5222430978521,1.71122336938674,5.40733937265932,6.56343475509486,1,0.0960274615345699,13
"Fold_771",0.716141674754847,0.686991839600646,1.61836576625903,1.77979048744135,5.29582219263187,7.06028502171609,1,0.1322406853166,12
"Fold_772",0.76071329301048,0.599708630555655,1.49967949202098,1.75323613598312,6.1947853214846,4.64425228367037,1,0.11653437732243,11
"Fold_773",0.727963132667927,0.70051978547782,1.54768852172039,1.62364871330243,6.12271654728168,4.84400643854314,1,0.08249696532974,14
"Fold_774",0.721608969501244,0.654579043884251,1.67842426511249,1.7421073826086,6.31868975652044,4.69647044318684,1,0.15988041412836,10
"Fold_775",0.709013998655225,0.717878097413,1.60353254243272,1.75731142178409,5.03196232632793,7.85127836323126,1,0.113681157109312,13
"Fold_776",0.744680147462707,0.677743270234852,1.45148075319264,1.8355047903913,5.77917206537966,5.78124772771545,1,0.0969265397599614,14
"Fold_777",0.737885531171968,0.660878567881255,1.58073990184125,1.61685050620848,6.42618559315658,4.09856271267177,1,0.110478088438963,12
"Fold_778",0.736954539632036,0.655420266738301,1.48167580738355,1.98466319233073,5.84424410332812,5.76151300618026,1,0.119494455341152,13
"Fold_779",0.718900273623496,0.682466037711908,1.72802386958989,1.41588340987051,6.75997377258175,3.52746306284215,1,0.129240059466754,13
"Fold_780",0.682994821052663,0.716520736496428,1.80462419629876,1.90149888311567,5.74988041257418,6.51821614778927,1,0.179138162443873,11
"Fold_781",0.708395133357873,0.670058383175897,1.6342688211234,1.8540191984817,5.33971145315446,6.94045357192613,1,0.126268401870039,10
"Fold_782",0.675862983181722,0.696008732789786,1.77382627092386,2.21278297423412,4.17105557243865,10.6585180285461,1,0.195394961768985,11
"Fold_783",0.722578085964463,0.68119743870871,1.69866226957815,1.60594394762919,6.63097388557616,3.89940143653997,1,0.147257521469155,11
"Fold_784",0.728073764626505,0.643221632228564,1.54647877889333,2.03055373983179,5.26807577321574,7.13700899871911,1,0.13710229406216,13
"Fold_785",0.733926214194193,0.693935629716967,1.45307295383424,1.8985927428572,5.8352756376663,5.44211179298462,1,0.0877320869887791,14
"Fold_786",0.740245319145864,0.689982481440414,1.49707632607313,1.58208471707485,5.65850072622523,5.87345536908164,1,0.0639134286788252,17
"Fold_787",0.72024128652747,0.672455133113249,1.64894282254461,1.73744337379464,6.08880247961848,5.1872564988035,1,0.149720390159658,10
"Fold_788",0.737120819635442,0.751243695707786,1.41210084113823,1.55298370832498,4.47557763843697,8.70577347147432,1,0.0483372153209902,19
"Fold_789",0.685449487404549,0.686410446514068,1.76774590534663,1.94632864135449,5.22779786494907,7.71998960883122,1,0.17915612557272,9
"Fold_790",0.723344435124899,0.70408490220872,1.61004494651699,1.53690645012894,6.36631146168027,4.21385978237109,1,0.100604084521563,14
"Fold_791",0.723130364017571,0.696033395368528,1.57258958591104,1.76356811406631,4.87430759093423,8.11552992584756,1,0.119181875054187,12
"Fold_792",0.712810087036365,0.746088087091691,1.64766255028935,1.38339867021885,6.30973989016909,4.37364042335666,1,0.0924623741933321,14
"Fold_793",0.675017350726275,0.733461485618202,1.88068252632654,1.63950838733745,4.95321755267848,8.49739064064417,1,0.173617164821731,10
"Fold_794",0.718049473287963,0.694728706053085,1.65235448988448,1.55688868340334,5.97824195424757,5.46882638018527,1,0.11496570743212,11
"Fold_795",0.768908874716948,0.681735131895865,1.25042518176408,1.85837897032841,4.96668161100455,7.37904268721636,1,0.0217355935061252,21
"Fold_796",0.736389851795787,0.683315183454078,1.39750355149517,1.96397086980499,4.44671625759324,8.73049816602583,1,0.0638224874365527,16
"Fold_797",0.728455538835401,0.657962129912001,1.54500226010699,1.91748197148091,5.59148074819429,6.29885450895624,1,0.123625535252096,14
"Fold_798",0.705022155527961,0.74034212312644,1.73072287384743,1.48034538672045,6.00911862364595,5.63214450107135,1,0.130230199198136,12
"Fold_799",0.71343449402866,0.709278449476856,1.57315640634954,1.85678910703968,6.16738110486514,4.80000158702413,1,0.108639114927753,11
"Fold_800",0.704499280927749,0.764544982326784,1.62904823828119,1.5218134814644,4.86868334020648,8.17749069374449,1,0.0906297394395708,13
"Fold_801",0.743830594166877,0.685775198381198,1.43297058745324,1.74674115174665,4.96180437064249,7.42538495421302,1,0.0710759818647309,16
"Fold_802",0.724012530501522,0.658451826226361,1.58883169228626,1.82219961408596,6.20199592984916,4.84602245238305,1,0.123881067507877,11
"Fold_803",0.680423479456095,0.74935130753543,1.7767776128722,1.53790698930885,5.93020172380291,5.83929792081634,1,0.123838561099762,12
"Fold_804",0.713924966958194,0.69652059212855,1.66287285733573,1.50792037751728,6.54231127015216,3.82275799644751,1,0.0981347337598385,12
"Fold_805",0.696789507527368,0.663323478126962,1.69492152047784,1.8741010714121,5.91732499860952,5.91704940149661,1,0.135436836018505,11
"Fold_806",0.709505052703949,0.759389597532417,1.62770054541283,1.5677486653555,6.02118660243866,5.3329754564736,1,0.111602436320225,12
"Fold_807",0.740769843486563,0.729966450069802,1.46296034163617,1.44168956553467,5.3028302320685,6.56081316848971,1,0.0384162813497334,21
"Fold_808",0.717694005643606,0.685446343861808,1.56639915881696,1.80998930487981,5.42101129594841,6.63065581937253,1,0.0968960688339979,14
"Fold_809",0.750711073649055,0.716516426808816,1.36465277288432,1.62961940297678,4.90461123318803,7.5603896709841,1,0.032680477189195,19
"Fold_810",0.730641686606508,0.715963007203536,1.49175578485617,1.6093232259142,4.87353154417714,7.76479364092444,1,0.0687035333964632,15
"Fold_811",0.73668233035009,0.679281142835995,1.4443817328227,1.94295426416354,5.42703569147703,6.51435723798316,1,0.0959132816790291,13
"Fold_812",0.708224002510079,0.748004694009098,1.61194111565641,1.47971176338053,5.28686884970167,6.77324304414695,1,0.0894158550975604,12
"Fold_813",0.698823499641462,0.692825190086227,1.76411103159631,1.56216753047754,6.20180023100922,4.9637785689545,1,0.135029010053079,12
"Fold_814",0.719106041595496,0.674599923982589,1.55634380035403,2.01058256624862,4.492036402716,9.09783596042793,1,0.127067431393341,12
"Fold_815",0.721969947950456,0.678612795876997,1.65759496624111,1.60046094444783,6.10457698687606,5.07251789958714,1,0.131520133810525,12
"Fold_816",0.756939781398621,0.714753162135443,1.33464031801976,1.6330647610752,5.11475695606903,7.25734602108391,1,0.0264719919055985,21
"Fold_817",0.73469246969846,0.655634509867292,1.53540608266814,1.85883347081869,5.55944582637477,6.2910605684931,1,0.112080940344624,13
"Fold_818",0.776784632566207,0.570737638435942,1.36180549985892,1.90619408530003,5.37925865167803,6.62537940863626,1,0.0644491599472303,15
"Fold_819",0.72228272331182,0.681787397474491,1.58751375370772,1.71446853214458,5.85291028469388,5.84246527041473,1,0.106342755597793,15
"Fold_820",0.72485548900094,0.726129743905674,1.53914607077731,1.61760391865897,5.9157965622953,5.33009451242187,1,0.0956331126178725,13
"Fold_821",0.708246891506497,0.738029479810096,1.54796985450069,1.68864910337958,4.49135238250014,8.71189375540785,1,0.0847443166775073,14
"Fold_822",0.693559070181563,0.68145476622994,1.8694385658714,1.70157346043209,5.44597954029438,7.31196227573809,1,0.189315129332795,10
"Fold_823",0.734133314329103,0.612114432523936,1.6041977812967,1.95687516732232,5.92066169304847,5.72825570430686,1,0.164270761943218,10
"Fold_824",0.680189321645402,0.636988220175232,1.83089824328086,2.1741486051444,5.55032379920002,7.33651946244685,1,0.215381233607968,6
"Fold_825",0.743718510344703,0.643845404019183,1.43747546955648,1.89495289540015,4.98330302276684,7.55744523256144,1,0.0684823985739401,15
"Fold_826",0.720874640008981,0.653001779767018,1.66613451607766,1.68298776749891,6.0881280298412,5.05485426405502,1,0.13224168670326,11
"Fold_827",0.686493973664007,0.709185708851072,1.80423728550674,1.81696003044706,6.08889183859174,5.70928780972848,1,0.177610710487611,11
"Fold_828",0.70319209142683,0.764138342983668,1.62851500476291,1.76585807915312,4.70136200351091,8.72319767261704,1,0.122280895587593,12
"Fold_829",0.694605965751094,0.77115179746109,1.75237829603049,1.31188632530586,5.45759105723172,6.58377269698792,1,0.103988319488294,12
"Fold_830",0.745953425975893,0.596395896003781,1.50194557971326,1.96702167618214,6.60464243908665,3.69574994676834,1,0.12570315171554,12
"Fold_831",0.702141731055487,0.75283119391429,1.64541038828957,1.60575883995538,4.87064756013424,8.1141599338099,1,0.101137144685975,14
"Fold_832",0.709434104866397,0.773286364671371,1.71631960971008,1.2883533364163,6.30727145458031,4.67627154020563,1,0.105084562871854,13
"Fold_833",0.709754132356697,0.687574081829405,1.53710535617707,2.07937253725784,4.86809182788476,8.1146324732639,1,0.122933286632863,11
"Fold_834",0.780151189520639,0.587395350518865,1.27720086091777,2.06223142683306,5.89657824071746,5.24829951937551,1,0.0442908066629316,17
"Fold_835",0.71984312284039,0.673000688614536,1.63741490568404,1.68088337745828,6.66289481749366,3.75197706076397,1,0.12558987596699,13
"Fold_836",0.744417604951331,0.662642827720796,1.52951135189492,1.67346147804765,6.06542755855733,5.11737824898702,1,0.107328898192759,13
"Fold_837",0.69685580836198,0.664592900408527,1.86441690879949,1.62629226992518,6.8703507114823,3.67336272627015,1,0.183326769862398,10
"Fold_838",0.734633196116638,0.601848258818855,1.62754271739381,1.88152043974458,6.5020038712441,4.1394559003338,1,0.160544146717769,9
"Fold_839",0.714922033727269,0.655563077828012,1.59274247815924,2.11147515875813,4.87257092951814,8.44131325018273,1,0.147894748478375,10
"Fold_840",0.720671697495845,0.705597093130834,1.56363774130909,1.74739239202526,5.82563269688101,5.70056372389947,1,0.0968114125283892,14
"Fold_841",0.724693161184113,0.698002305286977,1.56060757416241,1.77386439740607,5.86103595509582,5.49789278859475,1,0.101984773407009,13
"Fold_842",0.682046591044306,0.63347846679065,1.87143690836938,1.83539517153145,6.83432033389093,3.74171952109876,1,0.180689517761349,8
"Fold_843",0.69036476024677,0.688874154953085,1.73821506828771,1.78855398400348,6.01105232484803,5.53975826035124,1,0.131657882379867,11
"Fold_844",0.731884370064364,0.693127453901717,1.50205223895752,1.74847362781886,5.21939723576353,6.80630091799309,1,0.0880914693670597,17
"Fold_845",0.778015845748853,0.645769166991184,1.29875331668588,1.82277140828569,6.4971620369336,3.94290299148222,1,0.0387217680798123,17
"Fold_846",0.673304641909666,0.681363470105738,1.85520230995309,2.07321152642607,6.02614073588605,6.21615266859968,1,0.20929674153499,8
"Fold_847",0.727188541709395,0.659066696735453,1.58665222460925,1.80283175925917,5.45622680974244,6.58895912198259,1,0.123610747062674,11
"Fold_848",0.755362354607425,0.626826728743881,1.52236583865296,1.57313261779359,6.66071664405454,3.42237747583702,1,0.0942088966027538,14
"Fold_849",0.769258131711337,0.666889972505692,1.33169852473983,1.68838618153775,6.1634529178559,4.45956312825869,1,0.0413696317723706,19
"Fold_850",0.68990464348578,0.646172310576567,1.78890731505333,2.02748453513187,6.07449894223642,5.72865803897918,1,0.195672449632316,9
"Fold_851",0.755540977366659,0.62735548047599,1.42046665433024,1.83767817098728,6.11923512097107,4.74847102537121,1,0.0744700129433192,14
"Fold_852",0.698804547716853,0.649196615577329,1.76846095791816,1.90090883815467,6.05021035258567,5.55892461940338,1,0.180554354088031,10
"Fold_853",0.700784505690473,0.651492871411379,1.71279359113953,1.97292652648363,5.38950424817166,7.32194970192284,1,0.166757437627931,9
"Fold_854",0.75135478283902,0.605832389919679,1.49032331595071,1.97040097245476,6.67554276722397,3.57380585484913,1,0.129062608233567,12
"Fold_855",0.753802293705984,0.689313335474511,1.38665591888463,1.73007659607365,4.92551000004435,7.53510322623111,1,0.0653617179092807,15
"Fold_856",0.738429459766887,0.71725084735837,1.46562244891999,1.56840922257495,6.08178695522601,4.69688210348217,1,0.0630832705852937,15
"Fold_857",0.70497666888666,0.703250352244505,1.65520742592079,1.77361925161772,4.39106423940438,9.44407053183727,1,0.129905305101542,12
"Fold_858",0.702621122837996,0.592471433152358,1.77561698937436,2.10456987957273,6.46707093101118,4.91313126560904,1,0.209834024413194,8
"Fold_859",0.749374490087854,0.605944507179273,1.50000674692598,2.05530839295351,5.82871861154151,5.58230526812217,1,0.144584993117802,11
"Fold_860",0.74909893684245,0.643095479981695,1.43412096397215,1.9647281810541,6.08391789050056,4.93904650808606,1,0.104692764234567,13
"Fold_861",0.72613045480808,0.725760715286542,1.48417940248213,1.75115678034548,4.98887977956243,7.53136993373736,1,0.0889760234079967,13
"Fold_862",0.72190056008808,0.70753128355435,1.52014346880694,1.73609798465277,5.63049506346192,6.14963727720848,1,0.0890245522747136,12
