"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_634",0.651572835944205,0.610124954035324,1.99556136834914,2.12061038341778,5.61435750080645,7.35545978821107,1,0.214991667435836,6
"Fold_635",0.675249645978045,0.578122640217581,1.86472720658686,2.00432548991214,6.81166317265947,4.04590958684284,1,0.14799273039223,7
"Fold_636",0.702367640317354,0.482667749002412,1.66862519707491,2.60948629565871,5.14455680670435,8.15205254892599,1,0.156469824574084,7
"Fold_637",0.660623717265439,0.642244064026965,1.89536673445403,1.83878847522443,6.24196730325022,5.30309640987055,1,0.12430463561394,8
"Fold_638",0.661791176436134,0.562772127022628,1.96324909719714,2.20008253546201,5.96605803931206,6.72429584020253,1,0.210811406032609,7
"Fold_639",0.67781485653727,0.548598162020376,1.8563830224273,2.21330077489659,6.76617056200245,4.33728686357363,1,0.181847656302287,6
"Fold_640",0.662391359795389,0.561309935486454,2.04605693327977,1.87631133356566,6.83842832326813,4.35241573007286,1,0.208049341722083,7
"Fold_641",0.662578944636451,0.625590582063503,1.81445255097221,2.14949721760616,6.13281040233443,5.67172843612817,1,0.136153581768153,8
"Fold_642",0.654901043238444,0.673301853100006,1.86050488236006,1.76844084109094,5.51597669104859,6.95073213676768,1,0.0997776069589634,9
"Fold_643",0.665744910880997,0.59118594213046,1.90363856537258,2.36482435551404,4.97494537366384,9.10323875034401,1,0.214767119113058,6
"Fold_644",0.665866033724812,0.580464640286974,1.86766076303729,2.29683114196078,5.50394069362045,7.48159321985776,1,0.191616933883896,8
"Fold_645",0.653955840479652,0.62014976984266,1.93862294428284,2.18564958094316,4.97787473085073,8.92336107413825,1,0.198055646054016,6
"Fold_646",0.674622385095089,0.576155354452619,1.85711741799453,2.22105843661441,6.39343813054441,5.27805477357297,1,0.18221556250696,7
"Fold_647",0.678013220885113,0.539776909768882,1.96012972336928,1.88608696121733,6.52446134516788,4.90523641559731,1,0.182755187891961,7
"Fold_648",0.623486593573346,0.683782846744868,2.06394785941467,1.97507403853126,5.92627143075882,6.7464557296012,1,0.194874722791371,7
"Fold_649",0.661567112107061,0.601700770672056,1.97793387317418,1.78499418643562,6.38223986773743,5.20576430222776,1,0.16394818229993,6
"Fold_650",0.665467304893451,0.597914865161184,1.92465299568101,1.82279233566045,6.57873939927083,4.57593575167084,1,0.137758919945442,8
"Fold_651",0.653233118289538,0.616144672836822,1.965600983519,2.10462726208373,5.78278793104416,6.90587291015789,1,0.199267315995501,7
"Fold_652",0.647999234528688,0.591983629967049,1.95124153280002,2.19204421335198,6.07539817851103,6.24380392962802,1,0.188744005041903,7
"Fold_653",0.665022708974954,0.617955843903879,1.79842820812157,2.30465258560492,5.07998883757255,8.37823707238122,1,0.160452158214695,8
"Fold_654",0.653864845674519,0.651228990326808,1.88502867565942,1.93016614461086,6.5887255083487,4.68436052331595,1,0.130213672906108,8
"Fold_655",0.647582997314768,0.593958272485565,1.98035649319926,2.05855200973075,6.60374626971531,4.83402449365641,1,0.18242087809834,7
"Fold_656",0.612541902740018,0.679025279863586,2.12184082751299,1.87824089826485,6.02236167143913,6.63540457139591,1,0.188402389816489,6
"Fold_657",0.660114436169986,0.599192881055946,1.91401028426977,2.04692407327907,6.89914937418164,4.01168400848539,1,0.167553391254593,7
"Fold_658",0.622161399286514,0.760816642532538,2.05613639739754,1.80492451709473,6.72517283266841,4.5362576323961,1,0.155959850192986,7
"Fold_659",0.64963055444529,0.616903639339626,2.02387660257616,2.1132925927531,6.80416752304142,4.56419413715444,1,0.221045040756618,5
"Fold_660",0.639292140243174,0.626347420625667,1.94291529825705,2.28085111605615,5.57769197366577,7.45133857465674,1,0.193214856130064,7
"Fold_661",0.649093026341348,0.66251001775573,1.93245260571131,1.69300945132481,6.36183128370552,5.10725349795156,1,0.104020072241053,10
"Fold_662",0.670147822651038,0.595213105326936,1.81147601709538,2.04367522288142,6.69463554930508,4.28925611845114,1,0.121558868211074,9
"Fold_663",0.654328879686839,0.607430652003368,1.90926415842318,2.12868759186085,5.3595661912321,7.912417739237,1,0.172735577161813,7
"Fold_664",0.646294144178996,0.63996091522092,2.01841790562068,2.05308282179258,6.86025590346379,4.22968376452192,1,0.200875664631095,6
"Fold_665",0.668456440513001,0.562440801562121,1.86877891382322,2.1178232491452,5.51972954259504,7.35579387692152,1,0.159503588098126,7
"Fold_666",0.6666529641291,0.56489053011853,2.02726968122678,1.97505127689762,6.53181729990829,5.22184307032946,1,0.22013680349193,7
"Fold_667",0.656425540771539,0.583147966973645,1.91465988876551,2.35626737024998,5.44999543186278,7.71482411075274,1,0.205864696874156,5
"Fold_668",0.635776481729691,0.67583122473719,2.07345293015346,1.67916023152321,6.87760112061969,4.02286977741144,1,0.163006729961449,8
"Fold_669",0.669839379235679,0.599673146034159,1.8513639105735,2.08675707009018,5.44509209612404,7.42012789604397,1,0.157511510534501,8
"Fold_670",0.665559707508652,0.578965420822035,1.76695874918154,2.3519463890809,5.42816579448814,7.3930951614994,1,0.126578948799455,9
"Fold_671",0.665011042550419,0.626082522899512,1.7923444787621,2.11491862792993,5.03659459533718,8.47642416967181,1,0.131641342282478,10
"Fold_672",0.659698428067986,0.600801490824277,1.90561451143569,1.9431473642199,5.68027463801829,6.76299576116401,1,0.143352949414397,8
"Fold_673",0.639333643861158,0.616114531720729,1.99203284494337,2.05970385716979,6.33657692468598,5.74680378430446,1,0.180156979304789,6
"Fold_674",0.674618011238194,0.550983099612024,1.8224165992401,2.31764595798314,5.51069656496257,7.32880390119645,1,0.178625543131712,5
"Fold_675",0.649571888257057,0.633321979483108,1.99202184022354,1.84830115477702,6.71702283643668,4.32036752962897,1,0.161160062665016,7
"Fold_676",0.653868361627624,0.591855783299788,1.90563985433877,2.24709730462751,5.88174243609117,6.41916864099248,1,0.176193557885499,6
"Fold_677",0.65291491918978,0.604051398370386,1.89761129180991,2.365714080467,6.29139431363132,5.73262510997866,1,0.201738675266284,6
"Fold_678",0.646531755266103,0.650407026276506,1.85567935811126,2.32267006900701,6.04904657767282,6.16971051275802,1,0.167628223191577,7
"Fold_679",0.632256577650383,0.698263009329391,1.99011086546325,1.84889169183016,6.24192999604797,5.53369625520951,1,0.153370310173292,8
"Fold_680",0.619155087230253,0.680288291661659,1.96534562262255,2.17057096586682,5.17682163454991,8.49155874107368,1,0.166744444260543,7
"Fold_681",0.662574216546418,0.626319416672922,1.99528036658646,1.81234537406499,6.80071757545286,4.28645872551011,1,0.181695472523478,7
"Fold_682",0.66695113816737,0.620552911002495,1.87314994037916,1.94381068471829,5.76703385723951,6.53075009212356,1,0.139431981843763,10
"Fold_683",0.665604119282303,0.60219890955888,1.88403181726308,1.95219256962904,6.50359178681314,4.8344138015304,1,0.139703432937656,9
"Fold_684",0.64170054687411,0.623159689580923,2.01431440541781,1.91686939879765,6.85736786097254,4.06889428883583,1,0.174046770830839,6
"Fold_685",0.661169709748637,0.561302001641979,1.97578365486403,2.22236855107569,5.75352225207908,7.17952941359602,1,0.227415369593892,6
"Fold_686",0.642129496269152,0.691902151874342,1.8452817348262,2.20467887086719,5.49888705407817,7.33898704410197,1,0.141732139911953,8
"Fold_687",0.645843544240701,0.644764070017869,1.92248142142926,1.95145462240999,6.23150284131648,5.53058010129265,1,0.13605517397964,7
"Fold_688",0.663618585311234,0.67170294689893,1.72528903172098,2.26407516264215,5.81460920241407,6.49283572950935,1,0.1083768045304,9
"Fold_689",0.626557735803347,0.671429465573723,2.02503079821532,2.01376886058008,6.15346788880958,5.98475744654794,1,0.188249635911897,7
"Fold_690",0.630472970133396,0.657498398757232,2.03673103781394,2.05109045136834,6.23347978452058,5.98036616508283,1,0.195494591936764,6
"Fold_691",0.622856874441275,0.64423039726293,2.09091225801096,2.07685310700576,5.53485269531495,7.65366250017744,1,0.211940297175595,6
"Fold_692",0.651456645806741,0.64989597818784,2.01509972050997,1.65448612502837,6.54212427212134,4.83808991742807,1,0.156481210250232,6
"Fold_693",0.64998332808433,0.670595897072004,1.8754859082589,1.9495291494105,5.6820333372068,6.78622678210097,1,0.142170898163595,9
"Fold_694",0.673515187581239,0.548958907644163,1.86947889184182,2.15271556934646,5.93641193263095,6.50838122870455,1,0.170632050799076,7
"Fold_695",0.656829694862671,0.614040366399377,1.85631355007445,2.19414287893797,4.71325408800752,9.39696985311608,1,0.158638486908814,7
"Fold_696",0.644819273912767,0.627141799895313,1.90205610891276,2.31396229689341,4.62923564627616,9.68526723039854,1,0.191191422607599,5
"Fold_697",0.661954208648178,0.635995852591106,1.90381109317705,1.9143142959133,6.63711312371073,4.46418329960236,1,0.141202219729133,9
"Fold_698",0.636480528727303,0.67180858382338,2.01024903875028,1.95684994961073,5.81784665618627,6.79101169233418,1,0.16986236886034,6
"Fold_699",0.612174434615212,0.703692688328554,2.19939585366289,1.4694763783721,6.68142674040212,4.56422467800274,1,0.163686965742434,8
"Fold_700",0.660323864666746,0.610111904588492,1.81894615307175,2.33535898999403,6.15004444920569,5.77669338513883,1,0.162012083482706,8
"Fold_701",0.652595198385263,0.593564047459039,1.90580896840767,2.27962884258119,5.56014547435074,7.70531956433825,1,0.18634827237743,7
"Fold_702",0.63784607270669,0.674447249895679,2.0106968684538,1.74319641866634,6.17534252355675,5.81514458572498,1,0.148912552243136,8
"Fold_703",0.666581666056864,0.588318609946269,1.84736152046516,2.29664424776139,5.76132468429189,6.71178058377477,1,0.184046257716377,5
"Fold_704",0.616498873928843,0.690380531680427,2.06676064138505,2.12456747325139,5.86097942388563,6.82808301494062,1,0.203597846726208,8
"Fold_705",0.642333415953605,0.640277241646526,1.93548289766759,2.2329842096163,6.24318920579412,5.88133489533051,1,0.190347637953791,5
"Fold_706",0.660074905202742,0.555818980354442,2.02361239383244,2.03028822791977,6.65732368647461,4.81808597514007,1,0.215453113583666,6
"Fold_707",0.656435333963431,0.575765635098279,1.9254990502222,2.24090923759507,5.4489527808804,7.690046608095,1,0.196380790910485,6
"Fold_708",0.627776559858306,0.664521506113473,2.00428791476251,1.9244357567396,4.90370183487966,8.8853662657336,1,0.157806586302338,7
"Fold_709",0.661161856085983,0.634688361602818,1.87830915677338,1.90741191348256,6.41798604738896,5.08168873456586,1,0.12307440778392,8
"Fold_710",0.672039154594029,0.593217427028453,1.88357377944706,1.91097202437131,6.30485564952093,5.34130594526127,1,0.14506376458542,7
"Fold_711",0.633188169720778,0.621170594254542,2.10540310659215,2.10079425006437,6.53391068366314,5.40261670375527,1,0.23166577318162,7
"Fold_712",0.684165589894314,0.552970759712969,1.75444468932648,2.41989210161946,5.44993856262696,7.43875412639839,1,0.160979566839749,8
"Fold_713",0.660692248048304,0.624989120916397,1.78796423853809,2.26032078859802,5.37125184991915,7.58030963638619,1,0.14285574745574,8
"Fold_714",0.656462507119968,0.560004079031234,1.92221363744067,2.18011777211239,5.53212741597554,7.22846464690803,1,0.170743844803698,8
"Fold_715",0.646398124743415,0.562167633566565,2.08340261828832,2.19232297073001,6.93234920166006,4.51284056061122,1,0.246566049949793,6
"Fold_716",0.629867340750648,0.685215166893869,2.03904371983737,2.01679389021565,6.23999010082207,5.84255994160048,1,0.187801839627308,7
"Fold_717",0.651806297959633,0.600174637263888,1.97462862118247,2.25938400677498,5.14324129718082,8.65023405967433,1,0.222396255307572,7
"Fold_718",0.588800818420581,0.737364688177192,2.27223073311575,1.69367108463833,6.62273793636307,5.18569836419676,1,0.204852168566901,6
"Fold_719",0.652236527933201,0.599064313388712,2.0686469412712,1.80649493076877,6.6439428784418,4.72506967409542,1,0.196517718618578,7
"Fold_720",0.64396826246667,0.640376422854578,1.98462347307025,2.11102832889623,5.4793797603117,7.70511646294078,1,0.195139677700048,7
"Fold_721",0.667493151181277,0.634987498591873,1.75002568070447,2.18595890156526,6.13889859397443,5.65527369433119,1,0.115457944449043,9
"Fold_722",0.669786268236555,0.602687906166003,1.88701342567207,1.87573233002298,6.9041953475364,3.74007542481917,1,0.139517971240498,8
"Fold_723",0.658783418497461,0.608969526414085,1.9961176662317,1.79566247135404,7.0470621431412,3.58536425988523,1,0.169330361589706,8
"Fold_724",0.648134029428753,0.662804925947907,1.82902713265347,2.25978690185407,4.86831012344391,8.96168211202808,1,0.14882193722353,8
"Fold_725",0.63942696798916,0.643362082334667,1.92984386612532,2.06649512012652,5.44047042692398,7.5527808216242,1,0.152748996019589,8
"Fold_726",0.625598210622267,0.700452143900149,2.00697695356801,2.19841590394983,4.72306667089359,9.68055003700345,1,0.19728278656394,7
"Fold_727",0.66597970521911,0.58418906332215,2.03108002253261,1.66199109621993,7.09524330845937,3.47326661958031,1,0.169606273854153,7
"Fold_728",0.687363636207006,0.555848163854402,1.66936781460761,2.61550676201887,4.831202018733,8.90953660419564,1,0.150486368668386,9
"Fold_729",0.660793381021497,0.625150914271194,1.87811613335549,1.92022285552327,5.77833578784158,6.57012537032882,1,0.125854953693422,8
"Fold_730",0.620426486093622,0.663973276653704,2.18348582645629,1.79920654683898,7.09785207056205,3.80475022511552,1,0.212823874971146,6
"Fold_731",0.618735469550201,0.660752538952707,2.06203207945004,2.05093943314986,5.99510435766912,6.50749467776489,1,0.189979540665053,6
"Fold_732",0.653967378999566,0.620692590707571,1.88022059388892,2.2160804756181,5.69680701524908,7.10293280354626,1,0.173904294504571,8
"Fold_733",0.683047364952585,0.530609612288539,1.71935912128421,2.49020975316266,4.88344531787045,8.79587046122869,1,0.151634960355034,7
"Fold_734",0.619906053487335,0.719035377103096,2.05423402611251,1.80493395273227,6.0986877888057,6.14923139346295,1,0.157823376650358,7
"Fold_735",0.644298145527825,0.67537187167434,2.00731808857255,1.66303590758248,6.25986384559331,5.47084020174984,1,0.138301186884024,10
"Fold_736",0.657547755307119,0.605274563301995,1.87241455755586,2.09713709783588,5.81656296829,6.45775272797032,1,0.148433065187549,8
"Fold_737",0.628852800975881,0.693128641751286,2.08196865815519,1.70127256156208,6.46648937334724,5.22408740561113,1,0.170822721844052,7
"Fold_738",0.653792530187616,0.648277270111324,1.87505485951019,2.06410971258334,6.35532879317108,5.21886613920085,1,0.145864462529892,8
"Fold_739",0.656993437708176,0.651744215983035,1.75721647307517,2.2763478310293,5.32974942274753,7.72492681529761,1,0.126697893337265,7
"Fold_740",0.685634719881827,0.570760094289246,1.73382364871335,2.25396800255247,5.26346505882463,7.72882283844868,1,0.144809921096408,7
"Fold_741",0.60019438087317,0.719705889520953,2.31933422078854,1.77316568656014,6.40213407238941,5.82236449376273,1,0.24761161904143,6
"Fold_742",0.641545738983361,0.680726055266536,1.85962120512114,1.98839193346518,4.57036897203333,9.46496398933835,1,0.123972630752927,9
"Fold_743",0.646627031413,0.633308001067839,2.00827246025183,1.92704754183142,7.0588046955776,3.63193107877827,1,0.177167360243136,6
"Fold_744",0.649499047039321,0.515092465671796,1.98032908268189,2.43846737929026,6.61816199589576,5.00760035059431,1,0.229938991941082,6
"Fold_745",0.637792864333519,0.665146711115717,2.14106899676827,1.65950464490275,6.72723185298871,4.60857013216395,1,0.199972754127577,6
"Fold_746",0.659606379527541,0.531200380599424,1.95517419986343,2.32981954536378,5.51536110939274,7.72618131808812,1,0.214176996842346,7
"Fold_747",0.634618129348562,0.632593319891747,2.02554585888477,1.85734678111167,6.80419317611547,4.23133136435233,1,0.154802397224854,7
"Fold_748",0.669622340234667,0.59911805403012,1.84679230918467,2.19010400914987,5.12424820705472,8.3775158719127,1,0.178122756798398,7
"Fold_749",0.644423581461139,0.672766427496949,1.96281227138211,1.7918676504765,6.13165117628683,5.71180536625656,1,0.135807576622907,8
"Fold_750",0.631453730457034,0.675085121162032,1.92307056904182,2.0988312625159,4.69826351112822,9.35975050317151,1,0.148893400783581,8
"Fold_751",0.67503901737259,0.585297469851971,1.90729580378774,1.80149358652031,6.65934818869015,4.3696855686011,1,0.139879944829757,7
"Fold_752",0.638688835685377,0.62593033445063,2.02713750425893,2.19188493024416,6.34124963790524,5.74404166617874,1,0.222497838803158,5
"Fold_753",0.657713905606122,0.554042743010361,2.01848192919793,2.0727313398971,6.46382034289499,5.43950058589829,1,0.214728013909024,7
"Fold_754",0.660581720631928,0.610679530479901,2.0439293781901,1.84127295228848,6.8063054027731,4.39392504234485,1,0.208299371626816,6
"Fold_755",0.640228226935227,0.641962036136156,2.04645051666247,1.79665661816585,6.29667876394862,5.5489967024025,1,0.168294495956362,8
"Fold_756",0.653397529729557,0.629654671661925,2.02149287208742,1.84843879308253,6.40857766649527,5.22978983122266,1,0.189350799216058,6
"Fold_757",0.660146206183063,0.630525570476605,1.93190954796553,1.82156892424291,6.16718678208737,5.63721485275173,1,0.144737546314641,7
"Fold_758",0.682160759344111,0.561371835107346,1.77504254638939,2.20870604120783,5.70609313648309,6.91613292213756,1,0.139706045809097,9
"Fold_759",0.680684482265105,0.555092761129816,1.75575515117047,2.37202878193557,5.08195200697323,8.53655462357484,1,0.149034775863339,7
"Fold_760",0.65005493474098,0.556708111905837,1.8764554785938,2.6304929381874,4.86306692196701,9.43728870437568,1,0.213629761751644,6
"Fold_761",0.617601512420417,0.630562209226319,2.08451852791347,2.25050019503514,5.96841819046807,6.82202420858484,1,0.223159310431293,5
"Fold_762",0.657992411591034,0.581009034024854,1.99344061176319,1.85598693865779,7.03381192786522,3.62816991650293,1,0.165246303833661,7
"Fold_763",0.639847940797727,0.670664303412893,1.92434276109909,2.08083453782463,5.95850125058758,6.38493956324909,1,0.160993935598849,7
"Fold_764",0.627451920089278,0.65262888662277,2.12583551499111,1.81065010309888,5.86925835751872,6.8548261161352,1,0.192948759699101,6
"Fold_765",0.634392165212661,0.630991156717925,2.12325530223155,2.00724858787033,6.28583539195069,6.11993226942269,1,0.236885217005463,7
"Fold_766",0.635522186993873,0.646868609295006,2.06745436215683,1.94981938397326,6.38502105370851,5.41963571006842,1,0.197012826802483,8
"Fold_767",0.628536909679388,0.677194474815923,2.00150921222571,1.97159341030591,5.91017291086395,6.44217755922796,1,0.172965644286565,8
"Fold_768",0.6500147833991,0.598725139449477,1.86269798142558,2.42679250381968,5.21395604873431,8.25873076825511,1,0.176391904916317,7
"Fold_769",0.685144528517784,0.572006698838751,1.81147395955343,1.92259580659549,6.38019041682746,5.00191685408708,1,0.11318063702004,8
"Fold_770",0.614971311611326,0.674899791963073,2.03922169554182,2.1192677489484,5.78273057564435,7.01215438072758,1,0.184172053664352,6
"Fold_771",0.643236230380133,0.635262036216931,1.93166993800755,2.0642965791107,5.51683897540004,7.33000176022204,1,0.159284374946977,7
"Fold_772",0.670905959548887,0.575814345533621,1.96249964013834,1.81444874437034,6.58772053021832,4.69460243744396,1,0.169071428234713,8
"Fold_773",0.668061729367602,0.601663663425203,1.88053382307472,2.01780821108046,6.40404815924339,5.11857267261868,1,0.158221776464935,7
"Fold_774",0.664920694962679,0.562043126693838,1.97378967763482,2.10103206624275,6.55219728102488,5.04138497196775,1,0.211352498324686,5
"Fold_775",0.600295654103566,0.692669154642523,2.10383432875031,2.16813019866426,5.45341443555732,8.13311386582713,1,0.201062001697174,7
"Fold_776",0.670129826409235,0.620921027638967,1.80750810542105,2.08516947130767,6.02494738513613,6.01433032217564,1,0.1378661165399,10
"Fold_777",0.656903305941945,0.623899758203615,1.96942898725694,1.76465238674333,6.75403774229977,4.20848959886215,1,0.146045531199862,7
"Fold_778",0.67633441780393,0.576002773246816,1.75340864794944,2.29315065128373,6.06316315979959,6.00594511614167,1,0.143931494621382,8
"Fold_779",0.637154871030274,0.625675925451606,2.19946883442725,1.69325182284704,7.10437728295487,3.83712386768468,1,0.225850674304771,7
"Fold_780",0.634076676318817,0.641463700800749,2.02944083024096,2.23384699845993,5.92633296104734,6.78346387728649,1,0.215772551399665,7
"Fold_781",0.638585886150911,0.622507355181093,2.0065424054708,2.12864014233491,5.62588420596633,7.24806363878553,1,0.201055003686443,6
"Fold_782",0.632588937140751,0.658418143434316,1.92455020510046,2.44423500914657,4.23642648490726,10.8767274447912,1,0.195394974675724,7
"Fold_783",0.659199233384137,0.583223544589406,2.01709784143813,1.93189886287736,6.8731377602601,4.14311942141523,1,0.194665777214647,6
"Fold_784",0.657761663937855,0.610355789940476,1.89111340305885,2.27472366497412,5.54351370914307,7.33182444882307,1,0.186566321209551,6
"Fold_785",0.653271732638732,0.672497893900125,1.83175786310224,2.14426764557576,6.1443351764689,5.72356295202456,1,0.136379492890306,9
"Fold_786",0.652251199921459,0.63798145207058,1.9535031127134,1.8362577943466,5.96417367192939,6.24942811890662,1,0.147648309650562,6
"Fold_787",0.660916191192784,0.625795405646801,1.90972558442622,1.9429092440459,6.30896484881506,5.3732485399092,1,0.164317943421741,8
"Fold_788",0.63906356032325,0.65640165945378,1.89014851583285,2.10918081993541,4.82487541002362,9.14380398000499,1,0.147614873321032,7
"Fold_789",0.638329665974724,0.647363235017913,2.00630122308908,2.23797970055524,5.4592421460858,7.9086100825129,1,0.215794187382511,6
"Fold_790",0.637679108780278,0.643330071748157,2.07286594891553,1.84737613218308,6.80101534894013,4.43670879172201,1,0.192949606460803,7
"Fold_791",0.661212926117099,0.656718534658892,1.83235596081108,2.02325065279202,5.10910336321523,8.15836219995779,1,0.130801960749827,9
"Fold_792",0.647693133104121,0.668082110064943,1.94486650276328,1.75692387955775,6.5443600500948,4.71908196658462,1,0.122229816975874,10
"Fold_793",0.606969716025923,0.638475621248038,2.22983955787479,2.09106242535118,5.25357818581469,8.89629543247387,1,0.251888784188971,6
"Fold_794",0.625030255045431,0.636908731471778,2.16838788900438,1.88943441145944,6.40476062767511,5.82285248806273,1,0.220493931211625,7
"Fold_795",0.699263430831693,0.532929191342549,1.63012826449606,2.49023748410634,5.3687509678952,7.46695740664396,1,0.127305840658937,8
"Fold_796",0.668004905414836,0.626622065515691,1.67660981206666,2.22442489634108,4.71671661018549,8.92025537566251,1,0.0638224885052889,13
"Fold_797",0.636209243752935,0.620097538853164,1.99834338679097,2.1709895848145,6.03150472053268,6.45976366891589,1,0.196846812986389,7
"Fold_798",0.616256053171475,0.715545752867603,2.11215898979809,1.65233502348322,6.23768917143899,5.81990025907939,1,0.156862735909548,7
"Fold_799",0.655961205119585,0.636368568162532,1.87790220464137,2.23349146895772,6.46697898601752,5.12244745680645,1,0.172984193639943,7
"Fold_800",0.62532550179745,0.733017905809609,1.98991076091925,1.76002815525671,5.09251180948292,8.45796476159557,1,0.131488234037715,9
"Fold_801",0.629621314859503,0.662176269618288,2.06792816834716,2.05023722188887,5.50916056956309,7.66814572075514,1,0.211824205899494,7
"Fold_802",0.651487655190942,0.605013995742603,1.976177215019,2.0792534163589,6.52437705553323,5.09367333587996,1,0.193366304249783,7
"Fold_803",0.594703743311583,0.700054272452888,2.18354907396882,1.9171819594727,6.20345315662385,6.21077010387334,1,0.197186010409198,7
"Fold_804",0.651955204301994,0.612621990172382,1.98430503239014,1.84845711549189,6.8219456185968,4.15319149763946,1,0.156258247811452,7
"Fold_805",0.612879037537038,0.669294792542795,2.16314085441341,2.11296012101817,6.32259181034952,6.14160827612348,1,0.235782892348979,6
"Fold_806",0.629315528514253,0.689992199944321,2.00543922358002,2.01783807614519,6.26748087178485,5.74438584251135,1,0.177702639340408,7
"Fold_807",0.6380855130636,0.672012557421794,1.99253090489126,1.77120913066872,5.66502605234941,6.90782594803652,1,0.143428760633454,8
"Fold_808",0.632460537258604,0.582739732904323,2.03309444489494,2.29601946353924,5.8332528352194,7.03939584407191,1,0.223842486349283,4
"Fold_809",0.670133290882895,0.563482763557942,1.80244751746943,2.30160770783011,5.19379886872292,8.19423298773022,1,0.158912139608722,6
"Fold_810",0.660601885574521,0.634756497478352,1.83963017286929,2.01659499116841,5.16606425966631,7.96497502229838,1,0.131767211903855,8
"Fold_811",0.666529682225621,0.599139432706591,1.80488997298939,2.33417624450951,5.71005908823773,6.8808060377925,1,0.167611183857634,6
"Fold_812",0.632917932389402,0.696264602208333,1.98678030460004,1.83416200153376,5.67269477276453,7.01319132017641,1,0.156256746025988,8
"Fold_813",0.648689002735903,0.589081780312274,2.06673057037993,1.97200090723757,6.48664096700754,5.38691861806517,1,0.21500436984126,7
"Fold_814",0.648296161349449,0.619251935678095,1.91033041390609,2.32505945590743,4.78711341031534,9.2713948243823,1,0.190019915173497,7
"Fold_815",0.672120585244432,0.599457123510954,1.88253994593968,1.89238040120509,6.31261025406345,5.32037458020414,1,0.144343184475785,8
"Fold_816",0.635234345870152,0.635172771659633,2.0106468802647,2.18290010774855,5.53442532120908,7.65161901566286,1,0.204963019756814,7
"Fold_817",0.659072033358867,0.644031322119655,1.8951509490639,1.9264492885133,5.85100998687383,6.39157896403967,1,0.147583111701571,8
"Fold_818",0.713474173622434,0.472965699335176,1.76453214983676,2.1366695931679,5.85480593058764,6.25790517367382,1,0.163402112031432,8
"Fold_819",0.579059613137254,0.705296005520625,2.29453623949851,1.98627649485171,6.3716252168405,6.01161641537669,1,0.232025849737057,6
"Fold_820",0.620045717154825,0.695419541444015,2.02344046017289,1.96314471805331,6.33498776889153,5.53242678497737,1,0.167121597253978,7
"Fold_821",0.627429728263734,0.684189609383462,1.92374987614824,2.11838897743898,4.86716690935248,9.00649040037522,1,0.148093099977573,9
"Fold_822",0.64308764013232,0.633635777354218,2.06067911276882,1.89180271324537,5.61240872061325,7.37761073974351,1,0.189315129208463,7
"Fold_823",0.68218820555352,0.490509910042385,1.9133442209561,2.36078588411563,6.16691474821199,6.12864142025318,1,0.238328748888437,7
"Fold_824",0.608114306233164,0.639178330482839,2.15985107106007,2.42405340750764,5.7858495880737,7.42769495698193,1,0.259427458922156,6
"Fold_825",0.651314352585714,0.59357670280412,1.89477624622247,2.12343493532237,5.31277225543675,7.73550246962219,1,0.144148905127372,7
"Fold_826",0.66266838641961,0.561063499256403,2.00524916808721,2.03695003357883,6.40222867954311,5.37759689963626,1,0.210566162035609,6
"Fold_827",0.630999836737171,0.64620345866517,2.05928171720433,2.124404980701,6.29188325937799,5.91096606431822,1,0.213932729352926,6
"Fold_828",0.626424365776056,0.700061279072197,1.93938024255426,2.06350976325959,4.94255959041955,8.82784872422514,1,0.14728777166293,8
"Fold_829",0.648176994839504,0.638626396969586,2.01120286976959,1.80633526145819,5.69106706358236,6.88554769607139,1,0.166322880806298,8
"Fold_830",0.663667160559174,0.575244507940181,1.90225066095262,2.05783929206883,6.9841142932888,3.71647892594242,1,0.167287026350962,8
"Fold_831",0.657177669962887,0.657300868857431,1.87486812556492,2.03688920664392,5.03819155553847,8.43349735550821,1,0.146732680316866,9
"Fold_832",0.614810141286104,0.733627515174529,2.19124212904959,1.6067104591881,6.61251923454131,4.95378929314488,1,0.183638257915764,6
"Fold_833",0.658811409077241,0.618917247294775,1.77191559132246,2.43139681696228,5.14561331917746,8.25128818797275,1,0.162510570130594,8
"Fold_834",0.662853983614079,0.561279117634826,1.95497883057889,2.10259784106771,6.5244294437421,5.07924726831788,1,0.195456705605939,6
"Fold_835",0.662059292752845,0.615252101799891,1.90927449197093,1.90974990649231,6.90154442383709,4.02104027094866,1,0.151273453364194,7
"Fold_836",0.644123989072775,0.684993341718166,2.01453941192735,1.70906088058235,6.36711540752425,5.31301809664141,1,0.155403535729704,8
"Fold_837",0.654239556357616,0.606155892065445,2.05078230519438,1.811671688196,6.97402277393277,3.91980409003376,1,0.186628660109898,7
"Fold_838",0.693050916144881,0.531554603396216,1.81077768889907,2.09123611636027,6.67206696896208,4.31347758604204,1,0.160544146639954,7
"Fold_839",0.656083183035286,0.588748409218719,1.82061781988628,2.32516824965436,5.00520092410754,8.72436588218001,1,0.147894752573132,7
"Fold_840",0.648502549291384,0.634498206867358,1.95481689556536,2.12069668994001,6.12763572129645,6.07961123577118,1,0.185675601533143,6
