"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_753",0.692549686460478,0.567700451840882,1.9254824811134,2.04801928389074,6.42135034085136,5.57328536934422,1,0.335263158590926,6
"Fold_754",0.776777110003894,0.654921943801201,1.47974032056948,1.62067271067091,6.43051300804002,4.14249331237612,1,0.20170567960992,14
"Fold_755",0.77520529184395,0.739718675272452,1.37489991054487,1.34909336031994,5.67532023532405,5.44277746783619,1,0.114019976722402,16
"Fold_756",0.779056598016739,0.762694506361564,1.36313447396014,1.32632288628522,5.95901776367977,4.80844757944968,1,0.112559990126824,17
"Fold_757",0.820421238755254,0.724473623423484,1.10057915335533,1.40338870286851,5.35687609371108,5.49805477411134,1,0.0639554745884745,28
"Fold_758",0.79528603237621,0.725626787406054,1.21539682949869,1.55297927936818,5.25799852884744,6.3612423238796,1,0.0894621808260794,21
"Fold_759",0.821220295232256,0.755255227949161,1.04616608123644,1.48767831441161,4.6436910910534,7.78601528633117,1,0.057302857388476,31
"Fold_760",0.778028753028883,0.727436968239128,1.24752698231101,1.85709202717292,4.43943931865761,8.92553835893277,1,0.116416580039867,17
"Fold_761",0.8062141233507,0.72964104489175,1.12423310831229,1.59864254567721,5.24215185937505,6.14158417135574,1,0.0732908203355872,24
"Fold_762",0.771667101494459,0.67253493425021,1.4125004681996,1.55284348075131,6.61794705476818,3.31999141277322,1,0.119983456624629,12
"Fold_763",0.778783740804414,0.706872672418216,1.27712873406025,1.7861515280325,5.44518474965911,6.09610656823065,1,0.123968144847365,16
"Fold_764",0.755088552769083,0.727849959317133,1.48422209044808,1.4799256596886,5.46748435586523,6.53651057813894,1,0.142761354431306,17
"Fold_765",0.768532921941464,0.760278453330685,1.38528480269585,1.3224330693908,5.65360931978489,5.75439793737656,1,0.117200151605203,17
"Fold_766",0.774489427279903,0.720674333051773,1.37075446437903,1.48832808734089,5.74362962204087,5.66222441512145,1,0.132525443949894,17
"Fold_767",0.793291586027922,0.727028943006688,1.21223404342642,1.57487774775807,5.18693694169736,6.16495218172853,1,0.100843622678222,19
"Fold_768",0.759212522918304,0.747858886475735,1.36529521266206,1.70556548315402,4.8121987708054,7.91589045029063,1,0.127610717759242,13
"Fold_769",0.805560742390237,0.73475197851251,1.20538080384066,1.33831186949126,5.95899354470926,4.28021058662536,1,0.0773811921313646,27
"Fold_770",0.799087461638294,0.704409258669113,1.17144796857462,1.74887843999958,5.07995194845723,6.60734688915194,1,0.0998335379906812,20
"Fold_771",0.779181776151916,0.72097873158069,1.30388136904863,1.57947369254122,5.0765393749482,6.87671263556399,1,0.118617363124456,20
"Fold_772",0.787570548394839,0.623792146382018,1.37714100755395,1.67068131064356,6.09130978990303,4.4032360955691,1,0.152862447088221,16
"Fold_773",0.781623532442465,0.721455330595559,1.31572131269859,1.52897954731169,6.02747376861734,4.69460880032915,1,0.113180047050842,20
"Fold_774",0.769065695823265,0.711110833018788,1.41566716001051,1.50974735075716,6.1117279257443,4.497422321813,1,0.143491678467103,14
"Fold_775",0.748070372300354,0.7104850338924,1.42964246834003,1.77379379118754,4.94246352995557,7.80500613566221,1,0.144833603213342,16
"Fold_776",0.805071313047677,0.710640814262661,1.1403310126258,1.65865369975492,5.4696082546336,5.70266807706649,1,0.0815581138378419,25
"Fold_777",0.817557229629905,0.723327627321068,1.13462488873856,1.37201166531652,6.1008889542258,3.79834665631792,1,0.0712949611581142,28
"Fold_778",0.825623001318879,0.744962909741666,0.997829556265938,1.513675412709,5.35814391601643,5.37523406696749,1,0.0394743819985993,40
"Fold_779",0.808035485169743,0.749604969995509,1.2169120913615,1.15520612516176,6.35651128281489,3.30599084781126,1,0.0705704531222526,25
"Fold_780",0.77602503978323,0.786828209044997,1.30169536051381,1.35027330603281,5.35063885690461,6.01304331306939,1,0.0973628282086479,24
"Fold_781",0.797987445775421,0.749837593604496,1.17446129117517,1.48525667342365,5.0141375845461,6.3225121266345,1,0.0711158536725121,23
"Fold_782",0.77718456078446,0.80727828842227,1.2363390852531,1.50445592111178,3.73219127364746,10.1079443013683,1,0.0951030846112714,28
"Fold_783",0.836489538147124,0.773231792983031,1.01700112184779,1.16273247810406,5.82735658133916,4.06436610334142,1,0.0429117792351401,39
"Fold_784",0.769271640762354,0.644602702149377,1.35726335771249,2.00403584949375,5.15389166523893,7.28697980569801,1,0.159155152880301,12
"Fold_785",0.779895205990045,0.689027371627883,1.27755875209041,1.91433873187255,5.67328459928052,5.43751261010722,1,0.135857248432299,15
"Fold_786",0.803609361706081,0.72043422131992,1.19609578115,1.45384178638566,5.45290400835623,5.78419007881659,1,0.0825533504697935,25
"Fold_787",0.76683250601113,0.682374732082279,1.42026835106772,1.6835492590883,5.88079867797662,5.24687089567905,1,0.16377334975868,13
"Fold_788",0.785557891700001,0.764096224885562,1.22288320098208,1.46952881279603,4.35101175641641,8.73329658249586,1,0.0931478043632702,18
"Fold_789",0.751235892120706,0.695873807251154,1.46498652205912,1.82783543509853,5.13651322260003,7.50228239734272,1,0.18230749490856,11
"Fold_790",0.809287641289549,0.76349795310403,1.15768194782177,1.2740215763803,6.04917448745123,4.09858165774328,1,0.065461890841266,30
"Fold_791",0.77788332440831,0.697779504705768,1.28071772908346,1.69169670277517,4.66877843174418,8.31461805960773,1,0.100161831513078,20
"Fold_792",0.758537623184392,0.770172633532707,1.46248729367825,1.27418864569345,6.2449639222391,4.42613095509475,1,0.133348684261544,15
"Fold_793",0.768849191666362,0.723013188827353,1.39034585449724,1.52348516934313,4.58494528906262,8.77688401432609,1,0.13439179140609,14
"Fold_794",0.813837890235685,0.76669274271,1.1342922264553,1.21350519547652,5.64302302643762,5.06700288407558,1,0.0585672580017135,29
"Fold_795",0.779203450681191,0.684496981847888,1.26110714638425,1.87280499865927,4.94131322368551,7.37237026230548,1,0.118781486787789,17
"Fold_796",0.803750235561774,0.711389763891126,1.09221275631148,1.78402016122891,4.24952187236424,8.7990400764707,1,0.0704699141074101,25
"Fold_797",0.777930644124431,0.690149270556347,1.30397103203585,1.75819305416232,5.42906443201956,6.1387889589276,1,0.123350134453883,21
"Fold_798",0.781747211408711,0.741016432557851,1.31738483582865,1.39393328643287,5.7353277653768,5.46717154732907,1,0.0958093031979066,24
"Fold_799",0.760109037684806,0.756803407464663,1.37260702262106,1.60453629049868,6.03417497063232,4.58916681308732,1,0.123985982976942,18
"Fold_800",0.788082418219131,0.772156436851427,1.2550085163385,1.37238471886036,4.58262225710402,8.01421918146895,1,0.0966528303453694,20
"Fold_801",0.785028198659205,0.706252389867244,1.29354872424441,1.66722499153885,4.88073589454437,7.3997923613509,1,0.136525473725555,16
"Fold_802",0.784532170860961,0.683314662367833,1.30454723283891,1.72578159441108,5.96076218392843,4.89140775486157,1,0.136761874516418,15
"Fold_803",0.724739584831828,0.725831698828843,1.65292398153252,1.6790508968047,5.89413926288368,5.96593659453445,1,0.205224959893465,11
"Fold_804",0.750405249585219,0.657942008068608,1.5607082494886,1.67133710845094,6.4814997932748,4.07635838777221,1,0.189321091081744,11
"Fold_805",0.759404583414823,0.726621115246706,1.42094389467333,1.61488606395629,5.7897018083637,5.59958771437139,1,0.142453905581606,16
"Fold_806",0.730019042027542,0.7512103399831,1.56599283718653,1.58243065482442,6.01947442909219,5.30471703835195,1,0.167263269947855,14
"Fold_807",0.79600980881694,0.751538435985165,1.21453194332416,1.36747632560861,5.20968812697612,6.2731961500472,1,0.0715387633125717,24
"Fold_808",0.756700559103025,0.723080716874405,1.43812903209191,1.68141596671424,5.38720281140947,6.75932083373088,1,0.158568855060716,14
"Fold_809",0.814398579588005,0.750800940894583,1.08018399272283,1.49320355928252,4.59606493445191,7.57986748248207,1,0.060292284294375,33
"Fold_810",0.808953345770587,0.752727263702828,1.13975105358634,1.4449191400519,4.6503541968527,7.87106015187162,1,0.0792439477730657,28
"Fold_811",0.801837660451188,0.745301704206887,1.12562175148133,1.63811362317286,5.18420522484668,6.42784904868322,1,0.0775600469172641,24
"Fold_812",0.794376608762302,0.777064331411816,1.20974388466166,1.32264197091749,5.02611778261856,6.5091659606625,1,0.0805901074750608,24
"Fold_813",0.794806227490561,0.728881458751742,1.25250197492888,1.38342528632418,5.81273734181559,4.96856247516378,1,0.0814755399326604,24
"Fold_814",0.799489218167255,0.684938790994832,1.15778682570467,1.86828369551894,4.13152309781995,9.12195360733125,1,0.100621598509976,21
"Fold_815",0.797618948965421,0.728103049956828,1.24384441804707,1.39513535101501,5.82878225508111,4.9193336888411,1,0.0928520100695365,22
"Fold_816",0.739589877424152,0.728095220190126,1.56107287683983,1.69911570135904,5.30456139204208,7.44197910472871,1,0.196372477954175,13
"Fold_817",0.791795602997554,0.707413070652427,1.25655104470312,1.63714356869236,5.34628061506056,6.0731426726581,1,0.113909722702822,21
"Fold_818",0.868523590592613,0.616522270411937,0.845131651560291,1.81277658586197,4.80297673759633,7.12853579089818,1,0.0392302639168689,37
"Fold_819",0.761909518219327,0.69642942870544,1.42693145751117,1.65498594120144,5.75050804903795,5.92407468438696,1,0.152747990578802,15
"Fold_820",0.753323738024241,0.759835371992366,1.42416842072261,1.43699867051269,5.90155795394385,5.19109925997646,1,0.13068317950954,16
"Fold_821",0.753129049409363,0.750651180518023,1.38022809650271,1.62211762907455,4.42846516007086,8.61398831502343,1,0.126197570068042,15
"Fold_822",0.748647529103515,0.739141576653777,1.54841480762271,1.46476629943152,5.31905856751852,7.19168466719715,1,0.161245402962926,14
"Fold_823",0.797767534323599,0.719294828077307,1.2021840098931,1.49880212994212,5.56335698912644,5.4982547272748,1,0.0786562884904217,25
"Fold_824",0.740048690569847,0.715737878954289,1.61743509239963,1.83616050382182,5.49600210726611,7.07588118895101,1,0.246753006506617,9
"Fold_825",0.804767720572514,0.736760895633102,1.13435039583509,1.47495972426449,4.67342809299874,7.50424615489067,1,0.0551224184849802,30
"Fold_826",0.779561421016201,0.713677895080208,1.35101125543821,1.43745417070918,5.88938186080426,4.81457549335818,1,0.114321160360893,18
"Fold_827",0.760713606590239,0.73253816344508,1.43177985532292,1.57254625165508,5.86314583905542,5.6629294691624,1,0.155470354834102,14
"Fold_828",0.721668150533502,0.757972998678078,1.56865415904508,1.79629601767597,4.80031573407638,8.69139113239805,1,0.17881714290398,15
"Fold_829",0.8068395488888,0.783820868499036,1.16991359167094,1.16792448135868,5.07210127849768,6.40910081681788,1,0.0574040633089729,34
"Fold_830",0.777580579040526,0.672392346852163,1.36005919562538,1.69872714713326,6.49736156894114,3.59051198665366,1,0.151314632702084,14
"Fold_831",0.786821378040996,0.785173568726236,1.25005629368181,1.43566169233379,4.57906752232368,7.84632591432978,1,0.0905342445833824,26
"Fold_832",0.806511580624315,0.788356040566887,1.1956799044961,1.14079206671019,5.9402368932096,4.49735998942411,1,0.0616853153773514,27
"Fold_833",0.745687724849813,0.72918351605026,1.38288678476399,1.81371376931305,4.74678199857587,8.15030157330754,1,0.137489765595643,17
"Fold_834",0.802489585011685,0.590443266835528,1.24279873847152,2.02729472938904,6.00080460867569,4.78470742423176,1,0.154381085977128,9
"Fold_835",0.811238177987857,0.717927174474789,1.14746343213882,1.4902106309551,6.38588355906691,3.63993440515114,1,0.0778313846048764,26
"Fold_836",0.803360077207869,0.701336582852627,1.20628183705431,1.50306011301835,5.78188465571918,4.97977789464965,1,0.0902361045603613,22
"Fold_837",0.76007285473776,0.678152652921377,1.55546908961717,1.55903885879873,6.71926160844739,3.53151421034955,1,0.192489749192239,14
"Fold_838",0.834689949835878,0.690585160003407,1.03068631888529,1.54165260768802,5.81497570603363,4.38124609760587,1,0.0646614449730407,30
"Fold_839",0.801254794613002,0.741264593537554,1.11812686763392,1.66437878202472,4.55567673820651,8.03331400523938,1,0.0599613755928144,26
"Fold_840",0.775104899523801,0.709271808000508,1.3210669736168,1.66007432940022,5.6501965833012,5.48941284154603,1,0.116193030188937,17
"Fold_841",0.797209115286642,0.719700080846573,1.2140628804567,1.61629204998102,5.59428449767429,5.23692202993745,1,0.0993115258708587,24
"Fold_842",0.743104967187854,0.708165542820881,1.59519885478704,1.54584716726745,6.65222219203471,3.5658881712027,1,0.190351941598257,13
"Fold_843",0.749870380089522,0.753002355181405,1.47586783411464,1.53578119618172,5.91301540256852,5.17993552666779,1,0.143265385392649,13
"Fold_844",0.79077833735613,0.720659500402413,1.21171427595382,1.6084988292142,5.13701425307888,6.57806389824632,1,0.0780340668995731,25
"Fold_845",0.795593441375017,0.691319600158456,1.26307077391566,1.54480726850279,6.32207474330665,3.62008090295318,1,0.111346408690759,16
"Fold_846",0.747075206790962,0.741702499733378,1.48046401828926,1.71252554605683,5.78094047518665,5.89293975748118,1,0.173033559548588,14
"Fold_847",0.82227385022539,0.696607928641765,1.07717307538506,1.6198990100553,5.08896233207369,6.53991719380479,1,0.0723992869937842,25
"Fold_848",0.824127431494249,0.662133000284871,1.13966630526299,1.4510526178976,6.38577489042983,3.30081756273627,1,0.0760234782713055,22
"Fold_849",0.822821470410221,0.715422371707952,1.09372285850143,1.48999425421707,5.89321555202519,4.28297714898531,1,0.0772838848351088,26
"Fold_850",0.748077246066725,0.730784411864136,1.50925593919455,1.65336430231308,5.9392320656587,5.55610607146961,1,0.178688971634075,13
"Fold_851",0.773022001709296,0.643069767972374,1.40117081183613,1.79652472311771,6.261475938369,4.56049048340453,1,0.166126510958285,11
"Fold_852",0.782960894421219,0.762828601458545,1.28758099338856,1.4155055747067,5.6093799097173,5.30051085898937,1,0.0930784163408945,20
"Fold_853",0.750724623978654,0.740336214755938,1.47780180678304,1.5756690095048,5.26256044036869,7.01851193704267,1,0.162346669665302,12
"Fold_854",0.808674025412406,0.636121568669431,1.16099136082627,1.84193982994333,6.26508810410901,3.79429872381788,1,0.100936701252825,19
"Fold_855",0.792816443416025,0.740394796578561,1.20770931012941,1.48077162301889,4.78481830633998,7.20268678639138,1,0.0814006396034238,27
"Fold_856",0.78969946978614,0.732712297673342,1.23747006460279,1.49432323025142,5.90925217955607,4.66005155942656,1,0.0891392013574414,22
"Fold_857",0.758539961148514,0.710178512884654,1.4216592922433,1.69362012825854,4.26882986294204,9.36932036661297,1,0.150567471975663,18
"Fold_858",0.755072183997594,0.705433005133168,1.45233314904391,1.64195315952378,6.19584446988883,4.56055582552317,1,0.150078750273189,13
"Fold_859",0.779477221122124,0.593076798052784,1.32876422342985,2.08225044874447,5.62901584031877,5.63987971122956,1,0.156689739323519,18
"Fold_860",0.863227489670774,0.707688326090396,0.817106572962697,1.66294041752742,5.29110690938876,4.95145055809834,1,0.0334689563085071,40
"Fold_861",0.733385989100423,0.683416865472984,1.53939102405918,2.0624062198431,5.11449120452737,7.69575409291525,1,0.205268361401413,10
"Fold_862",0.74167308930589,0.733234021284209,1.52449461517443,1.7133204419264,5.7765957967988,6.12865885598099,1,0.192877169593075,10
"Fold_863",0.792468397744517,0.711937789551837,1.21109625307103,1.65969563340038,4.50928837908842,8.25102438184103,1,0.0991847818459587,21
"Fold_864",0.757923278003463,0.742646186609951,1.37783702353083,1.71239942234695,5.74068883646333,5.58320469040068,1,0.125249351506543,15
"Fold_865",0.76432878059636,0.755829519176855,1.41024548444887,1.44798994893217,5.65543484774691,5.78270699137879,1,0.131826911617579,17
"Fold_866",0.75414020133241,0.745388252581663,1.42208212113688,1.52244221943361,5.46303616847579,6.570475470264,1,0.124371901419773,15
"Fold_867",0.751603589904052,0.734593657415214,1.44712059604913,1.65226447830297,5.83381494154391,5.31913701310192,1,0.148487628330218,14
"Fold_868",0.828840087239787,0.694191656005527,1.00852386404254,1.72593138880832,4.94008352539758,6.76475212968495,1,0.0667482581909659,34
"Fold_869",0.806927232629612,0.700823782941234,1.14774474648402,1.79398016753517,4.866802803047,6.71590455551866,1,0.101188433000407,21
"Fold_870",0.827785181350179,0.716996171064358,1.05115981229269,1.48235041313745,4.97403861232451,6.59574356286796,1,0.0599721780859124,34
"Fold_871",0.764151743160379,0.737533483177714,1.44633952217449,1.38357352396247,6.4900153471445,3.66138592576077,1,0.140536379413481,18
"Fold_872",0.809375950417458,0.727118636934123,1.18773780740241,1.43371019639546,5.75048764747893,4.93981758293049,1,0.0977132604951221,23
"Fold_873",0.739574174546434,0.682845358505718,1.49130117689611,1.91403698739987,5.87533080722564,5.74612800312079,1,0.174416884103898,17
"Fold_874",0.771493552636418,0.728713300168959,1.3046407630971,1.74856543819972,4.76878694400243,8.14819116566519,1,0.11985219999427,18
"Fold_875",0.741568765024403,0.713562573984185,1.5367583004605,1.67274189012511,5.8150088049452,5.79191466984945,1,0.186596326374827,15
"Fold_876",0.79441982965698,0.719490449539844,1.19696073296532,1.63425365163936,6.27940662051955,3.69255202139217,1,0.0898872091516744,20
"Fold_877",0.737427371485645,0.768474571767819,1.47782076873936,1.49713290061228,5.04077086704993,7.1160993682585,1,0.124581569621267,17
"Fold_878",0.809120884260258,0.72546731906338,1.23494862678368,1.2348339152286,6.47876964341367,3.00077848138165,1,0.0877943584107691,25
"Fold_879",0.799654506747422,0.672103240508768,1.22846035688876,1.71766811861675,5.68833937907124,5.23714780248993,1,0.106703095524976,24
"Fold_880",0.798906862670775,0.669299351813397,1.22696478449865,1.67966709133756,5.81519374946893,5.19492364549559,1,0.110751414668195,22
"Fold_881",0.826057322547948,0.702744896082879,1.10635463553432,1.39580555777604,6.23061180110941,3.59899691654448,1,0.0676258843556419,30
"Fold_882",0.751189209857908,0.729345851878759,1.54991135807838,1.46784515316497,5.57539104340373,6.55974566262261,1,0.182204080831676,15
"Fold_883",0.761460345820394,0.760263104021909,1.37727999223647,1.5041483032525,4.365370901016,8.60553848560984,1,0.130789477252218,18
"Fold_884",0.799760201168412,0.749760032355623,1.20751917498651,1.35540250501925,5.07246550987945,6.763649243712,1,0.080767845332322,27
"Fold_885",0.766191295970907,0.745971349670209,1.369800029342,1.42473864534721,5.84497204049945,5.14975836763416,1,0.1146363271843,15
"Fold_886",0.806545037142501,0.768237197218952,1.16651289728444,1.33256183030664,4.97461101612302,6.86132415907357,1,0.0782140777536475,21
"Fold_887",0.793721715995592,0.714033555963996,1.24336037287631,1.53757620836557,4.86559439034136,7.67636883416859,1,0.102488623863927,21
"Fold_888",0.774211958299053,0.656830945442375,1.31149848008727,1.99621864905155,5.65348727992184,5.66608689663109,1,0.129058890099405,14
"Fold_889",0.797922784796104,0.675486179818883,1.25365943817481,1.49430119642333,5.96628220398641,4.6262741896236,1,0.0833452414439656,24
"Fold_890",0.770210536932284,0.68615331594339,1.36616854483355,1.72052830944818,5.29259720145051,6.71025521812977,1,0.138176442096426,14
"Fold_891",0.773131388923835,0.685860860845774,1.31608281903071,2.04064145094539,4.33626111714531,9.42591802784342,1,0.162612710605874,14
"Fold_892",0.786058819080059,0.783248357229325,1.2435673890266,1.36520184821865,6.2239349015241,3.55122394505351,1,0.0744072173995273,25
"Fold_893",0.790318252037503,0.728765707799863,1.26613321360787,1.44441116715655,6.47325550761806,3.44994425238464,1,0.0886220449309604,21
"Fold_894",0.716465593965686,0.687034693872798,1.59865605098883,2.01211484102951,4.96774018183484,8.50806473352051,1,0.20827381495565,12
"Fold_895",0.806120605452988,0.77647072751878,1.16412780218546,1.23709748856318,5.20385124605857,6.10671196483636,1,0.0677641519231964,26
"Fold_896",0.74720847805849,0.67854595306665,1.566797499916,1.72894848923533,5.87391002434827,5.97128369922859,1,0.21168115698994,10
"Fold_897",0.764615086941915,0.760866571918355,1.29786012133399,1.64650707446752,4.38066357481668,8.67323352139099,1,0.0952577981835537,22
"Fold_898",0.793904526684732,0.760843503275256,1.21522437213019,1.31962332205713,6.31842064509404,3.31738038084202,1,0.0713501178895725,28
"Fold_899",0.803604272410574,0.785122187824579,1.14613635187766,1.27206684434031,4.82328326971584,6.79527764567361,1,0.0656896710089076,27
"Fold_900",0.780404082207967,0.721995989729675,1.35026224424523,1.47745373555042,5.57575777504776,6.06095862610226,1,0.12482980261538,15
"Fold_901",0.761965961228333,0.745228059694773,1.42296342900088,1.37902786774271,6.04116755153479,4.47706823231351,1,0.125588743365047,15
"Fold_902",0.817486327447529,0.751412768203647,1.04829569346527,1.51542872179142,4.88417814999504,6.88547745320631,1,0.0555713789066898,31
"Fold_903",0.806103781631348,0.677148376993176,1.17934898346396,1.71647749892248,5.7830714063658,5.00763156369111,1,0.105880544688345,19
"Fold_904",0.78925445890678,0.748669811206015,1.29759983926505,1.2532668612718,6.30677510038494,3.4361204248082,1,0.0892031916068805,20
"Fold_905",0.799168436806041,0.772218260662187,1.21387427190024,1.29157029977742,6.13671700753062,3.94003670740293,1,0.0762222563437252,27
"Fold_906",0.780818306727583,0.705355749241467,1.33562777693219,1.45459608528004,6.23013028553187,3.89849505850628,1,0.100402649886029,22
"Fold_907",0.82537037516995,0.742524111160972,1.0807108691752,1.29395005664755,5.52012888645228,5.29412442259491,1,0.0558375040178358,31
"Fold_908",0.741977695501697,0.712570889188713,1.570086496317,1.4406699584749,6.74695152751294,3.48152481685668,1,0.158834940964324,15
"Fold_909",0.858337094825641,0.605052667430649,0.889664134027312,1.93858586450587,5.85438374544686,4.73714183380722,1,0.0580331608593489,31
"Fold_910",0.794100579825612,0.740665132087561,1.14299873799666,1.71981093270411,4.38092526982295,8.24521946394522,1,0.0868181459098286,21
"Fold_911",0.767202211930593,0.683141621475409,1.36283584399658,1.80911942276034,5.07659351929498,7.42837143225344,1,0.151204849261989,15
"Fold_912",0.782944604060368,0.639486591394993,1.37617297753346,1.68113682992356,6.39614379008694,4.18563766986579,1,0.151336549969376,14
"Fold_913",0.841442478417588,0.706704554988024,0.986817067226621,1.49803053498932,6.0111215860953,4.26934278266182,1,0.0495768187587169,30
"Fold_914",0.818247524238914,0.774333400539946,1.06766009351372,1.39284759988029,5.30068090953589,5.70596466041671,1,0.0640337123674445,27
"Fold_915",0.804747623158491,0.763624217732492,1.1576481413896,1.41625941571259,5.53499865109162,5.56806440309292,1,0.0738356190056204,27
"Fold_916",0.82761554041489,0.71109970800992,1.05411568802888,1.50152332724961,5.514105688477,5.62662136402735,1,0.0648240849517089,25
"Fold_917",0.753687083126966,0.73691329559363,1.41784581153109,1.57772835276041,6.17193415610391,4.58307356770582,1,0.133391858121785,18
"Fold_918",0.823260654173985,0.701606602723582,1.06564764681496,1.66794348030018,4.47115017007307,8.50090970365379,1,0.0740884969854938,26
"Fold_919",0.764238541990823,0.703673652611155,1.40989640462269,1.68234132813071,5.4065920646927,6.51116297758123,1,0.156447993054437,13
"Fold_920",0.77483697754689,0.700426724484378,1.37094217770472,1.70259182800455,5.43011735262513,6.33624232009364,1,0.148470657353254,13
"Fold_921",0.775101250971099,0.676786647132217,1.35124448289931,1.75380737811941,6.30403921122002,3.85259835721749,1,0.134665469097971,16
"Fold_922",0.78353029503107,0.776051381917535,1.26638667893044,1.34593541659789,5.9147799566796,4.60019137177646,1,0.090973773325208,24
"Fold_923",0.79413973028082,0.646957619246457,1.22730963363924,1.79962057229302,5.4407133998101,6.17615948967102,1,0.0950918154066099,21
"Fold_924",0.786615191303145,0.792776548267415,1.25898230238242,1.28919467970832,5.12121240535526,6.60681944162422,1,0.0803170492807237,21
"Fold_925",0.746361767337738,0.686418452023224,1.53226782074581,1.80926367729298,5.12875883013775,7.54689315275196,1,0.18896510458465,10
"Fold_926",0.80773767925986,0.72249238713564,1.08383029390848,1.71501106869114,4.99787195343022,6.95987623278446,1,0.0714135072330121,29
"Fold_927",0.776894778563223,0.746893150977023,1.29966273036613,1.48533902966648,5.49573884160613,5.82987785803523,1,0.0922064798486032,22
"Fold_928",0.797278590254163,0.709949781877022,1.19614594877441,1.69937279188493,4.36806724356434,8.78079027439285,1,0.108105979038153,22
"Fold_929",0.810479832514274,0.733177859100084,1.08936106629406,1.5914047260785,4.26490253797738,8.47238768283705,1,0.0622652030145967,26
"Fold_930",0.792335993351882,0.605455024035859,1.28227637135818,1.85436363983033,5.74252501562076,5.15818245105357,1,0.124782612066589,18
"Fold_931",0.853958664534468,0.707559915151063,0.845685276830163,1.73666636567706,5.6302689798363,4.50834612692822,1,0.0315311476206768,47
"Fold_932",0.761175564593233,0.68940440948449,1.43804603521059,1.75369910742554,5.6052959933854,6.25679932139512,1,0.168141650110154,16
"Fold_933",0.80935678654906,0.755677193587771,1.11116164860908,1.40442885356326,4.89093677541863,6.8849253377357,1,0.0550012476579444,30
"Fold_934",0.749562257542758,0.68956136752392,1.52695588273902,1.67571524572787,6.36580131519152,4.2195370560481,1,0.181497652626114,13
"Fold_935",0.75995445700627,0.540949726496076,1.45227009397469,2.1852530208989,5.99575411574258,5.43355239700658,1,0.190585698483749,16
"Fold_936",0.772526021787558,0.723596361640695,1.37549166579169,1.47363188426903,6.44688417287127,3.50438076671435,1,0.116670076003354,18
"Fold_937",0.820044353705513,0.626132141359429,1.1385102453406,1.66442230788115,6.0782684868215,4.24721551539198,1,0.0783962276169958,30
"Fold_938",0.781632404080326,0.739150244472144,1.36264010091003,1.30482208106132,6.37134081019888,3.28279070924939,1,0.0983600635622099,16
"Fold_939",0.718249883869529,0.708734908563239,1.53616576016241,2.00947316281059,4.95902972464949,8.22905755515021,1,0.169606237380831,12
"Fold_940",0.799747773776693,0.708238983809609,1.13267118752572,1.84355138968707,4.20327136487976,8.47484644644224,1,0.0850639162977218,25
"Fold_941",0.835346641358967,0.728404273748267,0.968907552376295,1.58704383564037,4.39530233027184,7.79895946815578,1,0.0516059307301198,32
"Fold_942",0.798732653186416,0.75862333252856,1.19492995549986,1.38984199103911,5.87257449938158,4.61044337508224,1,0.0747846089598075,24
"Fold_943",0.807688950708271,0.704222075903033,1.16207895184035,1.56808350499819,5.18718978588142,6.34725160561491,1,0.0888315888840098,24
"Fold_944",0.815973914645543,0.71321291708527,1.10818155979003,1.54459832007269,5.14818277841736,6.526767717403,1,0.0754205783870999,23
"Fold_945",0.778923902233605,0.755794536213136,1.24589859368515,1.55785634727232,4.66574191779677,7.76349906497256,1,0.0872047822742255,20
"Fold_946",0.770284163433848,0.714785985498196,1.37178634034239,1.53350332768489,5.34212860610184,6.6453835764897,1,0.124477378806444,17
"Fold_947",0.800728443719557,0.612473970917505,1.26129209694572,1.88301852027276,6.50571536057635,3.37743987176887,1,0.132786911378885,14
"Fold_948",0.777627056057819,0.726210806885308,1.36929274152854,1.38077777740586,6.36733838533615,3.90257067367967,1,0.118007243989821,15
"Fold_949",0.778694666369866,0.600717207348732,1.35579253779711,1.90840722050452,6.04833201579832,4.72409868322313,1,0.144538823609667,12
"Fold_950",0.835482301026739,0.722128776921106,0.958622327144117,1.62322648708929,4.51643264818616,7.56563874107724,1,0.0452714646046369,33
"Fold_951",0.760696962703878,0.794136026483014,1.4335227630476,1.1216315281828,6.56224525588198,2.90664331210756,1,0.0935852756200073,23
"Fold_952",0.771934771655146,0.627060779171306,1.40986478256349,1.75007531689103,6.28458253565754,4.19067967549281,1,0.140828967477898,13
"Fold_953",0.74149883932921,0.686663565505807,1.52213482207852,1.86979118677748,6.39934481103121,4.38019536149488,1,0.177088211153804,14
"Fold_954",0.754912771944998,0.734937802582362,1.45864898812192,1.47144628107191,5.88933317886748,5.23652940909391,1,0.117016614573723,21
"Fold_955",0.736136010874391,0.698507263068818,1.51653525919391,1.98964972737159,5.2320996409912,7.4502418253417,1,0.193824329842327,11
"Fold_956",0.799172287828275,0.735987816877456,1.23810337126396,1.33043042763635,6.08635730483811,4.21746303323468,1,0.0810985882062321,27
"Fold_957",0.778354413277987,0.745490389828212,1.32742552389196,1.38011563827187,5.69992160288029,5.63975089249025,1,0.0988641626940567,19
"Fold_958",0.803671588138744,0.66321669809039,1.21001073967827,1.64204447446354,5.91524105919133,4.87107127036492,1,0.0998326539184733,19
