"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_774",0.751701092094507,0.711509428496888,1.43535666582993,1.50418122176786,5.95409996557238,4.59911557046872,1,0.0725275369949603,25
"Fold_775",0.764888897424135,0.702210181328687,1.29891707195294,1.77991338983965,4.65953929681545,7.8085774751657,1,0.0708252316919233,17
"Fold_776",0.733669331306051,0.639361679493661,1.479071531775,1.95451760036,5.68264861994504,5.89290085796874,1,0.125445280703848,10
"Fold_777",0.766910725345928,0.675054906223147,1.39479580052787,1.60563834187466,6.27505271409579,3.68988597361599,1,0.088500214304444,15
"Fold_778",0.783110869898482,0.745575328052628,1.21692232651099,1.53694269663581,5.37296667858262,5.71375950787968,1,0.0497347801936807,28
"Fold_779",0.774249292434744,0.672100030317204,1.38864221266633,1.43327280277592,6.47654141528002,3.47642564716922,1,0.0665282224291518,27
"Fold_780",0.803265118399624,0.71641826754123,1.13451092630391,1.68187693069876,5.00117197945192,6.37702349056967,1,0.047264613768648,26
"Fold_781",0.844504944597131,0.72315354670047,0.923424042556722,1.57281756982972,4.77887003076303,6.37044439775717,1,0.0309373723048235,43
"Fold_782",0.796188690741559,0.764085200706268,1.11169587986649,1.61580987477456,3.53229665140599,10.1168860361052,1,0.0442518914333643,35
"Fold_783",0.798165261690587,0.778074814027627,1.22805786629232,1.14142383755525,6.08354218896176,3.6076002456334,1,0.0436835999135655,35
"Fold_784",0.725478196274078,0.72025358787659,1.49710639608164,1.64893458986636,5.17919115806834,6.92428893375947,1,0.102677965630582,12
"Fold_785",0.727730226310603,0.677214760434781,1.45532969545253,1.91048435244644,5.79183133804678,5.44118461513487,1,0.0927071475946682,13
"Fold_786",0.801200309429117,0.751139183438048,1.18908363200297,1.30200657757969,5.26471238495452,5.50982637196584,1,0.0414042239357785,35
"Fold_787",0.755188608019623,0.763627084427426,1.3958844509612,1.32336333418223,5.89539367652301,4.79356292274807,1,0.0630665824149216,25
"Fold_788",0.796323145767356,0.766101016105277,1.13969099551738,1.52364208895111,4.13366547028725,8.56421831036797,1,0.044881841377322,31
"Fold_789",0.801746835946926,0.730398275452017,1.129806279839,1.61445851777303,4.54046452788106,7.34409778315007,1,0.0454585321528376,28
"Fold_790",0.792741858196192,0.747016175668566,1.23407981179327,1.40144372773823,5.98070207875883,4.11721083269906,1,0.0489700744792642,34
"Fold_791",0.684543770315463,0.662361509281526,1.73505868135778,1.90100034165996,5.03432731457351,8.10783319135855,1,0.222835899703722,6
"Fold_792",0.809040111384731,0.744186686514503,1.14736352413538,1.34541059939414,5.82808542843346,4.34579766642844,1,0.0430885022588782,33
"Fold_793",0.848870644148956,0.737857854151703,0.918885101064217,1.42770102557652,4.02887206059585,8.13590555896042,1,0.0269392075960341,53
"Fold_794",0.794334723932854,0.69921434531713,1.23224086909098,1.51889284793276,5.5413532072767,5.29808446307924,1,0.052059762836894,24
"Fold_795",0.802094114563843,0.701053436461161,1.11332075500011,1.81765253512442,4.7541185630441,7.17553650183817,1,0.0475603249293146,32
"Fold_796",0.750282905915814,0.665902568753335,1.33809349181043,2.00155391091261,4.30096940512669,8.84054960561893,1,0.0893935006543723,13
"Fold_797",0.82073967327755,0.70937093732298,1.04826905855388,1.65699293329794,5.02444345080955,5.97305769771874,1,0.0407458562202056,33
"Fold_798",0.750692947946468,0.634722541715534,1.46091400183836,1.84390652166422,5.76934662646519,5.68983378279287,1,0.111364241879701,14
"Fold_799",0.805076735204404,0.730009895283162,1.10656684677873,1.59714799958464,5.55843252125854,4.55408331799661,1,0.0430004516249354,31
"Fold_800",0.775136979691731,0.759263990297107,1.28234383578332,1.44118822560181,4.46459032756356,8.05033981516529,1,0.0572284939067711,24
"Fold_801",0.791386229978987,0.729575500292527,1.19850283131386,1.54150088440191,4.73345320177854,7.3075946212266,1,0.0536512799898155,23
"Fold_802",0.765854714722766,0.570204396633192,1.34263071753445,2.1266779434676,5.87266848712921,4.99989825063055,1,0.0890454943326298,15
"Fold_803",0.752471102747901,0.776603889158921,1.40090256237916,1.32032188395033,5.54505046204792,5.46518410686438,1,0.0620891396416082,27
"Fold_804",0.719775339362657,0.650822307690714,1.62677037683879,1.66664119853101,6.47368032812517,3.94837291698146,1,0.139638081461352,8
"Fold_805",0.681114992526679,0.712344290665005,1.75001320684131,1.77927421723485,6.00781967492948,5.66162417904876,1,0.196521654647766,6
"Fold_806",0.744134673302233,0.797252476384972,1.42276308068662,1.26061368715584,5.83422139041066,4.87398366119609,1,0.063718163004505,21
"Fold_807",0.753714706576159,0.729845473143612,1.41943447276651,1.48101529487919,5.19887001357237,6.60638130305526,1,0.0749480035506557,19
"Fold_808",0.732070031930773,0.663049338706719,1.48978006497704,1.83424386394353,5.31387623915759,6.8750338362474,1,0.105254014310524,12
"Fold_809",0.828491619231319,0.644773539765137,1.00110143418556,1.93904545756914,4.39263244255766,7.90477773658564,1,0.0423436613761558,37
"Fold_810",0.792116176108893,0.702409146402299,1.19501877272738,1.70452002551345,4.7418737899835,7.6240963716808,1,0.0529676107581755,30
"Fold_811",0.772693566206798,0.687490712960229,1.25510704090184,1.90175541857236,5.13454843487899,6.42912784772612,1,0.0704382215921141,20
"Fold_812",0.806960461966551,0.740782674010254,1.1331250531352,1.48407161435537,4.8486730624877,6.55586918980931,1,0.0486316753664867,28
"Fold_813",0.789098741050688,0.639138705745289,1.27832528333583,1.7290529660259,5.7521029885,4.85606783810244,1,0.0784746732438207,17
"Fold_814",0.765251732638232,0.643654499505909,1.29935233211669,2.00842362667147,4.12225594697547,9.37034132458312,1,0.0880050125667363,15
"Fold_815",0.811674922350697,0.688764359367363,1.14374784329873,1.56512341735385,5.52625202915196,4.81433210148773,1,0.0484037247283916,26
"Fold_816",0.730500680724218,0.719845820248574,1.48407681326555,1.63398792668981,5.04384487805815,7.19246716388977,1,0.0947431179215385,14
"Fold_817",0.737061418191606,0.659712687987328,1.50052408636246,1.78178682087187,5.44197661128242,6.2415895504307,1,0.123805829204559,13
"Fold_818",0.817024330567858,0.59425244990366,1.14760166900086,1.82761395833885,5.25284652174561,6.12349725896964,1,0.0589262169321802,25
"Fold_819",0.742300233123527,0.708007912656965,1.45392944746188,1.63907905616001,5.58301003796495,5.7060379371368,1,0.0865291624329904,18
"Fold_820",0.754903595085807,0.738295893397582,1.3625616858694,1.60963306144802,5.68763137771113,5.25255323815635,1,0.0699416085320358,21
"Fold_821",0.812439637246626,0.738680654176285,1.05348598105123,1.60917489839572,4.08967773199906,8.49375400363169,1,0.0404896299343836,34
"Fold_822",0.718070063864056,0.635696310631035,1.63052696786458,1.72140362798524,5.21685099631961,7.27341579059836,1,0.136802272403467,10
"Fold_823",0.761451641655192,0.681161235013784,1.37400633086241,1.66269086051244,5.7022405526337,5.54096781490178,1,0.0771635674905063,17
"Fold_824",0.787140107498269,0.741406015498216,1.20170619909978,1.52727509440181,5.04265021982904,6.52396748889732,1,0.0506647330919473,27
"Fold_825",0.713815888936836,0.70093019760407,1.57266917003829,1.65896640448582,4.96574730217849,7.33924462112761,1,0.10785044853212,13
"Fold_826",0.727718062625635,0.635636994311424,1.57920663636004,1.7353218877754,5.91938262375476,5.40157007226413,1,0.130406752082554,9
"Fold_827",0.734240864244997,0.715331603470061,1.46952756320624,1.62684763602431,5.79145206687524,5.49977380545539,1,0.0862666005411149,18
"Fold_828",0.782130279224486,0.808414654929348,1.20884702502082,1.37853525384844,4.30434615818615,8.39258501478187,1,0.0447080502227231,30
"Fold_829",0.801776841797356,0.752683680934478,1.19121033085883,1.28261955121348,4.90350419399784,6.51466883050827,1,0.0421532356122474,36
"Fold_830",0.762804393957457,0.656482728006313,1.37289757075333,1.73776485549748,6.4321283667174,3.24764758211248,1,0.0783990887788674,18
"Fold_831",0.724106501846936,0.65764699542228,1.53015703845172,1.89131977246803,4.73654200835293,8.20216951215393,1,0.121697081514948,13
"Fold_832",0.744144457404441,0.614947963910157,1.50187507639166,1.8502411342128,6.06328586366513,4.72901163669474,1,0.0966107882740521,13
"Fold_833",0.705701681418848,0.736469393261337,1.51615907617643,1.82475130403693,4.86506201098067,7.93548964061008,1,0.115758667357692,12
"Fold_834",0.821488636624834,0.635693544180637,1.07741507104968,1.8675454958912,5.59612209402377,4.6050249497673,1,0.0500177785787421,31
"Fold_835",0.805848293441343,0.701862272732357,1.16275532648206,1.54810810881441,6.18636062051914,3.37989223128459,1,0.0524596258047225,26
"Fold_836",0.761858029082153,0.679589014882657,1.40047611505996,1.58998215358666,5.66931405267117,5.54919486744224,1,0.083651729144772,14
"Fold_837",0.78579989309974,0.728325551972484,1.31682071729647,1.31008065142491,6.36788232766365,3.14582217684472,1,0.0610553641788886,24
"Fold_838",0.6972382002742,0.584731477953868,1.78747085210881,1.98957659957378,6.71663739906832,4.18525811294268,1,0.275306292328417,3
"Fold_839",0.787837345456973,0.778374181633448,1.18752552493913,1.45118641771125,4.21845463241625,8.15811664260858,1,0.0480341847461286,28
"Fold_840",0.726403359866012,0.675682090074448,1.52353603950116,1.79039547580715,5.73228815802742,5.63318985937636,1,0.112523997244249,13
"Fold_841",0.819496939344265,0.705126365656598,1.05805795893362,1.62178954300772,5.15227997631725,5.70550352863293,1,0.0409757700510862,28
"Fold_842",0.813405692872184,0.726210401824321,1.13865046645531,1.40753373303534,5.92468932215755,3.64556066472377,1,0.0419848026389731,32
"Fold_843",0.743787788450682,0.748862837016696,1.44166371977566,1.53715917607845,5.73823996222863,5.13459934615443,1,0.0697467991167334,24
"Fold_844",0.836809231921331,0.774248415142448,0.962672206601288,1.34280134245697,4.69456775479056,6.7148108408365,1,0.0268912072181257,47
"Fold_845",0.703449421210326,0.658327214025195,1.69639323998435,1.69247931182077,6.76961919372835,3.47018683193275,1,0.166667672643115,10
"Fold_846",0.784689803185885,0.74316128312821,1.20953141945068,1.54162503579613,5.3799509011377,5.65254756307885,1,0.0522841580959376,25
"Fold_847",0.80298876433755,0.715352844132979,1.15815928729214,1.53872251192477,5.07949019107167,6.08224267906671,1,0.0454977241253318,32
"Fold_848",0.805087528317518,0.66484191960753,1.22851575289505,1.47014775728437,6.33871970885171,3.13354569615442,1,0.054295502708568,26
"Fold_849",0.751465834454438,0.700263813995095,1.42861183271376,1.56400849286664,6.06654228371702,4.36450760049609,1,0.0739184202242545,19
"Fold_850",0.751425305008881,0.65316767456963,1.39766565840493,1.86864793902343,5.75847269908423,5.51823860594126,1,0.0905598588851283,16
"Fold_851",0.80980168938913,0.702153772747651,1.13018638977937,1.55005227714893,5.72317203584823,4.12245685447518,1,0.0402657819002128,35
"Fold_852",0.713785944247024,0.676409393948676,1.61607105233527,1.71424024345926,5.87563442754273,5.30755780128238,1,0.139283077238505,9
"Fold_853",0.758419704913882,0.764708397194706,1.36818882141488,1.38363855958362,5.05930153651786,6.71890272843268,1,0.0677209562723846,20
"Fold_854",0.7393844976456,0.654461519681183,1.4936678795468,1.77002779439228,6.61323680530684,3.48672825870161,1,0.116110348195465,14
"Fold_855",0.681822369711941,0.682671272579824,1.82752338844862,1.89830770749584,5.3494091541636,7.54951573487447,1,0.29710285035394,5
"Fold_856",0.76801862733499,0.71706272721763,1.32585474331992,1.56496720385985,5.88052672167286,4.68657136385071,1,0.0665428797564341,21
"Fold_857",0.778082555711057,0.73774108881738,1.2540137999286,1.60974553483849,4.03034239200102,9.00715443916407,1,0.0568540768206516,33
"Fold_858",0.70353830337804,0.622089004816521,1.67155465518938,1.95396071809358,6.36159999621045,4.57297953616155,1,0.19562674768104,5
"Fold_859",0.815357342836863,0.697298979269962,1.08389241426238,1.63902523370889,5.25681821494886,5.2534306120315,1,0.0434365078992812,32
"Fold_860",0.73990267948603,0.686947511835454,1.44758742360192,1.73923745705264,6.13067587855778,4.64475419742603,1,0.0962457757972299,14
"Fold_861",0.705217286414048,0.716738497032203,1.58107491143506,1.87864721690355,5.04143793312765,7.57713202364954,1,0.150454203381157,10
"Fold_862",0.791726847881601,0.726897074815887,1.17484129100871,1.60015632338647,5.25643245300146,5.81829907801731,1,0.0478692532363667,29
"Fold_863",0.772386467883435,0.70064729806843,1.28673029840109,1.6932320095704,4.51119823159002,8.1020434206834,1,0.0719363499529994,27
"Fold_864",0.803319363594344,0.801298479252179,1.12813814305481,1.35969115442094,5.37102013403966,5.17782894151871,1,0.047308518247784,33
"Fold_865",0.782377291403901,0.751452673327019,1.26751571996252,1.3647573940941,5.35991585228571,5.8077303266059,1,0.0507090481835537,28
"Fold_866",0.772258973102738,0.747071257483272,1.29774511477281,1.47509128551219,5.2978235605746,6.11295911014921,1,0.0527266849989252,23
"Fold_867",0.752230380675014,0.706269224460498,1.3810668532296,1.67712577892572,5.82816796772331,5.12453816644623,1,0.0743086859444562,23
"Fold_868",0.749144949652841,0.658494712518416,1.39685701834412,1.88311460447792,5.43921001350366,6.33103605201583,1,0.100663123536546,15
"Fold_869",0.791377078172339,0.753108645536636,1.18147702493703,1.48190872093402,4.97561714409025,6.08257397498973,1,0.0444671518969096,32
"Fold_870",0.847701178064633,0.715295005352187,0.939371427065151,1.49996442879152,4.77431139201033,6.77207430685404,1,0.0343566641584935,44
"Fold_871",0.737805077032929,0.68697019595445,1.5271938328956,1.55348922945015,6.48122822164125,3.58104030770196,1,0.105858315597795,13
"Fold_872",0.778838661521996,0.683475797016435,1.30937654132093,1.67197306377371,5.78558172102039,5.04473483333434,1,0.0734484441720989,17
"Fold_873",0.78132633887565,0.694201019275032,1.22317986472815,1.78893812893782,5.50897070831825,5.39726097169259,1,0.0552610834413159,26
"Fold_874",0.740085198499493,0.671477788399591,1.42342247165402,1.94949484214303,4.74327784962354,8.27362739349998,1,0.11457349920974,12
"Fold_875",0.723971930295385,0.654626351276464,1.50152926638482,1.90932295860328,5.6613351326481,5.76663238706999,1,0.0937742200665858,14
"Fold_876",0.701101561423916,0.659873465864839,1.63035012082734,1.96037999742541,6.73137698504335,3.75113020239374,1,0.157616432269973,6
"Fold_877",0.757848731166188,0.768704854867404,1.3433858285242,1.4343761994472,4.83991431070588,6.97451128749465,1,0.0573048832760892,31
"Fold_878",0.782503139324753,0.66265904180193,1.346362604122,1.50681195640427,6.53298876462472,3.02427545541131,1,0.0622769987402096,18
"Fold_879",0.793762875329285,0.617986455996607,1.23346703368382,1.88248651570056,5.62813271740917,5.22710417404512,1,0.0812283400538482,15
"Fold_880",0.790103869915223,0.554739195710432,1.24504811961093,2.10831827922117,5.77806358916687,5.38350793983153,1,0.0872643892986437,17
"Fold_881",0.80156734908918,0.681771817176684,1.2223719403473,1.506767703456,6.07338752311812,3.92626753386135,1,0.0484485517304875,30
"Fold_882",0.754913315143581,0.709435233453893,1.4164154436477,1.52118052833678,5.18595250363817,6.74933706819298,1,0.0737981406635604,18
"Fold_883",0.825639213455373,0.704611255618722,1.01067551944662,1.72069952315134,3.90653559881402,8.83204129058501,1,0.039793398989238,32
"Fold_884",0.818906886616603,0.757339601223315,1.08910117733678,1.3189121329448,4.8231473720937,6.62366975579459,1,0.0389681992529107,32
"Fold_885",0.850873428248265,0.718005688396031,0.902439002232424,1.60836906970593,5.39230710042982,4.82720052283433,1,0.0306924674372908,41
"Fold_886",0.798890598258197,0.781781704369747,1.18039365821157,1.23531305020635,4.8435583767836,6.65869447815017,1,0.0389877802757765,34
"Fold_887",0.757259112431446,0.621677909878685,1.38764848999594,1.9129295630038,4.88053923367594,7.5044761608098,1,0.0840927593447866,16
"Fold_888",0.74710899716315,0.693260416252835,1.40186665701536,1.75659083410896,5.66046420853077,5.42087149123662,1,0.0808716400652022,14
"Fold_889",0.771198155381445,0.636621250326673,1.38454256589447,1.65186706511026,6.18258581321134,3.98132197189787,1,0.0761934697142457,21
"Fold_890",0.691283644945008,0.617176516359616,1.71765791710397,2.01796358020873,5.48604786213255,7.08633339230204,1,0.223480885389908,7
"Fold_891",0.811091352294033,0.707274594233166,1.05678026057623,1.85191019354917,3.97078182149844,9.2624307306473,1,0.0486301085418002,32
"Fold_892",0.84938012575817,0.820804355446723,0.901480539403912,1.06717494955876,5.66595675646913,3.56318425621197,1,0.0189824972120156,65
"Fold_893",0.747755538212683,0.701315137335803,1.45628422195755,1.5766063779623,6.44275664826615,3.71050300455921,1,0.0743533369731034,19
"Fold_894",0.752650703269561,0.727581423449126,1.33897475432069,1.65942252427294,4.52645656736508,7.95390450736995,1,0.06307644144379,22
"Fold_895",0.724547787958388,0.703597833409314,1.56406043020822,1.56254278139374,5.43544645614536,6.21537560265765,1,0.113423085716766,13
"Fold_896",0.802731509739255,0.722317541888956,1.1613037028669,1.53791690135112,5.3873352088745,5.27929979914794,1,0.042937619644586,29
"Fold_897",0.859521422511264,0.724100634882309,0.813217889395087,1.69507681942163,3.74320689061988,8.67471592822621,1,0.0276528867361176,39
"Fold_898",0.68075701833485,0.698125209927506,1.78365127137185,1.66735099360221,6.83251085900075,3.6486459831958,1,0.201227133868317,5
"Fold_899",0.789640085812192,0.793980276077313,1.20786994672338,1.26774715645944,4.76482313970475,6.80614240904282,1,0.0453117147605765,34
"Fold_900",0.773934056822755,0.617034877398534,1.33221981533065,1.83295380693311,5.35172212940249,6.43506220088839,1,0.0733042683000345,18
"Fold_901",0.785632964777716,0.747576744650627,1.26170270674085,1.36800602312014,5.57739825304727,4.87312984512131,1,0.0541542464696919,28
"Fold_902",0.787852163829103,0.706576466277118,1.19676810541191,1.73168782404414,5.00702645651684,6.43157867467443,1,0.0594985352940536,24
"Fold_903",0.82360512882955,0.701428924628863,1.05133979468594,1.58851806574284,5.50322337928278,5.09528315485686,1,0.0384253448363019,33
"Fold_904",0.844852304832874,0.66253715952654,0.970406982864581,1.64421947004495,5.84614638180707,3.9657458423474,1,0.0337226248261237,37
"Fold_905",0.738759749101875,0.66243836079494,1.51156815018038,1.69221121108789,6.27237136649471,4.42493893391808,1,0.115177979809967,11
"Fold_906",0.848506791082031,0.739642346727486,0.942597517842274,1.34694667318623,5.74827948857857,4.26621952267793,1,0.024198267065615,52
"Fold_907",0.788606745564534,0.742588512856145,1.27968979807561,1.29524316879693,5.65063706524941,4.80872775296532,1,0.0594055153472046,20
"Fold_908",0.76689975566774,0.690405726573236,1.37977914204894,1.59447838959803,6.35138893368457,3.68070094024649,1,0.0632774183121801,22
"Fold_909",0.799976597628237,0.56826900437327,1.20417427554121,2.0468188481376,6.17770420281194,4.15509007953175,1,0.0743841879273807,18
"Fold_910",0.820325588583601,0.766474111857816,0.992289401611445,1.5907287116321,4.26498727098248,7.96512656458155,1,0.0347387447062696,36
"Fold_911",0.824858870983863,0.656617732019291,1.01095646901371,2.10727569730805,4.5645271689562,7.61001967378994,1,0.0455131646942357,26
"Fold_912",0.714788691154087,0.686139168948214,1.66455288939334,1.51346599763187,6.54746477335885,4.01961911767536,1,0.137449883154751,12
"Fold_913",0.838531840967161,0.660018053342289,0.99852543536418,1.69460287327084,6.01359493671637,3.3635995758748,1,0.0333178090901282,39
"Fold_914",0.759947394773165,0.718102646410885,1.35284875048074,1.66371267982961,5.6199418998599,5.29458662227598,1,0.081719883337692,17
"Fold_915",0.781229377947625,0.781212250718882,1.25933271842148,1.35392284290995,5.48656263503881,5.26504046592386,1,0.0521189377749538,28
"Fold_916",0.81504046757293,0.723576778624946,1.10970001346987,1.50554963490921,5.46948950555528,5.26270796165253,1,0.0414291633563898,30
"Fold_917",0.767574303603261,0.700553985555168,1.31025647642923,1.68677445015059,5.92922952976937,4.52282801765749,1,0.0745791521321166,20
"Fold_918",0.809492521932101,0.688667385982632,1.11146926369503,1.73868350267267,4.45291218881813,8.1770549706704,1,0.0451264136955712,30
"Fold_919",0.856565147486616,0.742988847039169,0.861187667735621,1.44853115041727,4.84228836160367,6.07378474393401,1,0.0231215297555955,51
"Fold_920",0.775280748639462,0.683418869261452,1.30239321595573,1.68248422640758,5.22634945738004,6.35483391135605,1,0.0677196747184104,27
"Fold_921",0.791557292413513,0.74349758758355,1.21905976201209,1.39447536439264,6.08494522006841,3.77782736135646,1,0.0468666032143449,34
"Fold_922",0.820661488459216,0.779496421243163,1.05005580764358,1.27445899935365,5.62957251813033,4.43752594726977,1,0.0307725795513798,39
"Fold_923",0.8234471332383,0.653923147382162,1.06572225326772,1.76669479704827,5.09838711747509,5.7507411462686,1,0.0525101154278763,23
"Fold_924",0.825467930750032,0.60660964991761,1.03989245607097,2.34223677479638,4.82233851770919,6.42211914067287,1,0.039112004783305,36
"Fold_925",0.848268678778423,0.651623814037272,0.909799312858996,1.84400700431843,4.30265108190713,7.41247485884246,1,0.0316605068974251,43
"Fold_926",0.75397196223133,0.65025763176998,1.33011556272546,2.06645770475372,5.16652915809967,6.9093497595033,1,0.0860766930569631,15
"Fold_927",0.816771028643546,0.689169794023371,1.07924299490176,1.67574830644039,5.10800257999341,6.20509508927122,1,0.0444566498930479,36
"Fold_928",0.834087467699921,0.705781155409327,0.965240214697388,1.70601367806549,3.97682664332752,8.76418213347891,1,0.0371598125917742,32
"Fold_929",0.819531363627005,0.711860886985732,1.03664759999132,1.68706943508297,4.03738303195649,8.452297209868,1,0.0416937982927552,35
"Fold_930",0.832725613803261,0.667773884501226,1.02840671694215,1.70085522697613,5.55537075412299,4.79484024656936,1,0.0361513051314429,31
"Fold_931",0.848693638139874,0.672560858176342,0.878062095933554,1.96456776374311,5.48378187534699,5.07625626385851,1,0.0278723664411212,44
"Fold_932",0.769968096707027,0.667851796955374,1.30261912166757,1.80385385303232,5.36537488852401,5.9317524145377,1,0.0674870321537205,21
"Fold_933",0.718867196100298,0.641545848846332,1.56499759842054,1.93285361545554,5.28895563736423,7.07030024922268,1,0.149720694577839,8
"Fold_934",0.763136660914513,0.706889854998707,1.36718146999009,1.62481013071393,6.26355782845159,3.82926873544613,1,0.0623685553769551,27
"Fold_935",0.754457917139912,0.563830507425793,1.41035358342454,2.10196679896799,5.8488525835213,5.17976879055647,1,0.113664569158224,12
"Fold_936",0.775428745616234,0.710897254848218,1.31425171264154,1.5011437414848,6.32138838651005,3.65316986062556,1,0.0516560164212141,25
"Fold_937",0.748543527369526,0.554992575666469,1.50919467701621,1.9206983257901,6.31928593778133,4.34487292350658,1,0.123724560333052,12
"Fold_938",0.706236298928154,0.713392750272379,1.74362352618168,1.41545090840039,6.7307240779207,3.48885374642535,1,0.162093763699239,10
"Fold_939",0.731719142064232,0.700058679232425,1.42151497878417,1.8550083390495,4.78553848848265,7.96321890827635,1,0.0910209450542407,16
"Fold_940",0.794917056254767,0.69366886536256,1.13754136180032,1.94982104458522,4.18209906188586,8.89650430683048,1,0.054068245837637,31
"Fold_941",0.7402355273507,0.753196420087584,1.43809225658717,1.50856748820817,4.8021347556563,7.72720027181024,1,0.0833227024880875,23
"Fold_942",0.805493832785788,0.766972469507998,1.14787972462732,1.29934816268807,5.71751725316656,4.02511343364633,1,0.03999566393025,32
"Fold_943",0.875510455759023,0.671123975226832,0.767689179404102,1.73631322232924,4.62086021247328,6.53660031537699,1,0.0230663464507402,47
"Fold_944",0.819332633962062,0.718257965967553,1.0696595977716,1.52889373166877,5.12504344310555,5.84401361269967,1,0.0353387578924976,37
"Fold_945",0.788074814248792,0.743398599252368,1.19018623613573,1.5932720574547,4.52340271423227,7.68278261799138,1,0.055222031659169,28
"Fold_946",0.74908320385883,0.638359267558884,1.43837304851068,1.86006086426208,5.42164681741517,6.34498358931612,1,0.110753621621575,12
"Fold_947",0.779767777656353,0.645541151538022,1.32891619466442,1.7362484349261,6.48795008624331,3.45130172791915,1,0.0877766775731282,15
"Fold_948",0.773934108445428,0.704375043812691,1.34246335818211,1.46798513408173,6.22390445747098,3.82288905750081,1,0.0624712402141559,20
"Fold_949",0.779628056426639,0.737761143149736,1.30254412927847,1.36427386098444,5.88503827652934,4.2418543498623,1,0.0560320262401433,31
"Fold_950",0.803295566661539,0.689009530492754,1.12222398339524,1.76968658488229,4.62345461484992,7.33357389185582,1,0.0461452871838056,27
"Fold_951",0.708617899722821,0.780702832901256,1.65793851765649,1.17059780015181,6.67864880533458,3.22251063122342,1,0.0875717127492404,15
"Fold_952",0.802653892713393,0.763506700503941,1.20467829471149,1.20158987104508,5.95767712953238,3.81575130144877,1,0.0443989418707538,32
"Fold_953",0.764464297703601,0.693827896588602,1.33904544468037,1.72395800848602,6.13315287583104,4.29982042101259,1,0.072007534448496,26
"Fold_954",0.770212015477253,0.678635883522361,1.34703775764762,1.62588537940054,5.62161471916863,5.09637500481747,1,0.0670993367612099,22
"Fold_955",0.788113008818553,0.753463635564518,1.18369941756766,1.59320604845764,4.88224204942563,6.92949362309304,1,0.0494193294950683,27
"Fold_956",0.796915790857993,0.736723171906097,1.22240917024693,1.33332827796687,5.95764259551569,4.21685539505759,1,0.0444765295023243,33
"Fold_957",0.807110211691536,0.730561369374926,1.14623714204911,1.43721392659107,5.30435181770517,5.68486776672851,1,0.0391403402359235,34
"Fold_958",0.772510436381366,0.640513264728568,1.34912079632036,1.71713231172174,5.9455176905958,4.60392680452465,1,0.077941550708663,17
"Fold_959",0.822005050928869,0.723708904569657,1.08125530379766,1.43165250317794,5.52734617105972,5.03111781400091,1,0.0366399043124447,35
"Fold_960",0.817231746603,0.756337250877645,1.06516659466818,1.4136886793466,4.79710404177958,6.61838608012244,1,0.0359932607101192,37
"Fold_961",0.787105798762355,0.635784340263552,1.29550998219034,1.68049175351541,5.91097931943824,4.42968919195438,1,0.0586104518909513,28
"Fold_962",0.754085824283421,0.733089986827615,1.35630851569789,1.63413829693667,5.30836682428597,6.20254686832611,1,0.0730511793501654,21
"Fold_963",0.718496907015671,0.671281895546096,1.62820706478661,1.62692660891269,6.676985969225,3.51768614760907,1,0.143621035477134,11
"Fold_964",0.777595808853053,0.696458153309735,1.21924124393047,1.83386493836875,4.96103882942124,6.84414723867591,1,0.0601320975670182,25
"Fold_965",0.765175810434275,0.672008438831138,1.34645351078604,1.73412119413704,5.71741433058458,5.22674690002444,1,0.0772290143714268,15
"Fold_966",0.746950597237618,0.68369176160501,1.39789277453707,1.78083852469033,4.60500760577468,8.12294365754871,1,0.0762761199777521,21
"Fold_967",0.697499239585965,0.659551158111344,1.70657101789137,1.79328706796476,6.51654287864066,4.23255772933043,1,0.205085949989553,7
"Fold_968",0.751090419956313,0.728027702012014,1.41843807892213,1.51794825086713,5.22620486197078,6.45609311635364,1,0.0748970321190504,19
"Fold_969",0.818902109619965,0.730941956361785,1.04468889754833,1.57388843149873,4.4334794815016,7.55641484672313,1,0.0362477344874314,36
"Fold_970",0.779344388764005,0.687210973930805,1.27770032353238,1.66471737891705,5.50537741141767,5.83427497500966,1,0.0606218621870027,24
"Fold_971",0.77784960545365,0.739796140634876,1.25296425589438,1.5530227030728,5.07225084864845,6.40042518635218,1,0.0565843344181091,24
"Fold_972",0.781473509260408,0.817263930596054,1.33795488286197,0.922140427910247,5.95832441296361,3.91323278872915,1,0.0496970338976437,30
"Fold_973",0.714402193661888,0.694671247032415,1.61594146936648,1.5757834805269,5.80880848981292,5.42276936126536,1,0.11758295584672,14
"Fold_974",0.78217577455698,0.699436251623747,1.28098055989137,1.559819398919,5.19869564872872,6.06777707788083,1,0.058649477900593,22
"Fold_975",0.799307864821496,0.748025349358487,1.18714148173806,1.35353755622091,5.75197141445783,4.32782474507661,1,0.0421356287978403,35
"Fold_976",0.716856604014723,0.701810714782622,1.6309261216529,1.4599655391928,6.48120567068088,3.87541247281213,1,0.0993664098444609,9
"Fold_977",0.735970396813038,0.693301377599644,1.52052588912254,1.57892529273554,5.95672919026729,4.97403785920744,1,0.101365211914945,15
"Fold_978",0.814260111753561,0.771486277709478,1.09903725036856,1.26818030658583,5.44794569165819,5.19061303682987,1,0.0334981408463405,37
