"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_777",0.811576568469066,0.681155503533803,1.2201147825863,1.54055290358334,6.10249172552163,4.09763335162025,1,0.153676700976607,18
"Fold_778",0.787197411143384,0.749013560437284,1.24527390688449,1.55288099079909,5.49412459312426,5.52825062989552,1,0.13791051337863,20
"Fold_779",0.775332010667484,0.670681365322531,1.4801956988111,1.43882794816316,6.52484321169898,3.62966112307192,1,0.210833823184385,14
"Fold_780",0.773923820567264,0.770288315879964,1.34923367263122,1.45737512300676,5.28419550374892,6.24854017797509,1,0.163843713306245,19
"Fold_781",0.809352892677836,0.764555644892072,1.13312641308982,1.39257570086772,4.93290170686719,6.37091693007271,1,0.0967181469191417,28
"Fold_782",0.776791876267072,0.729219762622318,1.27806680895127,1.91602148356413,3.76311401899512,10.3075054260127,1,0.17521720313126,18
"Fold_783",0.767269364347343,0.765383210116552,1.47598060739336,1.24395392633424,6.46762755573693,3.57440652827206,1,0.187792822073776,18
"Fold_784",0.785096786315864,0.748944521846899,1.28290523509086,1.63970787331325,4.98396779078646,6.8825917890668,1,0.157685396330811,19
"Fold_785",0.845575560988477,0.76766906354121,0.888857287362261,1.44796707967591,5.27088420978089,5.01695066893171,1,0.0493681368593838,41
"Fold_786",0.7952799955753,0.718875665942027,1.26124803534782,1.47164984399379,5.39501319588094,5.8804019940884,1,0.135954079906543,22
"Fold_787",0.775154332528872,0.758241676255629,1.38583287209295,1.38403106689959,5.92904292052835,4.81607572100977,1,0.178236633719252,19
"Fold_788",0.82846808981804,0.760540794271339,1.00406608202883,1.50870716881694,3.97237784957889,8.53324220514693,1,0.0858793046406259,23
"Fold_789",0.755604501967205,0.725599745641268,1.44508513803784,1.72342691640521,4.992058649258,7.43855554150366,1,0.207010244868582,15
"Fold_790",0.775455836824474,0.763791811284722,1.38493385397514,1.3008061231737,6.16501734702658,4.02803499827016,1,0.157873670904385,21
"Fold_791",0.754486107344767,0.752201088242027,1.45696849635536,1.54709622771987,4.76540709232909,7.89051348035052,1,0.193911726891649,15
"Fold_792",0.814375056908808,0.76716487737627,1.15240122604448,1.2492229462883,5.83279378598725,4.31255896527152,1,0.104662898688439,25
"Fold_793",0.797706026710527,0.760793429056826,1.2255838300622,1.40684343660937,4.31296689859408,8.35716978167242,1,0.120304833869822,25
"Fold_794",0.779563890454341,0.72908333438032,1.36061034753261,1.39681766867964,5.67948883824606,5.31795343958552,1,0.153062671801673,19
"Fold_795",0.795197902410241,0.69650395338901,1.20903691019426,1.8657383658481,4.84068642245187,7.16595639601738,1,0.158179153959431,18
"Fold_796",0.761976528569404,0.694172333689294,1.37382823926735,1.93042493271203,4.40453244173524,8.63017610232733,1,0.208641594401229,12
"Fold_797",0.818982776699406,0.742000320255782,1.08011025052826,1.50392332217194,5.1920566209838,6.06993802089653,1,0.0976573162423192,29
"Fold_798",0.801206995781619,0.769345363240865,1.22555034939474,1.30160473933392,5.48656459807733,5.3822112244279,1,0.112057951989338,26
"Fold_799",0.783953300890244,0.751104268962678,1.25283696958159,1.5136169607216,5.81706360660077,4.55212196678805,1,0.131010652373231,21
"Fold_800",0.803537622756493,0.771286997733142,1.17397158298051,1.39747839741471,4.43470527749835,8.02525887972808,1,0.112441458776146,27
"Fold_801",0.811272445891233,0.756016196686721,1.12479500555964,1.41059490856376,4.72059835952919,6.90224899175014,1,0.106423930627801,21
"Fold_802",0.821581020815911,0.653697306906698,1.10248615575904,1.80592069160262,5.62744187348558,4.96548431663282,1,0.132622469496479,18
"Fold_803",0.770350635584719,0.744977438559415,1.39402184623132,1.51583338373469,5.58393729659509,5.88888644023897,1,0.171098167595643,17
"Fold_804",0.830974897754796,0.761936397526013,1.04648864513614,1.21450382019938,6.0166579694443,3.58255673756619,1,0.0629231725100768,37
"Fold_805",0.772065699348383,0.74758974290859,1.36100908740604,1.53576153109582,5.76016701739507,5.57353593815224,1,0.163735699158266,20
"Fold_806",0.755411848412849,0.801661700347438,1.45296963581111,1.31908397178652,5.87989248759889,4.8769816377076,1,0.17565354543778,18
"Fold_807",0.774692300344367,0.752315059976185,1.37217641785719,1.42298952962986,5.1084709267516,6.60172213789909,1,0.159265208600045,16
"Fold_808",0.78674496925774,0.761717082302514,1.25901172810075,1.42213234330857,5.10044229931025,6.28103787259062,1,0.124157425816839,25
"Fold_809",0.818237921244895,0.720068588695496,1.07775437396469,1.62571106299315,4.45724074520164,7.60930053641219,1,0.0992195351818614,32
"Fold_810",0.814986904961685,0.7310289061408,1.11624006987914,1.57740917021914,4.54847988824894,7.64141275270705,1,0.11310795425918,25
"Fold_811",0.809535013802937,0.740234554038063,1.10655325293596,1.66508528996616,5.0062397658533,6.34343468181775,1,0.112284604501866,22
"Fold_812",0.774195290384283,0.778380717765207,1.35083490050503,1.33716320984881,5.2429301436875,6.43064957538004,1,0.156354541067763,20
"Fold_813",0.769244837540389,0.748216694462674,1.42814547867852,1.33498919367579,5.86335224075541,4.98990056223926,1,0.168561332350044,17
"Fold_814",0.783787379710957,0.697573475880348,1.28113097648852,1.85903669649963,4.23488100981278,9.04686536885159,1,0.17876575929638,19
"Fold_815",0.841263571970652,0.755955125205593,0.985239891718129,1.26067598743925,5.43138559140222,4.78470562304527,1,0.0643155358442775,37
"Fold_816",0.80923900700828,0.799679434884879,1.13443273135531,1.25377001976864,4.75847268595168,6.79079674489029,1,0.097682811908871,30
"Fold_817",0.797452789932945,0.710693252116482,1.25034371172108,1.58620535102152,5.2405582445666,5.9753482162926,1,0.157104904586565,17
"Fold_818",0.830464860956234,0.618405950889795,1.11034777167894,1.65948483395555,5.14862497409633,5.92614342244065,1,0.126363605774793,19
"Fold_819",0.789854517229835,0.732394004612529,1.262847048114,1.5234754091776,5.46593726398169,5.55702181241004,1,0.135134313036249,23
"Fold_820",0.821005074075837,0.774883686054655,1.05602396602047,1.36588068154074,5.38307231327521,5.56800851754902,1,0.0799314590619083,33
"Fold_821",0.809178324698288,0.791508681137701,1.09307209893251,1.36269233309013,4.07409557708455,8.29119802558759,1,0.0901946988046866,33
"Fold_822",0.773953792996631,0.729554538359273,1.41943486403656,1.45476937964377,5.00796354851517,6.98000690004486,1,0.176152904451241,22
"Fold_823",0.81472596963414,0.718892089636808,1.14721630369284,1.49535431286864,5.41535655228,5.36148467593295,1,0.127021002821925,23
"Fold_824",0.784283390049652,0.789999543028033,1.27358962661763,1.39082971210757,5.03626610521775,6.43617910840483,1,0.138042743766906,24
"Fold_825",0.823807347698178,0.784322259183327,1.05171119653394,1.24299832544928,4.44830089080509,7.37435095083457,1,0.070206492326684,35
"Fold_826",0.789065949386334,0.691034197913815,1.31026519386832,1.51508666087773,5.69931125166695,5.07912166913889,1,0.150754195968425,19
"Fold_827",0.760567563644267,0.77653600446838,1.4196850781251,1.4729304526585,5.67201216595545,5.4979893804796,1,0.170834942114137,18
"Fold_828",0.803909720662907,0.804518935995556,1.12469918645471,1.34468332223329,4.12564828112817,8.3025456648253,1,0.0870505665164263,27
"Fold_829",0.806358475361213,0.781767215296571,1.21942987071536,1.1752704825237,4.93913747191626,6.29222717222779,1,0.11674396441798,30
"Fold_830",0.791714121219875,0.691832310525992,1.29526384824552,1.63147780918547,6.35668449323927,3.36711133816968,1,0.168238808616715,19
"Fold_831",0.778592578595996,0.780246050030607,1.31937475517255,1.45331497307971,4.60896163175268,7.92368237795782,1,0.148284226955697,21
"Fold_832",0.786907082953531,0.721769412835445,1.33190580234789,1.44585640091311,5.8842332916089,4.46437556436084,1,0.143901382271093,21
"Fold_833",0.75603200671724,0.761078744740566,1.36224384243536,1.73682981575444,4.77623257881114,7.89251605452529,1,0.17945504505987,16
"Fold_834",0.838705462938194,0.63455467136036,0.999608004884843,1.84123681459612,5.57020631672081,4.73452216302904,1,0.0940221322165607,23
"Fold_835",0.803820793886499,0.711621972589127,1.21984906480462,1.50913415371911,6.26068084052983,3.60882838126134,1,0.139774300540165,22
"Fold_836",0.813397868921163,0.729315252431919,1.16048813139667,1.38172121347501,5.64277035253682,4.93690129238466,1,0.109446535057806,26
"Fold_837",0.793331060979975,0.720051233326175,1.35864609768628,1.37257550990724,6.44060332820914,3.3246503340868,1,0.177441440042445,18
"Fold_838",0.817847336813009,0.667674207272633,1.16145982070957,1.63937324674165,5.99660076365953,4.10460154389282,1,0.139448641581994,21
"Fold_839",0.781802702546792,0.789599271977261,1.30472683473281,1.61677511933106,4.52303950946176,8.16176534352273,1,0.167852410974521,21
"Fold_840",0.796689405078634,0.758393807499915,1.21392650178182,1.44763516028405,5.46609196156044,5.56540611087625,1,0.121933450082561,24
"Fold_841",0.7806686675024,0.71626866636016,1.32200959656747,1.595627272887,5.57040165462285,5.32900592107166,1,0.16338919856386,19
"Fold_842",0.756551258818042,0.771420578431643,1.48795611969154,1.30507183578001,6.37556892776842,3.36448555824624,1,0.161754537796459,21
"Fold_843",0.777199602942839,0.712103715685398,1.35156247933809,1.65378215085092,5.72941697604382,5.32765660885357,1,0.175974648765446,16
"Fold_844",0.838735017821727,0.784981258051103,0.95747285535939,1.26038469449493,4.72617218163242,6.3419585724862,1,0.0561897341626853,39
"Fold_845",0.847538873509925,0.702108608020225,0.948997880365978,1.54251554425342,5.99010830062806,3.57142816091124,1,0.0698160841354205,37
"Fold_846",0.78470225449599,0.802641364432734,1.24006041261914,1.34446365928225,5.48165357345015,5.54409729901676,1,0.114487273621194,29
"Fold_847",0.872682235796907,0.724574866015311,0.786614760765732,1.48521471675147,4.66669976564886,6.29080631975507,1,0.0413572663880083,45
"Fold_848",0.812758742776801,0.66219331072715,1.25116637208878,1.45383807303083,6.38851129040251,3.16038107414111,1,0.162185766092996,15
"Fold_849",0.859781341108177,0.70923211621531,0.87339711291141,1.52286211444141,5.62152293161358,4.18791821687033,1,0.0584405945453422,38
"Fold_850",0.765635746545515,0.74294351228732,1.39779221643869,1.54475485797018,5.71905971646559,5.09127533329968,1,0.17394200565918,18
"Fold_851",0.803086571972854,0.641741235169513,1.23248865544963,1.79572376530412,5.96923566843719,4.47527284703581,1,0.165612906205076,18
"Fold_852",0.782605812139108,0.771024567974608,1.30397937628207,1.31916246287753,5.59106439766069,4.97317345074755,1,0.127907543737427,22
"Fold_853",0.782272377400986,0.781009511690175,1.30971471881458,1.3798300439391,5.02361554352881,6.81951171794892,1,0.15235382985369,20
"Fold_854",0.792984049191642,0.708982179101598,1.27045300573908,1.55058048189129,6.30852747261765,3.43841599150187,1,0.153317981160609,21
"Fold_855",0.819958559785163,0.768952436612581,1.07239187006436,1.355831323329,4.61074164099308,7.00857828300857,1,0.0864900516034258,35
"Fold_856",0.810471438565563,0.752147210734969,1.13945691930088,1.39266761484178,5.77062319522461,4.52154104608712,1,0.103692274606917,22
"Fold_857",0.784087918754573,0.718828446200891,1.29662889877999,1.73871475034376,4.139100314278,9.29762975261379,1,0.165090800753274,22
"Fold_858",0.772154213417634,0.714368331365658,1.38778866299171,1.56775308336651,6.10565995445094,4.37011207860716,1,0.179579635311542,17
"Fold_859",0.836250372443869,0.68912497482857,0.988370311983863,1.67632785709068,5.24462444864384,5.40716001842176,1,0.0827133312437158,33
"Fold_860",0.784700238580357,0.758692806814158,1.29252457375368,1.50458737327455,5.91035108731022,4.56253413876252,1,0.153177867995694,19
"Fold_861",0.769948332915677,0.724155897923067,1.33709143599876,1.85496293705116,4.87831780662564,7.57327318259461,1,0.179377381291864,20
"Fold_862",0.824413899607814,0.741006949560322,1.02107528687902,1.53233319571476,5.11402477804572,6.11227912394221,1,0.0779657186512945,28
"Fold_863",0.835236157398996,0.761103952526866,0.974888963299166,1.40699790146429,4.17148883433723,7.93810408652162,1,0.0674250023988013,38
"Fold_864",0.733457252651914,0.767134358472842,1.52738641939648,1.57339485830517,5.82483901663328,5.72591362999908,1,0.200257362414918,13
"Fold_865",0.786542842111552,0.782336172439982,1.29898017782239,1.30765933409533,5.42766917144809,5.6976932028325,1,0.136564720586154,23
"Fold_866",0.812370483685071,0.785875845355069,1.11699555517652,1.24747252471405,4.95224064268595,6.04090489329473,1,0.0824931575140744,30
"Fold_867",0.768506818752445,0.72705435569729,1.37694372722396,1.63011717567762,5.79171957024622,5.19460398061264,1,0.180769135019777,17
"Fold_868",0.807695566416498,0.697908592425907,1.14223653717975,1.71856811537881,5.21324424210577,6.09590668767886,1,0.126618070921612,22
"Fold_869",0.806573720846439,0.743539290729699,1.15440138907737,1.58076146248359,4.84507383962175,6.4701811994838,1,0.119562217866177,24
"Fold_870",0.826476274861964,0.741491482255046,1.07518764452344,1.36962052545757,4.95739198998766,6.08851604920278,1,0.0951614780789498,28
"Fold_871",0.796757412336546,0.748803096541895,1.27289317665463,1.29628316549224,6.29587707945518,3.59781906821176,1,0.138387556831924,23
"Fold_872",0.819569739889179,0.669733973895225,1.13003662008844,1.68900135747783,5.59775339411279,5.15203857073133,1,0.124108092766996,24
"Fold_873",0.831528093324453,0.735961438312867,0.993472250354316,1.57497411539059,5.31280587658643,5.40973332206176,1,0.0804163211312028,31
"Fold_874",0.793750731971744,0.729485798530585,1.21608332329026,1.74034297798197,4.51663006780793,8.20578480046922,1,0.148546985719205,22
"Fold_875",0.805785606047657,0.758588308395118,1.14506816731762,1.42093714001081,5.34030207660425,5.37576623128686,1,0.102216438163764,23
"Fold_876",0.801815811052964,0.752663245471811,1.159817799317,1.4671953308991,6.21273146815182,3.39186258621802,1,0.100147615074555,26
"Fold_877",0.81203046980046,0.766136684698862,1.09794594550661,1.41314136218893,4.5870210729913,7.03120859547864,1,0.0898249469979153,27
"Fold_878",0.75953752373717,0.662395806173135,1.5530964637473,1.44398922340392,6.87544528978649,2.71949013971323,1,0.209076672556902,16
"Fold_879",0.817928247318806,0.678625665491263,1.14729767075222,1.64984987083943,5.61229601032734,5.18224926850621,1,0.13742715235813,24
"Fold_880",0.822090848502347,0.668084997592664,1.11766672474653,1.69337818620533,5.54856369958866,5.19528083807971,1,0.128747246759689,23
"Fold_881",0.812293288827621,0.715228853449623,1.20334505175654,1.39388871194025,6.11818986859164,3.74791489839239,1,0.122401100786962,20
"Fold_882",0.786682476978167,0.791287506023402,1.29903407467392,1.14811814387168,5.10992806499944,6.2032090167206,1,0.121318685782845,21
"Fold_883",0.77691960179626,0.759735743333972,1.31830218701284,1.51350440455512,4.2973219122623,8.43575306396399,1,0.158177986858497,19
"Fold_884",0.788629636527266,0.757108043965185,1.3268394305022,1.35063054104731,5.07332452941352,6.60714395434025,1,0.16606090997144,20
"Fold_885",0.779678816354349,0.740388839771974,1.32517883038627,1.47755968123405,5.82168823230129,4.79229782420669,1,0.155491018801813,19
"Fold_886",0.76786334284304,0.782869682974837,1.42120579826888,1.37417348482633,5.0921015887463,6.74822949319932,1,0.173994837234404,16
"Fold_887",0.754721777123568,0.690940103502306,1.51039652851898,1.70574536277117,4.99631283398449,7.5074178855952,1,0.234840689047301,15
"Fold_888",0.792707149037783,0.750529755880133,1.21769307622933,1.56382942047203,5.56382928380899,5.37381845630776,1,0.122965404356641,24
"Fold_889",0.80326306113476,0.672261216001803,1.27698516496974,1.50407138858599,5.96985878324643,4.09889487905479,1,0.160823910253896,20
"Fold_890",0.793068180558602,0.700526028121971,1.24192744040203,1.64946067973757,5.08842956363371,6.56338618659068,1,0.144496542977721,19
"Fold_891",0.809750913995895,0.75952643728827,1.09468232660965,1.72897591211933,3.94419406238405,9.07789368058958,1,0.11643611075561,23
"Fold_892",0.828919920512406,0.832611472750651,1.00976754061863,1.05242126554539,5.99347132721297,3.3427463245555,1,0.0492258615744636,44
"Fold_893",0.795450088947252,0.706094700028479,1.27118557642545,1.61748740871381,6.29237717537041,3.79320655716219,1,0.146856788493748,19
"Fold_894",0.879340851117537,0.745497132895356,0.706742687934229,1.57691957847728,3.86048997552376,7.73285114530976,1,0.0261959601150473,59
"Fold_895",0.817704125065868,0.806131671545531,1.10561824654147,1.09039662288923,4.98936116222976,5.91135874128848,1,0.0764571745685007,31
"Fold_896",0.831585344675596,0.73996726590912,1.02357081821381,1.46683178098008,5.1679848078345,5.45847233927872,1,0.073538313878729,32
"Fold_897",0.780597926006794,0.773997578593957,1.25121957711013,1.59168941033915,4.1495060909174,8.83473736181351,1,0.137365510447957,23
"Fold_898",0.789144993095375,0.775479524427756,1.29726619901661,1.2947463385121,6.27629787267188,3.33803600391616,1,0.145159388053334,17
"Fold_899",0.808765692136361,0.762378448824137,1.13363822875165,1.39938445732901,4.62231723421991,6.9722700526829,1,0.093795412925413,28
"Fold_900",0.785015850917247,0.683279523508263,1.3562626639441,1.62708975415389,5.33191335550939,6.22255822899542,1,0.185396214572083,14
"Fold_901",0.797340241247981,0.762879830126699,1.25011135234628,1.31011088673198,5.8135505327293,4.47561159112135,1,0.13322718522356,24
"Fold_902",0.807007552995535,0.726020840479332,1.13679253240744,1.65037122103885,4.95951478788962,6.76556111515753,1,0.120163087545552,24
"Fold_903",0.825676349154551,0.68898888281552,1.07658674556846,1.65232558172099,5.58081743877518,5.08060341877587,1,0.113037690391882,24
"Fold_904",0.79375977555068,0.744703077635917,1.3214169734493,1.30304976190826,6.18794142541364,3.66391081243556,1,0.150842685015544,23
"Fold_905",0.793785278369609,0.744064061148727,1.28855418496632,1.40350726044372,6.08143070067659,4.07017155370697,1,0.149137423917883,21
"Fold_906",0.799736511498162,0.757343625439999,1.26427915924181,1.24330573352577,6.07601929058253,3.76228066457177,1,0.128101817034975,22
"Fold_907",0.822745975730562,0.767201245388592,1.11520430144588,1.1976072318743,5.65688790070474,4.43305948981163,1,0.0907612153628011,27
"Fold_908",0.785807473240201,0.72563418270494,1.33192024291171,1.38582712893495,6.31142825874126,3.34617464196694,1,0.14476547305153,17
"Fold_909",0.833272187503905,0.563298316743515,1.06380643390519,2.05383486848159,6.07492306545171,4.36237862907438,1,0.140892027711989,21
"Fold_910",0.826085435990524,0.755192421921039,0.979572910619068,1.63475319073157,4.24968930585645,7.96853596960056,1,0.0808626332653664,36
"Fold_911",0.797490714030003,0.750259439844672,1.19733883725758,1.53911029957012,4.76730649081802,7.07341394721806,1,0.131572274543845,22
"Fold_912",0.797018079402861,0.655983837891633,1.28650895517779,1.62148348847675,6.13587705479748,4.25870272915608,1,0.16004478489736,15
"Fold_913",0.807474145806566,0.65937737005864,1.23692150453129,1.65866625558143,6.2799717891786,3.62532703797532,1,0.162643583510018,18
"Fold_914",0.79319301871083,0.720320037161343,1.25079572258816,1.64787568106758,5.51585442153931,5.58859124958821,1,0.160153379475683,18
"Fold_915",0.80869695153679,0.735873899799874,1.16848370437321,1.5401334671006,5.50027225437807,5.47427122983413,1,0.128867112561353,19
"Fold_916",0.787607966996786,0.802361562073597,1.2980135151658,1.12526298543192,5.61376422805064,4.87353645684901,1,0.124325331512506,28
"Fold_917",0.807788058710511,0.77060445992624,1.12551308946302,1.3674957357576,5.72876810166348,4.43394971579483,1,0.0906769811892772,34
"Fold_918",0.846023128655573,0.67675827799957,0.928586242358059,1.79148696237454,4.25716117914192,8.23121344932664,1,0.0693221439915089,30
"Fold_919",0.837222716571632,0.787287222293941,0.971749740904861,1.25826382823903,4.86326569364785,6.14545058676815,1,0.0556953938266124,40
"Fold_920",0.783083556934851,0.715077280890206,1.33017281308166,1.60697076102945,5.31821858890087,6.30459593656178,1,0.173214948941182,17
"Fold_921",0.817729320602641,0.745553938730277,1.10137208391047,1.42518104255516,5.96673464251146,3.65807303788221,1,0.0883057754691414,32
"Fold_922",0.772405823774424,0.793713180959498,1.34487011850444,1.28820739919426,5.9569934379924,4.50524781327512,1,0.139169804355553,21
"Fold_923",0.834139281397066,0.685200542184342,1.03874813790743,1.66218879696445,5.19300698063511,6.13786561902556,1,0.110380000983913,27
"Fold_924",0.785574261763907,0.713999276658986,1.29462154884564,1.62500255224838,5.14850020131031,6.55302676226449,1,0.138111844973703,23
"Fold_925",0.847630358402657,0.733733697778275,0.920126930328518,1.48992741831811,4.3770102014218,7.46137910942936,1,0.0571816611856796,37
"Fold_926",0.809851627392041,0.73487625353037,1.08722964928332,1.66164460904368,4.92318755852051,6.63823420717146,1,0.102796950774757,22
"Fold_927",0.7901214187028,0.741437878528813,1.26162303466956,1.50112560366002,5.3162031478658,5.89843823238193,1,0.132999138284043,24
"Fold_928",0.819654890704308,0.720354425081781,1.0699987807819,1.64796632560477,4.14741412310255,8.4415519768819,1,0.10992036724573,24
"Fold_929",0.828175529745798,0.731500231597634,1.00240185078293,1.5929635642815,4.15845087395814,8.11376489137453,1,0.0794490063099515,31
"Fold_930",0.823915780922513,0.653966435897544,1.12163492446518,1.66608649015039,5.52858433654871,5.19099853089437,1,0.127984557988125,19
"Fold_931",0.844935029351588,0.669816804951348,0.917009970995395,1.89481944139518,5.63180454624267,4.95785619094436,1,0.0822186317568288,30
