"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_653",0.762570463911532,0.669141308850585,1.3753681683083,1.98883016086649,4.77613280841698,8.11293819318549,1,0.133557556290014,15
"Fold_654",0.78168459691488,0.767618075531206,1.2596194609444,1.41359480478733,6.21615503644449,4.43724517615409,1,0.0533139823503473,22
"Fold_655",0.730806683207884,0.756299723823073,1.54841211482154,1.41370909428909,6.20826659070789,4.51227973967605,1,0.0951143969627612,21
"Fold_656",0.749685666484683,0.774460849732318,1.4484619477556,1.32586597341893,5.56689378736107,6.26562568747927,1,0.0785059139584202,21
"Fold_657",0.803744626387281,0.681462037686467,1.16503368741662,1.72890571273935,6.38042807480669,3.89714787489059,1,0.0545735043648983,27
"Fold_658",0.741949893549058,0.761498097460011,1.49633491894309,1.49083671717336,6.36413020641779,4.38107255705236,1,0.0993488046258308,17
"Fold_659",0.742511397812936,0.705547836922292,1.48024497344003,1.64234957599604,6.4088210404671,4.24862233703543,1,0.103088534745989,17
"Fold_660",0.746413409300425,0.771852531731181,1.39252008493913,1.48507754686679,5.13586470652536,7.08758476149045,1,0.0728353083695835,21
"Fold_661",0.783300416558288,0.69048945265662,1.31222716632234,1.54466909615332,6.01559962436848,5.1741280140718,1,0.0701045260604701,23
"Fold_662",0.783580191647327,0.694967283524617,1.26402232681364,1.63846478032513,6.42857545008393,3.93012830971332,1,0.0636748887054623,27
"Fold_663",0.761435836959539,0.707315169102899,1.35521777883634,1.68445378482079,4.95325943335964,7.59825449525858,1,0.077839666192938,17
"Fold_664",0.791994943748736,0.714326388595372,1.22327663434053,1.54815876334745,6.29769694257915,3.81868399977897,1,0.0561411186815999,22
"Fold_665",0.75090250796376,0.605966220044523,1.53575261730264,1.95811855406862,5.27885491397714,7.25567986249129,1,0.173813142157813,11
"Fold_666",0.778299756002873,0.696270261462841,1.34853477141265,1.47178849452473,6.01835105286596,4.93905665869741,1,0.076256534083138,20
"Fold_667",0.771098268316144,0.72307308507139,1.30709314009707,1.64343764978643,4.97438181137304,7.45660131501719,1,0.0786022620587827,23
"Fold_668",0.772317006883495,0.742711453585343,1.37425886263423,1.32571031513847,6.48881008201107,3.68513214427789,1,0.0689989274957037,23
"Fold_669",0.770576512018266,0.747178077365853,1.33072093059669,1.44179327677143,5.1502664947913,6.95550429781608,1,0.0688489756651284,23
"Fold_670",0.782123420461258,0.701287995129155,1.21754783458996,1.80240933531287,5.1296419775217,6.95049611685599,1,0.0577412283172568,22
"Fold_671",0.807014600045425,0.714939669101255,1.10610735530894,1.66314316154416,4.71480426818145,8.08029289347917,1,0.0494288966018332,30
"Fold_672",0.801476381097045,0.740551918292296,1.17154718964655,1.3986864142224,5.15375712496269,6.92024754634115,1,0.0354298491970386,26
"Fold_673",0.782908454097811,0.71757254576606,1.26895805383914,1.54707776095661,5.92510872003756,5.0175529591925,1,0.0658481665544284,24
"Fold_674",0.78596843849618,0.642751633380025,1.26013545770908,1.92835717563583,5.03409244131853,7.40719234938264,1,0.0980183022647105,18
"Fold_675",0.748309074757235,0.674688148872027,1.48666412175412,1.66967362961063,6.29556638022412,4.31382289002289,1,0.09979166911951,18
"Fold_676",0.795665699966069,0.658389950456958,1.18036256409511,1.87308503069015,5.3897754702259,6.29356962662991,1,0.0598645007167693,18
"Fold_677",0.747608346366948,0.690268938619915,1.40725371169699,1.87429442115905,5.8604044117792,5.55339542838053,1,0.109394020293567,16
"Fold_678",0.786959680821875,0.710164421136913,1.17980055364239,1.88215205275852,5.68882768026661,5.79743115896181,1,0.0694801764960091,21
"Fold_679",0.760296928558453,0.73824528407648,1.38772273514578,1.58809108174117,5.7949906032198,5.56577397508302,1,0.090593589582988,16
"Fold_680",0.748181225368827,0.791388060999943,1.35931937634884,1.44043001405074,4.76076254816269,8.08697887256949,1,0.0581259717933156,23
"Fold_681",0.755935200130664,0.716081391972823,1.46713019361655,1.39986000646237,6.27914199519477,4.3380648684767,1,0.0909978729468055,20
"Fold_682",0.743765609547655,0.728779549182936,1.51755375769568,1.53742342660496,5.51448439855581,6.25239635394329,1,0.113334374340775,17
"Fold_683",0.766466938683239,0.691654499649612,1.38074738779066,1.59347624933728,6.15319381485875,4.52920451422177,1,0.0798255879276006,16
"Fold_684",0.756616925397277,0.69358862297631,1.43212793136041,1.57848909834816,6.35661970634141,4.15234283063357,1,0.089413352091246,17
"Fold_685",0.736040449138181,0.635308520321093,1.69476850808912,1.96264562749043,5.55048683951656,6.94202476720935,1,0.227415369916301,10
"Fold_686",0.744178809345771,0.791786995553357,1.36092453912004,1.59108503622577,5.13420440716373,6.94325144576419,1,0.0618480108123801,21
"Fold_687",0.795787827952617,0.724881668308724,1.18649762098016,1.53581322704044,5.91450059702114,5.04757782367827,1,0.0445519356135463,26
"Fold_688",0.811568943448634,0.61739538651725,1.0448322904515,2.3052899853499,5.28438463953971,6.8197037493723,1,0.051980118280243,26
"Fold_689",0.812585385694574,0.72801207735586,1.07560019902314,1.5704222327781,5.58492466520194,5.67052432200482,1,0.0338774988241791,30
"Fold_690",0.740754902417931,0.697219911545373,1.52953989206202,1.75932892439884,5.94545090701781,5.64977509288965,1,0.144094159687185,14
"Fold_691",0.729631709074245,0.709969220883981,1.57696949395261,1.61698540910506,5.09939992078735,7.53531041391338,1,0.135199143861301,11
"Fold_692",0.782010601733962,0.672500984845462,1.36403943595256,1.55390099653256,6.07506022657934,5.2551942577819,1,0.0952390621832882,22
"Fold_693",0.756673151112545,0.725575851561582,1.39558344228724,1.63167953227375,5.3632443867583,6.45545813009977,1,0.103895770955493,17
"Fold_694",0.798546622128339,0.670296209453423,1.20309487494905,1.69208621828729,5.50566210137939,6.2010038105168,1,0.0646361056674525,22
"Fold_695",0.760012597229107,0.740108148897841,1.33448690321686,1.67714926682737,4.32765370844106,9.16822123699001,1,0.0670543938257515,23
"Fold_696",0.780999397251058,0.752795732676127,1.20376797046975,1.57892493715434,4.12900806569641,9.31549024078941,1,0.0564745105066899,24
"Fold_697",0.778860798772854,0.755170977746088,1.3074565335805,1.33805974624734,6.27620130434833,4.04599608744628,1,0.057914274165908,20
"Fold_698",0.747397036111535,0.778932682777776,1.45589335457911,1.34914961983559,5.44556174531034,6.53984056697673,1,0.0810189250089524,21
"Fold_699",0.732112886482001,0.711901840884368,1.66534928518228,1.38641477466185,6.37055068374685,4.49348716208122,1,0.140573581368578,18
"Fold_700",0.777779319666047,0.746776848434733,1.24956034454256,1.65568271413528,5.75741766141721,5.48746517630235,1,0.07068342325525,19
"Fold_701",0.7300447949789,0.662814344810966,1.56258023777436,1.94964948968407,5.22262511257456,7.70116000085986,1,0.160560829104549,12
"Fold_702",0.782017708521614,0.738370474570927,1.28950101165147,1.39084516175225,5.80057580079577,5.22913989191381,1,0.0591725713946802,22
"Fold_703",0.78532018332303,0.69240706110456,1.22998644748666,1.76791716738881,5.21109743628914,6.71794127909213,1,0.0729276756910186,21
"Fold_704",0.721200776841499,0.673550916253685,1.59816529818055,1.97754863879317,5.55126152903242,6.67868863418882,1,0.163944087632223,13
"Fold_705",0.779247450864267,0.707428445197631,1.24677416496005,1.7496299100799,5.74764659128648,5.61326566709475,1,0.072682872930211,18
"Fold_706",0.754826027951491,0.669072113798856,1.48092669829604,1.62285479588343,6.30284155203662,4.46229781318518,1,0.107624064291025,14
"Fold_707",0.75219324421238,0.667208272238667,1.42737636726789,1.8274544657609,4.99271462761115,7.58846407209012,1,0.111759626186749,13
"Fold_708",0.783888267539006,0.770234046945995,1.25699579708259,1.32034794279312,4.43729888081861,8.61402414836514,1,0.0570811365067238,22
"Fold_709",0.777336794220447,0.731196210708648,1.32251040338856,1.48321172083441,6.10108396247393,4.91788564445266,1,0.070684480769079,19
"Fold_710",0.745847585567763,0.664276966719477,1.51599809332918,1.68459509016032,5.980583709511,5.16760624379408,1,0.112214639157616,14
"Fold_711",0.71395544176186,0.727577092014319,1.68058051414708,1.62905160263985,6.15827608727906,5.08712924701718,1,0.155669916903186,14
"Fold_712",0.7635340059293,0.71520278877985,1.3237237559753,1.7571878703422,5.14130165846897,7.01087171181519,1,0.0739430932395107,18
"Fold_713",0.801830027612655,0.675008316770223,1.12386108893704,1.92553475099242,4.81389096220327,7.80632989017379,1,0.0651813458109759,21
"Fold_714",0.785930359715987,0.65881343392068,1.27427113749173,1.77892201627452,5.00875814830003,7.25442104354841,1,0.0798325310209496,19
"Fold_715",0.747565418268214,0.683924350132323,1.51228601372561,1.66835720024734,6.50191632049295,4.03037420637644,1,0.136680614115372,14
"Fold_716",0.742328029159362,0.73554526929191,1.47080795642311,1.59396537320892,5.87333170419702,5.66622075901777,1,0.0965906560772915,18
"Fold_717",0.736314127581894,0.691463792719544,1.51853545474248,1.76821563263816,4.83555322644584,8.27599580949719,1,0.133992149108586,11
"Fold_718",0.756174525688112,0.791110367097332,1.45062233657818,1.14778549875586,6.09021326335604,4.82306020896945,1,0.0794721765741764,18
"Fold_719",0.745626156997077,0.698736255668292,1.55161720820105,1.41721401241053,6.14606039864607,4.57156644972857,1,0.108966530647167,15
"Fold_720",0.78468406401254,0.743479606259907,1.24903455593587,1.4857430526034,4.9799349644072,7.24104881049354,1,0.0614515270213534,24
"Fold_721",0.744624244398443,0.742643757016933,1.44475828132903,1.65808585205012,5.9622594272528,5.40466524922894,1,0.115457944368249,14
"Fold_722",0.791738019879745,0.702774959795905,1.2434396922355,1.47805070181863,6.41615946905964,4.02609329256673,1,0.0513227175731275,21
"Fold_723",0.758493359302689,0.710518009260369,1.46290997940326,1.39543423289795,6.73928866324468,3.45649572223966,1,0.0869213259769054,18
"Fold_724",0.853421435851814,0.707804386680436,0.815137707614479,1.82347661731002,4.04351232355571,8.33584957040398,1,0.00813312223393992,49
"Fold_725",0.760068156239188,0.768204009954999,1.36687354960163,1.46507198367897,5.0336030705874,7.38179362151017,1,0.0749909938066847,22
"Fold_726",0.741931996494927,0.72919411206466,1.43023347064538,1.76889732756492,4.3345548013796,9.3881621639041,1,0.100976169139372,17
"Fold_727",0.763125485222619,0.682933818396533,1.5121580155022,1.35152866377077,6.82409439008071,3.4297010969097,1,0.108114556608817,14
"Fold_728",0.769836232754044,0.65473462260757,1.31038139122452,2.18827474442532,4.58546114984752,8.66441450013473,1,0.12493642686111,16
"Fold_729",0.748617254173902,0.701192269772768,1.46865864380473,1.59798954396885,5.57073205772899,6.15294378457908,1,0.100149962472021,17
"Fold_730",0.749016136786676,0.745132070997155,1.49743012289076,1.33565167047362,6.72150034002896,3.41880450599143,1,0.0902450425172788,18
"Fold_731",0.723429730991416,0.74505812373118,1.55975347588652,1.56427593744955,5.58701477480183,6.12024539407002,1,0.11445385222265,15
"Fold_732",0.779232994509777,0.712809414297982,1.23980365130407,1.72048981392385,5.35818618845338,6.54175829333251,1,0.0647368827216618,23
"Fold_733",0.771168276081286,0.660624861869642,1.30017942133641,1.95919252231475,4.59381255971963,8.40649212570619,1,0.095231174396165,18
"Fold_734",0.74027223077918,0.731309718263261,1.49079388899623,1.5586399776616,5.79665778460453,6.08648163724821,1,0.0955871961459878,20
"Fold_735",0.787973890726943,0.722540705750544,1.28560086165962,1.40590041788586,6.01164077529449,5.02728935059283,1,0.0572509004491877,21
"Fold_736",0.738764890197198,0.671823921070397,1.52649656145411,1.87060441914782,5.55356386186057,6.43055904027133,1,0.139391531484539,12
"Fold_737",0.770878725476589,0.777792576624918,1.35864878932421,1.20143242202838,5.99741392450746,4.99833144721788,1,0.0623624043741483,24
"Fold_738",0.752311082910808,0.730007928643148,1.40750267296388,1.60848641533834,6.04186556462085,5.03033351952439,1,0.0873650309691765,18
"Fold_739",0.760811326855503,0.716751234691086,1.3024262912798,1.89216712705656,5.05060093716456,7.56142966250766,1,0.0873279433247681,14
"Fold_740",0.80429825516228,0.621401069677546,1.1289934068345,2.08689482441918,4.79578073563324,7.72331421294441,1,0.0654961947472504,21
"Fold_741",0.76445002573775,0.811577864410324,1.40522916832834,1.04347687292051,5.81662589094956,5.19843662472146,1,0.0668503561399765,22
"Fold_742",0.746669359787157,0.73972931310185,1.40517571138552,1.62434758293778,4.29569864848052,9.21650667563515,1,0.0937898128224179,17
"Fold_743",0.724860689823003,0.704914020773595,1.62495465360805,1.56259388092022,6.77682104696397,3.31873849528574,1,0.134658748906643,12
"Fold_744",0.739591116914844,0.59520761578204,1.5332719477809,2.0872030442274,6.35219460069528,4.72792883371139,1,0.158512999681941,12
"Fold_745",0.746683433088786,0.740183433847082,1.55962994960336,1.28407333720212,6.3003182410344,4.36882126833126,1,0.113540007791478,15
