"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_715",0.784433583670947,0.732470393903604,1.30785664498999,1.44681147403446,6.24102793860145,4.37811866243031,1,0.139970108587595,15
"Fold_716",0.769803493312633,0.808064390773441,1.33242022690984,1.23585456142485,5.72189175680334,5.20606148333929,1,0.107738539401944,16
"Fold_717",0.8150493510332,0.705264610560754,1.09057309288489,1.66857819025992,4.39903480752124,8.24213053410397,1,0.0932519599230245,19
"Fold_718",0.743528277094623,0.79690847163084,1.52294187919653,1.1819408827624,6.1051132077475,4.73844712733617,1,0.148223810618166,13
"Fold_719",0.76714929066637,0.704313498573123,1.43875356142889,1.38392428697455,6.19357720777513,4.45084287081793,1,0.143309652306366,14
"Fold_720",0.779993083682133,0.732345771070821,1.29932638027094,1.5842904341284,4.95818502418951,7.33251797623292,1,0.131052319975266,15
"Fold_721",0.763099529243326,0.759539822454496,1.3467218223259,1.63674675789778,5.80158671949675,5.51458316596439,1,0.147175257264472,14
"Fold_722",0.800280567212773,0.7226666885059,1.22596786060426,1.4143815896501,6.34374829533851,3.40361864435464,1,0.103897296001785,19
"Fold_723",0.809901159519128,0.795813973235315,1.1661519078624,1.0297517879387,6.3437853775355,2.97794568018553,1,0.0570418174899536,27
"Fold_724",0.782941888442742,0.770613531274933,1.24499390264667,1.59627259608156,4.44849332890961,8.61183732058013,1,0.13557281836728,13
"Fold_725",0.867535538773277,0.787183452316977,0.791894762733225,1.27519650668843,4.31744264301422,7.00899121755708,1,0.0262390682640784,48
"Fold_726",0.772412139752857,0.725448183947618,1.2974593260352,1.76042913589961,4.206076704702,9.38766617627506,1,0.143661442406016,15
"Fold_727",0.759017153296401,0.754865352255565,1.52602690688839,1.10588868074635,6.75609171737745,3.0218276499033,1,0.146213882763399,16
"Fold_728",0.808226043247573,0.698553709727666,1.10678717757418,1.94734088570182,4.35813658749013,8.42400064194758,1,0.122617019643973,18
"Fold_729",0.790178669246913,0.711723284181967,1.26357227792724,1.58221285639946,5.30561651616154,6.3613111354335,1,0.124175742104195,16
"Fold_730",0.773406601230133,0.773328304859506,1.38009559013083,1.2233116341604,6.28982448199377,3.86841388296732,1,0.121219815127765,18
"Fold_731",0.767346577656245,0.788497073953535,1.34781034314787,1.36596943471826,5.50196960338176,5.85442247667454,1,0.124370562192885,16
"Fold_732",0.792858659436619,0.761322096484831,1.183879550117,1.45303596014631,5.29804077701767,6.11704982309953,1,0.0959093658186083,19
"Fold_733",0.811065983633599,0.69841523055943,1.10503258229665,1.79261867072008,4.37589597087982,8.3790304972795,1,0.111628402340866,17
"Fold_734",0.776172015448536,0.788217836127969,1.32088333169389,1.25830573076698,5.59857521595717,5.64651516121027,1,0.109480287488481,19
"Fold_735",0.758419416550249,0.694753255574766,1.4974405505421,1.49774286125293,5.94839741373516,5.37181351803999,1,0.188964882897139,11
"Fold_736",0.771093658384093,0.799541222981147,1.33084248033174,1.2584758402296,5.35952742882096,5.84954145249814,1,0.108698249346605,17
"Fold_737",0.762378050035056,0.779050262742342,1.43250233386262,1.30458120656011,6.1043965023656,4.79039245366133,1,0.143078185507342,14
"Fold_738",0.82026981926218,0.79092386801516,1.04812858502403,1.27599934304147,5.57498488648563,4.62839291958233,1,0.0558472799901729,30
"Fold_739",0.791638560106712,0.797155957846676,1.16005920353488,1.50980264234252,4.81571870373565,7.1645317224532,1,0.0948057689964494,19
"Fold_740",0.792473124437878,0.741861488877245,1.20831833307228,1.5075559898389,4.82906327254853,7.31395059637053,1,0.107071035932245,16
"Fold_741",0.778908870860537,0.789080071974045,1.35512948974669,1.14363373886056,5.68569634557097,5.28281211419983,1,0.122010938978624,16
"Fold_742",0.815959181391555,0.762597746741626,1.04938042101195,1.47347819053292,3.91388273097231,8.94533861449201,1,0.068279962575915,24
"Fold_743",0.755355911290759,0.748083820510743,1.46767766831758,1.34587894454226,6.62048450327888,3.5607061949732,1,0.152652567364215,14
"Fold_744",0.795069829095479,0.677940984677736,1.22571632701031,1.75043752834758,5.9537039091767,4.69670454642904,1,0.131293179790405,19
"Fold_745",0.78698513002866,0.753399502556101,1.33250430017755,1.23780452431518,6.21879031425676,3.96313389565848,1,0.119835211605489,18
"Fold_746",0.777845793946606,0.734538126236542,1.31250716665425,1.50288330540261,4.9788854927984,7.17024828305166,1,0.126719608270715,15
"Fold_747",0.811891393307061,0.715990408566823,1.14214119427183,1.46665105568012,5.99175167384307,4.01797014299307,1,0.0847241249331831,17
"Fold_748",0.811333636516253,0.718469737097117,1.10656313844453,1.62776724458786,4.46633559920387,8.08749812510615,1,0.0929174958141087,19
"Fold_749",0.762397442655884,0.798024705027983,1.43265717025422,1.1743328604996,5.85394265469427,5.10187846232904,1,0.13915846948098,16
"Fold_750",0.785335749039862,0.763761794809061,1.231431931473,1.54218911606478,4.23484074062841,8.77086557232269,1,0.115795528830224,21
"Fold_751",0.7897901879893,0.703584086681512,1.32977834445712,1.39492629265444,6.3053029132642,4.0400042091116,1,0.136440516681718,17
"Fold_752",0.824764641032952,0.723338573444726,1.03349884962961,1.59525673061489,5.47649287093669,5.3383704231925,1,0.0739479888959313,27
"Fold_753",0.776686509882392,0.716169081334206,1.36165766119435,1.47837538541463,5.97250126617904,5.08053787354955,1,0.136115032025532,13
"Fold_754",0.789791220590428,0.708934433457514,1.31600375672432,1.39305306245103,6.35393469104111,3.94916552359016,1,0.129670460160878,17
"Fold_755",0.79399036447406,0.761333642394973,1.25409747963067,1.24277772097895,5.60983009619916,5.12392907116699,1,0.0925955183073761,19
"Fold_756",0.805425465276229,0.73313067774798,1.18899613130268,1.37351743994097,5.68502491404491,4.91986352710451,1,0.0870677791171837,23
"Fold_757",0.765893212054758,0.738800198366062,1.41786797357205,1.37529395358664,5.85854507792535,5.41254642685785,1,0.143903927564053,15
"Fold_758",0.80443323821227,0.756650975637894,1.16023763427025,1.42138623661022,5.13871155477443,6.29689809198688,1,0.0919248022551824,20
"Fold_759",0.796924096356441,0.768365841795211,1.17938684508718,1.43730492827071,4.70394306259588,7.65449995566496,1,0.0913111417241075,21
"Fold_760",0.764372619753801,0.725236551383431,1.2999050956543,1.83614895304179,4.38455681632309,8.98449021701442,1,0.139766172326435,13
"Fold_761",0.781456560960666,0.684972346350069,1.28149693144335,1.82603490921512,5.48499141906097,6.42105893104236,1,0.148779706666985,12
"Fold_762",0.812640235920485,0.724102409762215,1.16774510984035,1.35957284395345,6.21389054151587,3.6114790130779,1,0.0801636646086182,21
"Fold_763",0.782297888803999,0.720282078451439,1.25183991609625,1.7209747132841,5.45949333200426,6.07718551592554,1,0.130816427645765,16
"Fold_764",0.771550838014073,0.735161402591186,1.39101486713695,1.4557512070589,5.35839169659947,6.54967576771443,1,0.144273612949851,12
"Fold_765",0.783499543220018,0.777342909433229,1.30814618367793,1.28505100133682,5.60760598764748,5.46030332555767,1,0.12502385901975,17
"Fold_766",0.793174038899307,0.729979684559938,1.23579806654292,1.46152119916763,5.63735240941683,5.05789688458252,1,0.0989520868475407,18
"Fold_767",0.825900047397508,0.769866169264848,1.02336453224946,1.37876009239266,4.99258112069553,5.98370895432329,1,0.0625334314677393,30
"Fold_768",0.774433105602894,0.798942844364776,1.27944597916059,1.46479651342478,4.75040571952578,7.59295067164817,1,0.118193043785858,17
"Fold_769",0.797812381686016,0.761936473925259,1.2541707177101,1.26521028482045,5.96774229403942,4.44099792478169,1,0.103568160453607,20
"Fold_770",0.798831619765319,0.69076358727974,1.15738768264659,1.83482654153921,5.11433005264147,6.69953254073802,1,0.106703346171526,19
"Fold_771",0.785352765997303,0.769620063914911,1.2510650688088,1.35518337228792,4.96936800309822,6.83427818810359,1,0.107041238792803,14
"Fold_772",0.79440196423902,0.699139585417417,1.30815045257987,1.39871637312808,6.08948976562011,4.47325307934613,1,0.132061354968839,18
"Fold_773",0.846156562766017,0.722473254616799,0.932841620144029,1.47452666079837,5.60218280629125,4.71720285756594,1,0.0473054232946988,31
"Fold_774",0.790431412633499,0.716748509051721,1.2780923993964,1.49777708809538,5.99692120313561,4.58723668980626,1,0.120983221331303,18
"Fold_775",0.768715055396725,0.749277830025684,1.32208371632249,1.60032920842273,4.79069928228924,7.74616843427408,1,0.135836432187798,15
"Fold_776",0.789020084041952,0.701397403665136,1.23976009838249,1.70102261949078,5.58843351936555,5.9292896179234,1,0.131418451556396,16
"Fold_777",0.824262248186892,0.725357214911455,1.10023882199742,1.41030742779908,5.98526480908982,3.98430112461869,1,0.0806380987263934,25
"Fold_778",0.761829542592674,0.712118626591895,1.36001068305218,1.7498162897307,5.74746011135864,5.99212735670299,1,0.151882833104503,12
"Fold_779",0.76145322679554,0.679388665110654,1.5302698352526,1.41885923446319,6.71847041587363,3.73154404464986,1,0.193933299191258,10
"Fold_780",0.817633235621501,0.782953995074466,1.06558611048527,1.33523960156511,4.9883137975532,6.20276309727571,1,0.0654561180027621,27
"Fold_781",0.793051391383275,0.76577894182125,1.19980452395738,1.37532356870139,4.98287461587554,6.47966503020738,1,0.0860850746178847,20
"Fold_782",0.765299351659352,0.770734295871295,1.30866761450258,1.72768434473854,3.8642775571946,10.2622713063558,1,0.148314756192814,13
"Fold_783",0.795961544365028,0.797176785379432,1.2630364039251,1.08295055012207,6.24161928805298,3.44006773693887,1,0.0963280460175043,20
"Fold_784",0.762307403362629,0.762856227037596,1.38871447331905,1.46797524353521,5.18333470092358,7.00407168809057,1,0.163492358421638,11
"Fold_785",0.76225543424056,0.737283490135363,1.34525449456731,1.72782926889704,5.84755635650471,5.42367942070223,1,0.14761599643999,14
"Fold_786",0.784930391917753,0.768091574475575,1.29962694766007,1.24557555307508,5.53341544532528,5.60990720898938,1,0.109973254463494,17
"Fold_787",0.796773618943373,0.766358554857291,1.20857507758962,1.30125307840209,5.80593942987184,4.75545047661131,1,0.0914988115657201,19
"Fold_788",0.816829963459776,0.765514173418838,1.05400753179706,1.48361982276824,4.08207261035986,8.64095172595739,1,0.0748674230474255,25
"Fold_789",0.785037707202442,0.733712559355567,1.24009822266133,1.67603541006839,4.87250791122026,7.55397775944604,1,0.120741851146766,14
"Fold_790",0.768204626944362,0.727123030425814,1.4067012294811,1.47405106490722,6.3191147806511,4.13817476804035,1,0.14954753257491,11
"Fold_791",0.779074716448221,0.744353541965028,1.29517379578408,1.50005363728112,4.62213722698141,8.01031143879726,1,0.133586611797585,15
"Fold_792",0.790645714031403,0.751164638625445,1.27322157347778,1.32784885504875,6.12151425937032,4.36870889021205,1,0.114446842956392,16
"Fold_793",0.779107660379175,0.776766805274085,1.30309559640066,1.32378042106545,4.56722607394785,8.17797255015888,1,0.10875404267534,16
"Fold_794",0.773216494327111,0.709335918637437,1.37515305910833,1.4879861682964,5.81683363792634,5.69782386958645,1,0.138275299279443,13
"Fold_795",0.805595591574046,0.714490197003315,1.11587436446567,1.80648854123006,4.85292153747961,7.04540271779556,1,0.100109926222401,21
"Fold_796",0.778867720850665,0.725449921478234,1.24894913814146,1.74809491306368,4.42890433522346,8.78969710522377,1,0.142339732693071,13
"Fold_797",0.81035427970799,0.749522942680237,1.10676877997507,1.47497895516839,5.22594813071964,5.92181428433318,1,0.0781468952912361,20
"Fold_798",0.786918167272004,0.76531324531991,1.29445864832654,1.31973035891481,5.71294784083861,5.43051210779805,1,0.111364240264078,18
"Fold_799",0.775926631544542,0.746242943130564,1.29135157887909,1.62113510754515,6.01620508156804,4.62457879842535,1,0.131317168033874,16
"Fold_800",0.787584826786787,0.806219638478853,1.25108171780723,1.26188170496535,4.58586578361488,7.92068168579735,1,0.10477039406409,19
"Fold_801",0.790758703966764,0.758450252854369,1.23165445531743,1.41102831146801,4.85047472793041,7.27829628301996,1,0.112930806774892,17
"Fold_802",0.784460409054367,0.689888526532725,1.28865572569168,1.70476765374578,5.97197396525199,4.92810513156475,1,0.141785606303269,14
"Fold_803",0.754389013231935,0.77741786817358,1.44718921959989,1.34112641319006,5.67232156870101,5.65389175474366,1,0.150263682517848,13
"Fold_804",0.77597078651227,0.704915350911389,1.38068878035637,1.45777560490114,6.39944477535052,3.90290174479738,1,0.146287052104145,13
"Fold_805",0.743371197252744,0.76108751564013,1.48146814614507,1.50280633616485,5.90713745933997,5.51155561860334,1,0.163155734421663,12
"Fold_806",0.786783559830193,0.809404435955155,1.23588224463253,1.16046731592407,5.74093177115027,4.74998647120681,1,0.0882424137187697,20
"Fold_807",0.7636714590524,0.755596897629332,1.4066154973429,1.39149060572981,5.28393558710108,6.74010670656517,1,0.137210181177214,15
"Fold_808",0.763242852343436,0.7145314317154,1.37248259095553,1.63594495091494,5.33189001692578,6.81473273125577,1,0.145764851395387,11
"Fold_809",0.819962972290719,0.712834455030373,1.06240778319495,1.66817621930379,4.54096037953706,7.71735198610921,1,0.0891293472162133,19
"Fold_810",0.806859619047262,0.750911052694779,1.13175631437142,1.47174725482752,4.6014243117054,7.63616035903058,1,0.0843394139314113,22
"Fold_811",0.803478400716105,0.716716323610802,1.13160082190145,1.76297746465539,5.17561607357286,6.44986655429551,1,0.107059833483393,17
"Fold_812",0.827895321279771,0.788305500021496,1.01964836096237,1.27502156099129,4.85039532640812,6.28123830783711,1,0.0585770234406009,30
"Fold_813",0.835313396673709,0.739706425608343,1.01277468306705,1.33377104701655,5.3929650418486,4.91343818446039,1,0.0492843811132036,29
"Fold_814",0.773802239436749,0.682805066967843,1.29505349593376,1.87440140274782,4.26770672597169,9.25224905455147,1,0.153791255647643,12
"Fold_815",0.835208707320955,0.732997634427403,1.01394429316488,1.36486773827268,5.51656617271041,4.64926528552141,1,0.0556525189986759,31
"Fold_816",0.759766597983066,0.749357159872154,1.39226654133017,1.51855905333845,5.08304068697667,7.27537617516927,1,0.150857832119665,12
"Fold_817",0.78205860746881,0.735751796270817,1.3255197689568,1.48584601900356,5.45570395995418,6.04208843133442,1,0.149124558238704,16
"Fold_818",0.829495636147942,0.624627970314678,1.08940306536343,1.67743177363743,5.14797214791916,6.18195929761133,1,0.0938271982133442,16
"Fold_819",0.765965002615479,0.775310246125977,1.39697406751218,1.34956598478653,5.68843365400408,5.5914757557174,1,0.14433934136748,15
"Fold_820",0.782039428828409,0.786194202910518,1.25040068136334,1.33455486003562,5.63092938249301,5.27132172266518,1,0.0968611800213779,19
"Fold_821",0.77332935701933,0.769615673977491,1.27911808156052,1.54025686844041,4.34809242440988,8.62544339893768,1,0.12364948073445,15
"Fold_822",0.737920445322647,0.681653448054212,1.58726129027906,1.59022738259217,5.31466206771982,7.25291235609613,1,0.19847667665536,8
"Fold_823",0.781350112189982,0.67917697591979,1.32201655318523,1.68906355443274,5.78832451310481,5.68073419783078,1,0.155039583398134,12
"Fold_824",0.736094299241252,0.757780205895576,1.52807259546848,1.58490778557621,5.37860276913322,6.85420051197957,1,0.204534405161526,9
"Fold_825",0.760282074278407,0.744435598694846,1.38871842854462,1.47547403552961,4.91499987361062,7.21511120597258,1,0.129906244236585,15
"Fold_826",0.769263017896761,0.67239477254058,1.41426542550172,1.58868003235012,5.8700253499955,5.44996216398576,1,0.164554656748697,11
"Fold_827",0.754911210878805,0.749914776553308,1.40473103280308,1.52458368295436,5.85703904934317,5.54932882735428,1,0.137360821036392,12
"Fold_828",0.75585160728287,0.797056829637977,1.35823296309066,1.47814589759453,4.53314010210377,8.44715725314164,1,0.118748507480403,16
"Fold_829",0.759564184310051,0.73552105656676,1.47855380968242,1.40095113385725,5.3157467737117,6.6253405892456,1,0.170173337744688,11
"Fold_830",0.767087712565421,0.704047635993804,1.40706842920771,1.55887935505438,6.66692078351053,3.38223943914714,1,0.165022566530004,14
"Fold_831",0.773235311229762,0.744050178716942,1.35389855801319,1.56456691357988,4.70973799954198,8.15935587790759,1,0.153564297070291,17
"Fold_832",0.771727503816839,0.687395914401843,1.40302246327041,1.53845244165513,6.10590013281647,4.81100127860496,1,0.14683980721329,15
"Fold_833",0.751037321048432,0.782092406951819,1.36540515487799,1.6471760077499,4.84365390867996,7.86249820197951,1,0.153026148812846,17
"Fold_834",0.841727525977835,0.689122233917731,0.974393081622995,1.62423018814115,5.69245550861603,4.68293574112407,1,0.0692689396208839,29
"Fold_835",0.802653583579598,0.709787356724802,1.19231858116246,1.51802221949957,6.37430287317342,3.60556067315091,1,0.100612856962401,20
"Fold_836",0.803169839922539,0.719671104784246,1.21496931833155,1.42573101450126,5.66499136333262,5.34944744081758,1,0.110582659804619,17
"Fold_837",0.779113267866931,0.747527416433298,1.38136960512037,1.23229871135058,6.53536339282029,3.47167579746949,1,0.128515688217155,14
"Fold_838",0.790800787361924,0.686354154745868,1.28029550027139,1.59478266010348,6.24086876351224,4.12302319590538,1,0.124848061326144,16
"Fold_839",0.798305636741959,0.780470735270638,1.15605279258719,1.45822099573565,4.39049246454123,8.11070488151982,1,0.087938020111497,22
"Fold_840",0.771731879158974,0.773575671617042,1.32788866639867,1.41061687574462,5.69939370085885,5.45448798482419,1,0.117881913208487,16
"Fold_841",0.797454710191781,0.722996102859517,1.21492593230428,1.56027558464422,5.51648739050741,5.51576048015589,1,0.125134083057508,17
"Fold_842",0.83004912632769,0.79742332892029,1.04570938312894,1.0893823461197,5.95743295002839,3.38165034368071,1,0.0482723200725238,35
"Fold_843",0.737056956950353,0.754531984403239,1.53909257197336,1.55879182519565,5.98454998695912,5.33328221419101,1,0.18525361719305,12
"Fold_844",0.787469118092733,0.751976253545129,1.24055885503188,1.44639908557052,5.08816505107667,6.60680418968716,1,0.108560269008011,15
"Fold_845",0.797214845325166,0.69855286782151,1.25632840323584,1.51896558397638,6.52110169433674,3.49666942922403,1,0.132081280674468,15
"Fold_846",0.741506239434145,0.728500513519439,1.44756697874554,1.6972860787232,5.76415710742843,5.93695089192592,1,0.159668262325714,8
"Fold_847",0.824820577907914,0.758495929018015,1.04116478421387,1.33416082850117,4.99302071542191,6.18575570898499,1,0.0499336945703399,32
"Fold_848",0.80927296223495,0.665204817285458,1.23616886988491,1.44397534978997,6.49799791227692,3.27787914455645,1,0.119728680404081,16
"Fold_849",0.79409102477826,0.729308442824902,1.25164878409629,1.43626053956406,6.00614568552662,4.46861857506207,1,0.117699025598419,15
"Fold_850",0.775441359346923,0.700342905656949,1.32561775910479,1.7024367441602,5.77252382027011,5.54586772390066,1,0.151062953243925,13
"Fold_851",0.797246188545993,0.715334106318896,1.23581105099227,1.50354806318079,6.10407349077683,4.18030909942492,1,0.117376889426377,21
"Fold_852",0.786072263376128,0.770006632113744,1.27675846765154,1.34778433583862,5.69297695710921,5.14740506071015,1,0.110379457488089,18
"Fold_853",0.78905362744451,0.803479496683161,1.2341269703228,1.2219094533235,5.04663090406782,6.67777966345639,1,0.0937858271141536,23
"Fold_854",0.7698030914106,0.682825216196122,1.38797673453505,1.67589776304925,6.63832727682522,3.73765820207618,1,0.168456231659665,13
"Fold_855",0.778568050495687,0.759116275693122,1.31007702336256,1.45818785515207,4.94853122719705,7.2162249994242,1,0.134732532544329,17
"Fold_856",0.79853542779827,0.753173718798006,1.19357534756026,1.403325435469,5.89308466368598,4.54798774910854,1,0.096542324593093,20
"Fold_857",0.778177209790226,0.738147291783362,1.2972125894682,1.63400541358578,4.18096780804279,9.05332746924057,1,0.131340288442883,17
"Fold_858",0.770394805121261,0.689771815602103,1.36637242915338,1.67010009376172,6.23203161252692,4.44452480603853,1,0.155030850949814,10
"Fold_859",0.792318552691207,0.714056243637918,1.23953652122514,1.617777141786,5.57554159864731,5.47061151912232,1,0.1266197251968,18
"Fold_860",0.798762471192032,0.724769069543704,1.18944728011296,1.58420366221154,5.98598017112507,4.65640993962886,1,0.115928378258772,14
"Fold_861",0.7851863335937,0.7750569114918,1.24403261324479,1.56285453911901,4.8012566041847,7.41116354481342,1,0.130857390107495,16
"Fold_862",0.785650242903693,0.74849890276659,1.22824725264891,1.49631615311966,5.43984059066558,6.00720205665196,1,0.105557960911917,19
"Fold_863",0.77359508854032,0.749134669071832,1.31329574260686,1.51566721915202,4.65438092770834,7.98561316705654,1,0.131696629509214,16
"Fold_864",0.811087700422613,0.820367388058256,1.07650831034941,1.21601314437946,5.41585732090367,5.05756945451757,1,0.056983276793561,34
"Fold_865",0.744918862875292,0.732353901441727,1.51948677202935,1.52252057117019,5.78553315167788,6.01865204967575,1,0.186527135793609,9
"Fold_866",0.750557549333956,0.771220790938944,1.44492167689606,1.43519711572258,5.5077176574785,6.45880771009826,1,0.146715135352593,10
"Fold_867",0.793105718041514,0.774971501195805,1.19407486741529,1.38547644945885,5.67791361624085,4.98398360950776,1,0.0854369313300636,24
"Fold_868",0.784474683539148,0.662013892541311,1.28175722669911,1.86441826857207,5.46315528543536,6.58798456560783,1,0.167916207888144,9
"Fold_869",0.764013132836855,0.767309066782483,1.38642586260462,1.47088040882108,5.2999537032602,6.27949389350272,1,0.156132696376058,13
"Fold_870",0.812575158836944,0.721858678915866,1.14795987020299,1.45408784119164,5.0453340995617,6.47427980595097,1,0.100151495483649,18
"Fold_871",0.8031817815118,0.738043510851437,1.22271716325015,1.33948108784905,6.28450166933162,3.59023053342866,1,0.110898839040253,15
"Fold_872",0.818513026799645,0.727789821822142,1.11405866535176,1.4559328270782,5.74203118653982,4.93155162620561,1,0.0884689089207881,21
"Fold_873",0.766609480108399,0.70291057475571,1.35053332395681,1.8177699468579,5.7661813045081,5.7246240828888,1,0.168759363698137,11
"Fold_874",0.79359887770622,0.710632826488846,1.18361490826967,1.74700971091195,4.60339197417253,8.40719821167934,1,0.114573496980999,14
"Fold_875",0.777390494350464,0.711086297648857,1.29251758067378,1.66332906337379,5.54251483295872,5.74854699189448,1,0.129866640660995,13
"Fold_876",0.775377389227062,0.714498568327007,1.3073410090783,1.71597805263669,6.55337501578119,3.6973875713151,1,0.137086734318002,11
"Fold_877",0.774913220383452,0.785707735751294,1.31128777898336,1.38069112541605,4.94192066387122,6.952155758894,1,0.126364757768933,17
"Fold_878",0.763104761631284,0.683162090308045,1.50028752580542,1.37242196025303,6.85165499373944,2.9677620853368,1,0.165413172231863,11
"Fold_879",0.815501090358922,0.704865956552868,1.14112671936666,1.55095034404005,5.64150640690938,5.22592086816095,1,0.107379083582167,22
"Fold_880",0.829278316187761,0.653633517772201,1.05054864914196,1.74585469804614,5.6702572327319,5.13472859184082,1,0.0914195467347287,21
"Fold_881",0.780528125756605,0.66366366168877,1.37988803066671,1.58633375611169,6.42245134149922,4.07550572191049,1,0.154999856179486,13
"Fold_882",0.779979199170935,0.748922393587956,1.33191322342778,1.35566477180773,5.26273535083677,6.61108806151682,1,0.128964347693474,14
"Fold_883",0.827285725681631,0.778646285127778,0.999000139308227,1.33446068094284,3.88150389091843,8.55953767803543,1,0.0502135740965175,31
"Fold_884",0.790813127523082,0.738069531281127,1.27627588243493,1.40388280044293,5.13766915265976,6.77263794071762,1,0.124669677347236,14
"Fold_885",0.840484256602048,0.763648317891716,0.94790268547263,1.35848515267661,5.55609732646955,4.74409509031594,1,0.0425055784601267,35
"Fold_886",0.797912709680048,0.788792388450012,1.20122716470043,1.2068826143259,4.89930924837881,6.60948343078429,1,0.0859731513021952,18
"Fold_887",0.778481921891843,0.692643836048884,1.34249721023095,1.68337267822145,4.94463187471118,7.54492809453591,1,0.16128236431162,12
"Fold_888",0.785314361249805,0.739329986897487,1.2553605316856,1.62094609615676,5.63021286126773,5.45093007776505,1,0.122917702767661,16
"Fold_889",0.801096974207106,0.674024334132551,1.24994435746905,1.49804371338357,6.13365630329706,4.19061144114486,1,0.110543680265021,21
"Fold_890",0.758878336405414,0.696188686898825,1.40215739753015,1.70017867673885,5.34111015808168,6.81868703854108,1,0.154036709533689,11
"Fold_891",0.794447943109343,0.76043655390646,1.14104668491899,1.63785956941108,4.09301794012335,9.14013023136602,1,0.0890290038949206,18
"Fold_892",0.845330069379655,0.828594646035186,0.91764729659164,1.02591688442621,5.76878805192627,3.66878069691838,1,0.0288517076993247,43
"Fold_893",0.800111501786258,0.747116168020475,1.21028340932462,1.39390546907396,6.35604484502441,3.51395761211215,1,0.089558856790846,19
"Fold_894",0.763536208358345,0.783452524838428,1.32442177000929,1.42461255929303,4.69724399287032,7.73672485507368,1,0.120974952165703,17
"Fold_895",0.783039083667825,0.77096983034147,1.29708647338776,1.24852680870978,5.22302378646814,6.14972582868484,1,0.10826783267195,17
"Fold_896",0.784007086328515,0.763664057506421,1.28975192140309,1.42996039345061,5.68951924484146,5.4762795797005,1,0.114046087282703,17
"Fold_897",0.856178299020853,0.765353508119682,0.82343078297312,1.47211320923247,3.81290188893838,8.52240001699443,1,0.0333079988299396,40
"Fold_898",0.78671894613733,0.749289850361966,1.28274365770894,1.37062083115452,6.47955214970915,3.38718143042496,1,0.120632494267849,15
"Fold_899",0.760000771001025,0.79275330048403,1.39570566106421,1.36004493963813,5.05688215093107,7.033948274151,1,0.138375426677275,14
"Fold_900",0.79801558261241,0.653338936656335,1.25066406198459,1.69132411131738,5.3812571684793,6.2828843069004,1,0.134200928533802,14
"Fold_901",0.807243258827751,0.767651343717888,1.16482973486544,1.26447842846946,5.66479739506499,4.75649849010113,1,0.0862288736599081,20
"Fold_902",0.810547388546088,0.760463927606264,1.10804836941219,1.48701118034175,5.06317120093479,6.29801966239565,1,0.0904324850103295,23
"Fold_903",0.804261459263748,0.734373128336083,1.17697499247817,1.48785322896814,5.71513970146289,5.11184055932547,1,0.102061088219288,17
"Fold_904",0.86887126597399,0.725628050295654,0.826245017706946,1.39877799835227,5.78213097793446,3.81307886722542,1,0.029330219390352,43
"Fold_905",0.789575126319404,0.727955852373858,1.27445802327282,1.4486408958946,6.13681922490154,4.32032776309942,1,0.115177980024863,19
"Fold_906",0.774551924140909,0.744498188415282,1.37967032464968,1.29336569605004,6.22792572141287,4.077352532825,1,0.129138873544632,14
"Fold_907",0.790986477972143,0.779572497248858,1.28091725823326,1.13791976588685,5.73928719852744,4.78872734632379,1,0.0990943723764481,18
"Fold_908",0.769390478667698,0.734046975284301,1.40274435696436,1.33125461949469,6.49520596171562,3.59266920968822,1,0.133192899289543,15
"Fold_909",0.817262728070335,0.574326938411572,1.13278459149974,2.02206158872143,6.20997512967469,4.37049731153005,1,0.118440661953776,15
"Fold_910",0.787064780775219,0.783255810934526,1.17892346287608,1.62433346898729,4.57183104802079,8.0455720882027,1,0.106087104524476,16
"Fold_911",0.809168766281142,0.705025114120669,1.10688417461465,1.73524621888069,4.7240583425702,7.4550339312269,1,0.0958008468421105,21
"Fold_912",0.805975413260492,0.739203497219738,1.21304967676963,1.29784624974323,6.15904210653444,3.91371409903227,1,0.0992499364003715,21
"Fold_913",0.821980908607976,0.656631152047822,1.11176819541778,1.67612599931931,6.23193029536547,3.71638626220305,1,0.0927087822818016,19
"Fold_914",0.790406990243975,0.766471242921347,1.22749460287014,1.4558229534784,5.59342307846971,5.42103917907226,1,0.108028871766821,22
"Fold_915",0.779323118646483,0.805937352956649,1.28490381752287,1.24841968616067,5.64422286887396,5.2372719913582,1,0.0954161329880147,21
"Fold_916",0.780987245658073,0.72117311178088,1.339042734927,1.44669932315043,5.79757179079585,5.2914859546054,1,0.145465735693549,12
"Fold_917",0.801751720293512,0.766588121287607,1.14549235095381,1.36896006665247,5.85157363311321,4.39411111032661,1,0.0745791504360798,28
"Fold_918",0.827479742296126,0.728205681100791,1.01678592118589,1.54601862350449,4.33809960674753,7.81852907295957,1,0.0543549237075836,31
"Fold_919",0.794283305884011,0.759490634860726,1.19847718800128,1.42514967495404,5.263486005689,6.06087625084263,1,0.085049765872669,22
"Fold_920",0.79616262707824,0.735842355986126,1.22371132987492,1.47754619102368,5.31105431070043,6.24130435788482,1,0.112963222912308,19
"Fold_921",0.778817618066541,0.76468316084239,1.32563074174517,1.38053024901791,6.26943711015055,3.963501695318,1,0.130409103985104,14
