"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_665",0.592947063939412,0.558153314665608,2.12687114349167,2.19784762046193,5.64308356248283,7.44715788781114,1,0.151170375018484,4
"Fold_666",0.648461447576021,0.584452634822346,1.92112696096916,1.88524951913473,6.56644016936979,4.83521377552217,1,0.035185486237274,10
"Fold_667",0.52687760811499,0.60351912352617,2.28802218306595,2.31698780915841,5.65954405169688,7.68556210101722,1,0.193525348640739,3
"Fold_668",0.623751962901877,0.62110937623893,2.0312659962485,1.81277252740864,6.93932087084437,4.22465595472145,1,0.0543595859216862,9
"Fold_669",0.600912107190816,0.655736152343588,2.04965593994976,1.80881968468879,5.60364829514706,7.31470600898243,1,0.0664604319960814,9
"Fold_670",0.6087996199692,0.597963916006141,1.94405540422097,2.24425630881311,5.59665841045937,7.17140071735306,1,0.0683634435924601,9
"Fold_671",0.609439928436703,0.621555847464043,1.95189049221691,2.11001228729573,5.26217490600726,8.16687096827678,1,0.0701189032920129,8
"Fold_672",0.609920905867042,0.581227176513411,2.05882843016832,2.03067945952304,5.80745138927131,6.71488863677486,1,0.0932278183349321,6
"Fold_673",0.575001972683861,0.587424006569863,2.16323899116747,2.15503238518878,6.26664738179672,5.94833542240358,1,0.153908662162077,4
"Fold_674",0.641108109228311,0.560901739856709,1.87059830091205,2.25448947337473,5.53460285521728,7.48405932350828,1,0.0794387272285068,8
"Fold_675",0.608522452649753,0.520082191147539,2.07073186814898,2.16212527602206,6.65317629017987,4.57801964065262,1,0.0980689639988489,6
"Fold_676",0.662851910791441,0.592450564373985,1.75530178378014,2.18539162012115,5.83895615053618,6.31205409536881,1,0.0185747638932136,11
"Fold_677",0.634697823372938,0.586531369408543,1.83162364836162,2.27495359375032,6.17887751274211,5.86106939345228,1,0.0496998965620285,10
"Fold_678",0.645902344196105,0.555449487749079,1.77033374438744,2.51116628359699,6.07823609335905,6.1874597736982,1,0.069469740795148,8
"Fold_679",0.601683759171872,0.571578132075817,2.01819985071163,2.2087235481402,6.2161799708061,5.80255417070142,1,0.0727109848556749,6
"Fold_680",0.642869239996344,0.649567479760115,1.76671148712112,2.07103907081162,5.08119324103111,8.28155446231155,1,0.0130933146368219,15
"Fold_681",0.586559062197115,0.64243089198233,2.17572135865665,1.72572976966844,6.9198383469385,4.05383045529128,1,0.0706539979895791,7
"Fold_682",0.543593451420236,0.581073090279923,2.32695769305767,2.14547970244399,6.00342652010617,6.74024682186434,1,0.214533167799078,3
"Fold_683",0.633024939433841,0.567228139035563,1.95662498767312,2.04108665138811,6.64445372970406,4.87069563339246,1,0.0621813179022631,9
"Fold_684",0.605609217029194,0.518719122670352,2.05919739416208,2.21770199238804,6.87673577220197,4.22529723677705,1,0.0943520198608737,6
"Fold_685",0.66319572872151,0.529143319594097,1.80973175775732,2.30156373688236,5.6704666657169,7.00764048490522,1,0.0665904760714836,8
"Fold_686",0.59979346512757,0.61965935218486,1.91759823773163,2.31209890013543,5.65130532879073,7.24495708260548,1,0.0565444379539233,6
"Fold_687",0.568635163201615,0.586115262983594,2.16411524341339,2.12552672237111,6.27064177470067,5.72808313612121,1,0.12238845952312,5
"Fold_688",0.605237123512766,0.577881869527166,1.89867137357322,2.50892268928085,5.73757343319956,6.95084543034952,1,0.0792496872168144,6
"Fold_689",0.644172115862468,0.6826851541853,1.81529493587427,1.82776425246428,6.28262074361779,5.55655194428271,1,0.0105282541033937,14
"Fold_690",0.672898823700088,0.61481692133445,1.70969838966326,2.04057466092104,6.28586704936804,5.70866302118527,1,0.0101298787839074,16
"Fold_691",0.574341396782193,0.657887556432621,2.14725418066025,1.94513265777404,5.49505882585956,7.69776757819204,1,0.0993231108587666,7
"Fold_692",0.571194438418364,0.601885925889333,2.25881776438433,1.80416692789196,6.58094304132993,5.05255852220285,1,0.10282304783306,5
"Fold_693",0.584241048253297,0.565698910420581,2.05191182894674,2.34130931018323,5.74031275742392,6.97063059026836,1,0.110704126542064,4
"Fold_694",0.621838479027387,0.54957381094806,1.98975173187835,2.13449153853673,5.91722052031564,6.64848892307795,1,0.0760551156197903,6
"Fold_695",0.562118379482472,0.547871797071385,2.1890957225767,2.49152179546821,4.76761937650871,9.77452118273744,1,0.235608113081581,3
"Fold_696",0.585276439662517,0.662340970936168,1.99232358412081,2.14117488086563,4.72824720396733,9.49167285256346,1,0.0789191439774206,8
"Fold_697",0.589465755088458,0.62560485802767,2.12620189243899,1.84014969849095,6.79961327943423,4.39553961220992,1,0.0695601818980762,8
"Fold_698",0.559486679960066,0.552441647418435,2.23473012867212,2.2351516214846,5.86199125071099,6.9621504786068,1,0.184534055095258,3
"Fold_699",0.637358946790976,0.60632146351413,2.00501513333972,1.7299754962557,6.64021531995296,4.81953409067084,1,0.0407751165375638,10
