"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_731",0.559278702779531,0.458050641478305,2.3024082006273,2.63346567330461,6.26396706761803,6.76124139774376,1,0.351242245473402,3
"Fold_732",0.52941499468646,0.525721722878748,2.31436315611872,2.64868159433619,6.07967977457198,7.23169748342674,1,0.300143069852922,3
"Fold_733",0.543667667370776,0.526939210330966,2.27268870289894,2.67307017415776,5.3877214010099,8.87168124385055,1,0.299949872391587,3
"Fold_734",0.520148949926364,0.538704670415553,2.42324433713577,2.38317544326523,6.34341734561117,6.59107797284998,1,0.298322533000271,3
"Fold_735",0.554417943733681,0.52114022003116,2.38679211071041,2.12328540503583,6.53338991850272,6.08716772203194,1,0.262688070644805,5
"Fold_736",0.562526836457331,0.540194936293032,2.22173075874312,2.36254669659374,6.18053592932669,6.66991731067461,1,0.20820641918546,5
"Fold_737",0.515264857009241,0.557194398525759,2.49056523869086,2.22213919023425,6.75062064653738,5.64159348554813,1,0.304016053895202,3
"Fold_738",0.509860118072503,0.574734139145334,2.46270439408725,2.55278415077411,6.80460339999328,5.49342480343676,1,0.354043873952672,3
"Fold_739",0.535641293067578,0.62623754807901,2.16008755778107,2.54141944950755,5.64487756817214,7.88949457531069,1,0.155238865268392,5
"Fold_740",0.511640436835122,0.54536518684109,2.41643981068695,2.51429890904748,5.81326518426083,7.82784731275446,1,0.32617607608255,2
"Fold_741",0.516271161823163,0.612051994373423,2.45716980954287,1.96543910791305,6.5058027367809,5.90098792718022,1,0.214154925617974,4
"Fold_742",0.549302749227762,0.560672836375404,2.16652773409913,2.46304923291831,4.87992824777832,9.91668583713558,1,0.167969517639437,5
"Fold_743",0.523649662912824,0.544861697797871,2.44620179262108,2.21995910256384,7.39577607549075,3.7939173755749,1,0.27860800880346,4
"Fold_744",0.611406611560938,0.398425418639143,2.05361369540241,2.68575762576764,6.83029110726471,4.96238092365316,1,0.209549741878937,5
"Fold_745",0.568886797711795,0.481094836457711,2.3863519790852,2.16421607318156,6.89792466866556,5.11874159260931,1,0.289733506780191,4
"Fold_746",0.525664614837297,0.586204016672136,2.36326286325183,2.25193991698703,5.81724048995577,7.68177182701965,1,0.220905399387211,4
"Fold_747",0.592807561540376,0.413315494482069,2.15473267615587,2.49145167585623,6.89478131799484,4.62025395475592,1,0.185826922907202,4
"Fold_748",0.526737141077988,0.545310736320858,2.4398905631661,2.68482874750193,5.50340376976001,8.85851966625024,1,0.393221786959543,3
"Fold_749",0.486632109909079,0.624887608507838,2.57602083890766,2.1355150836302,6.63667607496849,5.90550084590605,1,0.305560153416221,3
"Fold_750",0.577836559481621,0.504680023650489,2.1143519306333,2.6089506418668,4.9176644476029,9.88154757418854,1,0.212263575213723,5
"Fold_751",0.5629978798053,0.475603774882133,2.41700931122956,2.12897535454992,7.00311213143855,4.69686156566104,1,0.29607550552835,4
"Fold_752",0.560031652997337,0.445192411955326,2.2996487376156,2.71512734878386,6.56144569706143,6.10406322264417,1,0.35442338342386,3
"Fold_753",0.574222560178733,0.422853724636234,2.26645419249665,2.42981100745122,6.62070926521233,5.8106953429487,1,0.254605306437491,4
"Fold_754",0.507113365070799,0.568579621562651,2.6603911204147,2.08404810262973,7.24447785148188,4.55688635661572,1,0.393285053781397,2
"Fold_755",0.572380597293424,0.46368980886083,2.30909151617007,2.28895071781291,6.57345381924604,5.91028811512629,1,0.268593858834807,3
"Fold_756",0.508122365595833,0.576580469904823,2.51510442925963,2.05984942333977,6.81821557888889,5.39387176098114,1,0.267429878156319,3
"Fold_757",0.567846332244003,0.510001588561807,2.31862642468077,2.2483089393471,6.5586721980728,5.89687236295577,1,0.255744791789124,4
"Fold_758",0.569817842103969,0.428415954045072,2.26896086072084,2.6299999810434,6.02355393909597,7.13015576029596,1,0.327706428066349,3
"Fold_759",0.542415977175747,0.553087134819366,2.28411951584166,2.4842045089212,5.44056940298132,8.6094883869792,1,0.248266890127499,4
"Fold_760",0.538350284005564,0.55096211623763,2.21022644360311,2.67573942579439,5.24555019474873,9.29761422957033,1,0.244249553073343,5
"Fold_761",0.549464864573245,0.519433906413897,2.30124004936107,2.52913064731861,6.17118998800376,6.99664054604707,1,0.30128589365556,3
"Fold_762",0.55816457403186,0.535784500023934,2.36975741511116,1.99227687498975,7.40586020338763,3.83454283194552,1,0.209274459971317,5
"Fold_763",0.563961713698176,0.52503117792127,2.15620051502644,2.5665665199382,6.20071583474578,6.52940187089203,1,0.205728477689475,4
"Fold_764",0.570705551215578,0.520481831536063,2.30144426770868,2.21694329405831,6.02951929929978,6.97880377202603,1,0.251376192449491,4
"Fold_765",0.526449860800646,0.543869705773373,2.55818494456209,2.47009094261101,6.55561474744821,6.38122039463446,1,0.436992260827697,3
"Fold_766",0.555096010970711,0.553295092302514,2.39774456123816,2.25046338136107,6.68265113858332,5.65141438173015,1,0.320731125621637,4
"Fold_767",0.541335538899083,0.546395298009772,2.32661456677065,2.5154626244591,6.25724094095608,6.7404232392664,1,0.300095622128969,3
"Fold_768",0.484931438381916,0.644519536399834,2.40200722845866,2.33407582706337,5.67260461204801,8.32108069147128,1,0.237716210375983,4
"Fold_769",0.575277313722921,0.493303218204359,2.32457344691155,2.20896462169992,6.8156945960467,5.23929048678242,1,0.261206655897497,5
"Fold_770",0.571867417698465,0.532618530926053,2.11997390915955,2.48421720612378,5.9758260928259,7.28092032708344,1,0.172676085185449,5
"Fold_771",0.516704813207238,0.540645943514061,2.39882926168645,2.44079742130919,5.81545963238839,7.64303278826361,1,0.300506472654582,3
"Fold_772",0.58308235488619,0.488364067584016,2.29210953978084,2.06141002492352,6.92747464412761,5.02664858674337,1,0.201508140710567,5
"Fold_773",0.52143297594543,0.532048107152055,2.42741341893055,2.35773118232137,6.77894445912591,5.32434560633949,1,0.280623170146474,3
"Fold_774",0.549444559446262,0.535233474695782,2.34160009993715,2.20062325449112,6.85899647450667,5.28391097772945,1,0.233833212110177,4
"Fold_775",0.541111161845799,0.499177015946864,2.33511451188816,2.73600880440137,5.56757982718191,8.55483729242837,1,0.367573979800984,3
"Fold_776",0.56044429130586,0.502805265488277,2.23731369406025,2.47451667983788,6.37857730903759,6.2367049371748,1,0.253170755438077,4
"Fold_777",0.558791755642134,0.484216789791942,2.38306275997103,2.22368824944864,7.06392823312787,4.75260757462542,1,0.29162908870924,5
"Fold_778",0.551977763944314,0.451260156624118,2.24058371169855,2.76210337987769,6.28937747869663,6.48637703764219,1,0.295130583569382,3
"Fold_779",0.584040560757272,0.449264041466719,2.38148094431859,2.08516694449226,7.23922358759277,4.41238751662553,1,0.297505856343586,4
"Fold_780",0.545631950463851,0.531639756152323,2.29465897909118,2.44030155464513,6.14778925200196,6.76044519463657,1,0.275517722462371,4
"Fold_781",0.521486376765476,0.597131183510386,2.36101835812877,2.28522970800297,5.97020327332443,7.40042812933659,1,0.240107426795698,4
"Fold_782",0.517342575782753,0.62081046770505,2.30869735149902,2.74738797836374,4.58339020122838,11.0720854506037,1,0.295639598478351,4
"Fold_783",0.54444956922593,0.461195605886524,2.47736056326064,2.31015702855901,7.16017332545967,4.46920454296051,1,0.359621097566855,3
"Fold_784",0.484173024712739,0.564824418353597,2.52440487853714,2.67991373848129,6.0127234358435,7.61477337650478,1,0.382852959918425,3
"Fold_785",0.537998283468182,0.504055308744342,2.27588397094748,2.72395567718836,6.51288673630868,6.1764805419945,1,0.305941158629251,3
"Fold_786",0.602766682188719,0.517159209658932,2.07586926970939,2.19782456703795,6.0883538397904,6.40178613560069,1,0.0513089603547226,10
"Fold_787",0.532541691091525,0.586196463547109,2.38934190888552,2.19582798808708,6.68889975765536,5.61880541862836,1,0.262162720318158,4
"Fold_788",0.517915377516252,0.612600444668698,2.30911911440245,2.47312679160579,5.10873439488754,9.51065961308861,1,0.233218825079252,4
"Fold_789",0.531890604498576,0.525303369173295,2.34671674635178,2.60946506100143,5.75073624176204,7.96517771905743,1,0.324587288235816,3
"Fold_790",0.56877060713939,0.515160160785024,2.26922904797568,2.20905193617829,6.9334179655649,4.72657413444772,1,0.208599794373017,5
"Fold_791",0.516376439909914,0.55244344170124,2.47582643866111,2.59284022525178,5.62115638459242,8.50904203146743,1,0.392222366602977,3
"Fold_792",0.529538995282294,0.511754669544733,2.53031420921417,2.37881385025786,6.9128195472888,5.38724941125078,1,0.405840436598292,2
"Fold_793",0.544890832362883,0.472151140745358,2.3888996191897,2.49478819907419,5.27967897605567,9.24261401232418,1,0.345264884909519,3
"Fold_794",0.568622025114162,0.448487169853096,2.27597956115194,2.34094033144299,6.46361077553727,5.92060613552832,1,0.224315200033829,5
"Fold_795",0.53371215107062,0.556970540089536,2.27990950078991,2.55132605220332,5.89624526414589,7.4865995315946,1,0.261775996679582,5
"Fold_796",0.51593617564404,0.605980595808165,2.27645090204925,2.49019083039249,5.241024656693,9.22480495050904,1,0.229080564664014,5
"Fold_797",0.583041325158492,0.439919743118844,2.14908294703794,2.64658825075478,6.08499414542292,6.84280841745168,1,0.247608667675725,4
"Fold_798",0.54692236981143,0.536545301492761,2.43939918131894,2.29992090759829,6.4500646385772,6.33210167989316,1,0.336600194893765,4
"Fold_799",0.517213567689867,0.55018441739276,2.37041202787812,2.67993500971051,6.80774915880563,5.56412605827548,1,0.319167258995,3
"Fold_800",0.503766168464788,0.550705792808432,2.56171625419391,2.57627542173444,5.52112352313335,9.00978024557888,1,0.429234047842565,2
"Fold_801",0.538196686569071,0.546873642144343,2.32305014064091,2.45405087589379,5.73025728439731,7.99302688092227,1,0.276240038822625,4
"Fold_802",0.560515920534524,0.484118562932635,2.38983827107814,2.5196359365634,6.83099960923982,5.45327676664619,1,0.366376404723507,4
"Fold_803",0.519874426835026,0.585789443124873,2.42195756090727,2.25739662614396,6.34517506480902,6.4122152066338,1,0.284436345957853,4
"Fold_804",0.56335367061536,0.477663072284673,2.34106780554365,2.24424255473352,7.18583974923558,4.48416142949244,1,0.266783918048843,4
"Fold_805",0.518888188156732,0.538655116987608,2.51986533628792,2.63877112425167,6.55063147238328,6.43083026724545,1,0.436637779546115,2
"Fold_806",0.502736003472936,0.592950129509594,2.44408718658823,2.4349125061728,6.61498152161562,5.92593366870756,1,0.312178028322475,3
"Fold_807",0.530607046784675,0.584285756286295,2.39950638230782,2.20122400543034,5.94543342960818,7.41594521366064,1,0.247466132590252,5
"Fold_808",0.551672739699636,0.505310688621833,2.31996731767595,2.53996297502156,6.07935215663092,7.28238284373016,1,0.308954503269757,3
"Fold_809",0.512779623470489,0.627078054471367,2.39064459763143,2.38095647934757,5.67355562320164,8.29717141596399,1,0.257817179295321,5
"Fold_810",0.515528256764951,0.538840118141116,2.41925350645934,2.54981463898361,5.63607882796772,8.25755142508728,1,0.321045610052851,3
"Fold_811",0.540555886095093,0.557183205504509,2.23494089699667,2.65309883594388,5.95764133023312,7.32749212149908,1,0.241085591019457,4
"Fold_812",0.531604444644368,0.587001271197134,2.31402088249367,2.28414317903927,5.9402632899009,7.26642643992086,1,0.214207529316042,4
"Fold_813",0.536066049613576,0.511197305515252,2.48285531515337,2.27782027024198,6.72016239657784,5.62593793785508,1,0.339898016307663,4
"Fold_814",0.539248316768502,0.503958832297484,2.33574646087495,2.68340020648047,5.15431272262535,9.49178930263482,1,0.360645545841344,3
"Fold_815",0.570438070009718,0.50335007431209,2.28626710083411,2.19475053122553,6.65014277373399,5.85393517932735,1,0.219743654592903,5
"Fold_816",0.528723886659516,0.643191884829847,2.29335513946885,2.19663109167704,5.77191421411881,7.67986901825522,1,0.169307890855088,5
"Fold_817",0.53586686445676,0.531271608603188,2.36785748966483,2.33601423401907,6.31162402092003,6.56932989590162,1,0.278144086149926,4
"Fold_818",0.600883797987683,0.420821797195846,2.24129671559456,2.21449961569025,6.31528460062405,6.17031028737406,1,0.226611286816093,5
"Fold_819",0.522486252092029,0.598622469894877,2.40300579960158,2.25639729501143,6.49417520126018,6.18502290568573,1,0.265465720938138,5
"Fold_820",0.517637583437443,0.554405488011298,2.34838590014758,2.44925958059406,6.51508088035686,5.97390108413995,1,0.26085375086849,3
"Fold_821",0.54291343706162,0.586652381018961,2.19089162102189,2.53387730753861,5.07633179433375,9.43832721861776,1,0.200269020892631,5
"Fold_822",0.563788728023535,0.532359191786675,2.3381914798768,2.16614324599401,5.77997676096006,7.82929720520399,1,0.234066152631506,5
"Fold_823",0.571651383146703,0.477551428529958,2.30581535455045,2.41860964109889,6.46886138403093,6.18188393818171,1,0.308231576207842,4
"Fold_824",0.499455703006074,0.585567035186074,2.4321219286357,2.52983604563699,6.05105643880682,7.33912571619707,1,0.315320376900003,3
"Fold_825",0.541055564858908,0.565098476618836,2.28631986830855,2.24657656397369,5.68592493741862,7.96594543229727,1,0.197233154819722,5
"Fold_826",0.551297314761239,0.469698787963098,2.43441649092144,2.31448598705312,6.75336571680209,5.47970384116961,1,0.352918093807448,3
"Fold_827",0.512315865661444,0.553249121993141,2.45614195186475,2.54459501692316,6.52899468110142,6.22834317770068,1,0.35634772802697,2
"Fold_828",0.535291745691108,0.51436347200123,2.30799492905462,2.75788962312122,5.20509987808176,9.30069550085802,1,0.332201522915519,3
"Fold_829",0.537115546461861,0.613445802725782,2.37611462512056,1.97535262247493,6.02791725594155,6.99506431296922,1,0.179680410091464,5
"Fold_830",0.56046388768345,0.512245113713383,2.27566912848043,2.26837135754206,7.39535087982348,3.69755613395416,1,0.217257698737962,5
"Fold_831",0.5071817916489,0.617169510656247,2.476348925964,2.40111312817515,5.50572798662125,8.77908239915153,1,0.337534332717363,3
"Fold_832",0.539941209631361,0.576686760010676,2.46370610870491,2.00190841148523,6.85155567746759,5.15999635576869,1,0.270854132611216,5
"Fold_833",0.529040090703928,0.516585160861544,2.30347288047964,2.98062704425305,5.571906302816,8.62127960698029,1,0.388719226837527,2
"Fold_834",0.547139582170999,0.546644369549627,2.3697520362857,2.19024717414499,6.99885222877126,5.0745183835637,1,0.257287150001115,5
"Fold_835",0.552932174020992,0.493944467647885,2.33547141953779,2.34056518358522,7.11109205591384,4.44201823314306,1,0.262143607196674,4
"Fold_836",0.540162419227646,0.589296030398108,2.36635317851714,2.01009122488634,6.6541608822575,5.74330976626314,1,0.188078915050268,5
"Fold_837",0.56052142262033,0.526035658211583,2.37757699346269,2.00931602290972,7.27026156827886,3.78050090240243,1,0.219536987363065,4
"Fold_838",0.586654045091265,0.488429422361783,2.16203375197815,2.22108256858052,7.09782540943226,4.34900575944747,1,0.0958957353619817,6
"Fold_839",0.506846113447433,0.611464684949513,2.343164690579,2.38870189912407,5.42894721024376,8.73226259557269,1,0.233315805061535,5
"Fold_840",0.54090764812289,0.572219068807389,2.30335716132139,2.29983220899271,6.42595824423817,6.18664860784054,1,0.223181333121326,5
"Fold_841",0.563457062802673,0.541575044308013,2.23582586464305,2.30874460132592,6.51160144787759,5.8161842575481,1,0.222692798740191,5
"Fold_842",0.543486974660952,0.608101662232067,2.38062547670992,1.97512861006913,7.22774354825262,4.05720289010462,1,0.201823413493616,5
"Fold_843",0.564368370465275,0.519622012654365,2.27502333471321,2.39786986701094,6.39508571164912,6.08789961947721,1,0.258619741286863,5
"Fold_844",0.514850473976774,0.553101894310576,2.44860651638272,2.52954525015086,6.01465564485707,7.44158072230573,1,0.354927230292419,3
"Fold_845",0.542213292111776,0.469389955893521,2.44742518263759,2.36174023699303,7.33101644604042,4.07451313747183,1,0.353372442912388,2
"Fold_846",0.557991796215426,0.527295387907138,2.15552626332741,2.54346783910446,6.23857103649637,6.43633172154307,1,0.172739919059576,4
"Fold_847",0.550471781228975,0.452791624539112,2.35317986250503,2.5305472848378,6.13043773210373,6.89438149307191,1,0.326656642423011,3
"Fold_848",0.554218680844166,0.451167666162829,2.4806811037599,2.06482462971455,7.50472648067486,3.46360304629036,1,0.307015776672014,3
"Fold_849",0.554284961380065,0.457549537958684,2.33760034132376,2.43519240253368,6.90326221475354,5.1553404632397,1,0.294232140127789,3
"Fold_850",0.540748217332467,0.495476164876273,2.34300277522326,2.58361679269331,6.57377284863712,5.9131169686655,1,0.312406115390441,3
"Fold_851",0.591942601375401,0.489284656513666,2.15801638340814,2.30540654438876,6.86785434967942,5.09441766517216,1,0.177985523572907,5
"Fold_852",0.526653697670543,0.577432256825265,2.40022460142456,2.19422093365668,6.63018804325084,5.83535408286514,1,0.246041141647129,5
"Fold_853",0.495178978086557,0.597937403704463,2.45546608479785,2.35565288833976,5.9655487350102,7.52543944012564,1,0.281774399764366,3
"Fold_854",0.534526868205572,0.512613719736237,2.48699607696254,2.42220676741682,7.40102905678936,4.16381545638965,1,0.402742172330099,3
"Fold_855",0.522623341550892,0.539296826868504,2.38486534868898,2.49178088245564,5.73393368286328,7.99789154597387,1,0.294496831570838,3
"Fold_856",0.528144065062356,0.496408197988259,2.41565360986373,2.49261589889615,6.79355024538536,5.6521670936516,1,0.345220188098926,2
"Fold_857",0.553153592162159,0.549801019726814,2.22095970521108,2.45294131042604,4.86369476588375,9.80200322653621,1,0.204951343424308,4
"Fold_858",0.537643807830333,0.491456185001764,2.35832847289708,2.48810287410342,6.86943820441093,5.14184362437492,1,0.286801041587666,2
"Fold_859",0.609234396733065,0.389577462212689,2.11123290208705,2.71776562634258,6.48638525830755,5.79425366356527,1,0.283763300813129,4
"Fold_860",0.535589219094562,0.525292646260169,2.30408627957082,2.51093023320633,6.7955405929211,5.36503931194868,1,0.249396311723942,4
"Fold_861",0.510018832403611,0.565883270546508,2.41775762684898,2.72727405895894,5.77980686707059,8.19570462403573,1,0.376410098874842,3
"Fold_862",0.52789790585148,0.532995621960728,2.35302989512128,2.65875114638507,6.27624553020211,6.75072684408396,1,0.332661916054606,3
"Fold_863",0.520498128317467,0.546888333870552,2.48723862999973,2.68539415166518,5.5427162717251,8.84823588005053,1,0.424469290564799,3
"Fold_864",0.462707923972698,0.670194633483844,2.60945454780157,2.72038734464593,6.64816500072645,6.36359743642894,1,0.412984850034405,2
"Fold_865",0.543356172639944,0.527010714026093,2.32444025247073,2.29019984550486,6.36652530264834,6.45847442151328,1,0.235079845289144,5
"Fold_866",0.50271171855784,0.58457442463766,2.52235910359962,2.50537732874885,6.13524675435885,7.34681570943886,1,0.376330718486482,2
"Fold_867",0.522539473791405,0.553591248371582,2.39639755190766,2.5564974309875,6.55261426419171,6.15413788962042,1,0.330816351790352,3
"Fold_868",0.545072228068735,0.41580212611396,2.44244763393636,2.85377522840518,6.42399393020643,6.82503293378229,1,0.474764030860337,2
"Fold_869",0.532046411059794,0.583368825162463,2.31851540594627,2.45484345757389,6.15224528895355,6.8516375871874,1,0.260574976804586,3
"Fold_870",0.541536702477515,0.516059494888545,2.35410778541756,2.25369522186552,6.05864184438476,6.86816060614561,1,0.236704445996978,5
"Fold_871",0.525953810845102,0.523909157088066,2.55690665931988,2.27006999183757,7.33215851250692,4.31292344918531,1,0.404450482907347,2
"Fold_872",0.539866866584314,0.52584357622839,2.4147736711059,2.22377177143289,6.63761325631966,5.76069069171113,1,0.301835963927905,4
"Fold_873",0.572052391616859,0.466158500357545,2.19739385434015,2.70488284786364,6.43674190702597,6.10540961348926,1,0.287390194271401,4
"Fold_874",0.550042519814747,0.465345655817639,2.27537265306631,2.84608872545076,5.45092396298657,8.78643246830879,1,0.339807594483015,3
"Fold_875",0.525840323723692,0.532214538751608,2.34093923905217,2.48648808378456,6.4620172430214,6.10377656433656,1,0.266065810912272,4
"Fold_876",0.526669759105147,0.539238716030127,2.36540517796459,2.50464421768443,7.29665787586613,4.13148008431617,1,0.304372980839434,3
"Fold_877",0.514496177870725,0.602779990380825,2.34490875933209,2.33440078115592,5.7231933753661,7.85708922246718,1,0.229880728992489,5
"Fold_878",0.586808925823676,0.436734263764299,2.33704339441599,2.08005923682304,7.58736507044955,3.21399286909702,1,0.249956420394553,5
"Fold_879",0.578464636211622,0.499997600632567,2.18064766531944,2.26911783040339,6.55019056095837,5.91486843058935,1,0.136415792676563,5
"Fold_880",0.572915767711143,0.417904806488342,2.36834195878986,2.52119141058928,6.65783388348146,5.8351078421475,1,0.39863118690873,3
"Fold_881",0.576847033844777,0.319231641603712,2.42452282092421,2.43907355747037,7.10792929385159,4.54741566369897,1,0.392457428293841,3
"Fold_882",0.519671283178468,0.610319542742459,2.48278914326829,2.17466245482622,6.12319279081503,7.19923717276064,1,0.288599414190761,4
"Fold_883",0.524439535768119,0.62961427814907,2.29479879847637,2.27241311107858,5.15795636244243,9.23919567884369,1,0.191566150027134,5
"Fold_884",0.511246783818504,0.545860646355328,2.53738963544248,2.32083692838884,6.02363479796699,7.5516348075343,1,0.357268093983217,3
"Fold_885",0.52448654578936,0.593052769799184,2.43882293236446,2.34806783033132,6.79716376701629,5.47262550092358,1,0.314686553064914,4
"Fold_886",0.493916189814038,0.643269048853181,2.51690771425534,2.14345206708182,6.04513241687962,7.21624225242182,1,0.275498845945601,5
"Fold_887",0.573650741550396,0.520393412108045,2.2241231613711,2.32277880866226,5.68640497183969,7.90643318495228,1,0.208852177932395,5
"Fold_888",0.565653265160484,0.529334421168577,2.18687277863492,2.45361610780259,6.41654846606655,5.97240363169389,1,0.203775297584386,4
"Fold_889",0.575004815317864,0.471058905669736,2.35223007275031,2.1326241511305,6.95157396920673,4.8002989088578,1,0.265882567414688,4
"Fold_890",0.560031050927852,0.47431626797135,2.2726003577124,2.51856535787531,5.87302834416668,7.44671843995069,1,0.288535425473217,4
"Fold_891",0.556452631331547,0.575367996300651,2.09445357527888,2.54732833128205,4.89574391114205,9.75606881910752,1,0.123541585842792,4
"Fold_892",0.547057335066771,0.57852184333801,2.24858266391392,2.23845177614077,7.2004724281237,4.33437745759589,1,0.149832132667421,5
"Fold_893",0.595288792719274,0.423416768724397,2.20808041460248,2.56715155943179,7.11570665027737,4.5628431491521,1,0.282537425758126,4
"Fold_894",0.512548795621264,0.56389897213708,2.33248926387503,2.65623657868522,5.43574573407977,8.67139808902194,1,0.286939077883525,3
"Fold_895",0.509825650762345,0.57945347732057,2.52811418294799,2.2685106108732,6.16821712127454,7.10951463627404,1,0.345480914059824,3
"Fold_896",0.527149069739515,0.530369068116597,2.42778437228643,2.32177437479011,6.45153440617504,6.3125173818181,1,0.306903674063846,3
"Fold_897",0.576787365420459,0.522070998676971,2.06328831435747,2.620569820646,5.00883474947212,9.48546814978223,1,0.170790511379641,5
"Fold_898",0.503245309796847,0.518038918198234,2.56930766757317,2.44194128518276,7.37970232710496,4.20268680681916,1,0.403066104051321,2
"Fold_899",0.502607383339788,0.608795867881416,2.4759767346371,2.50147947044808,5.89987376572321,7.74906600674843,1,0.342704729195317,3
"Fold_900",0.546769533625867,0.485019507970081,2.41263274905968,2.30553107020002,6.21918814163928,6.75683560040205,1,0.314077781915888,4
"Fold_901",0.548224387123754,0.557984362638198,2.31176945069339,2.13270551752216,6.69809242310402,5.28601377509529,1,0.204318594673294,4
"Fold_902",0.538350592056711,0.542214630022174,2.28276454503596,2.59408069469285,5.97706324356885,7.39835341027019,1,0.274064423247019,5
"Fold_903",0.59889954522531,0.487510001373008,2.05562072313609,2.36934488463886,6.77115746607029,5.49412925653559,1,0.0593814735529305,7
"Fold_904",0.555595086298638,0.505524296702073,2.38575788490989,2.1672485210047,7.15188298155943,4.23434687066626,1,0.256431024397648,4
"Fold_905",0.547169583866997,0.490686775201844,2.43175443839955,2.33830896184935,7.15668001708024,4.72883253458023,1,0.353433704930815,4
"Fold_906",0.531553898646199,0.587949167515121,2.45362058363976,2.07315703499067,7.01510401248334,4.60930807437681,1,0.251118793116794,4
"Fold_907",0.535601601476555,0.592369417452794,2.46047251898681,1.95318556589519,6.84495855595707,5.12917628100494,1,0.26175431990515,4
"Fold_908",0.554616734817334,0.450711744029625,2.47321653146301,2.3279082364778,7.33990566633035,4.0590277413708,1,0.397480528094551,3
"Fold_909",0.608163232490009,0.353424749774765,2.12276843271388,2.62852693593088,7.04104351785741,5.00422481143094,1,0.224605639240461,4
"Fold_910",0.545205159823333,0.533056776628508,2.20672349207637,2.79435508575812,5.34373002248664,8.79748047458697,1,0.29520347861215,4
"Fold_911",0.571382921814829,0.512901167610279,2.1729333575483,2.59092816359202,5.63359078452392,7.89276589911132,1,0.231416769433676,5
"Fold_912",0.556556731086528,0.45171576900571,2.47076836676204,2.31850385180304,7.04836188359113,4.8754533736982,1,0.387362611174673,3
"Fold_913",0.573097053798105,0.464672473643758,2.27444737793758,2.25147978036189,7.10352476904565,4.67212105860641,1,0.208202117584937,3
"Fold_914",0.525328934702509,0.544692234974197,2.3479079971999,2.47111251997021,6.41373126824056,6.47935881984942,1,0.276166586837882,4
"Fold_915",0.524235443340372,0.563930907802372,2.38443457266988,2.32274915743481,6.43567405608526,6.28569555227245,1,0.269484946411354,5
"Fold_916",0.527799311100046,0.518803847373514,2.53207834063453,2.39005448494189,6.76022865572186,5.77448728695146,1,0.403350843435757,3
"Fold_917",0.561476448827998,0.508475209964651,2.18328029449922,2.49719745959428,6.77244562823086,5.26722873203575,1,0.19695938516259,5
"Fold_918",0.592403269491463,0.459844903736596,2.08569556286026,2.56340184982374,5.2424260479357,9.66836991759075,1,0.156958851536247,5
"Fold_919",0.531890243341152,0.607911623495463,2.35389551081534,2.23945042030898,6.28677252271925,6.670035072281,1,0.235912659923999,5
"Fold_920",0.562239708098026,0.507312204630043,2.2974660563524,2.40016652087017,6.095062984937,7.04800128459658,1,0.281055108429362,4
"Fold_921",0.499086829830347,0.629864467356947,2.49510599222338,2.35108958352462,7.19157958460582,4.49440088271627,1,0.290410451600568,4
"Fold_922",0.5133641186026,0.559735492136497,2.41643559789271,2.42214327678382,6.78415173325276,5.38268568218473,1,0.291369850926119,3
"Fold_923",0.554743530318404,0.469306810435533,2.3708718121963,2.43723267211306,6.32320498666588,6.55549446475405,1,0.345306722481222,3
"Fold_924",0.571626044042072,0.447388104245274,2.24905814433787,2.54675837675393,6.02041261379462,7.16384855528057,1,0.259079958830577,4
"Fold_925",0.587277870131745,0.438681870535493,2.16037826414685,2.58790604645573,5.59343989568586,8.18236067486479,1,0.246482952503775,5
"Fold_926",0.548849936720374,0.487051478758019,2.20462293934842,2.77744777583424,5.90654502545434,7.62257272181337,1,0.282849594318714,4
"Fold_927",0.569055241918424,0.49078167485367,2.22200128660492,2.44327397009484,6.08644562920554,6.77924684335137,1,0.237190775343849,4
"Fold_928",0.52866367194026,0.576136433401106,2.32154703502024,2.52629724240528,5.23667046988687,9.32600898050953,1,0.265707312638437,3
"Fold_929",0.492071476625615,0.605919942674754,2.46087100148947,2.60363794852733,5.29670065833609,9.32348194050484,1,0.334121307635519,3
"Fold_930",0.603810516166615,0.363553864362275,2.16650100555627,2.54845912879025,6.55815063439794,5.55020952911183,1,0.244668461730995,4
"Fold_931",0.554012438059722,0.473640191671582,2.18741020216803,2.7471842220021,6.87732979913835,5.36880253745156,1,0.22314892918161,4
"Fold_932",0.571770314119209,0.513467454773082,2.16474636189308,2.4481140885009,6.17833489304978,6.80371700195837,1,0.179880930517358,5
"Fold_933",0.548192954156815,0.47306579923798,2.3195990616397,2.58833400723777,5.86816496803643,7.58186219246758,1,0.31746222214233,3
"Fold_934",0.551743474828519,0.566987118198758,2.28773722679122,2.13759730879251,7.12159667696162,4.46482124125906,1,0.169937010605807,5
"Fold_935",0.627890901683849,0.354656949234251,2.0335966481543,2.71746593477288,6.53257563036202,5.87348578560938,1,0.235863176662047,5
"Fold_936",0.539684366043751,0.508994008981383,2.47615887482878,2.28062255811597,7.29533787179588,4.26927526140969,1,0.368422332761905,3
"Fold_937",0.622787450483966,0.346083875353682,2.17457018139067,2.40995005288633,7.14176217068854,4.45961835041922,1,0.265147161839421,5
