"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_821",0.786695883402739,0.771616579903858,1.20348927969486,1.51122576664979,4.16394473050886,8.65109353144792,1,0.082283245520147,19
"Fold_822",0.766570645090305,0.76780884112625,1.40960700985091,1.28005684186753,5.01179410441868,6.8432356645947,1,0.0950560521391728,19
"Fold_823",0.799729655944012,0.711137359043725,1.19859498411419,1.54052952351992,5.55530942655767,5.34383027342882,1,0.0812619694171882,20
"Fold_824",0.754714856310035,0.727779787660374,1.43767232265742,1.72821853697289,5.19637297152309,6.7925917309697,1,0.150472885867298,14
"Fold_825",0.803634404942151,0.724562101514532,1.14965659779052,1.5335953413329,4.71703395550272,7.28705098995254,1,0.0624426920683283,20
"Fold_826",0.797178384893203,0.724917346430821,1.24703639002929,1.38506997323177,5.59738097805069,5.24284775849929,1,0.0844507648391275,18
"Fold_827",0.75645576141865,0.753978738840337,1.41833379500067,1.53286282278112,5.81336448337187,5.39864627862171,1,0.119766714717059,16
"Fold_828",0.754413548387559,0.788746998858354,1.36734108396529,1.50086267667595,4.4494074409519,8.43152735234287,1,0.0960925746535188,17
"Fold_829",0.779625487911988,0.77202512183479,1.34207631705167,1.23697688282312,5.17579160649994,6.54508670576561,1,0.0891611191829959,19
"Fold_830",0.783949920591599,0.687904746508496,1.31123281720254,1.6228927757038,6.43441350242463,3.31806960902282,1,0.117183690143908,15
"Fold_831",0.77743696106567,0.831254183675178,1.28187598383576,1.13992484532204,4.63423659863966,7.5541243989675,1,0.0721629747882946,21
"Fold_832",0.777692483629764,0.735403413971537,1.39169257598291,1.37694915190256,6.05635055879828,4.56139222834357,1,0.113350110026404,15
"Fold_833",0.752480659653827,0.745532583833889,1.37088303749358,1.82342940648065,4.78561284689539,7.86916317700031,1,0.132967948922018,13
"Fold_834",0.818460453841918,0.666152419298972,1.10249862863072,1.71166550327222,5.80304275957945,4.79607772173601,1,0.0720811265548984,16
"Fold_835",0.79707959384967,0.71918185011768,1.2360399014709,1.46524750071463,6.39454617313688,3.55135975768858,1,0.0882054879526055,21
"Fold_836",0.807224521140845,0.739389866645936,1.17838004320943,1.34664467703192,5.68337943714626,4.92655508346022,1,0.068913466196243,20
"Fold_837",0.791738143669226,0.776857868169749,1.29292686691657,1.11949214397056,6.45378218989515,3.01439798950133,1,0.0714290230928472,25
"Fold_838",0.78293664467535,0.655082977584435,1.34960890247259,1.68150264460406,6.13543350938637,4.08275201346119,1,0.130580033092822,12
"Fold_839",0.793124431767776,0.771806095557619,1.17680021869395,1.53406657491774,4.41250674228885,8.200199864817,1,0.0727011083184208,19
"Fold_840",0.811871695376007,0.780613853016642,1.10947522922388,1.29539148345201,5.54891470319666,5.31009492947001,1,0.0569224454653567,22
"Fold_841",0.798930565513311,0.747127210458879,1.18778822879873,1.46013388339785,5.51298866919548,5.43397339028451,1,0.0779102015353412,19
"Fold_842",0.774687251975529,0.789720772387022,1.36583555468655,1.19457402197287,6.3914776145458,3.22396111597564,1,0.0876224432207097,19
"Fold_843",0.766286050486743,0.721479930308778,1.39101848144192,1.57783170473796,5.73733837036031,5.29254438596665,1,0.122806413437165,15
"Fold_844",0.819836455107737,0.767920108119676,1.05506445468492,1.371920049207,4.87779525953041,6.61872786209949,1,0.047794802268743,26
"Fold_845",0.811679330163127,0.677549832385293,1.15809867521326,1.62668629552684,6.23845005065224,3.65963765925161,1,0.0813203827346739,20
"Fold_846",0.790527827228075,0.797357738295324,1.17916381496322,1.29159944962289,5.50802588444558,5.51589766877325,1,0.0540225449522967,25
"Fold_847",0.778892592400366,0.726845050241104,1.30036741522698,1.53509645785446,5.20332688740302,6.22650182956009,1,0.0818318287516581,17
"Fold_848",0.811690005269675,0.698016901006605,1.21874628417401,1.33397509440511,6.37820082267581,3.24937252119853,1,0.0838607742250287,21
"Fold_849",0.814358921561825,0.73337686845006,1.12363648474786,1.40697546608761,5.99110859008197,4.2079647933652,1,0.0630528262764438,23
"Fold_850",0.778339996286162,0.758710266664575,1.28884214950143,1.47290274640591,5.59061277602992,5.29381443066799,1,0.0881625258152794,21
"Fold_851",0.802790278403663,0.684103434341888,1.18663679595727,1.61297996355456,5.82323890012704,4.61150548436701,1,0.079407160819362,17
"Fold_852",0.790489516496522,0.775587435337633,1.24633334693744,1.29316817683442,5.52675757969644,5.17005403896714,1,0.0757197129860548,20
"Fold_853",0.780017331791027,0.751069150149582,1.27035760594853,1.48419478065571,4.96292364443844,6.95551077202939,1,0.0821272558191521,17
"Fold_854",0.768350406436708,0.695517304568362,1.42841715265611,1.64887469349205,6.61676731330982,3.38023088216595,1,0.15394093870948,11
"Fold_855",0.806255044596457,0.758377010265798,1.14179678035818,1.4391618190399,4.71086926498571,7.32191119167382,1,0.0696603473413155,22
"Fold_856",0.785562445422405,0.745649090550494,1.2637867495872,1.42801569243033,5.90373039891782,4.61923400074957,1,0.0870158527048607,16
"Fold_857",0.769931962429062,0.694441642809277,1.33813408570193,1.7720360687865,4.13204530105276,9.27642295241697,1,0.116394323463592,16
"Fold_858",0.752218632389742,0.685629703372303,1.48717466975552,1.70821136431194,6.14228903498784,4.56537208666811,1,0.154082716167008,14
"Fold_859",0.823799782406637,0.675871090746958,1.05585718619749,1.74311361415993,5.35972583971494,5.71629439199471,1,0.0711254625097101,19
"Fold_860",0.798101765245136,0.718162573120126,1.185203766417,1.62995965460457,5.80801356125967,4.76211268168203,1,0.0848492968458357,19
"Fold_861",0.792224455353468,0.779926863091877,1.16496701212584,1.52476705295177,4.72605794117412,7.23421060897134,1,0.0676346688688149,20
"Fold_862",0.807805382470538,0.756296385363411,1.09899304397888,1.46435832691994,5.30364569866172,6.08377811231961,1,0.0544348476378036,25
"Fold_863",0.782635926743211,0.749918453550666,1.27364750707011,1.5294837842063,4.54847927861196,8.02628712295041,1,0.101360191736444,18
"Fold_864",0.775442967147344,0.795016851634694,1.27800172535596,1.33730081617097,5.68005989643253,5.32505195173326,1,0.0814968753615787,18
"Fold_865",0.785449633829866,0.770273374251273,1.26406419256563,1.30407348549891,5.35288850112724,5.91112246483415,1,0.0743609934790002,21
"Fold_866",0.768344244394477,0.76602922121329,1.34209308387235,1.38681869015005,5.26494726911455,6.30889699393819,1,0.0892985771066931,17
"Fold_867",0.756695672698533,0.780108333190506,1.40258985684525,1.41950163160822,5.76888950831627,5.08176864833838,1,0.11184490577776,16
"Fold_868",0.806972658958318,0.671747560262989,1.11892109150241,1.82225374156985,5.26884832750627,6.09906382773264,1,0.0748743422018449,18
"Fold_869",0.796483649405719,0.747052421356307,1.19677424581011,1.57684907404603,4.91320639039892,6.65474403317419,1,0.0880504034542384,19
"Fold_870",0.844460930231653,0.718543651582185,0.957900178371929,1.47947137917996,4.97458361652085,6.35272290379597,1,0.048345728693041,25
"Fold_871",0.796678964622186,0.759762369781783,1.24525459177668,1.24598387546308,6.29141535887612,3.75938327745829,1,0.0796745126902958,21
"Fold_872",0.829342087212317,0.732654484571282,1.03795359419172,1.40236938468352,5.66394948094286,5.03289784586565,1,0.0470852409796021,27
"Fold_873",0.786214176726712,0.730762305085603,1.23491508453282,1.6343751580568,5.58533453297392,5.53389702295609,1,0.095131558325356,17
"Fold_874",0.814910480720218,0.761166308396848,1.0522772294899,1.5035881943786,4.56178336503826,7.9039147520933,1,0.0467650324852464,24
"Fold_875",0.782433403965551,0.736072203457654,1.27653467244949,1.52534326988674,5.55677662246755,5.58166682379085,1,0.0995955648523701,16
"Fold_876",0.783280958016867,0.767651614325512,1.26433410199855,1.45186474988727,6.4305742367237,3.25725246601675,1,0.0907542075900507,18
"Fold_877",0.793568413458263,0.780862093184326,1.19158722825392,1.33548923034307,4.73184216294572,7.10111559833619,1,0.0717371888395237,21
"Fold_878",0.774625814985315,0.698689642466981,1.44949973646279,1.31802356312537,6.75468168670975,2.68875425911235,1,0.125098049447475,15
"Fold_879",0.805787752504476,0.694979922078979,1.19317911733151,1.57825381914108,5.602098029581,5.22357153009698,1,0.0922112967302788,20
"Fold_880",0.785459080315045,0.686229105642232,1.29423341694146,1.60888910837568,5.7273620838471,5.21737825509126,1,0.105326197821681,17
"Fold_881",0.795039909915257,0.703439333174479,1.29088950468966,1.4439242397429,6.18516905912539,3.83950739856705,1,0.09448740453998,19
"Fold_882",0.79214879207227,0.788809864051756,1.25443196876878,1.17104545820368,5.1698728059891,6.15581159272333,1,0.0743242252572719,22
"Fold_883",0.770025849471364,0.810683324363543,1.3126263966352,1.27576592135881,4.16447234880812,8.6190969250182,1,0.0861901675243683,18
"Fold_884",0.784396048936185,0.754817559155472,1.28871263370095,1.34288756672398,5.1199368890573,6.5300606573169,1,0.0833210480547865,21
"Fold_885",0.772226036401211,0.748310022237308,1.33575362291429,1.45505696991686,5.99059162749383,4.54644107890694,1,0.0982599738014042,13
"Fold_886",0.77919923250636,0.764248273172438,1.30295225229735,1.3615681898719,4.91997636207888,6.81905070716602,1,0.0867395638741088,20
"Fold_887",0.79827137909717,0.722545355478912,1.21215796614044,1.5199618707075,4.71605400443615,7.50264436501213,1,0.086806967575985,18
"Fold_888",0.780739573923153,0.706471546653991,1.2853088896118,1.76261500152444,5.70192119984419,5.48850583889953,1,0.111467558435164,15
"Fold_889",0.789252329748509,0.681742411411691,1.31395387865265,1.46746171004256,6.12767435557789,4.27032760168326,1,0.0928342642268414,17
"Fold_890",0.783561414865876,0.703027183051236,1.28384037487447,1.65926263306509,5.1401983180411,6.69541037235589,1,0.107026494339572,16
"Fold_891",0.759667148961292,0.710063009072466,1.34531202010831,1.96134933959654,4.17003829334598,9.38318644528894,1,0.129745161529125,13
"Fold_892",0.768668069606186,0.787485469002881,1.36277150797627,1.38364367259643,6.35822332541434,3.56694310596576,1,0.105727148741277,15
"Fold_893",0.781012267161277,0.696587611832811,1.3402018386777,1.64215015850673,6.37607539695468,3.75750235360205,1,0.117005135639768,15
"Fold_894",0.78341108742209,0.764769620432211,1.22548623272782,1.53887356332022,4.62700484213455,7.59228001855519,1,0.0804512054710701,20
"Fold_895",0.792289725343072,0.784520577127607,1.24224014269513,1.24119666993857,5.19554824559563,6.11661073671241,1,0.073799312079247,20
"Fold_896",0.799406914112054,0.788414345635888,1.19757101073441,1.28269896482547,5.61346279685847,5.28738881901546,1,0.0673583593008236,22
"Fold_897",0.798450850032873,0.784483398042326,1.13226949191429,1.50665429608569,4.15388541408321,8.70195904311652,1,0.0647997419307023,25
"Fold_898",0.790724661008682,0.784063200897856,1.25226853164671,1.2112554320698,6.29623774075366,3.36995351066754,1,0.0812087283493177,19
"Fold_899",0.774721020806968,0.822335888748012,1.29601660402415,1.16868217304479,4.83878094645417,6.86624486903161,1,0.0745956170070339,21
"Fold_900",0.80507790560386,0.681905180647823,1.2015769309854,1.58370486737201,5.29668629034892,6.19219657895559,1,0.0833275202457943,20
"Fold_901",0.798158454256025,0.757407387224578,1.22610103157385,1.30965635705065,5.84227938994135,4.43998166396659,1,0.0842616115711263,20
"Fold_902",0.802263985963066,0.733483315125024,1.14393210213975,1.64605150295794,5.10567921877102,6.70091444365422,1,0.0776794581295856,19
"Fold_903",0.825825485535047,0.690021170621055,1.04097079277331,1.62652536628939,5.58182196577244,5.11053736186652,1,0.0531284048310824,24
"Fold_904",0.823012633572757,0.735357869959109,1.10511810120778,1.31948039178703,6.1727057522572,3.80563889829337,1,0.0554159595880381,23
"Fold_905",0.805300789829982,0.75698174127662,1.17452564219432,1.31982044152219,6.01623858281094,4.18419416631945,1,0.0613555814610826,22
"Fold_906",0.789979643307829,0.775106954559468,1.28599874344931,1.16928443398469,6.15251874037704,3.69350816944218,1,0.0745646083439952,21
"Fold_907",0.814420080826179,0.798732693480996,1.14264659263065,1.05439248988967,5.73037882425886,4.55928772843753,1,0.0508146235310359,26
"Fold_908",0.772619388615905,0.724919133053449,1.42866154570815,1.37475255027142,6.52406561163016,3.40544390727425,1,0.13112415697313,15
"Fold_909",0.810445369451613,0.596574043248147,1.17141849678248,1.92208288860797,6.20745961444711,4.3318347434308,1,0.098080398480762,17
"Fold_910",0.802799854063495,0.751620721875723,1.07912271545572,1.65134900292825,4.43438142222297,8.04994588013238,1,0.0570822880978159,22
"Fold_911",0.788289747777316,0.760520068015581,1.21337853580529,1.49183632972598,4.96119484920385,6.91929650476678,1,0.076257819201363,21
"Fold_912",0.771677165255599,0.731977851317641,1.3954420729276,1.36460754933364,6.22488636082113,4.1196417688458,1,0.102366305906475,18
"Fold_913",0.805610455170172,0.697002038590059,1.20021366325843,1.49380183685441,6.29825918139814,3.74470274706263,1,0.0766349888820476,18
"Fold_914",0.77561952846952,0.750148690083155,1.31559088160071,1.55314491964489,5.56442767627875,5.54836360770312,1,0.110957859967169,16
"Fold_915",0.793059604051574,0.77602945231625,1.2134871082479,1.31978191207008,5.64600894034236,5.04358886222482,1,0.0690311812187164,20
"Fold_916",0.806074054064263,0.79315292212667,1.17072424787952,1.12906651291258,5.50969974376143,5.08662209142188,1,0.059646259382533,25
"Fold_917",0.794475039942156,0.763031250531984,1.17759224560796,1.42790384351727,5.99893436913224,4.40019737034135,1,0.0609448096421183,21
"Fold_918",0.817101682723482,0.73406006925129,1.08027997179792,1.53188162253023,4.4200995581125,8.29462649082311,1,0.0572082861261482,23
"Fold_919",0.800784031335639,0.740717936426947,1.16252568815538,1.4755418999646,5.14129024919801,6.19206762594193,1,0.0608873309780008,24
"Fold_920",0.818490098162558,0.711604584102093,1.09317600807685,1.55425362755391,5.25129653089041,6.06809567641653,1,0.0682063634564562,24
"Fold_921",0.777400873120937,0.744931912562265,1.31390748626757,1.46625549814099,6.25957717765692,3.57383864335887,1,0.0874119979917721,17
"Fold_922",0.777991987979969,0.787075994109482,1.28410085657633,1.27041464276729,5.90109965890495,4.57747345225021,1,0.0752974613286628,21
"Fold_923",0.827552020819528,0.769541048554981,1.03368459900953,1.30286027937478,5.36464925332277,5.67498392101998,1,0.0405582349080526,30
"Fold_924",0.760137538692198,0.795435164366999,1.40462660545346,1.24437889695448,5.32539672329456,6.34092477429448,1,0.102759016107483,16
"Fold_925",0.785826875462394,0.716436933617274,1.25566017237555,1.61193053843566,4.73769322681386,7.58172653284721,1,0.0847584480054266,18
"Fold_926",0.804370383306998,0.763648303505092,1.09331398267593,1.51798928736549,4.95517619591866,6.69912562031693,1,0.0553185000557147,22
"Fold_927",0.816350585487122,0.766098041929519,1.08284826458636,1.35988333253044,5.33483531095274,5.89263939640306,1,0.048245232584663,29
"Fold_928",0.817010844731468,0.745938555823711,1.05355907003938,1.51215347247234,4.15081423886117,8.35106276489852,1,0.0548604487962673,24
"Fold_929",0.80509422212793,0.769429494157006,1.11939742607033,1.42814245156388,4.32019582269683,8.25162182465684,1,0.0598835147755763,25
"Fold_930",0.801363428856657,0.58611604156989,1.25020231646701,1.92367304249883,5.66146573996518,5.30815672223193,1,0.128527971341092,13
"Fold_931",0.814194927223697,0.686901260653796,1.06753583519609,1.8530799258805,5.69436530929362,4.88503319122244,1,0.0666487500209353,17
"Fold_932",0.810035352369813,0.722859156959455,1.11212502662371,1.57731573457588,5.42645119349772,5.75091816327561,1,0.0614094300430416,20
"Fold_933",0.800452913521452,0.750317866978101,1.16812530807206,1.42839449499587,4.9294227417325,6.72387394805639,1,0.0666706226131804,20
"Fold_934",0.785485953751159,0.762043810744029,1.28563818121307,1.31360274901111,6.20804842344803,3.78093074175582,1,0.0855100166239717,21
"Fold_935",0.815305446653822,0.64754657181413,1.11468966731451,1.79382048300957,5.68764552396774,5.19723297883322,1,0.081037051929978,17
"Fold_936",0.787599614842035,0.761468774901065,1.29165185172156,1.29093574169281,6.391048770804,3.37172884493587,1,0.0865000118205217,18
"Fold_937",0.799794764702718,0.629977476270027,1.26377933838954,1.64900654816056,6.17750200708536,4.08234726130307,1,0.0989799412571702,16
"Fold_938",0.802826963966458,0.772452252674115,1.2318808788972,1.15701402009893,6.36421362171053,3.23440392753858,1,0.0643279022513476,21
"Fold_939",0.795063804168136,0.778762521541376,1.13837922718062,1.5123540141273,4.63581246526766,7.78201742649681,1,0.0637799565011155,21
"Fold_940",0.791032369962541,0.671406001680271,1.18154134674077,1.99963296716525,4.24245158901554,8.53755092135583,1,0.0956598255148518,17
"Fold_941",0.802159158730846,0.775941297863728,1.15048376023835,1.36874762451186,4.47782574333623,7.78896820059634,1,0.0662053152642234,24
"Fold_942",0.770250287750328,0.793141417907683,1.3550170776432,1.2584964037045,6.08322271585242,4.29467786735267,1,0.0922314774643475,16
"Fold_943",0.821626349395758,0.736008394301658,1.06565181683515,1.43420791898991,4.98465432732437,6.45279759096724,1,0.05266772793075,25
"Fold_944",0.789274307022971,0.74998915883163,1.24730301374917,1.40040717267349,5.3520722112961,5.93852802332186,1,0.0809645599035454,19
"Fold_945",0.793572725412581,0.761584446577845,1.17269042089375,1.48682856346981,4.54122534239827,7.72774517610039,1,0.0714962717256655,22
"Fold_946",0.788680075418778,0.77269736895256,1.25130059052194,1.26808054051991,5.20905693496456,5.96162631399096,1,0.0716711704930927,24
"Fold_947",0.812192944717477,0.70203999954509,1.15650679693012,1.53155254293123,6.38579827225878,3.42706663238115,1,0.0722528183813793,17
"Fold_948",0.787164041274527,0.764674931876551,1.30654416529167,1.20624220052292,6.34595446399807,3.57959399778616,1,0.0863276228328114,21
"Fold_949",0.815807583748854,0.739060922070236,1.11817175770188,1.35764713740689,5.87731895789966,4.43998495849697,1,0.0583237382539793,24
"Fold_950",0.807144089632607,0.763417748111664,1.11137573487563,1.43571550287036,4.61577828230647,7.4135794891143,1,0.0579957970495987,25
"Fold_951",0.800508369092073,0.81383269769195,1.20274066983005,1.00385848583309,6.49457966778371,2.89613923931323,1,0.0482243182340865,26
"Fold_952",0.783110244607369,0.731755362543088,1.32210858539165,1.33720559513966,6.1643648047898,3.87341205039801,1,0.0870660091178332,17
"Fold_953",0.778914274200246,0.758460299107663,1.30098728593139,1.54846535054166,6.09230051756111,4.39333922115559,1,0.102230656184093,20
"Fold_954",0.781069651178454,0.722700599890845,1.30755537123897,1.45437624378125,5.83845147038439,5.09633659270686,1,0.0793869005762158,20
"Fold_955",0.771479397184631,0.722597838532259,1.29803985484272,1.76467276204418,5.06722226161808,6.96476052434738,1,0.10941904125334,14
"Fold_956",0.783828373677206,0.747299094274421,1.33022716389244,1.28199894841559,6.217415338196,3.92683374992558,1,0.0922456035609881,18
"Fold_957",0.7967919057239,0.768414679563874,1.21474753636778,1.24752731423838,5.44525292822174,5.60006230598594,1,0.0619705758668709,25
"Fold_958",0.810091787868903,0.653487556830485,1.1812396948168,1.68063005487339,5.86127309052585,4.71968911123462,1,0.0949456003499616,17
"Fold_959",0.80809406678074,0.751396784963671,1.16860223846024,1.29670303489402,5.6699183870861,4.96776438413134,1,0.0659792213142473,23
"Fold_960",0.808398576245564,0.737009393528309,1.14455587054545,1.49880331070303,5.02442272504105,6.61923175427294,1,0.0808115694821697,19
"Fold_961",0.831204823744225,0.687682115793295,1.05084891942238,1.4676275632893,5.92081585665724,4.3593438290766,1,0.0403027876747329,30
"Fold_962",0.762971864702118,0.766417640837975,1.34802589412803,1.49994952692145,5.32609874517173,6.35242922385347,1,0.105094338342773,19
"Fold_963",0.799011534362033,0.728702766253052,1.22453996969487,1.41205386887735,6.34438331594569,3.31150261903212,1,0.0785977956445113,21
"Fold_964",0.792739487673103,0.714914597540668,1.17325326989799,1.77350907739412,4.9440404465807,7.05699492295464,1,0.0858359452741017,18
"Fold_965",0.793986277289584,0.756049442014751,1.2253376994902,1.40490809030022,5.79440879326856,4.70048188717359,1,0.0784291896433166,21
"Fold_966",0.775579805271221,0.761656198675787,1.30365916983723,1.43648780716828,4.57842614447484,7.76477923602463,1,0.0976183393105687,17
"Fold_967",0.802847553743631,0.747946689859619,1.16851810721152,1.4236452748247,6.0524607672942,4.1771908179252,1,0.0626798284386708,25
"Fold_968",0.774548800043608,0.789454053663433,1.33502078860889,1.22343114351341,5.20014246729753,6.51069276526027,1,0.0919650076047142,17
"Fold_969",0.794197735280464,0.747128665673561,1.18361822067036,1.49959607998605,4.66373814932545,7.4818929456487,1,0.0685532566435005,19
"Fold_970",0.811092686332464,0.712240581958066,1.147792888574,1.55835123215485,5.32727619573992,5.97206886300123,1,0.0832093553931169,18
"Fold_971",0.80059166980693,0.773339819918789,1.1579900774201,1.39131383402569,5.10382775445899,6.18761402029725,1,0.0674909565107033,23
"Fold_972",0.766103113066002,0.743869666617743,1.46893008049037,1.24016317965733,6.13848695126674,4.30441435299344,1,0.121716361369561,14
"Fold_973",0.772103193530896,0.749499614241291,1.36392696997293,1.36980243813657,5.63682118064452,5.27389632541294,1,0.0995236831947432,16
"Fold_974",0.775707919776639,0.704589102993343,1.3409956372623,1.5618923342135,5.2103535948577,6.17159674698879,1,0.0979951859930895,16
"Fold_975",0.813251636455184,0.718403876749849,1.1343109940804,1.48306584451668,5.81960659455959,4.53012122323059,1,0.0712083748906248,20
"Fold_976",0.778377403690718,0.756658853838001,1.38509266420099,1.21986919676375,6.30146024389456,3.48075737024882,1,0.111578748786876,15
"Fold_977",0.758939201587524,0.739062352310891,1.42994986667145,1.43823748877443,5.86880568571665,4.90205651332573,1,0.106993452391761,16
"Fold_978",0.815016889167809,0.796392435178542,1.093072599706,1.14529712009422,5.44396190545676,5.30970021061477,1,0.0394471139583626,33
"Fold_979",0.811943435437718,0.758844642474515,1.12012683039687,1.32215032664567,4.93084722615405,6.65187137018336,1,0.0529991864381707,26
"Fold_980",0.783506154019474,0.748278616801991,1.25835102488135,1.56470086097144,5.93235589558163,4.45033982794148,1,0.0862215203572392,22
"Fold_981",0.777838405690552,0.748563607010725,1.33245790385201,1.37753893068461,5.82404514732871,4.83608701154005,1,0.0987396723083967,17
"Fold_982",0.77170043445517,0.658856640182214,1.48069532559047,1.54143480599596,6.61760758519554,3.46249818198597,1,0.159944938664149,11
"Fold_983",0.797848980353336,0.726421007399251,1.25831374521868,1.41590268519041,6.14159895539305,4.09419300602677,1,0.0964666150693342,17
"Fold_984",0.81266397825094,0.699657910630914,1.13060741850285,1.57731099585864,5.09841559428333,6.58704149491924,1,0.071122967356899,20
"Fold_985",0.786977922104318,0.745163868785999,1.30067582894699,1.35125309956667,5.62946986204417,5.39378828198452,1,0.0967983014410364,20
"Fold_986",0.810212496464165,0.683289351127345,1.16716840763354,1.58983023069441,6.05532489229159,4.13800465428173,1,0.0839658619006053,18
"Fold_987",0.780687021279629,0.754812331356318,1.3339360171574,1.28117235349685,5.95328464492359,4.37401498803329,1,0.0934176878947362,18
"Fold_988",0.799863318485973,0.726981155044014,1.20460025524996,1.5244276359108,5.18596796340784,6.19067655953813,1,0.0910298351766571,19
"Fold_989",0.772886246399798,0.731383501625837,1.40634849579631,1.46700407730773,6.42394554070633,3.58739169610421,1,0.13328995136057,15
"Fold_990",0.787014516240046,0.752041346482294,1.21025980796239,1.7018616137834,4.3232813523972,8.66184840511755,1,0.0996054697712281,15
"Fold_991",0.808436533134391,0.709464985091821,1.1283052453478,1.62257397611646,5.31711769500291,5.68781587151121,1,0.0704979560090751,22
"Fold_992",0.787955233408858,0.679414235345135,1.31728248422367,1.49764641757856,6.4646541382836,3.18210379109023,1,0.0991035234079104,16
"Fold_993",0.790638626357927,0.817125200872719,1.19365995374399,1.18566383438964,4.87185046413867,6.87918898416624,1,0.0578205234578117,29
"Fold_994",0.803982465018835,0.706546145140882,1.17791903942924,1.55003901487552,5.9384008846614,4.3332149913084,1,0.0680107718874965,18
"Fold_995",0.786911061164436,0.726618523433376,1.25577559235034,1.56583648216233,5.68256302062984,5.11439255600822,1,0.0892771698755955,19
"Fold_996",0.76612706776643,0.758915529623058,1.40331614481568,1.34380451212877,5.38403867257474,6.01658706846561,1,0.104442115941635,20
"Fold_997",0.784705631572498,0.742203302549057,1.26081468117713,1.44873297477255,5.03016499158586,6.54880951940626,1,0.0850960224706892,19
"Fold_998",0.799369051988722,0.775473702652116,1.15537304711744,1.36565082985092,5.26976729883418,5.85281927598505,1,0.0670119999959783,24
"Fold_999",0.796421475629227,0.763577126619057,1.1835216825653,1.43657955398235,4.62257498615003,7.58877213503835,1,0.0723636565622347,17
"Fold_1000",0.806136567799291,0.781078104782205,1.0427412868674,1.4800478205736,4.5069785357116,7.66299427790702,1,0.0440694258107354,30
"70%_Train_Data_Model_Averaging",0.788959816546379,NA,1.25170257430853,NA,5.47694408011859,NA,NA,NA,75
"30%_Holdout_Test_Data_Model_Averaging",NA,0.768325389234853,NA,1.33677829254164,NA,5.66752992848456,NA,NA,75
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.748246627080754,NA,1.42242956155118,NA,5.61604667651437,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.768325389234851,NA,1.33677829254213,NA,5.66752992848499,NA,NA,NA
