"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_414",0.791552319326661,0.752579547774847,0.912968392720961,1.19711285230282,7.81684346268212,8.64178209083329,1,0.239164760772834,15
"Fold_415",0.813710334003478,0.628424096638615,0.819814034769224,1.41952248033207,7.88417498531455,8.30935067154309,1,0.226506194198143,14
"Fold_416",0.795961978547336,0.810575576588813,0.918803538182872,0.817414204644373,8.52467492948928,6.36634156270419,1,0.18417080013587,21
"Fold_417",0.81253896852741,0.725720237303648,0.832782090285799,1.02269317577098,7.74780381140106,8.07625446641144,1,0.191897686523032,20
"Fold_418",0.801541170444049,0.741239309471256,0.956793944576818,0.94610736497133,9.27154822106826,4.75886590707757,1,0.245641049269445,15
"Fold_419",0.795842890946394,0.755018738823457,0.880654475164676,1.13276768402486,6.61889126489614,11.545319350073,1,0.202091507528174,17
"Fold_420",0.802132599715765,0.658013354462935,0.907827306462547,1.26762552715291,8.42112270253491,7.00730402176294,1,0.244895910970081,13
"Fold_421",0.825644959023966,0.699986180552448,0.757501401008198,1.07008769851855,7.94476086547756,6.9803817369002,1,0.138719770117009,28
"Fold_422",0.79089221261945,0.777181624935881,1.01893150994742,0.780430418380697,9.02036615492248,5.60269527501485,1,0.239012874098061,15
"Fold_423",0.818608575382366,0.751084391191336,0.884967232587391,0.867050749285127,9.29425925406872,4.24768793098499,1,0.218009618741492,17
"Fold_424",0.832465107674275,0.718612706599162,0.789875742030379,0.980876111208364,7.14821143972968,9.2462993034249,1,0.172756962987835,26
"Fold_425",0.818127364474557,0.757343850961787,0.810980410542329,0.934178273527888,7.14466234333967,9.29050662054193,1,0.169767370797564,18
"Fold_426",0.844137964333287,0.680706713606716,0.611792190214819,1.47333719361629,6.21599265405968,11.1380239887664,1,0.12853997143237,23
"Fold_427",0.789222159148682,0.730533015201417,1.01351686696557,0.917250644839511,8.91379328574963,5.88365880510328,1,0.251871741926982,11
"Fold_428",0.793400177596376,0.763793809246367,0.944359027531073,0.846465226278118,8.62771623494345,6.10143133975617,1,0.205095090042194,17
"Fold_429",0.771117432403576,0.569946979110276,1.11240217697702,1.44446058568952,9.19608377509888,6.39932759995514,1,0.35877163727651,8
"Fold_430",0.817812312334654,0.719934773312495,0.750280979224203,1.22445796605741,7.47415159026531,8.62937504358585,1,0.164787581717274,22
"Fold_431",0.787565894155451,0.663431786883257,1.04849411504369,1.25832083157664,7.72235546713216,9.39118920294824,1,0.323578477137958,10
"Fold_432",0.841904637459847,0.714319696082119,0.682919002466835,1.23179537325759,7.32696744934951,8.43919812977851,1,0.157106767892185,21
"Fold_433",0.79353515455889,0.689638099270337,0.924898894980367,1.2872534607169,7.12715209354392,10.4918513658393,1,0.24155852159858,14
"Fold_434",0.791998079737251,0.772856783108169,0.952162356971016,0.945970363564195,7.67729738515665,8.54718041635543,1,0.223800078443546,17
"Fold_435",0.803632596536281,0.725276006757426,0.868149154937802,1.0936003467118,8.57702917193598,6.21906091503556,1,0.201688822416754,13
"Fold_436",0.76146538213969,0.727341808098337,1.14567050493285,1.13588012632757,8.81896027087649,7.03142959898203,1,0.319733022934604,8
"Fold_437",0.816602234867617,0.739922530396152,0.83452290445291,0.992977276320172,7.4116593559216,8.82242416708173,1,0.181695050887213,16
"Fold_438",0.812512148190996,0.672827153550036,0.855713019489318,1.14911036903371,7.92836645267422,8.0986032426585,1,0.210645963512114,21
"Fold_439",0.829888713144838,0.75052924609923,0.70979690920537,1.05472887389239,6.92688150150343,9.33852571013392,1,0.126837351802357,23
"Fold_440",0.822812035149562,0.737135661504234,0.813986364238617,0.897626759178143,8.03334592588915,7.31784575507541,1,0.175181919470715,19
"Fold_441",0.844470044121279,0.73784014156104,0.653752411282231,1.03428024524126,5.82466568503094,11.5663092580633,1,0.104791823557599,25
"Fold_442",0.767028054511431,0.668985921108506,1.05741882825563,1.37765390169309,8.60641420235137,7.25139807028699,1,0.308272060469198,11
"Fold_443",0.799261809250345,0.761192385199939,0.931317763897093,0.88890407051627,9.00499342446945,5.07356616901881,1,0.210171036721228,15
"Fold_444",0.815942931870037,0.766131970628203,0.840796969267244,0.865650568193192,7.80741657202599,7.48520079388387,1,0.174436475036561,22
"Fold_445",0.791008787683991,0.693395242962307,1.0116387677018,1.14785144635202,7.88251894902181,8.44255693078772,1,0.288657475127955,13
"Fold_446",0.751991855553353,0.738456544284169,1.07371179077825,1.56979992365595,7.93675844480535,9.37088526765445,1,0.335322600033592,10
"Fold_447",0.805970947701884,0.712788413695307,0.801987491376287,1.36740475164261,6.00377560907901,13.0341254549248,1,0.197369526664095,16
"Fold_448",0.831873227354369,0.630762839638836,0.807574686787796,1.07144417435594,8.74427727139884,5.44301956765864,1,0.187893435270864,20
"Fold_449",0.749193188824136,0.796365417589277,1.0825248358643,1.32477245154154,7.45224156722353,10.2002513406472,1,0.289795576682416,15
"Fold_450",0.793396138296114,0.591122612625375,0.964421156923277,1.53647351982962,9.71291536615828,4.83453335347036,1,0.308178896747566,13
"Fold_451",0.79323092738666,0.759116688069705,0.972141958544821,0.94302749097856,9.22993043909583,4.7830224412961,1,0.242303187222693,13
"Fold_452",0.766805068119131,0.802828274855459,0.97535783735557,1.24500087058298,6.82551152236891,11.1709850061582,1,0.24814069164605,14
"Fold_453",0.798407016433157,0.732910262169162,0.782599239278084,1.58236702848035,4.52594991602599,16.7969614381188,1,0.199421030231258,17
"Fold_454",0.826748543306198,0.748243015467531,0.766439379565114,0.94059350431672,7.95838142113518,7.00973153453974,1,0.146219346090225,21
"Fold_455",0.821827644097658,0.771201769881406,0.857724263151724,0.820168002687381,8.02496282474577,7.3039317227196,1,0.190213129889061,18
"Fold_456",0.777176871949849,0.803694600189866,0.993732804613618,0.99112963314594,7.69515095002934,8.88161129630533,1,0.233283513565279,19
"Fold_457",0.805334792366768,0.713640002624534,0.851198091825404,1.18036144489095,6.59057695175071,11.1060023281871,1,0.181527827988715,20
"Fold_458",0.810413729760848,0.737689404789374,0.76453809528193,1.24315830100213,6.64188863275137,10.9436416330814,1,0.161789200053624,20
"Fold_459",0.832669343503716,0.753463463997536,0.695156140898762,1.19274435581767,6.69423601659754,10.4609635257236,1,0.152683379490477,20
"Fold_460",0.827351379448471,0.798148019548328,0.830685764368062,0.6525101687575,9.1020856931441,4.12383157846791,1,0.161307027989019,22
"Fold_461",0.800566346616758,0.676018002791398,0.856059843703867,1.55343094427354,7.7539279243997,9.15168174476773,1,0.25617355162762,13
"Fold_462",0.821897197610996,0.689501328456022,0.851338871330726,0.995282344595989,7.875254064231,7.89773017608912,1,0.207115632637171,16
"Fold_463",0.802426710618629,0.731521894198706,0.968747782971617,0.806252037533566,9.45552522683421,3.92212509253011,1,0.227001827907635,15
"Fold_464",0.791453246522874,0.668648354151853,0.962603637521656,1.20408574602055,8.14468691570507,7.81288710620038,1,0.248865032348741,16
"Fold_465",0.846604930791303,0.693878674483053,0.693597733546069,0.995006916051913,8.9672217140097,4.35608592654585,1,0.126071366065671,21
"Fold_466",0.816959284796753,0.62517108492789,0.867714644425626,1.3196788756587,7.12975505867503,10.4316321172998,1,0.252318061397181,10
"Fold_467",0.82480530641179,0.792383497800693,0.815093934634217,0.664419225770672,8.90186624717974,4.35639295962933,1,0.133522379288807,24
"Fold_468",0.817119384696018,0.740519916805967,0.842470801501767,0.925261116189362,8.36725480474584,6.58217054528545,1,0.172939501609261,18
"Fold_469",0.802542979529902,0.602720629207905,0.921068481722741,1.3640133166455,8.21824868846794,8.02547776257363,1,0.267458653788955,12
"Fold_470",0.81008732322502,0.707767799170865,0.96514833406201,1.01429721959463,8.59479121806896,6.70304071409009,1,0.278064774649272,11
"Fold_471",0.801381257817347,0.687002754975159,0.93297730939673,1.21704861174014,7.79676611339793,8.84538939772846,1,0.260151341639741,12
"Fold_472",0.82724576984191,0.697001496137807,0.741412862475025,1.25949069483361,6.02229835935837,12.2719952638385,1,0.183348769357589,23
"Fold_473",0.822410413272058,0.647048144486275,0.84234026802937,1.16443476802838,8.42208884351248,6.61178441070382,1,0.214363469771865,14
"Fold_474",0.818978742162859,0.78242626995844,0.756215060142639,1.00596928086333,7.20755754075663,9.08462397819317,1,0.151652956514475,20
"Fold_475",0.803446394558185,0.667773584356084,0.873730658551444,1.26118941716367,8.56929537967164,6.40890650980663,1,0.217990691034376,16
"Fold_476",0.832430269163239,0.595197010523095,0.742331754765225,1.5607394084844,5.97106876171651,12.9350539248859,1,0.221042059561564,17
"Fold_477",0.790768631336591,0.747679090585045,0.958689124948502,1.19928399264021,8.1246002102016,7.75812344364537,1,0.260118172341172,15
"Fold_478",0.785656895878577,0.773814951409313,0.962452198551501,1.00205478024237,7.51797592411765,9.01948179160067,1,0.234751245910961,14
"Fold_479",0.746515918191219,0.740079839141575,1.06693519885842,1.43126579765558,7.31903387708057,10.7800771095089,1,0.296118374443299,11
"Fold_480",0.788933480552329,0.75717563640516,0.862538613204877,1.3264960874013,6.86996349644247,10.9939505584475,1,0.21216894827807,15
"Fold_481",0.801729205810107,0.750280972740459,0.846875283069039,1.11160841821673,7.16913142973168,9.69382883452263,1,0.183432483614324,16
"Fold_482",0.788608959989712,0.662774443188285,0.939845778242416,1.43126203276582,6.10296363868069,13.0504260431035,1,0.258986218826663,12
"Fold_483",0.836515192414754,0.763832623960818,0.684896291759387,0.963381790860275,7.5156779602484,7.33580688732113,1,0.113714415593163,26
"Fold_484",0.924086981184801,0.666227195725427,0.317927206685206,1.37407905719502,5.32063832979099,10.3412414110377,1,0.0300546515709861,66
"Fold_485",0.8312995807598,0.677855735333285,0.803996865639676,1.10644621505006,8.46143875249457,6.57735102704758,1,0.201823603206883,19
"Fold_486",0.836452219924577,0.739903516212045,0.730246368869177,1.09051660798198,5.52839251409309,13.2573327220911,1,0.16739631857864,20
"Fold_487",0.789616995838751,0.807929116678137,0.868259040076108,1.01572135920161,7.01849608407871,10.1064022010105,1,0.177278620430888,19
"Fold_488",0.821418200902384,0.831143475752661,0.774064919707063,0.705694899399922,7.27732072700181,8.20010041119342,1,0.126929006790912,22
"Fold_489",0.841163927518291,0.710058895372073,0.741013737878445,0.952383501123121,7.61021795309966,7.92811788027877,1,0.155638916900644,25
"Fold_490",0.816251750679753,0.75339940055719,0.805893130245117,1.01713341555545,7.93435742502975,7.53366826524079,1,0.171986675853392,21
"Fold_491",0.78028139597412,0.733741896056141,1.01413680663516,1.0981339599775,8.05986450447132,8.09372904789965,1,0.262425203642741,19
"Fold_492",0.824876773476079,0.757949260528135,0.827062751363258,0.886052002820697,8.88915313463934,5.10083470345413,1,0.181958523069142,18
"Fold_493",0.792429416354992,0.719131832356533,0.871019937166647,1.33354775504963,8.20996652795328,7.71220517889525,1,0.219235624776067,16
"Fold_494",0.835354728807497,0.624847522785804,0.722150362218255,1.52599920324541,6.9615145220312,10.6352075679822,1,0.206662883409989,11
"Fold_495",0.842978081436291,0.727338687820197,0.667877556860365,1.11231026510171,6.32120227754606,10.6769946766191,1,0.123437028240739,27
"Fold_496",0.758518597918359,0.672950237720287,1.16621877572263,1.2009293876609,8.43020681992306,8.18953195391923,1,0.342780677235723,10
"Fold_497",0.838220535217504,0.734536821979662,0.702265405800153,0.983966145845443,7.54547917697518,8.04116965511493,1,0.122990125131445,24
"Fold_498",0.795085294974584,0.817920629687523,0.941122249373551,0.804696965419532,9.3705744492514,4.12535832069537,1,0.194830358128452,19
"Fold_499",0.806479763169171,0.667969444958163,0.896114415600045,1.18145160342046,8.53696064801508,6.63830699749425,1,0.230846220752439,13
"Fold_500",0.807225300710248,0.780726424148335,0.815842393745303,1.06364790235081,6.96277822736022,10.0306983590904,1,0.184039889692032,19
"Fold_501",0.786642726773629,0.65157746819291,1.02483644443903,1.25704635375453,8.97893215913552,6.12244811772292,1,0.306243983355872,15
"Fold_502",0.836246121968096,0.713954862204002,0.720244149249353,1.03258571424362,8.19431316668117,6.59101981385477,1,0.140788324706244,21
"Fold_503",0.805907082101486,0.725206694640028,0.927220254287931,1.04837030223594,9.17481421602957,4.89797843156397,1,0.240215651335031,15
"Fold_504",0.778741177611268,0.770509263493133,0.874700555880562,1.34529019819695,7.33282756622395,9.62458429393518,1,0.211313346571601,14
"Fold_505",0.852259410501962,0.750908464062503,0.675522803656481,0.887259855592976,7.50742759294697,7.16377344839211,1,0.119828522812617,28
"Fold_506",0.77146953313909,0.78262407400463,1.0041426577942,1.39847207011108,5.837058252978,14.0467355486885,1,0.269990309448726,15
"Fold_507",0.802268533116096,0.799168487445366,0.764642820474661,1.21536613135663,6.06813101846948,12.2245224259388,1,0.171389833096593,18
"Fold_508",0.816338079024659,0.754738242147397,0.744142338738201,1.31337529431482,6.53465922710448,10.9981189424864,1,0.160756431660699,22
"Fold_509",0.801180022007077,0.695188047021562,0.981416962588677,1.07411889181701,8.58632736165392,6.70004941901456,1,0.275581802998075,11
"Fold_510",0.792921293652112,0.815608001249575,0.963980247257653,0.764570454057863,8.16653473583403,7.36764120933939,1,0.209677666742961,21
"Fold_511",0.787667932440615,0.820960629233329,0.99284192533475,0.788349002896573,7.80730798880677,8.19196296006927,1,0.224889671058973,16
"Fold_512",0.812586368854659,0.711983404974875,0.858491986981058,1.08576254191405,7.59868792893894,8.74424553771535,1,0.214919734004785,16
"Fold_513",0.813739980006775,0.724750330164326,0.880470555361999,0.878184952715094,8.82718356542474,5.37747430627476,1,0.190568245310239,15
"Fold_514",0.850814706067543,0.739934570838027,0.664614209318323,0.950885268187666,8.45878355960119,5.01319115466943,1,0.113870306788351,21
"Fold_515",0.775784233108469,0.793619857131731,1.02610951292027,0.983051911049658,8.95229924203337,5.94532538702393,1,0.249150584193757,15
"Fold_516",0.851327091939309,0.801243697246377,0.629245719776546,0.826059935730927,7.90503045196037,5.82748569393685,1,0.0828114795891756,32
"Fold_517",0.800657492729002,0.774013290175608,0.909397385849733,0.919807784717917,7.99279353126036,7.70628807833566,1,0.209080874723198,16
"Fold_518",0.822239527903259,0.661115941764876,0.768892985545055,1.2989298378849,7.22370117850457,9.70271470416576,1,0.174509646997772,18
"Fold_519",0.768296511544234,0.795547942627411,0.980022721112743,1.02587862226176,7.9460228517189,8.31560680840907,1,0.217050568348816,18
"Fold_520",0.779112137294236,0.763605925578896,0.946972145371001,1.36365844630916,6.54242507917413,12.0928311433353,1,0.261875739018217,12
"Fold_521",0.810673446752925,0.720803007334272,0.781572077563157,1.26501647393034,6.87021997612853,10.4103166491794,1,0.18184128324893,19
"Fold_522",0.789364619583778,0.719627573056954,0.93175050531847,1.25722200412254,5.93350129197824,13.3599215602691,1,0.248169673777938,16
"Fold_523",0.820349557520614,0.680434523880481,0.816867515449429,1.1627803026524,6.9870891583774,10.1537138937562,1,0.20046651256815,16
"Fold_524",0.792378877733313,0.727640058310653,0.984917585534878,1.07277905366653,7.16883011823352,10.2557883657912,1,0.263130743669443,17
"Fold_525",0.792372363047041,0.634727834708114,1.01164022752123,1.18682563371319,7.92283098075444,8.57089314338055,1,0.29013314044923,19
"Fold_526",0.805325040714212,0.754523244730989,0.8197674090068,1.15596225460887,6.3053474549501,11.7320584394755,1,0.194834983430229,18
"Fold_527",0.859952436731502,0.742560993901271,0.600564199225055,1.05536183977552,7.06979488968898,8.28255232977657,1,0.102572586678306,26
"Fold_528",0.790684762157159,0.689729748391343,0.902370282161924,1.42425567708553,6.82457164206619,11.2411379558544,1,0.25390217926109,15
"Fold_529",0.84715271070367,0.686944673982776,0.706383031634874,1.04445258752914,8.93907452125652,4.50917501773463,1,0.145904793882449,24
"Fold_530",0.813742419014818,0.79822405611932,0.810030553928701,0.943354441491688,7.48018568751154,8.36242415026777,1,0.17689747918202,22
"Fold_531",0.874433733111333,0.724125814124286,0.525540535411102,1.14585405897363,5.51101508853132,11.7809844653837,1,0.0764426184874933,38
"Fold_532",0.79978597350523,0.792050918250405,0.889232860529007,0.987717146884735,6.90092098113961,10.3637650694447,1,0.192619895315236,24
"Fold_533",0.82592481383298,0.719621199472068,0.761669069380847,1.18872837787829,8.03143799935848,7.45697185866386,1,0.171555412573884,18
"Fold_534",0.801539894177326,0.732530278354267,0.972012883270274,0.93606712443393,7.77525093331491,8.45213490328683,1,0.249118696535411,15
"Fold_535",0.822047042391082,0.735441791861857,0.865886989446027,0.831704708221389,8.64256716605007,5.62825025686196,1,0.195604947122791,18
"Fold_536",0.856696317947003,0.748934201425084,0.583552490267099,1.12565829365588,6.13323445732649,10.5866319556572,1,0.0975321756535442,29
"Fold_537",0.771488516328177,0.772692669794132,1.03406267436013,1.1288025127582,7.88043348038694,8.69907704548092,1,0.264778701270972,15
"Fold_538",0.803140511591695,0.771429705216155,0.987862586236234,0.902846195205054,8.54847760590208,6.55753369232519,1,0.255510074342756,17
"Fold_539",0.77873039456386,0.657483010751786,1.06054515242493,1.28412784129235,9.20119878664507,5.8178256389403,1,0.320421000344107,13
"Fold_540",0.785896949115388,0.685732634958251,0.902828756214955,1.5559024176298,6.96906525403063,11.2342631475772,1,0.267981397366796,13
"Fold_541",0.803334159125669,0.764899533849307,0.946504064894185,0.941018777337644,8.44410694200549,6.70848170198772,1,0.236562262059363,17
"Fold_542",0.803072448365303,0.678677376214851,0.843086413417239,1.35611722907581,7.7172484103099,8.99501299446951,1,0.216330949105959,12
"Fold_543",0.829008627303632,0.786751585102348,0.753793680369917,0.788578261801516,6.84261790640043,9.52839383823135,1,0.129362318502647,23
"Fold_544",0.808803559110678,0.781183051948168,0.9126379396429,0.798026585849249,8.73784793499885,5.62907873824934,1,0.206802116801199,15
"Fold_545",0.805135178636855,0.777380184080003,0.901365072233974,0.805627662776697,8.58558852650081,5.8648123401373,1,0.187957042831928,17
"Fold_546",0.841141802326924,0.744163228946772,0.695682888818147,1.08435096976386,7.60128684623445,7.74538044832085,1,0.160832221890213,18
"Fold_547",0.82122520143268,0.66266760680118,0.783573559175939,1.40489030786092,8.36261029767762,7.00137925218394,1,0.225855218080759,11
"Fold_548",0.791759721060307,0.754103304994099,0.966032860114936,0.947290079774776,8.24417719976572,7.43821847002623,1,0.234667842687589,17
"Fold_549",0.846425787012061,0.728121521325705,0.684279809923338,1.05064660338499,6.09006267283962,11.3893523662104,1,0.142478741136432,20
"Fold_550",0.812045666173615,0.674234013283271,0.845540900759018,1.1701257343462,8.29841616196551,6.97458671114322,1,0.200787165371151,17
"Fold_551",0.804413508315285,0.692016843416386,0.948387303726629,0.940614744867664,9.11601524407353,5.1183497758941,1,0.236530946644814,15
"Fold_552",0.804703077909147,0.68525312849743,0.892401044877655,1.0706835287382,8.87344336028776,5.78371497644615,1,0.213821296462142,17
"Fold_553",0.812155514732402,0.740284601551678,0.816088352548913,1.00076844642106,8.54004746985054,5.93833625526633,1,0.171981152803873,14
"Fold_554",0.810408132651625,0.730440690339468,0.832404322417222,1.00488450174326,8.05452495629643,7.22358923710982,1,0.177541330038718,20
"Fold_555",0.783504217112753,0.747178577944437,0.909392561350115,1.39079121944625,6.6072736809214,11.8487379027099,1,0.247591658201756,15
"Fold_556",0.795722747984544,0.755245339979514,0.928553634261509,0.949973166691524,7.57837494593555,8.76175844369374,1,0.210443196843493,18
"Fold_557",0.791478570990665,0.739061185216937,0.877135224887408,1.14594411162389,9.28117116066841,4.71981770634781,1,0.19415046356272,15
"Fold_558",0.773457426160741,0.727870583133231,0.947628184818535,1.52380188203725,6.34333903483461,12.729900143823,1,0.264941092152336,11
"Fold_559",0.761930538036914,0.814544584129272,1.04605502583218,1.32868494480811,6.09702638998583,13.4025221900752,1,0.291032750077752,12
"Fold_560",0.814863770308503,0.778046209358951,0.797678727063431,0.952874993842074,7.92680559309717,7.51472343058482,1,0.155690164403983,20
"Fold_561",0.800740609369838,0.689314774291164,0.899743726153503,1.30739543194188,6.89092803061729,11.0716642587924,1,0.256723294665079,15
"Fold_562",0.789333544254523,0.692551706731139,0.998249066613795,1.15819876337042,8.94965966901787,5.80134177846919,1,0.273075232510755,20
"Fold_563",0.782126216909557,0.72924897042918,0.983424888920449,1.23094544097173,8.67559600678003,6.59610813196718,1,0.268368846089748,13
"Fold_564",0.771315198931717,0.809930364799473,1.0181619145949,1.11671354481899,7.27055702288825,10.1446127156823,1,0.256766043044413,14
"Fold_565",0.82777902383628,0.818510585592348,0.736554169902746,0.774716211695339,7.85004607946936,6.66329093534253,1,0.119266878062531,24
"Fold_566",0.827379080831901,0.747962505320967,0.735544257817505,0.98370310808166,6.17242946242262,11.2391254552751,1,0.130479086491306,27
"Fold_567",0.872772340335171,0.699244632001141,0.537007788040228,1.15249960138807,6.11174132573341,10.0902991232083,1,0.0767572976324998,36
"Fold_568",0.775745910581277,0.73987896481535,0.996860929067719,1.17059399337457,7.23727076000222,10.1490323906403,1,0.251032084520597,11
"Fold_569",0.759004962359701,0.672900336167759,1.02373407226052,1.45494593946164,7.11298015229771,11.1987385426029,1,0.287820227260203,10
"Fold_570",0.824560044232155,0.731379186154087,0.775605544953378,1.15811378171742,6.52190065195309,11.0799353455986,1,0.195562498422346,17
"Fold_571",0.763509156741528,0.711415656129002,1.02814278164906,1.18665196561592,9.00455423073038,6.16129431649615,1,0.252356341035247,13
"Fold_572",0.804653833407547,0.700680851637537,0.889994404186419,1.34789790965886,6.70598495052895,11.3033385272447,1,0.267727274335096,13
"Fold_573",0.789436822530439,0.714163524186233,0.925353346052407,1.06093048865214,9.12896569520182,4.97149815212574,1,0.20029095474009,19
"Fold_574",0.84238964623725,0.714038275277387,0.692997759756215,1.03817578119637,7.66627812304346,7.4407017474833,1,0.126512443875702,31
"Fold_575",0.787438926049307,0.84135652396468,0.859227264727898,1.01149729929384,6.88104582912951,10.2895628011091,1,0.172051605197171,19
"Fold_576",0.78832205323073,0.77158839000779,0.961217573293063,0.994325105667505,7.57502215718908,8.98692788238346,1,0.230973406877916,17
"Fold_577",0.833934470380199,0.597569232251865,0.689861820248626,1.60754135333843,6.65757501383569,11.0595122383703,1,0.179273813164437,17
"Fold_578",0.787689794857618,0.683995584867967,0.964430462949075,1.44441252770232,7.87776208174697,8.74903825921701,1,0.285176920794046,10
"Fold_579",0.81404848471693,0.721483097914474,0.855258767150763,1.10108414908956,7.36239932082791,9.5261477589362,1,0.210915712913497,19
"Fold_580",0.803315742109881,0.791781937372505,0.828357502595662,0.991161720030987,7.21473044431971,9.55848108597559,1,0.17033049858227,20
"Fold_581",0.832750047381825,0.699030407618314,0.758148038849719,1.15978234130261,8.6447411284875,5.75747804871635,1,0.181117450332183,17
"Fold_582",0.791471427812612,0.701279296623046,0.892531679769292,1.47138848387745,7.51569383704895,9.41826892231907,1,0.252027675866651,13
"Fold_583",0.82410864464333,0.745347295525455,0.739538840982523,1.06245162288574,5.93914320929946,12.2487869305842,1,0.134805939417593,23
"Fold_584",0.825018608241317,0.771816446815711,0.79416066100959,0.900988745369021,7.64437791921372,7.91179317068534,1,0.169007959568921,22
"Fold_585",0.816448271383818,0.728538674089464,0.82643807365142,1.0037984586088,7.87840396194671,7.83509882667921,1,0.192628008757612,19
"Fold_586",0.824199490644065,0.640367528441102,0.859573341184182,1.27803649546733,8.14715298846766,7.47702244634393,1,0.259650790355002,13
"Fold_587",0.792028278093371,0.674225134208525,0.8738716004616,1.48736866401499,6.81818888894192,11.4424922719104,1,0.248317473541665,14
"Fold_588",0.804054113374182,0.722791807728715,0.9217804276634,1.11063013637478,8.07854969202556,7.720940319189,1,0.238229093996642,16
"Fold_589",0.796537013903011,0.801167817275698,0.806610861770025,1.29496374064963,6.19150991426068,12.3531504104574,1,0.192616723463564,21
"Fold_590",0.814194101172958,0.581791966269117,0.944738330264857,1.12570212836203,9.64509054366646,4.16502106292796,1,0.268146320995059,13
"Fold_591",0.792086850675968,0.721786948935765,0.980784845181322,1.04349386480485,9.26858013949473,4.87571787038281,1,0.249475430846858,13
"Fold_592",0.812715940861478,0.74352665261471,0.937325988559491,0.837497818137105,8.39603234765525,6.63017371611525,1,0.233091365596469,15
"Fold_593",0.813688368467022,0.657596377497343,0.896693333013542,1.09940333114201,8.25923854356021,7.52125179748356,1,0.227286154472033,17
"Fold_594",0.816957845695023,0.774210673184863,0.81787939014531,0.871917607812958,8.25938833324122,6.66989123558296,1,0.159864318158374,21
"Fold_595",0.783975916335046,0.690737180076234,0.932789307590865,1.32059176023836,9.11432867786452,5.65831544056395,1,0.240688611422549,10
"Fold_596",0.7821103057525,0.831640507862176,0.967845643171147,0.945047138420998,7.43469051888164,9.38911768551133,1,0.218411103970612,16
"Fold_597",0.753925248336169,0.7334843509206,1.0570979849821,1.31276829622209,7.8837944835997,9.30155204646542,1,0.285752203723418,9
"Fold_598",0.881018514457159,0.721123992772215,0.519229435899886,1.07313716893802,5.69172194551996,10.4133873515643,1,0.0631352283360653,41
"Fold_599",0.882654695775166,0.668749879052463,0.533860513610685,1.19436025522008,7.55958063123289,6.65221352436992,1,0.0898317262762865,33
"Fold_600",0.825618448125488,0.676839667473104,0.714492686883966,1.54171140977964,7.52932000327389,8.94058025478961,1,0.192821588188892,13
"Fold_601",0.827320115269127,0.695212492731361,0.796239550688741,1.05952965911306,9.08729112706482,4.51857215993594,1,0.179581244281231,19
"Fold_602",0.806724005476564,0.772940061206898,0.879057619695745,0.871178470465835,8.40025736445994,6.36901983966688,1,0.184761382804873,17
"Fold_603",0.792409609388747,0.759771981134122,0.867418915807453,1.15115662854676,6.14093415097133,12.5568355276738,1,0.196493803343801,18
"Fold_604",0.8161355018466,0.749274560447847,0.795746928228827,0.969542667097342,8.07347043261141,7.01879167612099,1,0.147668240953061,21
"Fold_605",0.823442266872998,0.735436107515986,0.813032699283741,0.859231024349214,8.23494735119573,6.51766325047601,1,0.155608926715169,18
"Fold_606",0.823302617700164,0.639644807083094,0.733595485734042,1.59230190799784,6.57521914314941,11.4783111453773,1,0.207166440633958,14
"Fold_607",0.831114595660628,0.764078578248724,0.754180762943791,0.926192982093581,7.64515945144669,7.89387882279957,1,0.156031957768064,17
"Fold_608",0.811314295903614,0.729746352029473,0.845104742037898,1.12125278986826,6.92408663520699,10.1975636095971,1,0.215680103871293,15
"Fold_609",0.862805450730926,0.749568972128593,0.573512820582442,1.03548035307451,6.60114740858651,9.07711705855606,1,0.0879972805261933,33
"Fold_610",0.80753403753415,0.730589899920282,0.844452395140685,1.13535314903212,7.2655971069615,9.56324967363044,1,0.204480771237498,14
"Fold_611",0.867877473679394,0.756337999344428,0.576337497236315,0.918026505450396,7.80381612766205,5.73719060668482,1,0.0858198101072338,35
"Fold_612",0.781300135932763,0.694889552727406,0.97618528468939,1.17721615194801,8.03212439564203,8.25606881772818,1,0.247929984417424,14
"Fold_613",0.811758857383582,0.776409776912415,0.795705650350184,0.940638299262068,8.50511300049569,5.70738629065905,1,0.139172215142707,25
"Fold_614",0.825656499248151,0.760206278332934,0.72290701294858,1.09023095583353,7.31106416266269,8.77333598548568,1,0.146384746894519,20
"Fold_615",0.810772125240062,0.686312677515587,0.815626594747928,1.36021344920382,7.141960880079,9.9459301039285,1,0.211258146100466,20
"Fold_616",0.786647815689046,0.746410671440598,1.03088116928779,0.944380758691177,8.4546131072347,7.11161588122618,1,0.264011163097098,13
"Fold_617",0.803147022338649,0.786227194205359,0.896023816703017,0.850673774660325,8.21101950396026,6.98082527421178,1,0.182212337716068,20
"Fold_618",0.833863705921666,0.755864493928597,0.674082658527165,1.12017921507148,7.02250057341548,9.23303522935199,1,0.117194337572922,26
"Fold_619",0.778862999479403,0.810554660723315,0.948081574258003,0.991950446901428,7.69959894482058,8.66816063337311,1,0.20880061491471,17
"Fold_620",0.800569820236917,0.650673146297145,0.937069743350371,1.32960107755724,8.71858294582418,6.72497718640058,1,0.272957898556313,14
