"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_826",0.834587139611414,0.623326126700409,1.28155348879034,1.81608652579804,5.95646807250632,5.17777431192748,1,0.196461684217402,36
"Fold_827",0.888233712986558,0.688463563865556,0.913171590135853,1.78133329440586,5.35886232624324,5.89741278812974,1,0.141189298692779,62
"Fold_828",0.810877922627943,0.61419159164389,1.3309382320229,2.25614804555347,4.58328735450668,9.12655629111269,1,0.19485472392563,34
"Fold_829",0.891691764249747,0.684339962679244,0.956301778589849,1.5990625482072,4.98325061480962,6.6020790741298,1,0.146503777945415,69
"Fold_830",0.885619252997549,0.585655850361042,0.946993135775558,2.01781994285315,6.18871230156723,3.8624412698738,1,0.149683372277038,59
"Fold_831",0.917160749687924,0.696626574172938,0.678433558863453,1.76101749130546,3.9432331755771,8.4360095546136,1,0.111635499793125,86
"Fold_832",0.834081198749318,0.721978880058415,1.33244639274494,1.51367526042058,6.13039423025554,4.98768304725539,1,0.194684923671068,44
"Fold_833",0.769193682472636,0.595455879154958,1.52389680089684,2.56537104768482,5.0517292312299,8.383575687732,1,0.237663357017275,30
"Fold_834",0.865556948994564,0.662677267400076,1.09212830363541,1.71614945120127,5.92221276611864,4.83897067764623,1,0.167977360351913,54
"Fold_835",0.751656639512282,0.603094135385938,1.80456929142687,2.07126296514278,6.85929495306453,4.32560098062483,1,0.288622302834194,21
"Fold_836",0.920741786305586,0.688799641687876,0.694335106225007,1.55649197717894,5.11315348389695,5.05134218881697,1,0.109196625553479,97
"Fold_837",0.903641778966897,0.694170747101954,0.851665253536309,1.4324317487169,5.9244641674337,3.73524561749133,1,0.131718716015249,72
"Fold_838",0.847059217111787,0.616029569714639,1.22415332979151,1.82700314142178,6.35417163933136,4.10104783349016,1,0.189517832369723,45
"Fold_839",0.940218225380934,0.686610350682971,0.503238243100093,1.8787073963805,3.61535139762277,8.70623384834936,1,0.0903772850095662,97
"Fold_840",0.896953156098035,0.731825896007359,0.846217780922696,1.59001512387414,5.22113973610431,5.86706981532943,1,0.132137441017465,69
"Fold_841",0.889924964330919,0.70966247615124,0.890106388091193,1.69557391835667,5.31632756317603,5.44311791479537,1,0.133542632272268,77
"Fold_842",0.76190768098356,0.68384209293748,1.74336612343418,1.73127444997985,6.85751495637664,4.00162047170465,1,0.253379562471822,26
"Fold_843",0.909478963788119,0.732662052875562,0.750407584041479,1.55201926776716,5.10696118083653,5.5591568177479,1,0.116888857833868,79
"Fold_844",0.968324790207706,0.73111173066201,0.279170516440155,1.56692614294446,3.38021609632339,7.17963029917623,1,0.0572028394724667,128
"Fold_845",0.83158628344587,0.596797348322258,1.33075480687997,1.90927568508555,6.67213516788143,3.77779774875236,1,0.207182538801213,43
"Fold_846",0.728498481856959,0.633877396680094,1.81295010766405,2.42267191189046,6.05047949597896,6.50414632971485,1,0.278073420255762,28
"Fold_847",0.90088462805408,0.625058183253021,0.827559418243336,1.93561900241654,4.91734065732968,6.64611027916786,1,0.133838829389456,71
"Fold_848",0.817734402138716,0.480272990818093,1.4336723091702,1.98380689246571,6.80018893092588,3.70895837129276,1,0.230686407421734,34
"Fold_849",0.845635243245596,0.572982098647534,1.16155876632684,2.05898712839595,5.9985674204454,4.9891986319478,1,0.182927607193997,43
"Fold_850",0.763692431949088,0.59970862487234,1.61839603785808,2.19304507844362,6.10997120375325,5.93572619452233,1,0.242046278735868,27
"Fold_851",0.896480717654571,0.713574575040087,0.85663622760862,1.50616937750068,5.74895757568533,4.4647144155624,1,0.123771440773634,77
"Fold_852",0.895420269079399,0.743721768827411,0.906155101020008,1.44934786507213,5.37606189592663,5.6311812066226,1,0.134634304375756,73
"Fold_853",0.891639550350294,0.726559414107063,0.898873732543189,1.69881903853881,4.80121272805317,7.09345723886419,1,0.138898833272064,74
"Fold_854",0.743594964572479,0.48263266574618,1.71444988317098,2.39892028553894,6.92344969783144,4.27281535982553,1,0.270070497574332,21
"Fold_855",0.888227286787681,0.664340549728071,0.87423085328569,1.88090014858466,4.57955919493377,7.48333765821845,1,0.132744599859317,70
"Fold_856",0.817206717990523,0.570323108770493,1.33363844907636,2.18511990655414,6.11555649274252,5.22555650369471,1,0.206824666951675,33
"Fold_857",0.944100403964272,0.731636251562356,0.488003633268979,1.56478334015869,3.28914652144662,9.11527901910469,1,0.0872424350714995,102
"Fold_858",0.878294879300146,0.618177338197952,0.964966461411975,1.97315707759027,5.83064601334892,4.78315197007121,1,0.145440783427235,59
"Fold_859",0.893610659773916,0.684490071869278,0.851130645538219,1.78614594231708,5.33388698092488,5.59376797734135,1,0.129910069146415,75
"Fold_860",0.799993193503377,0.472938877899013,1.38323678203833,2.56141239967957,6.21611487646163,5.27057258792017,1,0.225489511788079,27
"Fold_861",0.861819735578662,0.619670225421996,1.04538663049744,2.18552972724872,4.71687799394592,7.84937413991809,1,0.163952009931713,44
"Fold_862",0.841951483444119,0.609696847751616,1.17402790334425,2.16415500627948,5.5043782956711,6.50743640310109,1,0.184191738101183,48
"Fold_863",0.939098788833292,0.64292541128049,0.509353854901554,1.94849455489521,3.67739340025397,8.48925267871265,1,0.0935703653420928,91
"Fold_864",0.746210951573839,0.652918239746274,1.7129449650774,2.22963675797771,6.13125271346046,6.06263652631093,1,0.250497192978885,24
"Fold_865",0.945371982488971,0.680254957259154,0.485548455076262,1.68829723844341,4.51528490636404,6.07233407272859,1,0.0859788914490334,105
"Fold_866",0.873170993277558,0.6695057801215,1.00807015780799,1.84620601407297,5.04080083741174,6.9921255589775,1,0.158924656953605,55
"Fold_867",0.816734001211526,0.646404527164568,1.35681973872983,2.05642549164364,5.82014618117537,6.08191711884584,1,0.211237312809965,34
"Fold_868",0.810505289535509,0.54608401513063,1.31574063232906,2.33043093399147,5.59455355381919,6.51006012227623,1,0.206105543522403,31
"Fold_869",0.849282326167082,0.651363951453483,1.13062760225595,2.01778093233183,5.178738531036,6.7543940202204,1,0.170514344831183,43
"Fold_870",0.865953977319614,0.551655319917415,1.05793616438972,2.11518177489052,5.11890833500024,6.8588231318105,1,0.168867416610619,50
"Fold_871",0.874166726843114,0.606276955383353,1.00115109458501,1.86120947012717,6.25416363794226,3.90795244380966,1,0.154195644826657,62
"Fold_872",0.851930070070782,0.632583832982589,1.14839154363974,1.82284311010452,5.80957573499944,5.46121414238817,1,0.177233490042745,47
"Fold_873",0.780452515629018,0.57210254497241,1.58729174126038,2.40745087486838,6.0558491334825,6.09308087866004,1,0.265206954154533,30
"Fold_874",0.840405527237353,0.627074338698822,1.20519099900637,2.16910947830523,4.77418904466738,8.46091132216852,1,0.188679571647545,44
"Fold_875",0.963300167279944,0.723472360476652,0.325195903445268,1.62095460109945,4.06481057463248,5.66558159538476,1,0.064035968799948,122
"Fold_876",0.844596726192871,0.650117597934975,1.1647065666749,2.00622155843256,6.43331563104688,3.96770303702085,1,0.175682423321119,45
"Fold_877",0.81756746531632,0.710711044787257,1.38196543650518,1.91635822492478,5.1060238208772,7.61858863520306,1,0.207115206253575,38
"Fold_878",0.871385252165551,0.604048648500149,1.06125269761688,1.68547197524004,6.48111461789473,3.11795233174915,1,0.159704425371477,56
"Fold_879",0.852437871471105,0.640169059124993,1.18145785823812,1.88074788907712,5.77941849372451,5.56204853638581,1,0.182354587727307,50
"Fold_880",0.833735126706015,0.67742260779975,1.27514056613398,1.73419874754525,5.98523753228814,5.1384004030521,1,0.187110193353034,41
"Fold_881",0.717460647086828,0.48101737227241,2.05525113442466,2.12292055150274,6.96877852617979,4.39337135784828,1,0.35281010441145,14
"Fold_882",0.840191559120684,0.604567709962979,1.28337033047087,1.98655875031649,5.28732721463341,7.12927633648569,1,0.212690728651229,33
"Fold_883",0.880166703225463,0.719280169310577,0.97460626483789,1.75245346549954,4.14815284683027,8.90519665708004,1,0.147830365845336,65
"Fold_884",0.952155928124085,0.653108990309155,0.425697027259552,1.77110938664121,3.92551340249254,6.97984738001765,1,0.0828176201709852,100
"Fold_885",0.867537943852191,0.65382468797942,1.05102733594506,1.88276647206342,5.777594411284,5.38419360752701,1,0.162991507910381,53
"Fold_886",0.812236795284643,0.661016778023293,1.43127325333239,1.83576920454415,5.37719045490268,7.10736589607504,1,0.21499736662676,34
"Fold_887",0.772638003605214,0.560489163659228,1.68488744736998,2.19927531959781,5.33669433266679,7.91257923568194,1,0.270292432558782,21
"Fold_888",0.970607399908038,0.665696042139371,0.253563631026302,1.90562103950355,3.74096531047889,5.63449851129522,1,0.0554519185915682,133
"Fold_889",0.86428673593437,0.658136232556693,1.1072011280238,1.55009360898641,6.01648437179337,4.65119272598278,1,0.166131771844983,53
"Fold_890",0.94241155827324,0.624290168964824,0.500524979114323,1.96156739822098,4.28039534581004,7.39936216885915,1,0.0900970519789077,103
"Fold_891",0.951117487832097,0.708542987910489,0.407885762918229,1.87184516348346,3.07440088114502,9.35613988098403,1,0.079544841266233,102
"Fold_892",0.884854586677865,0.722373662032612,0.918597171255215,1.64871909721103,5.99267618412912,4.00699764126469,1,0.133768537139619,74
"Fold_893",0.930163107403116,0.681064233806521,0.607631663929535,1.70109967303747,5.37845145264792,3.97065728869558,1,0.104704265700913,89
"Fold_894",0.858510152530557,0.614754200491579,1.0686092211552,2.30067073171435,4.6446587129316,8.41668335353635,1,0.162307637435759,58
"Fold_895",0.88015084597105,0.624852793284986,0.975060946280217,1.92673093260311,5.01853570730671,7.08521272693397,1,0.149839573781086,61
"Fold_896",0.860094140569438,0.707539753773234,1.1634898108865,1.67253483888552,5.58278269016217,5.96962527789184,1,0.179512031776469,49
"Fold_897",0.909338484711932,0.740179201381912,0.725182175961795,1.8057411762028,3.7512555683724,9.08134290404122,1,0.119375250889255,83
"Fold_898",0.900629314949425,0.746594389971739,0.851014764385348,1.4175443191992,5.94599237950925,3.7018605800378,1,0.12912804364093,76
"Fold_899",0.947625526077366,0.722707564744778,0.457916655034669,1.63018622651071,3.76102387183254,7.11822120909521,1,0.0827480765454649,109
"Fold_900",0.969274749488574,0.605125416649667,0.283661243382058,1.95745945321909,3.61683267148854,6.89373867238477,1,0.0601934555045167,124
"Fold_901",0.815490683546759,0.730822910341432,1.40236361123293,1.62366128496467,6.17744002364173,4.90444542547622,1,0.197992427147885,46
"Fold_902",0.911473583075559,0.750832612418089,0.741385728757007,1.60478535155769,4.70031473023094,6.49827537320967,1,0.117840886842535,81
"Fold_903",0.915386106639583,0.652074852958814,0.703838561084086,1.79325879324986,5.14252687817452,5.3834389175821,1,0.116248942948347,73
"Fold_904",0.911461203272801,0.649906298510994,0.796952115192233,1.67259463668789,5.79947144930443,3.99042407439755,1,0.128408700547986,69
"Fold_905",0.749982335333859,0.597710353307546,1.8121135701231,2.1254892645534,6.72680871304169,4.78286192049063,1,0.292231691426904,20
"Fold_906",0.868571644166132,0.641821723901224,1.09184398389228,1.71292437533407,6.12948382790967,4.34134416308659,1,0.166233962828111,58
"Fold_907",0.902352131966429,0.694350935482721,0.858019647251843,1.56404417757557,5.55107425407157,4.82813765976061,1,0.132130598314861,81
"Fold_908",0.824985526763566,0.634791091090723,1.35803691194101,1.75346054016043,6.61403263024005,3.82548618269471,1,0.208244600686081,34
"Fold_909",0.960640341568607,0.551398247618808,0.339289264397874,2.19663342749777,4.56400170977459,4.61033157784249,1,0.0674260552231053,110
"Fold_910",0.913481160822923,0.67626078178635,0.688728113338016,2.04775087498863,4.11727451158597,8.55222032095963,1,0.117206170274278,82
"Fold_911",0.94523986745691,0.653040671402,0.454971163285888,1.93353502205721,3.90302431047744,7.69764663474283,1,0.0835967956248013,107
"Fold_912",0.812894111247345,0.616595322693375,1.44698698024175,1.80786906630998,6.44864381529519,4.39728401210037,1,0.214845676692764,38
"Fold_913",0.881134753962468,0.619164928968047,0.977818616389319,1.77867112208323,6.00993524981546,4.35723871978432,1,0.151300517276356,59
"Fold_914",0.859871003601966,0.730226535485595,1.06285384560109,1.7412871799386,5.42776026162816,5.96986612764242,1,0.152998604055165,65
"Fold_915",0.905699565277708,0.655023587294542,0.756660295998115,1.85117245077886,5.050287353657,6.04496253545048,1,0.117191175396048,91
"Fold_916",0.834120084152525,0.660263797917534,1.29356700643094,1.78332440153011,5.91850238181,5.40899106383616,1,0.197010578809205,39
"Fold_917",0.923044456176706,0.703026513519966,0.640512839086047,1.73415731550102,5.28831943628782,4.62822376929526,1,0.103177330018755,94
"Fold_918",0.838031681495235,0.585454892642087,1.23696921027542,2.15526185185828,4.68058708163708,8.79114325420097,1,0.201769071197358,39
"Fold_919",0.773388033256124,0.682521861037032,1.60235368522507,1.94576977402931,5.80798284542354,6.52363491322435,1,0.23285186089764,25
"Fold_920",0.944094665587661,0.713952103508091,0.49343657051681,1.54075010165281,4.33370948560185,6.35730246555893,1,0.0884111284919495,106
"Fold_921",0.942291785700873,0.770877847914187,0.507661434495513,1.39699334347692,5.10573025206465,3.86002524341218,1,0.0837091464458,103
"Fold_922",0.801281227955623,0.714740518110052,1.49921726882552,1.78569635829367,6.32557497719445,4.91644897531906,1,0.226947140518941,33
"Fold_923",0.903663653584743,0.715048626960746,0.804797894019141,1.5424523834867,5.01304746054233,6.13399112854507,1,0.124725943031565,79
"Fold_924",0.728577332582266,0.685546361630028,1.84293632230282,2.01495562269994,5.74533635140634,6.99426040457097,1,0.266662569607764,25
"Fold_925",0.846454078363696,0.631691293392433,1.182353159813,1.98890788701066,4.9287298129855,7.95915965883261,1,0.17765162627278,48
"Fold_926",0.841188914241276,0.623212551339878,1.16402426275153,2.24266699048454,5.24259250108214,7.2638314952414,1,0.183456305098487,47
"Fold_927",0.93396425216395,0.679304344075744,0.579403266877451,1.77466012369788,4.6306309560714,6.46105103339286,1,0.104702410326973,82
"Fold_928",0.907301539963914,0.645351650999098,0.767739158657334,2.03208217420252,4.00824346375423,9.02762743331274,1,0.130013787684177,67
"Fold_929",0.84049503090223,0.642779956265198,1.22631014498055,2.20940023327764,4.53018893480205,9.11715567789048,1,0.207681504867032,36
"Fold_930",0.830893892917486,0.443290816241972,1.29310891711344,2.33581835032523,6.00334937788581,5.55469364818206,1,0.219373036431398,31
"Fold_931",0.849683597007803,0.510136083086405,1.06452687800348,2.55456987385785,5.93580094304469,5.08419313771868,1,0.169977177618587,44
"Fold_932",0.856465737777592,0.650420409955626,1.10519569253632,1.95501211853552,5.38266636544627,6.64422150113761,1,0.166739784213566,51
"Fold_933",0.909269075810267,0.63637696867133,0.739588480563664,2.00807183128746,4.43561712851899,7.22451578556711,1,0.124125568079184,76
"Fold_934",0.888644216412281,0.702447474805524,0.91983958763612,1.56837443094996,5.85294277563208,4.29569381484247,1,0.134097414185105,72
"Fold_935",0.766533264179927,0.542785591949644,1.62059418465989,2.21348428486452,6.14248742833036,5.7948704229405,1,0.251672325456776,28
"Fold_936",0.896974900635342,0.645648993963565,0.874346536059663,1.76572279023638,5.99589637644103,4.00756414687666,1,0.140971057277037,64
"Fold_937",0.835614819787306,0.53213283756063,1.32218124844222,1.93472254204386,6.3649013788733,4.40778576642377,1,0.21359911621639,41
"Fold_938",0.91943388611134,0.701457906393303,0.72459553680822,1.42410277845916,5.7946905419681,3.6807598511114,1,0.111490439919965,84
"Fold_939",0.927707353031131,0.622903327440647,0.577218010644021,2.21357754485671,3.81598586340199,8.68940421898893,1,0.0987160312221623,93
"Fold_940",0.869931641038862,0.605897127431399,0.982173239844908,2.27501980350111,4.2472196020048,9.29828132835329,1,0.159337731561592,63
"Fold_941",0.80790179071989,0.676417567319442,1.41644963066188,2.05823572209197,4.98064647570932,8.24946107794063,1,0.225127493964642,35
"Fold_942",0.818714993404986,0.634165583120361,1.34974321675781,1.9562575329797,6.17273538931445,5.06466927970318,1,0.205949864974067,32
"Fold_943",0.894119907514025,0.656346040352122,0.836791180373993,1.80134913925847,4.8668139824131,6.81752072122422,1,0.128298995442882,81
"Fold_944",0.862246509980104,0.685382461436624,1.14270899157961,1.73129613994352,5.42752541502277,6.27989790746002,1,0.173764527205174,58
"Fold_945",0.889678489962939,0.667218660662766,0.864339482739409,1.99555887134292,4.34254881407742,8.3130752542093,1,0.139815230388763,69
"Fold_946",0.863315888532233,0.627917902026847,1.11626471641073,1.89429177670447,5.29241120266589,6.60033382441637,1,0.174169072768251,53
"Fold_947",0.815338963551822,0.603146537896714,1.41712443794945,1.89495180739737,6.67151097227813,3.72700276808431,1,0.215528059921439,33
"Fold_948",0.903231347157005,0.67263142931698,0.814722590631746,1.5897521422433,5.92301737108226,3.9733169468259,1,0.126059217883636,76
"Fold_949",0.802837692586,0.586591022247959,1.45050056775097,1.97649408758737,6.26345495413375,4.98425737176156,1,0.217549091959283,31
"Fold_950",0.905782408822902,0.683254367712592,0.750315145360596,1.86266129240262,4.28720068161055,7.74902220753293,1,0.122424337557123,76
"Fold_951",0.819219823424078,0.668685008040316,1.36104143098055,1.67651497341327,6.56396931039573,3.93769088385168,1,0.187259755838758,44
"Fold_952",0.881605353400477,0.728373542897708,0.97390734452508,1.41519214081795,6.02827752424586,4.09816206884343,1,0.139695731136808,65
"Fold_953",0.833964195378755,0.669134298494684,1.21372058828183,1.94465435718948,6.1056322639674,4.52231332539062,1,0.173318969708232,53
"Fold_954",0.887012971112668,0.728675669235987,0.932274827519596,1.51948446167403,5.53638602716451,5.32589567482836,1,0.135377179145651,66
"Fold_955",0.842816653914001,0.659065607073142,1.12169157647185,2.13892369684997,4.94636298055805,7.71960412314898,1,0.175183074337712,44
"Fold_956",0.836043217067631,0.695627999165319,1.30042313434186,1.57092491633627,6.3185087327562,4.36723870388357,1,0.183086672629574,41
"Fold_957",0.939551589610816,0.692210446090726,0.52024571547111,1.58622966430434,4.68423788284234,5.84547168992642,1,0.0867906461925026,106
"Fold_958",0.906786876935585,0.588524696860237,0.75262769853711,1.92903519389146,5.55895981340429,5.00462022486594,1,0.119279573606999,72
"Fold_959",0.9307965271129,0.675712467610857,0.590733633340317,1.62014963849363,4.92370395514939,5.45051937833225,1,0.0997890758315381,83
"Fold_960",0.896269932597605,0.645544500629519,0.820135866717731,1.92069774405828,4.86165538852359,7.32709931378907,1,0.132628100068584,64
"Fold_961",0.780237872008485,0.489702161928389,1.66204877434566,2.09774051304017,6.57702872119087,5.01818865115385,1,0.273037456898144,27
"Fold_962",0.914065876589311,0.691879688530092,0.695257045045463,1.81323568751888,4.63332459388172,6.73302674421935,1,0.112672205304452,89
"Fold_963",0.910521302937428,0.735453991185484,0.770832234968832,1.356774671829,5.9232635945146,3.35800431974571,1,0.120603731183563,74
"Fold_964",0.88699827049533,0.657942052584875,0.858280158174445,2.05958311488342,4.68426578918352,7.16512278381087,1,0.13805559673444,65
"Fold_965",0.813950809583594,0.589306453880961,1.36952542455653,2.12370570720317,6.00588050970758,5.32026206079013,1,0.20635942158027,38
"Fold_966",0.944025320990959,0.686292387289253,0.477748743884913,1.76749289779537,3.61877973317027,7.94937844127253,1,0.0844837800066514,104
"Fold_967",0.865209201077519,0.704572251270626,1.11454550941225,1.7283865201317,6.11818631005581,4.3687679351254,1,0.167448842119493,55
"Fold_968",0.891652506689502,0.701390073689113,0.887149160427239,1.62770677446173,4.79306372298144,7.00809790902034,1,0.137365858806039,67
"Fold_969",0.836484248974846,0.707871524281419,1.22977582971093,1.96707829831621,4.87640722402546,7.99195898514466,1,0.185853901669699,47
"Fold_970",0.909982798643418,0.615004495451656,0.749351472145233,1.95905608678103,4.94683584142925,6.69872381032485,1,0.125278295670455,65
"Fold_971",0.839949854637636,0.647746946267983,1.22662717870731,2.12522486453625,5.37820499131076,6.72457361074282,1,0.200165377369529,30
"Fold_972",0.85450909560623,0.74383460658477,1.17273742877681,1.29856374156716,6.14405973358137,4.29132460946348,1,0.15866251721159,67
"Fold_973",0.826382934200244,0.618730762977897,1.33751618074279,1.89360679729409,5.83249136171132,5.9072978565914,1,0.199046331969805,44
"Fold_974",0.872497840455871,0.686730734364002,1.08972733108516,1.64583514782138,5.2620641308399,6.24670333157546,1,0.169015652723241,60
"Fold_975",0.792245072743897,0.582408272317372,1.53773155920254,2.12706018043762,6.25533092051148,5.2876292098097,1,0.247001213296795,32
"Fold_976",0.83591168274461,0.568976778444538,1.3445985023139,1.93407300480561,6.51400143723758,4.22521708276638,1,0.207004701516613,36
"Fold_977",0.778687818801147,0.593382661268549,1.6450137885827,2.04844093531929,6.22005002176213,5.57442799667824,1,0.254085849464205,31
"Fold_978",0.873238948482262,0.750066052450905,1.05126602221611,1.50245548172703,5.56273220753798,5.6126219715099,1,0.154789539564653,60
"Fold_979",0.907436999200707,0.551424056978291,0.727193777534229,2.19036273976987,4.58121501166661,7.39880487412363,1,0.114209357688137,79
"Fold_980",0.796643452100941,0.616636979771002,1.42326419337522,2.15881137516976,6.23503498278086,4.88330141064578,1,0.209401828938038,32
"Fold_981",0.787259943325602,0.642948031284841,1.58185102040263,1.92397575309902,6.2086524929533,5.55391894249245,1,0.233534245646326,34
"Fold_982",0.81958520408235,0.567350054162595,1.36186538080287,1.82881527883358,6.63962588658066,3.88865043232015,1,0.194919220448093,44
"Fold_983",0.881327805242278,0.677071328569491,0.976439051530316,1.65162153404023,5.97407239439423,4.32908282274527,1,0.146740553416123,65
"Fold_984",0.905701640995465,0.60998678199825,0.772047583526766,1.93364221865563,4.82665967971821,6.70416616781539,1,0.12890144733839,66
"Fold_985",0.876190643112044,0.688959783478167,1.03262412208228,1.62967828850031,5.6048489410143,5.51616852807467,1,0.159332024741541,58
"Fold_986",0.855728501858481,0.590132778619782,1.13743326010909,1.94371499105433,6.269913178174,4.46341872132588,1,0.17263603215342,52
"Fold_987",0.839961836068453,0.699005563922528,1.26572198854443,1.60612493337992,6.12729141057667,4.55507446262689,1,0.185414336098819,48
"Fold_988",0.832152702724915,0.648183999085072,1.26949504717773,1.94344646233736,5.37202752254088,6.78904350454798,1,0.195272973909332,42
"Fold_989",0.854907162745367,0.722038423221826,1.16790048087734,1.52605126207911,6.35076847396759,3.8745757757315,1,0.16924160788291,53
"Fold_990",0.900461205842199,0.724524246345647,0.789998713641338,1.92976657368577,3.96793458935812,8.93243352487967,1,0.128155380948561,79
"Fold_991",0.905460312015672,0.701944839578772,0.75570334041035,1.72103114348583,5.04084257956821,5.7935929815663,1,0.118366318693465,73
"Fold_992",0.827172895528792,0.650379398000718,1.41244001765406,1.66848056215704,6.78338528332709,3.42359283870268,1,0.209038870718551,40
"Fold_993",0.91443079236072,0.713783944848224,0.721029429377094,1.72791910721636,4.4652829572143,7.46273640956363,1,0.119134488876218,79
"Fold_994",0.816846790548724,0.59027222229948,1.42309571547366,1.99932929725877,6.39573925556263,4.62028793039705,1,0.228146176899368,29
"Fold_995",0.857879291268937,0.623507327410942,1.0808872321092,2.01246332513165,5.73474521792024,5.52399981374609,1,0.163549890823314,59
"Fold_996",0.895609093090013,0.671568941193038,0.890491029401784,1.65443226998286,4.943976162501,6.57501158216236,1,0.139119772503326,67
"Fold_997",0.853701127396276,0.676392664722412,1.12328299210214,1.83804062225869,5.07055865504578,7.02727938489709,1,0.17124775898044,43
"Fold_998",0.839629931718733,0.658891490764043,1.19971546660107,2.00521619699698,5.47663089022429,6.59084459326233,1,0.187858338571602,41
"Fold_999",0.899154633553836,0.618521093367092,0.799545403201249,2.06802403793998,4.39019431713984,8.15672624876259,1,0.131217102812878,72
"Fold_1000",0.814638351994215,0.686020498231723,1.26000663026852,2.24797598887856,4.73420211292416,8.52083911346378,1,0.195371712118945,37
"70%_Train_Data_Model_Averaging",0.853643237602638,NA,1.18489752894438,NA,5.56685021488062,NA,NA,NA,1325
"30%_Holdout_Test_Data_Model_Averaging",NA,0.701468960015978,NA,1.71564751361886,NA,5.70063996142193,NA,NA,1325
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.693062711900172,NA,1.77169790987162,NA,6.02685950875633,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.70146896001598,NA,1.71564751361885,NA,5.70063996142193,NA,NA,NA
