"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_656",0.789714209523267,0.784218206261151,1.25892775896958,1.21184511809065,5.23062130718927,6.16446283728261,1,0.116528747450756,17
"Fold_657",0.836204739234289,0.759164693920089,1.0099902582204,1.35935257384141,6.1025095249784,3.4963652449985,1,0.0812798941414797,22
"Fold_658",0.80016696640086,0.793194735092194,1.20507347346973,1.34610495631838,5.87474168631594,4.2778864799752,1,0.117386021503479,15
"Fold_659",0.789240583485214,0.743492177372144,1.2855356942289,1.47731086742608,6.10419180483397,4.34325447230554,1,0.154693264022069,15
"Fold_660",0.780921642866441,0.823430630018552,1.24482598219661,1.20707317160034,5.0129210172916,6.69916445221853,1,0.106261569009798,18
"Fold_661",0.795664333893461,0.768679314174576,1.23513510027974,1.23958679299127,5.71413115717125,4.7841212057317,1,0.0962153525368777,21
"Fold_662",0.809271111456149,0.732646947648073,1.14878378698322,1.46835290105142,6.22946151391617,3.57452667899269,1,0.108056613012529,18
"Fold_663",0.772787764822165,0.704570872963744,1.34488607946168,1.72572188601914,4.794628482391,7.76847831130489,1,0.177761265203473,15
"Fold_664",0.804442226888172,0.72163135577831,1.18422721997967,1.52423489348552,6.18945191587079,3.70706087178914,1,0.123290221335727,15
"Fold_665",0.795957722477316,0.69706696222515,1.24932267781023,1.62616159347778,5.04341844584784,7.02070935509488,1,0.154070737942601,14
"Fold_666",0.800005996751842,0.738763816129233,1.2500371857926,1.36041440142637,5.89407743791885,4.45038505052652,1,0.124966252320729,14
"Fold_667",0.748647708726611,0.762693493334051,1.44629780255476,1.49253627419306,5.12156068406394,7.09540437548278,1,0.178315905701604,11
"Fold_668",0.795320866859732,0.78094973467647,1.27043480084553,1.15145383345798,6.24118256633527,3.66671479089238,1,0.115285206939224,16
"Fold_669",0.784877141864812,0.785314318368926,1.28880204577321,1.22514195831687,5.06484340135608,6.71591943809998,1,0.126835462950666,17
"Fold_670",0.815952944626368,0.750978653411569,1.0830638563434,1.60771186615264,4.82133041227449,6.84900624699987,1,0.109071993546225,17
"Fold_671",0.821918579157171,0.73634948653278,1.03954919930444,1.56712622097217,4.52954221567871,7.90217839073192,1,0.0876057645817014,23
"Fold_672",0.789098630984981,0.771296584211489,1.25608160729259,1.25319103909128,5.19230614927668,5.95971749986114,1,0.0971031549049586,16
"Fold_673",0.816803151648448,0.739082758887969,1.1096637683598,1.45641608733972,5.65123062229927,5.25006467254361,1,0.111512346414157,24
"Fold_674",0.808561120993446,0.7275396760706,1.13363239815237,1.56850139654517,4.84775113681361,7.03355146656881,1,0.116805971735524,19
"Fold_675",0.792902321989628,0.78498643627944,1.25689994452565,1.17861874537086,6.12368888596599,3.79919694033256,1,0.104078558856611,18
"Fold_676",0.809669231862678,0.723320072733372,1.13493322067632,1.67435037069696,5.29072086322359,5.89607735636315,1,0.122274002811146,15
"Fold_677",0.804654309386699,0.739702608246746,1.14184601793339,1.58849812914936,5.39210774222306,5.75303575464172,1,0.132002736676402,14
"Fold_678",0.791468104533279,0.720388920292218,1.17545356025974,1.81273962954128,5.53944208979378,5.55811240942448,1,0.132414074128923,11
"Fold_679",0.794318534296043,0.770119717262964,1.21692151116941,1.37335248638478,5.60144130667477,5.10221923614611,1,0.109921434891568,20
"Fold_680",0.78007080121735,0.830468828091188,1.22823358183459,1.25755322290305,4.56982342727468,7.77550367730855,1,0.0972272116452235,21
"Fold_681",0.794662705905146,0.768211080710247,1.26191196100597,1.17811632760896,6.21673462227181,3.60623788324097,1,0.102739865811046,17
"Fold_682",0.822075454770815,0.798323367347761,1.07995389939439,1.14638576542756,5.07666743429371,6.19298439605084,1,0.0722786685000109,21
"Fold_683",0.79991120593313,0.732421407904941,1.21534946883816,1.40148737301738,5.86184315365,4.45270881051148,1,0.112605801597558,18
"Fold_684",0.798279289509834,0.77886767987049,1.21571879685886,1.20112717424986,6.17482904531193,3.73220602115107,1,0.0993614510901674,18
"Fold_685",0.790000862112698,0.67656078333939,1.25865286438405,1.73168338856927,5.21434105389879,6.59139093072716,1,0.149665139431999,11
"Fold_686",0.773038108376731,0.762183902951096,1.2499132150475,1.69631516878459,5.10886859534418,6.68912542948843,1,0.121365409022926,12
"Fold_687",0.804765049302298,0.752264990118381,1.1747940395356,1.43048999544384,5.66936024564409,5.269507056598,1,0.112395818816683,17
"Fold_688",0.798162853633821,0.73795810598695,1.12644813846722,1.73469216059745,5.09110046515047,6.47931371449777,1,0.106536581725046,20
"Fold_689",0.796971922914107,0.735664827784468,1.18949627475424,1.54543598152871,5.66488095872494,5.17115304581258,1,0.114618544924054,16
"Fold_690",0.792525300536146,0.734112508430483,1.21209185333923,1.60508072943834,5.64772979840104,5.37399403366923,1,0.119504704431444,15
"Fold_691",0.8142914954888,0.79868911848138,1.1055007511419,1.177515232297,4.68480155526172,7.15197348264854,1,0.081850282181255,23
"Fold_692",0.783450568171986,0.754616535499163,1.36100737776694,1.21277347807989,5.96993884235993,4.59355061983007,1,0.145027434745338,14
"Fold_693",0.780599423399953,0.763625427606204,1.26198544868579,1.45562678286603,5.06649989534395,6.55180940142727,1,0.125377759391799,13
"Fold_694",0.853033711555747,0.689275634764161,0.920168476740726,1.6205541892479,5.06335177539675,6.5077424958552,1,0.0844694979802914,24
"Fold_695",0.767086357061313,0.803221551577649,1.32721978781114,1.37682979165493,4.24892688744503,8.97663164030763,1,0.125272311501379,15
"Fold_696",0.793129321654973,0.77534276490814,1.17307563573131,1.48256509233184,4.07999653576749,9.02152049253004,1,0.118790837407224,16
"Fold_697",0.78072479665494,0.776023229326318,1.31117020748084,1.20594941799379,6.20244859981985,3.78213271629259,1,0.11239334030024,14
"Fold_698",0.77632613513256,0.755646910751221,1.32907734054537,1.44443510930854,5.27042883622091,6.46045275515584,1,0.132566644079845,17
"Fold_699",0.781647205969438,0.713314873921947,1.37495895645824,1.33499112425523,6.06636808305796,4.23175227535844,1,0.150793947662366,14
"Fold_700",0.798734170638635,0.731047635433596,1.16616137971091,1.68069890186063,5.59563851600818,5.29083454577479,1,0.131848518258612,12
"Fold_701",0.799414358989693,0.795763405442763,1.16584229129815,1.34981288142261,4.99805118502452,6.8199592313011,1,0.099891022744402,20
"Fold_702",0.811755171964171,0.767856831026771,1.14457517480633,1.27048695953582,5.47124888242663,5.47118922212675,1,0.0938549838525282,24
"Fold_703",0.809555617130841,0.790700315449786,1.10219320519385,1.31155573206442,5.20943186474586,5.96275961616712,1,0.0879327218063428,22
"Fold_704",0.79168358459966,0.760678043202298,1.21443027542538,1.50846563514882,5.13395794042439,6.27485333799202,1,0.134035823675432,14
"Fold_705",0.812416842606727,0.755133225390954,1.08161574529017,1.51342092255038,5.42797512868826,5.64953925210106,1,0.0912810185994728,27
"Fold_706",0.798604326710894,0.743310993768353,1.25928117856721,1.36593961250144,6.02500122279053,4.30162047252752,1,0.128534477935499,17
"Fold_707",0.796825914881322,0.733835860879093,1.20921027519025,1.51663843106107,4.72022240972027,7.46229439593503,1,0.129565896061137,15
"Fold_708",0.804605682964144,0.768755750366416,1.1563146762638,1.35733221293726,4.16127220777524,8.53401278058494,1,0.0967083453693158,19
"Fold_709",0.786661438594414,0.73711845938371,1.29819562176003,1.43039846376008,5.93481962372412,4.66320523614637,1,0.140597815069841,11
"Fold_710",0.794669147064692,0.734929801826314,1.25489410904358,1.36940966153266,5.68525253436691,5.06151773012234,1,0.112291061976433,19
"Fold_711",0.785156813181905,0.829528488514483,1.28349775351721,1.04272034005175,5.88060989929205,4.5026248777139,1,0.105550209161891,21
"Fold_712",0.793058042405571,0.755251018706404,1.19360560317461,1.53674579212152,5.01241087022283,6.74260574092585,1,0.115252903969682,15
"Fold_713",0.82285291766256,0.766784831234795,1.03185045210931,1.52928595187711,4.72465432328251,7.07455143500886,1,0.0974659404839449,20
"Fold_714",0.8225676913558,0.75645752426763,1.07945802826379,1.3443161825868,4.8233200357266,6.92189493655537,1,0.0915422694729805,19
"Fold_715",0.798092243620281,0.765191430952665,1.22071406091262,1.28969540083218,6.0135276022175,4.30585366209044,1,0.118034794047293,17
"Fold_716",0.730617488906535,0.797181774326398,1.53892214879098,1.32596348156882,5.89319197565733,5.30329505064953,1,0.170532514192447,10
"Fold_717",0.790509580382239,0.741120541133247,1.23904524708486,1.52327148885502,4.6799679020198,7.86898860754242,1,0.135222540218363,17
"Fold_718",0.767800249675127,0.788368134972633,1.39858217994807,1.203728083112,5.88915318254143,4.86465366782089,1,0.140019846330096,14
"Fold_719",0.8077311620932,0.726852782451351,1.20213020769092,1.30567093357328,5.72929093459938,4.70774784988165,1,0.0941181818816425,26
"Fold_720",0.799907793616759,0.750108762060846,1.17505773284157,1.45073846132145,4.77502165607243,7.28913972712486,1,0.100444676047392,19
"Fold_721",0.79699364205434,0.758749822501003,1.16897093914409,1.49241107406835,5.57412323345979,5.30637106142044,1,0.120871979100563,17
"Fold_722",0.817012718948635,0.791097699417385,1.11189605835823,1.10421547716336,6.26274298051454,3.43941592083634,1,0.0638299703668496,25
"Fold_723",0.781934468015452,0.813361797235779,1.34915900228344,1.02238001745306,6.54465467037576,3.15175097116181,1,0.115927667526413,20
"Fold_724",0.88138920588141,0.738015674197361,0.686739752255898,1.657441537215,3.75945000918361,8.58974268219177,1,0.0321731506808659,48
"Fold_725",0.746952954386131,0.81628898835187,1.46871816354269,1.26090133767083,5.04858900225607,6.95455952893953,1,0.166823864432275,12
"Fold_726",0.799023703301263,0.729815429589383,1.15550126268898,1.67863517286493,3.9602789315257,9.37306086454395,1,0.121187780149938,15
"Fold_727",0.7854859895607,0.721529933028126,1.3814078642286,1.20718567157843,6.50967378046878,3.28093526890567,1,0.141489493076167,14
"Fold_728",0.801376519275923,0.709252941888618,1.11825860727225,1.90194442188966,4.42311165579649,8.35102582261705,1,0.124125413304895,17
"Fold_729",0.786146230885409,0.725580856324068,1.2879857779444,1.49168369674231,5.33361914920521,6.23136475582258,1,0.140520051368006,15
"Fold_730",0.800977417611497,0.770064341424125,1.22459938604324,1.1978977895515,6.19294713769578,3.58293180386472,1,0.102228616068226,18
"Fold_731",0.792271812531144,0.76986002084503,1.22508872275377,1.38944109901801,5.21309061459011,6.16480114980091,1,0.123744523925758,19
"Fold_732",0.784870748967769,0.744972343340919,1.22961906375518,1.55182975232,5.33381012948754,6.3107650913345,1,0.119112065118986,16
"Fold_733",0.819932308555811,0.716477241750475,1.04934708009461,1.70104823614742,4.41285034140229,8.14739787924885,1,0.099674018674012,22
"Fold_734",0.772843376978398,0.772193517294079,1.33444675280374,1.31154017834319,5.47016454732377,5.80936104313917,1,0.124235632181141,18
"Fold_735",0.786128849044678,0.736610797631066,1.32741608294588,1.33238966682665,5.68229948211961,5.1696022085385,1,0.142671742706443,12
"Fold_736",0.76917539179497,0.762520566582901,1.35861073077226,1.45199195600145,5.47235264904403,5.98355624062284,1,0.151154083531271,13
"Fold_737",0.804884195400832,0.771105862165767,1.20478187448744,1.2952558194806,5.7242185223371,4.8743060652397,1,0.114456229931026,18
"Fold_738",0.778862360135942,0.835150366002241,1.28331755319308,1.17048657761018,5.95445956324828,4.50853222076346,1,0.107193172136145,18
"Fold_739",0.772638682380814,0.787233686991594,1.26691086111277,1.6206784269958,5.00509574088705,7.13046249455339,1,0.140893321118289,12
"Fold_740",0.802042484464832,0.70754380134819,1.15365407687057,1.6703699722096,4.78141920882048,7.19615660448873,1,0.109160198849536,18
"Fold_741",0.808696930946729,0.7864903981907,1.17612054735227,1.17285257493289,5.26986084884014,5.7635041954858,1,0.0940169264700974,18
"Fold_742",0.772383432543786,0.766446349136458,1.28067204021341,1.50281294419835,4.01885529240231,9.32906840236868,1,0.1245181597199,18
"Fold_743",0.809455853366984,0.811175482789463,1.15081604535188,1.02841358911882,6.25990659863433,3.33382725679949,1,0.073314961642998,25
"Fold_744",0.798141306702267,0.676105037047404,1.22672202220795,1.7513907780128,5.99269687080015,4.57151540254486,1,0.16341199898513,12
"Fold_745",0.799767552462008,0.735565192257858,1.25634044666063,1.30392551427494,6.18670222269691,3.98065728522099,1,0.116005945170849,21
"Fold_746",0.81498833165217,0.764093070011492,1.11772585582807,1.33883544903587,4.76645124286656,7.11511516270104,1,0.0976906887848072,18
"Fold_747",0.817101454924131,0.737572528602514,1.11173186881347,1.38219938342113,5.91152632078364,4.04606267483982,1,0.0875944745386442,20
"Fold_748",0.794546533544498,0.748236641998456,1.2073188809539,1.55070389303952,4.54517041722301,8.02614320027418,1,0.127385559128383,16
"Fold_749",0.790909363781846,0.829652858065641,1.27317156577727,0.981284989576487,5.59394719417676,4.99751524654792,1,0.109085370035087,20
"Fold_750",0.794243506245546,0.745934702945672,1.17829330834769,1.58119629530665,4.07860187752536,9.01788927862108,1,0.11393518896361,18
"Fold_751",0.796799488831275,0.718838152029491,1.30017556150769,1.32580018636285,6.15715961224382,4.06559723420167,1,0.148843914623618,14
"Fold_752",0.809938238672502,0.691128462934518,1.1211206132368,1.72860609860871,5.48369718773866,5.59491843937034,1,0.110893658890172,16
"Fold_753",0.769931595605445,0.737397215096509,1.38722689987249,1.38340841496381,5.93838809898901,4.88582763431904,1,0.143094340248468,16
"Fold_754",0.792830089855084,0.774667565203477,1.31747756059897,1.15729027155555,6.30180138462357,3.50091664017893,1,0.139423910889633,17
"Fold_755",0.798677030337287,0.782133584790403,1.22924131257704,1.14767883566065,5.60421019893368,5.05472043583981,1,0.0953370534425605,19
"Fold_756",0.789945477767954,0.758916803977793,1.28530209636253,1.24893785005387,5.74369031170879,4.8376759620304,1,0.116222177160076,18
"Fold_757",0.79186947209729,0.720577304658611,1.28205518420209,1.44208159788237,5.55511546211451,5.47142964776191,1,0.138333185727157,19
"Fold_758",0.793141618501454,0.738307996903648,1.22447326161698,1.48800512866282,5.08210544288357,6.6792226509801,1,0.117477376436485,13
"Fold_759",0.814620011763178,0.777950971285828,1.10022090213463,1.42179552993107,4.52942139173717,7.86329369406828,1,0.097475739926472,20
"Fold_760",0.783564787344395,0.782293665789513,1.20585076450812,1.59574058889924,4.26807396654654,8.64500612408999,1,0.117408251272971,17
"Fold_761",0.758655453271509,0.713715430633602,1.40248967110288,1.73698332871377,5.43757127068511,6.35086423320738,1,0.18731585369572,13
"Fold_762",0.815905991873085,0.761874217298642,1.14793932453758,1.19693489558199,6.29826610155228,3.37223076743023,1,0.0776338140901398,21
"Fold_763",0.811519686400554,0.746909562562149,1.10485097676283,1.61071069775156,5.29617215300326,6.04056211846851,1,0.11428379718985,21
"Fold_764",0.787967345791493,0.730815467208082,1.29708752185344,1.47266188067164,5.21828220583407,6.45933188772641,1,0.137181692904343,14
"Fold_765",0.80574816647948,0.791364214394575,1.16897735425672,1.20531465592296,5.53367710216303,5.29996906362512,1,0.0920151892996222,20
"Fold_766",0.804261404673717,0.776344412816919,1.17873046778089,1.23676880260133,5.52731130009877,5.03007701787356,1,0.0962480839605186,22
"Fold_767",0.783717431608188,0.739208344517034,1.29101579310946,1.58267785804189,5.39080944192909,6.01367813152091,1,0.166457855007258,13
"Fold_768",0.77897816153778,0.830162013034922,1.25036845941567,1.2074697442392,4.60180107113305,7.53744995072539,1,0.107902842499863,15
"Fold_769",0.805029805002704,0.737087671915793,1.20575233373243,1.31967898816205,5.91459669529147,4.44431092792737,1,0.101459606993488,16
"Fold_770",0.789512599107271,0.655475634130455,1.22520782453668,2.0328503907005,5.17204338130033,6.89148990778365,1,0.164106731227279,12
"Fold_771",0.782071875958467,0.770792334386719,1.28081098630126,1.35897351387308,5.02969272130524,6.64241876139191,1,0.126198093823266,16
"Fold_772",0.834759991993645,0.683311843769725,1.05463603688165,1.47571643769675,5.7438640464517,4.55588408344722,1,0.0829188829412939,25
"Fold_773",0.841265114842206,0.74388386902152,0.971676888603107,1.37869077900187,5.67618387082655,4.79507622819687,1,0.0664159527659108,22
"Fold_774",0.786488877767723,0.697996421849772,1.29316201953762,1.54548902232796,5.98004523760984,4.57510881922658,1,0.142689571794991,9
"Fold_775",0.770336457358857,0.729182018465313,1.31175532473931,1.75856635122185,4.78179793249835,7.82047582313442,1,0.15638934312398,12
"Fold_776",0.792911205471904,0.702236004733524,1.23082986707224,1.67046894265553,5.47945283023506,5.77799944568971,1,0.151518211631705,13
"Fold_777",0.782582228165033,0.671269915929116,1.36057826447684,1.58018764800952,6.25268352635773,4.09961705733863,1,0.174520707060381,13
"Fold_778",0.782162418907161,0.763488331680698,1.2478442813669,1.4882157286514,5.51327382806572,5.75806684285698,1,0.122119266108032,15
"Fold_779",0.796614177090596,0.719773327315285,1.29520818251972,1.26873827815024,6.41492218110683,3.37810898666471,1,0.122991374990256,20
"Fold_780",0.794488514361147,0.807714053933363,1.18478852903428,1.18841219305318,5.08273814251994,6.35063527554474,1,0.0853542349889383,19
"Fold_781",0.801752115602618,0.78811372183382,1.15436200876449,1.28187199539402,4.9750805606999,6.33812283070423,1,0.0870670976593124,19
"Fold_782",0.767341152535033,0.773539835521159,1.2725938710601,1.68516983050705,3.81395803772182,10.1079118134738,1,0.131457054089493,19
"Fold_783",0.77795847865206,0.792248105006241,1.36445139623407,1.10667760132454,6.46892787569342,3.40209802801976,1,0.130269982889439,14
"Fold_784",0.796760398146862,0.74058485763177,1.1931814072557,1.59034420869605,5.0220960789767,6.80301001910043,1,0.121825677869891,18
"Fold_785",0.780508842735305,0.743517994900927,1.24067911416881,1.65507026140924,5.72708969037548,5.20264008484655,1,0.127925073001072,14
"Fold_786",0.808391898685091,0.7410419038086,1.16592548588495,1.36302524901597,5.34072641664808,5.78673659972236,1,0.0990940221929279,16
"Fold_787",0.788853220324777,0.78329363611522,1.24553456661841,1.24392326098212,5.87844502854215,4.68393739452591,1,0.101151571676543,20
"Fold_788",0.815082340323849,0.791887958377041,1.06885505631288,1.36972376766961,4.22386101990624,8.37464666442034,1,0.0844931123787476,25
"Fold_789",0.76211023328949,0.742603528416821,1.36852426304578,1.60788363302856,4.88802438312804,7.39891885644939,1,0.160432480869224,11
"Fold_790",0.80713632435983,0.764830096614958,1.17892097947022,1.26618862219097,5.84425496618723,4.4035568930115,1,0.0994230389145188,18
"Fold_791",0.763759369578247,0.7364240803737,1.37256805661547,1.53892258936093,4.75132503433798,7.79145618436315,1,0.15974789934567,15
"Fold_792",0.796505493133144,0.783643735223851,1.24315704921368,1.18896439242661,5.98016430126973,4.33375559016201,1,0.111869325138929,19
"Fold_793",0.800671080744211,0.787371650000236,1.19643369899111,1.29884663818635,4.36286766498413,8.42693108043699,1,0.103957268972403,21
"Fold_794",0.784995975893086,0.743392500366655,1.30993756559132,1.32394852777192,5.6486107109008,5.245895685859,1,0.124174903782731,16
"Fold_795",0.782892853101981,0.765671268234074,1.23253144426505,1.52589161641208,5.03189441996553,6.72796869198203,1,0.120350556412284,17
"Fold_796",0.768801914139056,0.764531862012556,1.31008871457672,1.58731102098156,4.44278422400106,8.462761616218,1,0.161339396893063,13
"Fold_797",0.815407471846708,0.748430529909257,1.09271870611688,1.48964830034815,5.20784138053168,5.94231068254444,1,0.0951276043820796,21
"Fold_798",0.795696961031966,0.771491779821429,1.25788753754654,1.30796042729809,5.56997627147246,5.49683653141877,1,0.128684832578106,21
"Fold_799",0.780701542859475,0.781872114256988,1.25060128591012,1.38994569222037,5.8840850964892,4.55482744088979,1,0.112548910257836,20
"Fold_800",0.794342098097075,0.803373529707002,1.20954755435309,1.29368128767449,4.54009425296042,7.92341555452858,1,0.105152120186879,21
"Fold_801",0.800344857590007,0.784650753496106,1.18942193255408,1.30506359834626,4.82980876403792,6.99350705688152,1,0.1182383738196,18
"Fold_802",0.833035767894803,0.706725126403469,1.02056851875632,1.59465873246472,5.60727997383275,4.82410310401134,1,0.0954915316092678,21
"Fold_803",0.781908540520094,0.810370981166766,1.28718778317136,1.18510113483424,5.47913337432068,5.59766639969957,1,0.11159549807097,17
"Fold_804",0.786293592391909,0.726067305885431,1.30634213003095,1.37745650723582,6.17977364362291,3.93058687998752,1,0.126879609751935,13
"Fold_805",0.781928574685917,0.740027047617705,1.29089664155526,1.53230906267759,5.65792556457643,5.43315681348597,1,0.142844139213077,18
"Fold_806",0.789849734197705,0.823999989119593,1.2091223368363,1.08731583518646,5.79422195139593,4.7596168843023,1,0.0830137791385682,20
"Fold_807",0.805092947455414,0.789575424886494,1.18198520804693,1.20117979071617,5.1351363125913,6.1572240091485,1,0.0961942487765676,18
"Fold_808",0.768012596964123,0.729706874078989,1.37425194222221,1.57849449022555,5.18377657072631,6.67847700539431,1,0.177491216447559,7
"Fold_809",0.790496151018712,0.741209889314586,1.23977342736848,1.57480799630561,4.61611097852571,7.81711798037674,1,0.14227230518984,13
"Fold_810",0.798206675127846,0.769615069163013,1.17996310868802,1.38641406546542,4.63641144514372,7.53219069806473,1,0.0983534314110093,19
"Fold_811",0.803408058533265,0.780721591495895,1.11816351457218,1.53446879894675,5.15123646452935,6.24594782779925,1,0.0930054234686214,21
"Fold_812",0.786611761581715,0.806831394893852,1.23289394474121,1.19782139518636,5.08796317861952,6.31200601177659,1,0.0919698169257809,24
"Fold_813",0.818816083050031,0.781253455226034,1.11034147027701,1.1428857677756,5.58202212201405,5.06235145912171,1,0.0748428034363961,22
"Fold_814",0.82672913068247,0.725189760028028,1.01835906076781,1.64307230970888,3.94690189030423,9.13067796076415,1,0.0991479229514377,22
"Fold_815",0.813549622030256,0.743849822670835,1.15993933954283,1.35398537699054,5.73519305870583,4.73931872034684,1,0.105471097910752,27
"Fold_816",0.839111797399299,0.793627596533107,0.946190929545744,1.23745515488333,4.80362329324764,6.88964564291068,1,0.0494112453620966,31
"Fold_817",0.821872375403507,0.747122972819966,1.08130518922745,1.41484490147777,5.06403177774325,6.11845057732266,1,0.0958517575809371,21
"Fold_818",0.83955910441353,0.68518028667311,1.03788600365758,1.4273736439165,5.23064297017293,5.75586747762007,1,0.0891996860165408,20
"Fold_819",0.807178273222523,0.744773344944434,1.15209784170204,1.4673758201743,5.38793327313197,5.66543687106353,1,0.105783128063773,20
"Fold_820",0.81130673620804,0.80408162190814,1.10965620372863,1.20973828491051,5.59699501081109,5.04658988065725,1,0.0883784324765099,21
"Fold_821",0.791031185314933,0.798300330043636,1.18884870912077,1.3940630274794,4.18991768313317,8.55888736643887,1,0.112770524929808,17
"Fold_822",0.770147327613738,0.763297151302547,1.39740997299753,1.31118349254591,5.02745147494968,6.92154605555359,1,0.139268241473318,16
"Fold_823",0.818239387000772,0.75519029181095,1.09756854279627,1.33633589083692,5.46749170879992,5.33638869232531,1,0.0857865235897079,20
"Fold_824",0.738650672964214,0.783138493254992,1.50143200920213,1.47402059000043,5.31701877870572,6.60204908740096,1,0.189608501702555,12
"Fold_825",0.786136511310416,0.743439894719336,1.25232245034551,1.47282254181698,4.86307324115661,7.12319427248197,1,0.118576311023033,15
"Fold_826",0.831727938018721,0.776720940203689,1.03841836846423,1.15210921762006,5.31800196699199,5.47708613568978,1,0.0616725952996542,32
"Fold_827",0.8044481029404,0.809261793112468,1.1569069379484,1.20372398891904,5.59505121156206,5.15645436862563,1,0.0942216070303183,19
"Fold_828",0.758386311990942,0.796147154270448,1.34884915120377,1.50402444706594,4.45437451460975,8.64308802739062,1,0.132781268096117,14
"Fold_829",0.805365660590002,0.805177759989809,1.2079626957144,1.06531385814233,5.16769634246058,6.21894312021855,1,0.104988516904352,20
"Fold_830",0.807132444672275,0.737603664928006,1.16592110309854,1.40620845352172,6.29949290102502,3.13628558754189,1,0.106427479784491,18
"Fold_831",0.785318626382758,0.812699980995384,1.27345295314241,1.25800361786819,4.66016725931367,7.72455738583782,1,0.130209570162176,17
"Fold_832",0.78645264461802,0.725348137650226,1.33406163222153,1.39625926467274,5.97301173722683,4.57280340468004,1,0.147545977310036,14
"Fold_833",0.75311707948945,0.774471491812277,1.33097558972895,1.58519291068924,4.73058229986349,7.72874769615587,1,0.138361498360474,13
"Fold_834",0.830677828793937,0.703530342955681,1.04297191441279,1.54323680412248,5.71305228731547,4.44098308060776,1,0.0927063755837813,22
"Fold_835",0.83031688493772,0.746162668186551,1.04904905870068,1.34877288985733,6.24146002288933,3.37445717272321,1,0.0888697929758517,21
"Fold_836",0.81599667411912,0.755264361216595,1.13770809313034,1.27346647853234,5.54319534573704,5.18270641236523,1,0.0984836081390297,19
"Fold_837",0.771506665356197,0.73023496580414,1.44366138216681,1.31675739479829,6.66526047917095,3.16388832581623,1,0.168770952817613,11
"Fold_838",0.825451343563267,0.742200246140218,1.08834581387952,1.34911241363431,6.09993391543771,3.87504575132524,1,0.092050374300827,18
"Fold_839",0.801443298371242,0.782258294210975,1.15718477202991,1.47135839997301,4.32996990760827,8.20375961647767,1,0.113980783355817,21
"Fold_840",0.803012134720215,0.719974149232698,1.16795098996852,1.58135010833273,5.51514084451514,5.42686777322857,1,0.111392726023922,16
"Fold_841",0.819191766534515,0.753810789535701,1.08334016606415,1.39392005335993,5.2160524431513,5.71912699840248,1,0.0912673074382947,19
"Fold_842",0.783937399942916,0.807510947295476,1.32141986624294,1.13549123119186,6.34815849309644,3.1484922065836,1,0.117119673890772,18
"Fold_843",0.773646012123338,0.752174711455856,1.33734762324676,1.4700957056598,5.73871100472018,5.24057752654377,1,0.14482886362599,11
"Fold_844",0.817467951465278,0.816197765286578,1.06575732417743,1.11423767120327,4.94494870479288,6.22908245595307,1,0.0613699880257135,27
"Fold_845",0.806957405736942,0.763736044410134,1.18864895702763,1.23370062946249,6.34598684109774,3.40908231746758,1,0.107484797906935,19
"Fold_846",0.765243313267919,0.777150607303639,1.3314493627385,1.43197675473003,5.58851022463226,5.66950365936895,1,0.132781727986379,17
"Fold_847",0.785052820402319,0.761650945980213,1.28688034407149,1.40727977652131,5.27192582620398,6.17793489391689,1,0.129448752502267,16
"Fold_848",0.822659590494374,0.703627980442522,1.14523356005275,1.35835579065976,6.4048472647534,3.123641119124,1,0.0945961450469111,21
"Fold_849",0.811568992815662,0.775468064441366,1.13605768093959,1.25045159077978,5.98658022006944,4.09648218773138,1,0.0827220108438476,20
"Fold_850",0.78676837229048,0.769131713694967,1.2624415143414,1.38710077092064,5.68132110645255,4.99776209994243,1,0.128854916830548,16
"Fold_851",0.827719510300411,0.677054052289696,1.06233563503046,1.64337073389084,5.74297978635108,4.65587399877759,1,0.106721506172865,15
"Fold_852",0.79130411641223,0.786812124796867,1.25206738697378,1.25500592701962,5.67708060275697,4.90835559407444,1,0.11402258159914,16
"Fold_853",0.789724281518872,0.832464917628313,1.23618418200098,1.08327168989218,5.01388089271073,6.60781272052731,1,0.102462154361792,16
"Fold_854",0.814275626576226,0.712266331352809,1.1436588040923,1.52856401155274,6.28473983304235,3.49070436073346,1,0.123365891580651,16
"Fold_855",0.788442612540986,0.721841049045559,1.26027801857973,1.59687119583335,4.87535343581255,7.25868255493373,1,0.1517067276481,11
"Fold_856",0.800586776410315,0.807922107024433,1.18157140140484,1.14711875123275,5.96595373343542,4.29394444172878,1,0.0902491232995763,19
"Fold_857",0.77406852016458,0.774207427444833,1.31020364763876,1.48736494655529,4.11582906830558,9.10366051844295,1,0.136809838011222,17
"Fold_858",0.790906355528694,0.752888020971942,1.25741585200309,1.38563942304007,5.94705463524407,4.30478634042884,1,0.12755832069243,18
"Fold_859",0.823117068116469,0.687926530940754,1.06636970188434,1.69897108305647,5.35913494402365,5.58674193639599,1,0.10476372785062,18
"Fold_860",0.791889804523592,0.7646144194494,1.21171913372994,1.41533637417686,5.93321916583233,4.5753879328897,1,0.105636469757158,17
"Fold_861",0.75964328381797,0.747263409839449,1.34774172474418,1.75333876484223,4.88854896241194,7.39299858638554,1,0.158176659107624,12
"Fold_862",0.794396395196466,0.762995981382,1.18172423551838,1.43036865589912,5.309146657256,6.03737549379807,1,0.104409272167828,17
