"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_504",0.83190843325644,0.736721412491611,1.03989091895368,1.44196511313187,5.57447171730565,4.67924138155097,1,0.114640481827144,24
"Fold_505",0.798891424602412,0.720129615075204,1.22208527399946,1.58942371052876,5.57762685232227,5.65163539315537,1,0.177793079779165,18
"Fold_506",0.783082715111659,0.775352150781068,1.3220556845924,1.4276402866025,5.84467895881061,4.94705393203113,1,0.181663911489554,17
"Fold_507",0.833844080727833,0.711904783447332,1.05449367727412,1.55254259952665,5.03713295050046,6.07819752708586,1,0.140424921207912,26
"Fold_508",0.770227035383541,0.727164137558454,1.42503113301532,1.44963793378341,5.53660990602294,5.8604295868756,1,0.220868584717499,15
"Fold_509",0.852188591187391,0.707184320384323,0.92137200697029,1.58855369689418,4.8344311327176,6.35121813883721,1,0.101181470017228,35
"Fold_510",0.797701846255758,0.778796274376213,1.20989970788036,1.32977589048135,5.10539237734112,6.29997442734046,1,0.150063181109174,23
"Fold_511",0.795164296043948,0.672001600355508,1.29640145849582,1.57703945296086,5.96656815286273,4.76467232553048,1,0.193775237616415,16
"Fold_512",0.781847021402214,0.736937383228243,1.34912307671453,1.5405993303953,5.40087917898195,6.06484026862295,1,0.230936298157353,12
"Fold_513",0.770609171949224,0.756837232727583,1.42137596253528,1.64002229522535,5.17902321248455,7.0198294784175,1,0.256810602881999,11
"Fold_514",0.882361387810265,0.713759007762143,0.7217019305792,1.64131109876772,4.72645181652589,5.83528901016984,1,0.0627445169002517,53
"Fold_515",0.810801353355137,0.741670935906386,1.17188800070985,1.55668623195672,4.74466041410543,7.12848156944037,1,0.172227601409727,22
"Fold_516",0.879958640889001,0.730397415066187,0.738223754954065,1.59880825093043,4.98836419888713,5.38152979547715,1,0.0729662244667779,44
"Fold_517",0.796529119322784,0.70720258915804,1.33979684471951,1.63110363027525,4.90389359065086,7.47273966043395,1,0.25820295436873,15
"Fold_518",0.842739074662321,0.723433282281198,0.951609288596123,1.57819290615334,5.18695630746103,5.37654017336223,1,0.103354595973647,27
"Fold_519",0.823270194900193,0.733087186211128,1.10056595720586,1.44199809160424,4.91763866211506,6.67348335486474,1,0.138211004005057,19
"Fold_520",0.841540832179932,0.80408377721438,0.972706964495927,1.11164602325923,5.59596618899744,4.23108885321257,1,0.0785243737173087,43
"Fold_521",0.805799398240251,0.756721165628785,1.19854896642499,1.50304707740205,4.55864606497368,7.87126266240866,1,0.184786205582915,18
"Fold_522",0.719083307375733,0.667844877874782,1.75846631499076,1.64022955434895,6.5855191981676,4.24510644701236,1,0.349698664989016,7
"Fold_523",0.803868932430057,0.776323552308241,1.22006925958504,1.16779495184621,5.95994012544063,3.84787323514599,1,0.135104018729717,23
"Fold_524",0.836563128495936,0.76160094034296,0.97923626515636,1.44346869487625,4.54950071225426,7.18365972167444,1,0.0996804638775964,33
"Fold_525",0.786033906594367,0.695461511797054,1.30569744227696,1.83293159805272,5.96476706514726,4.85415856848385,1,0.237014795226894,14
"Fold_526",0.749260791798673,0.726236084534557,1.56017317841661,1.55467412242324,6.3173663946905,4.62257206358869,1,0.276770017795279,12
"Fold_527",0.868268522454141,0.798206746014122,0.830322574462961,1.08796504014681,5.49474205173162,3.78978387066987,1,0.0577093604157706,50
"Fold_528",0.80878543555308,0.816197137421396,1.11142065304508,1.25169798006537,4.3778515345359,7.76064889653482,1,0.109749981957369,35
"Fold_529",0.828725074732964,0.759319703842263,1.07405400695111,1.29174954656781,5.63139093434466,4.44909790058524,1,0.121725988521755,24
"Fold_530",0.801591232898329,0.762509147117398,1.19757307500439,1.62537150275234,5.35520778809738,5.81144904803168,1,0.177181537934865,18
"Fold_531",0.8280086898665,0.63889771905093,1.1136555472652,1.72600814128925,6.17590273715843,3.70669730752201,1,0.1746612937377,13
"Fold_532",0.837448613729697,0.744472700504377,1.01292419169189,1.3887523929296,4.93220261664279,6.36469550664387,1,0.107125667911762,30
"Fold_533",0.794236638556953,0.776139469018538,1.28643640412493,1.26624912285487,5.90350032939825,4.54378625954321,1,0.173306464777609,21
"Fold_534",0.817082176072404,0.777858574710777,1.09283550403869,1.40435432029267,5.1672279837818,5.6700458934221,1,0.11947876069513,36
"Fold_535",0.752262031102974,0.801881448784839,1.49425823879612,1.53559707280527,4.57825955964547,8.70871837735413,1,0.254052074975636,16
"Fold_536",0.806496208211449,0.72374098268926,1.15252927544793,1.6231873904565,5.2948368680242,5.98732757419813,1,0.157027850605472,20
"Fold_537",0.860160515315644,0.704202487183451,0.86953858191495,1.61801610630284,4.80935641116382,6.26280167418647,1,0.09021604165313,38
"Fold_538",0.771385818782644,0.77268026802149,1.42549544993231,1.37346674603296,5.52615447825923,6.02744220800629,1,0.219461479205372,15
"Fold_539",0.882169506001265,0.753142161529117,0.745685981088859,1.37630266788617,4.24740503781161,7.02837065413985,1,0.0589728744233464,49
"Fold_540",0.799315368560222,0.769036769964159,1.22724221260193,1.39512565266789,5.07170346530645,6.45760112307345,1,0.164386725520665,19
"Fold_541",0.781984254769347,0.762376037359978,1.3011795189146,1.69965402588484,5.31983825544896,6.18700573686209,1,0.203588374686596,17
"Fold_542",0.807993247681869,0.727980558381459,1.24815639475531,1.30217311859321,6.22629439030921,3.59873429657425,1,0.173524284350755,18
"Fold_543",0.757876692609773,0.815467679739158,1.4311347891545,1.22151190073468,5.78021074176626,5.20439656228974,1,0.200036805391819,15
"Fold_544",0.804429852145166,0.750915507759138,1.2338401898718,1.30293375845948,5.73440065714228,4.70727381109977,1,0.164249663456244,16
"Fold_545",0.790845136655474,0.7309673020806,1.35081875124988,1.36878979993804,6.17975481055607,4.11615058976409,1,0.208697320791124,14
"Fold_546",0.78208417375168,0.699141139036285,1.41536329516236,1.52526044661505,6.32929380892206,3.94022755065033,1,0.240962635230469,16
"Fold_547",0.795937516081001,0.698920073899144,1.34970539254874,1.47365739952448,6.35399894343506,3.88516913968387,1,0.235395572246712,20
"Fold_548",0.784280221216927,0.814789804894682,1.29877537282165,1.25773726557364,5.11348560043408,6.60415773243828,1,0.165673703623722,20
"Fold_549",0.806025570929316,0.77340486873676,1.18415799678047,1.28800124652441,5.61519070361565,4.77931149770764,1,0.1441532980179,22
"Fold_550",0.791860656264899,0.780184895757703,1.24879001540135,1.39667433056642,5.45042040609219,5.65936530907751,1,0.162944563534932,19
"Fold_551",0.840169873652259,0.730583264596265,1.00707244843806,1.41663062366344,5.83983006731044,3.6981614968853,1,0.117165381515145,27
"Fold_552",0.794295873572856,0.790642361707247,1.26905195656815,1.1886789853675,5.67458655324452,4.89163021850753,1,0.155550564242433,23
"Fold_553",0.768708313691522,0.791145965444741,1.42855418420635,1.56345436578425,5.34196368481747,6.51993237992218,1,0.253695879248554,11
"Fold_554",0.79902110587733,0.731065704114515,1.2158411748404,1.57774738555046,5.64175159733142,5.01589698124088,1,0.175833272611726,22
"Fold_555",0.773622534482904,0.728613772384819,1.4253866316233,1.65250210515959,5.66786778664312,5.91942569704507,1,0.273241015127319,11
"Fold_556",0.807446248476962,0.776276236900069,1.18610740993086,1.24648024716891,6.08453354701462,3.71881086222656,1,0.137592013671324,32
"Fold_557",0.819622070725333,0.74535473701096,1.11618675547176,1.39851064847339,6.11036155894818,3.8057697311658,1,0.127281226322654,31
"Fold_558",0.795486977853796,0.692009141842476,1.25228931353474,1.70316319904138,5.36194443913914,5.98237430554365,1,0.192427417378065,17
"Fold_559",0.826620936330463,0.747068402277243,1.05636802448911,1.4687802060926,6.0425466239569,4.03264283251794,1,0.100633328112886,34
"Fold_560",0.903283592810692,0.740327358900201,0.638978768236493,1.30340425201836,4.30747102093408,6.63879357993852,1,0.0486751911218556,67
"Fold_561",0.82143759013589,0.755561643080055,1.06112386850737,1.5683045069688,4.84122081882588,6.85681436465562,1,0.127449127524609,21
"Fold_562",0.794330185463319,0.75490762161767,1.22336611044288,1.58094483034244,4.62909730325773,7.71876808689128,1,0.171041228430373,22
"Fold_563",0.798165723449986,0.774380441005483,1.22957094530162,1.36670472405426,5.92530316048452,4.18752375662208,1,0.154791799641716,20
"Fold_564",0.821012517509467,0.769341436965342,1.10978021208186,1.28686196855168,5.12345437483061,6.15382168388338,1,0.117230389320323,27
"Fold_565",0.760198279073967,0.840536534835419,1.35459473768449,1.46510883627259,4.12571341361263,9.28049060157526,1,0.179721012191669,20
"Fold_566",0.85038510788298,0.767914898255536,0.95798851363532,1.16357390027275,5.69396757377084,3.96150903565351,1,0.0810968894757026,40
"Fold_567",0.793932664790167,0.727787248653985,1.27685323639619,1.68587852594035,6.03769305518176,4.49218424623184,1,0.215146666397999,18
"Fold_568",0.809374615067883,0.744278376919235,1.1754766434637,1.46694904451469,5.58748595250061,4.95870805912554,1,0.154625831909872,21
"Fold_569",0.753557927200415,0.798784584514524,1.40401292527954,1.50609031872262,4.4010628820279,8.89470819952986,1,0.209423620964589,18
"Fold_570",0.795954638589658,0.781898766383337,1.21961337990308,1.31627010817262,5.25226971375595,5.96134851661687,1,0.141587836367755,22
"Fold_571",0.886564965888112,0.750264556593448,0.719600321008717,1.34218352504012,4.61979753090042,5.75769532736453,1,0.052878013784295,53
"Fold_572",0.808549258611433,0.788947529425224,1.22967829606559,1.06861078272994,5.70451167080759,4.32611709824967,1,0.144918383282093,26
"Fold_573",0.832148616203598,0.715560777393999,1.00921776979743,1.66710917809334,4.61429422154927,7.15044012878155,1,0.128645633081586,24
"Fold_574",0.795384093827818,0.69426011705679,1.2852646300745,1.75332125136203,5.03629798489043,7.16971428629257,1,0.240020043193149,12
"Fold_575",0.841724423284158,0.731184674671901,0.925589362428319,1.70704881202456,3.88137887514883,9.0906056343608,1,0.107919149182259,29
"Fold_576",0.839863845071577,0.742623658461829,0.981797737576427,1.46331624641804,5.18494443312115,5.40101674643281,1,0.110065964551017,33
"Fold_577",0.831448994127143,0.763941962783531,1.05908522610346,1.21042238013465,5.68228085048012,4.5859611564052,1,0.102598324307695,35
"Fold_578",0.783981291155758,0.733820863643118,1.32339135964562,1.55450929853725,6.00641131869641,4.6948170759694,1,0.203829314518644,13
"Fold_579",0.774968535484586,0.709310158912365,1.39827744640898,1.70031835131857,6.38006731783049,4.05247511388393,1,0.259173281099113,13
"Fold_580",0.770874022231964,0.801644928591034,1.32233063194596,1.4053984647799,5.09995476173344,6.81027289853579,1,0.17163423593182,19
"Fold_581",0.841338336390387,0.697124539469482,0.976787857488391,1.62020025740701,5.36627242454058,5.31278296852088,1,0.0992724617553007,27
"Fold_582",0.824454494841435,0.741410742602036,1.04898787737638,1.52652198014485,5.73857102391908,4.11322294199945,1,0.122854283304797,23
"Fold_583",0.785762385090532,0.727723131328736,1.35782291442745,1.52548367238046,5.55881876318061,5.8344596849463,1,0.227083910047568,18
"Fold_584",0.815350310091075,0.737479336142266,1.17795627255667,1.31953951317544,5.17641706116868,6.23084695710813,1,0.145865738249335,30
"Fold_585",0.812533894808777,0.759347515479311,1.16096854100261,1.26483691851009,6.14997062811463,3.46642242805394,1,0.126629344543562,23
"Fold_586",0.840606408137918,0.770715744482165,0.997794484768158,1.23424209827481,5.48036246707005,4.48929010366683,1,0.0958695670926189,33
"Fold_587",0.837627171886348,0.776341521582952,0.985498098213599,1.41661259964574,5.82154906652399,3.64528959335069,1,0.0983490478657402,38
"Fold_588",0.817863430682523,0.715388285179392,1.09410828003345,1.59351387813026,5.37265578539145,5.39520426463877,1,0.118910404373972,25
"Fold_589",0.823381382058175,0.739474645354787,1.0701199391166,1.42480078405587,4.78666059020802,6.80699881974184,1,0.112587768491633,26
"Fold_590",0.818250261166536,0.774917769517462,1.12805334319107,1.1862904543167,5.51749564106504,4.71840142718051,1,0.108076732535859,26
"Fold_591",0.850243118380056,0.734981307773835,0.942323255017422,1.37462435586082,5.57851653000047,4.42606504814068,1,0.0813079021148891,36
"Fold_592",0.871573227482533,0.75713256409383,0.802105190220344,1.34892982934379,5.21889747063845,5.1935834115526,1,0.0692845585263309,49
"Fold_593",0.816178058366517,0.663546076594058,1.13875284387207,1.82568840403933,5.06997888694347,6.78779135273831,1,0.173234913398608,17
"Fold_594",0.873027746923937,0.777352760743215,0.766486803120245,1.35513471084515,4.48552462103275,6.87548694073452,1,0.0590546955012658,53
"Fold_595",0.835394637896554,0.72454272496525,1.01044438986714,1.59870925472035,4.51384151388936,7.58362394101511,1,0.134237434233231,22
"Fold_596",0.828570287523302,0.76870810929676,1.05814025339259,1.32186402455129,5.57037856133194,4.82622146813797,1,0.113959359961377,26
"Fold_597",0.836934633835222,0.661279576384621,1.01109761216307,1.68392948427972,5.96014838916633,3.77634022890846,1,0.101787038527867,31
"Fold_598",0.826194737364675,0.74787081334682,1.05277809844929,1.44462543949573,5.26291200511188,5.71863091453224,1,0.115435027261043,30
"Fold_599",0.801738889623071,0.664839748616757,1.22313653213412,1.91023284497209,5.12682979505312,6.83093146716514,1,0.216731568949945,13
"Fold_600",0.800730470040864,0.73386326008785,1.15632231554179,1.69296229876993,5.52964777852105,5.49597925730794,1,0.143411345282413,19
"Fold_601",0.857017318215085,0.756361474108264,0.906766220328763,1.24916297882511,5.12105574672252,5.71922323674045,1,0.0717153862684843,42
"Fold_602",0.863484622990333,0.788658840573005,0.891982432943709,1.05415577856727,5.59285783390196,4.00147598393957,1,0.0738885499728079,44
"Fold_603",0.795185210245584,0.757096936141656,1.30529312773182,1.28003345198477,5.97878527396698,4.39560393792554,1,0.181090944624956,22
"Fold_604",0.849667483849369,0.724781462321989,0.951230236043698,1.4138357405461,5.65395910635147,4.18549743122771,1,0.0933492195766109,37
"Fold_605",0.809776024934608,0.778181224653166,1.15031311451427,1.34131235772872,5.80674626559982,4.25862855436288,1,0.131024004725195,22
"Fold_606",0.776347252392966,0.765217735594096,1.3110501919716,1.83033503004587,5.56674763527683,5.96904273652056,1,0.225798600015729,12
"Fold_607",0.815942535898014,0.731100717384979,1.16295108609004,1.51709248521356,5.36908894093859,5.82384490289157,1,0.177054694949357,19
"Fold_608",0.851331322685111,0.701443676279218,0.911721613970482,1.66993871519687,4.6228460844639,6.78138557494836,1,0.10484310280598,35
"Fold_609",0.810714959444433,0.738992227153633,1.12545527972754,1.59734590217316,4.18064730044312,8.51048564171857,1,0.151130867016731,23
"Fold_610",0.843507244341005,0.773550342665989,1.00991342580927,1.14414131205772,5.87026902410699,4.00565746965098,1,0.101145832392846,29
"Fold_611",0.789518761673967,0.757522728125866,1.28888178247073,1.53373084008594,5.67626494592045,5.13920414231944,1,0.2058644961678,13
"Fold_612",0.841869224779212,0.684458250889691,0.986509596203415,1.63363960139868,5.74688395080712,4.13410969891994,1,0.105488523284148,30
"Fold_613",0.793827881011495,0.707932566014402,1.34165607720049,1.52918609038441,6.49934992378692,3.47917378679425,1,0.231843227480032,14
"Fold_614",0.840170527184628,0.75288986155674,0.96344505853981,1.43121661384433,4.90348472802119,6.38387176253153,1,0.0986174647191951,33
"Fold_615",0.770337827754994,0.721722615246524,1.44147418025972,1.52959325847041,5.91734997091457,5.08665042286094,1,0.247005225172717,15
"Fold_616",0.788556245097341,0.676126537132756,1.40135307166228,1.48012564474534,6.37360907564872,3.78019166062443,1,0.2395825550377,10
"Fold_617",0.803857143158107,0.77393889542026,1.18901335249558,1.36848193057396,4.59557715775707,7.54813568342953,1,0.155255971268114,20
"Fold_618",0.790166323311474,0.728999161945213,1.37228366925437,1.49396767536509,5.38455650452113,6.1919339406759,1,0.246984141844356,11
"Fold_619",0.832226954856667,0.768346954091173,1.04364139784081,1.28025542190302,5.45907128821455,4.66363101130641,1,0.105953821423545,28
"Fold_620",0.767779539508807,0.821430950252158,1.377454485972,1.41537827763345,6.4597287643779,3.50114529876881,1,0.198958391936455,17
"Fold_621",0.840385624945518,0.72226822685822,0.997430971206593,1.46363487968237,5.32269312873004,5.2481688346198,1,0.101625320519489,29
"Fold_622",0.852935577486883,0.7530788251547,0.900195318586031,1.37527729165428,5.7000842200621,3.92339685449356,1,0.0748606285016054,41
"Fold_623",0.850576348107711,0.79750516236576,0.877568560975147,1.32121640163776,4.87760652530963,6.05214633697421,1,0.0696576515683615,49
"Fold_624",0.836474251221142,0.705327403120887,1.00864447703022,1.62324217022436,5.07249997062053,6.17035671265488,1,0.123352255295734,35
"Fold_625",0.870007598275598,0.788599163341585,0.83605029102281,1.11612598828161,5.7490106860667,3.34464475950331,1,0.0634394899614244,50
"Fold_626",0.817939461642468,0.760259245751964,1.11231391357203,1.34716916651781,4.82349567445027,6.47131208398713,1,0.12940535664516,24
"Fold_627",0.807257844402542,0.661064099451103,1.21629377751528,1.70227263057195,6.23712702368135,3.94728331331367,1,0.194048245379244,15
"Fold_628",0.796498174113388,0.803604284023306,1.26836201657323,1.23771026720711,5.91273222976272,4.61176902282961,1,0.163194121437914,23
"Fold_629",0.819545175744685,0.780975917476708,1.11778326782884,1.33763045459923,5.62104175120222,4.56678862875555,1,0.137969282029821,24
"Fold_630",0.774882211843957,0.781797635615883,1.42384530446383,1.27034806773622,5.27880287232526,6.46039756665085,1,0.226753831180873,13
"Fold_631",0.855907831799663,0.764770858823103,0.882051070938758,1.33306834497949,5.12589185422,5.4162097438423,1,0.0733641282076043,40
"Fold_632",0.778950184112885,0.774086358339012,1.39778506417814,1.23194127010946,4.92647751702163,7.29298487539556,1,0.201952151347078,20
"Fold_633",0.794330651226129,0.744336885630366,1.30173308937862,1.34369985759372,6.19754638103791,3.63472518316533,1,0.181674295928991,17
"Fold_634",0.75439057872307,0.739350301777342,1.54928257225746,1.65386560612926,5.33250975804224,7.11375436075258,1,0.298593947369647,10
"Fold_635",0.798162070331849,0.742927461910019,1.2513376016819,1.33648877412983,6.206956221222,3.69140429173693,1,0.16084828715113,19
"Fold_636",0.825025594696502,0.75589796846681,1.04685114817053,1.50490087551148,4.59180194523082,7.42435637486507,1,0.128887216857516,22
"Fold_637",0.859359953991626,0.72570566584874,0.886045615347908,1.4247466610411,5.38301297053305,4.59360606905391,1,0.0804644124366578,39
"Fold_638",0.865886854099898,0.701239982573257,0.835024436444592,1.60661018217589,4.87763200390873,6.04813744954695,1,0.078244956042054,42
