"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_618",0.77022921458826,0.703467509957452,1.37727339159911,1.54442478893097,5.24953163698816,6.52867453506264,1,0.116206410385027,16
"Fold_619",0.747731906510392,0.714926230451421,1.4776849921759,1.54829424762127,5.89072505313973,5.04248752411442,1,0.129571192477178,14
"Fold_620",0.738153427155372,0.791120652151926,1.45244317927397,1.39348852555042,6.43952478697373,3.58961911720232,1,0.103154547120954,16
"Fold_621",0.791386570599491,0.749558014750839,1.24680507837605,1.33794251537334,5.47958766010733,5.56984788789083,1,0.06984746097978,21
"Fold_622",0.810250156117277,0.69461209239801,1.11244315336776,1.64380164114072,6.05604270669675,4.12945556490014,1,0.0573677134680119,23
"Fold_623",0.84827748491522,0.74932348533695,0.873387974661415,1.5333275596923,4.58641366715631,6.32052541580651,1,0.0287588768450941,42
"Fold_624",0.774801497656021,0.708020921509572,1.29774867326755,1.65193456972494,5.32215552912242,6.2274961246641,1,0.0939839708754981,19
"Fold_625",0.739679814236791,0.761581394307771,1.56454292115573,1.28697287955676,6.58779957669941,3.37630072441378,1,0.146453806336919,12
"Fold_626",0.744761099150306,0.696871530026173,1.51711485389164,1.65161835379274,5.33643528828959,6.63613747837977,1,0.180322241624416,11
"Fold_627",0.785070474156095,0.673977815091504,1.27333835828308,1.65291977451884,6.23376080868984,4.3605310518232,1,0.0851484015709839,22
"Fold_628",0.841283238772394,0.724671262007569,0.961980152095185,1.44823195515733,5.47611633482249,5.44561202700308,1,0.0322999405353864,41
"Fold_629",0.728177407606892,0.679040948831393,1.59251470418627,1.81745861292191,6.0809280464663,5.04967992050893,1,0.206468295874721,9
"Fold_630",0.74180659465874,0.783797715098739,1.49941282397148,1.20847604834625,5.27261594806609,6.32704214259109,1,0.109496878016178,18
"Fold_631",0.8103711346185,0.73284534346477,1.10957666837083,1.48237922678337,5.33318454051425,5.82193024386574,1,0.0491345435387549,30
"Fold_632",0.717477216269155,0.698059255331156,1.72391237613103,1.56229384884143,5.19548588753864,7.57014361725315,1,0.235761957696546,9
"Fold_633",0.739754088017378,0.731319854766413,1.54540621147921,1.42076756925449,6.54681560546568,3.62771613688185,1,0.138534252819264,13
"Fold_634",0.734749741859625,0.781308488634427,1.51080378024285,1.42566682016792,5.11465823723368,6.88628954556662,1,0.12043339110342,11
"Fold_635",0.781683961145687,0.675807387452957,1.30147925200184,1.63783025902869,6.22096246681094,4.24983594756742,1,0.0899412495225267,22
"Fold_636",0.812629128064262,0.707308228321846,1.08610319503001,1.71205590313344,4.65745349758707,7.59171128375148,1,0.0676926433486565,23
"Fold_637",0.802534148037388,0.694922226905746,1.1996462473489,1.56228616559605,5.64467127404262,5.39013391855021,1,0.0844907684515928,21
"Fold_638",0.817747617021198,0.68657693128479,1.08281252356546,1.66416451147771,5.3011711147362,5.98542322386389,1,0.0562662308267609,26
"Fold_639",0.778006213423187,0.64980931020288,1.31466989552679,1.82223237911544,6.34048569771728,4.15751413343489,1,0.116588017369232,16
"Fold_640",0.748853353913383,0.686755380652685,1.53799975227831,1.4394491929894,6.37613984267212,4.04622410916206,1,0.140072474920884,13
"Fold_641",0.763436328857547,0.668085043569164,1.35250470896287,1.88226052002301,5.8158600349222,5.39723404338476,1,0.139130025987384,11
"Fold_642",0.745556925930807,0.741130509500333,1.48902181208207,1.5696634066042,5.27246571911339,6.68707846157938,1,0.146048294704449,12
"Fold_643",0.828217132139939,0.770028675795903,0.989236548067731,1.44547056591304,3.99273387063101,8.37870114437248,1,0.0391478054673316,37
"Fold_644",0.734669358848198,0.755432313800393,1.51129167234904,1.5936478974494,5.22390917086213,6.94555989818007,1,0.157582082221169,12
"Fold_645",0.832766688127764,0.785807356538209,0.978627655199254,1.27906533939222,4.2090005477435,7.90875692674015,1,0.0334677693970555,41
"Fold_646",0.78631659464492,0.660860218661041,1.25613619413521,1.82664052665379,6.08121238338602,4.49586772366505,1,0.114711509812327,17
"Fold_647",0.806361509872469,0.661706523687952,1.21842927585995,1.52285209873262,5.91541912653709,4.49753352238938,1,0.0779085380005028,23
"Fold_648",0.745342674057135,0.761506352029678,1.46007595756805,1.40003655451209,5.67571526113686,5.78896939604329,1,0.124981012460239,14
"Fold_649",0.751964709770561,0.7047154842463,1.49992898533651,1.42956845235819,5.94594747765091,4.88679016418231,1,0.125514760216995,16
"Fold_650",0.828681312298394,0.649809290074787,1.06884058440045,1.66528512251939,5.95679449728249,4.59828759249788,1,0.0623274744520678,24
"Fold_651",0.842589495843247,0.724676958798113,0.928038933167131,1.54125826646934,4.65644021617599,5.99595727450387,1,0.0309361540158657,44
"Fold_652",0.773038503558006,0.764494377632387,1.30665761778577,1.35990552163141,5.43827328776165,5.90306384015306,1,0.0830602887646563,20
"Fold_653",0.780544620495486,0.718756460268455,1.22253440168985,1.76692059238086,4.49934637312196,8.26790958797793,1,0.0843389262252316,21
"Fold_654",0.773727674578932,0.728047888610926,1.31630458073402,1.59118839542088,6.14841300969151,4.30604460104509,1,0.103454419920978,16
"Fold_655",0.798694275849398,0.696043814887582,1.19598075645714,1.60208868744058,5.76535371949868,4.98610000000068,1,0.069292519713393,25
"Fold_656",0.741204106129855,0.738209564501205,1.51028139066505,1.42639362174314,5.46864163959029,6.30696829504724,1,0.141994534504395,12
"Fold_657",0.77543537524739,0.674188626874689,1.32567002878362,1.69683584954053,6.39451754778955,3.68573321053686,1,0.107877016066954,18
"Fold_658",0.807660688260897,0.748682552995365,1.14178896959449,1.59260196978322,5.84374559982919,5.49325287223226,1,0.0699674465810251,19
"Fold_659",0.736713956879983,0.703558857452872,1.51339563612258,1.67931767282788,6.31845305726521,4.14738447303044,1,0.149182858680857,11
"Fold_660",0.748318221235884,0.772825053028342,1.39590469212675,1.5596390662334,5.05601318308695,6.90655154031754,1,0.110921542705423,16
"Fold_661",0.815222907255688,0.69695213674817,1.12008694612311,1.54687925351199,5.62388819558826,4.8704401014374,1,0.0518667939657057,28
"Fold_662",0.786874272921606,0.725813904578995,1.2463461973752,1.50087654811775,6.12327920411162,4.01875480990594,1,0.0809795723200187,23
"Fold_663",0.768910161230652,0.677702216027558,1.32347649651409,1.80374179503066,4.74206248844109,7.6597639106008,1,0.113292803947462,14
"Fold_664",0.747938598176857,0.715872117554863,1.46419114700839,1.60476014764265,6.54437739464068,3.60601941124225,1,0.134065808616395,13
"Fold_665",0.773916699505566,0.648952677702647,1.34381236841758,1.77884096292689,5.10107701628747,7.05845399898339,1,0.129143230557999,17
"Fold_666",0.786862339156558,0.721414855141074,1.29625551582764,1.37568680023467,5.86220737289387,4.43943883768194,1,0.0806599610126952,18
"Fold_667",0.72720729906939,0.762580087043616,1.51972503857778,1.46429862177808,5.1353919121926,7.12546010399038,1,0.12759640731043,13
"Fold_668",0.766184990193888,0.737976102903205,1.39276772686912,1.35746355199895,6.30502729135883,4.04573799230274,1,0.0830701173325254,17
"Fold_669",0.766804052599493,0.746103621006529,1.35277423624461,1.41508189243702,5.16048909611878,6.54874897176304,1,0.0941904267785369,16
"Fold_670",0.737131604563719,0.716953437682748,1.48439688240526,1.85551008724441,5.16655431726337,7.10579842483813,1,0.161188841552278,12
"Fold_671",0.783636175740365,0.761329031404257,1.21892754752044,1.47525251849591,4.59618138276896,7.73819963024912,1,0.0706409926311403,24
"Fold_672",0.792757097071056,0.723576110855052,1.24110235253945,1.44828367746124,5.12544081936388,6.83128513091172,1,0.0756294542598845,22
"Fold_673",0.770794766397635,0.692858221997608,1.340448405682,1.67897809953286,5.78778621742863,5.651321758515,1,0.117336890976362,15
"Fold_674",0.800849912624594,0.697079958116352,1.15785505907573,1.72843096627506,4.94477034936551,6.89448237496697,1,0.0796149529104621,22
"Fold_675",0.762529119026281,0.729886657073797,1.40525359346761,1.42200269951549,6.13936144408034,4.05209074820014,1,0.100151677921099,12
"Fold_676",0.747779321932609,0.703532124363932,1.43979239033424,1.82307100877654,5.56379540616143,5.92832544107295,1,0.144664704252789,13
"Fold_677",0.743774684354037,0.71435073320197,1.43036633087161,1.76113331978422,5.71992030537882,5.65012583670187,1,0.145447886760373,14
"Fold_678",0.762630464197953,0.703789129955217,1.29914945116992,1.83884115532297,5.53369409224994,5.79469889209747,1,0.107843485083227,13
"Fold_679",0.745130518410972,0.749870468275992,1.44743352973859,1.53211445311953,5.85009011362287,5.20229380784854,1,0.114213306784437,14
"Fold_680",0.717567707816216,0.777078654714395,1.53107323295655,1.65624620260304,4.75634820841409,8.06454936283384,1,0.142259147294411,12
"Fold_681",0.71641243675174,0.704966326589333,1.6824389126332,1.46993367967606,6.49705155944186,4.21182884071286,1,0.180122895117675,8
"Fold_682",0.768160816101854,0.765771099493955,1.35466323183879,1.33800652617271,5.22902340713028,6.3081046681184,1,0.0833214133402366,20
"Fold_683",0.747641407732972,0.697433464662512,1.48386825457625,1.57838700495194,6.18437926635231,4.59904880180654,1,0.134659609096913,12
"Fold_684",0.738569664130906,0.719260160982475,1.54470098959666,1.47627216291115,6.52511365804487,3.74570241747912,1,0.149653357332312,13
"Fold_685",0.772593388338968,0.694164922867359,1.32037752547399,1.64304476359807,5.16702701414699,6.7064439265595,1,0.0942562639453345,20
"Fold_686",0.738853241963885,0.767180036122268,1.39859223819878,1.69544614584397,5.22696505089626,6.90564608688065,1,0.106948150834868,13
"Fold_687",0.74755001945926,0.673417305415434,1.46377929783831,1.77716305850971,5.89441373258642,5.46424008292815,1,0.150797405441195,11
"Fold_688",0.731639356908031,0.697739552095248,1.43471643581623,1.94855038479071,5.50417240176611,6.31376959096969,1,0.139673745560106,12
"Fold_689",0.776389311429154,0.728804114132994,1.266806777342,1.57909576934912,5.58629735801187,5.41972220258497,1,0.0763356282336387,24
"Fold_690",0.770101892807106,0.719728700995499,1.31408812211683,1.65984404400417,5.60104922643421,5.44962924733269,1,0.0964995689343335,14
"Fold_691",0.814720607258572,0.751353500441826,1.09245222991438,1.40304722768517,4.53825928376515,7.04438757213744,1,0.0514753544707927,31
"Fold_692",0.813502562958477,0.696232515595285,1.15509862534745,1.44974062403372,5.90163801935724,4.80693964558162,1,0.0618992292800831,23
"Fold_693",0.767627614466807,0.733024868764549,1.30432667954683,1.59576625367744,5.0865132488887,6.6500872894335,1,0.0871945305873529,17
"Fold_694",0.782090164236961,0.645077199216954,1.30987780484267,1.79925293181559,5.4587182158312,6.32637077142482,1,0.124791714481111,15
"Fold_695",0.711145791190839,0.71497907674534,1.60451367287369,1.76812683393886,4.43592841756226,9.26535497447898,1,0.187705441383218,8
"Fold_696",0.771214409729777,0.749976173494496,1.25826060589438,1.60131211072898,4.08286802523638,9.17580154815314,1,0.0829300529403841,20
"Fold_697",0.73437527341364,0.811153491459783,1.54636953630653,1.1653270783293,6.40494795955374,3.57796942917238,1,0.114769795325747,15
"Fold_698",0.725044653297801,0.732131150675884,1.60610862898688,1.5481870371968,5.49023944113886,6.38740003555669,1,0.180967665880751,10
"Fold_699",0.764012405670702,0.665438276329404,1.44477762422828,1.53067955751195,6.05754190170364,4.76752615400615,1,0.115233598910117,14
"Fold_700",0.787711310312997,0.704165083230095,1.20070361569932,1.76958962298175,5.70265938393321,5.18577875767118,1,0.0849961521463692,22
"Fold_701",0.735412260005668,0.726224435609996,1.48088943355589,1.6635094174587,5.17215903499491,7.04293839135238,1,0.140298728257942,13
"Fold_702",0.79795264988591,0.694139024820432,1.20358525497431,1.61726051887044,5.62793481442097,5.23116452833873,1,0.076509518827255,22
"Fold_703",0.750097204820908,0.734353283664892,1.40876231070332,1.63327415991408,5.41908536478503,6.13953777347203,1,0.130257842372153,11
"Fold_704",0.805126708085584,0.675100191767919,1.11083846792693,1.87214060844269,5.00877240105146,6.62112157886679,1,0.0684468214719133,24
"Fold_705",0.798780262648468,0.732063157595685,1.13316294153361,1.65346924888428,5.50578883808381,5.81897303010734,1,0.063088288749607,28
"Fold_706",0.757555938699263,0.688996328671205,1.47609367078616,1.53300046483445,6.23334444173416,4.32139694184103,1,0.145883042891231,13
"Fold_707",0.807442557740605,0.693591941345201,1.12396186217081,1.68483182629794,4.62520880414363,7.62850623762634,1,0.0673336885715361,20
"Fold_708",0.759909285493852,0.70539822087484,1.39488817301021,1.66849368598239,4.45352221700357,8.64667401384673,1,0.127056272660652,17
"Fold_709",0.731712202568434,0.761971410238013,1.5453125822354,1.39171022878276,6.22352037221176,4.45676562322063,1,0.124012009945739,12
"Fold_710",0.774242029613711,0.641564760633123,1.35310854743899,1.7194437946307,5.87817369715623,5.1917177234221,1,0.108961913218558,14
"Fold_711",0.74797353796439,0.777776220958815,1.45879377765275,1.31585370259195,5.97864332933081,4.71208969366456,1,0.108748913535362,13
"Fold_712",0.78395570129235,0.707882000412182,1.22731953068827,1.73859760488558,5.06148236053615,6.65736523149957,1,0.0853839657098247,20
"Fold_713",0.808582189885605,0.713352215125562,1.07491746300426,1.72527444096037,4.76891745554135,6.83244330731879,1,0.0599660589566444,26
"Fold_714",0.828094415130072,0.714228332253277,1.04159973398247,1.60584781925831,4.89247154801883,7.3948327121006,1,0.0634481075794171,26
"Fold_715",0.740670183672082,0.741642444450586,1.49551545510886,1.44140663567175,6.25115690897509,4.23993671657722,1,0.125182607667955,12
"Fold_716",0.710301418770417,0.765746581057406,1.62031122594673,1.43185954461546,5.85554294682166,5.52348881410825,1,0.148243566593889,12
"Fold_717",0.750845245897013,0.731162702892923,1.39955884004416,1.57056112195155,4.62383513605608,8.15646582871514,1,0.0980866491625517,17
"Fold_718",0.71092206207721,0.736991287848207,1.66313530827786,1.4497542690494,6.15744451501751,5.15125691803177,1,0.156978940679482,9
"Fold_719",0.824566765990278,0.675519897766428,1.09931407895633,1.59285133470515,5.76937001728652,4.98839234877094,1,0.0556572398017359,28
"Fold_720",0.775433051429883,0.652886452107771,1.29718562131896,1.84518856729216,4.80587574009541,7.82199060913877,1,0.103058437699867,20
"Fold_721",0.764175448089899,0.728229573764237,1.31450544975306,1.6522733343367,5.74860627897315,5.29996589624058,1,0.101083247198114,15
"Fold_722",0.81790264444356,0.720273635444938,1.10879864696882,1.40497778874804,6.10317923444556,3.69406949109476,1,0.0519960634139749,29
"Fold_723",0.750257589993478,0.753445406695708,1.50982509511938,1.28819927354853,6.55094873606517,3.29122761257542,1,0.121725164147382,10
"Fold_724",0.790697790826492,0.782456141415856,1.15786837402228,1.53526605022646,4.27914213762294,8.31506233771618,1,0.0685597694084773,26
"Fold_725",0.793925492876953,0.793109370407019,1.18815918478898,1.2780476304037,4.77575458038731,6.91098036496486,1,0.0590245502144591,26
"Fold_726",0.790327246576243,0.714193756567465,1.16937203599051,1.74140325815498,3.95060874833035,9.13929631265513,1,0.071004551341721,21
"Fold_727",0.813898476415777,0.662040655419692,1.19076880336928,1.48853709635621,6.30618727186883,3.39212156903375,1,0.0636200258272422,23
"Fold_728",0.825712848107404,0.674478396939223,0.977010652103959,1.97130032062325,4.33147555618708,8.56647274594183,1,0.0520780710335624,33
"Fold_729",0.748212992691085,0.673665472608544,1.4963478893872,1.7382985460264,5.4671570616868,6.51652777159363,1,0.170170892649604,12
"Fold_730",0.728166278538998,0.739500442181673,1.62466403869315,1.384326014152,6.60647576661005,3.67481634714088,1,0.166781998061821,11
"Fold_731",0.763850891626395,0.724028400261646,1.34508333904551,1.57334313135775,5.4541619029792,6.06287836541685,1,0.100277936554648,15
"Fold_732",0.759128722044757,0.741953665535629,1.34539262317421,1.55590957927947,5.40138016607517,5.99716148766977,1,0.103517190887422,18
"Fold_733",0.82800563151517,0.677952216422578,0.98421943692816,1.88481548635906,4.25558894559919,8.05932434896912,1,0.0498187664495825,32
"Fold_734",0.721348164377974,0.751757619930817,1.58428761834568,1.4834513212158,5.61073029689878,6.11176864544667,1,0.145004884003034,11
"Fold_735",0.793128924466527,0.748532178576704,1.25918582726226,1.27936031779554,5.69406532731871,4.914952508357,1,0.0708877216625509,21
"Fold_736",0.730324399121343,0.775633329966709,1.53662628090084,1.41358558819986,5.54145993484923,5.91713462427226,1,0.138284796577617,12
"Fold_737",0.748698425438475,0.74971435843141,1.49516190094759,1.41637944147414,6.01698618441724,5.18550759480237,1,0.136253713966558,14
"Fold_738",0.77544242604113,0.773166202649766,1.281979473007,1.39539767436428,5.87460171885903,4.65538218282328,1,0.076289731626602,20
"Fold_739",0.763684969034923,0.778335399230735,1.27187049742596,1.64002684757487,4.86827231524204,7.21207803602362,1,0.074323760161937,20
"Fold_740",0.759717934647129,0.704022528371739,1.35373232962195,1.68770064903667,4.9976967994118,6.9993070820157,1,0.099167046234534,19
"Fold_741",0.79623013511303,0.750524658116742,1.23111035847179,1.34826280002317,5.47833543280641,5.19749210623832,1,0.0639724739847065,23
"Fold_742",0.812018700634629,0.770322746236516,1.05904147473845,1.45651300597766,3.87893020978921,8.78491421066721,1,0.0424699260270373,30
"Fold_743",0.741457178079725,0.709277392844587,1.51787178084267,1.50574495349076,6.60518269670751,3.48040924292958,1,0.135887132078031,13
"Fold_744",0.773656701321883,0.621788197185279,1.32220799311988,1.96601925780407,6.17850024529528,4.5580902181897,1,0.126478074638681,19
"Fold_745",0.785767903474879,0.670558770249201,1.32103817315414,1.51677574536267,6.11337658193721,4.25283235792508,1,0.0959152961199913,23
"Fold_746",0.758510711272554,0.7428765310996,1.40024125570111,1.46054884824155,5.06873026890571,6.86927365452826,1,0.107388455625517,18
"Fold_747",0.763893963768199,0.682478587808235,1.41047935130147,1.66009185818373,6.19399742640415,4.14966746940206,1,0.134772052629842,13
"Fold_748",0.772451700152341,0.756153706101295,1.29492187319885,1.47529605174839,4.59035477119405,7.84778758899291,1,0.0843317483401902,18
"Fold_749",0.778695144972954,0.757930781209658,1.3125099619378,1.30180713621014,5.69343183772553,5.03683438887699,1,0.0829052553332953,21
"Fold_750",0.757942414806729,0.715274288696123,1.35364601473267,1.76199216916763,4.32441993765684,8.98741045867894,1,0.1196257238994,14
"Fold_751",0.792916989053562,0.723457938627462,1.27886128874638,1.30298960564967,6.14021514915914,3.77101613734323,1,0.0754995079102337,23
"Fold_752",0.814975769306827,0.631553084994328,1.08454038845407,2.01619252817052,5.47805234565141,5.79512511928634,1,0.0775611926973717,22
"Fold_753",0.737489111778079,0.605803654567378,1.55678398523026,1.8751207685836,6.00753356336353,5.7469957229208,1,0.178452859767368,9
"Fold_754",0.79426659643315,0.700399962129985,1.26266336956911,1.4322826509286,6.24381358883412,3.68690045683261,1,0.0792623915593678,24
"Fold_755",0.756569453447337,0.712994196121026,1.46203221989816,1.46949077251561,5.88783266142419,5.2762757726156,1,0.128047970923568,12
"Fold_756",0.804405205555998,0.755160901085806,1.18491091823803,1.27749652338798,5.64494118675241,4.86814303058308,1,0.0538201167874615,26
"Fold_757",0.779221506331199,0.733305405307729,1.31812846003356,1.39236194220669,5.67196803993579,5.15988900265368,1,0.0835765602805973,21
"Fold_758",0.765077215246913,0.698975389222095,1.36132784588649,1.67534709599713,5.28559590576237,6.50446730699015,1,0.112138259185086,14
"Fold_759",0.837880169863931,0.765170389743919,0.947361984689097,1.39124769144639,4.21662896051502,7.73848762094553,1,0.0320770870963344,38
"Fold_760",0.754351710265634,0.743471316409775,1.34082628455289,1.8249721018288,4.38424230757214,8.67564674887371,1,0.116351992701087,17
"Fold_761",0.790808195254796,0.752862917847296,1.19237078437772,1.49280011445831,5.29531570956604,5.78941753725802,1,0.0630793976674409,24
"Fold_762",0.853926578515477,0.73305983115244,0.925308334656796,1.32887488843745,5.83355515770365,3.36774669549814,1,0.02858776716763,47
"Fold_763",0.774647272265819,0.659950704347934,1.28275442427956,1.98588661109368,5.46060603627862,6.15548627075111,1,0.128427084375291,13
"Fold_764",0.734259436392977,0.716829213442894,1.55492037587083,1.56480919462284,5.37137082618649,6.61785172085586,1,0.137836054791033,15
"Fold_765",0.787124916267692,0.761624178360568,1.25830723449661,1.33857785485116,5.49230666694721,5.40889276000301,1,0.0750892232556039,22
"Fold_766",0.800746849624252,0.748227443315239,1.18401908320005,1.3588946338036,5.60426885435824,5.19291457577452,1,0.061778780971162,23
"Fold_767",0.753443809234326,0.698133473065128,1.42050393640675,1.72881813640262,5.3979526208267,6.38306277154874,1,0.150323566983018,13
"Fold_768",0.731899146717426,0.800403086990429,1.47047855913727,1.46367689176515,4.95273071332803,7.44616513708285,1,0.117431604547685,11
"Fold_769",0.782930314374434,0.65928637897209,1.32414227314212,1.64191880118373,5.96576499484932,5.05960298697243,1,0.104882267026254,17
"Fold_770",0.842102782683294,0.691642648491758,0.91637809954233,1.80228605754296,4.66021946494151,6.39758918980971,1,0.0401631164755348,35
"Fold_771",0.740878214535004,0.723456771646329,1.45963123383915,1.58191054650325,5.08423681647529,6.8470930656626,1,0.119497949498517,15
"Fold_772",0.816089420495447,0.66101123036151,1.14773563198723,1.54973515823087,5.84951022798012,4.41577050430678,1,0.0599101359752159,23
"Fold_773",0.807333535764873,0.735086883274069,1.14559246418209,1.42612420349854,5.74336030146027,4.59131937480502,1,0.0564673306204592,24
"Fold_774",0.760100518145121,0.713262145548998,1.41546311327289,1.48835007837355,6.07706432184657,4.55503981876387,1,0.107164762687153,13
"Fold_775",0.704409152303286,0.64871555986174,1.66819222379444,2.12363045797845,5.03171284977289,8.27124629015565,1,0.255736417128604,9
"Fold_776",0.780045162013062,0.703559582660233,1.2580668976521,1.66989560179369,5.58299478054241,5.58787331678312,1,0.0875340653817249,17
"Fold_777",0.787331785335649,0.633032763514457,1.29324819948044,1.73247005148667,6.31859559727148,3.96956543027586,1,0.100710526037795,17
"Fold_778",0.718934054039457,0.660656417645854,1.5771402671751,2.00256768425493,5.80608094568576,6.09800512189827,1,0.201640976985989,8
"Fold_779",0.760002657173871,0.722025860822807,1.50450566093094,1.30097857613487,6.49356881885145,3.68584342027084,1,0.135636088103071,11
"Fold_780",0.750595228835221,0.757953992935049,1.39977231119698,1.42136583324446,5.31942862705821,6.13556433534221,1,0.0955623829916481,18
"Fold_781",0.796383807530572,0.738790032376172,1.18947990970007,1.50095567413502,4.99430615548533,6.59004703919091,1,0.0771743777709039,22
"Fold_782",0.705434581188219,0.791408027889613,1.58669692522426,1.73152550660098,4.11022944643704,10.1622019156998,1,0.176214655996646,10
"Fold_783",0.746218739889148,0.771757340549296,1.5087467295065,1.21286254906346,6.39356103737506,3.8556953031186,1,0.110244605278167,12
"Fold_784",0.740890686826727,0.739672150126817,1.44964261951829,1.60713203997179,5.11730444032592,6.85197501390661,1,0.123744367483978,17
"Fold_785",0.78609677640457,0.703653757532678,1.19381825535597,1.75719082022443,5.58680714369841,5.47586658358908,1,0.0773917220455932,20
"Fold_786",0.764404600255134,0.722269039559127,1.39056828027933,1.44672992884256,5.55611854899847,5.70990052793262,1,0.102056248035978,16
"Fold_787",0.740029035379172,0.761702647736469,1.49169506165102,1.35078375178196,6.07233232683365,4.74591413559668,1,0.117156763566891,15
"Fold_788",0.75562778778424,0.753030523843688,1.35511932821855,1.53622194910571,4.34910652716196,8.74279932167691,1,0.104549813617474,15
"Fold_789",0.787559671634322,0.730099614923507,1.20993020496126,1.58752712364413,4.76880304397486,7.17562212642308,1,0.0732280453702007,21
"Fold_790",0.776619113088154,0.707274726690157,1.32451092211164,1.50289096186329,6.08469028043082,4.4717528231618,1,0.0871844865149044,24
"Fold_791",0.71043441195864,0.67597098660203,1.65062928829494,1.8261060537324,4.94763338452894,8.07547008239102,1,0.222906003093298,6
"Fold_792",0.759538843927064,0.75572078838584,1.41584435849216,1.31585024485085,6.0598769726972,4.4386850151647,1,0.10121313952592,16
"Fold_793",0.752713037456306,0.70339445861024,1.45418135287477,1.63475368460048,4.50280450408386,8.88557591957609,1,0.144105698505487,14
"Fold_794",0.7326357412386,0.634109080782267,1.59137649129292,1.76597355696353,5.95626104079479,5.72687281756102,1,0.190759817279385,8
"Fold_795",0.779238414692362,0.739948679701391,1.23348843108021,1.63143245568456,4.92904130778066,6.99088391621102,1,0.0743459105586964,19
"Fold_796",0.783777418790362,0.747309781015548,1.19401677107776,1.62126188666314,4.25106736116104,8.14952882293152,1,0.077477950492955,20
"Fold_797",0.776095988668052,0.686069135835095,1.28136562248313,1.76082719035903,5.3552324538002,6.17757656893698,1,0.0977892791948111,17
"Fold_798",0.802335348455416,0.767483698314534,1.18154061097951,1.25247282896581,5.47355896071416,5.22282589392352,1,0.0507772638956386,29
"Fold_799",0.739676175395247,0.759293670597329,1.46441330751648,1.55692692554568,5.94285388674126,4.98037598993708,1,0.134978952571743,13
"Fold_800",0.731911808521243,0.757018220808683,1.53050198060612,1.50570875283967,4.70697045515117,8.30569906407278,1,0.147062854133556,13
"Fold_801",0.798622004369887,0.684597868084988,1.17856746571904,1.7925155387497,4.75604016373707,7.2126636021988,1,0.090040306741824,20
"Fold_802",0.806988655337045,0.644066576191551,1.14198227531572,1.84468469628892,5.71885578472232,4.81334304872602,1,0.0763355079426214,20
"Fold_803",0.699009599910174,0.775611395766366,1.69347834629731,1.46392159237894,5.82736968926304,5.70008184576326,1,0.170231335770204,9
"Fold_804",0.767166110151761,0.691591588189316,1.40658945793794,1.53186208536803,6.27558173127766,4.03387019572631,1,0.120104410137186,15
"Fold_805",0.731278964201787,0.711765651122888,1.54895051629653,1.67997695723085,5.8804866439249,5.59607582667953,1,0.172233332912127,12
"Fold_806",0.713017627523296,0.742049652194798,1.59064192721026,1.53565731985929,6.08138394286142,5.19689955787423,1,0.145946017801527,11
"Fold_807",0.751289809228919,0.710245365053186,1.47229557165977,1.5596101672469,5.21193783098695,6.97620310880032,1,0.142490996390927,12
"Fold_808",0.753180323578352,0.708154128561269,1.4258379542569,1.67871937683957,5.29528708810736,6.75925483006255,1,0.141613569949923,13
"Fold_809",0.759897205698339,0.753969417972086,1.37198296524339,1.57907944393879,4.77944590915248,7.51905516088363,1,0.114152284004685,14
"Fold_810",0.782692473727123,0.756484154137492,1.25183264005693,1.46769600680634,4.63743061673265,7.48796442049907,1,0.0787317427915083,21
"Fold_811",0.752309716531414,0.730501670995596,1.36547398872726,1.73782158128545,5.21876171782627,6.6546432801246,1,0.110386428543786,15
"Fold_812",0.771094098283294,0.783610322353845,1.30406370230639,1.29144263180765,5.02902852517825,6.55346300355364,1,0.0704187302625628,23
"Fold_813",0.782842622562167,0.756266387749922,1.30033644518327,1.27229465298437,5.69260031597969,4.90674427856322,1,0.0716788089393476,22
"Fold_814",0.806782229612057,0.644931036853823,1.10548988983306,1.99287706011452,4.02935171987234,9.47264477281527,1,0.0851538058792471,16
"Fold_815",0.80839949372627,0.708662900646017,1.15783890908593,1.53035695619801,5.70042637958538,5.32766667260014,1,0.058061236375702,28
"Fold_816",0.761924154473983,0.764692474674483,1.35304976459889,1.41303431960637,5.11166488696468,6.73632212575544,1,0.0946715283256851,20
"Fold_817",0.76727040284278,0.689493798457795,1.3511549036126,1.70002142568467,5.40120360864029,6.12603983389378,1,0.107097426008376,16
"Fold_818",0.831774633467129,0.567774847882214,1.0817680763729,1.90166652650114,4.99498778930201,6.31823139280661,1,0.0822046463819836,23
"Fold_819",0.730520746288689,0.691095870089359,1.55069279808945,1.69597069044522,5.77366929531616,5.92393621573245,1,0.161735618566767,13
"Fold_820",0.764684397009357,0.754918157568406,1.32782523969963,1.44718983618324,5.66856347523057,5.32160181040689,1,0.0895846763339986,18
"Fold_821",0.787906416127242,0.741034954483945,1.17296615653381,1.60925271383337,4.0823846666749,8.53808357545419,1,0.0645996084727718,24
"Fold_822",0.742110174523157,0.739878711429888,1.54908968292296,1.50132246766722,5.14138957742263,7.16041903939568,1,0.150708000003778,12
"Fold_823",0.789279949259533,0.743216461117687,1.23829002928905,1.39354613012098,5.52728009966488,5.44863743286987,1,0.0675849146768243,22
