"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_621",0.803095219378518,0.740975466292278,1.20795028581942,1.40354517789719,5.63446939924252,5.28914815860362,1,0.105155302650886,20
"Fold_622",0.792225714782122,0.747424141928711,1.22704599873253,1.42591572599393,6.08520952442945,3.94555226758725,1,0.0974839042079912,21
"Fold_623",0.78146410922038,0.779868895763399,1.23025484568627,1.51229886395203,5.32252825802433,6.04811831590988,1,0.101061325537822,19
"Fold_624",0.791604772049602,0.725664261518386,1.23201287381445,1.56830677934569,5.34539516865134,6.1237269940222,1,0.111490084595501,20
"Fold_625",0.780526184758794,0.757129035888151,1.36178714850526,1.26020896038226,6.47817228640509,3.49919212122194,1,0.1328947444787,14
"Fold_626",0.794251806721136,0.739892020306923,1.23694144711495,1.43147198211985,5.21044734675302,6.32970227607931,1,0.121069872975012,15
"Fold_627",0.785867230203098,0.667080542373169,1.29829368005861,1.67805412137838,6.41885106347711,3.97184675083867,1,0.137873900425505,15
"Fold_628",0.860342381222046,0.776833096792404,0.856257466789962,1.20893680139432,5.49085744625393,4.50704819414995,1,0.0293011778650033,43
"Fold_629",0.786882321198041,0.774637112105855,1.26151189351788,1.34504548261711,5.80244658399519,4.90398606038361,1,0.107407359770121,21
"Fold_630",0.786584587208175,0.764012968348566,1.29585691658568,1.3031217402237,5.18109721764029,6.59666452450472,1,0.121604775809319,15
"Fold_631",0.76802204795148,0.784620129250128,1.37436855525477,1.28320981932306,5.65881026833907,5.38109493259997,1,0.134022345621083,16
"Fold_632",0.780408164721848,0.763875222995465,1.35666804435282,1.25157650715048,4.88676154605057,7.33641348270785,1,0.133439466546734,16
"Fold_633",0.722762055296658,0.717047277026586,1.67757700163623,1.50699788578834,6.63834042950752,3.84037206710158,1,0.224037388845278,8
"Fold_634",0.72156116222666,0.707746447505617,1.66006499329549,1.7415245884628,5.4064210712756,7.24646697589296,1,0.259701787912458,6
"Fold_635",0.763535876222855,0.760888367141845,1.44900839696305,1.28799277683363,6.50833872976458,3.63493264246672,1,0.155951591592992,15
"Fold_636",0.815815730598485,0.678898944343,1.08637435698671,1.84848447559705,4.63042448479559,7.75767827866544,1,0.107143740333433,18
"Fold_637",0.818659423957108,0.753230980847643,1.10054887171536,1.31411376037159,5.64540438561222,4.69629033073608,1,0.0677778408746655,27
"Fold_638",0.837871656017493,0.697271733044377,0.980243552074325,1.60356122061122,5.18154688788518,6.01605357319495,1,0.0657639917259625,26
"Fold_639",0.85967527998365,0.728072673904047,0.851997285306594,1.53344271731971,5.69811157432427,3.84999647139411,1,0.0341367837203544,40
"Fold_640",0.76454088424573,0.684879637738754,1.4680065826419,1.44748979524311,6.40162363671011,3.97539807370051,1,0.160514925262359,15
"Fold_641",0.80697409453758,0.723218069787216,1.11059006655789,1.59497810259703,5.48183903088965,5.4595221639262,1,0.078682008138413,24
"Fold_642",0.806712234731601,0.722407282827375,1.1663814234614,1.53167774740334,4.87987801570249,6.82711814716432,1,0.107428142826817,19
"Fold_643",0.847343230962309,0.767264532663614,0.882269271424809,1.41908089117624,3.97537538506974,8.21145394137469,1,0.036016492279363,30
"Fold_644",0.751933226253153,0.727510421251124,1.44000429339031,1.72831761595517,5.26981677410235,6.96363879166785,1,0.179367942382606,13
"Fold_645",0.815371162056818,0.785744467930945,1.06812929939009,1.34210831267987,4.31495869372948,7.98163101416982,1,0.0562387310794732,29
"Fold_646",0.808786443981979,0.700307911320899,1.1573257382045,1.66901397311506,5.98793917377783,4.58181309852651,1,0.121139819582139,17
"Fold_647",0.817463553743821,0.724580617193636,1.1688664081457,1.26627581227616,5.84177032557898,4.31964839503645,1,0.0865333609407979,26
"Fold_648",0.75966008330533,0.793193114070523,1.42128280172797,1.35306138442964,5.563548797976,6.08553767846857,1,0.156175811223743,15
"Fold_649",0.815916196452477,0.756677481117366,1.14992179473705,1.21904776440248,5.61056040578523,4.76015620711168,1,0.0780537009356973,25
"Fold_650",0.772141558738255,0.710999131491728,1.39616669209355,1.41500354060698,6.24418812552582,4.1472143870653,1,0.132127483735815,19
"Fold_651",0.777495057991603,0.68751855044029,1.31318895892512,1.73180277581803,5.37874766190312,6.41125647498428,1,0.150180575040591,15
"Fold_652",0.782968607755702,0.758222448988103,1.2787176375834,1.41800972174315,5.57773380583454,5.75657949823167,1,0.119511406379511,19
"Fold_653",0.813688586314964,0.724505596483067,1.08703076031896,1.69866907636593,4.41105146775568,7.97080650269256,1,0.101472139412956,21
"Fold_654",0.781679913265902,0.789772637860659,1.29681511764563,1.31769556325659,6.16237754239486,4.12555951652656,1,0.119790047886736,18
"Fold_655",0.755976771610089,0.768393977693102,1.44698329414071,1.36758330001358,6.22053196665738,4.50218873779914,1,0.148093580457639,15
"Fold_656",0.76669205248524,0.821645700473527,1.38794375747707,1.0623501598647,5.38803621642764,6.16202716483268,1,0.119671478544031,19
"Fold_657",0.865604658913632,0.735973199774996,0.817318572263356,1.4870920575376,5.8119940221815,3.77816245885294,1,0.0287811304016515,44
"Fold_658",0.773888137312458,0.742523145890616,1.33861100576834,1.49467353990601,6.10188982744527,4.41488077660746,1,0.132698862857292,14
"Fold_659",0.787264994939606,0.74701858876675,1.26902006245113,1.45447904430209,6.231792593585,4.19751162890269,1,0.120771676242833,17
"Fold_660",0.789308755725334,0.799699798696302,1.19605374923286,1.32225375873138,4.88743654759078,6.7633211042526,1,0.0871855907394446,23
"Fold_661",0.792757725686772,0.794450993897474,1.2613246100411,1.12461899571858,5.8523430051442,4.59364788521758,1,0.0923798076671123,22
"Fold_662",0.842351268446081,0.749103158670095,0.93934880934117,1.38515363249201,5.94923524594925,3.69824622661314,1,0.0401551640095496,35
"Fold_663",0.771726163307896,0.71696797708267,1.32223919317261,1.70085441759958,4.92553141083129,7.65759240008395,1,0.135433729446007,14
"Fold_664",0.804182088199676,0.736020453753799,1.18547525952031,1.48656943940335,6.22208692944301,3.85004137647587,1,0.11048945860432,16
"Fold_665",0.820479109716926,0.689065533480356,1.10496475615565,1.66001419071442,4.84878361159356,7.27157518194246,1,0.109003727015041,17
"Fold_666",0.803788310113813,0.674637863248715,1.23744103600903,1.55219252445946,5.84799547569268,5.17821923507401,1,0.131596262158754,16
"Fold_667",0.737810985305195,0.757091130273192,1.51548163959177,1.60590015909258,5.15743864365036,7.33504718102278,1,0.190866460716499,12
"Fold_668",0.791708496942057,0.770112003406966,1.28497580818448,1.23108767598971,6.3759745278559,3.39288200334927,1,0.104790973147612,18
"Fold_669",0.764637628014414,0.76989743210103,1.40404122089638,1.34080183817818,5.1664011417719,6.80771776556895,1,0.148885137596315,13
"Fold_670",0.808243569818686,0.731740140879533,1.10777186082179,1.72687785229047,4.82297333599225,6.93627656330436,1,0.0961178922055214,19
"Fold_671",0.849215507643364,0.742451628021038,0.874218812841541,1.53295474327682,4.17501536147611,7.94605865110828,1,0.0386364480276352,37
"Fold_672",0.774039273634129,0.792807839210974,1.35696234543838,1.21236559741654,5.27100202915548,6.06646845211673,1,0.117406656307714,18
"Fold_673",0.759482766249632,0.72569806618991,1.42939178803074,1.55939578650186,6.0604801589437,5.35782293957447,1,0.17002504837251,14
"Fold_674",0.787602998478643,0.688945814593208,1.24682357380497,1.74965460147844,5.02135987902534,7.21043981190833,1,0.135314248115354,13
"Fold_675",0.785197889498495,0.781155708370817,1.28694698192436,1.19989102141436,6.16031574779455,3.95688860382535,1,0.0907029278014142,19
"Fold_676",0.786947804241072,0.705942403343949,1.23601168403564,1.72044508080626,5.24941947383352,6.30063124665358,1,0.109252902310047,19
"Fold_677",0.788315855393489,0.73511447309879,1.22087335605745,1.63032346589676,5.60721598074282,5.52125081486635,1,0.124665267837865,16
"Fold_678",0.833183871387338,0.761641538296252,0.936341788733629,1.55362574232267,5.3129933638626,5.3474479722029,1,0.0506521902898914,32
"Fold_679",0.764376390074007,0.766962369780697,1.38147983897516,1.4914810556405,5.91942102546863,5.24078278716666,1,0.142584901059264,14
"Fold_680",0.781002004705097,0.775186746654487,1.2194762905983,1.53231364549144,4.45622230385931,8.08839544970267,1,0.0933870831002227,19
"Fold_681",0.775290640786227,0.742782540841194,1.38648903767906,1.29432867966648,6.37151757165948,4.0523527837362,1,0.13690208474758,16
"Fold_682",0.812911461023337,0.780684028044351,1.1228159580611,1.218543443632,5.04210198654151,6.02692715505127,1,0.0665154568062261,25
"Fold_683",0.809120680932717,0.687220501851312,1.17093243831154,1.58619384817087,5.82224576553295,4.93174974103176,1,0.109417291469115,16
"Fold_684",0.774629421493984,0.707547213853927,1.35326135357147,1.51470948987297,6.35227107688738,3.77665968108782,1,0.135532274189139,14
"Fold_685",0.799097619921871,0.725962479424122,1.19808044422154,1.51485868472707,5.07637138336452,6.72463706584038,1,0.105851954142016,16
"Fold_686",0.780015877081527,0.826806691626018,1.23649477982194,1.51368224059602,5.04622790173761,6.68921654741258,1,0.112280773979524,20
"Fold_687",0.787927161038587,0.780002551736875,1.26673013251392,1.30999243788383,5.72698009082335,5.23579000945157,1,0.11791699263365,16
"Fold_688",0.815532819239728,0.735779065406876,1.04885971121585,1.78233337102834,5.19130426737637,6.28408329773749,1,0.0963892978396693,18
"Fold_689",0.819529821428975,0.755450681756704,1.05232121738076,1.43791007575006,5.44940947310591,5.20872821944096,1,0.0684218935397061,27
"Fold_690",0.779740167392784,0.719859846652397,1.28986080902895,1.6550370582428,5.6881432916431,5.59243820938597,1,0.135306779920475,15
"Fold_691",0.790774597061245,0.749185315044122,1.25653865569539,1.4347314754285,4.77735351665323,7.63254857536691,1,0.125751070810444,18
"Fold_692",0.795105319313891,0.740519278643456,1.29197208827784,1.27370072538263,6.0814322210232,4.51660469216741,1,0.123260888833663,16
"Fold_693",0.774273243890307,0.769813188733179,1.30533991192214,1.40645424009431,5.25276222235441,6.43617296967734,1,0.127319829753413,16
"Fold_694",0.878532803563629,0.692060840337211,0.746175375409296,1.66682167885994,4.73634944898876,6.12925422669985,1,0.0281193297699695,43
"Fold_695",0.759599024369506,0.789657656991355,1.36957225977243,1.39548558864846,4.32190547783884,8.97663582641121,1,0.12871614131798,13
"Fold_696",0.798399663087255,0.766499138613114,1.13649652414708,1.54660724562201,4.05852871337367,8.94802496042418,1,0.0952280292807958,21
"Fold_697",0.800153671433092,0.78296162504508,1.21347532777456,1.21225726601688,6.07215917992183,3.87670034795158,1,0.0901493099715,20
"Fold_698",0.751247399068621,0.812640507947616,1.44489061296939,1.29493345512859,5.44622318506187,6.35161921811555,1,0.128044780753929,16
"Fold_699",0.776862491496271,0.775692749161949,1.40439246032101,1.07991972913572,6.1730681288527,4.12360373426161,1,0.1308370761323,17
"Fold_700",0.794872707199133,0.727454480904139,1.19907905753245,1.69472733579228,5.64161582833086,5.50661361292298,1,0.132136280618913,16
"Fold_701",0.792366938751438,0.770964461924992,1.20145722141703,1.38377261726707,4.98513093090727,6.96866421029408,1,0.0955962268829478,22
"Fold_702",0.81435094713201,0.761463393801324,1.13273947585457,1.30852127617319,5.33170695549664,5.670633217636,1,0.0869503721858905,22
"Fold_703",0.793794435443934,0.756173073374621,1.19525894889195,1.52891905412878,5.20062580075758,6.20875367524551,1,0.105278168216587,20
"Fold_704",0.773110948171585,0.752242503008063,1.3011310982256,1.57466806388234,5.24284541633721,6.50980739552329,1,0.135609757517951,15
"Fold_705",0.773261281053627,0.716462612621938,1.27827871782944,1.75131028227443,5.84964997919596,5.57101826226388,1,0.127475523446161,13
"Fold_706",0.772433281415014,0.677980524088803,1.40515208630482,1.60590692790053,6.30247199019281,4.45177473208534,1,0.165654248731941,11
"Fold_707",0.782986708370997,0.728781821165161,1.2702153694426,1.54587130206277,4.78326092817373,7.31440197672297,1,0.116346368244325,17
"Fold_708",0.774270708008133,0.79483202066592,1.33376133333346,1.30049310865649,4.34726287128884,8.62305428168081,1,0.123794785631907,19
"Fold_709",0.822805677747496,0.762433029577264,1.06476161322261,1.29402127815323,5.71858095458323,4.51272155704833,1,0.056518868055635,25
"Fold_710",0.837962283897152,0.699125370899157,0.996695552986067,1.51107645663099,5.44045241535932,5.18454617227249,1,0.0560874982088172,27
"Fold_711",0.763657634447317,0.810370417630428,1.38829274668238,1.20176911895339,6.05160635605565,4.55062266322996,1,0.116006600383297,15
"Fold_712",0.789353331739089,0.691892614639442,1.23475081043971,1.86469765299951,5.00864812027281,7.0828518898513,1,0.142448748887764,16
"Fold_713",0.80886433802502,0.74827276277368,1.08448839886436,1.57755469579952,4.68764447741761,7.21955457755795,1,0.0833108795503053,18
"Fold_714",0.792352824767322,0.723215952416284,1.23801718449831,1.51194101190276,4.90626871970171,6.76037437045506,1,0.10768269556057,20
"Fold_715",0.784165046244204,0.729164962319761,1.30860888147712,1.4611811019619,6.24162141348127,4.38566521957759,1,0.139970110099403,14
"Fold_716",0.7739575589412,0.812273232061724,1.30564574617999,1.20626950314436,5.69338001604236,5.14830821353873,1,0.0981673460284842,18
"Fold_717",0.817234546890906,0.706050157361837,1.07712403222208,1.66518590034422,4.37574191938955,8.23575760510788,1,0.0890135162549155,22
"Fold_718",0.743528309758192,0.796908639217084,1.52294172603352,1.18194014642087,6.10511332835623,4.73844668496725,1,0.148223810700682,13
"Fold_719",0.770587830922468,0.70853747667214,1.41831204167896,1.36748066580849,6.16601754423148,4.43528958089338,1,0.136796007450284,15
"Fold_720",0.78122727409743,0.733474872709575,1.29437887621247,1.57843478018922,4.95074954862407,7.33049945853946,1,0.131052318663559,16
"Fold_721",0.763099578012486,0.75954010029998,1.34672161256197,1.63674580525083,5.80158679527881,5.51458273224422,1,0.147175257988778,14
"Fold_722",0.80221753565968,0.723005565036267,1.21266458536566,1.4111570322586,6.32684150158391,3.39092502439386,1,0.099175002529688,17
"Fold_723",0.839834057382837,0.804132467477521,0.996386594639536,0.992184512118634,6.10939062998996,2.9752947766807,1,0.0341956718750484,39
"Fold_724",0.782941981764164,0.770613492138528,1.24499346152588,1.59627253856218,4.44849288404177,8.61183760811593,1,0.135572814141894,13
"Fold_725",0.867024602117851,0.789799381268269,0.794507914927666,1.26236691789265,4.31289548177487,7.00255448911433,1,0.0262390677537594,50
"Fold_726",0.779848036401104,0.723991188731951,1.26147062313264,1.76502037419447,4.16441728189392,9.39176934492174,1,0.137131803893982,16
"Fold_727",0.747247558912913,0.73914169454331,1.59603505201071,1.16767929617506,6.83572056395947,3.06908512026441,1,0.16811043756624,14
"Fold_728",0.811650146890934,0.699628102700832,1.08675151044682,1.93748514774172,4.33078582102532,8.41229920182724,1,0.11704388644186,18
"Fold_729",0.795340339651246,0.719483807476616,1.23124145984545,1.54458010501941,5.26443917159466,6.31761292534979,1,0.113144315343038,16
"Fold_730",0.775074226828012,0.77139323613148,1.37190931151792,1.22887101565917,6.27734361435772,3.85510485715931,1,0.121219815606175,18
"Fold_731",0.770178643992657,0.7891619904348,1.33659083731332,1.36164934516282,5.48987399736272,5.8528886917573,1,0.124370559983828,15
"Fold_732",0.797434988373492,0.763699202854406,1.16025552805243,1.43803836378193,5.26797042958791,6.11039852732919,1,0.0915501373193047,18
"Fold_733",0.811066766522631,0.698415545552475,1.1050305401124,1.79261740339564,4.37589054326653,8.37902913494736,1,0.111628402679973,17
"Fold_734",0.778431916471884,0.788303253205469,1.31101388563211,1.26133957219255,5.58338070904074,5.6476284085821,1,0.109480289848602,18
"Fold_735",0.754583655971318,0.692755865926869,1.52169819217106,1.50788837994235,5.96923140819569,5.39252287579448,1,0.19796259071691,10
"Fold_736",0.778598995826483,0.804486206925636,1.28965457891587,1.228269809419,5.31243775095734,5.80320049864708,1,0.0990417964270959,22
"Fold_737",0.7623780866943,0.779050451363649,1.43250211806222,1.30458122173473,6.10439685645524,4.79039207843806,1,0.143078182357666,14
"Fold_738",0.823874638597874,0.790627809661692,1.02907459852868,1.27300015863649,5.54617348732551,4.6221846128643,1,0.0533089341028288,31
"Fold_739",0.79232711778196,0.79847106669926,1.15724900542039,1.50640447341882,4.81823951719717,7.16805556510906,1,0.0948057667270012,20
"Fold_740",0.800593393327348,0.743329606761499,1.16382965383893,1.50119978020138,4.79624513890095,7.23643332043893,1,0.0975591406961182,19
"Fold_741",0.775768607353759,0.79065123512307,1.37517636403311,1.14190257719387,5.70832212794967,5.28478234626591,1,0.127820583094883,15
"Fold_742",0.820797357560972,0.763508304380715,1.02203278585323,1.46968005237094,3.86809364347186,8.96229379317695,1,0.0622141591138032,28
"Fold_743",0.761527652089071,0.755685243823081,1.42927986532318,1.3075598125278,6.57937178530694,3.52760632970946,1,0.139091334237089,15
"Fold_744",0.787709963495667,0.667571520817894,1.26820135659641,1.7943471914443,6.01959171227081,4.70110695402388,1,0.144094103958798,18
"Fold_745",0.778898209858438,0.746084355236777,1.38595278087277,1.27038523704656,6.26906335685272,4.04969784814394,1,0.137781370865751,16
"Fold_746",0.779581075847493,0.734255117887343,1.30537256857362,1.50143854185079,4.97267682746917,7.165618706514,1,0.126719608186372,16
"Fold_747",0.797681477375906,0.704697809708894,1.23250171871817,1.51409628042541,6.09716004801997,4.09420403806524,1,0.112000306694539,16
"Fold_748",0.817206039452243,0.721274675635477,1.07275462632199,1.61029802627875,4.42090777389449,8.08813781346717,1,0.0846629640597751,20
"Fold_749",0.770083422207207,0.802805403622257,1.38749413652903,1.14467692234308,5.79877671371548,5.07138381018952,1,0.126796016948663,18
"Fold_750",0.781671318377528,0.761301743007207,1.25147046490118,1.55995336550233,4.2608049221818,8.79627603327361,1,0.12130922016385,21
"Fold_751",0.794111941179211,0.706776036960368,1.30447509509621,1.38106526159966,6.27750906106414,4.0189145010389,1,0.130239088661431,17
"Fold_752",0.824763632568247,0.723338476280715,1.03350369142349,1.5952553827675,5.47648990814612,5.33838636911383,1,0.073947988507258,27
"Fold_753",0.770957125166316,0.713166973751345,1.39900211153829,1.4989706797417,6.00946049390903,5.12761307178026,1,0.149386078831519,13
"Fold_754",0.789674993811893,0.710704943809131,1.3163919692367,1.38600603149834,6.34918057751606,3.93918811608646,1,0.129670457827037,18
"Fold_755",0.795068529795006,0.763210213165337,1.24903976037729,1.23592933515596,5.60666577772828,5.11021259484688,1,0.0925955165761237,18
"Fold_756",0.808413310738277,0.734598286642139,1.17157050414265,1.36565506217544,5.6505309967645,4.91901316625103,1,0.0831104135504415,25
"Fold_757",0.762861083516584,0.735999277637288,1.43687689972576,1.3898952456562,5.87881438545407,5.43078265580075,1,0.150756022876357,13
"Fold_758",0.799338658894463,0.754203254913305,1.19135309728414,1.43652656969409,5.19204658815469,6.32710389470387,1,0.100887357897139,21
"Fold_759",0.794452199204065,0.76673998679579,1.19418081582868,1.45080054470345,4.7221080542073,7.67512648773971,1,0.0956589895655862,20
"Fold_760",0.760692067221746,0.72006103633829,1.3193859158046,1.86344214440733,4.40958254120366,9.00031069356171,1,0.146421242289786,11
"Fold_761",0.781686585300155,0.685902187260604,1.28050667306911,1.82369461210402,5.47803402159705,6.42196295619618,1,0.148779708018281,13
"Fold_762",0.803377188423455,0.709207978315815,1.23064606974422,1.40856281506938,6.30419897893055,3.58858933608735,1,0.10115507437239,18
"Fold_763",0.782298148822995,0.720281838967168,1.25183882829864,1.72097573780659,5.45949281796989,6.07718478126629,1,0.130816428436604,16
"Fold_764",0.77090019300416,0.73272407404174,1.4008997061136,1.47222200289887,5.36948813184878,6.56212759768852,1,0.151143306599872,13
"Fold_765",0.783499598856597,0.777342795161122,1.3081459240225,1.28505059039397,5.60760577443976,5.46030366560284,1,0.125023861906318,17
"Fold_766",0.78045635714582,0.725928646339487,1.33028805960894,1.49983326252811,5.76273868105754,5.1369401255207,1,0.137037399485847,15
"Fold_767",0.807621729404226,0.774914533393366,1.13596392625929,1.36963125119857,5.16324121108451,5.91577046810945,1,0.0907253014554871,21
"Fold_768",0.774191909909166,0.798687760073614,1.28043416729789,1.46539973701051,4.75108146649762,7.59116733535007,1,0.118193045229092,19
"Fold_769",0.792709338192748,0.758944246492813,1.28745729433488,1.28608329080381,6.01708088685599,4.48582094312349,1,0.113665930325217,20
"Fold_770",0.802606915611504,0.693561021975947,1.13732166565729,1.82193251000242,5.09133112057982,6.68340530648072,1,0.10185351542516,19
"Fold_771",0.823386340954457,0.773374148550581,1.03618101965492,1.31837274621944,4.71251364439898,6.62103117793415,1,0.0584688912472694,26
"Fold_772",0.794401963874241,0.699139690273694,1.30815041999864,1.39871603352056,6.08948992279992,4.47325325008634,1,0.13206135610251,18
"Fold_773",0.840239908291183,0.724167041621371,0.968811541067905,1.46660841298472,5.61985473332314,4.69471557610676,1,0.0543897419628859,30
"Fold_774",0.790431687704774,0.716748657910167,1.27809118308984,1.49777680165982,5.99692036802633,4.58723496909562,1,0.12098322342309,18
"Fold_775",0.77269409789593,0.752703371863244,1.30031697117176,1.57986727303104,4.76270219319521,7.72545335462026,1,0.129662462869193,16
"Fold_776",0.789020133770938,0.701397450480922,1.23975986591232,1.70102245503139,5.58843300001255,5.92928998226496,1,0.131418452178473,16
"Fold_777",0.818230084228511,0.722226003241514,1.14167366667062,1.40784431944009,6.07391117999835,3.93260085092102,1,0.0927142186305967,22
"Fold_778",0.768331860527267,0.718700615408527,1.32259428967405,1.70864469804488,5.71522332914947,5.94347154451205,1,0.138389980244631,13
"Fold_779",0.764482968174862,0.681733486697033,1.50873254158912,1.40924102833469,6.70894557784585,3.71257185158313,1,0.185118730832363,10
"Fold_780",0.79539685288058,0.780737783738917,1.19370375393427,1.35750712125222,5.09244214341636,6.2662472015375,1,0.0949656218374578,21
"Fold_781",0.806408857964978,0.772917265437999,1.12413228761209,1.32985174563776,4.90023075183414,6.39467319179522,1,0.0682209506811914,28
"Fold_782",0.769326221251322,0.772624767940002,1.28648751195163,1.70954568981311,3.83697782673298,10.2441020575621,1,0.14157362204814,15
"Fold_783",0.793918480820055,0.798155938837735,1.28296120353244,1.0836238379702,6.27248318862101,3.44398114209977,1,0.105719914858789,18
"Fold_784",0.772433043949108,0.76594025739574,1.32549991569155,1.43844353696111,5.11487018225625,6.94394041332122,1,0.142197315244241,13
"Fold_785",0.777183699775768,0.752168257402819,1.26382877820969,1.64111197636989,5.7495502612809,5.33862446748054,1,0.122553393162305,18
"Fold_786",0.791116837644382,0.770486555676247,1.26282932964856,1.22952975158268,5.49505405673355,5.57485111318765,1,0.100203532628854,19
"Fold_787",0.79694894334864,0.766722001630966,1.20779177509664,1.29954173152405,5.80657612584457,4.75398655132704,1,0.0914988127289542,20
"Fold_788",0.81512201486689,0.767180319989512,1.06543647679324,1.48093708554777,4.10199557270322,8.65118933276026,1,0.0784322924515101,25
"Fold_789",0.790879981304883,0.739175995838826,1.20632501783734,1.64347990871414,4.8274813861253,7.50668455934816,1,0.110015478539146,16
"Fold_790",0.768204656668856,0.72712314231883,1.40670105295057,1.47405073701011,6.31911455462358,4.13817542002062,1,0.149547531716483,11
"Fold_791",0.771591844179488,0.732115232552719,1.33774435086424,1.5609642483326,4.6823129729031,8.04095041050967,1,0.14661114206154,13
"Fold_792",0.789551743437741,0.749899852981386,1.28382250324425,1.33506279947626,6.13443301649487,4.38567801811183,1,0.119896317087464,15
"Fold_793",0.807128712977922,0.789826572291137,1.14199042283209,1.22027670359557,4.38776186107743,7.91884717676449,1,0.0683007104346746,26
"Fold_794",0.786358944958403,0.72002528520732,1.29773762678383,1.44000893428803,5.70982194984461,5.66985880401678,1,0.114798583343697,15
"Fold_795",0.802043540099006,0.714764019773853,1.13971866787207,1.81913078177176,4.88640391470149,7.06509491972626,1,0.109870519164815,18
"Fold_796",0.782824652260479,0.726143301918666,1.22730906787656,1.74191019066228,4.39713838005042,8.79384747204768,1,0.135870172388541,15
"Fold_797",0.803891422270769,0.745744391723441,1.15028579986468,1.50200237378815,5.28575428979264,5.92821758122741,1,0.0941282126096149,16
"Fold_798",0.783666078509866,0.763724275918638,1.31394276478848,1.33064736930326,5.73142759008581,5.4480601727784,1,0.116666934090654,18
"Fold_799",0.775926674096171,0.746243079519458,1.29135136555308,1.62113468106869,6.01620506977787,4.62457895375294,1,0.131317166077134,16
"Fold_800",0.790213440806473,0.806489612086701,1.23468957277837,1.25371672924468,4.56607620603295,7.90613351584899,1,0.100008418391749,21
"Fold_801",0.794106164451539,0.759372887284456,1.21225085229899,1.40277161241629,4.82442069939435,7.26947447804185,1,0.107797922385395,19
"Fold_802",0.796292709227159,0.688993718882962,1.22148406355643,1.68876208248211,5.8767795066525,4.91722605964687,1,0.123317891535289,16
"Fold_803",0.754389041253241,0.7774177798174,1.44718900680361,1.34112673279535,5.67232099422145,5.65389219711263,1,0.150263681783421,13
"Fold_804",0.775970829266689,0.704915542323939,1.38068857815928,1.45777482083791,6.39944420254168,3.90290170713178,1,0.146287053828239,13
"Fold_805",0.729487227209568,0.753414064783228,1.56475021582542,1.57935461535305,5.95888616260925,5.5952409191748,1,0.196521654647766,8
"Fold_806",0.780291190183399,0.807377524125799,1.2778913443567,1.17883706030221,5.78117735295732,4.87255030498043,1,0.101457334575376,19
"Fold_807",0.767949974134197,0.758445359894436,1.38308606312008,1.37593048623137,5.25561264066952,6.7135363620344,1,0.130973764728648,17
"Fold_808",0.768486200364098,0.717757616835241,1.34004827559982,1.61779472352192,5.29557651337612,6.79981497182008,1,0.132815502428064,11
"Fold_809",0.819676427413145,0.713855636758419,1.06811172887601,1.66954663199046,4.55376288148355,7.72287116750205,1,0.0933733093406063,19
"Fold_810",0.811825469379604,0.75099554615822,1.10228687706128,1.46264574209448,4.57383391873097,7.63309549998869,1,0.0768469340161322,23
"Fold_811",0.80772956194934,0.718054351544084,1.10879863371854,1.75230319470096,5.14320864784352,6.44198782267491,1,0.102193798991913,18
"Fold_812",0.824162153508291,0.788927335550384,1.03992590335491,1.27136271651832,4.87738475696782,6.26769391311381,1,0.0613662142962335,28
"Fold_813",0.822433295632532,0.746774118540828,1.09159102978286,1.31288573046043,5.54065434946691,4.87954832642367,1,0.0651510523804362,25
"Fold_814",0.773802250098255,0.682805091739795,1.29505341129135,1.87440123220218,4.26770694477527,9.2522487954963,1,0.153791258803405,12
"Fold_815",0.851863159027856,0.722516962723171,0.913697305553412,1.4229405217383,5.4001579728695,4.6681281633863,1,0.038359124063881,38
"Fold_816",0.748194959031012,0.739764157049335,1.45859258859402,1.57921861546613,5.13825212541187,7.33957690152753,1,0.173449852773499,11
"Fold_817",0.782309484334979,0.736897926425316,1.32400122328718,1.48330324817215,5.45328734495588,6.0461962594854,1,0.149124559581565,16
"Fold_818",0.826890594133147,0.621239666808512,1.11019255996175,1.6856155876729,5.18385686392586,6.18875213128661,1,0.102975237593999,14
"Fold_819",0.765965125799995,0.775310321832603,1.39697351972368,1.34956570133223,5.68843396300723,5.59147488301281,1,0.144339342337942,15
"Fold_820",0.776508675047037,0.783425508507248,1.28274453262222,1.36001095416305,5.68314422670615,5.28703885792254,1,0.106305025967397,19
"Fold_821",0.7769043288914,0.771653533581202,1.25926635354201,1.52222937737454,4.32567336040585,8.60221718116487,1,0.118029419752883,16
"Fold_822",0.74364992839011,0.690373247524683,1.54913094894143,1.5525600643439,5.2856849898073,7.19726202253665,1,0.180844553093801,10
"Fold_823",0.784360014235891,0.682418705022354,1.30298361918684,1.67376021268163,5.76775534046142,5.66550465415251,1,0.1479927979173,13
"Fold_824",0.736094493731642,0.7577803597775,1.52807186360402,1.58490726879068,5.37860221711922,6.8542004984025,1,0.204534401894379,9
"Fold_825",0.76097931707809,0.734324291422078,1.39096338111315,1.5227890727359,4.90827932952776,7.25547958964935,1,0.136091830822014,16
"Fold_826",0.773633845034264,0.676992219415205,1.3894516829673,1.57072973652724,5.84272637934066,5.44880083093798,1,0.157075394557085,13
"Fold_827",0.773642157911653,0.771647285860997,1.30434318461804,1.39825652336907,5.75366900340076,5.42252390412033,1,0.108856103671513,19
