"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_819",0.62614874884829,0.575443138277395,1.99049343603042,2.16439481676122,6.2914637040416,6.06921330648112,1,0.164136021416649,7
"Fold_820",0.641917361023253,0.660929132478658,1.85460137029839,1.88991384743871,6.42802228563847,5.70002468667394,1,0.0798982163718588,13
"Fold_821",0.679211123771205,0.656073993864581,1.65470645260238,2.05455713593946,4.79971549159975,9.09463482154473,1,0.0530042286716417,15
"Fold_822",0.669902509807922,0.638657207395694,1.83835299951133,1.7986862331883,5.63319947823344,7.5698703722683,1,0.0635660327198471,14
"Fold_823",0.615295362662306,0.541447525057798,2.05107474653476,2.23391555002399,6.36223377170572,6.10169018814014,1,0.172024533988057,6
"Fold_824",0.584848404062426,0.636484504624299,2.12325402360946,2.17912694078294,5.89282276113445,7.33222027133139,1,0.20432009071381,6
"Fold_825",0.61916982677151,0.519721310900981,2.00804430308169,2.3865861188547,5.58233014538312,8.00623121512639,1,0.185022855222819,5
"Fold_826",0.624549069267317,0.582279681653862,2.06867532702994,1.98086843361951,6.58920197805947,5.38842044983532,1,0.168010606213407,6
"Fold_827",0.602861669047105,0.648597264932724,2.04034246483384,1.99341970969374,6.37519567866727,5.93640349134928,1,0.134722711775318,5
"Fold_828",0.601850627462051,0.613040383559185,1.99282381264622,2.27205102631843,5.0896937630829,9.21969184915312,1,0.149383994409851,5
"Fold_829",0.66262783383287,0.685622205511408,1.86552685391456,1.62686807465554,5.87750148920828,6.76036031658843,1,0.0670220128735468,17
"Fold_830",0.640603490531592,0.500774372252192,1.95687421427362,2.29769632056419,7.1878780715127,3.82842513619641,1,0.165397997495372,6
"Fold_831",0.613920289055914,0.605931782878044,1.99303648955632,2.1244730319544,5.19245366145998,8.69812099434844,1,0.135898290654915,8
"Fold_832",0.609395581596429,0.614420171558198,2.13925924455053,1.81675260489617,6.69114508663326,5.17022997057579,1,0.146765107516873,7
"Fold_833",0.65226754375235,0.67441372292213,1.71479103660389,2.05728396740684,5.18194960852481,8.41536107126815,1,0.0597882148330914,11
"Fold_834",0.70541494484738,0.600855555133777,1.65754483616435,1.95605658168179,6.44656519275441,4.98800125610591,1,0.0579752182879875,14
"Fold_835",0.688969226989784,0.590657919200836,1.72074336287426,2.00179297832933,6.94383457269541,4.35668883161812,1,0.0602433702147368,18
"Fold_836",0.625493906634918,0.531696641126627,2.04711440134071,2.12707178690694,6.49104059389005,5.69371982652618,1,0.17267448141197,6
"Fold_837",0.661896444432431,0.592812214945905,1.90571639564894,1.77897692415281,7.12044149574629,3.70331597469242,1,0.0755462769201101,13
"Fold_838",0.677069218316845,0.519866431358684,1.80137126506865,2.13419753082076,6.78280269379368,4.33049451982592,1,0.0849727092447389,11
"Fold_839",0.618644703832243,0.679396615880815,1.92881146421114,2.04940952089103,5.1938021444351,8.52724475855701,1,0.1106055923115,8
"Fold_840",0.671682045281557,0.555132147615797,1.75229047737576,2.24716335865151,6.11280529889465,5.87266204827551,1,0.0767943971089437,9
"Fold_841",0.618580463512644,0.591127514650738,2.01785420328449,2.13645864690216,6.35930465532465,5.91853167334684,1,0.15278595953367,9
"Fold_842",0.605836773377566,0.634159053147595,2.12799231039408,1.88150767911331,7.13179175608832,3.90660587838425,1,0.148224647501007,6
"Fold_843",0.688774535180302,0.640944728187257,1.69705143550371,1.92414930859644,6.17791294065355,5.67878333307425,1,0.058219454707292,14
"Fold_844",0.60282453583735,0.64736675584142,2.05248181872157,2.02544386753154,5.85151929625367,7.1573407388919,1,0.148027976781586,9
"Fold_845",0.677836612261022,0.613849061443084,1.7895004117917,1.8480709225173,7.02532614803257,3.79791886943713,1,0.0708830669044557,11
"Fold_846",0.655551967262617,0.661852002024853,1.77601191096027,1.98483460239578,6.11509293495218,6.21074651221721,1,0.0653125104337108,14
"Fold_847",0.700899529843308,0.568102421005054,1.65569837447464,2.11777972760132,5.76648045472798,6.95912802358089,1,0.0635430960975678,15
"Fold_848",0.626069461140662,0.570855108581309,2.17735737520556,1.74030891037077,7.38297384835647,3.52219033006899,1,0.203039113591826,6
"Fold_849",0.622485433426098,0.547359164629871,2.04052813472087,2.14740905343441,6.72032529273301,5.12720027764329,1,0.170113663531907,6
"Fold_850",0.63155220340052,0.676964659871399,1.92437049789154,1.87044224555464,6.37195383252909,5.54930700652517,1,0.0879231789436537,12
"Fold_851",0.653343156117492,0.494668229152226,1.92538584089834,2.29564206101465,6.69554939792711,4.96053268030338,1,0.171793962833729,7
"Fold_852",0.621118824257922,0.616292881676308,2.01450869330542,2.02213362655202,6.39203397981509,5.6927573907311,1,0.136035504594475,6
"Fold_853",0.656370758736697,0.670115711842341,1.82272153010979,1.86039973579343,5.54184064332948,7.34482170646982,1,0.079419667070368,12
"Fold_854",0.624305989987976,0.578875981077864,2.02073706257492,2.08883825611668,7.14242333731164,4.04193370804247,1,0.169044430884953,6
"Fold_855",0.630274728664907,0.524957848804967,1.95681116458168,2.36132274724558,5.60764873277286,7.73645943825246,1,0.175091535176967,6
"Fold_856",0.69672691668199,0.641703762366575,1.64124515579631,1.89365126609793,6.38099804264712,5.39297090234051,1,0.0424077956065567,17
"Fold_857",0.695741449011664,0.653229108213048,1.6304836417952,1.93331328495451,4.58392832974694,9.69779020220316,1,0.049798422730051,17
"Fold_858",0.655907695149584,0.590879439165111,1.84169759098021,2.05941275744996,6.63234772330394,4.9149386794682,1,0.0871912484694719,10
"Fold_859",0.666248350055447,0.449082882851658,1.87201619599357,2.57498737326048,6.35456617491028,5.88106672292725,1,0.201664616915959,7
"Fold_860",0.671119235331498,0.583858029164559,1.73416015581219,2.16095956840628,6.51821366059878,5.16509493196377,1,0.0600449667065598,16
"Fold_861",0.585098485891356,0.548699276509648,2.10881575005586,2.60527871694638,5.63164900969988,8.13593709498133,1,0.260807190408846,4
"Fold_862",0.671816901120292,0.687795479141892,1.71790890126897,1.85378103309527,6.0007951960691,6.31855658791237,1,0.0539817225956248,17
"Fold_863",0.671160551428823,0.579979152147551,1.73716960116757,2.22186912042147,5.12209359734205,8.66604576691544,1,0.0802367984183291,14
"Fold_864",0.596564079517034,0.690545526983477,2.0066661075204,1.94852590925996,6.26085309623287,6.0906197413906,1,0.108493576755526,10
"Fold_865",0.663396101820669,0.650489744543695,1.82194854747183,1.83597931946127,6.01152665450708,6.11415994042983,1,0.0720375361074121,12
"Fold_866",0.651261164347696,0.657744632354453,1.83817144748596,1.85550473842981,5.75342170185167,6.91672628491545,1,0.063967683856232,15
"Fold_867",0.615048858233993,0.644911719899347,1.97362598413355,1.98434111583083,6.35982894017819,5.82224469172703,1,0.105566910608544,10
"Fold_868",0.615729936041748,0.483222008453277,2.01100841851126,2.55481151379054,6.12581744813952,6.6973483652388,1,0.214371447953432,5
"Fold_869",0.615843624511731,0.598994025416154,2.0558101961447,2.35417850683951,5.9873856197541,6.91375540614254,1,0.231784915750423,6
"Fold_870",0.640678228770549,0.590193186410893,1.93597330510057,1.98612330931908,5.93899057126969,6.92115890853767,1,0.101545452374376,8
"Fold_871",0.591381397044747,0.6077146992602,2.24178614900278,1.92758598365793,7.19710647016922,4.18813093354396,1,0.234016184626851,6
"Fold_872",0.615655102159314,0.649414380335814,2.07013652063692,1.7845563850434,6.5030386378756,5.50033106732887,1,0.135447740959227,7
"Fold_873",0.633927227656459,0.555838522686477,1.89076339279574,2.34382343943003,6.30401811465344,6.00550954832119,1,0.135348626273159,5
"Fold_874",0.674882415447159,0.63353781770187,1.69768160324019,2.19069480278958,5.18064731631013,8.44086131103413,1,0.0672495814638857,17
"Fold_875",0.598721058984392,0.667057985499477,2.08903385264855,1.97979032844808,6.39643746707019,5.86135382406857,1,0.171417488438477,8
"Fold_876",0.625330563806724,0.556743522300521,1.93845773334313,2.29865499845141,7.07921065944588,4.03722514883008,1,0.12634805907047,7
"Fold_877",0.592472947483929,0.649231159610399,2.05174957165583,2.02869120000812,5.61669615495287,7.71426827174765,1,0.140881252846049,5
"Fold_878",0.637659198562085,0.53161232624124,2.07298482923652,1.85119409451518,7.47915800398327,3.15493778788799,1,0.131485825030813,10
"Fold_879",0.675330232654418,0.563735818944557,1.79212596858649,2.10325728312083,6.39279854630723,5.73838942012748,1,0.0784421113699076,13
"Fold_880",0.710872711119057,0.565428007618003,1.62694059957634,2.07549861482091,6.31313104090921,5.85181709358345,1,0.0577923266517787,17
"Fold_881",0.639542210610458,0.547658285819914,2.02827456927853,1.93291641423911,6.99414988259296,4.41038264385231,1,0.131591670066949,7
"Fold_882",0.673309659043802,0.635125950203188,1.79907505966705,1.80558671185739,5.82750356527254,6.84308462234055,1,0.0694564793716238,14
"Fold_883",0.690420804405581,0.667684541046092,1.64390264563508,1.88962126581843,4.74709821373826,8.95347356261449,1,0.0547348479737166,14
"Fold_884",0.641586507006901,0.628636737319369,1.92870383473539,1.8582872559174,5.73754943454902,7.20616222813053,1,0.0914116818452165,14
"Fold_885",0.672342514876694,0.663794956268311,1.77789780935694,1.7980359069485,6.47259439291441,5.18368989460137,1,0.0686094803075797,16
"Fold_886",0.673552508823546,0.638729450382008,1.76458131549197,1.88792949647419,5.58456042015469,7.19992759161882,1,0.0576674067109027,14
"Fold_887",0.612896980601674,0.549880867596677,2.07956196494986,2.23199335533153,5.65510844563776,7.95115141220689,1,0.197557003382044,6
"Fold_888",0.714596793864133,0.603662577604587,1.53894416954417,2.19657668370068,6.03408229311133,5.97892482054991,1,0.041816758549401,20
"Fold_889",0.692492832023391,0.564356160755747,1.77601814578871,1.87011309825961,6.68532156110531,4.51109810508729,1,0.0671918608015061,13
"Fold_890",0.670328094166238,0.59019871886173,1.77426056183588,2.09381873771102,5.69382670069618,7.0648657053548,1,0.0905518057444915,12
"Fold_891",0.675446966727709,0.566296455234696,1.66241383295211,2.47015361127204,4.56330615221771,9.75050027938476,1,0.0824082013478251,10
"Fold_892",0.605981461371473,0.525752087530434,2.07453156459359,2.41007017311716,7.0422830252199,4.52923984438824,1,0.205267706557526,5
"Fold_893",0.709055506446966,0.62518925868978,1.6345943408045,1.8724715014809,7.02052732954982,4.3261018988727,1,0.0404265602731383,18
"Fold_894",0.580967266342476,0.613491635902195,2.08237546323044,2.44116705338468,5.41679832155378,8.58212024052464,1,0.20446447848766,6
"Fold_895",0.694543309380288,0.62579198427484,1.69344718864352,1.87623492113323,5.80310560951451,6.85148004451502,1,0.0554977870324353,19
"Fold_896",0.650581209585207,0.626848076134387,1.89089783536476,1.97539763376476,6.27929570105928,5.90308297795404,1,0.102244344317177,10
"Fold_897",0.680779791647973,0.66115099891226,1.64299411407108,2.06429372416571,4.75685694724657,9.37163681055904,1,0.0546068266209742,16
"Fold_898",0.625510601948413,0.629696913205025,1.98775464687774,1.93210885116509,7.09280739844665,3.93192109262617,1,0.117373528686291,9
"Fold_899",0.611109400412805,0.64291625315052,2.00326476818832,1.97590306583625,5.56843398009821,7.60551710576354,1,0.129917576507889,5
"Fold_900",0.70540455974704,0.594268285191996,1.67689445160827,1.92568146059525,5.89269911030417,6.48930404641895,1,0.0607984507870925,17
"Fold_901",0.610438882740761,0.556682131746535,2.10676531534145,2.14998072191051,6.69605938846123,5.21721725105998,1,0.201209729948206,7
"Fold_902",0.68195376738587,0.658907100851641,1.67062055146095,1.95603016763695,5.5715002284799,7.17633563725919,1,0.057393694069981,15
"Fold_903",0.684206293576734,0.542345189163661,1.7206669821132,2.20119644775663,6.38437787750854,5.3970203109642,1,0.0689771652629359,14
"Fold_904",0.707411305382927,0.690225947493431,1.67536530156537,1.49749013204357,6.93634927070644,3.74448821278929,1,0.0366888952346071,19
"Fold_905",0.667760712341228,0.6206244274823,1.82746222517404,1.85084274156446,6.7192819716628,4.46849117147683,1,0.0723338590541177,17
"Fold_906",0.662847027553119,0.603305186041883,1.86675323733714,1.86942839014483,6.82752910144965,4.41684302087272,1,0.0716518232082356,13
"Fold_907",0.681862585112199,0.620041005444476,1.78666648558392,1.77217026278709,6.49430003843523,4.99111484855085,1,0.0609076809254363,17
"Fold_908",0.585156371039242,0.602761833299852,2.30650374705238,1.90598826989982,7.36051840958589,3.96409012122489,1,0.266298088794202,5
"Fold_909",0.736686996116745,0.49943917600574,1.52544934034595,2.28014565089699,6.5422809932946,4.96877030323344,1,0.0628798107456059,17
"Fold_910",0.661826795446365,0.616007121625748,1.68824884383199,2.34163131051578,5.06839078769672,8.61263124329224,1,0.0738429584867418,11
"Fold_911",0.67561720314894,0.638602343969618,1.70955457233547,2.03881666817202,5.47599113876481,7.76053307885372,1,0.0601419798880364,17
"Fold_912",0.691461708805633,0.572049222768315,1.75877898844288,1.92522556590383,6.79751057966484,4.54113243958101,1,0.0726932057265832,13
"Fold_913",0.722633343755598,0.5716900977561,1.60872375363441,1.97047030548937,6.75191073767528,4.48483717678511,1,0.0567865544613616,15
"Fold_914",0.657932681468604,0.64780984693378,1.79751156166184,1.97107763660532,6.08393314991926,6.07636382231212,1,0.0769150171582673,15
"Fold_915",0.687415648545192,0.638642265657352,1.70190009921578,1.97874361210023,6.12773775976313,6.07212432364802,1,0.0679330028887185,16
"Fold_916",0.64734179529811,0.598087389243277,1.91787163402948,1.9400852590373,6.3202355301949,5.75339508704556,1,0.105604995383886,11
"Fold_917",0.599711401756052,0.593495664381,2.13150906478393,2.28543686139623,6.7723388648802,5.17629688651447,1,0.246281928924126,6
"Fold_918",0.715609491397017,0.578039566098689,1.56385992531465,2.16086348079412,4.98545787521162,8.92955446451842,1,0.0480692343665986,16
"Fold_919",0.639320904462307,0.660197398679603,1.89631317989626,1.87157818029352,5.99649877355042,6.52081679529958,1,0.0807880148716178,15
"Fold_920",0.682125464248574,0.590906958911347,1.73299827664689,2.14515094853436,5.89571930599818,6.71230426046716,1,0.0725520511638136,12
"Fold_921",0.633873881506138,0.551146544034362,1.94806857203857,2.23988001085839,6.84334403606403,4.54500038189667,1,0.132946225053263,7
"Fold_922",0.631462272335231,0.675832885422068,1.92076939864703,1.8522696201882,6.55776056642297,5.13490241743832,1,0.0869107045874713,11
"Fold_923",0.654063599494363,0.588427057932909,1.89164350129035,2.02608508025951,6.06580410741427,6.41600774026295,1,0.11429041820513,12
"Fold_924",0.69745037685092,0.656204981949,1.66363199085872,1.85698450822678,5.66653497709388,7.09299028650208,1,0.0504529730478716,15
"Fold_925",0.683925323934952,0.663475042383775,1.71176099561744,1.811465807192,5.37382916380095,7.72302967581636,1,0.0559374540277802,17
"Fold_926",0.696826544834196,0.638774677201661,1.58097059729445,2.12134038198618,5.4719392197602,7.0897615067332,1,0.0512192381682986,18
"Fold_927",0.683243451995883,0.662197837335891,1.7112345984787,1.82010422603824,5.8949296751668,6.41629157222554,1,0.051984647674352,17
"Fold_928",0.683077501458939,0.608472693827417,1.68377487600616,2.13799853825035,4.87590207570133,9.05468915832823,1,0.0753194087494509,14
"Fold_929",0.686268719225596,0.636785529649434,1.65291902179703,2.05014100302304,4.91928120454841,8.8049992878255,1,0.0575871066459108,17
"Fold_930",0.6845537714341,0.478006008501486,1.7668090342937,2.28134729927936,6.2990725957549,5.58666552589543,1,0.0871912714897104,10
"Fold_931",0.689316742658992,0.514049951839786,1.62878505312593,2.57380377353258,6.55550135547619,5.06402331299287,1,0.0610837364504915,14
"Fold_932",0.647322551491916,0.624449535826432,1.85876986755579,2.02897660363491,6.07513395496403,6.48863143783786,1,0.0907075287094249,12
"Fold_933",0.63077440694235,0.604528363540312,1.92596520392788,2.11663499552564,5.684240061282,7.37168521989338,1,0.110003791314706,8
"Fold_934",0.615082429993515,0.551627480923258,2.06740807804064,2.15514472088744,6.89860467533291,4.59320383902833,1,0.169077500802305,8
"Fold_935",0.662130967736087,0.422366567138974,1.89958319382808,2.54627547951079,6.46696067019243,5.87736034109193,1,0.213189755756897,6
"Fold_936",0.618793625097475,0.516823557640719,2.07712505961468,2.18601467915756,7.11099833282865,4.28075222413876,1,0.190483259805869,7
"Fold_937",0.653738658564256,0.393737099866077,2.04079010548513,2.28466316547384,6.99918605988946,4.65401710400261,1,0.236012822367417,6
"Fold_938",0.615696520094138,0.604045820580051,2.12934653972659,1.89375443583017,7.20652902923688,3.74214165652734,1,0.146776566725204,8
"Fold_939",0.630976746815159,0.655852085886698,1.82387277785518,2.20352354091563,5.28017130160083,8.4141420457623,1,0.077889600560287,9
"Fold_940",0.691220799821953,0.627940376291275,1.59753744775793,2.27077021488574,4.74896782720629,8.96478605761017,1,0.054999606311742,15
"Fold_941",0.693962392205948,0.640909754307182,1.63133259680348,2.01802999378142,5.14400525271526,8.21792899369026,1,0.0461303177296433,16
"Fold_942",0.66102724831972,0.686021704871788,1.8153074077638,1.83048262213189,6.57551217628958,5.11507218479081,1,0.0617442541680824,14
"Fold_943",0.671597526897955,0.6191775994321,1.78265283161471,1.94593499532526,5.74843063634642,6.92923780985278,1,0.0677810074880602,19
"Fold_944",0.700023542122517,0.597380465713223,1.66234055933747,2.02418867611437,5.83178578786755,6.59392504056124,1,0.0676472740230344,16
"Fold_945",0.614733245017847,0.647407352509548,1.94521806699398,2.15958284789779,5.38730127168411,8.39910932983603,1,0.121518202570297,6
"Fold_946",0.682760973150423,0.662149320060697,1.73959286582885,1.7523677590104,5.7958245179107,6.84868700115277,1,0.060152636232963,13
"Fold_947",0.668134781469469,0.537043393734717,1.84653408569309,2.07705502286049,7.10618845776238,3.91300302704639,1,0.0888912834476617,11
"Fold_948",0.627746087152188,0.631588548628507,2.04172462245684,1.78475481187704,7.13354211411602,3.9473755038154,1,0.127810427911962,7
"Fold_949",0.650382507406653,0.573311109410692,1.91194944745966,2.0091448476887,6.62049926348124,4.94287414721401,1,0.108855473071142,12
"Fold_950",0.607347518381331,0.60474989428988,1.98903154257687,2.17366037729141,5.55370368050299,7.97175772880746,1,0.128684184473485,9
"Fold_951",0.590278395579824,0.706291008388266,2.17523568135715,1.60806895526849,7.22685997508276,3.78847470322691,1,0.118042822564081,8
"Fold_952",0.673728853633864,0.599012368581939,1.82022298276441,1.84070386423954,6.74475383733994,4.41245198854172,1,0.06057055969321,16
"Fold_953",0.611390777727097,0.599461192181236,2.01488290422421,2.18474388035407,6.79139765440076,4.86668454667913,1,0.151059350717737,6
"Fold_954",0.657707384514672,0.63034389738246,1.87030402161712,1.86702119785307,6.42160466502343,5.60740312214165,1,0.0736837037716935,15
"Fold_955",0.613312416140339,0.56042149186863,1.95352265200029,2.44890469493857,5.58728748893133,7.87047816617594,1,0.169765084677459,4
"Fold_956",0.655938873678211,0.548677378569699,1.91069624622102,2.07354640180934,6.72840222050809,4.83512584375354,1,0.111080775324311,8
"Fold_957",0.682880082086573,0.662324280299674,1.75423329352904,1.71315933170748,6.13070550884556,5.88340434524964,1,0.0530226433517624,16
"Fold_958",0.699154628808093,0.527282103271098,1.70174660155861,2.10258945939622,6.44311383252433,5.07966567835096,1,0.0696444265308084,15
"Fold_959",0.636136612904521,0.646179146645266,1.96915457331027,1.74695609208173,6.40255661927596,5.46942017881275,1,0.0899574306714389,11
"Fold_960",0.638087028093717,0.611170694540839,1.89900108111063,2.0950797388284,5.70534893274259,7.19369956432833,1,0.109516208583537,10
"Fold_961",0.688568603824403,0.493897315103878,1.78123408358548,2.13215056405578,6.57651403138524,4.91077243391915,1,0.0784858748912251,13
"Fold_962",0.593064460082462,0.663298821096671,2.0428218590459,2.02693953080425,5.95283306013957,7.01223343827379,1,0.14306627307554,8
"Fold_963",0.61006094831397,0.609590156113208,2.13450167003393,2.02026446704946,7.27440578189172,3.85059003672972,1,0.193254417806876,6
"Fold_964",0.677323290123894,0.570863552852597,1.65489249502502,2.39277020609693,5.52815091860908,8.11438089057097,1,0.0604058410054067,12
"Fold_965",0.604330617155722,0.667138375696548,2.08434914241019,1.90255339937206,6.67720097366571,5.13333149156527,1,0.147569742381944,7
"Fold_966",0.695452988494208,0.640253967887394,1.63133279428505,1.95843091409532,5.03854739202554,8.43268885417221,1,0.0505393525308705,17
"Fold_967",0.61047910631782,0.61656990609096,2.04676599842417,2.00352506177918,7.01099630264635,4.35697214902799,1,0.148856972278694,6
"Fold_968",0.620306213368294,0.638935104544024,2.00676957785556,1.8940745431482,5.78918474620179,7.30119333250716,1,0.122833715156903,6
"Fold_969",0.654871318310064,0.551766457734911,1.8123821421752,2.32439067021136,5.31723890118586,8.2825808881202,1,0.114955296590407,8
"Fold_970",0.638823742944627,0.550479011462097,1.93517854628413,2.21585456532611,6.11202465957324,6.37875028332721,1,0.139834545210029,5
"Fold_971",0.63581701075454,0.686721057465914,1.87654960747748,1.80504280636332,5.90821325440362,6.81490434519046,1,0.069052802920708,14
"Fold_972",0.663639388168552,0.639768346154703,1.89228634088821,1.74509742437924,6.7869410031653,4.66600130081322,1,0.067893721613974,13
"Fold_973",0.683216729600274,0.591013382691403,1.75447155991886,1.98531834987434,6.16095628606429,5.84397772598864,1,0.0684328030590577,15
"Fold_974",0.66974012051259,0.640006352009301,1.81651211219182,1.83193699485264,5.89154079071869,6.39534531438824,1,0.0707458142968802,12
"Fold_975",0.678055125509396,0.551855517972339,1.75031073108094,2.16622080400892,6.52050505235302,5.17846999730337,1,0.0548624357054219,15
"Fold_976",0.616534763311586,0.572932694469058,2.15240075101422,1.92962888827141,7.06208564973637,4.23282127155693,1,0.20697704802545,9
"Fold_977",0.61584732864006,0.554026223305157,2.07549822543983,2.12386399484931,6.5250289316844,5.57989402820755,1,0.175520434070833,5
"Fold_978",0.69813123484649,0.605791240651935,1.67478058974825,1.98064164743165,6.07728617100907,6.08036157669215,1,0.0604610589686428,15
"Fold_979",0.693147194323534,0.606699946166481,1.68956844467936,1.97438406631599,5.70478501524571,6.76382654899839,1,0.05792041175035,15
"Fold_980",0.675124598112673,0.536699918599807,1.72915014895265,2.3603221243333,6.41675685555054,5.17962692064861,1,0.0836194648831965,10
"Fold_981",0.648965804271547,0.62528854214635,1.89094726871841,1.8738746889552,6.32649415099042,5.61748277465146,1,0.0822269061054124,11
"Fold_982",0.686230040894246,0.519240768872525,1.8015629588926,1.99444699198933,7.12895284976526,3.89597587326832,1,0.06595115470469,13
"Fold_983",0.614690886895481,0.601293334251443,2.09656323512823,1.8745719422739,6.91092617016301,4.60984136932103,1,0.153474082898766,8
"Fold_984",0.682162592089595,0.552692174237631,1.74031366434058,2.12503059562041,5.82049642035536,6.8578267822702,1,0.0633013758950388,15
"Fold_985",0.687653936667263,0.616646761848226,1.73883965354362,1.88567735012958,6.31580926365239,6.01446866343375,1,0.0620118542585799,16
"Fold_986",0.69614322862295,0.578943291233622,1.69286506544288,1.99896489928347,6.67643388276728,4.84621992627963,1,0.0531962655059577,15
"Fold_987",0.614621281472411,0.606245823201079,2.07928569506264,1.91004220642507,6.79801915503445,4.93097915564739,1,0.144236602614319,7
"Fold_988",0.660652791443343,0.593387298259574,1.80933929182124,2.09488498772921,5.86713087019516,6.81424266019005,1,0.0788141368544959,12
"Fold_989",0.608858447401292,0.506012176181393,2.10381093838817,2.25285669742374,7.13833704793966,4.25122246478443,1,0.195739304063626,6
"Fold_990",0.63247353140498,0.528611304805737,1.84700969625651,2.67610716849894,4.98735404735912,9.24377322160612,1,0.149737401403785,6
"Fold_991",0.627300790285935,0.586317281790624,1.95493091992422,2.13182967345587,6.29578162690223,6.14681351025564,1,0.129996515860178,6
"Fold_992",0.608899384087025,0.473969350112555,2.17498163559701,2.16476732981273,7.34754229909183,3.82018197959016,1,0.214553206268328,5
"Fold_993",0.591848905479116,0.691086728714138,2.05324934581492,1.97984835262891,5.63898981862438,7.64352566265207,1,0.132935054353731,6
"Fold_994",0.67450033256905,0.524400670806558,1.79565128978505,2.24658615654462,6.63530263427526,4.8119486019162,1,0.0888393911249437,11
"Fold_995",0.654977832574187,0.643320697979317,1.83351457589909,1.94853061107692,6.38957707284795,5.28985906662278,1,0.0725388044128723,12
"Fold_996",0.63218946193557,0.549369865132369,2.01192938506062,2.13491874424938,5.95975595590848,6.85784639355518,1,0.167348329644634,6
"Fold_997",0.647035018607319,0.637828106369947,1.85727734454455,1.91364301870073,5.73208769328564,7.16584767512317,1,0.0770375914589567,11
"Fold_998",0.684655481835347,0.658130958404638,1.67066143959028,1.92881014143516,5.82918702898485,6.37886547091057,1,0.0543090848229922,17
"Fold_999",0.670693000352963,0.65454441874962,1.73826945453825,1.94188805396078,5.27161263645716,8.12242428833313,1,0.060429448702524,13
"Fold_1000",0.698974938969501,0.639754098188887,1.51850980759499,2.31633688734125,4.9252299416368,8.84068213914483,1,0.0553094637090766,14
"70%_Train_Data_Model_Averaging",0.652796325564857,NA,1.87083657136005,NA,6.11553711077625,NA,NA,NA,47
"30%_Holdout_Test_Data_Model_Averaging",NA,0.570144585261791,NA,2.07888342146488,NA,5.9504970591239,NA,NA,47
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.60787820507342,NA,2.01839773333982,NA,6.20102554564489,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.570144585261791,NA,2.07888342146488,NA,5.9504970591239,NA,NA,NA
