"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_760",0.784262728519914,0.698742893237687,1.16863503004377,1.87966008758679,4.08467123603139,9.0301982785433,1,0.0502293574539187,26
"Fold_761",0.741993818277488,0.607533428156202,1.42926556379723,2.10903595498489,5.52935465302485,6.5120598323081,1,0.112546393000115,14
"Fold_762",0.832109266784787,0.710401828274284,1.04778936007417,1.44743143409016,6.07872324361615,3.63063847459349,1,0.0331237264106945,34
"Fold_763",0.792856053351568,0.672111079898721,1.15872679828483,1.90744180191003,5.23128261898584,6.10805077473732,1,0.0540535104438849,26
"Fold_764",0.72355695110969,0.651579100952016,1.59218598233257,1.74785128950261,5.41836678686166,6.67457226854721,1,0.131456740167592,12
"Fold_765",0.782391002383494,0.73662679182888,1.27051604342827,1.47139569010708,5.48587747884508,5.41155069476519,1,0.0541198452631545,29
"Fold_766",0.778043409642561,0.69749797010283,1.30693953093372,1.58900173483014,5.61649453387826,4.97931304741273,1,0.071451413668513,25
"Fold_767",0.844161468499749,0.720098827118031,0.924660608847658,1.60874416754626,4.86111861469326,5.97507254778935,1,0.0311230360134711,46
"Fold_768",0.770057315072762,0.781292941806211,1.2657189992056,1.44036733589746,4.69539096883979,7.58739052462732,1,0.0535991100619681,32
"Fold_769",0.722678886215284,0.681381693070871,1.61574216711217,1.56541343818089,6.17367868896879,4.6749900529246,1,0.11907821916419,14
"Fold_770",0.789935995377561,0.64612542805995,1.1832605758261,2.09584941959444,5.03846384793367,6.75158840513298,1,0.0702036773290026,17
"Fold_771",0.801900314490095,0.725185996029987,1.14189538251271,1.55931616394742,4.72049699775186,6.95618082662171,1,0.0442295720313392,31
"Fold_772",0.777761597086101,0.648636099547834,1.35227719324513,1.57628976182453,5.99080194925758,4.52425433278497,1,0.0657272481259849,22
"Fold_773",0.789231273620397,0.684088568184133,1.2319593792755,1.64360102324678,5.79423074488881,4.8491082471753,1,0.0519176442489081,27
"Fold_774",0.757223371095663,0.716003626799,1.40903677463886,1.48469512298778,5.92845103823332,4.57284259617481,1,0.0692310485040235,25
"Fold_775",0.754853614247698,0.707385595718849,1.34956220713516,1.76989887244633,4.72863967943454,7.82520493778544,1,0.0814318055884542,15
"Fold_776",0.73209071300269,0.640388422167827,1.48929239621209,1.95392666884936,5.69897735570662,5.89845516520726,1,0.131418452178473,8
"Fold_777",0.762418165793973,0.673342245976673,1.42206949217049,1.60321307132713,6.30558274302606,3.68642757051626,1,0.0971288759449982,14
"Fold_778",0.777711518594863,0.740392339951219,1.24232939602938,1.56083685609832,5.40071424241254,5.75290113488999,1,0.0521029391924313,29
"Fold_779",0.75916768091341,0.65997326139199,1.46860954918725,1.4736115011005,6.55147619376856,3.53459873251393,1,0.080133479443037,15
"Fold_780",0.795182001997223,0.715715699324134,1.17572305123397,1.67923984617789,5.02428424609779,6.34919242659326,1,0.0518728552625972,27
"Fold_781",0.844899239965978,0.721439809195727,0.920779523182182,1.58934578711259,4.78382810923013,6.45612480776144,1,0.0295312209867418,43
"Fold_782",0.774926044076156,0.752963663772645,1.20932521607598,1.68832597639768,3.64108901051883,10.1818656500752,1,0.0533015598946346,28
"Fold_783",0.773363284955849,0.764285362556611,1.35560904520049,1.20136453552597,6.19352584722034,3.62051429094359,1,0.0551224512280348,29
"Fold_784",0.721474821998116,0.721019257328467,1.52030514045972,1.64539810865402,5.20707905921129,6.93777429912455,1,0.112688940522902,12
"Fold_785",0.743641098146003,0.691202538397752,1.38131531800581,1.83985490075697,5.71103429755403,5.37581696292162,1,0.073468829023947,22
"Fold_786",0.783025142649569,0.736626546998549,1.28228324631593,1.36675775137152,5.36086765519888,5.53666240832649,1,0.0498715343123126,35
"Fold_787",0.755188608019623,0.763627084427427,1.3958844509612,1.32336333418223,5.89539367652301,4.79356292274808,1,0.0630665824149216,25
"Fold_788",0.758803190968457,0.746653665114772,1.32081680475913,1.65907067320962,4.34683820190039,8.67038312240094,1,0.0682164081327272,22
"Fold_789",0.784838089615394,0.727834953781444,1.21649484409462,1.65426289637101,4.66427777759045,7.42337187872836,1,0.0573621616911361,26
"Fold_790",0.783213099662586,0.744046803291259,1.2822858972385,1.42224477551657,6.02332249679881,4.10025614946747,1,0.0537445962870954,28
"Fold_791",0.674952541441842,0.657025775296818,1.79046279155414,1.94367295434803,5.09289490178737,8.12704208940467,1,0.256207134510102,4
"Fold_792",0.794286477717042,0.733469419896516,1.22355390369417,1.3956233905398,5.92471179145384,4.39415518204832,1,0.0495413068933564,31
"Fold_793",0.833262069711887,0.727781573918574,1.00176749844691,1.47367481398155,4.16923152067765,8.15897810721601,1,0.030973542384012,43
"Fold_794",0.761002075943599,0.691264621304607,1.40361583907344,1.55451353104658,5.742491351652,5.37486934518773,1,0.0755298021254391,22
"Fold_795",0.775872207573726,0.679860743812334,1.23698757825118,1.92430295728942,4.8777874462371,7.21596425625543,1,0.0600143233729121,30
"Fold_796",0.739319249008655,0.667732566011197,1.38975966655977,1.99514765372175,4.36716826672728,8.82837771692742,1,0.102780802720457,13
"Fold_797",0.820711283940942,0.709378619202729,1.04838984358913,1.65688888945912,5.024484567384,5.9731175045028,1,0.0407458562202056,33
"Fold_798",0.748728627190564,0.63799066121202,1.47406220583218,1.82902798093638,5.77620658417633,5.68169191439495,1,0.116666934090654,15
"Fold_799",0.782923468025311,0.71080659888346,1.21533152524838,1.69461399299738,5.72536744925458,4.46445803307181,1,0.0542604158578721,26
"Fold_800",0.728996558659246,0.7429749382461,1.50951564599128,1.55397255549726,4.7126630592528,8.15723641664241,1,0.100008418391749,16
"Fold_801",0.774909619551524,0.722357065676344,1.28123516627554,1.5722130878638,4.79530275717792,7.30499525920816,1,0.0646231566871479,20
"Fold_802",0.716015468547617,0.60237123718496,1.62976663170482,2.03903317253279,6.22641798497032,5.08226016799189,1,0.215501517686985,8
"Fold_803",0.716786931064397,0.764709138744357,1.56442091139434,1.39858844846405,5.69614403728585,5.53745413064792,1,0.0859864033012342,17
"Fold_804",0.719775339362657,0.650822307690714,1.62677037683879,1.66664119853101,6.47368032812517,3.94837291698146,1,0.139638081461352,8
"Fold_805",0.673595244295957,0.710586745731953,1.8057062620139,1.8293174237128,6.05529931364252,5.74725490715466,1,0.236711028760748,5
"Fold_806",0.730322863972212,0.792217126015441,1.48732982523178,1.29675263847383,5.88767842552239,4.9203614946841,1,0.0732604036483229,19
"Fold_807",0.741354117408192,0.724126440631837,1.48031715846161,1.51230148907454,5.23429216596535,6.65084891685249,1,0.0861719913734608,16
"Fold_808",0.720270627107946,0.660278440703545,1.54992796848631,1.8477830035671,5.37891852817614,6.88959028013814,1,0.126778832863475,11
"Fold_809",0.816594616924829,0.641616012237916,1.06284883553673,1.95308826869853,4.44562703004817,7.94545703593642,1,0.048684920877988,33
"Fold_810",0.790727431124808,0.696837317430582,1.20098238454527,1.72610198228424,4.74647130432823,7.64159931965568,1,0.0529676107581755,31
"Fold_811",0.767881678130264,0.686645544900854,1.27771263473555,1.90925542313371,5.15834093320077,6.44167149978645,1,0.0737921905383878,18
"Fold_812",0.811254378698392,0.739213538919177,1.11046703537842,1.48967641482375,4.83053190631235,6.55277599996069,1,0.0464212906659593,28
"Fold_813",0.782391856317636,0.644356376652971,1.3168185625373,1.71093936101903,5.79456624396192,4.84869658281776,1,0.0861258570075642,16
"Fold_814",0.761386515816527,0.64084168810117,1.31803068832861,2.02157856749805,4.13715576993852,9.37590008682532,1,0.0921954374893654,15
"Fold_815",0.816447903750306,0.695435431367134,1.11533822316318,1.53881438684232,5.49460569393447,4.76490180700188,1,0.0420990913055043,33
"Fold_816",0.730569720086798,0.721519794984441,1.48402286831398,1.62743996088754,5.0507015121718,7.1951246754637,1,0.0947431179215385,14
"Fold_817",0.729786437770977,0.660874791093138,1.5383863308074,1.78016130755577,5.49617934622013,6.2557908200143,1,0.135876744712847,12
"Fold_818",0.810232256873849,0.590456642458279,1.18617385324541,1.83192498924272,5.30096811108219,6.08300490942275,1,0.0646714503382438,25
"Fold_819",0.715497847114642,0.718255437245073,1.61463459987119,1.65056149330238,5.7920198965392,5.71403871072829,1,0.151212168780529,10
"Fold_820",0.744491822382154,0.737562705593105,1.41413889090559,1.6236817637446,5.7541456576819,5.25984732079034,1,0.080415853679078,20
"Fold_821",0.820767434730636,0.73672432058931,1.00982946250196,1.61804879079184,4.06637178601047,8.47935476711,1,0.0352158152517933,36
"Fold_822",0.704023770657073,0.626626962823091,1.74006405613377,1.76637936151151,5.33446454030521,7.36508641520216,1,0.217827904438001,6
"Fold_823",0.752367361203836,0.673123415407802,1.41789613743517,1.6956164602068,5.75147094059357,5.5685890467921,1,0.0846869200618707,15
"Fold_824",0.773203222983173,0.733399871172107,1.26906192788742,1.56703379726364,5.09533614938686,6.59844419626372,1,0.0582521312924255,25
"Fold_825",0.686065186363352,0.686802471632955,1.7412153275693,1.7431300061496,5.22798732624592,7.50442296555835,1,0.206847481965734,7
"Fold_826",0.704387350757361,0.615592759801616,1.7335446018938,1.80134022673838,6.13033889664973,5.3487469115668,1,0.227889502817023,5
"Fold_827",0.709013425939614,0.717988655752126,1.60511088511344,1.67301215739186,5.91289856451122,5.57106057126568,1,0.137360823681647,11
"Fold_828",0.759689391995225,0.790958615884965,1.3119162419131,1.48269717310155,4.4115041824137,8.46666976607816,1,0.0538510047713374,27
"Fold_829",0.772236236728537,0.735794462994125,1.34385354222437,1.36503626528782,5.06309383484652,6.47780311843526,1,0.0583774415095563,24
"Fold_830",0.740275714401909,0.66522063268228,1.49020921814925,1.70198246125259,6.57272548076573,3.22841876154098,1,0.108573829579552,14
"Fold_831",0.769580055098973,0.665338824543617,1.29877200240257,1.86149397111709,4.57324595638828,8.00053997450978,1,0.060568924241034,26
"Fold_832",0.751140963603433,0.626309655059368,1.46447790357165,1.81376538017755,6.0255874364592,4.74670637843612,1,0.0840271367434747,15
"Fold_833",0.691416490884201,0.729514059560064,1.58158018200126,1.88780998034404,4.90593950139939,7.96898366035231,1,0.139431724647979,11
"Fold_834",0.824527300781792,0.637219001009113,1.06048872845611,1.86588344829482,5.57322880697111,4.60461889444904,1,0.0477443933479916,30
"Fold_835",0.773132102527213,0.679879199212039,1.32659944366436,1.6382203718751,6.37652841639991,3.46455883415748,1,0.0693485379843929,24
"Fold_836",0.758680982338545,0.677983840051549,1.41741757515227,1.59585366740867,5.68764065285107,5.54412137430348,1,0.0876348692001575,14
"Fold_837",0.762410036981536,0.719266424191805,1.43588994346661,1.34351843136638,6.50545588086825,3.1252344328097,1,0.0735414023052606,19
"Fold_838",0.698369021706531,0.586946730069636,1.77395636237574,1.97838479628297,6.6984210453327,4.17599875048147,1,0.262793196451382,3
"Fold_839",0.748735129747876,0.760900961097792,1.3744405302272,1.55815018055521,4.473262129034,8.30622704032021,1,0.0730076897562495,18
"Fold_840",0.726403359866012,0.675682090074448,1.52353603950116,1.79039547580715,5.73228815802742,5.63318985937636,1,0.112523997244249,13
"Fold_841",0.772966751157869,0.678637213423485,1.29517565122593,1.74557439052559,5.38325158975038,5.76358878351182,1,0.0716063218764573,16
"Fold_842",0.783951106540176,0.720107002913171,1.29236601632397,1.42345752994194,6.06163971409901,3.63531126349646,1,0.0555014382186837,29
"Fold_843",0.746031269391164,0.759450420413046,1.42819004158257,1.48363793697655,5.75879128236296,5.1165281853545,1,0.0635506857134362,23
"Fold_844",0.83092940003764,0.76740471836826,0.992795121560127,1.3753195603863,4.73060319435239,6.71367064070271,1,0.0281716522932396,45
"Fold_845",0.704936385996153,0.659697051315825,1.68583741680744,1.68622639423346,6.75323577072248,3.45307155932195,1,0.159092369696905,9
"Fold_846",0.779025697167449,0.740077216339469,1.23608403852266,1.55936343082975,5.40565615495457,5.66508169553945,1,0.0547737076426495,26
"Fold_847",0.748707522997515,0.677137384459867,1.43386309806272,1.71930705413336,5.41933867336187,6.23388918904428,1,0.0914155288542165,13
"Fold_848",0.785864275831016,0.649369018087267,1.33493591756311,1.52018563600253,6.46166920679531,3.19919460836448,1,0.0685131538123363,21
"Fold_849",0.748027933683067,0.69796423787964,1.44576908074536,1.57342925257282,6.07849614796478,4.386614333344,1,0.0774381014482552,18
"Fold_850",0.751445772125992,0.653042650514571,1.39761176004526,1.86904474844333,5.75829482928962,5.51911634216297,1,0.0905598588851283,16
"Fold_851",0.871303510685263,0.702317902199868,0.794658282753382,1.56837585626668,5.24401521307738,4.33757521383822,1,0.0166378710112019,53
"Fold_852",0.715847808608449,0.677582877951489,1.60369871901304,1.70756326665836,5.86273456099379,5.30192750575087,1,0.132952446417126,10
"Fold_853",0.745393494085912,0.765249065802468,1.43237106332926,1.38379879582589,5.12712322094067,6.72378107514229,1,0.0778626432091984,18
"Fold_854",0.728704442665199,0.658191550396996,1.55578531595912,1.75479247667293,6.67045491189372,3.52858095543016,1,0.139855325462118,11
"Fold_855",0.672419709989659,0.683717279531594,1.90136011972229,1.94429292043412,5.41752738434992,7.60816378576427,1,0.341596080547049,5
"Fold_856",0.762466780584289,0.719905302343416,1.35560638378289,1.55815208582191,5.92187752546962,4.69184154854561,1,0.0730307283850393,18
"Fold_857",0.77998895659241,0.73287081903167,1.24365045363842,1.61978968987997,4.04665154671325,9.03437966384163,1,0.0542699712840863,33
"Fold_858",0.713907735529146,0.630071903976195,1.60624460554547,1.91165798506912,6.283120922224,4.48131922662532,1,0.155030851997821,8
"Fold_859",0.793947480202122,0.679449031361374,1.1932934192608,1.71417654732891,5.3415634512344,5.32207729888286,1,0.0548106564690595,29
"Fold_860",0.740926722083483,0.686874074236247,1.44362404313501,1.73996620504273,6.12730908263576,4.64748764832856,1,0.0962457757972299,14
"Fold_861",0.693335843895364,0.720878573637723,1.64672486912497,1.90526512074002,5.11435244856299,7.63574923549772,1,0.181222620619418,8
"Fold_862",0.76884039651067,0.706687747316932,1.28399687282524,1.70320961856707,5.36089483888279,5.86036677003151,1,0.0604041466835397,25
"Fold_863",0.772612783470612,0.700899921668302,1.28589796630418,1.69215494852845,4.50940201585111,8.10755233948764,1,0.0719363499529994,24
"Fold_864",0.784989529882315,0.80143301372126,1.21634924194149,1.39144365948809,5.47265146182179,5.18602931364692,1,0.0543932997972911,29
"Fold_865",0.767040572281923,0.744157544381281,1.34259268252941,1.40522222398557,5.4490228036173,5.8557526138014,1,0.0583030828790017,25
"Fold_866",0.753391069105815,0.737776065264989,1.38805501216098,1.52927814220128,5.39162987528913,6.22586319213927,1,0.0635094787473151,22
"Fold_867",0.75666825391922,0.709170164179975,1.36001673980027,1.66199658266428,5.80948616345367,5.0912779235682,1,0.0709312414848496,23
"Fold_868",0.757889600219985,0.668900553492738,1.35584696861642,1.83883171558508,5.40555365532068,6.31349142593916,1,0.0917204890807528,16
"Fold_869",0.792312117034964,0.755522921790483,1.17543258359265,1.46761396325654,4.95824133056098,6.12507237674914,1,0.0424460512153424,35
"Fold_870",0.834048858887724,0.706532071948788,1.01451441405986,1.53123744458077,4.86118430361351,6.76233468048161,1,0.0395018149547585,40
"Fold_871",0.728751119749171,0.688936042286652,1.57667480168869,1.54764188974536,6.5258377214356,3.62328058327483,1,0.121711338879587,12
"Fold_872",0.771782688200037,0.68248518821047,1.34703283808022,1.67033402958725,5.82827799775017,5.05431733308975,1,0.0806095768062642,16
"Fold_873",0.710361730276171,0.613002371736647,1.57911083673282,2.18067820295041,5.89824422827874,5.73830734442182,1,0.176794968252881,6
"Fold_874",0.733501985977271,0.668588168606947,1.45662923551622,1.97146567318508,4.77308772615259,8.2835911680594,1,0.12574427394091,13
"Fold_875",0.727219652599263,0.655754792205288,1.48636743895926,1.90265644874379,5.64060498955969,5.76784649944048,1,0.0895120370392266,15
"Fold_876",0.707096789156849,0.673648453312319,1.59616388110562,1.90510009482116,6.69650781616564,3.73614888262584,1,0.137086734762982,8
"Fold_877",0.744591395640918,0.761828650483323,1.40229975922197,1.47374181472734,4.89183253700606,7.01105031959631,1,0.0628920386522316,26
"Fold_878",0.73364826134013,0.613776050011538,1.61441466596316,1.62436997745061,6.76513002415996,3.10791126765534,1,0.131087112756037,10
"Fold_879",0.777539926584316,0.619607125606109,1.31932049518792,1.87563918211259,5.7394171732752,5.27840461657273,1,0.0978398231642044,15
"Fold_880",0.778332352776885,0.556370798275574,1.31056223404141,2.09990411587166,5.85003580538486,5.3859059620465,1,0.105110265848737,12
"Fold_881",0.743670504742684,0.607018379666897,1.53031074515983,1.79351181066359,6.33143197831848,4.14163790546098,1,0.111922438278614,12
"Fold_882",0.740748296082192,0.703281124889005,1.49125305821325,1.55498982744548,5.25664405712559,6.77508337448989,1,0.093122691753788,16
"Fold_883",0.838084301427984,0.693776663975747,0.94410625484748,1.80920010202901,3.87122133165613,8.94308473988886,1,0.0330371789365506,37
"Fold_884",0.795855640617008,0.737862764743028,1.20968452983794,1.39886310152215,4.96814794257678,6.66190955301369,1,0.0491722904479736,31
"Fold_885",0.87772174939727,0.717461322143747,0.750090611126166,1.67283799596412,5.22013297937453,4.98693464739053,1,0.0201935940737142,53
"Fold_886",0.779522887749851,0.766399399619676,1.27752072196221,1.30715126050802,4.94005557221198,6.72985241673421,1,0.0469609193690043,29
"Fold_887",0.744194597532629,0.617551466864047,1.45974621733521,1.93964895920748,4.96498697783716,7.495271360584,1,0.111165678865925,10
"Fold_888",0.744140673237198,0.69229223407173,1.41663766081867,1.76371740006342,5.67704564906606,5.42125937058253,1,0.0847224040862416,12
"Fold_889",0.773058284252842,0.63794305870086,1.37358023805615,1.64498509182594,6.16727552352522,3.97834370263033,1,0.0727303589234434,21
"Fold_890",0.696152057314308,0.62209631565198,1.68156915610704,1.99333698645006,5.46038832258807,7.04825941441023,1,0.194372277172012,8
"Fold_891",0.803610782932467,0.700158024233283,1.09165340793758,1.88928050260944,4.00993264882518,9.3047098415349,1,0.0509456677682612,31
"Fold_892",0.840713992409953,0.815173063799938,0.947637338936578,1.09499689555929,5.73605375007295,3.60252056616478,1,0.0208332672561625,59
"Fold_893",0.744987348572431,0.697917174083821,1.47050752951226,1.59199460711882,6.45706551191659,3.70641350639329,1,0.0778937270855013,18
"Fold_894",0.737453046728357,0.723386309979186,1.40970120324951,1.68375444133093,4.5926975599614,8.01547041123445,1,0.0759757970259708,21
"Fold_895",0.731662848075001,0.707448922685038,1.5246685558711,1.55011761048,5.40637019247996,6.16411468372493,1,0.0986496156759889,14
"Fold_896",0.797777351213392,0.721991026056963,1.18860986292828,1.5425621136538,5.4330344972934,5.29767221577492,1,0.0471239845531435,27
"Fold_897",0.859537301140515,0.719214048937474,0.811935424121987,1.71669536106504,3.76675139403,8.78778971055043,1,0.0263960203562055,43
"Fold_898",0.657003563054729,0.683484574408279,1.92020474121801,1.77303600113713,6.97481734934548,3.75900372319018,1,0.278676715248883,5
"Fold_899",0.76584964607591,0.782464408634223,1.32070074126757,1.3315777999367,4.90668401434282,6.86175368846545,1,0.0545781208443104,34
"Fold_900",0.753873430076446,0.599823129558566,1.44978654032809,1.88497301222938,5.49760600868673,6.48301459003933,1,0.116721125092604,13
"Fold_901",0.764921236464298,0.736606834732081,1.36064070072065,1.41646557646912,5.69589181937194,4.95922260154563,1,0.0622642237090214,24
"Fold_902",0.767371997612526,0.70701100742783,1.30225980087679,1.74381704187894,5.13301208775594,6.47556353928677,1,0.0786535620786678,20
"Fold_903",0.803567795537824,0.69369194482636,1.15645349735949,1.63150640764549,5.58650550310052,5.14989849880264,1,0.0484872858658729,31
"Fold_904",0.848992210935707,0.656231935037721,0.945869537856635,1.67922579445695,5.82686485126483,4.01024607923528,1,0.0307267997800195,45
"Fold_905",0.738759749101875,0.66243836079494,1.51156815018038,1.69221121108789,6.27237136649471,4.42493893391808,1,0.115177979809967,11
"Fold_906",0.850306249518561,0.729380658432759,0.931944273734083,1.40187617228828,5.7331970759235,4.34689736588303,1,0.0230984184813736,54
"Fold_907",0.784496976670685,0.7395928730558,1.29887237773795,1.30828372964563,5.67240481318972,4.83614654294924,1,0.0594055153472046,25
"Fold_908",0.763165729106226,0.687915013601769,1.3989402190283,1.60132366328809,6.37455836682865,3.69495856807632,1,0.066290420219701,21
"Fold_909",0.799949692870921,0.568242792484442,1.20426998913838,2.04702965403601,6.17767943234074,4.15485205971637,1,0.0743841879273807,18
"Fold_910",0.828096183763768,0.760806015187426,0.952279953139595,1.60615941593443,4.24381768057,7.96222479157305,1,0.0302139885604718,42
"Fold_911",0.827547436210154,0.657274206735729,0.996299546852572,2.11108120081104,4.55402400147646,7.62391235772698,1,0.0434445211166786,27
"Fold_912",0.717137508391824,0.6892112795145,1.65098965866938,1.50105086887505,6.53470972656613,3.97627413283429,1,0.131202573833717,12
"Fold_913",0.802370880360075,0.635265606992166,1.19586759854255,1.75998904282224,6.22227814615371,3.45312293963311,1,0.0530513741260345,24
"Fold_914",0.745478973571529,0.721381296892611,1.42272159174679,1.65119628903389,5.67776255390093,5.35147305374716,1,0.0939580075305982,17
"Fold_915",0.765335021499691,0.770448122600238,1.33584500759256,1.41541120087251,5.55843411676384,5.39373100162407,1,0.0599241132994524,24
"Fold_916",0.80355488133833,0.709843130261457,1.17046827755464,1.5609986533376,5.50988612630982,5.27041554747854,1,0.0476334703824847,30
"Fold_917",0.76006827077825,0.697997118110103,1.34765130474982,1.69827014440901,5.9804293330977,4.5275366211206,1,0.0818505273965168,17
"Fold_918",0.801175444377489,0.679915252705106,1.15386792636638,1.77593572380711,4.4995488405609,8.19649843647679,1,0.0495261833220183,27
"Fold_919",0.856331552581851,0.732965691137387,0.86262214453789,1.49897060199391,4.8530831588522,6.11121709386513,1,0.0231215297555955,56
"Fold_920",0.780902833800368,0.687989678234913,1.27516996979508,1.66350355210005,5.20244085718009,6.3439513815186,1,0.0646417109881,26
"Fold_921",0.70835065414157,0.699476618101301,1.62542972561246,1.61373825084543,6.43199310844075,4.08841707262358,1,0.124481812225831,9
"Fold_922",0.79428736106548,0.767727246628894,1.18364880557399,1.34015290274279,5.76617328395942,4.49860181736962,1,0.0406795391534132,35
"Fold_923",0.800616387794909,0.652356702914041,1.19030132780782,1.77133975583133,5.30866896233435,5.81138029555653,1,0.0694152822948106,23
"Fold_924",0.790459368515362,0.598541266494066,1.2236529293363,2.31181712569249,5.06390040523047,6.40233335086125,1,0.0594467695466534,29
"Fold_925",0.818677209637241,0.642948610948439,1.06850508937186,1.87350181628762,4.48874509142832,7.50975680716271,1,0.0459339745485536,31
"Fold_926",0.75397196223133,0.65025763176998,1.33011556272546,2.06645770475372,5.16652915809968,6.9093497595033,1,0.0860766930569631,15
"Fold_927",0.773683933116347,0.667597252039475,1.30040979346371,1.77364651641116,5.30958787653085,6.26477964311232,1,0.074158161568708,22
"Fold_928",0.82982227018382,0.693948435933823,0.987496434083081,1.75885850329379,4.00684862759857,8.79947335339656,1,0.0389292050418544,33
"Fold_929",0.829091307401622,0.699979311716133,0.985774326413832,1.74184198005785,4.00731754011551,8.48078743858802,1,0.0362631394804708,36
"Fold_930",0.82478220823197,0.656048487269753,1.07236754960511,1.75428524780127,5.56780900635805,4.80504774562794,1,0.0396760127527214,28
"Fold_931",0.838572609100879,0.664696584139047,0.9312054537385,2.00028154110901,5.55664296438941,5.04830074041342,1,0.0320464482939682,39
"Fold_932",0.752439982891042,0.65985908108283,1.39274069321133,1.84028670568618,5.43637214347892,6.04611908297723,1,0.0892138847918531,16
"Fold_933",0.720838124901131,0.642019790948808,1.55308598237077,1.92810847903455,5.27395548852379,7.06548612592419,1,0.142915657939614,9
"Fold_934",0.757620731855309,0.702221289270717,1.39341642073013,1.64506756050578,6.28356934430318,3.84194229753557,1,0.0653382810916327,23
"Fold_935",0.748039177925938,0.557499318825738,1.45085472814846,2.12159142852176,5.90681230008472,5.20338344243896,1,0.13690937595307,9
"Fold_936",0.733937907680969,0.655685043859247,1.51950945930081,1.72232469537989,6.46332206321768,3.85824539617675,1,0.0902703557273349,15
"Fold_937",0.746217045463608,0.550828484996215,1.52255857353245,1.93294016124355,6.3363907203167,4.35364713736463,1,0.129615798411881,11
"Fold_938",0.683513166983651,0.713378954844618,1.86948025231456,1.45321007705517,6.89485169368647,3.44962431885093,1,0.214278416143754,8
"Fold_939",0.717978118997916,0.690346119181208,1.48548084879559,1.90774841536608,4.83806197385556,8.00919630253576,1,0.109635050555533,15
"Fold_940",0.789649148283008,0.689054422318165,1.16249241530488,1.96494205410716,4.20258685190419,8.91975940447526,1,0.0566427460652127,28
"Fold_941",0.7402355273507,0.753196420087584,1.43809225658717,1.50856748820817,4.8021347556563,7.72720027181024,1,0.0833227024880875,23
"Fold_942",0.816333177174919,0.764934605401603,1.08772718985218,1.31386159664141,5.65729900407198,4.0650533731833,1,0.0332051028439959,36
"Fold_943",0.873232905916705,0.656578967309473,0.778657571412937,1.81511000555583,4.67179238308125,6.58823910289416,1,0.0220179454053812,52
"Fold_944",0.786730359296899,0.698960865501806,1.2344678601247,1.61505955135901,5.28217393787342,5.82695298469815,1,0.0489401641873076,28
"Fold_945",0.782009735870948,0.739345567418756,1.21853439843916,1.61473568529907,4.55388669552318,7.69936297870935,1,0.057851470267195,27
"Fold_946",0.72834478354023,0.63544073306586,1.54667567165334,1.85360537950461,5.52696261716481,6.3232207909722,1,0.146409769763197,8
"Fold_947",0.790980099497597,0.647243639558204,1.26436599537957,1.7402651634652,6.3993752405839,3.43500802498952,1,0.0728737397934669,16
"Fold_948",0.765658888790242,0.70272735964208,1.38460954725074,1.47112205813819,6.25309398795309,3.77201828732953,1,0.0685621090138562,20
"Fold_949",0.777924768631456,0.737150997683789,1.31032227262982,1.37029723978765,5.90676164862855,4.27767896390482,1,0.0560320262401433,28
"Fold_950",0.813516040233388,0.683634112824808,1.06786368183557,1.79066124651162,4.55922380618916,7.3269857151344,1,0.0383106281064907,32
"Fold_951",0.695069584366406,0.774775160214396,1.7276667926473,1.21226607149395,6.74272836320615,3.25988817261236,1,0.110502968494509,12
"Fold_952",0.795870334327761,0.76128593852862,1.23899703280904,1.21094798102191,5.98484571563572,3.82392038929843,1,0.0465130309109943,31
"Fold_953",0.768996056973727,0.694857922774378,1.31675668922109,1.72024418124278,6.10920706548382,4.30732417431739,1,0.0687346808758356,26
"Fold_954",0.755999193307312,0.66520560869987,1.41684315489999,1.6811046300032,5.6911463525544,5.16405433574532,1,0.0771479318277495,19
"Fold_955",0.778166563700598,0.751930888707682,1.23126287223141,1.60602068875629,4.91868723662458,6.95370670871659,1,0.054237653112332,26
"Fold_956",0.775187831177632,0.716710747388745,1.33401523921343,1.41598503277763,6.10404430819823,4.26051599905047,1,0.0561230148873968,23
"Fold_957",0.781679736640681,0.698612653805726,1.27533118194122,1.57455226205991,5.46350203579416,5.78248456081393,1,0.0517412263228278,24
"Fold_958",0.754778094302613,0.628160476733101,1.43841621156671,1.76203813269669,6.02194829040712,4.68491837613084,1,0.0938808737618439,17
"Fold_959",0.795383164631262,0.707780047645064,1.22128959169993,1.49036282406161,5.65161373619502,5.14200911678376,1,0.0484357971864786,31
"Fold_960",0.805140312725864,0.750028149308006,1.12731735661093,1.44617008089584,4.86662740534191,6.59855013177527,1,0.041383503288634,29
"Fold_961",0.767402221453258,0.612128365922948,1.39852200234067,1.75851176322535,6.02906959783387,4.49858056917814,1,0.0739580021382067,23
"Fold_962",0.754052932551443,0.732883719924855,1.35631916169513,1.63492079298886,5.30759208443652,6.20119784095944,1,0.0730511793501654,21
"Fold_963",0.721818867466544,0.672529213785915,1.6103205028674,1.61985967807852,6.65752613928451,3.51182040844576,1,0.137093237758872,12
"Fold_964",0.760382923863673,0.688376495242994,1.29992979689502,1.87702895685642,5.05248708804059,6.86972053366996,1,0.0724293244026599,23
