"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_819",0.695099484349946,0.699847553826725,1.7482051349609,1.68851500622457,5.94217187596251,5.50143058252342,1,0.159125365730504,10
"Fold_820",0.716027225175439,0.735781970857992,1.54844115368444,1.55772872983062,5.89149634917575,5.26312340089552,1,0.0856509409383293,12
"Fold_821",0.698500331134252,0.724554805304466,1.60923957803525,1.77411180158427,4.49380052318672,8.81721106719413,1,0.11937889994923,11
"Fold_822",0.697093837110873,0.705858075466852,1.77734082429869,1.58321528225114,5.2777304106128,7.1417146314098,1,0.151356114816523,8
"Fold_823",0.735310898721568,0.610879850804,1.56858746955339,1.94386222402275,5.8331773069167,5.66786151380449,1,0.155853164073267,9
"Fold_824",0.681153182060673,0.710244338374151,1.76764549495002,1.92922215604834,5.4249879128262,7.02483119443307,1,0.181245122656542,10
"Fold_825",0.748267726675457,0.700846953347932,1.39576525488667,1.64619416373149,4.87380707106593,7.40563402049753,1,0.0392158305454546,19
"Fold_826",0.718668589761622,0.642504517785053,1.67053748331708,1.71584423138777,6.10025920903883,4.94956971231579,1,0.147580109541052,9
"Fold_827",0.701849823897786,0.731488921694682,1.65275754487996,1.63277162329045,5.92758951259674,5.40286931561542,1,0.11976671433267,10
"Fold_828",0.699022191448376,0.721562348463471,1.6398213435061,1.89235953979956,4.60339705903456,8.69710267903481,1,0.139413872714756,12
"Fold_829",0.74054280795756,0.772080623968599,1.47841456436494,1.24196939889986,5.21977293830146,6.56762416870366,1,0.0291962466237005,18
"Fold_830",0.724009843898298,0.607903258303181,1.63190800071478,1.92123306004302,6.72936037770227,3.5361964227629,1,0.170013468687586,10
"Fold_831",0.710532286245296,0.762413493996473,1.59626649468552,1.5353391578976,4.78857928217916,8.04085095277964,1,0.0953952054930573,12
"Fold_832",0.738437777341356,0.77703448762708,1.5170171596344,1.18021188786762,6.12439789994235,4.40363346831083,1,0.0338196740017023,20
"Fold_833",0.720676979862458,0.700277396965198,1.49474992776324,2.05963462797938,4.85233952081349,8.01827092369125,1,0.132967948688915,11
"Fold_834",0.76022697922784,0.625915730033147,1.4028442450858,1.86154526991519,6.05767884666952,4.79149932252774,1,0.0868219714379916,10
"Fold_835",0.716693655428071,0.663844745631057,1.66717793603576,1.72005354404599,6.63668134769988,3.78457790476179,1,0.154141595148654,8
"Fold_836",0.739467957239735,0.710937714223363,1.51388894561847,1.46628407090543,5.96461466753055,4.94492022660372,1,0.0756324437907745,13
"Fold_837",0.68470298179521,0.675002692049027,1.9326599851203,1.59904172379118,6.8629433854049,3.57971010165545,1,0.218133914889903,8
"Fold_838",0.749732462212565,0.609061801876006,1.49681344160611,1.84099613706053,6.30161239952501,4.29955546845507,1,0.118979662443913,10
"Fold_839",0.710011661231545,0.710213509906851,1.57746732953979,1.83448098593222,4.77605524483854,8.23215067344878,1,0.115760723220678,10
"Fold_840",0.734980142815958,0.746705767273787,1.45983247011037,1.52605494100117,5.71874703367259,5.40803133319215,1,0.0472580139753476,17
"Fold_841",0.726839837371958,0.662172466081776,1.57039662581597,1.87195235295712,5.85495677936802,5.45743540178694,1,0.136150289132872,12
"Fold_842",0.696124793363494,0.739205598911293,1.75794405845775,1.44936317675136,6.73221291023671,3.43414413380005,1,0.12712516144978,10
"Fold_843",0.693641652119189,0.679030545499795,1.74287502083308,1.79689663840157,5.96025173324646,5.48602639203748,1,0.162342850864098,10
"Fold_844",0.757444286726765,0.726622373541285,1.33607326908983,1.57255176967163,5.07484594954555,6.66867722675733,1,0.024920249356246,21
"Fold_845",0.780739695906007,0.659226433981427,1.2768775039108,1.77011962801319,6.39947652204636,3.94429107315328,1,0.0292250301296303,20
"Fold_846",0.723508056864557,0.74679314372739,1.49210768222158,1.62075680183328,5.67334878756905,5.73543360407323,1,0.0714146244940896,14
"Fold_847",0.72146008559267,0.667043765139693,1.60280938075046,1.81036191658366,5.45850162395467,6.47716939746377,1,0.130299411955737,10
"Fold_848",0.741527596095695,0.629478358752624,1.61681447489849,1.55118484647922,6.73458551569142,3.27454603550957,1,0.133530067817509,10
"Fold_849",0.772017746778951,0.644862600294393,1.31953414823534,1.77555477773459,6.1070901047976,4.39559956350307,1,0.0476971503463016,16
"Fold_850",0.703000382509172,0.636784910198853,1.72319293634174,2.06122471952947,5.98336079095857,5.63414753108229,1,0.203666868952428,7
"Fold_851",0.737786682440992,0.645278208511445,1.51976025960675,1.77387256572364,6.12950246071223,4.65990736318276,1,0.10497159251728,10
"Fold_852",0.721466810815734,0.725224631452399,1.56797479637932,1.52161575774032,5.82854318698884,5.36218347316625,1,0.0831022914958076,12
"Fold_853",0.703116880175913,0.68070384635896,1.66269052082833,1.84345753640306,5.32407781945152,7.08758481137573,1,0.143519711391505,10
"Fold_854",0.733927200089891,0.633304849915612,1.56312848862451,1.88503792014115,6.6954013437954,3.51734654535451,1,0.140265249635604,10
"Fold_855",0.725461732162006,0.700058670151841,1.55783159449557,1.75275211616927,5.00855439482491,7.48994471291066,1,0.12173343480332,11
"Fold_856",0.739327060113284,0.705318507488988,1.46967594287354,1.61430381375608,6.08867825137735,4.64115162976466,1,0.0792856033836637,12
"Fold_857",0.697557663124786,0.63198515417527,1.71104136911197,2.07876104098061,4.39226002774442,9.49487891814343,1,0.185332677560959,9
"Fold_858",0.721200771224668,0.631838000097695,1.60028552651965,1.90990852193289,6.19431323397307,4.83554415721146,1,0.140394431855201,9
"Fold_859",0.745676801629317,0.607369400622544,1.46966510154769,2.02592900339765,5.78333167754814,5.46326374878496,1,0.124293765148228,11
"Fold_860",0.748939261525174,0.665783874618877,1.42791927359355,1.85985515307604,6.02205743446066,4.9557859720914,1,0.102201278211393,14
"Fold_861",0.722343344652907,0.72249451798415,1.52125783305063,1.80683209843739,4.95875232912776,7.54218710889102,1,0.118193503869146,12
"Fold_862",0.711195836929331,0.689407151828241,1.58730504258564,1.84035309043722,5.60334515975564,6.21896505669222,1,0.125751557484376,9
"Fold_863",0.721004869532761,0.688507814312102,1.54738692500292,1.80006223391968,4.73384959668921,8.2492262170386,1,0.111242685410415,11
"Fold_864",0.709276277005316,0.743445703155513,1.58866769483776,1.66406949543906,5.87175816764948,5.54417472339326,1,0.107734072688665,12
"Fold_865",0.715190147449831,0.677689351663075,1.62834635268028,1.71160869701994,5.71064749798354,5.91133727028991,1,0.129947947792264,11
"Fold_866",0.756615603103825,0.765987196426778,1.34602900843086,1.33952935307893,5.26518345369327,6.11749847237302,1,0.0138919665652913,24
"Fold_867",0.69764157025444,0.757335213919311,1.66535894688472,1.61367233605711,5.88990562523543,5.39073272614453,1,0.12274964560998,10
"Fold_868",0.739852554135422,0.617090718007599,1.50869654821898,2.08593521811797,5.57231182561653,6.35133633200258,1,0.157603312245204,9
"Fold_869",0.758728266039853,0.711271482505419,1.33095504315098,1.71587288372052,5.15329758516849,6.68299208296972,1,0.0459095529988827,17
"Fold_870",0.740366994064274,0.67753489691313,1.49687014253838,1.64302905965719,5.27904538593606,6.5894786024721,1,0.0844855334096782,13
"Fold_871",0.72240121260036,0.698884185420354,1.63723732070062,1.51887705622183,6.59231257108177,3.62383350248629,1,0.126864355044256,11
"Fold_872",0.736897518314338,0.703100557965626,1.53572042178245,1.53770614066632,5.97335782919028,5.08848203796012,1,0.0991099184090704,12
"Fold_873",0.724450459674818,0.684199521364184,1.54730259430817,1.88580401403333,5.82707385031355,5.58695987394611,1,0.138019603034848,10
"Fold_874",0.69957756183615,0.635290036967277,1.6791819071977,2.18080714746012,4.93560881372875,8.34733603607028,1,0.188791242180967,8
"Fold_875",0.763229011635451,0.720850799207893,1.30756121136221,1.65447082984331,5.6632384421528,5.53727844351886,1,0.0270759331224062,20
"Fold_876",0.703982857249021,0.73149847489086,1.66554409667401,1.70007648000267,6.77620274255231,3.40880321219469,1,0.14450636239184,11
"Fold_877",0.700557884612837,0.729173162125555,1.64644254233747,1.66787216344464,5.11292538184018,7.27678216596698,1,0.125362774445302,10
"Fold_878",0.709267214232667,0.616733530932007,1.83285985399735,1.59562703080073,7.04575557894186,2.77177509419456,1,0.199191470751904,9
"Fold_879",0.768201076174987,0.682877108242038,1.33594236772983,1.63023587223659,5.70455568097487,5.47811701592819,1,0.0363700353736786,20
"Fold_880",0.738834763487991,0.621008758956048,1.53120822631921,1.86520487495987,5.8852212441733,5.35639003496572,1,0.126865777425666,9
"Fold_881",0.748641145827068,0.629028544354248,1.52537094444252,1.70997659689539,6.43014639236113,4.00003003466169,1,0.103699809254013,12
"Fold_882",0.726655357329395,0.765937055533757,1.54626527472246,1.28145558145837,5.44414436905023,6.2008245912439,1,0.0562235507317594,17
"Fold_883",0.722667538335917,0.790657103443597,1.48356352521142,1.35490102861022,4.33187058868223,8.65975756550429,1,0.0409473122454895,16
"Fold_884",0.720926740347726,0.685886995746981,1.60129052275507,1.63538695773034,5.33745718996055,6.79727360338333,1,0.110145521258655,10
"Fold_885",0.712326299749557,0.708516027260494,1.63694673810468,1.65787910767127,6.09292518562114,4.96738159145412,1,0.129893901573652,9
"Fold_886",0.706101568393782,0.683378594668562,1.69260957070618,1.77063937687025,5.31793680584327,7.02970770424337,1,0.151579850733981,9
"Fold_887",0.726393812246896,0.668407577571205,1.57677692558099,1.764789534784,4.9982328615312,7.60502515012101,1,0.12594204651094,11
"Fold_888",0.712649095050845,0.646319167649694,1.63185832226197,1.99433401204762,5.94222332859522,5.50202948885643,1,0.161720340997199,9
"Fold_889",0.729382777936456,0.606545955248338,1.66704073146995,1.7279576034891,6.33509268151072,4.44457733578133,1,0.162230513321506,8
"Fold_890",0.711088201598052,0.65666160843642,1.63553861045231,1.88088049204673,5.35664202454808,6.88078444204486,1,0.141482726029287,10
"Fold_891",0.724116807700338,0.679880007554878,1.46701003466421,2.05797053786164,4.24392403804067,9.44958498078856,1,0.0981474559315511,10
"Fold_892",0.708306764494743,0.754772827167937,1.64202914489512,1.53710683688156,6.56893178214654,3.74415791484851,1,0.116035414477422,11
"Fold_893",0.728379166694086,0.619683754822298,1.59754892974769,1.93612893146103,6.54138544091209,3.82430494983837,1,0.140933100030621,10
"Fold_894",0.745272608936766,0.764131860627549,1.34916200404954,1.51197215387192,4.74026088203669,7.46894911010276,1,0.0199283778022312,21
"Fold_895",0.724450208040328,0.738706477064441,1.56726690907847,1.42832553755648,5.42895852900163,6.27674787700826,1,0.0809946533360466,14
"Fold_896",0.700297687849328,0.71177375820722,1.71440531759625,1.63457793526098,5.93327999336929,5.51981130807457,1,0.141782889138313,10
"Fold_897",0.744275155260312,0.739637791257162,1.35603273892006,1.72198409603107,4.34968531180212,8.67838595939538,1,0.0406961262952881,18
"Fold_898",0.691680852269671,0.724850651635347,1.78528327805158,1.55352242933444,6.70838104354078,3.56642443375311,1,0.17093658840283,9
"Fold_899",0.692517726871595,0.746748486144748,1.71448856562304,1.66989528838096,5.18913752848482,7.22612603857061,1,0.143067699345935,10
"Fold_900",0.713952125843374,0.616697692156205,1.68823993198034,1.85045333684233,5.63960157173652,6.2380866108432,1,0.15981470510605,10
"Fold_901",0.70748361199675,0.72185834434687,1.68976735533995,1.4981141038171,6.1936740815552,4.62496790521005,1,0.134168313287749,11
"Fold_902",0.686084025281004,0.686765192190267,1.73302493528768,2.02004002082872,5.53374411174374,6.78950359058774,1,0.179449623120252,9
"Fold_903",0.779486634411096,0.655500402305744,1.2608470408554,1.7857143299452,5.73975435388796,5.36136715268009,1,0.0304020263143883,16
"Fold_904",0.701896257056434,0.714182625433587,1.73252440929532,1.41645513168924,6.54204901664593,3.74483960553223,1,0.116645282306737,11
"Fold_905",0.726672716437037,0.696784959041944,1.59756616200685,1.62224302192313,6.41044226643334,4.11779168815139,1,0.117674498700017,11
"Fold_906",0.706153111498194,0.742281340285504,1.70599410477624,1.36247177274462,6.43590136310447,3.91939245112741,1,0.108180479721339,12
"Fold_907",0.708533335074077,0.747610636838839,1.68446944709381,1.3345051965256,6.18346720362036,4.61350184499633,1,0.09745788732238,15
"Fold_908",0.711361640721033,0.684672185491422,1.71386925915921,1.55168906300331,6.70369638817887,3.45549146172943,1,0.143908600381128,12
"Fold_909",0.775193037212397,0.527361798378633,1.35346276970668,2.1556208041334,6.27836027163996,4.49369061667038,1,0.10764311591704,10
"Fold_910",0.723782422918013,0.681853383341881,1.45332927794104,2.05663520422474,4.74469895627487,8.19489897865589,1,0.0997529184592583,11
"Fold_911",0.740787851047815,0.699278165117106,1.40869409324843,1.77010631863347,5.06652854482564,7.12876485504844,1,0.0525615566383047,16
"Fold_912",0.718689523938238,0.621181450292919,1.6929478631199,1.78192347536112,6.40581602905134,4.42954884663847,1,0.162996106414296,9
"Fold_913",0.746904962694961,0.665568982855462,1.48243259868758,1.63866517824313,6.49660300487895,3.77250607637929,1,0.0698269471656107,13
"Fold_914",0.710512541084862,0.718714504966561,1.59453702354739,1.71279113404694,5.74818014855881,5.6790409517513,1,0.110957859084589,10
"Fold_915",0.702246202402958,0.726023086781018,1.67834394428896,1.60148903947882,5.86674613956948,5.50015639106966,1,0.132395610705021,9
"Fold_916",0.724169124689226,0.711219989281328,1.59421329828195,1.53485900943472,5.87206457082626,5.26153748911241,1,0.104233531800825,12
"Fold_917",0.705157458178017,0.693531731587866,1.6588520938216,1.82823854113426,6.24297513315476,4.69880686340213,1,0.154517305343772,9
"Fold_918",0.752320418479674,0.679597867351242,1.3854022572321,1.77103960162415,4.59892769883182,8.27483871408977,1,0.052126059438453,16
"Fold_919",0.702261407774336,0.696369293057591,1.69257318639217,1.78293511425777,5.57666132053121,6.39387321805895,1,0.154371576300266,9
"Fold_920",0.738916422365061,0.668841231205733,1.54753534057814,1.8136363795784,5.49505931232562,6.42930931369149,1,0.143567856350891,11
"Fold_921",0.723683397500707,0.681433927712555,1.58550719817081,1.79367317268018,6.51925172767759,3.83828410102223,1,0.115553516298258,12
"Fold_922",0.73687163673294,0.738523397367988,1.44497519201156,1.48994296060084,6.05410567306363,4.69848225424112,1,0.0430879755847893,18
"Fold_923",0.751471317280158,0.681832769943506,1.41240245816867,1.65589983743032,5.59657089986109,5.82863612589664,1,0.0536155994895423,17
"Fold_924",0.705293749385769,0.733965348063594,1.67818394155768,1.58506199347038,5.46642651347827,6.55589824260141,1,0.135841371812936,10
"Fold_925",0.718593523001107,0.611210994291901,1.5810427693145,2.03446478616479,4.90720801124842,7.81745657190587,1,0.122969995061151,9
"Fold_926",0.730688381086755,0.684120881778491,1.44864363981618,1.90970129766306,5.15747940669473,6.9845840284312,1,0.0966706497051503,11
"Fold_927",0.704951875423456,0.652542634426381,1.66661680206969,1.90120181945749,5.63592418795357,6.2523331368783,1,0.147333967753766,9
"Fold_928",0.773297137038093,0.699044732612318,1.241730972292,1.74125265054383,4.35658683220452,8.59785630439217,1,0.0216380913988906,20
"Fold_929",0.736128196599908,0.76008804466478,1.42148609329415,1.48724973654224,4.53397383149636,8.32124477787502,1,0.0412753839792393,18
"Fold_930",0.761293081850906,0.502052485707116,1.46515673325186,2.21919824485363,5.93520542113186,5.35868452473836,1,0.154812396069592,10
"Fold_931",0.764560154741024,0.629234035058821,1.30397755858825,2.13019447740073,5.99391612392005,4.98305554548727,1,0.0731469203749375,12
"Fold_932",0.704817902679234,0.653103201085073,1.67177979627293,1.9487330761074,5.63474356720935,6.28877091143619,1,0.155695287858863,7
"Fold_933",0.707723247673398,0.661920013486569,1.65639704189514,1.87254394773282,5.32262875741931,6.91686100420113,1,0.154017785099827,10
"Fold_934",0.713336595910058,0.712061029130782,1.683867802494,1.56408730819225,6.49962319991385,3.94997597043182,1,0.149431182221397,9
"Fold_935",0.746577652959708,0.539764820753801,1.50553178491367,2.18590834423833,5.9038813895619,5.45371701618397,1,0.155421793356273,8
"Fold_936",0.708945517850134,0.706715588028324,1.68537109219749,1.5402719692323,6.66789423391915,3.55200956578044,1,0.125496706221676,10
"Fold_937",0.743167031182238,0.537597765220583,1.59212650074487,1.93330401966708,6.40966890165342,4.23548747575703,1,0.157604057000858,10
"Fold_938",0.734362006931392,0.747077712189535,1.55554680446663,1.30525431149587,6.61775361856253,3.36434178265142,1,0.0403997971375722,19
"Fold_939",0.739190189488785,0.70979527277805,1.37409980623437,1.85471209399505,4.76786952890747,7.92466215590214,1,0.0529512403192384,16
"Fold_940",0.709105970181986,0.632830523751782,1.58499484172971,2.19907524556699,4.60336048738701,8.78876516480104,1,0.152317493846356,11
"Fold_941",0.729832854196021,0.709455683467409,1.49271902584455,1.70290418215321,4.76773804735347,7.90464996743516,1,0.0875195298983064,15
"Fold_942",0.708640934999813,0.720186441238051,1.66742565269039,1.60868680214546,6.22181353445004,4.71283592992196,1,0.133812081333762,10
"Fold_943",0.78705250239686,0.698760077017871,1.21812324109215,1.59296343258617,5.15873413213106,6.46023802548046,1,0.0130461983118021,23
"Fold_944",0.773102044895529,0.707691593696011,1.28702641325482,1.58951643469304,5.35984407237584,6.1160234785727,1,0.0241569684427085,21
"Fold_945",0.720332853186692,0.671661617737599,1.53684427095787,1.93914220001375,4.74953675673537,8.14119657927948,1,0.124941765110334,10
"Fold_946",0.738063113288406,0.713829974718447,1.47336040339565,1.52202956491191,5.37693125886223,6.35969897302284,1,0.0542166118066726,16
"Fold_947",0.750780251929533,0.622942667754783,1.4941159045421,1.82689911639756,6.55810620890525,3.59617006732951,1,0.115046918845673,12
"Fold_948",0.712650095202159,0.712547780736599,1.68853215308244,1.44892310053432,6.60512221488058,3.57265720641205,1,0.125246599275538,11
"Fold_949",0.774911605146936,0.643521850589698,1.31425138322966,1.74562748147128,6.0456939394004,4.6083019821315,1,0.0484213919988487,16
"Fold_950",0.715951739544201,0.666209521886682,1.55541394982022,1.9344808914557,4.98046218356098,7.72505541654321,1,0.111230734387284,12
"Fold_951",0.71976379659301,0.743103674650012,1.61741593472145,1.39206604673752,6.72387308575804,3.17068038270853,1,0.084273365060599,14
"Fold_952",0.73551514746527,0.666734325989143,1.55608073469528,1.59608149477398,6.36956296619298,4.06841661482803,1,0.0955548373418815,12
"Fold_953",0.724427164979933,0.696536702119266,1.55876445252095,1.86836168742755,6.2764406971193,4.44121187726295,1,0.123137187152867,11
"Fold_954",0.713952205705372,0.658200608931399,1.68974833130445,1.74810090231578,6.06553436679372,5.17557655732293,1,0.152256951018305,9
"Fold_955",0.725186419551756,0.693596877145341,1.48525343436364,1.93657155748881,5.18025883471315,7.1592957658882,1,0.099698554568842,11
"Fold_956",0.701208250985771,0.748793653110124,1.75975248888041,1.33713790205648,6.54532100812533,3.94342149005773,1,0.133832574734197,10
"Fold_957",0.705780884017079,0.702050861941085,1.6783972671092,1.57623948920448,5.75661063511157,5.74536581031866,1,0.118854002663268,9
"Fold_958",0.74245618335595,0.615291567867527,1.53489375029078,1.82570054852503,6.17080338858488,4.68967664945153,1,0.125512495516243,9
"Fold_959",0.718646022830359,0.685868452221195,1.65696996763405,1.61287841344648,6.0268366275198,5.13569103558497,1,0.138879935991983,10
"Fold_960",0.730160019694997,0.709445698067372,1.52544207047039,1.65149239001501,5.30444736270091,6.77733563969303,1,0.10682813878112,12
"Fold_961",0.778522129305088,0.61154997999773,1.32576947613179,1.77303991549228,6.10887333365433,4.4587777746685,1,0.0367223988918596,20
"Fold_962",0.701122716643558,0.709770916393592,1.64422407932196,1.83076339989146,5.45536735088001,6.63461610517876,1,0.138928530113972,10
"Fold_963",0.719366489558971,0.661805607819708,1.65194735346825,1.71105316207833,6.72228844827775,3.49330859540438,1,0.137351879210331,10
"Fold_964",0.76262360071901,0.666893574956321,1.27486096441222,1.99307391357349,5.01624242136459,7.209789980361,1,0.0447549328974516,17
"Fold_965",0.727081233255536,0.681980939749003,1.57230466609086,1.78963811273495,6.10501321863196,4.90749662890388,1,0.12488144786031,10
"Fold_966",0.697166055032727,0.690381905680077,1.70888531861465,1.84647712206803,4.94997506638909,7.99503776966058,1,0.170590820080787,9
"Fold_967",0.702993608870022,0.725599219863584,1.69732547207056,1.64111373253218,6.52250871896525,3.90365029811342,1,0.144798533072513,10
"Fold_968",0.726812617542837,0.772383391146669,1.52471524519498,1.29635586155838,5.25803598943948,6.63778684571097,1,0.0577567048791078,16
"Fold_969",0.728135061534289,0.696005363264536,1.49303997226885,1.76152251836087,4.88763175528291,7.55451458636244,1,0.0825726396746609,14
"Fold_970",0.772549567541047,0.664870831109885,1.29087816793722,1.74941322769843,5.49986777260415,6.11946938849755,1,0.0299038917927226,18
"Fold_971",0.700924834454015,0.712253238308501,1.66850827664987,1.76471587886763,5.51244916199632,6.36385945171562,1,0.142061994059636,10
"Fold_972",0.739078003194089,0.71396631466034,1.54770339208137,1.39098897100267,6.16298303266894,4.49443101004145,1,0.0696505768145773,17
"Fold_973",0.717626462335422,0.745834017528042,1.63044687732051,1.4397768952555,5.85416443715944,5.39665111560057,1,0.109227118760882,12
"Fold_974",0.72049624905289,0.624969475270929,1.63211576548751,1.86779835925154,5.50358281908879,6.3288301229191,1,0.142174235778022,11
"Fold_975",0.74676817611572,0.65847133268317,1.46571342083585,1.7388928093008,6.10717306509965,4.61846230830063,1,0.0857707393552255,12
"Fold_976",0.739896769010592,0.725622059347023,1.51926710240151,1.35212860197393,6.37891937282908,3.84209449892548,1,0.0581772518415337,16
"Fold_977",0.694524944071192,0.672458978602237,1.75529635119698,1.73918631398558,6.0769426562952,5.26683622739484,1,0.155229178963057,8
"Fold_978",0.734866250044252,0.784259611632593,1.47094505863612,1.20562486889116,5.67459466301609,5.33071971984521,1,0.0271893653885868,18
"Fold_979",0.756423282027736,0.729106852637276,1.37993122803031,1.45315320305541,5.13546223398185,6.64066002028936,1,0.0332850335080365,17
"Fold_980",0.723151819954131,0.686933204620873,1.54214118812397,1.836277459911,6.2195986385946,4.61255558955978,1,0.103854126184483,12
"Fold_981",0.73495453107188,0.702575185633875,1.52295380041086,1.59308246358098,5.91997461631975,5.14456814251745,1,0.0899679116852606,12
"Fold_982",0.761174702128274,0.62778660189232,1.44404160053433,1.63241608638621,6.63286829448176,3.43970595663923,1,0.0692363456266319,15
"Fold_983",0.71498111626824,0.709063712165529,1.71289410711917,1.53419510345693,6.47896138962353,4.15015132580487,1,0.153602131650573,10
"Fold_984",0.750472523283978,0.661937114207753,1.42398819253645,1.73514359962112,5.35093710609931,6.42233895040099,1,0.0590475370394648,17
"Fold_985",0.720493189111577,0.693538357281619,1.62080760849027,1.59582476760141,5.86914454447952,5.43932356652968,1,0.116593896462161,10
"Fold_986",0.754652182934197,0.658073282344325,1.42250889629945,1.68394629702437,6.2523937324665,4.23272259050717,1,0.063517094964419,15
"Fold_987",0.726514692936316,0.704024041711915,1.59336071628947,1.49432899910793,6.18310193699404,4.52823623078007,1,0.102525796789717,11
"Fold_988",0.747151689151634,0.71993857759029,1.41870501757449,1.53978406675123,5.37125274762117,6.20449121126847,1,0.0520906182003854,17
"Fold_989",0.736911415964661,0.685414125686378,1.53289061087267,1.62238097085344,6.51671607572663,3.698459599212,1,0.100828959860895,11
"Fold_990",0.719853252380074,0.742395714761086,1.48042958092012,1.76248143050708,4.5725425830818,8.48929033525567,1,0.0826942109267481,13
"Fold_991",0.757999731522847,0.635382944427573,1.37076632921286,1.9437997111025,5.52668988835236,5.94080088132609,1,0.0773714197620011,13
"Fold_992",0.726815130452709,0.607359644169258,1.66410800338386,1.75727530505926,6.81382687623214,3.33747597780771,1,0.157800834952237,9
"Fold_993",0.702272387133822,0.741743943378794,1.61240022721862,1.61139043882499,5.22960079156906,6.98812957852224,1,0.101043006148785,13
"Fold_994",0.743891231288351,0.685390974082282,1.50311250285072,1.67647716632974,6.25735358127999,4.24554104048106,1,0.0986719838522123,12
"Fold_995",0.725648805189896,0.69703263325191,1.52044527200797,1.67942860093385,5.93812496082163,5.03615141691309,1,0.0741194745815612,12
"Fold_996",0.72589599360515,0.7040607869037,1.57649798471356,1.55156052789169,5.49439838407033,6.21735953334463,1,0.0951637658099673,12
"Fold_997",0.725711817233145,0.702379200330707,1.53389985975029,1.64068917969858,5.21530935264033,6.77861675495374,1,0.0933927790032152,12
"Fold_998",0.743310389671651,0.762927249446397,1.38531448759625,1.44528479886291,5.42920187817644,5.88965433577597,1,0.0290078949857805,16
"Fold_999",0.706372925662908,0.733340223085185,1.5986489239748,1.68093752888989,5.02127669821214,7.49884011616093,1,0.0956604951103058,10
"Fold_1000",0.749952818277277,0.6937045888244,1.2897634731294,1.94041750834289,4.61160510393712,7.95407463198377,1,0.0440694256053694,18
"70%_Train_Data_Model_Averaging",0.727888682392185,NA,1.55106769276259,NA,5.69147036746883,NA,NA,NA,38
"30%_Holdout_Test_Data_Model_Averaging",NA,0.737078405174899,NA,1.52083193091318,NA,5.65137580867049,NA,NA,38
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.694291494672777,NA,1.67595354134415,NA,5.77836661099477,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.737078405174905,NA,1.5208319309139,NA,5.65137580867079,NA,NA,NA
